time,q0,q1,q2,q3,activity,name
1674924492772679800,0.1571991703980497,0.0863474747542956,0.1346337665334068,0.367442117244876,squats,michal
1674924492782679800,0.1546850011521899,0.0885186830404512,0.1375221093747706,0.3669483830133469,squats,michal
1674924492792679800,0.1521388547101251,0.090706337169666,0.1403390830997929,0.3664368834548548,squats,michal
1674924492802679800,0.1497829128622601,0.0926441125862294,0.1430138395152659,0.3659115486085655,squats,michal
1674924492812679800,0.1478346782765489,0.094259854388158,0.1454944622010323,0.3653348566087894,squats,michal
1674924492822679800,0.1462535926965674,0.0955612465386073,0.1477291031347464,0.3647569380098244,squats,michal
1674924492832679800,0.1449232484624985,0.0964185898284496,0.1496613368841581,0.3642939784705795,squats,michal
1674924492842679800,0.1438029707819984,0.0967941300086441,0.1513157406523383,0.3639732106774448,squats,michal
1674924492852679800,0.1427306464316423,0.0970918271259304,0.152910534484572,0.3636672417010685,squats,michal
1674924492862679800,0.1416133551490083,0.097778138372513,0.15465849573576,0.3631984617766436,squats,michal
1674924492872679800,0.1403888027229385,0.098822685853299,0.156496557149466,0.3626215156350082,squats,michal
1674924492882679800,0.1390379482317295,0.0999566317910537,0.1584437231922916,0.36200319858101,squats,michal
1674924492892679800,0.1374981306756929,0.1011863849874871,0.1605192377106318,0.3613528655529631,squats,michal
1674924492902679800,0.1359071295443033,0.1025636564677077,0.1627026721376497,0.360607879590855,squats,michal
1674924492912679800,0.1342300557113419,0.1041768621811019,0.1649007534627538,0.3597937930583675,squats,michal
1674924492922679800,0.1327703059829189,0.1059759743092321,0.1670887353089248,0.3588196447521617,squats,michal
1674924492932679800,0.1313420101106821,0.1079709021620145,0.1692076666167002,0.357776609911124,squats,michal
1674924492942679800,0.1298975808271995,0.110156986934271,0.1712336747719083,0.3566921626392157,squats,michal
1674924492952679800,0.1284675172906652,0.1125361344103718,0.1731713329890326,0.3555503153934947,squats,michal
1674924492962679800,0.1270725192560477,0.1149842444406194,0.1750381618422721,0.3543723722317678,squats,michal
1674924492972679800,0.1258791871990088,0.1173075503115109,0.1768512438156174,0.3531539506598298,squats,michal
1674924492982679800,0.1250798352824312,0.119330310957648,0.1784586808862052,0.3519676761034081,squats,michal
1674924492992679800,0.1246593742162175,0.121074668093496,0.1798356776964203,0.3508359109488776,squats,michal
1674924493002679800,0.1246358455718767,0.1225923105726102,0.1809992205438761,0.3497347439475417,squats,michal
1674924493012679800,0.1249855039179255,0.1237989076317083,0.1819299243364394,0.3487178483732261,squats,michal
1674924493022679800,0.1254212719712693,0.124879598072392,0.1827142628274797,0.3477812914158083,squats,michal
1674924493032679800,0.1257521481719469,0.1259989060539287,0.1834349922828041,0.3468930185308007,squats,michal
1674924493042679800,0.1258854275011109,0.1274265053078528,0.1841960668661809,0.3459333195459828,squats,michal
1674924493052679800,0.1257438541143361,0.129230396382091,0.1850604371371216,0.3448675966433895,squats,michal
1674924493062679800,0.1252885749307427,0.1314288301156432,0.1860946056943107,0.343660269265271,squats,michal
1674924493072679800,0.1246612157371703,0.1338022141084379,0.1871861844086292,0.3423945607603455,squats,michal
1674924493082679800,0.1240385968020419,0.1361810973067916,0.1882748465724349,0.3411005586228048,squats,michal
1674924493092679800,0.1233497622835314,0.1386801095069242,0.1892662089142988,0.33980931678452,squats,michal
1674924493102679800,0.1226896327888915,0.1411295298990618,0.1901199051948326,0.3385763583338875,squats,michal
1674924493112679800,0.1219457182140336,0.1434313844297499,0.1908545594260036,0.3374756632754575,squats,michal
1674924493122679800,0.1210967741729685,0.1458125152786397,0.1915140142756957,0.3363980559253626,squats,michal
1674924493132679800,0.1202461659370849,0.1482408586266467,0.1920556372753354,0.3353434313679019,squats,michal
1674924493142679800,0.1196400582117603,0.1503714348762001,0.1923561366283705,0.3344479876529346,squats,michal
1674924493152679800,0.1191906111739246,0.1523053292448353,0.1924432895283803,0.3336908005042653,squats,michal
1674924493162679800,0.1187618696924652,0.1542187405509687,0.1924265496388059,0.3329815250386114,squats,michal
1674924493172679800,0.118135038614247,0.1562557839100529,0.1924274146683156,0.3322612048753765,squats,michal
1674924493182679800,0.1172362758931562,0.1583778998059462,0.1923621671748042,0.3316190389572614,squats,michal
1674924493192679800,0.1161860550747984,0.1604724799802412,0.1922403833435332,0.3310581223735834,squats,michal
1674924493202679800,0.1150914143565443,0.1624678558963707,0.192062842453274,0.3305753593633905,squats,michal
1674924493212679800,0.1141292205652887,0.164137352027929,0.1917339118558266,0.330278625930775,squats,michal
