,time,q0,q1,q2,q3
296,1683471662479941000,0.10472706817498925,-0.0532914532350249,0.15374703398418818,0.5034230114385343
297,1683471662489941000,0.11248372371427692,-0.05528612264228111,0.15318991698701334,0.5017014312261524
298,1683471662499941000,0.10452040434957352,-0.05248663595751766,0.15434054123707389,0.503368910030304
299,1683471662509941000,0.11228059569868265,-0.05448526934612457,0.1537919974508467,0.5016503478700177
300,1683471662519941000,0.1043145156030019,-0.051655146397807584,0.1549180701804057,0.5033202248730837
301,1683471662529941000,0.11206125031123547,-0.05364547587983323,0.15437139217957793,0.5016119458331207
302,1683471662539941000,0.10407367796215605,-0.05081437585958625,0.15547844198599414,0.5032828787948365
303,1683471662549941000,0.11182018952858279,-0.052850233953571975,0.15494476586771946,0.5015733764200843
304,1683471662559941000,0.10660983220475272,-0.05090612746291921,0.15575933078352178,0.5026555246332776
305,1683471662569941000,0.09858489577551555,-0.04806775725832004,0.15680697801063317,0.5042447003032023
306,1683471662579941000,0.10631027763512436,-0.050095274311650416,0.1562859424917867,0.5026369762399416
307,1683471662589941000,0.09825338656976346,-0.04718338934012438,0.15731141641910354,0.5042358151322536
308,1683471662599941000,0.10594006717926961,-0.049140376097390574,0.1568113101563301,0.5026457844749618
309,1683471662609941000,0.09785484390711824,-0.04617462244375919,0.15783806743912657,0.504242140899177
310,1683471662619941000,0.10551887661140834,-0.04813137779817362,0.15736221094797836,0.5026598686873983
311,1683471662629941000,0.09742041401400336,-0.0451831527649516,0.15835765062634496,0.5042531929243584
312,1683471662639941000,0.10507097631265117,-0.04719554180078036,0.15788434865363546,0.5026787178080141
313,1683471662649941000,0.0969656408546017,-0.04429188965894286,0.15886763432186676,0.5042595203424911
314,1683471662659941000,0.10462059794876082,-0.04635413052169934,0.1584091559084777,0.5026858509474261
315,1683471662669941000,0.09653527725512027,-0.04347257577948806,0.15935915802838996,0.5042583041176354
316,1683471662679941000,0.1042035324194425,-0.0455413456231776,0.15889973322186468,0.5026919437151687
317,1683471662689941000,0.0961293464862495,-0.04262122129468972,0.1598369972669165,0.5042572982504487
318,1683471662699941000,0.10381296823845217,-0.0446625140501309,0.15939675013969895,0.5026942579117109
319,1683471662709941000,0.095741027819042,-0.0416913174431168,0.1603289584145309,0.5042527509759842
320,1683471662719941000,0.10343468279711926,-0.043711775787265574,0.1598963109479902,0.5026971726219059
321,1683471662729941000,0.09538981343845677,-0.040736215235294505,0.16080294159557731,0.5042464635507249
322,1683471662739941000,0.10310274490970885,-0.04278414354330252,0.16037418520486713,0.5026929525098881
323,1683471662749941000,0.09506326112657983,-0.039835589564449624,0.16125632714377292,0.5042353061945359
324,1683471662759941000,0.10279887138533447,-0.04193291553243724,0.16083726368848236,0.5026789661380551
325,1683471662769941000,0.0947894450995316,-0.03901638711136233,0.16169925126742818,0.504209064881339
326,1683471662779941000,0.10254015949635774,-0.04115235292649595,0.16127280536034352,0.5026567703190343
327,1683471662789941000,0.09452328803105267,-0.03822761025012604,0.16210944891419432,0.5041877343343091
328,1683471662799941000,0.1022666387220053,-0.040370125160490204,0.16169296837485556,0.502640944245091
329,1683471662809941000,0.09425008678015631,-0.037456804400937835,0.16251624991460412,0.5041657713805806
330,1683471662819941000,0.10197972770926893,-0.03961207523070507,0.16211442101885223,0.50262379697412
331,1683471662829941000,0.09395702898283095,-0.03670688183328581,0.1629257061180679,0.5041434771322935
332,1683471662839941000,0.10168860987267953,-0.03889147517600698,0.16252978110238972,0.5026049162135531
333,1683471662849941000,0.09367301040548798,-0.035998171180518256,0.16331465509471346,0.5041215894498589
334,1683471662859941000,0.10139778145594108,-0.03819996203443621,0.16293193728149477,0.502586504795764
335,1683471662869941000,0.09336368643465347,-0.03530377611897394,0.1637223964418572,0.5040958284949241
336,1683471662879941000,0.09830299278442982,-0.03661058891278841,0.1635649127648127,0.5031137758400016
337,1683471662889941000,0.10603876562013276,-0.0388231555040994,0.16318918974293614,0.5014963602263715
338,1683471662899941000,0.0980500711427329,-0.03590701639624334,0.16399948866575662,0.5030723671192117
339,1683471662909941000,0.10576712164487219,-0.03807304562779358,0.16363917810911346,0.5014646030963634
340,1683471662919941000,0.10054514751705773,-0.03601392806334789,0.16425580963917785,0.5024882786278988
341,1683471662929941000,0.0924974115831226,-0.033016862380939566,0.1650302722358036,0.5039840250341874
342,1683471662939941000,0.1002024986261639,-0.035157172508387416,0.16470770880745023,0.5024694790097471
343,1683471662949941000,0.09216424322580105,-0.03214280409120298,0.16545071770742178,0.5039637171435127
344,1683471662959941000,0.09988213210686511,-0.03430527725344427,0.16514455993904417,0.5024487628831618
345,1683471662969941000,0.09184412873500913,-0.03130255648784172,0.16588274216986296,0.5039330320861117
346,1683471662979941000,0.09955957959099879,-0.033476228235181746,0.16558897445401655,0.5024224363744244
347,1683471662989941000,0.09152981365068928,-0.0304653293084543,0.1663321129060774,0.5038934113834646
348,1683471662999941000,0.09924789961420123,-0.03264064034934114,0.16607317193575333,0.502379273625447
349,1683471663009941000,0.09120982606184426,-0.029609258456714166,0.16680157721388886,0.5038472870984244
350,1683471663019941000,0.09892037975744243,-0.03177334920613833,0.16654020340501474,0.5023448758194176
351,1683471663029941000,0.09090033853240614,-0.028732277123984067,0.167233222308138,0.5038109158716094
352,1683471663039941000,0.09863052971247442,-0.030926766434054963,0.16697064457011057,0.5023118207158721
353,1683471663049941000,0.09062816057900809,-0.027917593273975222,0.16763657911603286,0.5037717049207362
354,1683471663059941000,0.09836292067309974,-0.03016082083388417,0.1673769665883496,0.5022756434641616
355,1683471663069941000,0.09037063296171524,-0.027192875614023993,0.16802233852435236,0.5037290964395812
356,1683471663079941000,0.0981266441961644,-0.02947767319387402,0.16775186761138222,0.5022373493965758
357,1683471663089941000,0.09015299399292197,-0.026508212449461853,0.1683655307300453,0.5036900026983969
358,1683471663099941000,0.0979174239499317,-0.028781177781519066,0.16809310126750987,0.5022044914177202
359,1683471663109941000,0.09272005667499159,-0.026715432077986663,0.16855018923526996,0.5031510025912614
360,1683471663119941000,0.08470034635020703,-0.023675846808118996,0.16911207135182665,0.5045267429031843
361,1683471663129941000,0.09244040144313824,-0.02590514051195797,0.16888681707181225,0.503131951725316
362,1683471663139941000,0.08440286860152175,-0.022838835156904443,0.1694441216892464,0.5045037718480432
363,1683471663149941000,0.09213019989150195,-0.025061705348312046,0.16923628544881755,0.5031141429908708
364,1683471663159941000,0.08410914338330709,-0.02199674639255419,0.16978087568401737,0.5044770307518278
365,1683471663169941000,0.09185023861720734,-0.02424353322828983,0.16958792655017965,0.5030870165269198
366,1683471663179941000,0.08383116690407086,-0.021198532281863088,0.170124116442281,0.5044418399757538
367,1683471663189941000,0.08879255583530196,-0.02253654252602414,0.1700665231446622,0.5035535645388931
368,1683471663199941000,0.09654507822716918,-0.024832505770316995,0.169869923135277,0.5020830941440821
369,1683471663209941000,0.09134735276412469,-0.022751988419824884,0.170297396249055,0.50300858442105
370,1683471663219941000,0.08334484791083212,-0.019688998363838868,0.1708140033664424,0.5043504623359754
371,1683471663229941000,0.0910995744296823,-0.021957608968747655,0.1706583379189595,0.5029664974799956
372,1683471663239941000,0.08310380632650768,-0.01889051483183089,0.17115330680553736,0.5043057486124045
373,1683471663249941000,0.09087182541167063,-0.021179692180316602,0.1710128237391215,0.5029206553088683
374,1683471663259941000,0.08287380627726765,-0.01812236812535622,0.17150597053253355,0.5042519772198251
375,1683471663269941000,0.09062251631699908,-0.020425520633275025,0.1713712999540412,0.5028748157996029
376,1683471663279941000,0.08261159212894141,-0.017373099612272912,0.17184432450537776,0.5042061839956075
377,1683471663289941000,0.09034101609953443,-0.01969139396201517,0.17171347006780877,0.5028380295241563
378,1683471663299941000,0.08229728259707951,-0.016632291951233974,0.1721625843584008,0.5041739980349482
379,1683471663309941000,0.09002411877260867,-0.018943901177633695,0.1720374812140254,0.5028128324680133
380,1683471663319941000,0.08200902702244661,-0.01585550863592626,0.17246696830789973,0.50414196464428
381,1683471663329941000,0.08972072409524436,-0.018127957613600195,0.1723454828264133,0.502791664807422
382,1683471663339941000,0.08448152196390629,-0.01595213273082225,0.17268011411890982,0.5036574611160609
383,1683471663349941000,0.09221695105479591,-0.018213484375174605,0.17256727684999765,0.5022605899418826
384,1683471663359941000,0.08699417176409369,-0.016035472770600915,0.17290950273386377,0.5031481373320883
385,1683471663369941000,0.07893348838104323,-0.012888642710129034,0.1732913128088957,0.5044347114536755
386,1683471663379941000,0.08388370417266121,-0.01421973429386757,0.17329543349371918,0.5035979428725479
387,1683471663389941000,0.07583087186702968,-0.011097244934124518,0.17364174144626818,0.5048325950988589
388,1683471663399941000,0.08356738653570951,-0.013415725216805719,0.1735910837055625,0.5035707706940244
389,1683471663409941000,0.07552010765214275,-0.010311231318515779,0.1739353739662834,0.5047947653875349
390,1683471663419941000,0.08044109458569289,-0.011688304234394046,0.1739742364920301,0.5039905363146612
391,1683471663429941000,0.08815871616165347,-0.014032609791468632,0.17393736905302412,0.5026507773119588
392,1683471663439941000,0.0801271966937451,-0.01092337033644629,0.17430632338281482,0.5039429611140619
393,1683471663449941000,0.08780310612764569,-0.013237704405025048,0.17426962957235256,0.5026195072721277
394,1683471663459941000,0.08253628357903332,-0.011055867486412132,0.17455144394730074,0.5034662092325812
395,1683471663469941000,0.09024026869934798,-0.01335255933972209,0.1745098688248933,0.5021012019299276
396,1683471663479941000,0.08498616860034403,-0.011144450392733946,0.17478687808918242,0.5029747663418465
397,1683471663489941000,0.07690192947874282,-0.007956580545549728,0.17507023506570007,0.5042361764560791
398,1683471663499941000,0.08459251711580495,-0.010265319039364553,0.17503848863717195,0.5029723483423442
399,1683471663509941000,0.07652982926769525,-0.007105667388225648,0.17529246668078857,0.5042282964346357
400,1683471663519941000,0.08425741671656678,-0.009429182757222229,0.17526760563973928,0.5029651833429828
401,1683471663529941000,0.07623831166797056,-0.006279698141674091,0.1755026040968588,0.5042103263603472
402,1683471663539941000,0.08398761973170334,-0.008631815132899899,0.17547959937228103,0.5029507073680708
403,1683471663549941000,0.07597541540743484,-0.005502350906394955,0.17569566121938213,0.5041918561221737
404,1683471663559941000,0.08374106487776309,-0.007879039472769116,0.17568134166784471,0.5029337474426541
405,1683471663569941000,0.07576059266257473,-0.0047716043031410076,0.17587951215637396,0.5041675273855061
406,1683471663579941000,0.08351610061856614,-0.007151914844060799,0.17587452208477636,0.5029145038259935
407,1683471663589941000,0.07831691395134996,-0.0049990154066395405,0.17603912716126885,0.5037188019792379
408,1683471663599941000,0.07028850199653618,-0.001829646328965397,0.17618652207402327,0.5048716911481574
409,1683471663609941000,0.07527540545143502,-0.0031881570253452078,0.17623957083029157,0.504126969326242
410,1683471663619941000,0.08305638833619532,-0.005541106087621655,0.1762620809785195,0.5028752843202746
411,1683471663629941000,0.07507905626960133,-0.002398544673011498,0.17642978539907397,0.5040940928975722
412,1683471663639941000,0.08283437198382837,-0.004774172550304016,0.17646296610297826,0.5028493191763722
413,1683471663649941000,0.0748393942332096,-0.0016468664548267417,0.17661662864495692,0.5040673185457651
414,1683471663659941000,0.08258797662804584,-0.004034847948497919,0.1766685483089468,0.5028241369002491
415,1683471663669941000,0.07458096195098092,-0.000889158953113053,0.17682002274141534,0.5040362213122261
416,1683471663679941000,0.07951736673215203,-0.0022720099939315033,0.1769040233177665,0.5032471933850635
417,1683471663689941000,0.07147138347324769,0.000920854116118108,0.17701044663562943,0.5044197079560793
418,1683471663699941000,0.07643101741961796,-0.0004448902724224187,0.17708411223265288,0.5036668219838213
419,1683471663709941000,0.08419366661981413,-0.0028164700914837084,0.17713381650283663,0.5024022842916757
420,1683471663719941000,0.07619405987384885,0.0003398542568058831,0.17723802965133031,0.5036486686974234
421,1683471663729941000,0.08394170258021737,-0.002063640498182343,0.17729948162142087,0.5023896664950369
422,1683471663739941000,0.07593308140468201,0.001078725565889705,0.1773952179188449,0.5036317024397651
423,1683471663749941000,0.06787936069556885,0.004249327963871058,0.1774243018367065,0.504753310812273
424,1683471663759941000,0.07284286960545532,0.0028490009817894475,0.17750604550978152,0.5040420182096405
425,1683471663769941000,0.08060547844280187,0.00043952283287716646,0.17756834555202147,0.5028449073986138
426,1683471663779941000,0.0726263384263438,0.0035513112806752605,0.1775757159766482,0.5040442710442872
427,1683471663789941000,0.08040332317737924,0.0010780601556594094,0.1776391297579017,0.502851318702362
428,1683471663799941000,0.07242566592421619,0.004153085448469049,0.17764938586055007,0.5040425995842053
429,1683471663809941000,0.08019349558215037,0.0016969526208655303,0.17774183379433586,0.5028468342965364
430,1683471663819941000,0.07221364824294903,0.004818518923971315,0.17774618811793558,0.5040329749605341
431,1683471663829941000,0.07998458500472476,0.002391971434568247,0.17783894612939755,0.5028429498595393
432,1683471663839941000,0.07200641473364716,0.00552219477177889,0.1778224185663145,0.5040285209928899
433,1683471663849941000,0.07979103071115165,0.0030738660212045413,0.177924859092721,0.5028396094961163
