,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
12166,1683467148220318000,-29.399266091901264,-189.07211582105123,-337.3615824016612,387.8471594692222,-29.399266091901264,-29.61897030367276,-29.629862769231558,-29.399266091901264,-29.61897030367276,-29.629862769231558,-189.07211582105123,-188.93382246659718,-189.03416280605902
12167,1683467148230318000,-29.394082559613377,-189.2482929223634,-336.7394745577403,387.39179416834975,-29.394082559613377,-29.399266091901264,-29.61897030367276,-29.394082559613377,-29.399266091901264,-29.61897030367276,-189.2482929223634,-189.07211582105123,-188.93382246659718
12168,1683467148240318000,-29.4717572096745,-189.5523744081376,-336.7144990871954,387.5246327813623,-29.4717572096745,-29.394082559613377,-29.399266091901264,-29.4717572096745,-29.394082559613377,-29.399266091901264,-189.5523744081376,-189.2482929223634,-189.07211582105123
12169,1683467148250318000,-29.64235380232938,-189.39102883589533,-336.80924623420776,387.54109368080776,-29.64235380232938,-29.4717572096745,-29.394082559613377,-29.64235380232938,-29.4717572096745,-29.394082559613377,-189.39102883589533,-189.5523744081376,-189.2482929223634
12170,1683467148260318000,-29.422328048412222,-189.26061328299423,-337.2641865368265,387.8561391139642,-29.422328048412222,-29.64235380232938,-29.4717572096745,-29.422328048412222,-29.64235380232938,-29.4717572096745,-189.26061328299423,-189.39102883589533,-189.5523744081376
12171,1683467148270318000,-29.84884470796186,-189.2793970283649,-336.8102445199973,387.5032702874155,-29.84884470796186,-29.422328048412222,-29.64235380232938,-29.84884470796186,-29.422328048412222,-29.64235380232938,-189.2793970283649,-189.26061328299423,-189.39102883589533
12172,1683467148280318000,-29.7419395736173,-189.36371863534174,-336.6110763675268,387.3631598878635,-29.7419395736173,-29.84884470796186,-29.422328048412222,-29.7419395736173,-29.84884470796186,-29.422328048412222,-189.36371863534174,-189.2793970283649,-189.26061328299423
12173,1683467148290318000,-29.7402336496062,-189.31028002146297,-337.2921138647769,387.92890288647936,-29.7402336496062,-29.7419395736173,-29.84884470796186,-29.7402336496062,-29.7419395736173,-29.84884470796186,-189.31028002146297,-189.36371863534174,-189.2793970283649
12174,1683467148300318000,-29.47761125161575,-189.2649224299642,-336.88073266456433,387.52905499863544,-29.47761125161575,-29.7402336496062,-29.7419395736173,-29.47761125161575,-29.7402336496062,-29.7419395736173,-189.2649224299642,-189.31028002146297,-189.36371863534174
12175,1683467148310318000,-29.446821209187572,-189.35812501386243,-337.1120162713582,387.77329240502354,-29.446821209187572,-29.47761125161575,-29.7402336496062,-29.446821209187572,-29.47761125161575,-29.7402336496062,-189.35812501386243,-189.2649224299642,-189.31028002146297
12176,1683467148320318000,-29.547043495070294,-189.45561635812385,-337.0020636969341,387.73296130833216,-29.547043495070294,-29.446821209187572,-29.47761125161575,-29.547043495070294,-29.446821209187572,-29.47761125161575,-189.45561635812385,-189.35812501386243,-189.2649224299642
12177,1683467148330318000,-29.59371910978774,-189.36654896796216,-336.9774554248482,387.6716181814064,-29.59371910978774,-29.547043495070294,-29.446821209187572,-29.59371910978774,-29.547043495070294,-29.446821209187572,-189.36654896796216,-189.45561635812385,-189.35812501386243
12178,1683467148340318000,-29.62171341745616,-189.48443743739116,-336.9883690285062,387.74083973350446,-29.62171341745616,-29.59371910978774,-29.547043495070294,-29.62171341745616,-29.59371910978774,-29.547043495070294,-189.48443743739116,-189.36654896796216,-189.45561635812385
12179,1683467148350318000,-29.53980423741295,-189.36556343118565,-336.92545475489607,387.6218243466028,-29.53980423741295,-29.62171341745616,-29.59371910978774,-29.53980423741295,-29.62171341745616,-29.59371910978774,-189.36556343118565,-189.48443743739116,-189.36654896796216
12180,1683467148360318000,-29.2477957577584,-189.6564751848031,-336.92953812773555,387.7454394305375,-29.2477957577584,-29.53980423741295,-29.62171341745616,-29.2477957577584,-29.53980423741295,-29.62171341745616,-189.6564751848031,-189.36556343118565,-189.48443743739116
12181,1683467148370318000,-29.735907470470867,-189.74241667399272,-337.03550677401734,387.9166685060055,-29.735907470470867,-29.2477957577584,-29.53980423741295,-29.735907470470867,-29.2477957577584,-29.53980423741295,-189.74241667399272,-189.6564751848031,-189.36556343118565
12182,1683467148380318000,-29.32311668404539,-189.44404840025598,-336.8841079654569,387.60778481091717,-29.32311668404539,-29.735907470470867,-29.2477957577584,-29.32311668404539,-29.735907470470867,-29.2477957577584,-189.44404840025598,-189.74241667399272,-189.6564751848031
12183,1683467148390318000,-29.388985937991016,-189.25932427272514,-336.9109338722441,387.5458446188007,-29.388985937991016,-29.32311668404539,-29.735907470470867,-29.388985937991016,-29.32311668404539,-29.735907470470867,-189.25932427272514,-189.44404840025598,-189.74241667399272
12184,1683467148400318000,-29.689352371954776,-189.4704120986681,-336.95869824744034,387.71337226063633,-29.689352371954776,-29.388985937991016,-29.32311668404539,-29.689352371954776,-29.388985937991016,-29.32311668404539,-189.4704120986681,-189.25932427272514,-189.44404840025598
12185,1683467148410318000,-29.399691512100624,-189.33480540934235,-337.21905322380593,387.85138939748595,-29.399691512100624,-29.689352371954776,-29.388985937991016,-29.399691512100624,-29.689352371954776,-29.388985937991016,-189.33480540934235,-189.4704120986681,-189.25932427272514
12186,1683467148420318000,-29.316672923030847,-189.28121466003893,-337.31911843276686,387.90595921526483,-29.316672923030847,-29.399691512100624,-29.689352371954776,-29.316672923030847,-29.399691512100624,-29.689352371954776,-189.28121466003893,-189.33480540934235,-189.4704120986681
12187,1683467148430318000,-29.189613614746357,-189.17681969168504,-337.49237524805847,387.9961417362482,-29.189613614746357,-29.316672923030847,-29.399691512100624,-29.189613614746357,-29.316672923030847,-29.399691512100624,-189.17681969168504,-189.28121466003893,-189.33480540934235
12188,1683467148440318000,-29.298019549473306,-189.4580403204221,-337.2630547178548,387.94212334985576,-29.298019549473306,-29.189613614746357,-29.316672923030847,-29.298019549473306,-29.189613614746357,-29.316672923030847,-189.4580403204221,-189.17681969168504,-189.28121466003893
12189,1683467148450318000,-29.161296972330813,-189.34451781478856,-337.5049172025013,388.0867129952925,-29.161296972330813,-29.298019549473306,-29.189613614746357,-29.161296972330813,-29.298019549473306,-29.189613614746357,-189.34451781478856,-189.4580403204221,-189.17681969168504
12190,1683467148460318000,-29.323215872813456,-189.20490330773313,-337.54635988116155,388.0668647202888,-29.323215872813456,-29.161296972330813,-29.298019549473306,-29.323215872813456,-29.161296972330813,-29.298019549473306,-189.20490330773313,-189.34451781478856,-189.4580403204221
12191,1683467148470318000,-29.351818904805516,-189.25256988571925,-337.51646095102615,388.0662648237735,-29.351818904805516,-29.323215872813456,-29.161296972330813,-29.351818904805516,-29.323215872813456,-29.161296972330813,-189.25256988571925,-189.20490330773313,-189.34451781478856
12192,1683467148480318000,-29.35159893833577,-189.22178027932267,-337.32508635113857,387.884792656423,-29.35159893833577,-29.351818904805516,-29.323215872813456,-29.35159893833577,-29.351818904805516,-29.323215872813456,-189.22178027932267,-189.25256988571925,-189.20490330773313
12193,1683467148490318000,-29.320312898244776,-188.9212425968173,-337.41468050415733,387.8138513159362,-29.320312898244776,-29.35159893833577,-29.351818904805516,-29.320312898244776,-29.35159893833577,-29.351818904805516,-188.9212425968173,-189.22178027932267,-189.25256988571925
12194,1683467148500318000,-29.153797250958927,-189.01048406514226,-337.34298375823164,387.782407635514,-29.153797250958927,-29.320312898244776,-29.35159893833577,-29.153797250958927,-29.320312898244776,-29.35159893833577,-189.01048406514226,-188.9212425968173,-189.22178027932267
12195,1683467148510318000,-29.30889964198582,-189.0773624597945,-337.03537458495794,387.55916234118297,-29.30889964198582,-29.153797250958927,-29.320312898244776,-29.30889964198582,-29.153797250958927,-29.320312898244776,-189.0773624597945,-189.01048406514226,-188.9212425968173
12196,1683467148520318000,-29.59242451036363,-189.29038352128418,-336.94004679362195,387.6018008411785,-29.59242451036363,-29.30889964198582,-29.153797250958927,-29.59242451036363,-29.30889964198582,-29.153797250958927,-189.29038352128418,-189.0773624597945,-189.01048406514226
12197,1683467148530318000,-29.634072196377684,-188.99014816506724,-337.09887247542645,387.59657398201807,-29.634072196377684,-29.59242451036363,-29.30889964198582,-29.634072196377684,-29.59242451036363,-29.30889964198582,-188.99014816506724,-189.29038352128418,-189.0773624597945
12198,1683467148540318000,-29.36981229022333,-188.98586603119486,-337.25445360287057,387.70969798096934,-29.36981229022333,-29.634072196377684,-29.59242451036363,-29.36981229022333,-29.634072196377684,-29.59242451036363,-188.98586603119486,-188.99014816506724,-189.29038352128418
12199,1683467148550318000,-29.586589211474983,-189.33576174850003,-337.4290456088784,388.0486538548638,-29.586589211474983,-29.36981229022333,-29.634072196377684,-29.586589211474983,-29.36981229022333,-29.634072196377684,-189.33576174850003,-188.98586603119486,-188.99014816506724
12200,1683467148560318000,-29.583742973585093,-189.2466708411424,-337.1674429687026,387.77749402310104,-29.583742973585093,-29.586589211474983,-29.36981229022333,-29.583742973585093,-29.586589211474983,-29.36981229022333,-189.2466708411424,-189.33576174850003,-188.98586603119486
12201,1683467148570318000,-29.49875581945393,-189.19016479406014,-337.2255784106779,387.7939991594966,-29.49875581945393,-29.583742973585093,-29.586589211474983,-29.49875581945393,-29.583742973585093,-29.586589211474983,-189.19016479406014,-189.2466708411424,-189.33576174850003
12202,1683467148580318000,-29.74373607894775,-189.25655178535462,-337.5044800809486,388.08762709512933,-29.74373607894775,-29.49875581945393,-29.583742973585093,-29.74373607894775,-29.49875581945393,-29.583742973585093,-189.25655178535462,-189.19016479406014,-189.2466708411424
12203,1683467148590318000,-29.80176829174947,-189.23958513935077,-336.8975003330324,387.5560497627076,-29.80176829174947,-29.74373607894775,-29.49875581945393,-29.80176829174947,-29.74373607894775,-29.49875581945393,-189.23958513935077,-189.25655178535462,-189.19016479406014
12204,1683467148600318000,-29.373260768673674,-189.4207180976088,-337.5024006262102,388.13769118864656,-29.373260768673674,-29.80176829174947,-29.74373607894775,-29.373260768673674,-29.80176829174947,-29.74373607894775,-189.4207180976088,-189.23958513935077,-189.25655178535462
12205,1683467148610318000,-29.31101433986954,-189.55003604130437,-337.5512096160257,388.2385488821711,-29.31101433986954,-29.373260768673674,-29.80176829174947,-29.31101433986954,-29.373260768673674,-29.80176829174947,-189.55003604130437,-189.4207180976088,-189.23958513935077
12206,1683467148620318000,-29.36462661611401,-189.47146290355641,-337.1414550561549,387.848007947055,-29.36462661611401,-29.31101433986954,-29.373260768673674,-29.36462661611401,-29.31101433986954,-29.373260768673674,-189.47146290355641,-189.55003604130437,-189.4207180976088
12207,1683467148630318000,-29.61799164401623,-189.38854791781355,-337.3408056393638,388.000085903158,-29.61799164401623,-29.36462661611401,-29.31101433986954,-29.61799164401623,-29.36462661611401,-29.31101433986954,-189.38854791781355,-189.47146290355641,-189.55003604130437
12208,1683467148640318000,-29.9110086025113,-189.35114305198894,-337.3704211848941,388.0300566981727,-29.9110086025113,-29.61799164401623,-29.36462661611401,-29.9110086025113,-29.61799164401623,-29.36462661611401,-189.35114305198894,-189.38854791781355,-189.47146290355641
12209,1683467148650318000,-29.426153740714614,-189.31402922550615,-337.0866638408583,387.72815106067264,-29.426153740714614,-29.9110086025113,-29.61799164401623,-29.426153740714614,-29.9110086025113,-29.61799164401623,-189.31402922550615,-189.35114305198894,-189.38854791781355
12210,1683467148660318000,-29.516487928289266,-189.34741798480397,-336.81683541833013,387.51677173814215,-29.516487928289266,-29.426153740714614,-29.9110086025113,-29.516487928289266,-29.426153740714614,-29.9110086025113,-189.34741798480397,-189.31402922550615,-189.35114305198894
12211,1683467148670318000,-29.539060530242853,-189.5303315527206,-337.0009729350229,387.7679182638058,-29.539060530242853,-29.516487928289266,-29.426153740714614,-29.539060530242853,-29.516487928289266,-29.426153740714614,-189.5303315527206,-189.34741798480397,-189.31402922550615
12212,1683467148680318000,-29.681749544749245,-189.25508575500473,-336.9354557845941,387.5874031814548,-29.681749544749245,-29.539060530242853,-29.516487928289266,-29.681749544749245,-29.539060530242853,-29.516487928289266,-189.25508575500473,-189.5303315527206,-189.34741798480397
12213,1683467148690318000,-29.571625691645604,-189.49571337111308,-336.8116275789649,387.5889303172437,-29.571625691645604,-29.681749544749245,-29.539060530242853,-29.571625691645604,-29.681749544749245,-29.539060530242853,-189.49571337111308,-189.25508575500473,-189.5303315527206
12214,1683467148700318000,-29.39366243483093,-189.55908534123046,-336.9080095493157,387.69013544997307,-29.39366243483093,-29.571625691645604,-29.681749544749245,-29.39366243483093,-29.571625691645604,-29.681749544749245,-189.55908534123046,-189.49571337111308,-189.25508575500473
12215,1683467148710318000,-29.439261819030676,-189.2128129652935,-336.60646943094594,387.26228061800043,-29.439261819030676,-29.39366243483093,-29.571625691645604,-29.439261819030676,-29.39366243483093,-29.571625691645604,-189.2128129652935,-189.55908534123046,-189.49571337111308
12216,1683467148720318000,-29.514468861914462,-189.18201701795746,-336.90595346389154,387.5133041775437,-29.514468861914462,-29.439261819030676,-29.39366243483093,-29.514468861914462,-29.439261819030676,-29.39366243483093,-189.18201701795746,-189.2128129652935,-189.55908534123046
12217,1683467148730318000,-29.503678596748525,-189.07902959601998,-337.2865901364238,387.7932314643576,-29.503678596748525,-29.514468861914462,-29.439261819030676,-29.503678596748525,-29.514468861914462,-29.439261819030676,-189.07902959601998,-189.18201701795746,-189.2128129652935
12218,1683467148740318000,-29.305038388695735,-189.10474105511733,-337.17393561132036,387.6927278401192,-29.305038388695735,-29.503678596748525,-29.514468861914462,-29.305038388695735,-29.503678596748525,-29.514468861914462,-189.10474105511733,-189.07902959601998,-189.18201701795746
