time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850230533838800,1.2786046153263846,0.8585186563178583,-0.5709321234935443,1.6425125677499703,1.2786046153263846,0.8433505534384762,0.5271216194182822,0.8585186563178583,0.5003458050018282,0.2105978743985748,-0.5709321234935443,-0.6329691463200582,-0.9673967061432612,upstairs,kasper
1670850230543838800,1.6356104872747326,1.0718809878495927,-0.6474423183790619,2.059934968348409,1.6356104872747326,1.2786046153263846,0.8433505534384762,1.0718809878495927,0.8585186563178583,0.5003458050018282,-0.6474423183790619,-0.5709321234935443,-0.6329691463200582,upstairs,kasper
1670850230553838800,1.7409766713248145,1.053917006181732,-0.7406150778977764,2.1656988524783,1.7409766713248145,1.6356104872747326,1.2786046153263846,1.053917006181732,1.0718809878495927,0.8585186563178583,-0.7406150778977764,-0.6474423183790619,-0.5709321234935443,upstairs,kasper
1670850230563838800,1.6412239850880324,0.7913299482618675,-0.8145046354274608,1.9958048645539452,1.6412239850880324,1.7409766713248145,1.6356104872747326,0.7913299482618675,1.053917006181732,1.0718809878495927,-0.8145046354274608,-0.7406150778977764,-0.6474423183790619,upstairs,kasper
1670850230573838800,1.2782604081244442,0.4220588084550714,-0.9156722968961908,1.6280476234054493,1.2782604081244442,1.6412239850880324,1.7409766713248145,0.4220588084550714,0.7913299482618675,1.053917006181732,-0.9156722968961908,-0.8145046354274608,-0.7406150778977764,upstairs,kasper
1670850230583838800,0.8389922779819777,0.0523919350101389,-1.0541572896444709,1.348295423369104,0.8389922779819777,1.2782604081244442,1.6412239850880324,0.0523919350101389,0.4220588084550714,0.7913299482618675,-1.0541572896444709,-0.9156722968961908,-0.8145046354274608,upstairs,kasper
1670850230593838800,0.4145595486820326,-0.2162586524011398,-1.1624214608431327,1.2529369803667263,0.4145595486820326,0.8389922779819777,1.2782604081244442,-0.2162586524011398,0.0523919350101389,0.4220588084550714,-1.1624214608431327,-1.0541572896444709,-0.9156722968961908,upstairs,kasper
1670850230603838800,0.0986291879336746,-0.3161776113561028,-1.221220946338622,1.2653365553920846,0.0986291879336746,0.4145595486820326,0.8389922779819777,-0.3161776113561028,-0.2162586524011398,0.0523919350101389,-1.221220946338622,-1.1624214608431327,-1.0541572896444709,upstairs,kasper
1670850230613838800,0.0076578937179061,-0.2762926515571048,-1.2610107560275456,1.2909470939809318,0.0076578937179061,0.0986291879336746,0.4145595486820326,-0.2762926515571048,-0.3161776113561028,-0.2162586524011398,-1.2610107560275456,-1.221220946338622,-1.1624214608431327,upstairs,kasper
1670850230623838800,0.0740420371963228,-0.049093895028671,-1.3040147564399327,1.307037458841316,0.0740420371963228,0.0076578937179061,0.0986291879336746,-0.049093895028671,-0.2762926515571048,-0.3161776113561028,-1.3040147564399327,-1.2610107560275456,-1.221220946338622,upstairs,kasper
1670850230633838800,0.313821377559397,0.2069786232611491,-1.3435728604101336,1.395174554932474,0.313821377559397,0.0740420371963228,0.0076578937179061,0.2069786232611491,-0.049093895028671,-0.2762926515571048,-1.3435728604101336,-1.3040147564399327,-1.2610107560275456,upstairs,kasper
1670850230643838800,0.5677971941696427,0.3350810625992954,-1.3587260862233943,1.5102349319240154,0.5677971941696427,0.313821377559397,0.0740420371963228,0.3350810625992954,0.2069786232611491,-0.049093895028671,-1.3587260862233943,-1.3435728604101336,-1.3040147564399327,upstairs,kasper
1670850230653838800,0.6550124961541407,0.2609565835272577,-1.3844790139077143,1.553680098525811,0.6550124961541407,0.5677971941696427,0.313821377559397,0.2609565835272577,0.3350810625992954,0.2069786232611491,-1.3844790139077143,-1.3587260862233943,-1.3435728604101336,upstairs,kasper
1670850230663838800,0.5628873441849352,-0.4428664675917633,-1.4221802945391009,1.5923472173292166,0.5628873441849352,0.6550124961541407,0.5677971941696427,-0.4428664675917633,0.2609565835272577,0.3350810625992954,-1.4221802945391009,-1.3844790139077143,-1.3587260862233943,upstairs,kasper
1670850230673838800,0.2089412655854434,-1.7070694946847225,-1.350857749478762,2.1869063472116097,0.2089412655854434,0.5628873441849352,0.6550124961541407,-1.7070694946847225,-0.4428664675917633,0.2609565835272577,-1.350857749478762,-1.4221802945391009,-1.3844790139077143,upstairs,kasper
1670850230683838800,-0.0926724952159197,-2.3976966456000324,-1.1066646884776692,2.642393636159187,-0.0926724952159197,0.2089412655854434,0.5628873441849352,-2.3976966456000324,-1.7070694946847225,-0.4428664675917633,-1.1066646884776692,-1.350857749478762,-1.4221802945391009,upstairs,kasper
1670850230693838800,-0.137759235118609,-1.780229330566498,-1.0324250917563085,2.062545913757492,-0.137759235118609,-0.0926724952159197,0.2089412655854434,-1.780229330566498,-2.3976966456000324,-1.7070694946847225,-1.0324250917563085,-1.1066646884776692,-1.350857749478762,upstairs,kasper
1670850230703838800,0.0986379987804786,-0.2469703107275404,-0.9873403886247596,1.022528646148345,0.0986379987804786,-0.137759235118609,-0.0926724952159197,-0.2469703107275404,-1.780229330566498,-2.3976966456000324,-0.9873403886247596,-1.0324250917563085,-1.1066646884776692,upstairs,kasper
1670850230713838800,0.4445221542327812,0.7463370786038512,-0.9185530876246968,1.264262138675183,0.4445221542327812,0.0986379987804786,-0.137759235118609,0.7463370786038512,-0.2469703107275404,-1.780229330566498,-0.9185530876246968,-0.9873403886247596,-1.0324250917563085,upstairs,kasper
1670850230723838800,0.6471860564843201,1.364083388474875,-0.9064852644936576,1.7610476476134764,0.6471860564843201,0.4445221542327812,0.0986379987804786,1.364083388474875,0.7463370786038512,-0.2469703107275404,-0.9064852644936576,-0.9185530876246968,-0.9873403886247596,upstairs,kasper
1670850230733838800,0.700968596661911,1.6644968778684008,-0.9174372473469204,2.0257339244726387,0.700968596661911,0.6471860564843201,0.4445221542327812,1.6644968778684008,1.364083388474875,0.7463370786038512,-0.9174372473469204,-0.9064852644936576,-0.9185530876246968,upstairs,kasper
1670850230743838800,0.6916087979530134,1.7340552294306442,-0.914940977975438,2.0790351755803527,0.6916087979530134,0.700968596661911,0.6471860564843201,1.7340552294306442,1.6644968778684008,1.364083388474875,-0.914940977975438,-0.9174372473469204,-0.9064852644936576,upstairs,kasper
1670850230753838800,0.6651936690331876,1.6289562838413136,-0.9045628593758678,1.978437554877632,0.6651936690331876,0.6916087979530134,0.700968596661911,1.6289562838413136,1.7340552294306442,1.6644968778684008,-0.9045628593758678,-0.914940977975438,-0.9174372473469204,upstairs,kasper
1670850230763838800,0.6428003728173243,1.3367251009424774,-0.9004332722693815,1.7351675402085855,0.6428003728173243,0.6651936690331876,0.6916087979530134,1.3367251009424774,1.6289562838413136,1.7340552294306442,-0.9004332722693815,-0.9045628593758678,-0.914940977975438,upstairs,kasper
1670850230773838800,0.5891573845374888,0.9416804942659504,-0.8742747641193568,1.4135858446560563,0.5891573845374888,0.6428003728173243,0.6651936690331876,0.9416804942659504,1.3367251009424774,1.6289562838413136,-0.8742747641193568,-0.9004332722693815,-0.9045628593758678,upstairs,kasper
1670850230783838800,0.4933184850820388,0.6126413747871476,-0.8481057077625268,1.156709070321531,0.4933184850820388,0.5891573845374888,0.6428003728173243,0.6126413747871476,0.9416804942659504,1.3367251009424774,-0.8481057077625268,-0.8742747641193568,-0.9004332722693815,upstairs,kasper
1670850230793838800,0.3917500559403294,0.3306314062194205,-0.804295597772855,0.9537697005591428,0.3917500559403294,0.4933184850820388,0.5891573845374888,0.3306314062194205,0.6126413747871476,0.9416804942659504,-0.804295597772855,-0.8481057077625268,-0.8742747641193568,upstairs,kasper
1670850230803838800,0.2866178595966707,0.0974779039349588,-0.7570352899566573,0.8153245791922932,0.2866178595966707,0.3917500559403294,0.4933184850820388,0.0974779039349588,0.3306314062194205,0.6126413747871476,-0.7570352899566573,-0.804295597772855,-0.8481057077625268,upstairs,kasper
1670850230813838800,0.1846012628961132,-0.0335101864548028,-0.7141128767568425,0.7383479935701112,0.1846012628961132,0.2866178595966707,0.3917500559403294,-0.0335101864548028,0.0974779039349588,0.3306314062194205,-0.7141128767568425,-0.7570352899566573,-0.804295597772855,upstairs,kasper
1670850230823838800,0.1122589587600192,-0.0887587021056651,-0.6629124195821102,0.6781836455249962,0.1122589587600192,0.1846012628961132,0.2866178595966707,-0.0887587021056651,-0.0335101864548028,0.0974779039349588,-0.6629124195821102,-0.7141128767568425,-0.7570352899566573,upstairs,kasper
1670850230833838800,0.0743428414546783,-0.0997957283978159,-0.6115062277852849,0.6240399923900669,0.0743428414546783,0.1122589587600192,0.1846012628961132,-0.0997957283978159,-0.0887587021056651,-0.0335101864548028,-0.6115062277852849,-0.6629124195821102,-0.7141128767568425,upstairs,kasper
1670850230843838800,0.0648330765196593,-0.0837795941207053,-0.5582905330941278,0.5682522921595297,0.0648330765196593,0.0743428414546783,0.1122589587600192,-0.0837795941207053,-0.0997957283978159,-0.0887587021056651,-0.5582905330941278,-0.6115062277852849,-0.6629124195821102,upstairs,kasper
1670850230853838800,0.0876506227580008,-0.070612036106773,-0.4816894764666376,0.4946649806199273,0.0876506227580008,0.0648330765196593,0.0743428414546783,-0.070612036106773,-0.0837795941207053,-0.0997957283978159,-0.4816894764666376,-0.5582905330941278,-0.6115062277852849,upstairs,kasper
1670850230863838800,0.1184272438705238,-0.0788179678903717,-0.3940606387909041,0.4189523495547335,0.1184272438705238,0.0876506227580008,0.0648330765196593,-0.0788179678903717,-0.070612036106773,-0.0837795941207053,-0.3940606387909041,-0.4816894764666376,-0.5582905330941278,upstairs,kasper
1670850230873838800,0.1421648541390308,-0.1064932635328182,-0.3141331188814715,0.3608757089476139,0.1421648541390308,0.1184272438705238,0.0876506227580008,-0.1064932635328182,-0.0788179678903717,-0.070612036106773,-0.3141331188814715,-0.3940606387909041,-0.4816894764666376,upstairs,kasper
1670850230883838800,0.1433454564399624,-0.1574181987987613,-0.2402233652938084,0.3209917046094961,0.1433454564399624,0.1421648541390308,0.1184272438705238,-0.1574181987987613,-0.1064932635328182,-0.0788179678903717,-0.2402233652938084,-0.3141331188814715,-0.3940606387909041,upstairs,kasper
1670850230893838800,0.1255909441564452,-0.209747090428475,-0.1758857151192797,0.3011689093853126,0.1255909441564452,0.1433454564399624,0.1421648541390308,-0.209747090428475,-0.1574181987987613,-0.1064932635328182,-0.1758857151192797,-0.2402233652938084,-0.3141331188814715,upstairs,kasper
1670850230903838800,0.1153529149431747,-0.2284916883122215,-0.1163796554773037,0.2811742712672562,0.1153529149431747,0.1255909441564452,0.1433454564399624,-0.2284916883122215,-0.209747090428475,-0.1574181987987613,-0.1163796554773037,-0.1758857151192797,-0.2402233652938084,upstairs,kasper
1670850230913838800,0.1186667815652267,-0.2193832400989029,-0.060143154969276,0.2565696984700268,0.1186667815652267,0.1153529149431747,0.1255909441564452,-0.2193832400989029,-0.2284916883122215,-0.209747090428475,-0.060143154969276,-0.1163796554773037,-0.1758857151192797,upstairs,kasper
1670850230923838800,0.1258419324263796,-0.177564416074941,-0.0063940919216875,0.2177296447991023,0.1258419324263796,0.1186667815652267,0.1153529149431747,-0.177564416074941,-0.2193832400989029,-0.2284916883122215,-0.0063940919216875,-0.060143154969276,-0.1163796554773037,upstairs,kasper
1670850230933838800,0.1259783116184056,-0.1532310234405826,0.0388439731861084,0.2021364286707263,0.1259783116184056,0.1258419324263796,0.1186667815652267,-0.1532310234405826,-0.177564416074941,-0.2193832400989029,0.0388439731861084,-0.0063940919216875,-0.060143154969276,upstairs,kasper
1670850230943838800,0.1171607526094063,-0.1667265252144779,0.0766263017603103,0.2177061466370635,0.1171607526094063,0.1259783116184056,0.1258419324263796,-0.1667265252144779,-0.1532310234405826,-0.177564416074941,0.0766263017603103,0.0388439731861084,-0.0063940919216875,upstairs,kasper
1670850230953838800,0.1065415276592558,-0.2712428361262529,0.1055749978089414,0.3099513726831021,0.1065415276592558,0.1171607526094063,0.1259783116184056,-0.2712428361262529,-0.1667265252144779,-0.1532310234405826,0.1055749978089414,0.0766263017603103,0.0388439731861084,upstairs,kasper
1670850230963838800,0.117475172351961,-0.3286313533924227,0.1239084024388412,0.3703407549090489,0.117475172351961,0.1065415276592558,0.1171607526094063,-0.3286313533924227,-0.2712428361262529,-0.1667265252144779,0.1239084024388412,0.1055749978089414,0.0766263017603103,upstairs,kasper
1670850230973838800,0.1245121981600684,-0.334649530647003,0.1342923523410836,0.381481364879352,0.1245121981600684,0.117475172351961,0.1065415276592558,-0.334649530647003,-0.3286313533924227,-0.2712428361262529,0.1342923523410836,0.1239084024388412,0.1055749978089414,upstairs,kasper
1670850230983838800,0.111179857487748,-0.3478589796403261,0.1390977742796747,0.3907876933028523,0.111179857487748,0.1245121981600684,0.117475172351961,-0.3478589796403261,-0.334649530647003,-0.3286313533924227,0.1390977742796747,0.1342923523410836,0.1239084024388412,upstairs,kasper
1670850230993838800,0.0803888833345937,-0.3772009569536182,0.1567126513322159,0.4162953153448654,0.0803888833345937,0.111179857487748,0.1245121981600684,-0.3772009569536182,-0.3478589796403261,-0.334649530647003,0.1567126513322159,0.1390977742796747,0.1342923523410836,upstairs,kasper
1670850231003838800,0.0502948214357607,-0.3965275236705587,0.1820317036665968,0.439202899843938,0.0502948214357607,0.0803888833345937,0.111179857487748,-0.3965275236705587,-0.3772009569536182,-0.3478589796403261,0.1820317036665968,0.1567126513322159,0.1390977742796747,upstairs,kasper
1670850231013838800,0.0340028241391835,-0.3924461698353912,0.2231327070343163,0.4527233075691719,0.0340028241391835,0.0502948214357607,0.0803888833345937,-0.3924461698353912,-0.3965275236705587,-0.3772009569536182,0.2231327070343163,0.1820317036665968,0.1567126513322159,upstairs,kasper
1670850231023838800,0.0286542151342747,-0.3286543201410383,0.2720798004631177,0.4276238347103437,0.0286542151342747,0.0340028241391835,0.0502948214357607,-0.3286543201410383,-0.3924461698353912,-0.3965275236705587,0.2720798004631177,0.2231327070343163,0.1820317036665968,upstairs,kasper
1670850231033838800,0.0225527663052593,-0.2525413927247903,0.3343713243128242,0.4196307481943003,0.0225527663052593,0.0286542151342747,0.0340028241391835,-0.2525413927247903,-0.3286543201410383,-0.3924461698353912,0.3343713243128242,0.2720798004631177,0.2231327070343163,upstairs,kasper
1670850231043838800,-0.0004553644957803,-0.242794185528763,0.4032924950893486,0.4707377831434308,-0.0004553644957803,0.0225527663052593,0.0286542151342747,-0.242794185528763,-0.2525413927247903,-0.3286543201410383,0.4032924950893486,0.3343713243128242,0.2720798004631177,upstairs,kasper
1670850231053838800,-0.0196679816298981,-0.3140506445158394,0.4752932420912667,0.5700160548614711,-0.0196679816298981,-0.0004553644957803,0.0225527663052593,-0.3140506445158394,-0.242794185528763,-0.2525413927247903,0.4752932420912667,0.4032924950893486,0.3343713243128242,upstairs,kasper
1670850231063838800,-0.0528245525098898,-0.3985223778492561,0.559963012945391,0.689325100994716,-0.0528245525098898,-0.0196679816298981,-0.0004553644957803,-0.3985223778492561,-0.3140506445158394,-0.242794185528763,0.559963012945391,0.4752932420912667,0.4032924950893486,upstairs,kasper
1670850231073838800,-0.1372672090062614,-0.5127953209680609,0.6524503209376763,0.8411258818790337,-0.1372672090062614,-0.0528245525098898,-0.0196679816298981,-0.5127953209680609,-0.3985223778492561,-0.3140506445158394,0.6524503209376763,0.559963012945391,0.4752932420912667,upstairs,kasper
1670850231083838800,-0.2479813944838506,-0.6127741935305352,0.7558985551550454,1.004176085132801,-0.2479813944838506,-0.1372672090062614,-0.0528245525098898,-0.6127741935305352,-0.5127953209680609,-0.3985223778492561,0.7558985551550454,0.6524503209376763,0.559963012945391,upstairs,kasper
1670850231093838800,-0.3388785823201653,-0.6107809291536154,0.8635018688070023,1.1106428383626592,-0.3388785823201653,-0.2479813944838506,-0.1372672090062614,-0.6107809291536154,-0.6127741935305352,-0.5127953209680609,0.8635018688070023,0.7558985551550454,0.6524503209376763,upstairs,kasper
1670850231103838800,-0.3542485709173442,-0.450212756984889,0.92514822192292,1.0881556915607506,-0.3542485709173442,-0.3388785823201653,-0.2479813944838506,-0.450212756984889,-0.6107809291536154,-0.6127741935305352,0.92514822192292,0.8635018688070023,0.7558985551550454,upstairs,kasper
1670850231113838800,-0.1864980402893091,-0.3004828535694213,0.9124559378486264,0.9785945548776528,-0.1864980402893091,-0.3542485709173442,-0.3388785823201653,-0.3004828535694213,-0.450212756984889,-0.6107809291536154,0.9124559378486264,0.92514822192292,0.8635018688070023,upstairs,kasper
1670850231123838800,0.166753576415952,-0.3264609628854922,0.7174020953287265,0.8056359487496076,0.166753576415952,-0.1864980402893091,-0.3542485709173442,-0.3264609628854922,-0.3004828535694213,-0.450212756984889,0.7174020953287265,0.9124559378486264,0.92514822192292,upstairs,kasper
1670850231133838800,0.370384123463022,-0.517567381393321,0.460809092081402,0.7857514954110469,0.370384123463022,0.166753576415952,-0.1864980402893091,-0.517567381393321,-0.3264609628854922,-0.3004828535694213,0.460809092081402,0.7174020953287265,0.9124559378486264,upstairs,kasper
1670850231143838800,0.2118477509211609,-0.7260933529149158,0.2370773127074007,0.7926516756546608,0.2118477509211609,0.370384123463022,0.166753576415952,-0.7260933529149158,-0.517567381393321,-0.3264609628854922,0.2370773127074007,0.460809092081402,0.7174020953287265,upstairs,kasper
1670850231153838800,-0.1011079889809714,-0.754889751086441,0.0323602514423032,0.7623178783188377,-0.1011079889809714,0.2118477509211609,0.370384123463022,-0.754889751086441,-0.7260933529149158,-0.517567381393321,0.0323602514423032,0.2370773127074007,0.460809092081402,upstairs,kasper
1670850231163838800,-0.4338270054492761,-0.6999306132582427,-0.048407625183858,0.8248951643748961,-0.4338270054492761,-0.1011079889809714,0.2118477509211609,-0.6999306132582427,-0.754889751086441,-0.7260933529149158,-0.048407625183858,0.0323602514423032,0.2370773127074007,upstairs,kasper
1670850231173838800,-0.6460041327764908,-0.3475390197188676,0.1123208241858616,0.7421055702103635,-0.6460041327764908,-0.4338270054492761,-0.1011079889809714,-0.3475390197188676,-0.6999306132582427,-0.754889751086441,0.1123208241858616,-0.048407625183858,0.0323602514423032,upstairs,kasper
1670850231183838800,-0.6185551027472481,-0.0292084753970737,0.4159467279352695,0.7459726741977465,-0.6185551027472481,-0.6460041327764908,-0.4338270054492761,-0.0292084753970737,-0.3475390197188676,-0.6999306132582427,0.4159467279352695,0.1123208241858616,-0.048407625183858,upstairs,kasper
1670850231193838800,-0.4859466626616023,0.021432569345355,0.733501731672995,0.8801297088202256,-0.4859466626616023,-0.6185551027472481,-0.6460041327764908,0.021432569345355,-0.0292084753970737,-0.3475390197188676,0.733501731672995,0.4159467279352695,0.1123208241858616,upstairs,kasper
1670850231203838800,-0.416526520515843,-0.1809222831216801,1.0279531592863025,1.1237948711885486,-0.416526520515843,-0.4859466626616023,-0.6185551027472481,-0.1809222831216801,0.021432569345355,-0.0292084753970737,1.0279531592863025,0.733501731672995,0.4159467279352695,upstairs,kasper
1670850231213838800,-0.366743846973003,-0.3899566086843302,1.2915968307604877,1.3981378970543918,-0.366743846973003,-0.416526520515843,-0.4859466626616023,-0.3899566086843302,-0.1809222831216801,0.021432569345355,1.2915968307604877,1.0279531592863025,0.733501731672995,upstairs,kasper
1670850231223838800,-0.2888088259321152,-0.5219109134517507,1.450854075492762,1.568687058622683,-0.2888088259321152,-0.366743846973003,-0.416526520515843,-0.5219109134517507,-0.3899566086843302,-0.1809222831216801,1.450854075492762,1.2915968307604877,1.0279531592863025,upstairs,kasper
1670850231233838800,-0.2034243406549122,-0.5032819323409616,1.4750809859223442,1.571794541542047,-0.2034243406549122,-0.2888088259321152,-0.366743846973003,-0.5032819323409616,-0.5219109134517507,-0.3899566086843302,1.4750809859223442,1.450854075492762,1.2915968307604877,upstairs,kasper
1670850231243838800,-0.1370772134340447,-0.464115546432813,1.3015467429082108,1.388602652618251,-0.1370772134340447,-0.2034243406549122,-0.2888088259321152,-0.464115546432813,-0.5032819323409616,-0.5219109134517507,1.3015467429082108,1.4750809859223442,1.450854075492762,upstairs,kasper
1670850231253838800,-0.1068388528492635,-0.4973159098375067,1.007190125869896,1.1283481751239155,-0.1068388528492635,-0.1370772134340447,-0.2034243406549122,-0.4973159098375067,-0.464115546432813,-0.5032819323409616,1.007190125869896,1.3015467429082108,1.4750809859223442,upstairs,kasper
1670850231263838800,-0.2781913156974449,-0.2214091256516884,0.7919563478313275,0.8681055615083083,-0.2781913156974449,-0.1068388528492635,-0.1370772134340447,-0.2214091256516884,-0.4973159098375067,-0.464115546432813,0.7919563478313275,1.007190125869896,1.3015467429082108,upstairs,kasper
1670850231273838800,-0.5098694711397815,0.1059576974785847,0.606354666528985,0.7992871154202351,-0.5098694711397815,-0.2781913156974449,-0.1068388528492635,0.1059576974785847,-0.2214091256516884,-0.4973159098375067,0.606354666528985,0.7919563478313275,1.007190125869896,upstairs,kasper
1670850231283838800,-0.6174545856123059,0.3005860614240781,0.4527582270851347,0.8225522219344973,-0.6174545856123059,-0.5098694711397815,-0.2781913156974449,0.3005860614240781,0.1059576974785847,-0.2214091256516884,0.4527582270851347,0.606354666528985,0.7919563478313275,upstairs,kasper
1670850231293838800,-0.5565918061252471,0.3461027621317334,0.4307750475618627,0.7843141603993293,-0.5565918061252471,-0.6174545856123059,-0.5098694711397815,0.3461027621317334,0.3005860614240781,0.1059576974785847,0.4307750475618627,0.4527582270851347,0.606354666528985,upstairs,kasper
1670850231303838800,-0.4725411082081333,0.5132519006362,0.5004449049716734,0.8585847164755204,-0.4725411082081333,-0.5565918061252471,-0.6174545856123059,0.5132519006362,0.3461027621317334,0.3005860614240781,0.5004449049716734,0.4307750475618627,0.4527582270851347,upstairs,kasper
1670850231313838800,-0.4606801474450689,0.7000475902583436,0.594575969787786,1.0275278150617675,-0.4606801474450689,-0.4725411082081333,-0.5565918061252471,0.7000475902583436,0.5132519006362,0.3461027621317334,0.594575969787786,0.5004449049716734,0.4307750475618627,upstairs,kasper
1670850231323838800,-0.4970922378871554,0.7898440454424569,0.6370204417825227,1.1299333397760094,-0.4970922378871554,-0.4606801474450689,-0.4725411082081333,0.7898440454424569,0.7000475902583436,0.5132519006362,0.6370204417825227,0.594575969787786,0.5004449049716734,upstairs,kasper
1670850231333838800,-0.4756597230968043,0.9037838531095472,0.6608346937942599,1.2164620494862226,-0.4756597230968043,-0.4970922378871554,-0.4606801474450689,0.9037838531095472,0.7898440454424569,0.7000475902583436,0.6608346937942599,0.6370204417825227,0.594575969787786,upstairs,kasper
1670850231343838800,-0.5126910245318324,1.1421384888315882,0.7119065142882194,1.4401886332671865,-0.5126910245318324,-0.4756597230968043,-0.4970922378871554,1.1421384888315882,0.9037838531095472,0.7898440454424569,0.7119065142882194,0.6608346937942599,0.6370204417825227,upstairs,kasper
1670850231353838800,-0.6101256867482073,1.3429180050473186,0.6829609950139922,1.6254592712894236,-0.6101256867482073,-0.5126910245318324,-0.4756597230968043,1.3429180050473186,1.1421384888315882,0.9037838531095472,0.6829609950139922,0.7119065142882194,0.6608346937942599,upstairs,kasper
1670850231363838800,-0.6894386546644704,1.4564020773137345,0.6312315726610785,1.7305738839106215,-0.6894386546644704,-0.6101256867482073,-0.5126910245318324,1.4564020773137345,1.3429180050473186,1.1421384888315882,0.6312315726610785,0.6829609950139922,0.7119065142882194,upstairs,kasper
1670850231373838800,-0.8011965766206323,1.2726857688983324,0.5630150812899225,1.6058116335687875,-0.8011965766206323,-0.6894386546644704,-0.6101256867482073,1.2726857688983324,1.4564020773137345,1.3429180050473186,0.5630150812899225,0.6312315726610785,0.6829609950139922,upstairs,kasper
1670850231383838800,-0.7433171739435678,1.289816557156956,0.5774678325732014,1.5967517871768506,-0.7433171739435678,-0.8011965766206323,-0.6894386546644704,1.289816557156956,1.2726857688983324,1.4564020773137345,0.5774678325732014,0.5630150812899225,0.6312315726610785,upstairs,kasper
1670850231393838800,-0.6201118283044005,1.319727499977414,0.6180959706339805,1.5837493433980088,-0.6201118283044005,-0.7433171739435678,-0.8011965766206323,1.319727499977414,1.289816557156956,1.2726857688983324,0.6180959706339805,0.5774678325732014,0.5630150812899225,upstairs,kasper
1670850231403838800,-0.5252953126323885,1.1878939067637146,0.5949966730148668,1.4286525610163865,-0.5252953126323885,-0.6201118283044005,-0.7433171739435678,1.1878939067637146,1.319727499977414,1.289816557156956,0.5949966730148668,0.6180959706339805,0.5774678325732014,upstairs,kasper
1670850231413838800,-0.5097272944501245,1.0315716854139478,0.5868489107893035,1.2916476690451653,-0.5097272944501245,-0.5252953126323885,-0.6201118283044005,1.0315716854139478,1.1878939067637146,1.319727499977414,0.5868489107893035,0.5949966730148668,0.6180959706339805,upstairs,kasper
1670850231423838800,-0.5715405752607885,0.8347613550874526,0.6294578249999474,1.1915126111672243,-0.5715405752607885,-0.5097272944501245,-0.5252953126323885,0.8347613550874526,1.0315716854139478,1.1878939067637146,0.6294578249999474,0.5868489107893035,0.5949966730148668,upstairs,kasper
1670850231433838800,-0.6499473974533407,0.6036337185667091,0.6835541805415271,1.119844454994908,-0.6499473974533407,-0.5715405752607885,-0.5097272944501245,0.6036337185667091,0.8347613550874526,1.0315716854139478,0.6835541805415271,0.6294578249999474,0.5868489107893035,upstairs,kasper
1670850231443838800,-0.6541145072274672,0.6600620559181491,0.710331150765005,1.1696657855881152,-0.6541145072274672,-0.6499473974533407,-0.5715405752607885,0.6600620559181491,0.6036337185667091,0.8347613550874526,0.710331150765005,0.6835541805415271,0.6294578249999474,upstairs,kasper
1670850231453838800,-0.6652166266948359,0.8001740884618078,0.7182366497996281,1.2643795385058774,-0.6652166266948359,-0.6541145072274672,-0.6499473974533407,0.8001740884618078,0.6600620559181491,0.6036337185667091,0.7182366497996281,0.710331150765005,0.6835541805415271,upstairs,kasper
1670850231463838800,-0.7188045845474884,0.9427785894065668,0.7018696557521914,1.3777272999674584,-0.7188045845474884,-0.6652166266948359,-0.6541145072274672,0.9427785894065668,0.8001740884618078,0.6600620559181491,0.7018696557521914,0.7182366497996281,0.710331150765005,upstairs,kasper
1670850231473838800,-0.7672905894321804,1.052487263503886,0.6729005834649392,1.4660352941510435,-0.7672905894321804,-0.7188045845474884,-0.6652166266948359,1.052487263503886,0.9427785894065668,0.8001740884618078,0.6729005834649392,0.7018696557521914,0.7182366497996281,upstairs,kasper
1670850231483838800,-0.7705258449918627,1.0839502528959806,0.6290691477112015,1.4711853116299731,-0.7705258449918627,-0.7672905894321804,-0.7188045845474884,1.0839502528959806,1.052487263503886,0.9427785894065668,0.6290691477112015,0.6729005834649392,0.7018696557521914,upstairs,kasper
1670850231493838800,-0.7414496194163946,1.0293681095994678,0.5999564603288027,1.4033153592415943,-0.7414496194163946,-0.7705258449918627,-0.7672905894321804,1.0293681095994678,1.0839502528959806,1.052487263503886,0.5999564603288027,0.6290691477112015,0.6729005834649392,upstairs,kasper
1670850231503838800,-0.6672404452527235,1.0670123000049732,0.6379331646853983,1.4109159375201925,-0.6672404452527235,-0.7414496194163946,-0.7705258449918627,1.0670123000049732,1.0293681095994678,1.0839502528959806,0.6379331646853983,0.5999564603288027,0.6290691477112015,upstairs,kasper
1670850231513838800,-0.6181910494885726,1.213046547456138,0.7072049602238566,1.534203687822535,-0.6181910494885726,-0.6672404452527235,-0.7414496194163946,1.213046547456138,1.0670123000049732,1.0293681095994678,0.7072049602238566,0.6379331646853983,0.5999564603288027,upstairs,kasper
1670850231523838800,-0.5887344308314045,1.3694040442443618,0.7301944681500835,1.6598372292957448,-0.5887344308314045,-0.6181910494885726,-0.6672404452527235,1.3694040442443618,1.213046547456138,1.0670123000049732,0.7301944681500835,0.7072049602238566,0.6379331646853983,upstairs,kasper
1670850231533838800,-0.559931791051097,1.5763359727983224,0.7277388412661708,1.8242704105628509,-0.559931791051097,-0.5887344308314045,-0.6181910494885726,1.5763359727983224,1.3694040442443618,1.213046547456138,0.7277388412661708,0.7301944681500835,0.7072049602238566,upstairs,kasper
