time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889693568501000,0.3184877247049764,-0.4324262354370047,1.381189767291522,1.481928491241322,0.3184877247049764,0.5015126374356921,0.58194666220659,-0.4324262354370047,-0.4362974226808776,-0.3967556663208889,1.381189767291522,1.1110444269208772,0.7791923313398681,downstairs,kuba
1674889693578501000,0.2052698900297274,-0.2030214548004723,1.5322751524675504,1.5592371794347295,0.2052698900297274,0.3184877247049764,0.5015126374356921,-0.2030214548004723,-0.4324262354370047,-0.4362974226808776,1.5322751524675504,1.381189767291522,1.1110444269208772,downstairs,kuba
1674889693588501000,0.232439406520887,0.2575904983685803,1.709832593400958,1.744680039436974,0.232439406520887,0.2052698900297274,0.3184877247049764,0.2575904983685803,-0.2030214548004723,-0.4324262354370047,1.709832593400958,1.5322751524675504,1.381189767291522,downstairs,kuba
1674889693598501000,0.3467395927611789,0.6330783032668849,2.0945090444609207,2.2153971699413324,0.3467395927611789,0.232439406520887,0.2052698900297274,0.6330783032668849,0.2575904983685803,-0.2030214548004723,2.0945090444609207,1.709832593400958,1.5322751524675504,downstairs,kuba
1674889693608501000,0.3325884833399804,0.6205428677583366,2.499157195738749,2.5964351020175527,0.3325884833399804,0.3467395927611789,0.232439406520887,0.6205428677583366,0.6330783032668849,0.2575904983685803,2.499157195738749,2.0945090444609207,1.709832593400958,downstairs,kuba
1674889693618501000,0.1480997314338596,0.3296088272406741,2.5990110292252577,2.624011021219287,0.1480997314338596,0.3325884833399804,0.3467395927611789,0.3296088272406741,0.6205428677583366,0.6330783032668849,2.5990110292252577,2.499157195738749,2.0945090444609207,downstairs,kuba
1674889693628501000,-0.1429942894343282,0.2217828178263516,2.635584262570948,2.648761859851782,-0.1429942894343282,0.1480997314338596,0.3325884833399804,0.2217828178263516,0.3296088272406741,0.6205428677583366,2.635584262570948,2.5990110292252577,2.499157195738749,downstairs,kuba
1674889693638501000,-0.2039950905226646,0.3989940596922414,2.697896916202505,2.7348597819782343,-0.2039950905226646,-0.1429942894343282,0.1480997314338596,0.3989940596922414,0.2217828178263516,0.3296088272406741,2.697896916202505,2.635584262570948,2.5990110292252577,downstairs,kuba
1674889693648501000,-0.1266126817952017,0.8302702549156131,2.8078257447704287,2.930744765479352,-0.1266126817952017,-0.2039950905226646,-0.1429942894343282,0.8302702549156131,0.3989940596922414,0.2217828178263516,2.8078257447704287,2.697896916202505,2.635584262570948,downstairs,kuba
1674889693658501000,-0.0592000787100088,1.143345794667371,2.814365833419193,3.0383217900380703,-0.0592000787100088,-0.1266126817952017,-0.2039950905226646,1.143345794667371,0.8302702549156131,0.3989940596922414,2.814365833419193,2.8078257447704287,2.697896916202505,downstairs,kuba
1674889693668501000,-0.1256568170347204,1.0176065984788598,2.6665230441238914,2.856861559435241,-0.1256568170347204,-0.0592000787100088,-0.1266126817952017,1.0176065984788598,1.143345794667371,0.8302702549156131,2.6665230441238914,2.814365833419193,2.8078257447704287,downstairs,kuba
1674889693678501000,-0.3338206139696014,0.4530851911480363,2.3196344840616665,2.3869282629347555,-0.3338206139696014,-0.1256568170347204,-0.0592000787100088,0.4530851911480363,1.0176065984788598,1.143345794667371,2.3196344840616665,2.6665230441238914,2.814365833419193,downstairs,kuba
1674889693688501000,-0.535870294303105,-0.2718276483902359,1.905064211548044,1.9975777564007444,-0.535870294303105,-0.3338206139696014,-0.1256568170347204,-0.2718276483902359,0.4530851911480363,1.0176065984788598,1.905064211548044,2.3196344840616665,2.6665230441238914,downstairs,kuba
1674889693698501000,-0.6831316565272594,-0.8758819331702924,1.554064297498544,1.9102235109440595,-0.6831316565272594,-0.535870294303105,-0.3338206139696014,-0.8758819331702924,-0.2718276483902359,0.4530851911480363,1.554064297498544,1.905064211548044,2.3196344840616665,downstairs,kuba
1674889693708501000,-0.8505844535373746,-0.9369492404479588,1.3509206820157615,1.851041458442628,-0.8505844535373746,-0.6831316565272594,-0.535870294303105,-0.9369492404479588,-0.8758819331702924,-0.2718276483902359,1.3509206820157615,1.554064297498544,1.905064211548044,downstairs,kuba
1674889693718501000,-0.977580835781848,-0.8204420263318363,1.1474746032979533,1.7162422248252782,-0.977580835781848,-0.8505844535373746,-0.6831316565272594,-0.8204420263318363,-0.9369492404479588,-0.8758819331702924,1.1474746032979533,1.3509206820157615,1.554064297498544,downstairs,kuba
1674889693728501000,-0.9555036337882982,-0.6345287602955005,0.8802707840355554,1.4458528953705347,-0.9555036337882982,-0.977580835781848,-0.8505844535373746,-0.6345287602955005,-0.8204420263318363,-0.9369492404479588,0.8802707840355554,1.1474746032979533,1.3509206820157615,downstairs,kuba
1674889693738501000,-0.7991032968270375,-0.6322113879352703,0.6866772174288034,1.228732240551474,-0.7991032968270375,-0.9555036337882982,-0.977580835781848,-0.6322113879352703,-0.6345287602955005,-0.8204420263318363,0.6866772174288034,0.8802707840355554,1.1474746032979533,downstairs,kuba
1674889693748501000,-0.5917366737628055,-0.8336645940917053,0.6297861635851386,1.2007412537100757,-0.5917366737628055,-0.7991032968270375,-0.9555036337882982,-0.8336645940917053,-0.6322113879352703,-0.6345287602955005,0.6297861635851386,0.6866772174288034,0.8802707840355554,downstairs,kuba
1674889693758501000,-0.441599134401035,-0.978129736483721,0.5488663143333553,1.2054052463413865,-0.441599134401035,-0.5917366737628055,-0.7991032968270375,-0.978129736483721,-0.8336645940917053,-0.6322113879352703,0.5488663143333553,0.6297861635851386,0.6866772174288034,downstairs,kuba
1674889693768501000,-0.3244694548215333,-0.8901144376610329,0.3312489303724714,1.003648341361508,-0.3244694548215333,-0.441599134401035,-0.5917366737628055,-0.8901144376610329,-0.978129736483721,-0.8336645940917053,0.3312489303724714,0.5488663143333553,0.6297861635851386,downstairs,kuba
1674889693778501000,-0.2415571858521996,-0.7042886700660117,0.0978052794352621,0.7509582395217429,-0.2415571858521996,-0.3244694548215333,-0.441599134401035,-0.7042886700660117,-0.8901144376610329,-0.978129736483721,0.0978052794352621,0.3312489303724714,0.5488663143333553,downstairs,kuba
1674889693788501000,-0.1305865156773963,-0.5224908890686525,0.0048830173998119,0.5385846368913995,-0.1305865156773963,-0.2415571858521996,-0.3244694548215333,-0.5224908890686525,-0.7042886700660117,-0.8901144376610329,0.0048830173998119,0.0978052794352621,0.3312489303724714,downstairs,kuba
1674889693798501000,0.0433063176592833,-0.30660627316723,-0.0088423449548639,0.3097757752940111,0.0433063176592833,-0.1305865156773963,-0.2415571858521996,-0.30660627316723,-0.5224908890686525,-0.7042886700660117,-0.0088423449548639,0.0048830173998119,0.0978052794352621,downstairs,kuba
1674889693808501000,0.1889259757427205,-0.1297118412515065,-0.0310286828087389,0.2312595192160538,0.1889259757427205,0.0433063176592833,-0.1305865156773963,-0.1297118412515065,-0.30660627316723,-0.5224908890686525,-0.0310286828087389,-0.0088423449548639,0.0048830173998119,downstairs,kuba
1674889693818501000,0.2112886469567022,0.0550321194816653,-0.1238907253970737,0.2510385196475859,0.2112886469567022,0.1889259757427205,0.0433063176592833,0.0550321194816653,-0.1297118412515065,-0.30660627316723,-0.1238907253970737,-0.0310286828087389,-0.0088423449548639,downstairs,kuba
1674889693828501000,0.1912053609850708,0.2163637116925319,-0.2864342518654709,0.4067152891747892,0.1912053609850708,0.2112886469567022,0.1889259757427205,0.2163637116925319,0.0550321194816653,-0.1297118412515065,-0.2864342518654709,-0.1238907253970737,-0.0310286828087389,downstairs,kuba
1674889693838501000,0.1887952057310887,0.285433078285131,-0.479736190932749,0.5892898139091095,0.1887952057310887,0.1912053609850708,0.2112886469567022,0.285433078285131,0.2163637116925319,0.0550321194816653,-0.479736190932749,-0.2864342518654709,-0.1238907253970737,downstairs,kuba
1674889693848501000,0.2417684347208343,0.28069299659918,-0.6701141968544713,0.765698094024729,0.2417684347208343,0.1887952057310887,0.1912053609850708,0.28069299659918,0.285433078285131,0.2163637116925319,-0.6701141968544713,-0.479736190932749,-0.2864342518654709,downstairs,kuba
1674889693858501000,0.3516773655305564,0.2112631233056692,-0.8262524932794266,0.9224978370412844,0.3516773655305564,0.2417684347208343,0.1887952057310887,0.2112631233056692,0.28069299659918,0.285433078285131,-0.8262524932794266,-0.6701141968544713,-0.479736190932749,downstairs,kuba
1674889693868501000,0.4677965069676708,0.1534420373812439,-0.9314293959207148,1.0535363070877477,0.4677965069676708,0.3516773655305564,0.2417684347208343,0.1534420373812439,0.2112631233056692,0.28069299659918,-0.9314293959207148,-0.8262524932794266,-0.6701141968544713,downstairs,kuba
1674889693878501000,0.5682897557880727,0.1774447918621598,-0.996498771573241,1.1607970117292905,0.5682897557880727,0.4677965069676708,0.3516773655305564,0.1774447918621598,0.1534420373812439,0.2112631233056692,-0.996498771573241,-0.9314293959207148,-0.8262524932794266,downstairs,kuba
1674889693888501000,0.6226484865344813,0.2467645956885708,-1.0383006968210442,1.2355776950431283,0.6226484865344813,0.5682897557880727,0.4677965069676708,0.2467645956885708,0.1774447918621598,0.1534420373812439,-1.0383006968210442,-0.996498771573241,-0.9314293959207148,downstairs,kuba
1674889693898501000,0.6590992843152411,0.2357424140965639,-1.0833098183010863,1.2897854530178543,0.6590992843152411,0.6226484865344813,0.5682897557880727,0.2357424140965639,0.2467645956885708,0.1774447918621598,-1.0833098183010863,-1.0383006968210442,-0.996498771573241,downstairs,kuba
1674889693908501000,0.7091925235623019,0.107835406595405,-1.124360923601583,1.333705363607145,0.7091925235623019,0.6590992843152411,0.6226484865344813,0.107835406595405,0.2357424140965639,0.2467645956885708,-1.124360923601583,-1.0833098183010863,-1.0383006968210442,downstairs,kuba
1674889693918501000,0.7554817881465753,-0.0887796723555545,-1.1458616375694608,1.3753666619843865,0.7554817881465753,0.7091925235623019,0.6590992843152411,-0.0887796723555545,0.107835406595405,0.2357424140965639,-1.1458616375694608,-1.124360923601583,-1.0833098183010863,downstairs,kuba
1674889693928501000,0.7611014178533936,-0.2358416325789339,-1.1558700704166824,1.403898950637477,0.7611014178533936,0.7554817881465753,0.7091925235623019,-0.2358416325789339,-0.0887796723555545,0.107835406595405,-1.1558700704166824,-1.1458616375694608,-1.124360923601583,downstairs,kuba
1674889693938501000,0.7343552193178003,-0.3393790345644152,-1.1822799589487047,1.4325646996114767,0.7343552193178003,0.7611014178533936,0.7554817881465753,-0.3393790345644152,-0.2358416325789339,-0.0887796723555545,-1.1822799589487047,-1.1558700704166824,-1.1458616375694608,downstairs,kuba
1674889693948501000,0.6728616876146686,-0.4617108057139183,-1.2787180348999805,1.5169177734970087,0.6728616876146686,0.7343552193178003,0.7611014178533936,-0.4617108057139183,-0.3393790345644152,-0.2358416325789339,-1.2787180348999805,-1.1822799589487047,-1.1558700704166824,downstairs,kuba
1674889693958501000,0.5848327379147022,-0.5476296420914946,-1.404491364885839,1.6169488397203395,0.5848327379147022,0.6728616876146686,0.7343552193178003,-0.5476296420914946,-0.4617108057139183,-0.3393790345644152,-1.404491364885839,-1.2787180348999805,-1.1822799589487047,downstairs,kuba
1674889693968501000,0.5229067606757938,-0.5377809249450136,-1.508896395433102,1.6850543420751078,0.5229067606757938,0.5848327379147022,0.6728616876146686,-0.5377809249450136,-0.5476296420914946,-0.4617108057139183,-1.508896395433102,-1.404491364885839,-1.2787180348999805,downstairs,kuba
1674889693978501000,0.5106095235153086,-0.4150451634964549,-1.566153605676826,1.6987706407343082,0.5106095235153086,0.5229067606757938,0.5848327379147022,-0.4150451634964549,-0.5377809249450136,-0.5476296420914946,-1.566153605676826,-1.508896395433102,-1.404491364885839,downstairs,kuba
1674889693988501000,0.5111272945062784,-0.2231874916538913,-1.5705219801668897,1.666614249851294,0.5111272945062784,0.5106095235153086,0.5229067606757938,-0.2231874916538913,-0.4150451634964549,-0.5377809249450136,-1.5705219801668897,-1.566153605676826,-1.508896395433102,downstairs,kuba
1674889693998501000,0.5022764523538098,0.0053500948252643,-1.558266849535074,1.637225040262863,0.5022764523538098,0.5111272945062784,0.5106095235153086,0.0053500948252643,-0.2231874916538913,-0.4150451634964549,-1.558266849535074,-1.5705219801668897,-1.566153605676826,downstairs,kuba
1674889694008501000,0.4324569341025635,0.1644737764132179,-1.5419184267298418,1.6098394508987672,0.4324569341025635,0.5022764523538098,0.5111272945062784,0.1644737764132179,0.0053500948252643,-0.2231874916538913,-1.5419184267298418,-1.558266849535074,-1.5705219801668897,downstairs,kuba
1674889694018501000,0.3182151144683426,0.1876481084827841,-1.4933211720557222,1.5383370224379127,0.3182151144683426,0.4324569341025635,0.5022764523538098,0.1876481084827841,0.1644737764132179,0.0053500948252643,-1.4933211720557222,-1.5419184267298418,-1.558266849535074,downstairs,kuba
1674889694028501000,0.234956609644528,0.11788252748118,-1.4376971006758472,1.4615313380125448,0.234956609644528,0.3182151144683426,0.4324569341025635,0.11788252748118,0.1876481084827841,0.1644737764132179,-1.4376971006758472,-1.4933211720557222,-1.5419184267298418,downstairs,kuba
1674889694038501000,0.1539328426607955,-0.0455321530209315,-1.3840218400060975,1.3933000217549052,0.1539328426607955,0.234956609644528,0.3182151144683426,-0.0455321530209315,0.11788252748118,0.1876481084827841,-1.3840218400060975,-1.4376971006758472,-1.4933211720557222,downstairs,kuba
1674889694048501000,0.0544884566922547,-0.1838981017377652,-1.318675611076071,1.3325512639228203,0.0544884566922547,0.1539328426607955,0.234956609644528,-0.1838981017377652,-0.0455321530209315,0.11788252748118,-1.318675611076071,-1.3840218400060975,-1.4376971006758472,downstairs,kuba
1674889694058501000,-0.0476530560939976,-0.223627718588462,-1.256646361011952,1.2772784531654635,-0.0476530560939976,0.0544884566922547,0.1539328426607955,-0.223627718588462,-0.1838981017377652,-0.0455321530209315,-1.256646361011952,-1.318675611076071,-1.3840218400060975,downstairs,kuba
1674889694068501000,-0.1370072286764642,-0.1574677290048861,-1.196867412442071,1.2149315492460222,-0.1370072286764642,-0.0476530560939976,0.0544884566922547,-0.1574677290048861,-0.223627718588462,-0.1838981017377652,-1.196867412442071,-1.256646361011952,-1.318675611076071,downstairs,kuba
1674889694078501000,-0.1992567782005506,0.1043270154690549,-1.1217740468196051,1.1440998216648657,-0.1992567782005506,-0.1370072286764642,-0.0476530560939976,0.1043270154690549,-0.1574677290048861,-0.223627718588462,-1.1217740468196051,-1.196867412442071,-1.256646361011952,downstairs,kuba
1674889694088501000,-0.2511089409484463,0.4830647252801901,-0.9854233810048538,1.125818133121559,-0.2511089409484463,-0.1992567782005506,-0.1370072286764642,0.4830647252801901,0.1043270154690549,-0.1574677290048861,-0.9854233810048538,-1.1217740468196051,-1.196867412442071,downstairs,kuba
1674889694098501000,-0.3110889094862517,0.775926655460267,-0.7895380887249595,1.1498734181667838,-0.3110889094862517,-0.2511089409484463,-0.1992567782005506,0.775926655460267,0.4830647252801901,0.1043270154690549,-0.7895380887249595,-0.9854233810048538,-1.1217740468196051,downstairs,kuba
1674889694108501000,-0.3494254759233679,0.843382984598749,-0.5872184864261792,1.0854577710512827,-0.3494254759233679,-0.3110889094862517,-0.2511089409484463,0.843382984598749,0.775926655460267,0.4830647252801901,-0.5872184864261792,-0.7895380887249595,-0.9854233810048538,downstairs,kuba
1674889694118501000,-0.3538966501987921,0.7129073512091564,-0.4336060987944719,0.9063630505165924,-0.3538966501987921,-0.3494254759233679,-0.3110889094862517,0.7129073512091564,0.843382984598749,0.775926655460267,-0.4336060987944719,-0.5872184864261792,-0.7895380887249595,downstairs,kuba
1674889694128501000,-0.3460671228245341,0.4096364550683647,-0.3762902805932804,0.6551021707260611,-0.3460671228245341,-0.3538966501987921,-0.3494254759233679,0.4096364550683647,0.7129073512091564,0.843382984598749,-0.3762902805932804,-0.4336060987944719,-0.5872184864261792,downstairs,kuba
1674889694138501000,-0.3161211527337219,0.0672534430520097,-0.3899064822121008,0.5064411848172129,-0.3161211527337219,-0.3460671228245341,-0.3538966501987921,0.0672534430520097,0.4096364550683647,0.7129073512091564,-0.3899064822121008,-0.3762902805932804,-0.4336060987944719,downstairs,kuba
1674889694148501000,-0.3003931016373664,-0.1247352483364901,-0.5308617967652591,0.622582641063596,-0.3003931016373664,-0.3161211527337219,-0.3460671228245341,-0.1247352483364901,0.0672534430520097,0.4096364550683647,-0.5308617967652591,-0.3899064822121008,-0.3762902805932804,downstairs,kuba
1674889694158501000,-0.3006688304323101,-0.1150864844418743,-0.6935905737723959,0.7646662857225002,-0.3006688304323101,-0.3003931016373664,-0.3161211527337219,-0.1150864844418743,-0.1247352483364901,0.0672534430520097,-0.6935905737723959,-0.5308617967652591,-0.3899064822121008,downstairs,kuba
1674889694168501000,-0.2999256348322286,0.0930472468790762,-0.7840517713802237,0.844600708492337,-0.2999256348322286,-0.3006688304323101,-0.3003931016373664,0.0930472468790762,-0.1150864844418743,-0.1247352483364901,-0.7840517713802237,-0.6935905737723959,-0.5308617967652591,downstairs,kuba
1674889694178501000,-0.2585530570190885,0.2875017072883586,-0.8184446840509629,0.9051842993771588,-0.2585530570190885,-0.2999256348322286,-0.3006688304323101,0.2875017072883586,0.0930472468790762,-0.1150864844418743,-0.8184446840509629,-0.7840517713802237,-0.6935905737723959,downstairs,kuba
1674889694188501000,-0.1606618081787151,0.4652708568497226,-0.8470685657137985,0.9797011492599982,-0.1606618081787151,-0.2585530570190885,-0.2999256348322286,0.4652708568497226,0.2875017072883586,0.0930472468790762,-0.8470685657137985,-0.8184446840509629,-0.7840517713802237,downstairs,kuba
1674889694198501000,-0.0246797720744569,0.6112844277578403,-0.871645699646365,1.0649150052848717,-0.0246797720744569,-0.1606618081787151,-0.2585530570190885,0.6112844277578403,0.4652708568497226,0.2875017072883586,-0.871645699646365,-0.8470685657137985,-0.8184446840509629,downstairs,kuba
1674889694208501000,0.0658931649846629,0.6393280156885703,-0.8102257917863367,1.0341895641089098,0.0658931649846629,-0.0246797720744569,-0.1606618081787151,0.6393280156885703,0.6112844277578403,0.4652708568497226,-0.8102257917863367,-0.871645699646365,-0.8470685657137985,downstairs,kuba
1674889694218501000,0.0813010336909237,0.3393963084828201,-0.5373524588224068,0.6407397110320732,0.0813010336909237,0.0658931649846629,-0.0246797720744569,0.3393963084828201,0.6393280156885703,0.6112844277578403,-0.5373524588224068,-0.8102257917863367,-0.871645699646365,downstairs,kuba
1674889694228501000,0.0301007541313341,0.0328523868027932,-0.203741190130995,0.2085564846124657,0.0301007541313341,0.0813010336909237,0.0658931649846629,0.0328523868027932,0.3393963084828201,0.6393280156885703,-0.203741190130995,-0.5373524588224068,-0.8102257917863367,downstairs,kuba
1674889694238501000,-0.0496624735446939,0.1539209259609247,0.3215454729526196,0.3599298596998722,-0.0496624735446939,0.0301007541313341,0.0813010336909237,0.1539209259609247,0.0328523868027932,0.3393963084828201,0.3215454729526196,-0.203741190130995,-0.5373524588224068,downstairs,kuba
1674889694248501000,-0.0020712531274385,0.6912039174703696,0.8328422043929101,1.0823092363247877,-0.0020712531274385,-0.0496624735446939,0.0301007541313341,0.6912039174703696,0.1539209259609247,0.0328523868027932,0.8328422043929101,0.3215454729526196,-0.203741190130995,downstairs,kuba
1674889694258501000,0.1250855978120418,1.1591126114534054,0.8110594211348332,1.4202133070147949,0.1250855978120418,-0.0020712531274385,-0.0496624735446939,1.1591126114534054,0.6912039174703696,0.1539209259609247,0.8110594211348332,0.8328422043929101,0.3215454729526196,downstairs,kuba
1674889694268501000,0.0184153287893945,0.9459106913085056,0.4626031643454893,1.0531323981003606,0.0184153287893945,0.1250855978120418,-0.0020712531274385,0.9459106913085056,1.1591126114534054,0.6912039174703696,0.4626031643454893,0.8110594211348332,0.8328422043929101,downstairs,kuba
1674889694278501000,-0.0907409301684662,-0.1340901493891374,0.2543485049982618,0.3015082860650607,-0.0907409301684662,0.0184153287893945,0.1250855978120418,-0.1340901493891374,0.9459106913085056,1.1591126114534054,0.2543485049982618,0.4626031643454893,0.8110594211348332,downstairs,kuba
1674889694288501000,-0.081974187600858,-0.8636505989004901,0.1603499042328139,0.8822268507597513,-0.081974187600858,-0.0907409301684662,0.0184153287893945,-0.8636505989004901,-0.1340901493891374,0.9459106913085056,0.1603499042328139,0.2543485049982618,0.4626031643454893,downstairs,kuba
1674889694298501000,0.116104393290325,-0.90410873109642,0.3188422883388456,0.9656879582035,0.116104393290325,-0.081974187600858,-0.0907409301684662,-0.90410873109642,-0.8636505989004901,-0.1340901493891374,0.3188422883388456,0.1603499042328139,0.2543485049982618,downstairs,kuba
1674889694308501000,0.6856265615713864,-0.1424492966017268,0.4539637479131273,0.8345409926743337,0.6856265615713864,0.116104393290325,-0.081974187600858,-0.1424492966017268,-0.90410873109642,-0.8636505989004901,0.4539637479131273,0.3188422883388456,0.1603499042328139,downstairs,kuba
1674889694318501000,1.1819442855885027,0.4051619242999079,1.0464696344205238,1.6297997345999125,1.1819442855885027,0.6856265615713864,0.116104393290325,0.4051619242999079,-0.1424492966017268,-0.90410873109642,1.0464696344205238,0.4539637479131273,0.3188422883388456,downstairs,kuba
1674889694328501000,0.7079694659641176,0.5432038537039047,2.7491875345798986,2.890384626949464,0.7079694659641176,1.1819442855885027,0.6856265615713864,0.5432038537039047,0.4051619242999079,-0.1424492966017268,2.7491875345798986,1.0464696344205238,0.4539637479131273,downstairs,kuba
1674889694338501000,0.0425913670764869,0.7072714501750682,3.5655816915139207,3.6353018757238655,0.0425913670764869,0.7079694659641176,1.1819442855885027,0.7072714501750682,0.5432038537039047,0.4051619242999079,3.5655816915139207,2.7491875345798986,1.0464696344205238,downstairs,kuba
1674889694348501000,-0.395190005916785,0.5454932163066357,3.577048411936852,3.6399194127278456,-0.395190005916785,0.0425913670764869,0.7079694659641176,0.5454932163066357,0.7072714501750682,0.5432038537039047,3.577048411936852,3.5655816915139207,2.7491875345798986,downstairs,kuba
1674889694358501000,-0.5302532651535276,-0.7208900343871055,2.87235905553714,3.00853743716292,-0.5302532651535276,-0.395190005916785,0.0425913670764869,-0.7208900343871055,0.5454932163066357,0.7072714501750682,2.87235905553714,3.577048411936852,3.5655816915139207,downstairs,kuba
1674889694368501000,-0.4223372533447336,-2.3861370697031905,1.3065224367010295,2.753001952156536,-0.4223372533447336,-0.5302532651535276,-0.395190005916785,-2.3861370697031905,-0.7208900343871055,0.5454932163066357,1.3065224367010295,2.87235905553714,3.577048411936852,downstairs,kuba
1674889694378501000,-0.4206298915126557,-3.30784574402358,-0.5529000020941228,3.380010559777076,-0.4206298915126557,-0.4223372533447336,-0.5302532651535276,-3.30784574402358,-2.3861370697031905,-0.7208900343871055,-0.5529000020941228,1.3065224367010295,2.87235905553714,downstairs,kuba
1674889694388501000,-0.4628888974964995,-3.077079489557561,-1.7628864778402853,3.5763742883307774,-0.4628888974964995,-0.4206298915126557,-0.4223372533447336,-3.077079489557561,-3.30784574402358,-2.3861370697031905,-1.7628864778402853,-0.5529000020941228,1.3065224367010295,downstairs,kuba
1674889694398501000,-0.3618560793749388,-1.530822779916927,-2.4010479386316685,2.8704336622365227,-0.3618560793749388,-0.4628888974964995,-0.4206298915126557,-1.530822779916927,-3.077079489557561,-3.30784574402358,-2.4010479386316685,-1.7628864778402853,-0.5529000020941228,downstairs,kuba
1674889694408501000,-0.1206984255671388,0.261593910544343,-3.061241154895317,3.074767778612408,-0.1206984255671388,-0.3618560793749388,-0.4628888974964995,0.261593910544343,-1.530822779916927,-3.077079489557561,-3.061241154895317,-2.4010479386316685,-1.7628864778402853,downstairs,kuba
1674889694418501000,0.2879297291875789,2.077368351278009,-4.151706398061482,4.651346988942686,0.2879297291875789,-0.1206984255671388,-0.3618560793749388,2.077368351278009,0.261593910544343,-1.530822779916927,-4.151706398061482,-3.061241154895317,-2.4010479386316685,downstairs,kuba
1674889694428501000,0.4640215275119959,3.836948161478229,-4.419026531220703,5.870713981748575,0.4640215275119959,0.2879297291875789,-0.1206984255671388,3.836948161478229,2.077368351278009,0.261593910544343,-4.419026531220703,-4.151706398061482,-3.061241154895317,downstairs,kuba
1674889694438501000,0.3291769007551344,4.2117114374969775,-1.6747865478362145,4.544423026694012,0.3291769007551344,0.4640215275119959,0.2879297291875789,4.2117114374969775,3.836948161478229,2.077368351278009,-1.6747865478362145,-4.419026531220703,-4.151706398061482,downstairs,kuba
1674889694448501000,0.3180005911010449,1.462523032785739,1.148288965101783,1.886442563330231,0.3180005911010449,0.3291769007551344,0.4640215275119959,1.462523032785739,4.2117114374969775,3.836948161478229,1.148288965101783,-1.6747865478362145,-4.419026531220703,downstairs,kuba
1674889694458501000,-0.0263652720460625,-0.809031842360527,1.7908208518781858,1.965265115205845,-0.0263652720460625,0.3180005911010449,0.3291769007551344,-0.809031842360527,1.462523032785739,4.2117114374969775,1.7908208518781858,1.148288965101783,-1.6747865478362145,downstairs,kuba
1674889694468501000,-0.3432673066379063,-1.4892901845326934,0.945870657863187,1.7973561135619185,-0.3432673066379063,-0.0263652720460625,0.3180005911010449,-1.4892901845326934,-0.809031842360527,1.462523032785739,0.945870657863187,1.7908208518781858,1.148288965101783,downstairs,kuba
1674889694478501000,-0.2933796485816738,-1.599068513298679,-0.1433181714317632,1.6320636711500254,-0.2933796485816738,-0.3432673066379063,-0.0263652720460625,-1.599068513298679,-1.4892901845326934,-0.809031842360527,-0.1433181714317632,0.945870657863187,1.7908208518781858,downstairs,kuba
1674889694488501000,-0.1329346149689485,-1.466543143787119,-0.729704014086683,1.6434379673781931,-0.1329346149689485,-0.2933796485816738,-0.3432673066379063,-1.466543143787119,-1.599068513298679,-1.4892901845326934,-0.729704014086683,-0.1433181714317632,0.945870657863187,downstairs,kuba
1674889694498501000,-0.0587019040657109,-0.7926855823069568,-0.9233424945790976,1.2183421966893413,-0.0587019040657109,-0.1329346149689485,-0.2933796485816738,-0.7926855823069568,-1.466543143787119,-1.599068513298679,-0.9233424945790976,-0.729704014086683,-0.1433181714317632,downstairs,kuba
1674889694508501000,0.1376705774775402,0.1225791491585286,-0.9868720895189548,1.0039399169188046,0.1376705774775402,-0.0587019040657109,-0.1329346149689485,0.1225791491585286,-0.7926855823069568,-1.466543143787119,-0.9868720895189548,-0.9233424945790976,-0.729704014086683,downstairs,kuba
1674889694518501000,0.3851039015082844,0.7972609591732918,-1.0266460583082226,1.355703574170486,0.3851039015082844,0.1376705774775402,-0.0587019040657109,0.7972609591732918,0.1225791491585286,-0.7926855823069568,-1.0266460583082226,-0.9868720895189548,-0.9233424945790976,downstairs,kuba
1674889694528501000,0.4863159550616229,0.92529025004838,-1.0348930943313135,1.470941525580379,0.4863159550616229,0.3851039015082844,0.1376705774775402,0.92529025004838,0.7972609591732918,0.1225791491585286,-1.0348930943313135,-1.0266460583082226,-0.9868720895189548,downstairs,kuba
1674889694538501000,0.3275707121715189,0.3243980543574778,-0.9787626488964786,1.0819024872964866,0.3275707121715189,0.4863159550616229,0.3851039015082844,0.3243980543574778,0.92529025004838,0.7972609591732918,-0.9787626488964786,-1.0348930943313135,-1.0266460583082226,downstairs,kuba
1674889694548501000,0.096313775609965,-0.328230561591377,-0.7351131466806494,0.810803911779885,0.096313775609965,0.3275707121715189,0.4863159550616229,-0.328230561591377,0.3243980543574778,0.92529025004838,-0.7351131466806494,-0.9787626488964786,-1.0348930943313135,downstairs,kuba
1674889694558501000,-0.1476346532825778,-0.5801310931290331,-0.3960012881029027,0.7177500235068698,-0.1476346532825778,0.096313775609965,0.3275707121715189,-0.5801310931290331,-0.328230561591377,0.3243980543574778,-0.3960012881029027,-0.7351131466806494,-0.9787626488964786,downstairs,kuba
1674889694568501000,-0.3127215345913763,-0.5437421650928923,-0.1926623382642245,0.6561776260148848,-0.3127215345913763,-0.1476346532825778,0.096313775609965,-0.5437421650928923,-0.5801310931290331,-0.328230561591377,-0.1926623382642245,-0.3960012881029027,-0.7351131466806494,downstairs,kuba
