time,q0,q1,q2,q3,activity,name
1674924043871387000,0.1134272365233304,0.1981042372656421,0.1943762047741873,0.4254487260078538,sitting,michal
1674924043881387000,0.1134475894997518,0.1981097647178802,0.1943954279908213,0.425431942294072,sitting,michal
1674924043891387000,0.1135075030997131,0.1980949091505603,0.1944348410794367,0.4254048669164628,sitting,michal
1674924043901387000,0.1134518573988338,0.1981296653781347,0.1944165760085502,0.4254118725087449,sitting,michal
1674924043911387000,0.1133606749200086,0.1981843437662704,0.1943856259221108,0.4254248539788944,sitting,michal
1674924043921387000,0.113242174604179,0.1982549456662032,0.1943436686874688,0.4254426868183983,sitting,michal
1674924043931387000,0.1131273651268831,0.1983241431483224,0.1942989854114363,0.4254613881853605,sitting,michal
1674924043941387000,0.1132896729070516,0.1982680262795573,0.1943861044112747,0.4254045574339703,sitting,michal
1674924043951387000,0.1134502188212984,0.1982069056925554,0.1944720855121436,0.4253509536488559,sitting,michal
1674924043961387000,0.1134508068261608,0.19821698278268,0.1944824456333141,0.4253413641136243,sitting,michal
1674924043971387000,0.1134146401068773,0.1982397571044707,0.1944744326524307,0.4253440592262328,sitting,michal
1674924043981387000,0.1133981188608228,0.1982494857401025,0.194469387165017,0.4253462368290202,sitting,michal
1674924043991387000,0.1134570408414701,0.198226731484653,0.1944996854768497,0.4253272751686376,sitting,michal
1674924044001387000,0.1134924624738862,0.1982198300407441,0.1945217015267556,0.4253109726923833,sitting,michal
1674924044011387000,0.1133982668775637,0.1982725042337097,0.1944784590598498,0.4253313202911594,sitting,michal
1674924044021387000,0.1134892282076145,0.1982417868185725,0.1945244118199841,0.4253003623243467,sitting,michal
1674924044031387000,0.1136253533807613,0.1981869441565514,0.1945907722912274,0.4252592169225703,sitting,michal
1674924044041387000,0.1137173208754565,0.1981519073621568,0.19463645195355,0.4252300555921828,sitting,michal
1674924044051387000,0.113852748522922,0.1980935776225046,0.1947024750598321,0.425190767316591,sitting,michal
1674924044061387000,0.1139686510842029,0.1980436348291029,0.1947608544277913,0.4251562434336389,sitting,michal
1674924044071387000,0.1140363822669343,0.1980114683888917,0.1947973972555954,0.4251363225044628,sitting,michal
1674924044081387000,0.1140668698867511,0.1979927134631642,0.1948159834356481,0.4251283623961149,sitting,michal
1674924044091387000,0.1139531529393063,0.1980368530212305,0.1947647647347715,0.4251617668991725,sitting,michal
1674924044101387000,0.1138172815354092,0.1980918056626533,0.1947009186689905,0.4252018034589777,sitting,michal
1674924044111387000,0.1138927740145256,0.1980517280438876,0.1947381795632503,0.4251831951434702,sitting,michal
1674924044121387000,0.1139908648140056,0.1980035900936491,0.1947868630076455,0.4251570279332142,sitting,michal
1674924044131387000,0.1140489273943304,0.1979776507593507,0.1948157600995045,0.425140295776327,sitting,michal
1674924044141387000,0.1141331461327535,0.197944257566685,0.1948557435197892,0.4251149193955308,sitting,michal
1674924044151387000,0.1142064777316815,0.1979205664723176,0.1948896940177752,0.4250906923083329,sitting,michal
1674924044161387000,0.1142262309628163,0.1979198248659944,0.1948952243654868,0.4250831947272979,sitting,michal
1674924044171387000,0.1141458382074795,0.1979573453998611,0.1948566204417929,0.4251050159200831,sitting,michal
1674924044181387000,0.1141901367748514,0.1979349694194699,0.1948743508004566,0.4250954108813636,sitting,michal
1674924044191387000,0.1141389757169102,0.1979552009309447,0.1948460370037172,0.4251127088773447,sitting,michal
1674924044201387000,0.1139563631448945,0.1980392665795801,0.194753170427963,0.4251650972887225,sitting,michal
1674924044211387000,0.1139043292529646,0.1980695692078589,0.1947233932527053,0.4251785636590404,sitting,michal
1674924044221387000,0.1139391364045659,0.1980601270847165,0.1947364124607582,0.4251676732400142,sitting,michal
1674924044231387000,0.1139804202859136,0.1980495711423432,0.1947523867031207,0.4251542079638713,sitting,michal
1674924044241387000,0.113960382765815,0.1980687847006572,0.1947430553612683,0.4251549031161935,sitting,michal
1674924044251387000,0.1138476509989558,0.1981314947325826,0.1946923261179742,0.4251791186559536,sitting,michal
1674924044261387000,0.1137801191359542,0.1981748436483692,0.1946622317907063,0.4251907725317661,sitting,michal
1674924044271387000,0.1137439147892609,0.1982077014990467,0.1946461035829192,0.4251925270532458,sitting,michal
1674924044281387000,0.1137516783870469,0.1982183678190266,0.1946546021167906,0.4251815871983537,sitting,michal
1674924044291387000,0.1138611503199014,0.1981792381580811,0.1947111108336895,0.425144649929053,sitting,michal
1674924044301387000,0.1140033015646089,0.1981202437209368,0.1947826295324903,0.4251012886587964,sitting,michal
1674924044311387000,0.1141304233343616,0.1980674529734579,0.1948469209759681,0.42506231325643,sitting,michal
1674924044321387000,0.1141962109228972,0.1980419782567595,0.1948805011961066,0.4250411190623711,sitting,michal
1674924044331387000,0.1141986375423811,0.1980416162509811,0.1948893928011096,0.4250365590749447,sitting,michal
1674924044341387000,0.1142239362905803,0.1980327515363586,0.1949073526440576,0.4250256559994225,sitting,michal
1674924044351387000,0.1141706676873865,0.1980560692044459,0.1948887315442418,0.4250376421688727,sitting,michal
1674924044361387000,0.1141166057989444,0.1980840157522129,0.194871836434461,0.4250468836623541,sitting,michal
1674924044371387000,0.1141173329841573,0.198090160081276,0.1948813965688036,0.4250394418841662,sitting,michal
1674924044381387000,0.114113204777184,0.1981048200244057,0.1948925131983483,0.4250286206623499,sitting,michal
1674924044391387000,0.1141115516236916,0.1981195193920374,0.1949043713454584,0.4250167754095938,sitting,michal
1674924044401387000,0.1140656541646758,0.1981525598257457,0.1948932285527723,0.425018802796013,sitting,michal
1674924044411387000,0.1140046676539591,0.1981873945126545,0.1948731026778056,0.425028152070329,sitting,michal
1674924044421387000,0.1139660240149274,0.1982075045615491,0.1948581461572883,0.4250359952230875,sitting,michal
1674924044431387000,0.1139247954777708,0.1982273457607897,0.1948430967674677,0.4250446940439213,sitting,michal
1674924044441387000,0.1138551732566205,0.1982671991950607,0.1948165491412561,0.4250569295837412,sitting,michal
1674924044451387000,0.113887141896402,0.1982637215854057,0.1948337031767807,0.4250421246510124,sitting,michal
1674924044461387000,0.1138416997736272,0.1982942222706854,0.1948115004443038,0.4250502465870138,sitting,michal
1674924044471387000,0.1137372194695699,0.1983502282219875,0.1947593917459799,0.4250759640895966,sitting,michal
1674924044481387000,0.1136866519500398,0.1983775777683843,0.19473280732561,0.4250889079427115,sitting,michal
1674924044491387000,0.113689596544377,0.1983787300207794,0.1947288783594947,0.425089382687104,sitting,michal
1674924044501387000,0.113714991350831,0.1983651038764998,0.1947348312731757,0.4250862222102381,sitting,michal
1674924044511387000,0.113699378110856,0.1983715835249582,0.1947274635073298,0.4250907501496258,sitting,michal
1674924044521387000,0.1136445174837533,0.1983999829776456,0.1947008347083466,0.4251043637273295,sitting,michal
1674924044531387000,0.113563295099363,0.1984392159207118,0.1946576566172838,0.4251275304358551,sitting,michal
1674924044541387000,0.1135980911061603,0.1984225116646482,0.1946715178995391,0.425119683890724,sitting,michal
1674924044551387000,0.1136614520119287,0.1983953781390734,0.1946966342333253,0.4251039095855841,sitting,michal
1674924044561387000,0.1136803165703885,0.1983873649032952,0.1947032637353907,0.4250995687890443,sitting,michal
1674924044571387000,0.113759386620562,0.1983504354007944,0.1947433162836462,0.4250773023217803,sitting,michal
1674924044581387000,0.1138834067109096,0.198292819521072,0.1948040098312114,0.4250431634957736,sitting,michal
1674924044591387000,0.1139865231424801,0.1982440106578,0.1948525625989155,0.4250160344303229,sitting,michal
1674924044601387000,0.1139921127027663,0.1982403743679602,0.1948550168130692,0.425015106453869,sitting,michal
1674924044611387000,0.1139658269187442,0.1982563009205453,0.1948448383412351,0.4250193931720336,sitting,michal
1674924044621387000,0.1138435159432964,0.1983224547657081,0.1947919162543687,0.4250455662384093,sitting,michal
1674924044631387000,0.1136898592757438,0.1984062500372578,0.194722761779829,0.4250792727708814,sitting,michal
1674924044641387000,0.1136721216088028,0.1984287468435919,0.1947192166980139,0.4250751394580346,sitting,michal
1674924044651387000,0.1137359955988908,0.198410985509214,0.1947569951505849,0.4250490364688154,sitting,michal
1674924044661387000,0.1138033189804592,0.1983932975695046,0.1947940463558764,0.4250222936286263,sitting,michal
1674924044671387000,0.1138654967276494,0.1983799159763982,0.1948281916820111,0.4249962351988614,sitting,michal
1674924044681387000,0.1139366686241452,0.198357105136765,0.1948685626562734,0.4249692981321943,sitting,michal
1674924044691387000,0.1139051663270398,0.1983769797702652,0.1948581655968629,0.4249732332760461,sitting,michal
1674924044701387000,0.1139102464844291,0.1983774147799964,0.1948626445278636,0.4249696149190798,sitting,michal
1674924044711387000,0.1139081211903612,0.1983773079678747,0.1948603976736764,0.4249712648928955,sitting,michal
1674924044721387000,0.1139284211818544,0.1983631910522006,0.1948651098117714,0.424970252497523,sitting,michal
1674924044731387000,0.1139760687017532,0.1983358133134553,0.1948863521755296,0.4249605136791622,sitting,michal
1674924044741387000,0.1139465418109321,0.1983482425226377,0.1948713168355297,0.424969525845177,sitting,michal
1674924044751387000,0.1139138708310214,0.1983659477351367,0.1948537602888473,0.4249780709122974,sitting,michal
1674924044761387000,0.1138552177281043,0.1983925158117528,0.1948243035064994,0.4249948915530213,sitting,michal
1674924044771387000,0.1138211102030862,0.1984092958703975,0.1948051991367719,0.4250049514118278,sitting,michal
1674924044781387000,0.113906622816428,0.1983733076466417,0.1948424222092898,0.4249817770782817,sitting,michal
1674924044791387000,0.1139151353875275,0.1983735704823911,0.1948449482671613,0.424978214642912,sitting,michal
1674924044801387000,0.1138133820204689,0.1984250278563696,0.1947963947712133,0.425003712171528,sitting,michal
1674924044811387000,0.1136236920981376,0.198515992721026,0.1947063033228456,0.4250532685873135,sitting,michal
1674924044821387000,0.1134305551675909,0.1986065043659098,0.1946133376671959,0.4251051434415633,sitting,michal
1674924044831387000,0.1133602834518751,0.1986358061689951,0.1945805250839517,0.4251252177067697,sitting,michal
1674924044841387000,0.1132926423700024,0.1986658557008436,0.1945483157011565,0.425143948404497,sitting,michal
1674924044851387000,0.1131212353620016,0.198744332023992,0.1944681613512408,0.4251895812075739,sitting,michal
1674924044861387000,0.1130817088969486,0.198764432385466,0.1944496263851669,0.4251991763680589,sitting,michal
1674924044871387000,0.1130547157937388,0.1987787949859431,0.1944347169211955,0.4252064582765163,sitting,michal
1674924044881387000,0.1129783088788483,0.1988136306258836,0.1943998941971344,0.425226401740182,sitting,michal
1674924044891387000,0.1130863447737838,0.1987613992028513,0.1944493844412068,0.4251994726859545,sitting,michal
1674924044901387000,0.1130804201124862,0.1987571433229166,0.1944426490208096,0.4252061183463527,sitting,michal
1674924044911387000,0.1130660141752446,0.1987599928692235,0.194433402305423,0.4252128458627787,sitting,michal
1674924044921387000,0.1131515218436233,0.1987159847302688,0.1944697501513166,0.4251940471227253,sitting,michal
1674924044931387000,0.1131687254852912,0.1987062072464937,0.1944759948504081,0.4251911820901423,sitting,michal
1674924044941387000,0.1131730545016703,0.1987069210489912,0.1944725468447023,0.42519127351774,sitting,michal
1674924044951387000,0.1131728596973278,0.1987067441351532,0.1944656656681124,0.4251945555726991,sitting,michal
1674924044961387000,0.1131303352147831,0.1987229590201864,0.1944380251938808,0.4252109348447712,sitting,michal
1674924044971387000,0.1131766339038429,0.1986947325245959,0.1944550600413086,0.4252040156313029,sitting,michal
1674924044981387000,0.1131429917603988,0.1987066724469164,0.1944358844800968,0.4252161584894113,sitting,michal
1674924044991387000,0.1130542848898044,0.1987432637885659,0.1943940393528166,0.4252417835552652,sitting,michal
1674924045001387000,0.1129779706591836,0.1987768170107384,0.1943592158197074,0.425262300066823,sitting,michal
1674924045011387000,0.11284796209456,0.1988313925156074,0.194300694333794,0.4252980469882113,sitting,michal
1674924045021387000,0.1127503542601932,0.1988698468815514,0.1942566632406651,0.4253260686842329,sitting,michal
1674924045031387000,0.1126420499081194,0.1989115912245635,0.1942050301675795,0.4253588233949608,sitting,michal
1674924045041387000,0.1125957551685059,0.1989311031002486,0.1941810837150923,0.4253728882859501,sitting,michal
1674924045051387000,0.1126613797421992,0.1988996034515827,0.1942087266212994,0.4253576228610035,sitting,michal
1674924045061387000,0.1127023716267761,0.1988803735379092,0.1942282978105332,0.4253468191318082,sitting,michal
1674924045071387000,0.1127323143980633,0.1988633689453964,0.1942415579053565,0.425340779899099,sitting,michal
1674924045081387000,0.1127195754777039,0.1988657735647564,0.1942391991100486,0.4253441092587685,sitting,michal
1674924045091387000,0.1127092280312234,0.1988726842486064,0.1942392399530941,0.4253436017020969,sitting,michal
1674924045101387000,0.1128186420265635,0.1988238526709155,0.1942986208282766,0.4253103010824763,sitting,michal
1674924045111387000,0.1128891147601597,0.1988023303985565,0.1943359798764833,0.4252845927905367,sitting,michal
1674924045121387000,0.1129200437892001,0.1987988667170661,0.1943590820681679,0.4252674433319273,sitting,michal
1674924045131387000,0.1129348271200029,0.1988008259785549,0.1943726919279434,0.4252563814077538,sitting,michal
1674924045141387000,0.1128655699263114,0.1988427601811368,0.1943447372052211,0.425267938945119,sitting,michal
1674924045151387000,0.1127388360434075,0.1989111746377882,0.1942882008774922,0.4252953931110581,sitting,michal
1674924045161387000,0.1126682888865203,0.1989542359902444,0.1942529402111522,0.4253100526166728,sitting,michal
1674924045171387000,0.1127308433662265,0.1989395343197291,0.1942842762306847,0.4252860398307866,sitting,michal
1674924045181387000,0.1127151524122871,0.1989618842034122,0.1942740957565106,0.4252843940959145,sitting,michal
1674924045191387000,0.1125362069909032,0.1990512729291626,0.194193129113755,0.4253269313927449,sitting,michal
1674924045201387000,0.1125315034004508,0.1990576792155399,0.1941877036563464,0.4253276548587471,sitting,michal
1674924045211387000,0.1125620599992449,0.1990418112409553,0.1941993288045962,0.4253216876934115,sitting,michal
1674924045221387000,0.1125530846591332,0.1990454423447378,0.194190663606324,0.4253263201818524,sitting,michal
1674924045231387000,0.1125777929649863,0.1990354545241726,0.1941985582698961,0.4253208505252392,sitting,michal
1674924045241387000,0.1126175955662509,0.1990168577207539,0.194215630658384,0.4253112201340399,sitting,michal
1674924045251387000,0.1126141375941127,0.1990160038600023,0.1942131976409815,0.4253136464847052,sitting,michal
1674924045261387000,0.1125735536160593,0.1990392723721967,0.1941915249511491,0.4253233976306821,sitting,michal
1674924045271387000,0.11251030136716,0.1990732072447574,0.1941607453423269,0.4253383043242584,sitting,michal
1674924045281387000,0.1124608522297813,0.1991009645905867,0.1941348580264963,0.425350205686477,sitting,michal
1674924045291387000,0.1124240029988906,0.1991243409601956,0.1941202860708724,0.425355654593809,sitting,michal
1674924045301387000,0.1124339267545572,0.1991230848585053,0.1941264524197768,0.4253508055623231,sitting,michal
1674924045311387000,0.1123151193685205,0.199178643797358,0.1940690975997347,0.4253823519976211,sitting,michal
1674924045321387000,0.1122217319580184,0.1992225926379302,0.1940238311726687,0.4254070671679342,sitting,michal
1674924045331387000,0.1122730119315098,0.1992038724217571,0.1940483281876061,0.4253911292284265,sitting,michal
1674924045341387000,0.1122955186347789,0.1992019947215045,0.1940633500230196,0.4253792149932462,sitting,michal
1674924045351387000,0.1123708092038468,0.1991739607978172,0.1941051393373412,0.4253533920347754,sitting,michal
1674924045361387000,0.1124814890628129,0.1991247036799197,0.1941587726812697,0.4253227207262758,sitting,michal
1674924045371387000,0.1124534758369663,0.1991385905008448,0.1941473342589436,0.42532884811654,sitting,michal
1674924045381387000,0.1124001312623792,0.1991603367988336,0.1941232906907637,0.4253437407645433,sitting,michal
1674924045391387000,0.1124317362305421,0.1991505441494645,0.1941400983470066,0.4253323015598549,sitting,michal
1674924045401387000,0.1124358432446017,0.1991497872315938,0.1941436548736642,0.4253299470702759,sitting,michal
1674924045411387000,0.1125492019265594,0.1990992140809942,0.1941967281621481,0.4252994123794144,sitting,michal
1674924045421387000,0.1126831850086709,0.1990467612641695,0.1942554062779306,0.425261687816136,sitting,michal
1674924045431387000,0.1127363341299872,0.1990310296229151,0.1942830356017882,0.4252423422942691,sitting,michal
1674924045441387000,0.1128077206350352,0.1990032488363015,0.194317010263382,0.4252208886127256,sitting,michal
1674924045451387000,0.1128009330967043,0.1990111279028011,0.1943126348915084,0.4252210012666449,sitting,michal
1674924045461387000,0.1126647568990614,0.1990728000218186,0.194244066183889,0.4252595622452057,sitting,michal
1674924045471387000,0.1125771356986288,0.1991140815000734,0.1941996047874615,0.425283745767008,sitting,michal
1674924045481387000,0.1126527158048407,0.1990773821896977,0.1942276342118833,0.4252681128357825,sitting,michal
1674924045491387000,0.1128506000635243,0.1989864640016824,0.1943157169928714,0.4252179579256654,sitting,michal
1674924045501387000,0.1129911786775142,0.1989255056200365,0.1943778314901083,0.4251807568495701,sitting,michal
1674924045511387000,0.1128099088065912,0.1990095738505133,0.1942911793899928,0.4252291526991689,sitting,michal
1674924045521387000,0.1126692919125714,0.1990805090296755,0.1942271211820566,0.4252624927512875,sitting,michal
1674924045531387000,0.1126866790096512,0.1990753213539316,0.1942361131098877,0.4252562074532153,sitting,michal
1674924045541387000,0.1127269018370254,0.1990597324228942,0.194254267781176,0.4252445518985772,sitting,michal
1674924045551387000,0.1127274743158807,0.1990694521366059,0.1942600609070696,0.4252372038323431,sitting,michal
1674924045561387000,0.1126396049861996,0.1991199462709066,0.1942176056836414,0.4252562393362396,sitting,michal
1674924045571387000,0.1126144091639688,0.1991433276685336,0.1942121430397034,0.4252544585545472,sitting,michal
1674924045581387000,0.1127041963093678,0.1991158852175267,0.1942615219713651,0.4252209669244086,sitting,michal
1674924045591387000,0.1126530075151256,0.199145524421683,0.1942438200450999,0.425228738021072,sitting,michal
1674924045601387000,0.1125952124242337,0.199182163810517,0.1942165372687029,0.4252393463939613,sitting,michal
1674924045611387000,0.112602350571529,0.1991868014586591,0.1942233722866985,0.4252321622056287,sitting,michal
1674924045621387000,0.1126374450981114,0.1991809420199503,0.1942379969744553,0.425218932069882,sitting,michal
1674924045631387000,0.1127325414625986,0.1991435374730874,0.1942868454136033,0.4251889328884142,sitting,michal
1674924045641387000,0.1127956105641801,0.1991247661081807,0.1943214662490004,0.4251651760437666,sitting,michal
1674924045651387000,0.112851783467196,0.1991130213221735,0.1943479671712126,0.4251436568165493,sitting,michal
1674924045661387000,0.1129225322873285,0.1990853792267565,0.1943793639662821,0.425123461985638,sitting,michal
1674924045671387000,0.112891120475302,0.1991020396296003,0.19436507516664,0.4251305351365142,sitting,michal
1674924045681387000,0.1129179379748218,0.1990866579401325,0.194379570356953,0.4251239892982687,sitting,michal
1674924045691387000,0.1130587851799049,0.1990232635869699,0.1944415162025176,0.4250879088476897,sitting,michal
1674924045701387000,0.1131350536606194,0.1989911890364223,0.1944743810883826,0.4250675985004327,sitting,michal
1674924045711387000,0.1131591842217221,0.1989808404203527,0.1944833516245641,0.4250619155838362,sitting,michal
1674924045721387000,0.1131559323371678,0.1989809253934968,0.1944780932255899,0.4250651475844442,sitting,michal
1674924045731387000,0.1131437988469469,0.1989804691346339,0.1944609378387631,0.425076440206551,sitting,michal
1674924045741387000,0.1131492002703691,0.1989699903192402,0.194454112730828,0.4250830303467802,sitting,michal
1674924045751387000,0.1131819301274981,0.1989508008455775,0.1944622466525896,0.4250795782174866,sitting,michal
1674924045761387000,0.1132980603404131,0.1988933307313066,0.1945068758992718,0.4250551163940071,sitting,michal
1674924045771387000,0.1133295689370282,0.1988702846850736,0.1945208224135528,0.4250511183627556,sitting,michal
1674924045781387000,0.1133100027073994,0.198871024235144,0.1945045434394536,0.4250634390325735,sitting,michal
1674924045791387000,0.1132876349689147,0.1988711910819655,0.1944889943352474,0.4250764384531929,sitting,michal
1674924045801387000,0.1131804581766184,0.198912127771867,0.1944335301908384,0.4251112074809886,sitting,michal
1674924045811387000,0.1131475564390009,0.1989213982144631,0.1944141648129595,0.4251244852816268,sitting,michal
1674924045821387000,0.1131420132985528,0.1989213733803641,0.1944076457112141,0.4251289537834235,sitting,michal
1674924045831387000,0.1131396230376293,0.1989133286190233,0.1944012594990658,0.4251362749944447,sitting,michal
1674924045841387000,0.1132103689959685,0.1988672122405335,0.1944339226642569,0.4251240801298362,sitting,michal
1674924045851387000,0.1132501360240046,0.1988426580960751,0.1944510384517937,0.4251171458537688,sitting,michal
1674924045861387000,0.1132898388336267,0.198818667954219,0.1944656341423502,0.4251111118893425,sitting,michal
1674924045871387000,0.1133729528460035,0.1987821204852195,0.1945032132207696,0.4250888530328952,sitting,michal
1674924045881387000,0.1133097695404985,0.1988122209158204,0.1944731130585067,0.4251053941313634,sitting,michal
1674924045891387000,0.1131756493077273,0.1988763555860557,0.1944064167362888,0.4251416278208069,sitting,michal
1674924045901387000,0.1131785864166649,0.1988736585808384,0.1944028598161835,0.4251437343432665,sitting,michal
1674924045911387000,0.1132036514665695,0.1988579899131889,0.1944064928406683,0.4251427293802167,sitting,michal
1674924045921387000,0.113214918424641,0.1988490270463471,0.1944089538008364,0.4251427962820652,sitting,michal
1674924045931387000,0.1131941165223996,0.1988582712249429,0.1944009686252598,0.425147662931085,sitting,michal
1674924045941387000,0.1131703582858584,0.1988746045322922,0.1943863629675081,0.4251530260508406,sitting,michal
1674924045951387000,0.1131911108046591,0.1988715936105869,0.1943891156839018,0.4251476513756382,sitting,michal
1674924045961387000,0.1132335143048882,0.1988535457812149,0.1944014230766298,0.4251391742880366,sitting,michal
1674924045971387000,0.1131939590506934,0.198872142391315,0.1943722119101191,0.4251543653148525,sitting,michal
1674924045981387000,0.1131484275956973,0.1988893286211873,0.1943393062164022,0.4251734884495568,sitting,michal
1674924045991387000,0.1131650813769583,0.1988793081447356,0.1943370149668998,0.4251747911490072,sitting,michal
1674924046001387000,0.1132495321965576,0.1988371077117532,0.1943701927927405,0.4251568766480351,sitting,michal
1674924046011387000,0.1132461583237827,0.1988380077827688,0.1943635554917638,0.4251603889105066,sitting,michal
1674924046021387000,0.1132473061783507,0.1988370654726751,0.1943562985002166,0.4251638416067089,sitting,michal
1674924046031387000,0.1133263859959984,0.1988007704046759,0.1943857834167781,0.4251462633687158,sitting,michal
1674924046041387000,0.1134309511449363,0.1987542902352808,0.1944304761082229,0.4251196721600719,sitting,michal
1674924046051387000,0.1135387245312502,0.1987092884318291,0.1944806213387641,0.4250890011876094,sitting,michal
1674924046061387000,0.1135617425842842,0.198707127181733,0.1944905244488635,0.4250793319135603,sitting,michal
1674924046071387000,0.1135458048629294,0.1987235818520296,0.194481208919911,0.4250801593764882,sitting,michal
1674924046081387000,0.1135319616287405,0.1987415351715287,0.1944750464343941,0.4250782828324942,sitting,michal
1674924046091387000,0.1134653859942421,0.1987818326368823,0.1944461924036941,0.4250904160451456,sitting,michal
1674924046101387000,0.1134939794824127,0.198778193490513,0.1944622288055385,0.4250771487120375,sitting,michal
1674924046111387000,0.1135449523468025,0.1987644434337013,0.1944855963175991,0.4250592747526018,sitting,michal
1674924046121387000,0.1135927790551374,0.1987555502766726,0.1945091518307236,0.425039875890092,sitting,michal
1674924046131387000,0.1136061454611171,0.1987586989755735,0.1945169129085493,0.4250312792824984,sitting,michal
1674924046141387000,0.11369052233176,0.1987277992374474,0.1945565470185662,0.4250050251926531,sitting,michal
1674924046151387000,0.1137045083528302,0.1987294615755024,0.1945623208641766,0.4249978631412887,sitting,michal
1674924046161387000,0.1135973048996472,0.1987860538323707,0.1945101432501894,0.4250239473237365,sitting,michal
1674924046171387000,0.1135743388910306,0.1987992450801042,0.1944935604979366,0.4250315038037211,sitting,michal
1674924046181387000,0.1135313371011877,0.1988188652786399,0.1944711289938378,0.4250440788963024,sitting,michal
1674924046191387000,0.1134935180243094,0.1988393752171209,0.1944506804577961,0.4250539399494563,sitting,michal
1674924046201387000,0.1135469563293007,0.1988193242154475,0.1944684493067179,0.4250409181853415,sitting,michal
1674924046211387000,0.1135957177055999,0.1987991789890405,0.1944844902256353,0.4250299724022879,sitting,michal
1674924046221387000,0.1135281139170749,0.1988281931532751,0.1944442875457258,0.4250528572009926,sitting,michal
1674924046231387000,0.1133745594306305,0.1988930703151844,0.1943658406024717,0.4250993668515654,sitting,michal
1674924046241387000,0.1133272298858479,0.1989089415853356,0.1943367123891603,0.4251178781950716,sitting,michal
1674924046251387000,0.113311715403482,0.1989115582917733,0.1943237256528489,0.4251267262003983,sitting,michal
1674924046261387000,0.1133739189223325,0.1988782413955727,0.1943426771240229,0.4251170668676872,sitting,michal
1674924046271387000,0.1135580315120966,0.1987884505595543,0.1944200269667838,0.4250745536433292,sitting,michal
1674924046281387000,0.1136285694505383,0.1987520654092302,0.1944502400870404,0.4250588980412363,sitting,michal
1674924046291387000,0.1136187361489452,0.1987537902362816,0.1944415223309822,0.4250647083909911,sitting,michal
1674924046301387000,0.113554023765147,0.1987804891521526,0.1944078972116137,0.4250848959988078,sitting,michal
1674924046311387000,0.113591869930697,0.1987604719385012,0.1944201268061109,0.4250785514606844,sitting,michal
1674924046321387000,0.1135827844007515,0.1987618622629872,0.1944113581382525,0.4250843399209574,sitting,michal
1674924046331387000,0.1134986605132948,0.198798390398236,0.194366496699416,0.4251102424571832,sitting,michal
1674924046341387000,0.113578114387346,0.1987622972423217,0.1943972396295971,0.4250918415860938,sitting,michal
1674924046351387000,0.1136226904064924,0.1987474580316556,0.1944160257080152,0.4250782758062162,sitting,michal
1674924046361387000,0.1135257803858085,0.1988001500231611,0.194369641964936,0.4251007401700034,sitting,michal
1674924046371387000,0.1134436389334438,0.1988462027084049,0.1943291385519396,0.4251196465105151,sitting,michal
1674924046381387000,0.1135185280793784,0.1988189113509494,0.1943633469314498,0.4250967809029625,sitting,michal
1674924046391387000,0.1135485777006375,0.1988086046362193,0.1943774137283217,0.4250871437424866,sitting,michal
1674924046401387000,0.1134880917933454,0.1988377326824431,0.1943479564160107,0.4251031410191159,sitting,michal
1674924046411387000,0.1135054913508279,0.1988324274507798,0.1943532966230279,0.4250985356014514,sitting,michal
1674924046421387000,0.1135945578314346,0.1987933086042783,0.1943898235383586,0.4250763380352027,sitting,michal
1674924046431387000,0.1136505396720416,0.1987644748084281,0.1944113042657014,0.4250650339987086,sitting,michal
1674924046441387000,0.1136366596773527,0.1987667536655492,0.1944017476514622,0.4250720502310436,sitting,michal
1674924046451387000,0.1136529391532185,0.1987572501158129,0.1944036618928579,0.4250712664679876,sitting,michal
1674924046461387000,0.1137352683422489,0.1987235087192485,0.1944345504670777,0.4250508933467765,sitting,michal
1674924046471387000,0.1137484432949957,0.1987224498046985,0.19443885798826,0.4250458924775747,sitting,michal
1674924046481387000,0.1136647356190984,0.1987616196009058,0.1943914320754381,0.4250716627487457,sitting,michal
1674924046491387000,0.1136703653996644,0.19875682741744,0.1943810887445108,0.4250771286146546,sitting,michal
1674924046501387000,0.1136619404257088,0.198752452564195,0.1943672435757296,0.4250877586644068,sitting,michal
1674924046511387000,0.1136084766220512,0.1987664711812189,0.1943314959269951,0.4251118400868446,sitting,michal
1674924046521387000,0.1136893523243108,0.1987241622749647,0.1943608173265263,0.4250965944138368,sitting,michal
1674924046531387000,0.1137049428215846,0.198717760221461,0.1943633470244637,0.4250942608984767,sitting,michal
1674924046541387000,0.1135876995480621,0.1987742971480351,0.1943090587538891,0.4251239897043258,sitting,michal
1674924046551387000,0.1135330230591867,0.1988052576220622,0.1942832570923505,0.4251359099867287,sitting,michal
1674924046561387000,0.1134398866619496,0.1988504735053772,0.1942358553762632,0.4251612843516517,sitting,michal
1674924046571387000,0.1134168422248348,0.1988569630720041,0.1942192405239162,0.4251719876454309,sitting,michal
1674924046581387000,0.1134102958567627,0.1988552081412605,0.194212644487703,0.4251775680960181,sitting,michal
1674924046591387000,0.1134456333156596,0.1988335995318463,0.194228140093384,0.4251711687999644,sitting,michal
1674924046601387000,0.1134675583941578,0.1988129367829691,0.1942372279312087,0.425170829990465,sitting,michal
1674924046611387000,0.1134365354537016,0.198807744620817,0.1942255903758434,0.4251868535069504,sitting,michal
1674924046621387000,0.1134718148920126,0.1987668067434491,0.1942437733142943,0.425188275306025,sitting,michal
