time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605189683794300,0.0041179172668205,0.0075832684816177,-0.0052858088407071,0.0101194356849171,0.0041179172668205,0.0063780043512921,0.0071823483602161,0.0075832684816177,0.0117078602705874,0.0117497286951597,-0.0052858088407071,-0.0071252048301838,-0.0043645718668017,sitting,wiktor
1672605189693794300,0.0046565084815369,0.0008431341220077,-0.0035826690530445,0.005935441342475,0.0046565084815369,0.0041179172668205,0.0063780043512921,0.0008431341220077,0.0075832684816177,0.0117078602705874,-0.0035826690530445,-0.0052858088407071,-0.0071252048301838,sitting,wiktor
1672605189703794300,0.0073273037038026,-0.0069223862926374,-0.0014070637223839,0.0101778504543495,0.0073273037038026,0.0046565084815369,0.0041179172668205,-0.0069223862926374,0.0008431341220077,0.0075832684816177,-0.0014070637223839,-0.0035826690530445,-0.0052858088407071,sitting,wiktor
1672605189713794300,0.0047585695054745,-0.0056382515809914,-0.0034308437180785,0.0081366180472517,0.0047585695054745,0.0073273037038026,0.0046565084815369,-0.0056382515809914,-0.0069223862926374,0.0008431341220077,-0.0034308437180785,-0.0014070637223839,-0.0035826690530445,sitting,wiktor
1672605189723794300,0.0080901188938164,-0.0008175346529097,-0.0030624717854341,0.0086889078750654,0.0080901188938164,0.0047585695054745,0.0073273037038026,-0.0008175346529097,-0.0056382515809914,-0.0069223862926374,-0.0030624717854341,-0.0034308437180785,-0.0014070637223839,sitting,wiktor
1672605189733794300,0.0065029272829207,0.0019237430545978,-0.0023266197799266,0.0071695195227724,0.0065029272829207,0.0080901188938164,0.0047585695054745,0.0019237430545978,-0.0008175346529097,-0.0056382515809914,-0.0023266197799266,-0.0030624717854341,-0.0034308437180785,sitting,wiktor
1672605189743794300,0.0043169924213739,0.0087954027185893,-0.0045890680012669,0.0108191994929672,0.0043169924213739,0.0065029272829207,0.0080901188938164,0.0087954027185893,0.0019237430545978,-0.0008175346529097,-0.0045890680012669,-0.0023266197799266,-0.0030624717854341,sitting,wiktor
1672605189753794300,0.0051355077930693,0.0069274481459327,-0.0071618076315194,0.0112095703155006,0.0051355077930693,0.0043169924213739,0.0065029272829207,0.0069274481459327,0.0087954027185893,0.0019237430545978,-0.0071618076315194,-0.0045890680012669,-0.0023266197799266,sitting,wiktor
1672605189763794300,0.0060694075364647,0.0047005431515185,-0.0064879685459964,0.0100511964271335,0.0060694075364647,0.0051355077930693,0.0043169924213739,0.0047005431515185,0.0069274481459327,0.0087954027185893,-0.0064879685459964,-0.0071618076315194,-0.0045890680012669,sitting,wiktor
1672605189773794300,0.007133605575761,0.0036301277851616,-0.007533256094493,0.0109916378957982,0.007133605575761,0.0060694075364647,0.0051355077930693,0.0036301277851616,0.0047005431515185,0.0069274481459327,-0.007533256094493,-0.0064879685459964,-0.0071618076315194,sitting,wiktor
1672605189783794300,0.0063496790737855,0.0002367424090518,-0.0023010432225584,0.0067579043512316,0.0063496790737855,0.007133605575761,0.0060694075364647,0.0002367424090518,0.0036301277851616,0.0047005431515185,-0.0023010432225584,-0.007533256094493,-0.0064879685459964,sitting,wiktor
1672605189793794300,0.0073854577796224,-0.0044141760316065,-0.0056732485148735,0.0103060994252971,0.0073854577796224,0.0063496790737855,0.007133605575761,-0.0044141760316065,0.0002367424090518,0.0036301277851616,-0.0056732485148735,-0.0023010432225584,-0.007533256094493,sitting,wiktor
1672605189803794300,0.0086562357201593,-0.0027802352056557,-0.0059361742723801,0.0108580978828614,0.0086562357201593,0.0073854577796224,0.0063496790737855,-0.0027802352056557,-0.0044141760316065,0.0002367424090518,-0.0059361742723801,-0.0056732485148735,-0.0023010432225584,sitting,wiktor
1672605189813794300,0.0052604211667834,0.0054906513159127,-0.0057180412089265,0.0095139517547578,0.0052604211667834,0.0086562357201593,0.0073854577796224,0.0054906513159127,-0.0027802352056557,-0.0044141760316065,-0.0057180412089265,-0.0059361742723801,-0.0056732485148735,sitting,wiktor
1672605189823794300,0.005244297209803,0.0124286573258046,-0.0046432634667152,0.0142665367825677,0.005244297209803,0.0052604211667834,0.0086562357201593,0.0124286573258046,0.0054906513159127,-0.0027802352056557,-0.0046432634667152,-0.0057180412089265,-0.0059361742723801,sitting,wiktor
1672605189833794300,0.005507944236973,0.0161744287789726,-0.0049643919825212,0.0177931105712234,0.005507944236973,0.005244297209803,0.0052604211667834,0.0161744287789726,0.0124286573258046,0.0054906513159127,-0.0049643919825212,-0.0046432634667152,-0.0057180412089265,sitting,wiktor
1672605189843794300,0.004402409396962,0.0172900370198693,-0.0046118180060848,0.0184281158550775,0.004402409396962,0.005507944236973,0.005244297209803,0.0172900370198693,0.0161744287789726,0.0124286573258046,-0.0046118180060848,-0.0049643919825212,-0.0046432634667152,sitting,wiktor
1672605189853794300,0.0008290429051659,0.0110184847066847,-0.0042441816834005,0.0118366969857204,0.0008290429051659,0.004402409396962,0.005507944236973,0.0110184847066847,0.0172900370198693,0.0161744287789726,-0.0042441816834005,-0.0046118180060848,-0.0049643919825212,sitting,wiktor
1672605189863794300,0.0030199266611415,-0.0017196302783106,-0.0031779572120263,0.0047091928580412,0.0030199266611415,0.0008290429051659,0.004402409396962,-0.0017196302783106,0.0110184847066847,0.0172900370198693,-0.0031779572120263,-0.0042441816834005,-0.0046118180060848,sitting,wiktor
1672605189873794300,0.0037650563010042,-0.0110004175346306,-0.0062757237911934,0.0132124768302273,0.0037650563010042,0.0030199266611415,0.0008290429051659,-0.0110004175346306,-0.0017196302783106,0.0110184847066847,-0.0062757237911934,-0.0031779572120263,-0.0042441816834005,sitting,wiktor
1672605189883794300,0.0051297677040004,-0.0181020063936838,-0.0045179694678479,0.0193496563350975,0.0051297677040004,0.0037650563010042,0.0030199266611415,-0.0181020063936838,-0.0110004175346306,-0.0017196302783106,-0.0045179694678479,-0.0062757237911934,-0.0031779572120263,sitting,wiktor
1672605189893794300,0.0046957200868953,-0.0157776027829216,-0.0028519225457919,0.0167067650644081,0.0046957200868953,0.0051297677040004,0.0037650563010042,-0.0157776027829216,-0.0181020063936838,-0.0110004175346306,-0.0028519225457919,-0.0045179694678479,-0.0062757237911934,sitting,wiktor
1672605189903794300,0.0052961239977925,-0.006708039354579,-0.007026628323744,0.0110643674461135,0.0052961239977925,0.0046957200868953,0.0051297677040004,-0.006708039354579,-0.0157776027829216,-0.0181020063936838,-0.007026628323744,-0.0028519225457919,-0.0045179694678479,sitting,wiktor
1672605189913794300,0.0041666433428641,0.0082419259148923,-0.0079772114932898,0.0122035307490038,0.0041666433428641,0.0052961239977925,0.0046957200868953,0.0082419259148923,-0.006708039354579,-0.0157776027829216,-0.0079772114932898,-0.007026628323744,-0.0028519225457919,sitting,wiktor
1672605189923794300,0.0052102191755945,0.0220167076424268,-0.0077469166551862,0.0239143579661305,0.0052102191755945,0.0041666433428641,0.0052961239977925,0.0220167076424268,0.0082419259148923,-0.006708039354579,-0.0077469166551862,-0.0079772114932898,-0.007026628323744,sitting,wiktor
1672605189933794300,0.0054108522612972,0.026426988384221,-0.007509260077238,0.0280009289874629,0.0054108522612972,0.0052102191755945,0.0041666433428641,0.026426988384221,0.0220167076424268,0.0082419259148923,-0.007509260077238,-0.0077469166551862,-0.0079772114932898,sitting,wiktor
1672605189943794300,0.00477043534246,0.0254718383178056,-0.0063573703615353,0.0266830987435633,0.00477043534246,0.0054108522612972,0.0052102191755945,0.0254718383178056,0.026426988384221,0.0220167076424268,-0.0063573703615353,-0.007509260077238,-0.0077469166551862,sitting,wiktor
1672605189953794300,0.0092194051105981,0.016655963387804,-0.0067965673862569,0.0202141503705973,0.0092194051105981,0.00477043534246,0.0054108522612972,0.016655963387804,0.0254718383178056,0.026426988384221,-0.0067965673862569,-0.0063573703615353,-0.007509260077238,sitting,wiktor
1672605189963794300,0.0100509772330746,0.0013502044052779,-0.003009307810287,0.0105783329864809,0.0100509772330746,0.0092194051105981,0.00477043534246,0.0013502044052779,0.016655963387804,0.0254718383178056,-0.003009307810287,-0.0067965673862569,-0.0063573703615353,sitting,wiktor
1672605189973794300,0.0074431133834909,-0.0086492028768216,-0.0027411063131244,0.0117355149466809,0.0074431133834909,0.0100509772330746,0.0092194051105981,-0.0086492028768216,0.0013502044052779,0.016655963387804,-0.0027411063131244,-0.003009307810287,-0.0067965673862569,sitting,wiktor
1672605189983794300,0.0053336005038326,-0.0150365436658316,-0.0033836684486979,0.0163093271449088,0.0053336005038326,0.0074431133834909,0.0100509772330746,-0.0150365436658316,-0.0086492028768216,0.0013502044052779,-0.0033836684486979,-0.0027411063131244,-0.003009307810287,sitting,wiktor
1672605189993794300,0.0061947594402888,-0.0167922727049599,-0.0051956632960575,0.0186373384421379,0.0061947594402888,0.0053336005038326,0.0074431133834909,-0.0167922727049599,-0.0150365436658316,-0.0086492028768216,-0.0051956632960575,-0.0033836684486979,-0.0027411063131244,sitting,wiktor
1672605190003794300,0.007288303240131,-0.0135528169589053,-0.0061045754481841,0.0165548800371452,0.007288303240131,0.0061947594402888,0.0053336005038326,-0.0135528169589053,-0.0167922727049599,-0.0150365436658316,-0.0061045754481841,-0.0051956632960575,-0.0033836684486979,sitting,wiktor
1672605190013794300,0.0088292202325278,-0.0117134330696437,-0.0082873386688455,0.0168475406633622,0.0088292202325278,0.007288303240131,0.0061947594402888,-0.0117134330696437,-0.0135528169589053,-0.0167922727049599,-0.0082873386688455,-0.0061045754481841,-0.0051956632960575,sitting,wiktor
1672605190023794300,0.0049400741458494,-0.010156642813556,-0.0060405032810952,0.0128081772980222,0.0049400741458494,0.0088292202325278,0.007288303240131,-0.010156642813556,-0.0117134330696437,-0.0135528169589053,-0.0060405032810952,-0.0082873386688455,-0.0061045754481841,sitting,wiktor
1672605190033794300,0.0073595574248602,-0.0021388183140323,-0.0067980666005089,0.0102445760661537,0.0073595574248602,0.0049400741458494,0.0088292202325278,-0.0021388183140323,-0.010156642813556,-0.0117134330696437,-0.0067980666005089,-0.0060405032810952,-0.0082873386688455,sitting,wiktor
1672605190043794300,0.0081357943864441,0.0067595491134503,-0.0084629758088024,0.0135463874909888,0.0081357943864441,0.0073595574248602,0.0049400741458494,0.0067595491134503,-0.0021388183140323,-0.010156642813556,-0.0084629758088024,-0.0067980666005089,-0.0060405032810952,sitting,wiktor
1672605190053794300,0.0107059207390013,0.0143969379037115,-0.0045825741011434,0.0185172499379788,0.0107059207390013,0.0081357943864441,0.0073595574248602,0.0143969379037115,0.0067595491134503,-0.0021388183140323,-0.0045825741011434,-0.0084629758088024,-0.0067980666005089,sitting,wiktor
1672605190063794300,0.0117057320182883,0.0195963070414831,-0.006461503520825,0.0237232046633184,0.0117057320182883,0.0107059207390013,0.0081357943864441,0.0195963070414831,0.0143969379037115,0.0067595491134503,-0.006461503520825,-0.0045825741011434,-0.0084629758088024,sitting,wiktor
1672605190073794300,0.0094284172736474,0.0138164633683821,-0.0047268272761514,0.0173819621560521,0.0094284172736474,0.0117057320182883,0.0107059207390013,0.0138164633683821,0.0195963070414831,0.0143969379037115,-0.0047268272761514,-0.006461503520825,-0.0045825741011434,sitting,wiktor
1672605190083794300,0.0078726052068427,0.0014377461999374,-0.0050222399001405,0.0094481702192967,0.0078726052068427,0.0094284172736474,0.0117057320182883,0.0014377461999374,0.0138164633683821,0.0195963070414831,-0.0050222399001405,-0.0047268272761514,-0.006461503520825,sitting,wiktor
1672605190093794300,0.006582142270803,-0.0119212358401983,-0.0062865322230471,0.0149986982175831,0.006582142270803,0.0078726052068427,0.0094284172736474,-0.0119212358401983,0.0014377461999374,0.0138164633683821,-0.0062865322230471,-0.0050222399001405,-0.0047268272761514,sitting,wiktor
1672605190103794300,0.0059841676596538,-0.0203384739148861,-0.0024776164054903,0.0213448440335858,0.0059841676596538,0.006582142270803,0.0078726052068427,-0.0203384739148861,-0.0119212358401983,0.0014377461999374,-0.0024776164054903,-0.0062865322230471,-0.0050222399001405,sitting,wiktor
1672605190113794300,0.0042030527350426,-0.0199408793283368,-0.0023689556073104,0.0205162440848769,0.0042030527350426,0.0059841676596538,0.006582142270803,-0.0199408793283368,-0.0203384739148861,-0.0119212358401983,-0.0023689556073104,-0.0024776164054903,-0.0062865322230471,sitting,wiktor
1672605190123794300,0.0051957749343018,-0.0142986936522796,-0.0013798304947819,0.0152758845741905,0.0051957749343018,0.0042030527350426,0.0059841676596538,-0.0142986936522796,-0.0199408793283368,-0.0203384739148861,-0.0013798304947819,-0.0023689556073104,-0.0024776164054903,sitting,wiktor
1672605190133794300,0.0073367445823837,0.0039162597610352,-0.0032868722102881,0.0089425075068353,0.0073367445823837,0.0051957749343018,0.0042030527350426,0.0039162597610352,-0.0142986936522796,-0.0199408793283368,-0.0032868722102881,-0.0013798304947819,-0.0023689556073104,sitting,wiktor
1672605190143794300,0.00610954266008,0.0218060358190025,-0.005279788920538,0.0232530832514829,0.00610954266008,0.0073367445823837,0.0051957749343018,0.0218060358190025,0.0039162597610352,-0.0142986936522796,-0.005279788920538,-0.0032868722102881,-0.0013798304947819,sitting,wiktor
1672605190153794300,0.0047095651495389,0.0332367089748552,-0.005378717024453,0.0339969031561128,0.0047095651495389,0.00610954266008,0.0073367445823837,0.0332367089748552,0.0218060358190025,0.0039162597610352,-0.005378717024453,-0.005279788920538,-0.0032868722102881,sitting,wiktor
1672605190163794300,0.0036792613478691,0.0365691735139246,-0.0073032734500006,0.0374723794099458,0.0036792613478691,0.0047095651495389,0.00610954266008,0.0365691735139246,0.0332367089748552,0.0218060358190025,-0.0073032734500006,-0.005378717024453,-0.005279788920538,sitting,wiktor
1672605190173794300,0.001987989376761,0.0228152752408177,-0.0044400081388723,0.0233281494840383,0.001987989376761,0.0036792613478691,0.0047095651495389,0.0228152752408177,0.0365691735139246,0.0332367089748552,-0.0044400081388723,-0.0073032734500006,-0.005378717024453,sitting,wiktor
1672605190183794300,0.0016250068819903,0.0046147904235806,-0.0039003737135547,0.0062569843475492,0.0016250068819903,0.001987989376761,0.0036792613478691,0.0046147904235806,0.0228152752408177,0.0365691735139246,-0.0039003737135547,-0.0044400081388723,-0.0073032734500006,sitting,wiktor
1672605190193794300,0.0013963248836925,-0.0201964730840983,-0.0015155366053811,0.0203013324542941,0.0013963248836925,0.0016250068819903,0.001987989376761,-0.0201964730840983,0.0046147904235806,0.0228152752408177,-0.0015155366053811,-0.0039003737135547,-0.0044400081388723,sitting,wiktor
1672605190203794300,0.0015109859040852,-0.0344915563953833,-0.0017730591845701,0.0345701356643309,0.0015109859040852,0.0013963248836925,0.0016250068819903,-0.0344915563953833,-0.0201964730840983,0.0046147904235806,-0.0017730591845701,-0.0015155366053811,-0.0039003737135547,sitting,wiktor
1672605190213794300,0.0001380905827162,-0.0347592280309484,-0.0034292937734398,0.0349282558697261,0.0001380905827162,0.0015109859040852,0.0013963248836925,-0.0347592280309484,-0.0344915563953833,-0.0201964730840983,-0.0034292937734398,-0.0017730591845701,-0.0015155366053811,sitting,wiktor
1672605190223794300,0.0010613441836228,-0.0227807128848317,-0.0043547074702839,0.0232174677380844,0.0010613441836228,0.0001380905827162,0.0015109859040852,-0.0227807128848317,-0.0347592280309484,-0.0344915563953833,-0.0043547074702839,-0.0034292937734398,-0.0017730591845701,sitting,wiktor
1672605190233794300,0.0029284112225285,-0.0025149632594193,-0.002322660268438,0.0045050397564329,0.0029284112225285,0.0010613441836228,0.0001380905827162,-0.0025149632594193,-0.0227807128848317,-0.0347592280309484,-0.002322660268438,-0.0043547074702839,-0.0034292937734398,sitting,wiktor
1672605190243794300,0.0087939124203139,0.0168323656175253,-0.0058401403798367,0.0198687862637454,0.0087939124203139,0.0029284112225285,0.0010613441836228,0.0168323656175253,-0.0025149632594193,-0.0227807128848317,-0.0058401403798367,-0.002322660268438,-0.0043547074702839,sitting,wiktor
1672605190253794300,0.0083233538230534,0.0271608263945838,-0.0054343244926607,0.028922665713796,0.0083233538230534,0.0087939124203139,0.0029284112225285,0.0271608263945838,0.0168323656175253,-0.0025149632594193,-0.0054343244926607,-0.0058401403798367,-0.002322660268438,sitting,wiktor
1672605190263794300,0.0062319852180021,0.0240971663033989,-0.0078871709432512,0.0261097401193334,0.0062319852180021,0.0083233538230534,0.0087939124203139,0.0240971663033989,0.0271608263945838,0.0168323656175253,-0.0078871709432512,-0.0054343244926607,-0.0058401403798367,sitting,wiktor
1672605190273794300,0.0061457432950493,0.0084128934778924,-0.005398750983283,0.0117342852146395,0.0061457432950493,0.0062319852180021,0.0083233538230534,0.0084128934778924,0.0240971663033989,0.0271608263945838,-0.005398750983283,-0.0078871709432512,-0.0054343244926607,sitting,wiktor
1672605190283794300,0.0078655137590069,-0.0045096586562432,-0.0063108965447865,0.0110467526037273,0.0078655137590069,0.0061457432950493,0.0062319852180021,-0.0045096586562432,0.0084128934778924,0.0240971663033989,-0.0063108965447865,-0.005398750983283,-0.0078871709432512,sitting,wiktor
1672605190293794300,0.0108753101843045,-0.0154585320442082,-0.0022086594842663,0.0190293657614774,0.0108753101843045,0.0078655137590069,0.0061457432950493,-0.0154585320442082,-0.0045096586562432,0.0084128934778924,-0.0022086594842663,-0.0063108965447865,-0.005398750983283,sitting,wiktor
1672605190303794300,0.0059772834389052,-0.0165367087656342,-0.0026217352715196,0.0177781931011659,0.0059772834389052,0.0108753101843045,0.0078655137590069,-0.0165367087656342,-0.0154585320442082,-0.0045096586562432,-0.0026217352715196,-0.0022086594842663,-0.0063108965447865,sitting,wiktor
1672605190313794300,0.0076160762311837,-0.0069114881112206,-0.0011818663590802,0.0103522989312264,0.0076160762311837,0.0059772834389052,0.0108753101843045,-0.0069114881112206,-0.0165367087656342,-0.0154585320442082,-0.0011818663590802,-0.0026217352715196,-0.0022086594842663,sitting,wiktor
1672605190323794300,0.0088137921197544,0.0046979743173692,-0.0048131000604944,0.0110869214126031,0.0088137921197544,0.0076160762311837,0.0059772834389052,0.0046979743173692,-0.0069114881112206,-0.0165367087656342,-0.0048131000604944,-0.0011818663590802,-0.0026217352715196,sitting,wiktor
1672605190333794300,0.0060927948763571,0.0148395896248147,-0.006568497707354,0.0173343800514984,0.0060927948763571,0.0088137921197544,0.0076160762311837,0.0148395896248147,0.0046979743173692,-0.0069114881112206,-0.006568497707354,-0.0048131000604944,-0.0011818663590802,sitting,wiktor
1672605190343794300,0.0059724364102329,0.0149104026440535,-0.0066822308698283,0.0173966178632446,0.0059724364102329,0.0060927948763571,0.0088137921197544,0.0149104026440535,0.0148395896248147,0.0046979743173692,-0.0066822308698283,-0.006568497707354,-0.0048131000604944,sitting,wiktor
1672605190353794300,0.0067348095990487,0.0073220401065079,-0.0073170147348859,0.0123494387033293,0.0067348095990487,0.0059724364102329,0.0060927948763571,0.0073220401065079,0.0149104026440535,0.0148395896248147,-0.0073170147348859,-0.0066822308698283,-0.006568497707354,sitting,wiktor
1672605190363794300,0.0050786705409095,-0.0021340310679792,-0.0056127313425386,0.0078644603238696,0.0050786705409095,0.0067348095990487,0.0059724364102329,-0.0021340310679792,0.0073220401065079,0.0149104026440535,-0.0056127313425386,-0.0073170147348859,-0.0066822308698283,sitting,wiktor
1672605190373794300,0.0075352168574727,-0.0096779955213532,-0.0032146544143999,0.012679790747662,0.0075352168574727,0.0050786705409095,0.0067348095990487,-0.0096779955213532,-0.0021340310679792,0.0073220401065079,-0.0032146544143999,-0.0056127313425386,-0.0073170147348859,sitting,wiktor
1672605190383794300,0.0069319555337076,-0.0124735890241419,-0.0016198967299103,0.014361980924652,0.0069319555337076,0.0075352168574727,0.0050786705409095,-0.0124735890241419,-0.0096779955213532,-0.0021340310679792,-0.0016198967299103,-0.0032146544143999,-0.0056127313425386,sitting,wiktor
1672605190393794300,0.0074799755561014,-0.0102191812946172,-0.0010989885438537,0.0127117849443597,0.0074799755561014,0.0069319555337076,0.0075352168574727,-0.0102191812946172,-0.0124735890241419,-0.0096779955213532,-0.0010989885438537,-0.0016198967299103,-0.0032146544143999,sitting,wiktor
1672605190403794300,0.0055817967916986,0.0054495606957679,-0.0006740597477884,0.0078299759734155,0.0055817967916986,0.0074799755561014,0.0069319555337076,0.0054495606957679,-0.0102191812946172,-0.0124735890241419,-0.0006740597477884,-0.0010989885438537,-0.0016198967299103,sitting,wiktor
1672605190413794300,0.0056893714612832,0.019693566643587,-0.0044786555708712,0.0209824657867555,0.0056893714612832,0.0055817967916986,0.0074799755561014,0.019693566643587,0.0054495606957679,-0.0102191812946172,-0.0044786555708712,-0.0006740597477884,-0.0010989885438537,sitting,wiktor
1672605190423794300,0.0074479876860228,0.0260173015162227,-0.0032822842497859,0.0272607022773366,0.0074479876860228,0.0056893714612832,0.0055817967916986,0.0260173015162227,0.019693566643587,0.0054495606957679,-0.0032822842497859,-0.0044786555708712,-0.0006740597477884,sitting,wiktor
1672605190433794300,0.005148984221743,0.0244511638576549,-0.0060832330928137,0.0257172544679861,0.005148984221743,0.0074479876860228,0.0056893714612832,0.0244511638576549,0.0260173015162227,0.019693566643587,-0.0060832330928137,-0.0032822842497859,-0.0044786555708712,sitting,wiktor
1672605190443794300,0.0055721160425199,0.0099105775812976,-0.0052907568870889,0.0125403402515445,0.0055721160425199,0.005148984221743,0.0074479876860228,0.0099105775812976,0.0244511638576549,0.0260173015162227,-0.0052907568870889,-0.0060832330928137,-0.0032822842497859,sitting,wiktor
1672605190453794300,0.0043193186040087,-0.0079876760499592,-0.004456070571369,0.0101151394858919,0.0043193186040087,0.0055721160425199,0.005148984221743,-0.0079876760499592,0.0099105775812976,0.0244511638576549,-0.004456070571369,-0.0052907568870889,-0.0060832330928137,sitting,wiktor
1672605190463794300,0.0040816739623136,-0.0233973172395005,-0.0020000535707338,0.0238347378971588,0.0040816739623136,0.0043193186040087,0.0055721160425199,-0.0233973172395005,-0.0079876760499592,0.0099105775812976,-0.0020000535707338,-0.004456070571369,-0.0052907568870889,sitting,wiktor
1672605190473794300,0.0046272474853375,-0.0283800585565575,-0.0014384810482532,0.0287907688450722,0.0046272474853375,0.0040816739623136,0.0043193186040087,-0.0283800585565575,-0.0233973172395005,-0.0079876760499592,-0.0014384810482532,-0.0020000535707338,-0.004456070571369,sitting,wiktor
1672605190483794300,0.0026764827214201,-0.0228755485071324,-0.0007445591502099,0.0230436248795277,0.0026764827214201,0.0046272474853375,0.0040816739623136,-0.0228755485071324,-0.0283800585565575,-0.0233973172395005,-0.0007445591502099,-0.0014384810482532,-0.0020000535707338,sitting,wiktor
1672605190493794300,0.0008440186110199,-0.0086732345462541,-0.0057561940767977,0.010443712709561,0.0008440186110199,0.0026764827214201,0.0046272474853375,-0.0086732345462541,-0.0228755485071324,-0.0283800585565575,-0.0057561940767977,-0.0007445591502099,-0.0014384810482532,sitting,wiktor
1672605190503794300,0.0020310251749171,0.0073461175804513,-0.0019994263992338,0.0078796073945924,0.0020310251749171,0.0008440186110199,0.0026764827214201,0.0073461175804513,-0.0086732345462541,-0.0228755485071324,-0.0019994263992338,-0.0057561940767977,-0.0007445591502099,sitting,wiktor
1672605190513794300,0.0021461438572587,0.0218825891102043,-0.0065788162833094,0.0229506963578802,0.0021461438572587,0.0020310251749171,0.0008440186110199,0.0218825891102043,0.0073461175804513,-0.0086732345462541,-0.0065788162833094,-0.0019994263992338,-0.0057561940767977,sitting,wiktor
1672605190523794300,0.0059717050053495,0.0264611630089621,-0.0064420477295959,0.0278810757935947,0.0059717050053495,0.0021461438572587,0.0020310251749171,0.0264611630089621,0.0218825891102043,0.0073461175804513,-0.0064420477295959,-0.0065788162833094,-0.0019994263992338,sitting,wiktor
1672605190533794300,0.006332498421015,0.0179698979791024,-0.0055961534825285,0.0198578625091303,0.006332498421015,0.0059717050053495,0.0021461438572587,0.0179698979791024,0.0264611630089621,0.0218825891102043,-0.0055961534825285,-0.0064420477295959,-0.0065788162833094,sitting,wiktor
1672605190543794300,0.0063108016803318,0.0040014543744257,-0.0056408062097101,0.0093625076584531,0.0063108016803318,0.006332498421015,0.0059717050053495,0.0040014543744257,0.0179698979791024,0.0264611630089621,-0.0056408062097101,-0.0055961534825285,-0.0064420477295959,sitting,wiktor
1672605190553794300,0.0050291230957326,-0.0057384900716324,-0.0032112064994584,0.0082785381920009,0.0050291230957326,0.0063108016803318,0.006332498421015,-0.0057384900716324,0.0040014543744257,0.0179698979791024,-0.0032112064994584,-0.0056408062097101,-0.0055961534825285,sitting,wiktor
1672605190563794300,0.0068301838562097,-0.0147502727449616,-0.0031236615581965,0.0165523176350184,0.0068301838562097,0.0050291230957326,0.0063108016803318,-0.0147502727449616,-0.0057384900716324,0.0040014543744257,-0.0031236615581965,-0.0032112064994584,-0.0056408062097101,sitting,wiktor
1672605190573794300,0.007182097334965,-0.015002910249229,-0.0022320887975444,0.0167824926180665,0.007182097334965,0.0068301838562097,0.0050291230957326,-0.015002910249229,-0.0147502727449616,-0.0057384900716324,-0.0022320887975444,-0.0031236615581965,-0.0032112064994584,sitting,wiktor
1672605190583794300,0.0057931873866463,-0.0087160958650961,-0.0054555242307132,0.0118022918053335,0.0057931873866463,0.007182097334965,0.0068301838562097,-0.0087160958650961,-0.015002910249229,-0.0147502727449616,-0.0054555242307132,-0.0022320887975444,-0.0031236615581965,sitting,wiktor
1672605190593794300,0.0087592314341301,0.0042214122482324,-0.0088377708314408,0.0131396594307176,0.0087592314341301,0.0057931873866463,0.007182097334965,0.0042214122482324,-0.0087160958650961,-0.015002910249229,-0.0088377708314408,-0.0054555242307132,-0.0022320887975444,sitting,wiktor
1672605190603794300,0.0082983218407287,0.0129261764853948,-0.0043816185400656,0.0159733141499983,0.0082983218407287,0.0087592314341301,0.0057931873866463,0.0129261764853948,0.0042214122482324,-0.0087160958650961,-0.0043816185400656,-0.0088377708314408,-0.0054555242307132,sitting,wiktor
1672605190613794300,0.0098754772596688,0.0190527214290416,-0.0059682500803137,0.0222744529445745,0.0098754772596688,0.0082983218407287,0.0087592314341301,0.0190527214290416,0.0129261764853948,0.0042214122482324,-0.0059682500803137,-0.0043816185400656,-0.0088377708314408,sitting,wiktor
1672605190623794300,0.0090667959592942,0.0156405361568149,-0.0052975661688451,0.0188387199021962,0.0090667959592942,0.0098754772596688,0.0082983218407287,0.0156405361568149,0.0190527214290416,0.0129261764853948,-0.0052975661688451,-0.0059682500803137,-0.0043816185400656,sitting,wiktor
1672605190633794300,0.0086041079728121,0.0058659890337805,-0.0052474064394418,0.0116608651348405,0.0086041079728121,0.0090667959592942,0.0098754772596688,0.0058659890337805,0.0156405361568149,0.0190527214290416,-0.0052474064394418,-0.0052975661688451,-0.0059682500803137,sitting,wiktor
1672605190643794300,0.009365479523914,-0.0055501594555286,-0.0034103142702938,0.0114081865393592,0.009365479523914,0.0086041079728121,0.0090667959592942,-0.0055501594555286,0.0058659890337805,0.0156405361568149,-0.0034103142702938,-0.0052474064394418,-0.0052975661688451,sitting,wiktor
1672605190653794300,0.0097211581240938,-0.0138298723011895,-0.0046232721458994,0.017525436612989,0.0097211581240938,0.009365479523914,0.0086041079728121,-0.0138298723011895,-0.0055501594555286,0.0058659890337805,-0.0046232721458994,-0.0034103142702938,-0.0052474064394418,sitting,wiktor
1672605190663794300,0.0085088571462464,-0.0129951465976428,-0.0048222087850023,0.0162643223835366,0.0085088571462464,0.0097211581240938,0.009365479523914,-0.0129951465976428,-0.0138298723011895,-0.0055501594555286,-0.0048222087850023,-0.0046232721458994,-0.0034103142702938,sitting,wiktor
1672605190673794300,0.0070981341510425,-0.0074925025579861,-0.0067178380140001,0.0123146437459623,0.0070981341510425,0.0085088571462464,0.0097211581240938,-0.0074925025579861,-0.0129951465976428,-0.0138298723011895,-0.0067178380140001,-0.0048222087850023,-0.0046232721458994,sitting,wiktor
