time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672933495297567200,-1.6113764655275196,-4.837407593688547,-3.111449724886406,5.973120267634603,-1.6113764655275196,-2.4634404621544945,-3.2788035685693564,-4.837407593688547,-3.528490483801674,-2.0579970460879906,-3.111449724886406,-2.684453685714444,-2.113592887334574,jogging,wiktor
1672933495307567200,-0.8397943555416344,-5.183734874653237,-3.222143812473318,6.16105287743547,-0.8397943555416344,-1.6113764655275196,-2.4634404621544945,-5.183734874653237,-4.837407593688547,-3.528490483801674,-3.222143812473318,-3.111449724886406,-2.684453685714444,jogging,wiktor
1672933495317567200,-0.2619486242006872,-4.745861749717135,-3.0558677500280536,5.650676820949004,-0.2619486242006872,-0.8397943555416344,-1.6113764655275196,-4.745861749717135,-5.183734874653237,-4.837407593688547,-3.0558677500280536,-3.222143812473318,-3.111449724886406,jogging,wiktor
1672933495327567200,0.0279646410540672,-3.657059153934707,-2.68170544817795,4.535020152911585,0.0279646410540672,-0.2619486242006872,-0.8397943555416344,-3.657059153934707,-4.745861749717135,-5.183734874653237,-2.68170544817795,-3.0558677500280536,-3.222143812473318,jogging,wiktor
1672933495337567200,0.0637076163216478,-2.619861605546261,-2.1936413891464395,3.417571657883583,0.0637076163216478,0.0279646410540672,-0.2619486242006872,-2.619861605546261,-3.657059153934707,-4.745861749717135,-2.1936413891464395,-2.68170544817795,-3.0558677500280536,jogging,wiktor
1672933495347567200,-0.1419964509136853,-1.984519181829089,-1.5209343206646644,2.504340348853439,-0.1419964509136853,0.0637076163216478,0.0279646410540672,-1.984519181829089,-2.619861605546261,-3.657059153934707,-1.5209343206646644,-2.1936413891464395,-2.68170544817795,jogging,wiktor
1672933495357567200,-0.3789347713338969,-1.6582309693861024,-0.4483824406228746,1.7590816700244396,-0.3789347713338969,-0.1419964509136853,0.0637076163216478,-1.6582309693861024,-1.984519181829089,-2.619861605546261,-0.4483824406228746,-1.5209343206646644,-2.1936413891464395,jogging,wiktor
1672933495367567200,-0.4225913563237762,-1.6085676798947777,1.0806000277261083,1.9833733524385424,-0.4225913563237762,-0.3789347713338969,-0.1419964509136853,-1.6085676798947777,-1.6582309693861024,-1.984519181829089,1.0806000277261083,-0.4483824406228746,-1.5209343206646644,jogging,wiktor
1672933495377567200,-0.2153316934946522,-2.1775883655167387,2.4839923265667907,3.310358999610138,-0.2153316934946522,-0.4225913563237762,-0.3789347713338969,-2.1775883655167387,-1.6085676798947777,-1.6582309693861024,2.4839923265667907,1.0806000277261083,-0.4483824406228746,jogging,wiktor
1672933495387567200,0.320114550511571,-3.823109577594193,3.169264977786856,4.976231572904138,0.320114550511571,-0.2153316934946522,-0.4225913563237762,-3.823109577594193,-2.1775883655167387,-1.6085676798947777,3.169264977786856,2.4839923265667907,1.0806000277261083,jogging,wiktor
1672933495397567200,0.8345682293744535,-4.771830881086468,3.3632144535203623,5.8972947651902174,0.8345682293744535,0.320114550511571,-0.2153316934946522,-4.771830881086468,-3.823109577594193,-2.1775883655167387,3.3632144535203623,3.169264977786856,2.4839923265667907,jogging,wiktor
1672933495407567200,0.9834820845792276,-4.833573848772376,3.35959947799659,5.968046733628975,0.9834820845792276,0.8345682293744535,0.320114550511571,-4.833573848772376,-4.771830881086468,-3.823109577594193,3.35959947799659,3.3632144535203623,3.169264977786856,jogging,wiktor
1672933495417567200,0.9861109306975478,-4.377856843494773,3.015215471821704,5.406437796857389,0.9861109306975478,0.9834820845792276,0.8345682293744535,-4.377856843494773,-4.833573848772376,-4.771830881086468,3.015215471821704,3.35959947799659,3.3632144535203623,jogging,wiktor
1672933495427567200,1.0309060705258182,-3.8016994108780273,2.177836008308458,4.500961610145352,1.0309060705258182,0.9861109306975478,0.9834820845792276,-3.8016994108780273,-4.377856843494773,-4.833573848772376,2.177836008308458,3.015215471821704,3.35959947799659,jogging,wiktor
1672933495437567200,1.3462702364494876,-3.537369965337993,1.1911671502168368,3.967909903334598,1.3462702364494876,1.0309060705258182,0.9861109306975478,-3.537369965337993,-3.8016994108780273,-4.377856843494773,1.1911671502168368,2.177836008308458,3.015215471821704,jogging,wiktor
1672933495447567200,1.7581110379634723,-3.25626908183209,-0.0090666811181865,3.700584407875478,1.7581110379634723,1.3462702364494876,1.0309060705258182,-3.25626908183209,-3.537369965337993,-3.8016994108780273,-0.0090666811181865,1.1911671502168368,2.177836008308458,jogging,wiktor
1672933495457567200,1.8816930100333324,-2.6380574547975435,-2.4249579821090785,4.047287602063354,1.8816930100333324,1.7581110379634723,1.3462702364494876,-2.6380574547975435,-3.25626908183209,-3.537369965337993,-2.4249579821090785,-0.0090666811181865,1.1911671502168368,jogging,wiktor
1672933495467567200,1.753740395218549,-1.8585294807271109,-3.993243089025545,4.740857261361428,1.753740395218549,1.8816930100333324,1.7581110379634723,-1.8585294807271109,-2.6380574547975435,-3.25626908183209,-3.993243089025545,-2.4249579821090785,-0.0090666811181865,jogging,wiktor
1672933495477567200,1.5506109822848098,-0.6269939707387511,-3.387013380145236,3.77748269287999,1.5506109822848098,1.753740395218549,1.8816930100333324,-0.6269939707387511,-1.8585294807271109,-2.6380574547975435,-3.387013380145236,-3.993243089025545,-2.4249579821090785,jogging,wiktor
1672933495487567200,0.7847592627816831,1.2943054590054943,-0.1506351224055156,1.521106393989322,0.7847592627816831,1.5506109822848098,1.753740395218549,1.2943054590054943,-0.6269939707387511,-1.8585294807271109,-0.1506351224055156,-3.387013380145236,-3.993243089025545,jogging,wiktor
1672933495497567200,-0.6268454511479709,4.293310552756754,3.372671310925094,5.495485646744481,-0.6268454511479709,0.7847592627816831,1.5506109822848098,4.293310552756754,1.2943054590054943,-0.6269939707387511,3.372671310925094,-0.1506351224055156,-3.387013380145236,jogging,wiktor
1672933495507567200,-1.922941631132614,7.236915129432982,5.7086984466776745,9.415937715515064,-1.922941631132614,-0.6268454511479709,0.7847592627816831,7.236915129432982,4.293310552756754,1.2943054590054943,5.7086984466776745,3.372671310925094,-0.1506351224055156,jogging,wiktor
1672933495517567200,-2.2134909791162727,6.727151950418966,5.796383292583376,9.151621438477148,-2.2134909791162727,-1.922941631132614,-0.6268454511479709,6.727151950418966,7.236915129432982,4.293310552756754,5.796383292583376,5.7086984466776745,3.372671310925094,jogging,wiktor
1672933495527567200,-1.7463584819740112,2.475971730102263,3.318673612807937,4.493751050534047,-1.7463584819740112,-2.2134909791162727,-1.922941631132614,2.475971730102263,6.727151950418966,7.236915129432982,3.318673612807937,5.796383292583376,5.7086984466776745,jogging,wiktor
1672933495537567200,-1.5812004593136426,0.0535503267721473,0.0724325028791609,1.5837641862046314,-1.5812004593136426,-1.7463584819740112,-2.2134909791162727,0.0535503267721473,2.475971730102263,6.727151950418966,0.0724325028791609,3.318673612807937,5.796383292583376,jogging,wiktor
1672933495547567200,-1.5720170664753153,0.1719484606036725,-2.1269059329197635,2.6503835152450894,-1.5720170664753153,-1.5812004593136426,-1.7463584819740112,0.1719484606036725,0.0535503267721473,2.475971730102263,-2.1269059329197635,0.0724325028791609,3.318673612807937,jogging,wiktor
1672933495557567200,-0.9969520614139472,2.717467099486812,-2.51337126067235,3.8334809173288575,-0.9969520614139472,-1.5720170664753153,-1.5812004593136426,2.717467099486812,0.1719484606036725,0.0535503267721473,-2.51337126067235,-2.1269059329197635,0.0724325028791609,jogging,wiktor
1672933495567567200,0.2737985652945209,5.484643695685789,-1.173063071145571,5.615368117218023,0.2737985652945209,-0.9969520614139472,-1.5720170664753153,5.484643695685789,2.717467099486812,0.1719484606036725,-1.173063071145571,-2.51337126067235,-2.1269059329197635,jogging,wiktor
1672933495577567200,1.745066722944346,5.80241718890392,1.2965144855346815,6.1963096204770665,1.745066722944346,0.2737985652945209,-0.9969520614139472,5.80241718890392,5.484643695685789,2.717467099486812,1.2965144855346815,-1.173063071145571,-2.51337126067235,jogging,wiktor
1672933495587567200,3.2720739142612776,2.815904388407616,3.901872819078517,5.818968699117234,3.2720739142612776,1.745066722944346,0.2737985652945209,2.815904388407616,5.80241718890392,5.484643695685789,3.901872819078517,1.2965144855346815,-1.173063071145571,jogging,wiktor
1672933495597567200,4.386470939744357,-0.7780755634397206,5.374531433748301,6.980839277622165,4.386470939744357,3.2720739142612776,1.745066722944346,-0.7780755634397206,2.815904388407616,5.80241718890392,5.374531433748301,3.901872819078517,1.2965144855346815,jogging,wiktor
1672933495607567200,4.953643800691229,-2.731952709357163,5.579042764733932,7.945304945753852,4.953643800691229,4.386470939744357,3.2720739142612776,-2.731952709357163,-0.7780755634397206,2.815904388407616,5.579042764733932,5.374531433748301,3.901872819078517,jogging,wiktor
1672933495617567200,5.224693308599685,-3.723512683776057,5.198961210201406,8.257794169168081,5.224693308599685,4.953643800691229,4.386470939744357,-3.723512683776057,-2.731952709357163,-0.7780755634397206,5.198961210201406,5.579042764733932,5.374531433748301,jogging,wiktor
1672933495627567200,5.377857525379179,-4.454251466763497,4.881899576199599,8.520249477834557,5.377857525379179,5.224693308599685,4.953643800691229,-4.454251466763497,-3.723512683776057,-2.731952709357163,4.881899576199599,5.198961210201406,5.579042764733932,jogging,wiktor
1672933495637567200,5.40095946555694,-5.340834263912057,5.0874070056485365,9.142022961264534,5.40095946555694,5.377857525379179,5.224693308599685,-5.340834263912057,-4.454251466763497,-3.723512683776057,5.0874070056485365,4.881899576199599,5.198961210201406,jogging,wiktor
1672933495647567200,5.006704090619991,-5.373301311408948,5.400452074715664,9.116157932238822,5.006704090619991,5.40095946555694,5.377857525379179,-5.373301311408948,-5.340834263912057,-4.454251466763497,5.400452074715664,5.0874070056485365,4.881899576199599,jogging,wiktor
1672933495657567200,3.801171378026025,-3.30829564878956,4.682606126518433,6.878991501741528,3.801171378026025,5.006704090619991,5.40095946555694,-3.30829564878956,-5.373301311408948,-5.340834263912057,4.682606126518433,5.400452074715664,5.0874070056485365,jogging,wiktor
1672933495667567200,2.558086965118901,-0.2595828853715499,3.434693424452232,4.29049077792558,2.558086965118901,3.801171378026025,5.006704090619991,-0.2595828853715499,-3.30829564878956,-5.373301311408948,3.434693424452232,4.682606126518433,5.400452074715664,jogging,wiktor
1672933495677567200,1.8583061352708503,0.9606607812526348,3.274138607016148,3.885377001910606,1.8583061352708503,2.558086965118901,3.801171378026025,0.9606607812526348,-0.2595828853715499,-3.30829564878956,3.274138607016148,3.434693424452232,4.682606126518433,jogging,wiktor
1672933495687567200,1.4515238531100692,0.6853615580688829,4.0358976125987605,4.343398611779316,1.4515238531100692,1.8583061352708503,2.558086965118901,0.6853615580688829,0.9606607812526348,-0.2595828853715499,4.0358976125987605,3.274138607016148,3.434693424452232,jogging,wiktor
1672933495697567200,1.118489322768191,-0.0463012928392346,4.161099701148481,4.309050115485199,1.118489322768191,1.4515238531100692,1.8583061352708503,-0.0463012928392346,0.6853615580688829,0.9606607812526348,4.161099701148481,4.0358976125987605,3.274138607016148,jogging,wiktor
1672933495707567200,1.0341417300479667,0.0184609413963785,3.329377217251906,3.4863365556038746,1.0341417300479667,1.118489322768191,1.4515238531100692,0.0184609413963785,-0.0463012928392346,0.6853615580688829,3.329377217251906,4.161099701148481,4.0358976125987605,jogging,wiktor
1672933495717567200,1.265611655565429,0.7371809713628632,2.364403000381153,2.7812964954233053,1.265611655565429,1.0341417300479667,1.118489322768191,0.7371809713628632,0.0184609413963785,-0.0463012928392346,2.364403000381153,3.329377217251906,4.161099701148481,jogging,wiktor
1672933495727567200,1.8647148131057305,1.0142546792128984,1.7518211079533097,2.752226568215625,1.8647148131057305,1.265611655565429,1.0341417300479667,1.0142546792128984,0.7371809713628632,0.0184609413963785,1.7518211079533097,2.364403000381153,3.329377217251906,jogging,wiktor
1672933495737567200,2.266397741012165,0.7761134324971615,1.2735034329630124,2.713065014763957,2.266397741012165,1.8647148131057305,1.265611655565429,0.7761134324971615,1.0142546792128984,0.7371809713628632,1.2735034329630124,1.7518211079533097,2.364403000381153,jogging,wiktor
1672933495747567200,2.2514095586870035,0.3808148044298165,0.8908352264884276,2.4510104685563494,2.2514095586870035,2.266397741012165,1.8647148131057305,0.3808148044298165,0.7761134324971615,1.0142546792128984,0.8908352264884276,1.2735034329630124,1.7518211079533097,jogging,wiktor
1672933495757567200,1.8071435712861648,0.4749631494667918,0.6486149424605466,1.977892622003386,1.8071435712861648,2.2514095586870035,2.266397741012165,0.4749631494667918,0.3808148044298165,0.7761134324971615,0.6486149424605466,0.8908352264884276,1.2735034329630124,jogging,wiktor
1672933495767567200,1.0995303868760562,1.636344102135934,0.2421023841123526,1.986253422061684,1.0995303868760562,1.8071435712861648,2.2514095586870035,1.636344102135934,0.4749631494667918,0.3808148044298165,0.2421023841123526,0.6486149424605466,0.8908352264884276,jogging,wiktor
1672933495777567200,0.2394282615954366,3.2022561979111748,-0.3790775726304852,3.233491990956923,0.2394282615954366,1.0995303868760562,1.8071435712861648,3.2022561979111748,1.636344102135934,0.4749631494667918,-0.3790775726304852,0.2421023841123526,0.6486149424605466,jogging,wiktor
1672933495787567200,-0.53804962279381,3.571483017455861,-0.8102570961120225,3.701554390031851,-0.53804962279381,0.2394282615954366,1.0995303868760562,3.571483017455861,3.2022561979111748,1.636344102135934,-0.8102570961120225,-0.3790775726304852,0.2421023841123526,jogging,wiktor
1672933495797567200,-1.1820757879845163,3.4383428015723827,-1.1364879645007224,3.8093449939745327,-1.1820757879845163,-0.53804962279381,0.2394282615954366,3.4383428015723827,3.571483017455861,3.2022561979111748,-1.1364879645007224,-0.8102570961120225,-0.3790775726304852,jogging,wiktor
1672933495807567200,-1.6991207774749526,3.642697001034173,-1.4703133855955055,4.279961951893003,-1.6991207774749526,-1.1820757879845163,-0.53804962279381,3.642697001034173,3.4383428015723827,3.571483017455861,-1.4703133855955055,-1.1364879645007224,-0.8102570961120225,jogging,wiktor
1672933495817567200,-2.095878220347261,4.071237424941798,-1.7582111850035014,4.904996050543175,-2.095878220347261,-1.6991207774749526,-1.1820757879845163,4.071237424941798,3.642697001034173,3.4383428015723827,-1.7582111850035014,-1.4703133855955055,-1.1364879645007224,jogging,wiktor
1672933495827567200,-2.423082954800435,3.881841594150029,-2.044503244455598,5.011987498438829,-2.423082954800435,-2.095878220347261,-1.6991207774749526,3.881841594150029,4.071237424941798,3.642697001034173,-2.044503244455598,-1.7582111850035014,-1.4703133855955055,jogging,wiktor
1672933495837567200,-2.707819068503538,2.7131024855722146,-2.387575883904902,4.515941519370437,-2.707819068503538,-2.423082954800435,-2.095878220347261,2.7131024855722146,3.881841594150029,4.071237424941798,-2.387575883904902,-2.044503244455598,-1.7582111850035014,jogging,wiktor
1672933495847567200,-2.873698192963123,1.418219685270503,-2.6898015893115934,4.183840457019299,-2.873698192963123,-2.707819068503538,-2.423082954800435,1.418219685270503,2.7131024855722146,3.881841594150029,-2.6898015893115934,-2.387575883904902,-2.044503244455598,jogging,wiktor
1672933495857567200,-2.876985962934681,0.7402142015175365,-2.951822625089706,4.187866056244268,-2.876985962934681,-2.873698192963123,-2.707819068503538,0.7402142015175365,1.418219685270503,2.7131024855722146,-2.951822625089706,-2.6898015893115934,-2.387575883904902,jogging,wiktor
1672933495867567200,-2.768990616216814,0.4074775308292633,-3.342456962969966,4.359514367465016,-2.768990616216814,-2.876985962934681,-2.873698192963123,0.4074775308292633,0.7402142015175365,1.418219685270503,-3.342456962969966,-2.951822625089706,-2.6898015893115934,jogging,wiktor
1672933495877567200,-2.7522445377868863,-0.0352435020531026,-3.931936511218272,4.7996059034535365,-2.7522445377868863,-2.768990616216814,-2.876985962934681,-0.0352435020531026,0.4074775308292633,0.7402142015175365,-3.931936511218272,-3.342456962969966,-2.951822625089706,jogging,wiktor
1672933495887567200,-2.906272676193022,-0.609149300563036,-4.428693169157283,5.332054662632686,-2.906272676193022,-2.7522445377868863,-2.768990616216814,-0.609149300563036,-0.0352435020531026,0.4074775308292633,-4.428693169157283,-3.931936511218272,-3.342456962969966,jogging,wiktor
1672933495897567200,-3.221797845023751,-1.3227921258171875,-4.847541298141757,5.968954431013317,-3.221797845023751,-2.906272676193022,-2.7522445377868863,-1.3227921258171875,-0.609149300563036,-0.0352435020531026,-4.847541298141757,-4.428693169157283,-3.931936511218272,jogging,wiktor
1672933495907567200,-3.576076933892652,-2.399629285552717,-4.94032392716841,6.553880335385596,-3.576076933892652,-3.221797845023751,-2.906272676193022,-2.399629285552717,-1.3227921258171875,-0.609149300563036,-4.94032392716841,-4.847541298141757,-4.428693169157283,jogging,wiktor
1672933495917567200,-3.9793514350016017,-2.789381185524967,-4.174183040313435,6.406222701050151,-3.9793514350016017,-3.576076933892652,-3.221797845023751,-2.789381185524967,-2.399629285552717,-1.3227921258171875,-4.174183040313435,-4.94032392716841,-4.847541298141757,jogging,wiktor
1672933495927567200,-4.520886701812568,-1.896405694830498,-2.708011985263985,5.600723171372127,-4.520886701812568,-3.9793514350016017,-3.576076933892652,-1.896405694830498,-2.789381185524967,-2.399629285552717,-2.708011985263985,-4.174183040313435,-4.94032392716841,jogging,wiktor
1672933495937567200,-5.082333294622874,1.2968414756629216,-2.096545302636804,5.648664597640776,-5.082333294622874,-4.520886701812568,-3.9793514350016017,1.2968414756629216,-1.896405694830498,-2.789381185524967,-2.096545302636804,-2.708011985263985,-4.174183040313435,jogging,wiktor
1672933495947567200,-5.448520480314298,4.801894391512189,-1.945867052928244,7.51870758570329,-5.448520480314298,-5.082333294622874,-4.520886701812568,4.801894391512189,1.2968414756629216,-1.896405694830498,-1.945867052928244,-2.096545302636804,-2.708011985263985,jogging,wiktor
1672933495957567200,-5.6302512658280826,5.74879701234984,-1.947763835773082,8.279020495536091,-5.6302512658280826,-5.448520480314298,-5.082333294622874,5.74879701234984,4.801894391512189,1.2968414756629216,-1.947763835773082,-1.945867052928244,-2.096545302636804,jogging,wiktor
1672933495967567200,-5.47009267409347,4.697091168989392,-2.0800195262656054,7.504069598732102,-5.47009267409347,-5.6302512658280826,-5.448520480314298,4.697091168989392,5.74879701234984,4.801894391512189,-2.0800195262656054,-1.947763835773082,-1.945867052928244,jogging,wiktor
1672933495977567200,-4.687249369648536,2.350313197563118,-2.232131664834613,5.698832384714198,-4.687249369648536,-5.47009267409347,-5.6302512658280826,2.350313197563118,4.697091168989392,5.74879701234984,-2.232131664834613,-2.0800195262656054,-1.947763835773082,jogging,wiktor
1672933495987567200,-3.835852101605617,0.2890206523262389,-2.399767918094839,4.533892405381997,-3.835852101605617,-4.687249369648536,-5.47009267409347,0.2890206523262389,2.350313197563118,4.697091168989392,-2.399767918094839,-2.232131664834613,-2.0800195262656054,jogging,wiktor
1672933495997567200,-2.940891873752516,-1.751127096907365,-2.764041276985492,4.399456250891283,-2.940891873752516,-3.835852101605617,-4.687249369648536,-1.751127096907365,0.2890206523262389,2.350313197563118,-2.764041276985492,-2.399767918094839,-2.232131664834613,jogging,wiktor
1672933496007567200,-1.99447820863726,-3.699095989165708,-3.266403718184636,5.322654198044538,-1.99447820863726,-2.940891873752516,-3.835852101605617,-3.699095989165708,-1.751127096907365,0.2890206523262389,-3.266403718184636,-2.764041276985492,-2.399767918094839,jogging,wiktor
1672933496017567200,-1.098378336723537,-5.079391794126156,-3.5953385830436777,6.319265423729424,-1.098378336723537,-1.99447820863726,-2.940891873752516,-5.079391794126156,-3.699095989165708,-1.751127096907365,-3.5953385830436777,-3.266403718184636,-2.764041276985492,jogging,wiktor
1672933496027567200,-0.3523775411162067,-5.354506337174218,-3.617092029906617,6.471341653717252,-0.3523775411162067,-1.098378336723537,-1.99447820863726,-5.354506337174218,-5.079391794126156,-3.699095989165708,-3.617092029906617,-3.5953385830436777,-3.266403718184636,jogging,wiktor
1672933496037567200,0.2339600428717664,-4.662420993627543,-3.3236104708230654,5.730557859863568,0.2339600428717664,-0.3523775411162067,-1.098378336723537,-4.662420993627543,-5.354506337174218,-5.079391794126156,-3.3236104708230654,-3.617092029906617,-3.5953385830436777,jogging,wiktor
1672933496047567200,0.6081737830487128,-3.0458130406466166,-2.8084070904024627,4.187362274079423,0.6081737830487128,0.2339600428717664,-0.3523775411162067,-3.0458130406466166,-4.662420993627543,-5.354506337174218,-2.8084070904024627,-3.3236104708230654,-3.617092029906617,jogging,wiktor
1672933496057567200,0.6781078108989512,-1.670301029888317,-2.1371730602802925,2.7959335512912267,0.6781078108989512,0.6081737830487128,0.2339600428717664,-1.670301029888317,-3.0458130406466166,-4.662420993627543,-2.1371730602802925,-2.8084070904024627,-3.3236104708230654,jogging,wiktor
1672933496067567200,0.5680875875427394,-0.901640470675331,-1.1520324965819364,1.5693495208718071,0.5680875875427394,0.6781078108989512,0.6081737830487128,-0.901640470675331,-1.670301029888317,-3.0458130406466166,-1.1520324965819364,-2.1371730602802925,-2.8084070904024627,jogging,wiktor
1672933496077567200,0.317823789237484,-0.4046716052429939,0.3425667114190077,0.6181609991479954,0.317823789237484,0.5680875875427394,0.6781078108989512,-0.4046716052429939,-0.901640470675331,-1.670301029888317,0.3425667114190077,-1.1520324965819364,-2.1371730602802925,jogging,wiktor
1672933496087567200,-0.0342573187659534,-0.3019763084759922,2.23140261143326,2.2520037453523454,-0.0342573187659534,0.317823789237484,0.5680875875427394,-0.3019763084759922,-0.4046716052429939,-0.901640470675331,2.23140261143326,0.3425667114190077,-1.1520324965819364,jogging,wiktor
1672933496097567200,-0.2628779900615239,-0.8946834005637815,3.750655067548633,3.864838503822818,-0.2628779900615239,-0.0342573187659534,0.317823789237484,-0.8946834005637815,-0.3019763084759922,-0.4046716052429939,3.750655067548633,2.23140261143326,0.3425667114190077,jogging,wiktor
1672933496107567200,-0.1967628798307391,-2.2857675443033,4.141190763643422,4.73422748063031,-0.1967628798307391,-0.2628779900615239,-0.0342573187659534,-2.2857675443033,-0.8946834005637815,-0.3019763084759922,4.141190763643422,3.750655067548633,2.23140261143326,jogging,wiktor
1672933496117567200,0.0827622248290739,-2.865938410554316,4.092345092591824,4.996773050260503,0.0827622248290739,-0.1967628798307391,-0.2628779900615239,-2.865938410554316,-2.2857675443033,-0.8946834005637815,4.092345092591824,4.141190763643422,3.750655067548633,jogging,wiktor
1672933496127567200,0.2482589214955415,-2.795770349198773,3.923555615172496,4.824132357524281,0.2482589214955415,0.0827622248290739,-0.1967628798307391,-2.795770349198773,-2.865938410554316,-2.2857675443033,3.923555615172496,4.092345092591824,4.141190763643422,jogging,wiktor
1672933496137567200,0.3246113760936691,-2.3384004680667982,3.720483352509025,4.406300678669266,0.3246113760936691,0.2482589214955415,0.0827622248290739,-2.3384004680667982,-2.795770349198773,-2.865938410554316,3.720483352509025,3.923555615172496,4.092345092591824,jogging,wiktor
1672933496147567200,0.419400070057513,-1.7957817771200777,3.3069281157521115,3.786357375176385,0.419400070057513,0.3246113760936691,0.2482589214955415,-1.7957817771200777,-2.3384004680667982,-2.795770349198773,3.3069281157521115,3.720483352509025,3.923555615172496,jogging,wiktor
1672933496157567200,0.6757717418851233,-1.3691343066153,2.6332266137718268,3.0438591616823625,0.6757717418851233,0.419400070057513,0.3246113760936691,-1.3691343066153,-1.7957817771200777,-2.3384004680667982,2.6332266137718268,3.3069281157521115,3.720483352509025,jogging,wiktor
1672933496167567200,1.071547344668189,-1.050272344010872,1.4183617250830565,2.064712011792473,1.071547344668189,0.6757717418851233,0.419400070057513,-1.050272344010872,-1.3691343066153,-1.7957817771200777,1.4183617250830565,2.6332266137718268,3.3069281157521115,jogging,wiktor
1672933496177567200,1.2071507857412522,-0.7614851229948109,-1.0415191491932492,1.7668714583110947,1.2071507857412522,1.071547344668189,0.6757717418851233,-0.7614851229948109,-1.050272344010872,-1.3691343066153,-1.0415191491932492,1.4183617250830565,2.6332266137718268,jogging,wiktor
1672933496187567200,1.285253202272742,-0.8300459220194417,-2.961992697942899,3.3338045487521457,1.285253202272742,1.2071507857412522,1.071547344668189,-0.8300459220194417,-0.7614851229948109,-1.050272344010872,-2.961992697942899,-1.0415191491932492,1.4183617250830565,jogging,wiktor
1672933496197567200,1.4117434162360896,-0.8862050006945172,-2.872972836125518,3.321498410906893,1.4117434162360896,1.285253202272742,1.2071507857412522,-0.8862050006945172,-0.8300459220194417,-0.7614851229948109,-2.872972836125518,-2.961992697942899,-1.0415191491932492,jogging,wiktor
1672933496207567200,1.1485271833126056,-0.4054703076570709,-1.275989104611086,1.7639923628762424,1.1485271833126056,1.4117434162360896,1.285253202272742,-0.4054703076570709,-0.8862050006945172,-0.8300459220194417,-1.275989104611086,-2.872972836125518,-2.961992697942899,jogging,wiktor
1672933496217567200,-0.2299614988580853,2.1627394722493,0.5851195224435198,2.2522631221344387,-0.2299614988580853,1.1485271833126056,1.4117434162360896,2.1627394722493,-0.4054703076570709,-0.8862050006945172,0.5851195224435198,-1.275989104611086,-2.872972836125518,jogging,wiktor
