time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470529405352700,-0.6613770800306609,1.189901216464524,-0.2727253376334306,1.3884032759688036,-0.6613770800306609,-0.685305150932785,-0.7110832136264406,1.189901216464524,1.2042728280506532,1.2129603354620562,-0.2727253376334306,-0.3343138840188467,-0.330246478991176,0.0169732338699906,0.0003602031672055,0.0008088946374654,0.0158041360653196,downstairs,user
1683470529415352700,-0.6345366937739175,1.1496794651981903,-0.0949381836243762,1.316591412380404,-0.6345366937739175,-0.6613770800306609,-0.685305150932785,1.1496794651981903,1.189901216464524,1.2042728280506532,-0.0949381836243762,-0.2727253376334306,-0.3343138840188467,0.1399082164837811,6.833789107909021e-05,0.0019336431501365,0.1379062354425655,downstairs,user
1683470529425352700,-0.646227535580998,1.087491956000016,0.4302403297262093,1.3361719662643532,-0.646227535580998,-0.6345366937739175,-0.6613770800306609,1.087491956000016,1.1496794651981903,1.189901216464524,0.4302403297262093,-0.0949381836243762,-0.2727253376334306,0.0404740964309455,0.0005569553748989,0.0048295866197685,0.035087554436278,downstairs,user
1683470529435352700,-0.6796028370747358,1.1857730489911764,0.6951461787982072,1.5333446937240205,-0.6796028370747358,-0.646227535580998,-0.6345366937739175,1.1857730489911764,1.087491956000016,1.1496794651981903,0.6951461787982072,0.4302403297262093,-0.0949381836243762,0.0606411552813002,0.0004279928027202,0.0057993188978045,0.0544138435807754,downstairs,user
1683470529445352700,-0.7088600687523997,1.2934700210730743,0.3652557618995787,1.5195259339962837,-0.7088600687523997,-0.6796028370747358,-0.646227535580998,1.2934700210730743,1.1857730489911764,1.087491956000016,0.3652557618995787,0.6951461787982072,0.4302403297262093,0.0335901514443886,1.8083779891090116e-05,0.0093093002300469,0.0242627674344505,downstairs,user
1683470529455352700,-0.7028461216473629,1.1570200285479963,0.1449706401393901,1.3615081724611022,-0.7028461216473629,-0.7088600687523997,-0.6796028370747358,1.1570200285479963,1.2934700210730743,1.1857730489911764,0.1449706401393901,0.3652557618995787,0.6951461787982072,0.0038213146934867,0.0018465335601401,0.0005070321709267,0.0014677489624199,downstairs,user
1683470529465352700,-0.6420755109849688,1.1251756516212386,0.1991508756948012,1.3107029717284897,-0.6420755109849688,-0.7028461216473629,-0.7088600687523997,1.1251756516212386,1.1570200285479963,1.2934700210730743,0.1991508756948012,0.1449706401393901,0.3652557618995787,0.0009610347683727,2.695197630949514e-05,0.0007759793952015,0.0001581033968616,downstairs,user
1683470529475352700,-0.6347335798616887,1.1645705597998746,0.1813686712835554,1.3386582465587662,-0.6347335798616887,-0.6420755109849688,-0.7028461216473629,1.1645705597998746,1.1251756516212386,1.1570200285479963,0.1813686712835554,0.1991508756948012,0.1449706401393901,0.0223980924981626,0.0030409596514299,0.0011747500771868,0.0181823827695459,downstairs,user
1683470529485352700,-0.7127202409189478,1.213042202585875,-0.0093268072656013,1.4069571835715982,-0.7127202409189478,-0.6347335798616887,-0.6420755109849688,1.213042202585875,1.1645705597998746,1.1251756516212386,-0.0093268072656013,0.1813686712835554,0.1991508756948012,0.002495800462836,0.0008015820366903,5.210530707344974e-07,0.001693697373075,downstairs,user
1683470529495352700,-0.7527597723020776,1.2140630385871352,-0.0675281366846968,1.4300896425412677,-0.7527597723020776,-0.7127202409189478,-0.6347335798616887,1.2140630385871352,1.213042202585875,1.1645705597998746,-0.0675281366846968,-0.0093268072656013,0.1813686712835554,0.0078925513866625,0.0018158597781371,0.0059088702631384,0.0001678213453869,downstairs,user
1683470529505352700,-0.692496022366695,1.1053536069527234,-0.0492075829055692,1.3052887510480196,-0.692496022366695,-0.7527597723020776,-0.7127202409189478,1.1053536069527234,1.2140630385871352,1.213042202585875,-0.0492075829055692,-0.0675281366846968,-0.0093268072656013,0.0103291660075557,0.0005429809424139,0.0090681255514267,0.0007180595137149,downstairs,user
1683470529515352700,-0.6595420865649145,0.9706827077099636,-0.0871037440228907,1.1767785455302766,-0.6595420865649145,-0.692496022366695,-0.7527597723020776,0.9706827077099636,1.1053536069527234,1.2140630385871352,-0.0871037440228907,-0.0492075829055692,-0.0675281366846968,0.0064019938153419,8.528637629566585e-05,0.0063164317588661,2.7568018009851465e-07,downstairs,user
1683470529525352700,-0.6464817361641277,0.8582866956911545,-0.0878462804598397,1.078105586751527,-0.6464817361641277,-0.6595420865649145,-0.692496022366695,0.8582866956911545,0.9706827077099636,1.1053536069527234,-0.0878462804598397,-0.0871037440228907,-0.0492075829055692,0.0041154254437113,0.001794075436078,0.0023126406542636,8.709353369772612e-06,downstairs,user
1683470529535352700,-0.5865805602812119,0.7902772749575001,-0.0836727080404914,0.9877327812140804,-0.5865805602812119,-0.6464817361641277,-0.6595420865649145,0.7902772749575001,0.8582866956911545,0.9706827077099636,-0.0836727080404914,-0.0878462804598397,-0.0871037440228907,0.0070269950601447,0.0019555393405182,0.0049433763920925,0.000128079327534,downstairs,user
1683470529545352700,-0.5240419427634219,0.6908451232952478,-0.0996776652434337,0.8728244835615404,-0.5240419427634219,-0.5865805602812119,-0.6464817361641277,0.6908451232952478,0.7902772749575001,0.8582866956911545,-0.0996776652434337,-0.0836727080404914,-0.0878462804598397,0.0049219969837082,0.0012294877905279,0.0031937193201466,0.0004987898730335,downstairs,user
1683470529555352700,-0.4744538839079278,0.6109236703536666,-0.0680931793988431,0.7765120089440704,-0.4744538839079278,-0.5240419427634219,-0.5865805602812119,0.6109236703536666,0.6908451232952478,0.7902772749575001,-0.0680931793988431,-0.0996776652434337,-0.0836727080404914,0.0051966289556381,0.0008328321980795,0.0018337682108884,0.00253002854667,downstairs,user
1683470529565352700,-0.4336413319642042,0.5503634819310984,0.0030408988853392,0.7006811072785126,-0.4336413319642042,-0.4744538839079278,-0.5240419427634219,0.5503634819310984,0.6109236703536666,0.6908451232952478,0.0030408988853392,-0.0680931793988431,-0.0996776652434337,0.0056267333139629,0.000688475504198,0.0014715360962645,0.0034667217135003,downstairs,user
1683470529575352700,-0.3965340414622531,0.4961133925991073,0.0863081999524491,0.6409499588373618,-0.3965340414622531,-0.4336413319642042,-0.4744538839079278,0.4961133925991073,0.5503634819310984,0.6109236703536666,0.0863081999524491,0.0030408988853392,-0.0680931793988431,0.0010221650264006,3.479596779310914e-05,2.947999000845216e-06,0.0009844210596066,downstairs,user
1683470529585352700,-0.3881918633542157,0.4985415602213464,0.1306798363794879,0.6452238601280351,-0.3881918633542157,-0.3965340414622531,-0.4336413319642042,0.4985415602213464,0.4961133925991073,0.5503634819310984,0.1306798363794879,0.0863081999524491,0.0030408988853392,0.0027926994436887,1.939218572700086e-05,0.0027112608194552,6.204643850655089e-05,downstairs,user
1683470529595352700,-0.3819641533855353,0.5721793334013556,0.1195401381334356,0.6982661732234415,-0.3819641533855353,-0.3881918633542157,-0.3965340414622531,0.5721793334013556,0.4985415602213464,0.4961133925991073,0.1195401381334356,0.1306798363794879,0.0863081999524491,0.0010957002638477,8.839214985084274e-06,0.0010765527770352,1.0308271827490732e-05,downstairs,user
1683470529605352700,-0.3777595808781133,0.6185809018454332,0.1149995937106839,0.7338729724051293,-0.3777595808781133,-0.3819641533855353,-0.3881918633542157,0.6185809018454332,0.5721793334013556,0.4985415602213464,0.1149995937106839,0.1195401381334356,0.1306798363794879,8.515557766188144e-05,4.642355578752606e-05,2.430703382041618e-06,3.630131849231376e-05,downstairs,user
1683470529615352700,-0.3681238602732467,0.6207857616514262,0.1235203118133222,0.7322208722797231,-0.3681238602732467,-0.3777595808781133,-0.3819641533855353,0.6207857616514262,0.6185809018454332,0.5721793334013556,0.1235203118133222,0.1149995937106839,0.1195401381334356,0.0002625907100691,1.0014089571209024e-05,0.0001337119671098,0.0001188646533881,downstairs,user
1683470529625352700,-0.3725991456431888,0.6371388633211289,0.1081018389065715,0.7459638476918011,-0.3725991456431888,-0.3681238602732467,-0.3777595808781133,0.6371388633211289,0.6207857616514262,0.6185809018454332,0.1081018389065715,0.1235203118133222,0.1149995937106839,0.0017775462234656,1.8357438427530697e-05,0.0001926533026033,0.0015665354824347,downstairs,user
1683470529635352700,-0.3786584258690127,0.6567680916606915,0.0521279971153423,0.7598972679175009,-0.3786584258690127,-0.3725991456431888,-0.3681238602732467,0.6567680916606915,0.6371388633211289,0.6207857616514262,0.0521279971153423,0.1081018389065715,0.1235203118133222,0.0014599067742502,0.0004968963571033,0.000467052940193,0.0004959574769538,downstairs,user
1683470529645352700,-0.3471339478526106,0.6262049458738761,0.0206333157562984,0.7162823086658934,-0.3471339478526106,-0.3786584258690127,-0.3725991456431888,0.6262049458738761,0.6567680916606915,0.6371388633211289,0.0206333157562984,0.0521279971153423,0.1081018389065715,0.0016326570013158,0.0004073754556058,0.0011239919681195,0.0001012895775904,downstairs,user
1683470529655352700,-0.3185901059386052,0.578792036911874,0.0348663461848808,0.6616007403947276,-0.3185901059386052,-0.3471339478526106,-0.3786584258690127,0.578792036911874,0.6262049458738761,0.6567680916606915,0.0348663461848808,0.0206333157562984,0.0521279971153423,0.0012443428116903,8.331288131245654e-05,0.0003674900032488,0.000793539927129,downstairs,user
1683470529665352700,-0.3314984661220256,0.5516815222266519,0.0747045170045631,0.6479386544021406,-0.3314984661220256,-0.3185901059386052,-0.3471339478526106,0.5516815222266519,0.578792036911874,0.6262049458738761,0.0747045170045631,0.0348663461848808,0.0206333157562984,0.0036492201761502,2.910565239351181e-05,5.1062266457680856e-08,0.0036200634614902,downstairs,user
1683470529675352700,-0.3391280994544358,0.5520010915194749,0.159793452377974,0.6672683270627651,-0.3391280994544358,-0.3314984661220256,-0.3185901059386052,0.5520010915194749,0.5516815222266519,0.578792036911874,0.159793452377974,0.0747045170045631,0.0348663461848808,0.0039821805069863,0.0001010120557807,9.788943037341908e-05,0.0037832790208321,downstairs,user
1683470529685352700,-0.3533416180744525,0.5659931914600427,0.2467794170025287,0.7114061234616306,-0.3533416180744525,-0.3391280994544358,-0.3314984661220256,0.5659931914600427,0.5520010915194749,0.5516815222266519,0.2467794170025287,0.159793452377974,0.0747045170045631,0.0026238544848046,0.0024522193087691,6.614348173434883e-05,0.0001054916943011,downstairs,user
1683470529695352700,-0.4233733153089069,0.5774947984550977,0.2613046842497176,0.7622501848928563,-0.4233733153089069,-0.3533416180744525,-0.3391280994544358,0.5774947984550977,0.5659931914600427,0.5520010915194749,0.2613046842497176,0.2467794170025287,0.159793452377974,0.0049753235274833,0.0035351904571428,0.0003722683985241,0.0010678646718163,downstairs,user
1683470529705352700,-0.507458872417638,0.6047810000421314,0.2150907324209387,0.8182533766387505,-0.507458872417638,-0.4233733153089069,-0.3533416180744525,0.6047810000421314,0.5774947984550977,0.5659931914600427,0.2150907324209387,0.2613046842497176,0.2467794170025287,0.004124011552637,0.0015354764008668,0.0011219376481654,0.0014665975036048,downstairs,user
1683470529715352700,-0.5628750505764899,0.6521505609048929,0.1609317534127478,0.8763718993136156,-0.5628750505764899,-0.507458872417638,-0.4233733153089069,0.6521505609048929,0.6047810000421314,0.5774947984550977,0.1609317534127478,0.2150907324209387,0.2613046842497176,0.0037746048984339,5.7350567192248455e-05,0.0017845769150126,0.001932677416229,downstairs,user
1683470529725352700,-0.5735849121248245,0.7118929564881404,0.098759775541217,0.9195350597881626,-0.5735849121248245,-0.5628750505764899,-0.507458872417638,0.7118929564881404,0.6521505609048929,0.6047810000421314,0.098759775541217,0.1609317534127478,0.2150907324209387,0.0008645195111025,3.637639162807873e-05,0.000555444386107,0.0002726987333674,downstairs,user
1683470529735352700,-0.5650553879144036,0.7452229545711593,0.0754060292307224,0.9382595124352376,-0.5650553879144036,-0.5735849121248245,-0.5628750505764899,0.7452229545711593,0.7118929564881404,0.6521505609048929,0.0754060292307224,0.098759775541217,0.1609317534127478,0.0008551551230271,1.4976704931983683e-05,0.0008024157122871,3.776270580802186e-05,downstairs,user
1683470529745352700,-0.5595824170699748,0.7051626072864164,0.0667154934810667,0.902683632996231,-0.5595824170699748,-0.5650553879144036,-0.5735849121248245,0.7051626072864164,0.7452229545711593,0.7118929564881404,0.0667154934810667,0.0754060292307224,0.098759775541217,0.0038249241939993,7.127652997287199e-07,0.0036620342967118,0.0001621771319878,downstairs,user
1683470529755352700,-0.5583884612083713,0.6195818349515997,0.0487056555035722,0.8354948023121848,-0.5583884612083713,-0.5595824170699748,-0.5650553879144036,0.6195818349515997,0.7051626072864164,0.7452229545711593,0.0487056555035722,0.0667154934810667,0.0754060292307224,0.0006672958742528,0.0002751388865118,0.0003716972964472,2.045969129375e-05,downstairs,user
1683470529765352700,-0.5349304610160329,0.5923165714668188,0.0551024814811567,0.8000161263514716,-0.5349304610160329,-0.5583884612083713,-0.5595824170699748,0.5923165714668188,0.6195818349515997,0.7051626072864164,0.0551024814811567,0.0487056555035722,0.0667154934810667,0.0018336114174103,0.0003281587809069,3.825697967725392e-05,0.0014671956568261,downstairs,user
1683470529775352700,-0.5093117654634896,0.583569345657769,0.1092725037596477,0.7822353454740303,-0.5093117654634896,-0.5349304610160329,-0.5583884612083713,0.583569345657769,0.5923165714668188,0.6195818349515997,0.1092725037596477,0.0551024814811567,0.0487056555035722,0.0038586786335948,0.0008006319951418,7.280270487081402e-05,0.0029852439335821,downstairs,user
1683470529785352700,-0.5493275622228164,0.5956360523228714,0.1865414358550523,0.8314690521813193,-0.5493275622228164,-0.5093117654634896,-0.5349304610160329,0.5956360523228714,0.583569345657769,0.5923165714668188,0.1865414358550523,0.1092725037596477,0.0551024814811567,0.0045764920713144,0.0030687487574258,0.0011302346208176,0.0003775086930709,downstairs,user
1683470529795352700,-0.6276697444419232,0.6431804446487319,0.2140190155545419,0.9238260287983148,-0.6276697444419232,-0.5493275622228164,-0.5093117654634896,0.6431804446487319,0.5956360523228714,0.583569345657769,0.2140190155545419,0.1865414358550523,0.1092725037596477,0.0064347767686207,0.0044018690786895,0.0017960868777751,0.000236820812156,downstairs,user
1683470529805352700,-0.721497981968689,0.7031151904607421,0.2357823246850968,1.0346611105455954,-0.721497981968689,-0.6276697444419232,-0.5493275622228164,0.7031151904607421,0.6431804446487319,0.5956360523228714,0.2357823246850968,0.2140190155545419,0.1865414358550523,0.0012241635602877,2.5165061794731503e-05,0.0003170948718142,0.0008819036266787,downstairs,user
1683470529815352700,-0.7144036092980814,0.7282983146439822,0.277780030019526,1.0573328223265557,-0.7144036092980814,-0.721497981968689,-0.6276697444419232,0.7282983146439822,0.7031151904607421,0.6431804446487319,0.277780030019526,0.2357823246850968,0.2140190155545419,0.0034333766653437,0.0025590716767161,0.000786022937946,8.828205068149628e-05,downstairs,user
1683470529825352700,-0.6428624089067518,0.6886492809118459,0.2910677725427311,0.9860174223099616,-0.6428624089067518,-0.7144036092980814,-0.721497981968689,0.6886492809118459,0.7282983146439822,0.7031151904607421,0.2910677725427311,0.277780030019526,0.2357823246850968,0.0015680250236962,0.0001423043889174,0.001145517989832,0.0002802026449467,downstairs,user
1683470529835352700,-0.6259920568702655,0.6407845132882161,0.2673948916472101,0.9348640948360916,-0.6259920568702655,-0.6428624089067518,-0.7144036092980814,0.6407845132882161,0.6886492809118459,0.7282983146439822,0.2673948916472101,0.2910677725427311,0.277780030019526,0.0008831170699201,0.0001744331656828,0.0005935796174632,0.000115104286774,downstairs,user
1683470529845352700,-0.6073140930795942,0.6063293361021008,0.2522222658511217,0.8944728854818229,-0.6073140930795942,-0.6259920568702655,-0.6428624089067518,0.6063293361021008,0.6407845132882161,0.6886492809118459,0.2522222658511217,0.2673948916472101,0.2910677725427311,0.0004312959258323,0.0003268374921552,9.284589806901564e-06,9.51738438702201e-05,downstairs,user
1683470529855352700,-0.6328811614354006,0.6020201390059119,0.266018920798624,0.9130897428464432,-0.6328811614354006,-0.6073140930795942,-0.6259920568702655,0.6020201390059119,0.6063293361021008,0.6407845132882161,0.266018920798624,0.2522222658511217,0.2673948916472101,0.0088957504566354,0.0001250651712463,0.0079571494190625,0.0008135358663265,downstairs,user
1683470529865352700,-0.6170656518801335,0.7281720269748401,0.3063558980360563,1.0024262845019478,-0.6170656518801335,-0.6328811614354006,-0.6073140930795942,0.7281720269748401,0.6020201390059119,0.6063293361021008,0.3063558980360563,0.266018920798624,0.2522222658511217,0.0091127678403415,9.94400016324731e-05,0.0085651537019037,0.0004481741368052,downstairs,user
1683470529875352700,-0.6311681340469347,0.8590548272344907,0.3362949740674001,1.1177847374222656,-0.6311681340469347,-0.6170656518801335,-0.6328811614354006,0.8590548272344907,0.7281720269748401,0.6020201390059119,0.3362949740674001,0.3063558980360563,0.266018920798624,0.0056557287728467,0.0019468595816642,0.0027741844307087,0.0009346847604737,downstairs,user
1683470529885352700,-0.6935678068291581,0.9335422010734008,0.3795311802023919,1.223348380716057,-0.6935678068291581,-0.6311681340469347,-0.6170656518801335,0.9335422010734008,0.8590548272344907,0.7281720269748401,0.3795311802023919,0.3362949740674001,0.3063558980360563,0.0033641025015514,0.0016920711243276,0.0014589216766732,0.0002131097005505,downstairs,user
1683470529895352700,-0.7517411877576831,0.9875592664633904,0.3588860984369655,1.2919703362695094,-0.7517411877576831,-0.6935678068291581,-0.6311681340469347,0.9875592664633904,0.9335422010734008,0.8590548272344907,0.3588860984369655,0.3795311802023919,0.3362949740674001,0.0028421600785752,0.0010802766869482,0.0001856765789434,0.0015762068126835,downstairs,user
1683470529905352700,-0.7982229408861579,1.006829792088989,0.3027397394689334,1.320044485405178,-0.7982229408861579,-0.7517411877576831,-0.6935678068291581,1.006829792088989,0.9875592664633904,0.9335422010734008,0.3027397394689334,0.3588860984369655,0.3795311802023919,0.0010350922577861,0.0009997523488473,3.215054091992781e-05,3.1893680189034023e-06,downstairs,user
1683470529915352700,-0.8429387624451392,1.0148485876244704,0.3002141234969759,1.3529936928836672,-0.8429387624451392,-0.7982229408861579,-0.7517411877576831,1.0148485876244704,1.006829792088989,0.9875592664633904,0.3002141234969759,0.3027397394689334,0.3588860984369655,0.0015731365516209,0.000344164432519,0.0010169015909418,0.00021207052816,downstairs,user
1683470529925352700,-0.8691747847244051,1.0599462946824092,0.3208088086443638,1.4077887788001084,-0.8691747847244051,-0.8429387624451392,-0.7982229408861579,1.0599462946824092,1.0148485876244704,1.006829792088989,0.3208088086443638,0.3002141234969759,0.3027397394689334,0.0033041638998133,0.0004249415142568,0.001678876388556,0.0012003459970005,downstairs,user
1683470529935352700,-0.8400220313636395,1.1178924142859863,0.3698056656252054,1.446401290590875,-0.8400220313636395,-0.8691747847244051,-0.8429387624451392,1.1178924142859863,1.0599462946824092,1.0148485876244704,0.3698056656252054,0.3208088086443638,0.3002141234969759,0.006674802307374,0.0015489140344272,0.000556679860696,0.0045692084122506,downstairs,user
1683470529945352700,-0.7843638956703329,1.1512594597259438,0.4654007325716821,1.4687487553417269,-0.7843638956703329,-0.8400220313636395,-0.8691747847244051,1.1512594597259438,1.1178924142859863,1.0599462946824092,0.4654007325716821,0.3698056656252054,0.3208088086443638,0.0021567113336494,0.0009940363551566,0.0007193348766158,0.0004433401018769,downstairs,user
1683470529955352700,-0.7397760866827481,1.1891892600580258,0.4951779084578189,1.4854766627886336,-0.7397760866827481,-0.7843638956703329,-0.8400220313636395,1.1891892600580258,1.1512594597259438,1.1178924142859863,0.4951779084578189,0.4654007325716821,0.3698056656252054,0.0039747066958572,0.0026029702783802,0.0010646804027183,0.0003070560147586,downstairs,user
1683470529965352700,-0.6676238825808604,1.2353342576789677,0.4703966246025123,1.480893433446521,-0.6676238825808604,-0.7397760866827481,-0.7843638956703329,1.2353342576789677,1.1891892600580258,1.1512594597259438,0.4703966246025123,0.4951779084578189,0.4654007325716821,0.0099618719985638,0.0083749048657379,0.0015185824155239,6.838471730196847e-05,downstairs,user
1683470529975352700,-0.5382028265989379,1.2904447360932214,0.4820914711001769,1.478959798634609,-0.5382028265989379,-0.6676238825808604,-0.7397760866827481,1.2904447360932214,1.2353342576789677,1.1891892600580258,0.4820914711001769,0.4703966246025123,0.4951779084578189,0.0063637143161424,0.006124872752782,0.0001725536869504,6.628787641000528e-05,downstairs,user
1683470529985352700,-0.4275242581876867,1.309021801897617,0.4936056255554554,1.4628607530322932,-0.4275242581876867,-0.5382028265989379,-0.6676238825808604,1.309021801897617,1.2904447360932214,1.2353342576789677,0.4936056255554554,0.4820914711001769,0.4703966246025123,0.0014389442240828,0.0011770697039687,0.0002253535399296,3.652098018444008e-05,downstairs,user
1683470529995352700,-0.3790047836652074,1.2877919389715573,0.5021520844928681,1.4332513457456673,-0.3790047836652074,-0.4275242581876867,-0.5382028265989379,1.2877919389715573,1.309021801897617,1.2904447360932214,0.5021520844928681,0.4936056255554554,0.4820914711001769,0.0007516175195541,0.0002245439209407,0.0005224228211008,4.650777512530027e-06,downstairs,user
1683470530005352700,-0.4001964764216041,1.2554678667930452,0.499102239410727,1.4090634583562764,-0.4001964764216041,-0.3790047836652074,-0.4275242581876867,1.2554678667930452,1.2877919389715573,1.309021801897617,0.499102239410727,0.5021520844928681,0.4936056255554554,0.0032037622438213,0.0026955400877491,0.0004850574530715,2.316470300060208e-05,downstairs,user
1683470530015352700,-0.4736204519030388,1.2243211991359246,0.5059088102067449,1.4068484123597935,-0.4736204519030388,-0.4001964764216041,-0.3790047836652074,1.2243211991359246,1.2554678667930452,1.2877919389715573,0.5059088102067449,0.499102239410727,0.5021520844928681,0.0032583817600901,0.0026743618923501,0.0002334748559493,0.0003505450117906,downstairs,user
1683470530025352700,-0.5467554215461605,1.2027121799101756,0.5323869148137822,1.4243924690054155,-0.5467554215461605,-0.4736204519030388,-0.4001964764216041,1.2027121799101756,1.2243211991359246,1.2554678667930452,0.5323869148137822,0.5059088102067449,0.499102239410727,0.0018080428258403,0.0013206464907508,0.0003648993396044,0.000122496995485,downstairs,user
1683470530035352700,-0.5981489326297752,1.175697393603248,0.5167346309238768,1.4167078688733414,-0.5981489326297752,-0.5467554215461605,-0.4736204519030388,1.175697393603248,1.2027121799101756,1.2243211991359246,0.5167346309238768,0.5323869148137822,0.5059088102067449,0.0078975327455276,0.0010835143820814,0.0048337452050608,0.0019802731583853,downstairs,user
1683470530045352700,-0.6447002888308874,1.0773739965396718,0.453801759411679,1.3350315455762196,-0.6447002888308874,-0.5981489326297752,-0.5467554215461605,1.0773739965396718,1.175697393603248,1.2027121799101756,0.453801759411679,0.5167346309238768,0.5323869148137822,0.012220934314619,0.0009049323804916,0.0090694361820927,0.0022465657520346,downstairs,user
1683470530055352700,-0.6872427941753466,0.9426933655484804,0.3867709343826727,1.2290505259257265,-0.6872427941753466,-0.6447002888308874,-0.5981489326297752,0.9426933655484804,1.0773739965396718,1.175697393603248,0.3867709343826727,0.453801759411679,0.5167346309238768,0.0082948978426923,0.0009095527013302,0.0066364449225359,0.000748900218826,downstairs,user
1683470530065352700,-0.7298937660594723,0.8274853369867867,0.3480695075659239,1.1569914756634123,-0.7298937660594723,-0.6872427941753466,-0.6447002888308874,0.8274853369867867,0.9426933655484804,1.0773739965396718,0.3480695075659239,0.3867709343826727,0.453801759411679,0.0056723219352891,0.0003776436777747,0.0052784055524861,1.6272705028255157e-05,downstairs,user
1683470530075352700,-0.7573762578596992,0.7247389934753397,0.3423646491052335,1.1027597007463412,-0.7573762578596992,-0.7298937660594723,-0.6872427941753466,0.7247389934753397,0.8274853369867867,0.9426933655484804,0.3423646491052335,0.3480695075659239,0.3867709343826727,0.0070416319408176,0.0001274013558341,0.0062632913514654,0.000650939233518,downstairs,user
1683470530085352700,-0.7414137169695935,0.6128167762754874,0.3062830961032352,1.0094790913901748,-0.7414137169695935,-0.7573762578596992,-0.7298937660594723,0.6128167762754874,0.7247389934753397,0.8274853369867867,0.3062830961032352,0.3423646491052335,0.3480695075659239,0.0089243274669938,0.0082792902607399,0.0006213528402979,2.368436595592716e-05,downstairs,user
1683470530095352700,-0.6127335688445623,0.5775647454035515,0.3131655907027139,0.8983853008159934,-0.6127335688445623,-0.7414137169695935,-0.7573762578596992,0.5775647454035515,0.6128167762754874,0.7247389934753397,0.3131655907027139,0.3062830961032352,0.3423646491052335,0.0090942428530153,0.0089976392751697,2.855201142482458e-05,6.805156642069555e-05,downstairs,user
1683470530105352700,-0.4785870871525717,0.5851214657801203,0.3248319154385247,0.8227566487080615,-0.4785870871525717,-0.6127335688445623,-0.7414137169695935,0.5851214657801203,0.5775647454035515,0.6128167762754874,0.3248319154385247,0.3131655907027139,0.3062830961032352,0.0040647765193318,0.0039525095623312,5.578833168678151e-05,5.647862531375758e-05,downstairs,user
1683470530115352700,-0.3896769126804531,0.5956844513132715,0.3142037805773407,0.7780823076909387,-0.3896769126804531,-0.4785870871525717,-0.6127335688445623,0.5956844513132715,0.5851214657801203,0.5775647454035515,0.3142037805773407,0.3248319154385247,0.3131655907027139,0.0013713333519906,0.0010995855921597,1.792035843128409e-05,0.0002538274013997,downstairs,user
1683470530125352700,-0.3427815911193484,0.6016711630035543,0.2916725843641031,0.7513855894745365,-0.3427815911193484,-0.3896769126804531,-0.4785870871525717,0.6016711630035543,0.5956844513132715,0.5851214657801203,0.2916725843641031,0.3142037805773407,0.3248319154385247,0.0003407081077934,0.0002713865676774,2.468804915507427e-05,4.4633490960956654e-05,downstairs,user
1683470530135352700,-0.3194840990793275,0.6086979758166402,0.2822244638143899,0.7431244601701148,-0.3194840990793275,-0.3427815911193484,-0.3896769126804531,0.6086979758166402,0.6016711630035543,0.5956844513132715,0.2822244638143899,0.2916725843641031,0.3142037805773407,0.0006486904077394,0.0001414466453271,0.0001763257032537,0.0003309180591584,downstairs,user
1683470530145352700,-0.3026646671431913,0.6274769908735487,0.3079506395565574,0.7616868590279834,-0.3026646671431913,-0.3194840990793275,-0.3427815911193484,0.6274769908735487,0.6086979758166402,0.6016711630035543,0.3079506395565574,0.2822244638143899,0.2916725843641031,0.0022509223833253,2.481402600265414e-05,0.000342543167382,0.0018835651899406,downstairs,user
1683470530155352700,-0.2956199491214882,0.6536511448190746,0.3693275927220679,0.8068790765584121,-0.2956199491214882,-0.3026646671431913,-0.3194840990793275,0.6536511448190746,0.6274769908735487,0.6086979758166402,0.3693275927220679,0.3079506395565574,0.2822244638143899,0.0013516982550079,9.414233355891544e-05,1.2692330995270512e-06,0.0012562866883494,downstairs,user
1683470530165352700,-0.3093416351373476,0.6552444012953063,0.4194531687955549,0.8372445481882366,-0.3093416351373476,-0.2956199491214882,-0.3026646671431913,0.6552444012953063,0.6536511448190746,0.6274769908735487,0.4194531687955549,0.3693275927220679,0.3079506395565574,0.0008479115396273,5.782760716655143e-06,0.000486900709858,0.0003552280690526,downstairs,user
1683470530175352700,-0.3059408232587941,0.6864501927404235,0.4461075518892475,0.8739711678895654,-0.3059408232587941,-0.3093416351373476,-0.2956199491214882,0.6864501927404235,0.6552444012953063,0.6536511448190746,0.4461075518892475,0.4194531687955549,0.3693275927220679,0.0005215962205851,9.386356737412928e-05,5.072731766347794e-05,0.0003770053355475,downstairs,user
1683470530185352700,-0.3196421784745477,0.6965226619176886,0.4186482971452605,0.8732590323194395,-0.3196421784745477,-0.3059408232587941,-0.3093416351373476,0.6965226619176886,0.6864501927404235,0.6552444012953063,0.4186482971452605,0.4461075518892475,0.4194531687955549,0.0083051396200063,0.001966590679033,0.0006998229047946,0.0056387260361787,downstairs,user
1683470530195352700,-0.3823572592611177,0.6591108214177969,0.3124529485072085,0.823559951461073,-0.3823572592611177,-0.3196421784745477,-0.3059408232587941,0.6591108214177969,0.6965226619176886,0.6864501927404235,0.3124529485072085,0.4186482971452605,0.4461075518892475,0.0056811834627098,0.0014920324386601,0.0017163187726278,0.0024728322514219,downstairs,user
