time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923238199153800,0.004410000052303,0.0108682724859052,0.007870530476957,0.0141248963634395,0.004410000052303,0.005162879501488,0.0047145047802916,0.0108682724859052,0.0079728651913955,0.0047746758723555,0.007870530476957,0.0067884018533982,0.0039169534895739,sitting,michal
1674923238209153800,0.0034249913042978,0.0124916881628985,0.0084585808217525,0.0154699847482709,0.0034249913042978,0.004410000052303,0.005162879501488,0.0124916881628985,0.0108682724859052,0.0079728651913955,0.0084585808217525,0.007870530476957,0.0067884018533982,sitting,michal
1674923238219153800,0.0018869917107301,0.0145125175303041,0.0084585808217525,0.0169032982669616,0.0018869917107301,0.0034249913042978,0.004410000052303,0.0145125175303041,0.0124916881628985,0.0108682724859052,0.0084585808217525,0.0084585808217525,0.007870530476957,sitting,michal
1674923238229153800,0.0026558481593086,0.0183406995667709,0.0081141366375811,0.0202305215804534,0.0026558481593086,0.0018869917107301,0.0034249913042978,0.0183406995667709,0.0145125175303041,0.0124916881628985,0.0081141366375811,0.0084585808217525,0.0084585808217525,sitting,michal
1674923238239153800,0.001566814214122,0.0205734445184886,0.007393317297101,0.0219176336950985,0.001566814214122,0.0026558481593086,0.0018869917107301,0.0205734445184886,0.0183406995667709,0.0145125175303041,0.007393317297101,0.0081141366375811,0.0084585808217525,sitting,michal
1674923238249153800,0.0015579351017906,0.0213278190129763,0.007393317297101,0.0226266251634502,0.0015579351017906,0.001566814214122,0.0026558481593086,0.0213278190129763,0.0205734445184886,0.0183406995667709,0.007393317297101,0.007393317297101,0.0081141366375811,sitting,michal
1674923238259153800,0.0005179588983503,0.0206233244389295,0.0070243043524474,0.0217929035231549,0.0005179588983503,0.0015579351017906,0.001566814214122,0.0206233244389295,0.0213278190129763,0.0205734445184886,0.0070243043524474,0.007393317297101,0.007393317297101,sitting,michal
1674923238269153800,0.0012142094783484,0.0197382084838434,0.0067053099784263,0.0208813879020471,0.0012142094783484,0.0005179588983503,0.0015579351017906,0.0197382084838434,0.0206233244389295,0.0213278190129763,0.0067053099784263,0.0070243043524474,0.007393317297101,sitting,michal
1674923238279153800,0.0015997850853381,0.0165414891599696,0.0066221660831215,0.0178894734293972,0.0015997850853381,0.0012142094783484,0.0005179588983503,0.0165414891599696,0.0197382084838434,0.0206233244389295,0.0066221660831215,0.0067053099784263,0.0070243043524474,sitting,michal
1674923238289153800,0.0018855830854129,0.013910872065075,0.0056566801653849,0.0151349204053519,0.0018855830854129,0.0015997850853381,0.0012142094783484,0.013910872065075,0.0165414891599696,0.0197382084838434,0.0056566801653849,0.0066221660831215,0.0067053099784263,sitting,michal
1674923238299153800,0.0012142094783484,0.0116169142255617,0.0055235003922873,0.0129203737316289,0.0012142094783484,0.0018855830854129,0.0015997850853381,0.0116169142255617,0.013910872065075,0.0165414891599696,0.0055235003922873,0.0056566801653849,0.0066221660831215,sitting,michal
1674923238309153800,0.0016248635310822,0.0103289116928853,0.0041975267231464,0.0112670239569104,0.0016248635310822,0.0012142094783484,0.0018855830854129,0.0103289116928853,0.0116169142255617,0.013910872065075,0.0041975267231464,0.0055235003922873,0.0056566801653849,sitting,michal
1674923238319153800,0.0010221725193208,0.0065702256515401,0.0029402263310683,0.0072703254844138,0.0010221725193208,0.0016248635310822,0.0012142094783484,0.0065702256515401,0.0103289116928853,0.0116169142255617,0.0029402263310683,0.0041975267231464,0.0055235003922873,sitting,michal
1674923238329153800,-6.125241352222729e-05,0.0030181954313027,0.0018568015394548,0.0035441455213662,-6.125241352222729e-05,0.0010221725193208,0.0016248635310822,0.0030181954313027,0.0065702256515401,0.0103289116928853,0.0018568015394548,0.0029402263310683,0.0041975267231464,sitting,michal
1674923238339153800,0.0007781794906237,0.0021150829944001,0.0022602034558762,0.0031918112498678,0.0007781794906237,-6.125241352222729e-05,0.0010221725193208,0.0021150829944001,0.0030181954313027,0.0065702256515401,0.0022602034558762,0.0018568015394548,0.0029402263310683,sitting,michal
1674923238349153800,0.0010379648793626,-0.0003760695235233,0.0010017363820225,0.0014907297395507,0.0010379648793626,0.0007781794906237,-6.125241352222729e-05,-0.0003760695235233,0.0021150829944001,0.0030181954313027,0.0010017363820225,0.0022602034558762,0.0018568015394548,sitting,michal
1674923238359153800,0.0018264228661254,-0.0034975279235946,0.001454786518897,0.0042053449178153,0.0018264228661254,0.0010379648793626,0.0007781794906237,-0.0034975279235946,-0.0003760695235233,0.0021150829944001,0.001454786518897,0.0010017363820225,0.0022602034558762,sitting,michal
1674923238369153800,0.0016757781507312,-0.0031150232695074,0.0017257492239543,0.0039357099440914,0.0016757781507312,0.0018264228661254,0.0010379648793626,-0.0031150232695074,-0.0034975279235946,-0.0003760695235233,0.0017257492239543,0.001454786518897,0.0010017363820225,sitting,michal
1674923238379153800,0.0018093284270249,-0.0010867825321059,0.0005108482100573,0.002171573513066,0.0018093284270249,0.0016757781507312,0.0018264228661254,-0.0010867825321059,-0.0031150232695074,-0.0034975279235946,0.0005108482100573,0.0017257492239543,0.001454786518897,sitting,michal
1674923238389153800,0.0016929036530132,-0.0006819460541009,-0.000683732667156,0.0019489647403752,0.0016929036530132,0.0018093284270249,0.0016757781507312,-0.0006819460541009,-0.0010867825321059,-0.0031150232695074,-0.000683732667156,0.0005108482100573,0.0017257492239543,sitting,michal
1674923238399153800,0.001792175730675,-0.0011692433264258,-0.0011287906672805,0.0024193371357773,0.001792175730675,0.0016929036530132,0.0018093284270249,-0.0011692433264258,-0.0006819460541009,-0.0010867825321059,-0.0011287906672805,-0.000683732667156,0.0005108482100573,sitting,michal
1674923238409153800,0.0017100794153262,-0.0014541513504723,-0.0006329207303026,0.0023322770863793,0.0017100794153262,0.001792175730675,0.0016929036530132,-0.0014541513504723,-0.0011692433264258,-0.0006819460541009,-0.0006329207303026,-0.0011287906672805,-0.000683732667156,sitting,michal
1674923238419153800,0.002279473003,0.0015563085837037,-0.000568019335852,0.0028179317850185,0.002279473003,0.0017100794153262,0.001792175730675,0.0015563085837037,-0.0014541513504723,-0.0011692433264258,-0.000568019335852,-0.0006329207303026,-0.0011287906672805,sitting,michal
1674923238429153800,0.0018962139022385,0.0030660281178845,-0.0011287906672805,0.0037776082318367,0.0018962139022385,0.002279473003,0.0017100794153262,0.0030660281178845,0.0015563085837037,-0.0014541513504723,-0.0011287906672805,-0.000568019335852,-0.0006329207303026,sitting,michal
1674923238439153800,0.0005575435874731,0.0035572711317902,-0.0011287906672805,0.0037734866009488,0.0005575435874731,0.0018962139022385,0.002279473003,0.0035572711317902,0.0030660281178845,0.0015563085837037,-0.0011287906672805,-0.0011287906672805,-0.000568019335852,sitting,michal
1674923238449153800,0.0001489459536969,0.0041140634582646,-0.0011287906672805,0.0042687084002413,0.0001489459536969,0.0005575435874731,0.0018962139022385,0.0041140634582646,0.0035572711317902,0.0030660281178845,-0.0011287906672805,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923238459153800,-0.0009289846521482,0.0035791080445051,-0.0011287906672805,0.0038661602719892,-0.0009289846521482,0.0001489459536969,0.0005575435874731,0.0035791080445051,0.0041140634582646,0.0035572711317902,-0.0011287906672805,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923238469153800,-0.0014340015261849,0.0035791080445051,-0.0011287906672805,0.004017529482391,-0.0014340015261849,-0.0009289846521482,0.0001489459536969,0.0035791080445051,0.0035791080445051,0.0041140634582646,-0.0011287906672805,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923238479153800,-0.0014725286380597,0.0030228969773997,-0.000709549091001,0.0034365253728758,-0.0014725286380597,-0.0014340015261849,-0.0009289846521482,0.0030228969773997,0.0035791080445051,0.0035791080445051,-0.000709549091001,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923238489153800,-0.0008519891104781,0.0034590407745101,0.000628855840839,0.0036175002685078,-0.0008519891104781,-0.0014725286380597,-0.0014340015261849,0.0034590407745101,0.0030228969773997,0.0035791080445051,0.000628855840839,-0.000709549091001,-0.0011287906672805,sitting,michal
1674923238499153800,0.0001489459536969,0.0051764260268723,-0.0001450925934274,0.0051806006572087,0.0001489459536969,-0.0008519891104781,-0.0014725286380597,0.0051764260268723,0.0034590407745101,0.0030228969773997,-0.0001450925934274,0.000628855840839,-0.000709549091001,sitting,michal
1674923238509153800,0.0007309284276648,0.007642249210718,-0.0011287906672805,0.0077596647953135,0.0007309284276648,0.0001489459536969,-0.0008519891104781,0.007642249210718,0.0051764260268723,0.0034590407745101,-0.0011287906672805,-0.0001450925934274,0.000628855840839,sitting,michal
1674923238519153800,0.0012142094783484,0.0089054256677627,-0.0011287906672805,0.0090584258760502,0.0012142094783484,0.0007309284276648,0.0001489459536969,0.0089054256677627,0.007642249210718,0.0051764260268723,-0.0011287906672805,-0.0011287906672805,-0.0001450925934274,sitting,michal
1674923238529153800,0.0016700707417152,0.0095045486486943,-0.0005296676863488,0.0096646846381914,0.0016700707417152,0.0012142094783484,0.0007309284276648,0.0095045486486943,0.0089054256677627,0.007642249210718,-0.0005296676863488,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923238539153800,0.0030067043703787,0.0095074091621596,-6.3527142629e-05,0.0099717167952877,0.0030067043703787,0.0016700707417152,0.0012142094783484,0.0095074091621596,0.0095045486486943,0.0089054256677627,-6.3527142629e-05,-0.0005296676863488,-0.0011287906672805,sitting,michal
1674923238549153800,0.0027285350468973,0.0081713594705654,-6.3527142629e-05,0.0086151061976738,0.0027285350468973,0.0030067043703787,0.0016700707417152,0.0081713594705654,0.0095074091621596,0.0095045486486943,-6.3527142629e-05,-6.3527142629e-05,-0.0005296676863488,sitting,michal
1674923238559153800,0.0029042057584491,0.0084648948985603,-6.3527142629e-05,0.0089494632480911,0.0029042057584491,0.0027285350468973,0.0030067043703787,0.0084648948985603,0.0081713594705654,0.0095074091621596,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923238569153800,0.0028591416502151,0.0084690331447588,0.000569674798105,0.0089567707773848,0.0028591416502151,0.0029042057584491,0.0027285350468973,0.0084690331447588,0.0084648948985603,0.0081713594705654,0.000569674798105,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923238579153800,0.0015250854913858,0.0067037028158283,0.0003600483110473,0.0068844136994567,0.0015250854913858,0.0028591416502151,0.0029042057584491,0.0067037028158283,0.0084690331447588,0.0084648948985603,0.0003600483110473,0.000569674798105,-6.3527142629e-05,sitting,michal
1674923238589153800,0.0025144261346892,0.0043868972651192,0.0005865811855414,0.005090312749601,0.0025144261346892,0.0015250854913858,0.0028591416502151,0.0043868972651192,0.0067037028158283,0.0084690331447588,0.0005865811855414,0.0003600483110473,0.000569674798105,sitting,michal
1674923238599153800,0.0033447365276515,0.0029254352127322,0.0010017363820225,0.004555097079357,0.0033447365276515,0.0025144261346892,0.0015250854913858,0.0029254352127322,0.0043868972651192,0.0067037028158283,0.0010017363820225,0.0005865811855414,0.0003600483110473,sitting,michal
1674923238609153800,0.0026778319172895,0.0018908300017813,0.0016686409923844,0.0036783671152233,0.0026778319172895,0.0033447365276515,0.0025144261346892,0.0018908300017813,0.0029254352127322,0.0043868972651192,0.0016686409923844,0.0010017363820225,0.0005865811855414,sitting,michal
1674923238619153800,0.002279473003,0.0008198087405284,0.0007164472161798,0.0025261393777906,0.002279473003,0.0026778319172895,0.0033447365276515,0.0008198087405284,0.0018908300017813,0.0029254352127322,0.0007164472161798,0.0016686409923844,0.0010017363820225,sitting,michal
1674923238629153800,0.002279473003,-0.0004040081974831,0.0006200476119786,0.0023965973454378,0.002279473003,0.002279473003,0.0026778319172895,-0.0004040081974831,0.0008198087405284,0.0018908300017813,0.0006200476119786,0.0007164472161798,0.0016686409923844,sitting,michal
1674923238639153800,0.0008957185258185,-0.0006819460541009,0.0010017363820225,0.0015069299510149,0.0008957185258185,0.002279473003,0.002279473003,-0.0006819460541009,-0.0004040081974831,0.0008198087405284,0.0010017363820225,0.0006200476119786,0.0007164472161798,sitting,michal
1674923238649153800,0.0001489459536969,-0.0012278902451551,0.0017018629208077,0.0021038623416208,0.0001489459536969,0.0008957185258185,0.002279473003,-0.0012278902451551,-0.0006819460541009,-0.0004040081974831,0.0017018629208077,0.0010017363820225,0.0006200476119786,sitting,michal
1674923238659153800,-0.0004046303052987,-0.0023989866257918,0.002066999906674,0.0031923895640859,-0.0004046303052987,0.0001489459536969,0.0008957185258185,-0.0023989866257918,-0.0012278902451551,-0.0006819460541009,0.002066999906674,0.0017018629208077,0.0010017363820225,sitting,michal
1674923238669153800,-0.0017291651168656,-0.0036253206493151,0.002066999906674,0.0045172392482495,-0.0017291651168656,-0.0004046303052987,0.0001489459536969,-0.0036253206493151,-0.0023989866257918,-0.0012278902451551,0.002066999906674,0.002066999906674,0.0017018629208077,sitting,michal
1674923238679153800,-0.0012569300680361,-0.0026362237758478,0.002066999906674,0.0035779935168288,-0.0012569300680361,-0.0017291651168656,-0.0004046303052987,-0.0026362237758478,-0.0036253206493151,-0.0023989866257918,0.002066999906674,0.002066999906674,0.002066999906674,sitting,michal
1674923238689153800,-0.0009163175709545,-0.0010994528568367,0.0013342934424058,0.0019567251891089,-0.0009163175709545,-0.0012569300680361,-0.0017291651168656,-0.0010994528568367,-0.0026362237758478,-0.0036253206493151,0.0013342934424058,0.002066999906674,0.002066999906674,sitting,michal
1674923238699153800,-0.0016570703211819,0.0009204623361321,0.0010017363820225,0.0021439703217739,-0.0016570703211819,-0.0009163175709545,-0.0012569300680361,0.0009204623361321,-0.0010994528568367,-0.0026362237758478,0.0010017363820225,0.0013342934424058,0.002066999906674,sitting,michal
1674923238709153800,-0.0013898820441979,-0.0004207234820406,0.0017504476384613,0.0022743894301809,-0.0013898820441979,-0.0016570703211819,-0.0009163175709545,-0.0004207234820406,0.0009204623361321,-0.0010994528568367,0.0017504476384613,0.0010017363820225,0.0013342934424058,sitting,michal
1674923238719153800,-7.278653789990374e-05,-0.0034690216059286,0.002066999906674,0.0040387990042449,-7.278653789990374e-05,-0.0013898820441979,-0.0016570703211819,-0.0034690216059286,-0.0004207234820406,0.0009204623361321,0.002066999906674,0.0017504476384613,0.0010017363820225,sitting,michal
1674923238729153800,0.0001489459536969,-0.0038777366280555,0.0028315096155675,0.0048037977639298,0.0001489459536969,-7.278653789990374e-05,-0.0013898820441979,-0.0038777366280555,-0.0034690216059286,-0.0004207234820406,0.0028315096155675,0.002066999906674,0.0017504476384613,sitting,michal
1674923238739153800,0.0007636180229456,-0.0038777366280555,0.0031322634313255,0.0050429186038195,0.0007636180229456,0.0001489459536969,-7.278653789990374e-05,-0.0038777366280555,-0.0038777366280555,-0.0034690216059286,0.0031322634313255,0.0028315096155675,0.002066999906674,sitting,michal
1674923238749153800,0.0018650762263754,-0.0025279313530153,0.0023521776423941,0.0039244981739233,0.0018650762263754,0.0007636180229456,0.0001489459536969,-0.0025279313530153,-0.0038777366280555,-0.0038777366280555,0.0023521776423941,0.0031322634313255,0.0028315096155675,sitting,michal
1674923238759153800,0.0039607181781026,-0.0010641894091106,0.002066999906674,0.0045926328177861,0.0039607181781026,0.0018650762263754,0.0007636180229456,-0.0010641894091106,-0.0025279313530153,-0.0038777366280555,0.002066999906674,0.0023521776423941,0.0031322634313255,sitting,michal
1674923238769153800,0.0036145765884521,0.0010119919041366,0.0012715764428231,0.003963104613528,0.0036145765884521,0.0039607181781026,0.0018650762263754,0.0010119919041366,-0.0010641894091106,-0.0025279313530153,0.0012715764428231,0.002066999906674,0.0023521776423941,sitting,michal
1674923238779153800,0.0041477524165236,-0.0001574507825421,0.0018047522708946,0.0045261210342853,0.0041477524165236,0.0036145765884521,0.0039607181781026,-0.0001574507825421,0.0010119919041366,-0.0010641894091106,0.0018047522708946,0.0012715764428231,0.002066999906674,sitting,michal
1674923238789153800,0.0035994933513519,-0.0006819460541009,0.002066999906674,0.0042064107528058,0.0035994933513519,0.0041477524165236,0.0036145765884521,-0.0006819460541009,-0.0001574507825421,0.0010119919041366,0.002066999906674,0.0018047522708946,0.0012715764428231,sitting,michal
1674923238799153800,0.0041627020996826,0.0013943049376629,0.0012490343346428,0.004564237263663,0.0041627020996826,0.0035994933513519,0.0041477524165236,0.0013943049376629,-0.0006819460541009,-0.0001574507825421,0.0012490343346428,0.002066999906674,0.0018047522708946,sitting,michal
1674923238809153800,0.0035846805847721,0.0039547307087486,0.0010017363820225,0.005430773946007,0.0035846805847721,0.0041627020996826,0.0035994933513519,0.0039547307087486,0.0013943049376629,-0.0006819460541009,0.0010017363820225,0.0012490343346428,0.002066999906674,sitting,michal
1674923238819153800,0.0041773732768385,0.0073049379082578,0.0001690996328354,0.0084167190771328,0.0041773732768385,0.0035846805847721,0.0041627020996826,0.0073049379082578,0.0039547307087486,0.0013943049376629,0.0001690996328354,0.0010017363820225,0.0012490343346428,sitting,michal
1674923238829153800,0.004410000052303,0.0071566072913104,-6.3527142629e-05,0.0084064953506917,0.004410000052303,0.0041773732768385,0.0035846805847721,0.0071566072913104,0.0073049379082578,0.0039547307087486,-6.3527142629e-05,0.0001690996328354,0.0010017363820225,sitting,michal
1674923238839153800,0.0027159053836882,0.0060716466886977,0.0007835201916783,0.0066973830304297,0.0027159053836882,0.004410000052303,0.0041773732768385,0.0060716466886977,0.0071566072913104,0.0073049379082578,0.0007835201916783,-6.3527142629e-05,0.0001690996328354,sitting,michal
1674923238849153800,0.0031335760334843,0.0039186199428092,0.0001476333515381,0.0050196291317482,0.0031335760334843,0.0027159053836882,0.004410000052303,0.0039186199428092,0.0060716466886977,0.0071566072913104,0.0001476333515381,0.0007835201916783,-6.3527142629e-05,sitting,michal
1674923238859153800,0.0033447365276515,0.005095119621887,0.0007975854983261,0.0061468405728377,0.0033447365276515,0.0031335760334843,0.0027159053836882,0.005095119621887,0.0039186199428092,0.0060716466886977,0.0007975854983261,0.0001476333515381,0.0007835201916783,sitting,michal
1674923238869153800,0.0024767291178405,0.0064501847225158,-0.0005289876818255,0.0069295669450016,0.0024767291178405,0.0033447365276515,0.0031335760334843,0.0064501847225158,0.005095119621887,0.0039186199428092,-0.0005289876818255,0.0007975854983261,0.0001476333515381,sitting,michal
1674923238879153800,0.002279473003,0.0085999613233501,-0.0020790020669388,0.0091366066747376,0.002279473003,0.0024767291178405,0.0033447365276515,0.0085999613233501,0.0064501847225158,0.005095119621887,-0.0020790020669388,-0.0005289876818255,0.0007975854983261,sitting,michal
1674923238889153800,0.0013978958534516,0.0081762096127234,-0.002194054191932,0.0085801159808841,0.0013978958534516,0.002279473003,0.0024767291178405,0.0081762096127234,0.0085999613233501,0.0064501847225158,-0.002194054191932,-0.0020790020669388,-0.0005289876818255,sitting,michal
1674923238899153800,0.0012142094783484,0.0068990586520393,-0.0013058068974948,0.0071257593697187,0.0012142094783484,0.0013978958534516,0.002279473003,0.0068990586520393,0.0081762096127234,0.0085999613233501,-0.0013058068974948,-0.002194054191932,-0.0020790020669388,sitting,michal
1674923238909153800,-0.0005753829556419,0.0076696948354549,-0.0020235868842757,0.0079529986981552,-0.0005753829556419,0.0012142094783484,0.0013978958534516,0.0076696948354549,0.0068990586520393,0.0081762096127234,-0.0020235868842757,-0.0013058068974948,-0.002194054191932,sitting,michal
1674923238919153800,-0.0009163175709545,0.006236772245876,0.0005097995356751,0.006324307195602,-0.0009163175709545,-0.0005753829556419,0.0012142094783484,0.006236772245876,0.0076696948354549,0.0068990586520393,0.0005097995356751,-0.0020235868842757,-0.0013058068974948,sitting,michal
1674923238929153800,-8.66899150404703e-06,0.0047386916929308,0.0002423292578802,0.0047448917354656,-8.66899150404703e-06,-0.0009163175709545,-0.0005753829556419,0.0047386916929308,0.006236772245876,0.0076696948354549,0.0002423292578802,0.0005097995356751,-0.0020235868842757,sitting,michal
1674923238939153800,-0.0007650011631296,0.0055583186859832,-0.0010231771159589,0.0057032468651779,-0.0007650011631296,-8.66899150404703e-06,-0.0009163175709545,0.0055583186859832,0.0047386916929308,0.006236772245876,-0.0010231771159589,0.0002423292578802,0.0005097995356751,sitting,michal
1674923238949153800,3.800633258537064e-06,0.0057096350938081,-0.0011287906672805,0.0058201473967415,3.800633258537064e-06,-0.0007650011631296,-8.66899150404703e-06,0.0057096350938081,0.0055583186859832,0.0047386916929308,-0.0011287906672805,-0.0010231771159589,0.0002423292578802,sitting,michal
1674923238959153800,-0.0007772729309118,0.0064915297027737,-0.0002025717826716,0.0065410355768988,-0.0007772729309118,3.800633258537064e-06,-0.0007650011631296,0.0064915297027737,0.0057096350938081,0.0055583186859832,-0.0002025717826716,-0.0011287906672805,-0.0010231771159589,sitting,michal
1674923238969153800,1.5871487627230896e-05,0.0077476137505172,-0.0009957162012108,0.0078113520906867,1.5871487627230896e-05,-0.0007772729309118,3.800633258537064e-06,0.0077476137505172,0.0064915297027737,0.0057096350938081,-0.0009957162012108,-0.0002025717826716,-0.0011287906672805,sitting,michal
1674923238979153800,-0.0007891378928175,0.0078401621431112,-0.0011287906672805,0.0079602166688284,-0.0007891378928175,1.5871487627230896e-05,-0.0007772729309118,0.0078401621431112,0.0077476137505172,0.0064915297027737,-0.0011287906672805,-0.0009957162012108,-0.0002025717826716,sitting,michal
1674923238989153800,0.0009713726487563,0.0068963170332557,0.0007588995524304,0.0070056178868536,0.0009713726487563,-0.0007891378928175,1.5871487627230896e-05,0.0068963170332557,0.0078401621431112,0.0077476137505172,0.0007588995524304,-0.0011287906672805,-0.0009957162012108,sitting,michal
1674923238999153800,-0.0006848424613364,0.0067748986184597,0.0010017363820225,0.0068827128565939,-0.0006848424613364,0.0009713726487563,-0.0007891378928175,0.0067748986184597,0.0068963170332557,0.0078401621431112,0.0010017363820225,0.0007588995524304,-0.0011287906672805,sitting,michal
1674923239009153800,0.000993865131495,0.0029545332135602,4.664503079769198e-05,0.0031175647817696,0.000993865131495,-0.0006848424613364,0.0009713726487563,0.0029545332135602,0.0067748986184597,0.0068963170332557,4.664503079769198e-05,0.0010017363820225,0.0007588995524304,sitting,michal
1674923239019153800,0.0002536545334752,0.0063560642993463,0.0008970278022441,0.0064240604665411,0.0002536545334752,0.000993865131495,-0.0006848424613364,0.0063560642993463,0.0029545332135602,0.0067748986184597,0.0008970278022441,4.664503079769198e-05,0.0010017363820225,sitting,michal
1674923239029153800,0.0020806936516218,0.0058090247694971,3.586253306005292e-05,0.0061705219362553,0.0020806936516218,0.0002536545334752,0.000993865131495,0.0058090247694971,0.0063560642993463,0.0029545332135602,3.586253306005292e-05,0.0008970278022441,4.664503079769198e-05,sitting,michal
1674923239039153800,0.002279473003,0.0076518394699577,-6.3527142629e-05,0.007984402303445,0.002279473003,0.0020806936516218,0.0002536545334752,0.0076518394699577,0.0058090247694971,0.0063560642993463,-6.3527142629e-05,3.586253306005292e-05,0.0008970278022441,sitting,michal
1674923239049153800,0.0013032848322097,0.0060585181861317,-6.3527142629e-05,0.0061974373464689,0.0013032848322097,0.002279473003,0.0020806936516218,0.0060585181861317,0.0076518394699577,0.0058090247694971,-6.3527142629e-05,-6.3527142629e-05,3.586253306005292e-05,sitting,michal
1674923239059153800,0.0021953879346794,0.0048822047762881,0.0009176513137019,0.0054311817862124,0.0021953879346794,0.0013032848322097,0.002279473003,0.0048822047762881,0.0060585181861317,0.0076518394699577,0.0009176513137019,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923239069153800,0.0012934494825458,0.0016491634955209,0.0010017363820225,0.0023229781699199,0.0012934494825458,0.0021953879346794,0.0013032848322097,0.0016491634955209,0.0048822047762881,0.0060585181861317,0.0010017363820225,0.0009176513137019,-6.3527142629e-05,sitting,michal
1674923239079153800,0.0031957449122298,0.0024393487121426,0.0029832718159038,0.0050063078621915,0.0031957449122298,0.0012934494825458,0.0021953879346794,0.0024393487121426,0.0016491634955209,0.0048822047762881,0.0029832718159038,0.0010017363820225,0.0009176513137019,sitting,michal
1674923239089153800,0.0013540087971454,0.0015184806546005,0.0011415357008195,0.0023328581348613,0.0013540087971454,0.0031957449122298,0.0012934494825458,0.0015184806546005,0.0024393487121426,0.0016491634955209,0.0011415357008195,0.0029832718159038,0.0010017363820225,sitting,michal
1674923239099153800,0.0022140634155511,0.0023325645631324,0.0010017363820225,0.0033684432648228,0.0022140634155511,0.0013540087971454,0.0031957449122298,0.0023325645631324,0.0015184806546005,0.0024393487121426,0.0010017363820225,0.0011415357008195,0.0029832718159038,sitting,michal
1674923239109153800,0.002279473003,0.0035373013545145,0.0010017363820225,0.0043257339057232,0.002279473003,0.0022140634155511,0.0013540087971454,0.0035373013545145,0.0023325645631324,0.0015184806546005,0.0010017363820225,0.0010017363820225,0.0011415357008195,sitting,michal
1674923239119153800,0.001271051918584,0.0007193501758219,0.0020101574664383,0.0024847073660834,0.001271051918584,0.002279473003,0.0022140634155511,0.0007193501758219,0.0035373013545145,0.0023325645631324,0.0020101574664383,0.0010017363820225,0.0010017363820225,sitting,michal
1674923239129153800,0.0022267048877996,-0.000654260612117,0.0010545044972228,0.0025491667934016,0.0022267048877996,0.001271051918584,0.002279473003,-0.000654260612117,0.0007193501758219,0.0035373013545145,0.0010545044972228,0.0020101574664383,0.0010017363820225,sitting,michal
1674923239139153800,0.002279473003,-0.0006819460541009,0.0020181895079015,0.0031199577692516,0.002279473003,0.0022267048877996,0.001271051918584,-0.0006819460541009,-0.000654260612117,0.0007193501758219,0.0020181895079015,0.0010545044972228,0.0020101574664383,sitting,michal
1674923239149153800,0.002279473003,-0.0006819460541009,0.002066999906674,0.0031517512919486,0.002279473003,0.002279473003,0.0022267048877996,-0.0006819460541009,-0.0006819460541009,-0.000654260612117,0.002066999906674,0.0020181895079015,0.0010545044972228,sitting,michal
1674923239159153800,0.0002316049452175,-0.0017058800829921,0.002066999906674,0.0026900104688251,0.0002316049452175,0.002279473003,0.002279473003,-0.0017058800829921,-0.0006819460541009,-0.0006819460541009,0.002066999906674,0.002066999906674,0.0020181895079015,sitting,michal
1674923239169153800,0.0010500255061811,-0.0017472095787525,1.2090823122865198e-05,0.0020384898978703,0.0010500255061811,0.0002316049452175,0.002279473003,-0.0017472095787525,-0.0017058800829921,-0.0006819460541009,1.2090823122865198e-05,0.002066999906674,0.002066999906674,sitting,michal
1674923239179153800,0.0032906092144244,0.0011260796343184,0.000967320618122,0.0036099686318755,0.0032906092144244,0.0010500255061811,0.0002316049452175,0.0011260796343184,-0.0017472095787525,-0.0017058800829921,0.000967320618122,1.2090823122865198e-05,0.002066999906674,sitting,michal
1674923239189153800,0.0012765777841869,0.0035407737630229,-3.234298970972139e-05,0.0037640105936321,0.0012765777841869,0.0032906092144244,0.0010500255061811,0.0035407737630229,0.0011260796343184,-0.0017472095787525,-3.234298970972139e-05,0.000967320618122,1.2090823122865198e-05,sitting,michal
1674923239199153800,0.0022514007702254,0.0026261083562596,0.0009736641492479,0.0035935041954225,0.0022514007702254,0.0012765777841869,0.0032906092144244,0.0026261083562596,0.0035407737630229,0.0011260796343184,0.0009736641492479,-3.234298970972139e-05,0.000967320618122,sitting,michal
1674923239209153800,0.0003065096949256,0.0014656110239819,-0.0010785169793998,0.0018453083052851,0.0003065096949256,0.0022514007702254,0.0012765777841869,0.0014656110239819,0.0026261083562596,0.0035407737630229,-0.0010785169793998,0.0009736641492479,-3.234298970972139e-05,sitting,michal
1674923239219153800,-0.000903603508939,0.001448580995202,0.0019999769200873,0.002629599566837,-0.000903603508939,0.0003065096949256,0.0022514007702254,0.001448580995202,0.0014656110239819,0.0026261083562596,0.0019999769200873,-0.0010785169793998,0.0009736641492479,sitting,michal
