time,q0,q1,q2,q3,activity,name
1672842941649174000,-0.2448557686719463,-0.2181435459578877,-0.4620178701374181,-0.895179098663414,downstairs,wiktor
1672842941659174000,-0.225057671476335,-0.1985805534240906,-0.456209388174567,-0.9083148471399064,downstairs,wiktor
1672842941669174000,-0.2183655308529972,-0.1798641737471754,-0.4430156133455869,-0.9208048549356482,downstairs,wiktor
1672842941679174000,-0.2351307053594877,-0.1660258967800884,-0.4308898284789269,-0.9252493312908384,downstairs,wiktor
1672842941689174000,-0.2482269293419236,-0.1681466156493691,-0.4208251225650108,-0.9261830651777396,downstairs,wiktor
1672842941699174000,-0.2561068896645368,-0.1785475878039141,-0.4153755960515507,-0.9247085588017924,downstairs,wiktor
1672842941709174000,-0.2596200940738767,-0.1840383568805501,-0.4154381120099643,-0.9227061290689336,downstairs,wiktor
1672842941719174000,-0.2666805101450707,-0.1621366674251782,-0.4109646420899125,-0.9270223980843894,downstairs,wiktor
1672842941729174000,-0.277443365779792,-0.1310318599571952,-0.4059279607016128,-0.9315156227442752,downstairs,wiktor
1672842941739174000,-0.2873316899914906,-0.1028665657476744,-0.4023398571442848,-0.9339651310329364,downstairs,wiktor
1672842941749174000,-0.2942961225104113,-0.0839044489408287,-0.4001869946063651,-0.9347578083061872,downstairs,wiktor
1672842941759174000,-0.3004887612853629,-0.0740320477256945,-0.4001539531361734,-0.9336691675713524,downstairs,wiktor
1672842941769174000,-0.3128781812869735,-0.0679668595421312,-0.4021253822448812,-0.9292053916232836,downstairs,wiktor
1672842941779174000,-0.3015859586010979,-0.0758604699455482,-0.4037922134181529,-0.9316096389127838,downstairs,wiktor
1672842941789174000,-0.2839708834725858,-0.0887451359319462,-0.4067430491260293,-0.934747807854934,downstairs,wiktor
1672842941799174000,-0.2940348284390243,-0.0906671510698983,-0.4136802995299881,-0.9284409885638178,downstairs,wiktor
1672842941809174000,-0.2794610121483648,-0.1014867204606679,-0.4179821905675371,-0.9299392025716986,downstairs,wiktor
1672842941819174000,-0.261079956525835,-0.1112199608217704,-0.4207575701080419,-0.9329308954862592,downstairs,wiktor
1672842941829174000,-0.2684686317538493,-0.1079513006068126,-0.4261501804230796,-0.9287725795827692,downstairs,wiktor
1672842941839174000,-0.2586923044385531,-0.112361455299244,-0.4297954304899996,-0.9293587347364192,downstairs,wiktor
1672842941849174000,-0.2495848591330175,-0.1152865755043469,-0.4331801768400639,-0.9299358378238036,downstairs,wiktor
1672842941859174000,-0.2404709202182007,-0.1155717849504424,-0.4355800220569388,-0.9312024269193308,downstairs,wiktor
1672842941869174000,-0.2305481688392852,-0.1138062847371201,-0.43623969172006,-0.9336485581788408,downstairs,wiktor
1672842941879174000,-0.2142192975502759,-0.1124436553277936,-0.4340806975516751,-0.938745821493824,downstairs,wiktor
1672842941889174000,-0.2205186962540301,-0.0971141010325851,-0.432835646896261,-0.9396672143771028,downstairs,wiktor
1672842941899174000,-0.2252657397590084,-0.0789617471372763,-0.4306138692193654,-0.9414138536505736,downstairs,wiktor
1672842941909174000,-0.2283255785392593,-0.0591760475190092,-0.4276706944519987,-0.9436677562668302,downstairs,wiktor
1672842941919174000,-0.2294818878637705,-0.0403401295738802,-0.4232679305800401,-0.9465735322096266,downstairs,wiktor
1672842941929174000,-0.2286379162735362,-0.0258196137606348,-0.4169156629796674,-0.9502782342459912,downstairs,wiktor
1672842941939174000,-0.2254847599511459,-0.0178712227014157,-0.4094973895511837,-0.9545807661480714,downstairs,wiktor
1672842941949174000,-0.2211583435713832,-0.0154187728134073,-0.4012048761496604,-0.9592996029486492,downstairs,wiktor
1672842941959174000,-0.2169509108856936,-0.0170138733623033,-0.3920574041418443,-0.9641721072647678,downstairs,wiktor
1672842941969174000,-0.2136039285062754,-0.0213852358834448,-0.3826248213570702,-0.9687865228730026,downstairs,wiktor
1672842941979174000,-0.211620063365242,-0.0266266050086928,-0.3737188347135562,-0.9727217328595624,downstairs,wiktor
1672842941989174000,-0.210505968387423,-0.0301674907582933,-0.365530487187108,-0.9761013585299636,downstairs,wiktor
1672842941999174000,-0.2104078110928612,-0.0296995626622936,-0.357940795788674,-0.9790508828030168,downstairs,wiktor
1672842942009174000,-0.2116941400273487,-0.024719924666062,-0.3506697071755089,-0.9816304871190816,downstairs,wiktor
1672842942019174000,-0.215066287262946,-0.0151907082145157,-0.3431823404767899,-0.983832768332532,downstairs,wiktor
1672842942029174000,-0.2206128677663953,-0.0024969752372358,-0.3351627076791539,-0.9856031597858784,downstairs,wiktor
1672842942039174000,-0.227253145462446,0.0109733397012002,-0.3265777919906846,-0.9870504637753912,downstairs,wiktor
1672842942049174000,-0.2336639286342013,0.0234734540839503,-0.3176734354669615,-0.9883676036246276,downstairs,wiktor
1672842942059174000,-0.239851636334966,0.0338641277721454,-0.3094327391471311,-0.9893008191477016,downstairs,wiktor
1672842942069174000,-0.2467886663613208,0.041783571267591,-0.3031270769269308,-0.9893110757737262,downstairs,wiktor
1672842942079174000,-0.2545280740089635,0.0466834417875891,-0.2995733878504534,-0.988242379285126,downstairs,wiktor
1672842942089174000,-0.2622146085318182,0.0482763118265076,-0.2984786527135369,-0.9864943779436164,downstairs,wiktor
1672842942099174000,-0.2692280972544874,0.0471691246310627,-0.2988417014685047,-0.9845543179687994,downstairs,wiktor
1672842942109174000,-0.2756577794854919,0.0442285003739436,-0.300360059415796,-0.9824600265096636,downstairs,wiktor
1672842942119174000,-0.2821535876213674,0.0409631499702399,-0.303098889680262,-0.9799273400345576,downstairs,wiktor
1672842942129174000,-0.2892518053081008,0.0382552542268364,-0.3071020003460307,-0.9767285432981831,downstairs,wiktor
1672842942139174000,-0.2968701949813511,0.0361704435150261,-0.312358699376387,-0.9728622557112548,downstairs,wiktor
1672842942149174000,-0.304607372548129,0.0342950019250874,-0.318536570359931,-0.968545240492609,downstairs,wiktor
1672842942159174000,-0.3123051875287895,0.0324090509642864,-0.3251521292895615,-0.9639731554862644,downstairs,wiktor
1672842942169174000,-0.3200135408441682,0.0303916031932237,-0.3320382502202026,-0.9591785202176938,downstairs,wiktor
1672842942179174000,-0.3280046982893593,0.0283491001268595,-0.3392064947784631,-0.9540495879073926,downstairs,wiktor
1672842942189174000,-0.3366789500125127,0.0266973212388455,-0.3466819737638877,-0.9484031907015804,downstairs,wiktor
1672842942199174000,-0.346532475088348,0.0262302679901114,-0.3545111129990919,-0.9419845987973556,downstairs,wiktor
1672842942209174000,-0.3577704128642837,0.0276487065567556,-0.3627107425128575,-0.9346327347745654,downstairs,wiktor
1672842942219174000,-0.375488630784713,0.0334686721074645,-0.3710442535547528,-0.9242173863832872,downstairs,wiktor
1672842942229174000,-0.3706014750837978,0.0319687476932276,-0.3804436706000286,-0.922496209429011,downstairs,wiktor
1672842942239174000,-0.3667555606605769,0.032023785137146,-0.390052267787472,-0.9201148928598902,downstairs,wiktor
1672842942249174000,-0.3632018986058214,0.0328345898854825,-0.4001814491984814,-0.9172588542139885,downstairs,wiktor
1672842942259174000,-0.3594128982091821,0.0334527347720888,-0.4109299064666231,-0.9140959416456492,downstairs,wiktor
1672842942269174000,-0.3551785504095025,0.0332545083914517,-0.4219111068715848,-0.91087061842923,downstairs,wiktor
1672842942279174000,-0.350513083129415,0.0321568080036504,-0.4328544643134953,-0.9076893283654872,downstairs,wiktor
1672842942289174000,-0.3454249023477374,0.0301273407813365,-0.4434122822421513,-0.9047074502546716,downstairs,wiktor
1672842942299174000,-0.3401826303321451,0.0274117176663112,-0.4531356003150811,-0.9020412382688376,downstairs,wiktor
1672842942309174000,-0.3352769572396409,0.0245952109532717,-0.4614981893943888,-0.8997829507724997,downstairs,wiktor
1672842942319174000,-0.331197295861085,0.0225227834116742,-0.4682268271538588,-0.8979269631259934,downstairs,wiktor
1672842942329174000,-0.3283839844095697,0.0219593232214997,-0.473347026760493,-0.896351114446946,downstairs,wiktor
1672842942339174000,-0.3263452964251923,0.0230671885589434,-0.4769892893570454,-0.8952113598640682,downstairs,wiktor
1672842942349174000,-0.3237689965338123,0.024710944271491,-0.479111801848653,-0.8950402000878757,downstairs,wiktor
1672842942359174000,-0.3205835966409912,0.0247848267245733,-0.4799869781599855,-0.8957681674002912,downstairs,wiktor
1672842942369174000,-0.3167822131965023,0.0215041492202912,-0.4804692479125171,-0.8969763995357748,downstairs,wiktor
1672842942379174000,-0.3122797217897848,0.015312593290065,-0.4810664351076857,-0.8983806554427234,downstairs,wiktor
1672842942389174000,-0.3065749433634567,0.0073822470438822,-0.4814393549618685,-0.9002568536121662,downstairs,wiktor
1672842942399174000,-0.2990619297171791,-0.0016507054752268,-0.4814111649313916,-0.902831424872842,downstairs,wiktor
1672842942409174000,-0.28949052435736,-0.0112869587239642,-0.4809441917293889,-0.9061304723407312,downstairs,wiktor
1672842942419174000,-0.2788186901004533,-0.0206613269631302,-0.4798605652057889,-0.9098838893859909,downstairs,wiktor
1672842942429174000,-0.2680788416410368,-0.029241731579526,-0.4783711522454008,-0.913656515246406,downstairs,wiktor
1672842942439174000,-0.2572553566759553,-0.0364014028521795,-0.4768226309674953,-0.917315260693056,downstairs,wiktor
1672842942449174000,-0.2459935374413688,-0.0412758886536232,-0.4753492240827561,-0.920960197979194,downstairs,wiktor
1672842942459174000,-0.2340552293557744,-0.0416544835400442,-0.4736273699832855,-0.9249604765302758,downstairs,wiktor
1672842942469174000,-0.224868420301003,-0.0342382793531206,-0.4702309318565508,-0.9293888876825036,downstairs,wiktor
1672842942479174000,-0.2199120818084974,-0.0230541059813843,-0.4642106832582672,-0.9341589367467638,downstairs,wiktor
1672842942489174000,-0.2158507731417307,-0.0187150970852299,-0.4576040063180292,-0.938562618503058,downstairs,wiktor
1672842942499174000,-0.2089970558767016,-0.0233243839111717,-0.4530744195101671,-0.9422183542251136,downstairs,wiktor
1672842942509174000,-0.1987823515238725,-0.0327556032524976,-0.4517752756133799,-0.9447826204532764,downstairs,wiktor
1672842942519174000,-0.1864152261081053,-0.0412397051602509,-0.4532859854807738,-0.9462590945276532,downstairs,wiktor
1672842942529174000,-0.1728529010891324,-0.0457242793509029,-0.4568027627359868,-0.9469551945716108,downstairs,wiktor
1672842942539174000,-0.1594030801111091,-0.0478954403854139,-0.4626547201833008,-0.9464103242268354,downstairs,wiktor
1672842942549174000,-0.1480861849568187,-0.0498059138195116,-0.4705458613146454,-0.9443251168548548,downstairs,wiktor
1672842942559174000,-0.1426332371474879,-0.0562851573906755,-0.4781320647492442,-0.9410616028125414,downstairs,wiktor
1672842942569174000,-0.1411949920839069,-0.0685272870185256,-0.4857614878544601,-0.936683312091728,downstairs,wiktor
1672842942579174000,-0.1398547982881477,-0.0815842348593683,-0.4945787297696559,-0.9313745909729928,downstairs,wiktor
1672842942589174000,-0.1360469358282005,-0.0947186038231215,-0.5053067722748389,-0.9251010795542516,downstairs,wiktor
1672842942599174000,-0.1286373866103204,-0.1058544484275285,-0.515531140136226,-0.9194433193713506,downstairs,wiktor
1672842942609174000,-0.1175034043077314,-0.1141626321245987,-0.5224594009519762,-0.9161045402213948,downstairs,wiktor
1672842942619174000,-0.1054384971754006,-0.1207947052939273,-0.5241409864454889,-0.9157872925927812,downstairs,wiktor
1672842942629174000,-0.0974222944511604,-0.1254565459089194,-0.5218042407087754,-0.9173845672258596,downstairs,wiktor
1672842942639174000,-0.0948675429590488,-0.1252997080118746,-0.5196645865868936,-0.9189419456312846,downstairs,wiktor
1672842942649174000,-0.0958697033641033,-0.1177552670522233,-0.5200762622927604,-0.9197819803590735,downstairs,wiktor
1672842942659174000,-0.0986560152785066,-0.1030011562878434,-0.5224803745875701,-0.9202321109086912,downstairs,wiktor
1672842942669174000,-0.1018672229546752,-0.0833968267850985,-0.5252419805639351,-0.9207578586019604,downstairs,wiktor
1672842942679174000,-0.104465151875006,-0.0621229463639686,-0.5277172545521799,-0.9212367110224396,downstairs,wiktor
1672842942689174000,-0.1056331326053885,-0.04194604370376,-0.5298224974071235,-0.9214907806634012,downstairs,wiktor
1672842942699174000,-0.1048792424326613,-0.0254424398686097,-0.53178503601056,-0.9213864449690844,downstairs,wiktor
1672842942709174000,-0.1018969545791728,-0.0155002678001241,-0.5340812284200426,-0.9207924330356874,downstairs,wiktor
1672842942719174000,-0.0968011300900589,-0.0139106907479315,-0.536747651206479,-0.9198730332364108,downstairs,wiktor
1672842942729174000,-0.0899495971557276,-0.0197588876313232,-0.539619746568756,-0.9187984897051816,downstairs,wiktor
1672842942739174000,-0.0821778451008516,-0.0310419469760238,-0.5423027773744059,-0.9176652081878532,downstairs,wiktor
1672842942749174000,-0.0747659139897501,-0.0444094403728446,-0.5443815325418545,-0.9165613761956316,downstairs,wiktor
1672842942759174000,-0.0687644652921952,-0.0561048748234249,-0.5455227678403665,-0.915739827060724,downstairs,wiktor
1672842942769174000,-0.0656495539345665,-0.0626983773465978,-0.5453013607285259,-0.9156905125570703,downstairs,wiktor
1672842942779174000,-0.0662619501531282,-0.06244890157109,-0.5425969316934821,-0.9173425083747324,downstairs,wiktor
1672842942789174000,-0.0695741578490069,-0.0563137409734479,-0.5376538184006179,-0.9205823498143876,downstairs,wiktor
1672842942799174000,-0.0740067916629803,-0.0453000223831825,-0.5327763533458697,-0.9239595888488767,downstairs,wiktor
1672842942809174000,-0.0785756867535572,-0.0303385475721621,-0.5289613979224946,-0.926756010960718,downstairs,wiktor
1672842942819174000,-0.0833416449095947,-0.0118555174952787,-0.5260612215096208,-0.9288820374129856,downstairs,wiktor
1672842942829174000,-0.0892221674606435,0.0115099662730963,-0.5233636472361578,-0.930517584203238,downstairs,wiktor
1672842942839174000,-0.0974411522762603,0.0416534026425834,-0.5201582145478008,-0.9316074184830242,downstairs,wiktor
1672842942849174000,-0.1077055939765338,0.0754376518654561,-0.5158967585876864,-0.93192486000206,downstairs,wiktor
1672842942859174000,-0.118570480806746,0.108516678950313,-0.5106585891349265,-0.9314078272075684,downstairs,wiktor
1672842942869174000,-0.1293127861833036,0.1388844515353142,-0.5050017776089242,-0.9300906335100284,downstairs,wiktor
1672842942879174000,-0.1402828609772516,0.1685147864261262,-0.4995750885988644,-0.9275824137647828,downstairs,wiktor
1672842942889174000,-0.150734495118562,0.2026240442479325,-0.4943440091837216,-0.9231897057044604,downstairs,wiktor
1672842942899174000,-0.1532466010981741,0.2400175065241961,-0.4886992472031852,-0.9181282111833016,downstairs,wiktor
1672842942909174000,-0.1436815499171563,0.2724285757072364,-0.4825362842942219,-0.9148644454409366,downstairs,wiktor
1672842942919174000,-0.1310248671422784,0.2908950232941876,-0.4796835167546249,-0.9130145620585174,downstairs,wiktor
1672842942929174000,-0.1186196792245699,0.2893512213336121,-0.4826718065329296,-0.9136616749751888,downstairs,wiktor
1672842942939174000,-0.1051507992974676,0.2739301632235865,-0.4888644124905178,-0.9167960855255344,downstairs,wiktor
1672842942949174000,-0.090508320859343,0.2522363727077487,-0.4955288872883285,-0.9211122872243076,downstairs,wiktor
1672842942959174000,-0.0747551488443685,0.2281333944195784,-0.5013665515376938,-0.9257988571316996,downstairs,wiktor
1672842942969174000,-0.0588921092935962,0.2050481630459367,-0.5054627323495824,-0.9302417768324196,downstairs,wiktor
1672842942979174000,-0.0436202785927154,0.1860692206423743,-0.5075802815919391,-0.9339816770921268,downstairs,wiktor
1672842942989174000,-0.0292625670854678,0.172534553038611,-0.5077929661387507,-0.9370393546446985,downstairs,wiktor
1672842942999174000,-0.0152253790541036,0.1633033533189369,-0.505814272134708,-0.9401032277398924,downstairs,wiktor
1672842943009174000,-0.0005247041595239,0.1565317776651238,-0.5006574576575189,-0.9441620521646478,downstairs,wiktor
1672842943019174000,0.0154077176817413,0.1518480993559761,-0.4916222876091484,-0.9496141146274024,downstairs,wiktor
1672842943029174000,0.0325793317386008,0.1514593641572712,-0.4795486065112884,-0.955548521639711,downstairs,wiktor
1672842943039174000,0.0507877948244931,0.1567532438958501,-0.4655461749442389,-0.961056007136462,downstairs,wiktor
1672842943049174000,0.0498672077754248,0.1750955536749976,-0.4462502177356937,-0.9674101093519653,downstairs,wiktor
1672842943059174000,0.047956753084862,0.193946915744676,-0.4250051283674504,-0.9738365994519,downstairs,wiktor
1672842943069174000,0.0442338456118085,0.212826818231078,-0.4027073605219203,-0.979919474088522,downstairs,wiktor
1672842943079174000,0.038656522579348,0.2317191290421859,-0.3800485126983843,-0.9853032016519364,downstairs,wiktor
1672842943089174000,0.0316616215498172,0.2506765690740378,-0.3572993001708991,-0.9898201340055977,downstairs,wiktor
1672842943099174000,0.0240990004479644,0.2703778829759667,-0.3349939690053293,-0.9930652310876308,downstairs,wiktor
1672842943109174000,0.016322932739988,0.2917754341459352,-0.313598532944388,-0.994609240475172,downstairs,wiktor
1672842943119174000,0.008542838543607,0.3160549738719094,-0.2936271488025037,-0.9939117090934272,downstairs,wiktor
1672842943129174000,0.0019180055746055,0.3422744540450477,-0.2759011810039734,-0.9909293131305744,downstairs,wiktor
1672842943139174000,-0.0029685968912565,0.3660865543908708,-0.2612630061796964,-0.9868919174969862,downstairs,wiktor
1672842943149174000,-0.0076480826746558,0.3860630871491008,-0.2483478948391791,-0.9829798727573464,downstairs,wiktor
1672842943159174000,-0.013458230191627,0.4033708899584054,-0.2360185546783325,-0.9793078326286896,downstairs,wiktor
1672842943169174000,-0.0211165184459036,0.4182822052092519,-0.2247053883574562,-0.9758024771788302,downstairs,wiktor
1672842943179174000,-0.0303954369557165,0.4297139183106809,-0.2147213325675157,-0.9729842262705068,downstairs,wiktor
1672842943189174000,-0.0399031468615756,0.4369181683188027,-0.2050122922264593,-0.9716123247786252,downstairs,wiktor
1672842943199174000,-0.0476516744479093,0.4392187428594535,-0.1938119368822055,-0.9725795149411506,downstairs,wiktor
1672842943209174000,-0.0527100017946709,0.4373601511390941,-0.180210969778806,-0.975839573419826,downstairs,wiktor
1672842943219174000,-0.0559650995309185,0.4329867288265239,-0.164904798503902,-0.9804113408290246,downstairs,wiktor
1672842943229174000,-0.0589575658195944,0.4278756536999747,-0.149464878275287,-0.9850558713568552,downstairs,wiktor
1672842943239174000,-0.0625253838101634,0.4237159012100519,-0.1348470437888745,-0.9888327511275304,downstairs,wiktor
1672842943249174000,-0.0664164394920015,0.4216098552035985,-0.1210489245990853,-0.9913492122821976,downstairs,wiktor
1672842943259174000,-0.0704189519459025,0.4223058084537117,-0.1076444231051027,-0.992416213288527,downstairs,wiktor
1672842943269174000,-0.0749360387592553,0.4260873843067211,-0.0945937454724709,-0.991907726230003,downstairs,wiktor
1672842943279174000,-0.0803060048234145,0.4317904715673543,-0.081968181332131,-0.9902627424974088,downstairs,wiktor
1672842943289174000,-0.0858200457091657,0.4367656829017319,-0.0693552386154245,-0.9886898235271472,downstairs,wiktor
1672842943299174000,-0.09002852077425,0.4383391049092219,-0.05687072686759,-0.98850027800192,downstairs,wiktor
1672842943309174000,-0.0926605756193586,0.4350737641274222,-0.0450834952786113,-0.9903759792226016,downstairs,wiktor
1672842943319174000,-0.0949583176286708,0.4278908533575663,-0.0342732238615918,-0.9937853869607648,downstairs,wiktor
1672842943329174000,-0.0978855836023538,0.418838225693146,-0.0243330254952414,-0.9977109160463592,downstairs,wiktor
1672842943339174000,-0.1015048677595601,0.4101268086130285,-0.0151796119558892,-1.0011988873559723,downstairs,wiktor
1672842943349174000,-0.1054755229658648,0.403174014110628,-0.0068947251761396,-1.0037413472383538,downstairs,wiktor
1672842943359174000,-0.1096017227806638,0.3985180165179578,0.0002437378848483,-1.0052107929396763,downstairs,wiktor
1672842943369174000,-0.1137811603057193,0.3955202186173636,0.0059323807139149,-1.0059358890841803,downstairs,wiktor
1672842943379174000,-0.1178119407990362,0.3928370740815098,0.0100457812351942,-1.0065092068506742,downstairs,wiktor
1672842943389174000,-0.1216006054580048,0.3891718312039663,0.012707274224107,-1.007467919115552,downstairs,wiktor
1672842943399174000,-0.12541135743243,0.3837267713308656,0.0141210706359114,-1.009085309931823,downstairs,wiktor
1672842943409174000,-0.129717677837289,0.3766629293683218,0.0141582338115792,-1.0112175294481172,downstairs,wiktor
1672842943419174000,-0.1347635539346741,0.3686431382026064,0.0124953483218905,-1.0135532824775535,downstairs,wiktor
1672842943429174000,-0.1403125292135862,0.3602672010849991,0.0090075909335687,-1.0158734103928568,downstairs,wiktor
1672842943439174000,-0.1461134641871539,0.352277215555409,0.0040145731772775,-1.0179195483231809,downstairs,wiktor
1672842943449174000,-0.1521986315559299,0.3449772148013954,-0.0021634215875441,-1.019566930090013,downstairs,wiktor
1672842943459174000,-0.1586775831969793,0.3380315629740199,-0.0094410122056748,-1.0209015621992394,downstairs,wiktor
1672842943469174000,-0.1656191191543823,0.3309916841145203,-0.0178357541194792,-1.0220374892834314,downstairs,wiktor
1672842943479174000,-0.1729479052499383,0.3237489204499365,-0.0272298193646729,-1.0229880848734794,downstairs,wiktor
1672842943489174000,-0.1805079454183273,0.3168039393626734,-0.0373950392805895,-1.0235926862240718,downstairs,wiktor
1672842943499174000,-0.1882145108098329,0.3105030182374196,-0.0479118508938715,-1.023755843660741,downstairs,wiktor
1672842943509174000,-0.1960812669563279,0.3048667664824769,-0.0584315817336725,-1.023483222640726,downstairs,wiktor
1672842943519174000,-0.2039819178297159,0.299768805685603,-0.068888138440328,-1.0228483379729667,downstairs,wiktor
1672842943529174000,-0.2117743170373577,0.2950272219030661,-0.0793324852872346,-1.021938773051536,downstairs,wiktor
1672842943539174000,-0.2195089540289759,0.2905189557910003,-0.0899087687057252,-1.0207744536404613,downstairs,wiktor
1672842943549174000,-0.227351369839259,0.2863514955836483,-0.1008227975131328,-1.0192688420021678,downstairs,wiktor
1672842943559174000,-0.2355749433883392,0.2827916137350778,-0.1122198280547868,-1.0172587787984897,downstairs,wiktor
1672842943569174000,-0.2444295666884287,0.2801745048943742,-0.1240557057047046,-1.0145748840503137,downstairs,wiktor
1672842943579174000,-0.2539108274168456,0.2788761139520155,-0.1358955131926332,-1.0111406330604815,downstairs,wiktor
1672842943589174000,-0.2694908244986921,0.2798503600913312,-0.1456312770355524,-1.0055240705040946,downstairs,wiktor
1672842943599174000,-0.2541622376054304,0.2774204669643897,-0.1629322262957062,-1.0075815128118637,downstairs,wiktor
1672842943609174000,-0.2712252247683825,0.2812653978025113,-0.169755198106165,-1.0009637649091796,downstairs,wiktor
1672842943619174000,-0.2634396342493809,0.2827082388295707,-0.1821588557207754,-1.0005059627650534,downstairs,wiktor
1672842943629174000,-0.2508743798522964,0.2845585204633584,-0.1947136184385139,-1.0009079220481878,downstairs,wiktor
1672842943639174000,-0.2695647322917839,0.2932343396285863,-0.197378401716648,-0.9930593345859056,downstairs,wiktor
1672842943649174000,-0.261815400006946,0.2966461310094829,-0.2073883519595477,-0.9921396180635774,downstairs,wiktor
1672842943659174000,-0.2474372508126329,0.2970447247625978,-0.2190384867947307,-0.9932485157193364,downstairs,wiktor
1672842943669174000,-0.2628623622134318,0.3018116327411198,-0.2212290528284494,-0.9873697496844284,downstairs,wiktor
1672842943679174000,-0.2461276238104744,0.2974220120842362,-0.2329261164252134,-0.9903339533627458,downstairs,wiktor
1672842943689174000,-0.2598226282742497,0.2989040744347552,-0.2351456606085194,-0.9858654838725024,downstairs,wiktor
1672842943699174000,-0.2424067894304916,0.2936623804956202,-0.2463879856622868,-0.9891360737183624,downstairs,wiktor
1672842943709174000,-0.2555157672657476,0.2987731523405807,-0.2468216881255476,-0.9842020173460476,downstairs,wiktor
1672842943719174000,-0.2376081888174454,0.3014295243235924,-0.2535420655345885,-0.9862242260499092,downstairs,wiktor
1672842943729174000,-0.246969539440354,0.3138796766317721,-0.2475872257683422,-0.981658049914702,downstairs,wiktor
1672842943739174000,-0.264215897609552,0.3208197364912344,-0.236949742052639,-0.9776094044240298,downstairs,wiktor
1672842943749174000,-0.2522904777857453,0.3107005141452228,-0.2352942186934017,-0.9844867776903712,downstairs,wiktor
1672842943759174000,-0.266406126976756,0.310118252037574,-0.2240290638726469,-0.9836740136518588,downstairs,wiktor
1672842943769174000,-0.2764978245519755,0.3247168759574253,-0.2113510960184491,-0.9791903116897148,downstairs,wiktor
1672842943779174000,-0.2812434624299696,0.3416211129783564,-0.2008126771564319,-0.974509406287744,downstairs,wiktor
1672842943789174000,-0.2829382066696565,0.3559150852019845,-0.1930355622686882,-0.9706090323325844,downstairs,wiktor
1672842943799174000,-0.2843451682875095,0.3655679364935075,-0.1888991657030943,-0.9674916433215296,downstairs,wiktor
1672842943809174000,-0.2880680316297905,0.3719717390289708,-0.1878384291655346,-0.9641828675546804,downstairs,wiktor
1672842943819174000,-0.3003690675357423,0.3763151532090686,-0.1870404207347466,-0.9588952114346044,downstairs,wiktor
1672842943829174000,-0.2849506229809198,0.3707113492144039,-0.1993576196669298,-0.9632972995105183,downstairs,wiktor
1672842943839174000,-0.3008315156374423,0.3675548280192104,-0.2007175093234802,-0.95940619587753,downstairs,wiktor
1672842943849174000,-0.2916157459666724,0.3571528292139922,-0.2129405077863042,-0.9635737493031808,downstairs,wiktor
1672842943859174000,-0.2757965934269796,0.344571494367946,-0.228356654098447,-0.9693169161841269,downstairs,wiktor
1672842943869174000,-0.2892345638106977,0.339513329390377,-0.2338155365828002,-0.9659324866917014,downstairs,wiktor
1672842943879174000,-0.2776113708785118,0.3298406308087332,-0.2480728424566416,-0.9691778348176162,downstairs,wiktor
1672842943889174000,-0.2622281070088774,0.3214455128471489,-0.2630855124404638,-0.9723465790155124,downstairs,wiktor
1672842943899174000,-0.2500762150955603,0.3200578104792921,-0.27659200294945,-0.9723123779436595,downstairs,wiktor
1672842943909174000,-0.2692521030144376,0.3342611469038845,-0.2774399584562526,-0.9622564976347744,downstairs,wiktor
1672842943919174000,-0.2561890066019487,0.3428493563445754,-0.2862467854509873,-0.9603881164587128,downstairs,wiktor
1672842943929174000,-0.265432853867323,0.3581547456301208,-0.28452954683737,-0.9529133366724132,downstairs,wiktor
1672842943939174000,-0.2728134097291979,0.3715061367681339,-0.2825929867182499,-0.9463756504161198,downstairs,wiktor
1672842943949174000,-0.285166063401615,0.3853046831645033,-0.2786745518678311,-0.9384357717675051,downstairs,wiktor
1672842943959174000,-0.2985173990780509,0.3995707507435876,-0.2747413834848526,-0.9295395926854256,downstairs,wiktor
1672842943969174000,-0.2832302604273079,0.4052010060535727,-0.2833338757198964,-0.9294152399277144,downstairs,wiktor
1672842943979174000,-0.2908203681564603,0.4156155883256998,-0.2814978637860702,-0.923079216796803,downstairs,wiktor
1672842943989174000,-0.3016664846580486,0.4236247139446989,-0.2779284840053012,-0.9170443861206216,downstairs,wiktor
1672842943999174000,-0.3116281762602581,0.4284345414612237,-0.2752135042634538,-0.9122933885174686,downstairs,wiktor
1672842944009174000,-0.2930041529979674,0.4233526469863424,-0.2864526651107194,-0.9173685923322482,downstairs,wiktor
1672842944019174000,-0.3030350429458232,0.4274288076795285,-0.2842703583445072,-0.9128943400663874,downstairs,wiktor
1672842944029174000,-0.2841804740943304,0.4234371529514704,-0.2950713740474296,-0.9173904920691414,downstairs,wiktor
1672842944039174000,-0.2888941636819689,0.4274669287369598,-0.2941083288561576,-0.9143669163275572,downstairs,wiktor
1672842944049174000,-0.2986283940295994,0.4340875860180225,-0.2900646123901388,-0.9094174261403476,downstairs,wiktor
1672842944059174000,-0.3085205561157298,0.4423094093779121,-0.2850473547455779,-0.9037532780492052,downstairs,wiktor
1672842944069174000,-0.290388386773782,0.44336131837221,-0.2929568873193115,-0.9067622889318006,downstairs,wiktor
1672842944079174000,-0.2960380544455082,0.4529713599892551,-0.2884939560243995,-0.9016707965400896,downstairs,wiktor
1672842944089174000,-0.3016683927042019,0.462139362222386,-0.2837922894478849,-0.8966951990779395,downstairs,wiktor
1672842944099174000,-0.3071734150090433,0.4691485460321699,-0.2796459707448243,-0.892518207412242,downstairs,wiktor
