time,q0,q1,q2,q3,activity,name
1674889746330524200,-0.0523165950221773,-0.1760382197735784,-0.1701102364736965,-0.4102711368389543,upstairs,kuba
1674889746340524200,-0.0561430849269274,-0.1743267105961969,-0.1723367485950019,-0.4095668888677769,upstairs,kuba
1674889746350524200,-0.051785387450964,-0.175762285549564,-0.1705374809441434,-0.4102801787800689,upstairs,kuba
1674889746360524200,-0.0558051973687537,-0.1734145020009862,-0.1718914285312399,-0.4101878033602599,upstairs,kuba
1674889746370524200,-0.0623953532297909,-0.170194272610156,-0.1740053531654649,-0.4096961007115965,upstairs,kuba
1674889746380524200,-0.0589379404464884,-0.1718465940848283,-0.171646352596505,-0.4105135198189633,upstairs,kuba
1674889746390524200,-0.066697934050609,-0.1693496339653646,-0.1736213910163055,-0.4095346742841043,upstairs,kuba
1674889746400524200,-0.0643672089909944,-0.1714944528269698,-0.171023508585522,-0.4101128371824767,upstairs,kuba
1674889746410524200,-0.0601547912315347,-0.1745393767423082,-0.1671876319948012,-0.4110559136699658,upstairs,kuba
1674889746420524200,-0.0669282262691877,-0.1732377447073046,-0.1674895872947051,-0.4104470016715589,upstairs,kuba
1674889746430524200,-0.0742467483741002,-0.1720127800344147,-0.1674390821775835,-0.4097396515465693,upstairs,kuba
1674889746440524200,-0.0822450898656284,-0.1710411028063642,-0.1671007145471942,-0.4087796938538329,upstairs,kuba
1674889746450524200,-0.0804471065912647,-0.17457626047197,-0.1620901703529118,-0.4096927569275698,upstairs,kuba
1674889746460524200,-0.0897649514522998,-0.1741404124857012,-0.1614211241748107,-0.4082461936435174,upstairs,kuba
1674889746470524200,-0.0994843428184853,-0.1739796115847079,-0.1606382514091361,-0.4064164062064769,upstairs,kuba
1674889746480524200,-0.1094376564193646,-0.1741866246465338,-0.159754340271169,-0.4041681849521977,upstairs,kuba
1674889746490524200,-0.1090966816333274,-0.178704961116211,-0.1542524055029674,-0.4044861303145748,upstairs,kuba
1674889746500524200,-0.119034691827926,-0.1789333605340909,-0.1531668674703807,-0.4020466227078014,upstairs,kuba
1674889746510524200,-0.1283190427348299,-0.1783939411495111,-0.1519102278339095,-0.3999494261255724,upstairs,kuba
1674889746520524200,-0.136668111802813,-0.1775082656679409,-0.1505298008140048,-0.3981322000516234,upstairs,kuba
1674889746530524200,-0.1445944018932756,-0.1765782112877721,-0.1487778228022356,-0.3964363100741084,upstairs,kuba
1674889746540524200,-0.154546960691525,-0.1752548675793404,-0.1478290342149425,-0.3936500323655716,upstairs,kuba
1674889746550524200,-0.1540114744628247,-0.1783838354651425,-0.1427763163281927,-0.3943514954870047,upstairs,kuba
1674889746560524200,-0.1608868726868953,-0.1790624253776619,-0.141881972568554,-0.3916393215594606,upstairs,kuba
1674889746570524200,-0.1694909558675917,-0.1786618799511281,-0.1420610429082497,-0.3881342228247414,upstairs,kuba
1674889746580524200,-0.1683338333617034,-0.1810825499206424,-0.1371603356640781,-0.3892997862926366,upstairs,kuba
1674889746590524200,-0.17578554777843,-0.1796658658145419,-0.1350775319099166,-0.3874200253647429,upstairs,kuba
1674889746600524200,-0.1858503662282352,-0.1766923398180044,-0.1333819414485375,-0.3847134288702009,upstairs,kuba
1674889746610524200,-0.1856372860743319,-0.1772297711729081,-0.127240772229859,-0.3866852287069347,upstairs,kuba
1674889746620524200,-0.1925556162992607,-0.1761344193239603,-0.1250665805346704,-0.3845369885543181,upstairs,kuba
1674889746630524200,-0.2011237367819462,-0.1758605957308772,-0.1240818385862023,-0.3806065386767794,upstairs,kuba
1674889746640524200,-0.1998573033746416,-0.1799390834968114,-0.1188676144594256,-0.3810695842370346,upstairs,kuba
1674889746650524200,-0.2063270779536023,-0.1819552652548753,-0.1175887717503784,-0.3770809041117307,upstairs,kuba
1674889746660524200,-0.2031773320510219,-0.1863632012921926,-0.1114856559866761,-0.3785267061698417,upstairs,kuba
1674889746670524200,-0.2098509231406009,-0.1868901638815944,-0.109590673278278,-0.3751993898983626,upstairs,kuba
1674889746680524200,-0.2162450968385974,-0.1872882006319642,-0.1074189047641219,-0.3720193889609268,upstairs,kuba
1674889746690524200,-0.2221231046187435,-0.1882260203669284,-0.1053976892779197,-0.3686795985586237,upstairs,kuba
1674889746700524200,-0.2279834458511616,-0.1893364790284833,-0.1031988379988633,-0.365176387915415,upstairs,kuba
1674889746710524200,-0.2365934832993475,-0.1892364957150188,-0.1011724092922367,-0.3603361220822106,upstairs,kuba
1674889746720524200,-0.2361737589495127,-0.1911806921806577,-0.0938548618475583,-0.3616193214176806,upstairs,kuba
1674889746730524200,-0.2429161160161135,-0.1909335770812078,-0.0904520395860895,-0.3581876842228341,upstairs,kuba
1674889746740524200,-0.2515059908677176,-0.1899444195272615,-0.0880233622075696,-0.353411582601863,upstairs,kuba
1674889746750524200,-0.2509627346289548,-0.1909667337616307,-0.0806998793157295,-0.3550446829353114,upstairs,kuba
1674889746760524200,-0.2575924144087294,-0.1900539746936195,-0.0773015092577618,-0.3515776931190477,upstairs,kuba
1674889746770524200,-0.2550423319894236,-0.1909043562182963,-0.0690983386141912,-0.3547202242466552,upstairs,kuba
1674889746780524200,-0.2614298071978153,-0.1896273653512108,-0.065877820401339,-0.3513994941584141,upstairs,kuba
1674889746790524200,-0.2675669141089104,-0.1881341812446271,-0.0628009915646946,-0.348174906941912,upstairs,kuba
1674889746800524200,-0.2733880892391343,-0.1867142128404423,-0.06002227305539,-0.3449299028167494,upstairs,kuba
1674889746810524200,-0.2719033760570897,-0.1867927622873555,-0.0539471900603091,-0.3470879844304445,upstairs,kuba
1674889746820524200,-0.2770587189391656,-0.1859729414518507,-0.0520296067346463,-0.3437519326605368,upstairs,kuba
1674889746830524200,-0.283715725353205,-0.1849982611661512,-0.0514408953227878,-0.3389219053225052,upstairs,kuba
1674889746840524200,-0.2813058891399977,-0.185180564971649,-0.0462791509883038,-0.3415810674679856,upstairs,kuba
1674889746850524200,-0.2874205612645724,-0.183773606498673,-0.0459722816992655,-0.3372797129761217,upstairs,kuba
1674889746860524200,-0.2845649905951981,-0.1831751516164423,-0.0409821815327159,-0.340667682778879,upstairs,kuba
1674889746870524200,-0.2901850193320449,-0.1813478514909901,-0.0409338493077554,-0.3369026777320683,upstairs,kuba
1674889746880524200,-0.286789698574538,-0.1805472169935706,-0.03657442781906,-0.3407305812971055,upstairs,kuba
1674889746890524200,-0.2917428615077636,-0.1789602980511916,-0.0374199123504391,-0.3372606018784936,upstairs,kuba
1674889746900524200,-0.2875075318850013,-0.1786798579837711,-0.0344405883257789,-0.3413436942432204,upstairs,kuba
1674889746910524200,-0.2915338516859102,-0.1777770456452619,-0.0370850701713486,-0.3381124728942293,upstairs,kuba
1674889746920524200,-0.2862101884163425,-0.1779898952627541,-0.0364030986017601,-0.3426041797055612,upstairs,kuba
1674889746930524200,-0.2781301326839799,-0.1786635236402159,-0.0362991883914651,-0.3488889349851214,upstairs,kuba
1674889746940524200,-0.2788001354102754,-0.1785960518880861,-0.0418013829715868,-0.3478087054750812,upstairs,kuba
1674889746950524200,-0.2708378696045638,-0.1805995706727655,-0.0429571734437368,-0.3529257685451425,upstairs,kuba
1674889746960524200,-0.2707224322137919,-0.1836169300969105,-0.0485738508159692,-0.350784811805492,upstairs,kuba
1674889746970524200,-0.2676386062048559,-0.1867184906874454,-0.0535654176458432,-0.3508982501739301,upstairs,kuba
1674889746980524200,-0.2657188788668014,-0.1881294309190001,-0.0597258986558006,-0.3507368382164199,upstairs,kuba
1674889746990524200,-0.2561749831589741,-0.1914298399044967,-0.0625808581338275,-0.3556255252487886,upstairs,kuba
1674889747000524200,-0.2502981620619658,-0.1952092330735518,-0.0644454794857038,-0.3574651299019629,upstairs,kuba
1674889747010524200,-0.2543801697412481,-0.1941844568705538,-0.0694797993987494,-0.3541938596887211,upstairs,kuba
1674889747020524200,-0.2489983724566745,-0.1919757152398364,-0.068413440457968,-0.359415983038016,upstairs,kuba
1674889747030524200,-0.241498824305469,-0.1905268984300733,-0.0665393697294112,-0.3656235959610702,upstairs,kuba
1674889747040524200,-0.242789190731453,-0.1893077841343923,-0.0710634123559889,-0.3645703006270359,upstairs,kuba
1674889747050524200,-0.2341959147261309,-0.1903905182642954,-0.0715007463108783,-0.3695389741633227,upstairs,kuba
1674889747060524200,-0.2349020523348507,-0.1895386707279843,-0.0772502971056628,-0.3684055995201482,upstairs,kuba
1674889747070524200,-0.225991475828227,-0.1906089755842012,-0.0786338222790072,-0.3731469467292549,upstairs,kuba
1674889747080524200,-0.2266076808838139,-0.1898796504956078,-0.0854922476093446,-0.3716837709396584,upstairs,kuba
1674889747090524200,-0.2196338076981557,-0.1911255514461798,-0.0887944902393851,-0.3745012392139727,upstairs,kuba
1674889747100524200,-0.2105463246855622,-0.1931495629289625,-0.0910339249384319,-0.378180610795691,upstairs,kuba
1674889747110524200,-0.2113598125135493,-0.1930381432969967,-0.0981944706255751,-0.3760380406569756,upstairs,kuba
1674889747120524200,-0.2049446554534831,-0.1949438333730185,-0.1013815376944767,-0.3778046367343914,upstairs,kuba
1674889747130524200,-0.1969454794846481,-0.1972491771193071,-0.1034142725593747,-0.380347007631716,upstairs,kuba
1674889747140524200,-0.1993297512012931,-0.1963078561026989,-0.1104209686060434,-0.3776512873461096,upstairs,kuba
1674889747150524200,-0.1947382954634919,-0.196823202627477,-0.1131886355202893,-0.3789899724895225,upstairs,kuba
1674889747160524200,-0.1907750341183463,-0.1966494252486386,-0.1155427683933983,-0.3804111924375675,upstairs,kuba
1674889747170524200,-0.1871824689054161,-0.1957307624680763,-0.1174517533526646,-0.3821071811276607,upstairs,kuba
1674889747180524200,-0.1836899913665921,-0.1940965055649285,-0.1188131180345517,-0.384233528747937,upstairs,kuba
1674889747190524200,-0.177682314287779,-0.1924980708055462,-0.118514761382828,-0.3879619590630628,upstairs,kuba
1674889747200524200,-0.1810892429405545,-0.1876234677698426,-0.1225090931124514,-0.3875581192477533,upstairs,kuba
1674889747210524200,-0.1740605305203643,-0.1861159902958767,-0.1210804996427036,-0.3919508550126203,upstairs,kuba
1674889747220524200,-0.1767768401913547,-0.1820211748867299,-0.124243176115556,-0.3916850345749895,upstairs,kuba
1674889747230524200,-0.1690882885033938,-0.1817533414845747,-0.1227759946454519,-0.3956597118996175,upstairs,kuba
1674889747240524200,-0.1714987139225736,-0.1786309815738441,-0.1258676830034325,-0.3950833547368606,upstairs,kuba
1674889747250524200,-0.1638011476576266,-0.1788504984949204,-0.1241463704757371,-0.3987869485794337,upstairs,kuba
1674889747260524200,-0.1663598271997134,-0.1759335001259747,-0.1269270357512121,-0.398157905273191,upstairs,kuba
1674889747270524200,-0.171076151220229,-0.1723818946470842,-0.1306332028161733,-0.3965188229696248,upstairs,kuba
1674889747280524200,-0.1656978593619462,-0.1720966291928977,-0.1298053136528618,-0.3991971315445522,upstairs,kuba
1674889747290524200,-0.1604916936163766,-0.1715273265365001,-0.1288329423481941,-0.4018829691937972,upstairs,kuba
1674889747300524200,-0.1632009549802733,-0.1685531660968751,-0.1313419420021367,-0.4012450813758452,upstairs,kuba
1674889747310524200,-0.1574688176335945,-0.1688248091699716,-0.1305723453774992,-0.4036719312381187,upstairs,kuba
1674889747320524200,-0.1598173721046412,-0.1666990083497461,-0.1331467024622897,-0.4027966213926974,upstairs,kuba
1674889747330524200,-0.1539330882072578,-0.1673688252860456,-0.1322636538882229,-0.4051009810504163,upstairs,kuba
1674889747340524200,-0.1584092390753214,-0.1644176118455885,-0.1355579646284863,-0.4034983337385946,upstairs,kuba
1674889747350524200,-0.1521188456064242,-0.1648788213763566,-0.1345772707412688,-0.4060595604458264,upstairs,kuba
1674889747360524200,-0.1431458034053571,-0.1662521517396309,-0.1327680374161053,-0.4093549789585352,upstairs,kuba
1674889747370524200,-0.1444461556666455,-0.1643673694820236,-0.1352239182424251,-0.4088671484304144,upstairs,kuba
1674889747380524200,-0.14554132007369,-0.1628446257922493,-0.1376022125450661,-0.4083071712315986,upstairs,kuba
1674889747390524200,-0.1359460807199881,-0.1655055851534408,-0.1358389379809357,-0.4111395967641343,upstairs,kuba
1674889747400524200,-0.1369168215019942,-0.1649550285242858,-0.1384144529713692,-0.4101932208839564,upstairs,kuba
1674889747410524200,-0.1380776286769784,-0.1641945083246394,-0.1409521742797575,-0.4092567457235615,upstairs,kuba
1674889747420524200,-0.1311880171968582,-0.1657853085938541,-0.1400718542167446,-0.4111901069657259,upstairs,kuba
1674889747430524200,-0.1326931282497601,-0.1642401857828233,-0.1425822955541899,-0.4104736827569855,upstairs,kuba
1674889747440524200,-0.1260246372057776,-0.165467398640645,-0.1418147174804524,-0.4123531785542345,upstairs,kuba
1674889747450524200,-0.1278993021508366,-0.1638600473705195,-0.1444309865538141,-0.4115167438307261,upstairs,kuba
1674889747460524200,-0.1216660787588266,-0.1653868256926598,-0.1438155009117367,-0.4130156979213474,upstairs,kuba
1674889747470524200,-0.1239489510515775,-0.1642153681182594,-0.1466449742872081,-0.4118139771703357,upstairs,kuba
1674889747480524200,-0.1181071811600581,-0.1658913430692159,-0.1461931733459671,-0.4130235154883879,upstairs,kuba
1674889747490524200,-0.1229927646548514,-0.1638309422672911,-0.1500266340096245,-0.4110458543460976,upstairs,kuba
1674889747500524200,-0.1173084600037191,-0.1658876114152097,-0.1496447696180699,-0.4120262295153994,upstairs,kuba
1674889747510524200,-0.1115908023646379,-0.1683895279502904,-0.1492737775717818,-0.4127404215323167,upstairs,kuba
1674889747520524200,-0.1165001421518064,-0.1674156980198312,-0.1532236944543438,-0.4103339487287227,upstairs,kuba
1674889747530524200,-0.1108967984728439,-0.1703960546925485,-0.1528603016531172,-0.4108034646903458,upstairs,kuba
1674889747540524200,-0.1054281687035146,-0.1731147770707516,-0.1524850878507772,-0.4112529656426785,upstairs,kuba
1674889747550524200,-0.0978074625265312,-0.1763171235217869,-0.1511572370252467,-0.4122703037536319,upstairs,kuba
1674889747560524200,-0.1009930428050983,-0.1751686517798945,-0.1543932205980407,-0.4107947056095518,upstairs,kuba
1674889747570524200,-0.0938494997678164,-0.1775760842291985,-0.1530326087981323,-0.4119662341077043,upstairs,kuba
1674889747580524200,-0.0974926376065625,-0.1757778029216755,-0.1560786389036463,-0.4107496060688209,upstairs,kuba
1674889747590524200,-0.0904644212935816,-0.17806384295755,-0.1544980650533181,-0.4119713053589604,upstairs,kuba
1674889747600524200,-0.0938075028724017,-0.1766079169963179,-0.1574682115170912,-0.4107268628255661,upstairs,kuba
1674889747610524200,-0.086274102435694,-0.1794436940853712,-0.1558939059293441,-0.411752463600436,upstairs,kuba
1674889747620524200,-0.0893972417562568,-0.1778286824030767,-0.1588619802484038,-0.4106543060838355,upstairs,kuba
1674889747630524200,-0.0950335971845239,-0.1746674916677349,-0.1625428951941059,-0.4093051349029719,upstairs,kuba
1674889747640524200,-0.0904262050489412,-0.175112399822809,-0.1610943803564277,-0.4107313740808821,upstairs,kuba
1674889747650524200,-0.0863143723261909,-0.1748883914521226,-0.1589490158699588,-0.4125482475027154,upstairs,kuba
1674889747660524200,-0.0910713213890365,-0.1714535114194555,-0.1598971467166766,-0.4126065260059283,upstairs,kuba
1674889747670524200,-0.0855043696011189,-0.1729802224293839,-0.1562046015124548,-0.4145732235594851,upstairs,kuba
1674889747680524200,-0.0909642759830278,-0.17151520079082,-0.1569298755426079,-0.4137480959220587,upstairs,kuba
1674889747690524200,-0.0993459470877847,-0.1697814835271903,-0.1585493319610827,-0.4119205967226511,upstairs,kuba
1674889747700524200,-0.0977724150561187,-0.1723285802828934,-0.1556774536342137,-0.4123457601510688,upstairs,kuba
1674889747710524200,-0.0967144719536724,-0.1749815145095099,-0.1526646210744686,-0.4126200989607246,upstairs,kuba
1674889747720524200,-0.1067760624180938,-0.1738429564635928,-0.1539707202584166,-0.4101489837560939,upstairs,kuba
1674889747730524200,-0.1069195688765873,-0.1767090548345216,-0.1505731888059549,-0.4101772352514238,upstairs,kuba
1674889747740524200,-0.1077544406940905,-0.1793616842717132,-0.146769704176808,-0.4102238634302917,upstairs,kuba
1674889747750524200,-0.1173771893528264,-0.1788269634825974,-0.1461462362209676,-0.40807973366132,upstairs,kuba
1674889747760524200,-0.1189816030021738,-0.1813139964185801,-0.1415352116800738,-0.4081949886359963,upstairs,kuba
1674889747770524200,-0.1310964431836078,-0.1805175395141111,-0.1413502817728968,-0.4049440302230018,upstairs,kuba
1674889747780524200,-0.1325671563412698,-0.1841392248428227,-0.1364273179898739,-0.404582312227093,upstairs,kuba
1674889747790524200,-0.1314169502009787,-0.1896063554036966,-0.1304066487441104,-0.4044829518622641,upstairs,kuba
1674889747800524200,-0.1403131485243079,-0.1916499395130063,-0.1291442675753567,-0.4009828913663107,upstairs,kuba
1674889747810524200,-0.1488635370420542,-0.1914742410714088,-0.1276786241038331,-0.3984879652238725,upstairs,kuba
1674889747820524200,-0.1468440293302127,-0.1917273528996801,-0.1206817661831197,-0.4013322532708848,upstairs,kuba
1674889747830524200,-0.1553504558809182,-0.1880041098376773,-0.1181957234200413,-0.4006881798028677,upstairs,kuba
1674889747840524200,-0.1640908916842055,-0.1847784618468065,-0.1155664209366158,-0.3995279176883348,upstairs,kuba
1674889747850524200,-0.1750102951838352,-0.1817672332956612,-0.1139403324555778,-0.3967867839604867,upstairs,kuba
1674889747860524200,-0.1753577088293803,-0.1827400833022494,-0.1080034764814582,-0.3978904709060667,upstairs,kuba
1674889747870524200,-0.1732233733105484,-0.1850911189731431,-0.1017314713936362,-0.3994263752786002,upstairs,kuba
1674889747880524200,-0.1811860212205869,-0.185213200181205,-0.1007886153245968,-0.3960962743920012,upstairs,kuba
1674889747890524200,-0.1909195841345187,-0.1848063823632544,-0.101109984794784,-0.3916365094275223,upstairs,kuba
1674889747900524200,-0.1897921849717316,-0.1866326474489848,-0.0965589251819585,-0.3924875475455801,upstairs,kuba
1674889747910524200,-0.1856539135071756,-0.1884209973129433,-0.0903615093247858,-0.3950980572821977,upstairs,kuba
1674889747920524200,-0.191309704416848,-0.1876857211273643,-0.0884665235628577,-0.3931954413269649,upstairs,kuba
1674889747930524200,-0.1972483253545232,-0.1868416412032566,-0.0861135974771624,-0.3912072331135314,upstairs,kuba
1674889747940524200,-0.2058767002389142,-0.1853836066915749,-0.0842639635102628,-0.3878793058007772,upstairs,kuba
1674889747950524200,-0.2044664786839658,-0.1861996362662046,-0.0775637824851806,-0.3896645923575337,upstairs,kuba
1674889747960524200,-0.2106217449184303,-0.1862881144961752,-0.075218612346121,-0.386823849178649,upstairs,kuba
1674889747970524200,-0.2062938786454773,-0.1898923318089554,-0.0691225722306354,-0.3885658544527935,upstairs,kuba
1674889747980524200,-0.211693386208509,-0.1927952579334079,-0.0683972980398881,-0.3843743088503498,upstairs,kuba
1674889747990524200,-0.2171159610513583,-0.1955047087101013,-0.0672642238233421,-0.3801960702310106,upstairs,kuba
1674889748000524200,-0.222820989441234,-0.1969492969199064,-0.0652338309727107,-0.3765208672830338,upstairs,kuba
1674889748010524200,-0.2309463098623149,-0.1965852435717256,-0.0632906208097799,-0.3721622216101353,upstairs,kuba
1674889748020524200,-0.2298466687632819,-0.1965563079844877,-0.0553444126047449,-0.3741752086020724,upstairs,kuba
1674889748030524200,-0.2364246194518118,-0.1952429199854276,-0.0511397762251491,-0.3714133406413265,upstairs,kuba
1674889748040524200,-0.2450983422331489,-0.1939068639509802,-0.0480686712333237,-0.3669351664483707,upstairs,kuba
1674889748050524200,-0.2444118903763926,-0.1936270388404037,-0.0400604645646632,-0.3685612443340144,upstairs,kuba
1674889748060524200,-0.2532584985375047,-0.191950774426206,-0.0371801991759241,-0.3637972163159866,upstairs,kuba
1674889748070524200,-0.2525481296284002,-0.191071255122609,-0.0295388865050028,-0.3655083984947009,upstairs,kuba
1674889748080524200,-0.2608621516460572,-0.1894731082327228,-0.0271124190435527,-0.3607078501466756,upstairs,kuba
1674889748090524200,-0.259550150627828,-0.1887289833655607,-0.0202002298028657,-0.3625357026602762,upstairs,kuba
1674889748100524200,-0.2672656482955577,-0.1875969067679273,-0.0184566607849087,-0.357613436987355,upstairs,kuba
1674889748110524200,-0.2654703415053985,-0.1870107522031882,-0.0120521465539106,-0.3595585938511562,upstairs,kuba
1674889748120524200,-0.2726667601072794,-0.1861790254137001,-0.0106296260702092,-0.354645923701978,upstairs,kuba
1674889748130524200,-0.2704664253109981,-0.1856963543396624,-0.0046000984294654,-0.3567339650275256,upstairs,kuba
1674889748140524200,-0.266088126990205,-0.1851462449926617,0.0020669089361742,-0.3603399659006722,upstairs,kuba
1674889748150524200,-0.2707808230115852,-0.1846509635665554,0.0035117196342179,-0.3570894064470259,upstairs,kuba
1674889748160524200,-0.2751844094237574,-0.1842409319245619,0.004562108950785,-0.3539216494509196,upstairs,kuba
1674889748170524200,-0.2812295335213631,-0.1837795371704752,0.0042000892711131,-0.3493943108929849,upstairs,kuba
1674889748180524200,-0.2778870003984243,-0.1831024583957019,0.0082825579457212,-0.3523457018848484,upstairs,kuba
1674889748190524200,-0.2722152406280341,-0.1822694751578505,0.0131926103172851,-0.3570302795637923,upstairs,kuba
1674889748200524200,-0.2754560127875847,-0.1816912868992811,0.0133077458310533,-0.3548341699472093,upstairs,kuba
1674889748210524200,-0.2785121700043544,-0.1811285107451675,0.0133166420677159,-0.3527353191033676,upstairs,kuba
1674889748220524200,-0.272256057384633,-0.1801758297775658,0.017796813679063,-0.3578775738021887,upstairs,kuba
1674889748230524200,-0.2749800485194627,-0.1796147887033074,0.0173650618785858,-0.35609881189805,upstairs,kuba
1674889748240524200,-0.2774573016088603,-0.1790932450558357,0.0165779650859918,-0.3544788606853969,upstairs,kuba
1674889748250524200,-0.2816109169872914,-0.178807180150793,0.0141612435135484,-0.351445029529115,upstairs,kuba
1674889748260524200,-0.2763147296830675,-0.1782814456455251,0.0154999614121306,-0.3558400071192201,upstairs,kuba
1674889748270524200,-0.2685104448735829,-0.1776972010253039,0.0168724445768787,-0.3620053366677984,upstairs,kuba
1674889748280524200,-0.2693905921466964,-0.1774359671266891,0.0127723380524015,-0.3616729510744981,upstairs,kuba
1674889748290524200,-0.2716761505260762,-0.1770507234337368,0.0070337178166652,-0.3603463437916932,upstairs,kuba
1674889748300524200,-0.2645889330787736,-0.1764771436648054,0.0056476668801268,-0.3659241799557459,upstairs,kuba
1674889748310524200,-0.2566171587442361,-0.1767400032605386,0.0054213555481468,-0.3714591691227237,upstairs,kuba
1674889748320524200,-0.2595020051229417,-0.1797159620020796,0.0009231279024044,-0.368077826197496,upstairs,kuba
1674889748330524200,-0.2634717409215776,-0.1835225114715732,-0.0027593071427703,-0.3633701142807666,upstairs,kuba
1674889748340524200,-0.256068900935415,-0.1832033390854795,0.0002790915638027,-0.3688237589208149,upstairs,kuba
1674889748350524200,-0.2585848713578977,-0.1810540804643678,-0.0037295553984994,-0.3681445791593082,upstairs,kuba
1674889748360524200,-0.2519966353268975,-0.1812545325640624,-0.0049887167389651,-0.3726020186154538,upstairs,kuba
1674889748370524200,-0.2431992411588157,-0.182040467953799,-0.0036809283494102,-0.3780596501107685,upstairs,kuba
1674889748380524200,-0.2444933921504132,-0.1815212232106804,-0.0055126012920528,-0.3774645735526881,upstairs,kuba
1674889748390524200,-0.2455812990288318,-0.1812839414136556,-0.0090812398145787,-0.3768212319299835,upstairs,kuba
1674889748400524200,-0.2360796329604294,-0.182755611499251,-0.0102012320454474,-0.382160421871486,upstairs,kuba
1674889748410524200,-0.2363829014288587,-0.1840389960332776,-0.0160551436599738,-0.3811981805301764,upstairs,kuba
1674889748420524200,-0.2390025574022218,-0.1843579272502144,-0.0222648364504451,-0.3791271991345316,upstairs,kuba
1674889748430524200,-0.2319906293664531,-0.1846812787684713,-0.0238896134437492,-0.3832384131970078,upstairs,kuba
1674889748440524200,-0.2252268299772168,-0.1851326298035618,-0.0258063141557789,-0.3869464724625453,upstairs,kuba
1674889748450524200,-0.2164162914800682,-0.1858733792432566,-0.0266761643059328,-0.3915637274312223,upstairs,kuba
1674889748460524200,-0.2178298143301752,-0.1860058788760466,-0.0322949068161717,-0.3903204298884176,upstairs,kuba
1674889748470524200,-0.2214465432168017,-0.1862909540302854,-0.0392709514003775,-0.3875317213091229,upstairs,kuba
1674889748480524200,-0.2149766042018296,-0.1879501301360074,-0.0417402887627187,-0.3901436566872568,upstairs,kuba
1674889748490524200,-0.2084674576042843,-0.1897452901000316,-0.0443101302826221,-0.392554444016031,upstairs,kuba
1674889748500524200,-0.2020419678546291,-0.1913864423862128,-0.0468591235775405,-0.3948511411191597,upstairs,kuba
1674889748510524200,-0.2060083282930738,-0.1915190548412354,-0.0543855865327937,-0.391795033654421,upstairs,kuba
1674889748520524200,-0.2001858291579376,-0.1928431432416471,-0.0570416831258144,-0.3938143107534373,upstairs,kuba
1674889748530524200,-0.1946673010830217,-0.1941258806026778,-0.0597337367622619,-0.3955798391312117,upstairs,kuba
1674889748540524200,-0.1894775601530618,-0.1953104436770602,-0.062352346591495,-0.3971393734343478,upstairs,kuba
1674889748550524200,-0.184756678440666,-0.1962972789604614,-0.0648129876375061,-0.3985073849795212,upstairs,kuba
1674889748560524200,-0.1804438509901454,-0.1969572518262612,-0.0670296346696363,-0.3998121051091416,upstairs,kuba
1674889748570524200,-0.1739784527927182,-0.197746811454735,-0.0678756290986456,-0.4021584452204473,upstairs,kuba
1674889748580524200,-0.177755235288737,-0.1964993601715711,-0.0733222116143483,-0.4001725444191158,upstairs,kuba
1674889748590524200,-0.1733714640458619,-0.1963794035618179,-0.0740534105741216,-0.4020258355090961,upstairs,kuba
1674889748600524200,-0.1667355405484075,-0.1963903458255355,-0.0732055681495007,-0.4049795396243239,upstairs,kuba
1674889748610524200,-0.1705324144122238,-0.1942683797259896,-0.077310328214744,-0.403664773847017,upstairs,kuba
1674889748620524200,-0.1661471523861448,-0.1935085561249944,-0.0776642881586145,-0.4057943456227446,upstairs,kuba
1674889748630524200,-0.159518894181262,-0.1930189967954279,-0.0770462179947333,-0.4088043432135353,upstairs,kuba
1674889748640524200,-0.1635352474548946,-0.1902491230282516,-0.0813411552341023,-0.407693357785331,upstairs,kuba
1674889748650524200,-0.1593923969471224,-0.1888309123982606,-0.0816481848317193,-0.4099375536066558,upstairs,kuba
1674889748660524200,-0.1656376432747699,-0.1851545471420508,-0.0867221645575773,-0.4081045458527061,upstairs,kuba
1674889748670524200,-0.1609598058937629,-0.1837763291432454,-0.0870065953331496,-0.4105435331362983,upstairs,kuba
1674889748680524200,-0.1557933979310349,-0.1827488457851048,-0.0873672517160657,-0.4129234082999774,upstairs,kuba
1674889748690524200,-0.1501587017374158,-0.1822268127837845,-0.0877836572796219,-0.4151584785205446,upstairs,kuba
1674889748700524200,-0.1419032889971018,-0.182635194079004,-0.0871718239403053,-0.4180128698250213,upstairs,kuba
1674889748710524200,-0.1443603825342997,-0.1809402261468934,-0.0910901793709554,-0.4170819302872757,upstairs,kuba
1674889748720524200,-0.1363767823809,-0.1812132242098875,-0.0899553928624843,-0.4198948025978407,upstairs,kuba
1674889748730524200,-0.1395660667484908,-0.1786351983716511,-0.0930493457135397,-0.4192836600570385,upstairs,kuba
1674889748740524200,-0.1322608209463288,-0.1779090093264521,-0.0912070698080287,-0.4223617212178101,upstairs,kuba
1674889748750524200,-0.1358300782590315,-0.1746437725740352,-0.0937732758458193,-0.422038013738331,upstairs,kuba
1674889748760524200,-0.1282232360495787,-0.1740682503198738,-0.0918056556184953,-0.4250843978494136,upstairs,kuba
1674889748770524200,-0.1312174851599143,-0.1715878311061287,-0.0944399666798299,-0.4246079870599504,upstairs,kuba
1674889748780524200,-0.1364529405344135,-0.1687608399500753,-0.0980652325552967,-0.4232728143040519,upstairs,kuba
1674889748790524200,-0.1306777018999597,-0.1683400087994546,-0.0973711111566074,-0.4254242681395838,upstairs,kuba
