time,q0,q1,q2,q3,activity,name
1674936382979494800,-0.1426387742399828,-0.3006796167080521,-0.4253234318942132,-0.8322521606657428,walking,michal
1674936382989494800,-0.1590793556117286,-0.2891076756201916,-0.4237815640492823,-0.8342263943025922,walking,michal
1674936382999494800,-0.1730870604317968,-0.270093412669485,-0.4176955437918336,-0.8410987144953357,walking,michal
1674936383009494800,-0.1799904459842626,-0.2499741202870471,-0.4080466521359479,-0.8509017885721152,walking,michal
1674936383019494800,-0.1848196558832486,-0.2311787992838944,-0.4002553374161254,-0.8591100535668217,walking,michal
1674936383029494800,-0.1889069755130711,-0.2149541711998998,-0.3968246201749155,-0.8641614849015696,walking,michal
1674936383039494800,-0.1943417681862032,-0.2005611171960103,-0.3970777331721498,-0.866382193990329,walking,michal
1674936383049494800,-0.2017406353021623,-0.1877445477584745,-0.3987146442663298,-0.8668643220925957,walking,michal
1674936383059494800,-0.2105494782870314,-0.1772782012285663,-0.4004994954730516,-0.8661777764101971,walking,michal
1674936383069494800,-0.2205464718178946,-0.1695592699816728,-0.4025009439274928,-0.8643156270265419,walking,michal
1674936383079494800,-0.2365491009245689,-0.1624367660760998,-0.4064781507590712,-0.8595838976375867,walking,michal
1674936383089494800,-0.2317673183004119,-0.1686434581801555,-0.4080761958938305,-0.8589565117572064,walking,michal
1674936383099494800,-0.2282417194436625,-0.1780991009688418,-0.4117724065907879,-0.8562876673095151,walking,michal
1674936383109494800,-0.2257512800833837,-0.1910893151801417,-0.4173518359455272,-0.8515633631957825,walking,michal
1674936383119494800,-0.2238133145127541,-0.2081268986116774,-0.4242826775042224,-0.8448516151999075,walking,michal
1674936383129494800,-0.2216274142716059,-0.2298836762088981,-0.4320004234647785,-0.8361703261665985,walking,michal
1674936383139494800,-0.219389921754386,-0.2534350319951951,-0.4382015376937061,-0.8270359732268999,walking,michal
1674936383149494800,-0.217932178678789,-0.2747127113815149,-0.4407672528862681,-0.8194918703623446,walking,michal
1674936383159494800,-0.2172211451436299,-0.2906648042997843,-0.4380750659952675,-0.8157428519135266,walking,michal
1674936383169494800,-0.2174777781490174,-0.2995835808022703,-0.430717760532229,-0.8164350477994557,walking,michal
1674936383179494800,-0.2188730329745636,-0.3020450910170987,-0.4209535470049536,-0.8203231065200633,walking,michal
1674936383189494800,-0.2214132648584035,-0.299616650936211,-0.4103395743147406,-0.8260180649167393,walking,michal
1674936383199494800,-0.2251481995461195,-0.2930996734131795,-0.4003069650022475,-0.8324219035941999,walking,michal
1674936383209494800,-0.2250884629712793,-0.2857136815164237,-0.3901381574134319,-0.8400172569098855,walking,michal
1674936383219494800,-0.2450123104572312,-0.2687805850824614,-0.3909081703636466,-0.839837776780297,walking,michal
1674936383229494800,-0.2534178312056694,-0.2688922538828701,-0.4074106937357274,-0.8295719698176527,walking,michal
1674936383239494800,-0.237225136103726,-0.284948409259844,-0.4223501752145403,-0.8219043927033877,walking,michal
1674936383249494800,-0.2307899791183927,-0.2942800791187311,-0.4325770191361642,-0.8152993258071015,walking,michal
1674936383259494800,-0.2329627563743304,-0.293511560810651,-0.4363145811820634,-0.8130895906829403,walking,michal
1674936383269494800,-0.2375667340991715,-0.2863134208742335,-0.4362743826957825,-0.8145263416283177,walking,michal
1674936383279494800,-0.2401336157509676,-0.2750650251240888,-0.4333562288406691,-0.8194098440119681,walking,michal
1674936383289494800,-0.2387512214370347,-0.262501550853679,-0.4274644644261456,-0.8272146043632101,walking,michal
1674936383299494800,-0.2489276325543714,-0.2425390525222676,-0.4240643367217971,-0.8322468556655362,walking,michal
1674936383309494800,-0.2543009676889596,-0.2253717287955119,-0.4183332887329642,-0.8385161732699133,walking,michal
1674936383319494800,-0.2566123300462906,-0.2103422272776264,-0.4111977349342623,-0.8454159035407918,walking,michal
1674936383329494800,-0.2578208487760164,-0.1961720522062409,-0.4033316193530367,-0.8524196127967899,walking,michal
1674936383339494800,-0.259080408168344,-0.1820547537941383,-0.3950509688809963,-0.8592260656317344,walking,michal
1674936383349494800,-0.2611212323573121,-0.1675950179005418,-0.3867563903822462,-0.8654992288239846,walking,michal
1674936383359494800,-0.2639668729972609,-0.1531558838218698,-0.3803805934230913,-0.8702807278134822,walking,michal
1674936383369494800,-0.2677635979698716,-0.1386887172434271,-0.3774436361880005,-0.872929854028976,walking,michal
1674936383379494800,-0.2724217404709096,-0.1244209233956803,-0.3785960412367992,-0.8732176920518884,walking,michal
1674936383389494800,-0.277713666698401,-0.1107394242589622,-0.3835072187928834,-0.8713176481690708,walking,michal
1674936383399494800,-0.2832789277384047,-0.0983876755046027,-0.3910745458392253,-0.8677065936990573,walking,michal
1674936383409494800,-0.2886415115599449,-0.0889150739674901,-0.4002742002694985,-0.8628142550844126,walking,michal
1674936383419494800,-0.294106668374188,-0.082023399337532,-0.4098734638941321,-0.8571794403469394,walking,michal
1674936383429494800,-0.304766405323066,-0.0748562477841674,-0.4190819904514147,-0.8496654906219151,walking,michal
1674936383439494800,-0.289856405127076,-0.0820968377747723,-0.4244832866262155,-0.8515562568451512,walking,michal
1674936383449494800,-0.3031463881372739,-0.0762661975064242,-0.4308947421705842,-0.8442352447827903,walking,michal
1674936383459494800,-0.2967742744236453,-0.0802580365670415,-0.4339436475683849,-0.8445814383873725,walking,michal
1674936383469494800,-0.292985943026517,-0.0818702856379928,-0.4356631693866742,-0.8448917909950895,walking,michal
1674936383479494800,-0.2918707760366419,-0.08052413260241,-0.4360911536557657,-0.8452493447570343,walking,michal
1674936383489494800,-0.2930840834696115,-0.0763530339391459,-0.4353247226061519,-0.8457250538238549,walking,michal
1674936383499494800,-0.2960636402593222,-0.0698584021557435,-0.4336458726530814,-0.8462771143863356,walking,michal
1674936383509494800,-0.2953477324111613,-0.0641886727958338,-0.4311409170478335,-0.8484580299470128,walking,michal
1674936383519494800,-0.3211787119578217,-0.0445384811248377,-0.4303897926488118,-0.8408946061422317,walking,michal
1674936383529494800,-0.3244312908044305,-0.0359839741411165,-0.4286864490442189,-0.841128444146024,walking,michal
1674936383539494800,-0.3203975896943936,-0.0306729743748325,-0.4277480282257211,-0.8435138341398332,walking,michal
1674936383549494800,-0.333375441513255,-0.0158388210316923,-0.4285701723178998,-0.8385526876301588,walking,michal
1674936383559494800,-0.3190074046311767,-0.0148595935160695,-0.4298164204087136,-0.8435504841484982,walking,michal
1674936383569494800,-0.322393237087183,-0.0063321162762171,-0.4319532575179988,-0.8413047990730143,walking,michal
1674936383579494800,-0.3241475566837625,-0.0003182519085313,-0.434322160838768,-0.8394621328426604,walking,michal
1674936383589494800,-0.3305133987118266,0.0073685122894399,-0.4364605557817581,-0.8358584155806242,walking,michal
1674936383599494800,-0.3119387619697519,0.0018109826889336,-0.4380575736882002,-0.8421864302085557,walking,michal
1674936383609494800,-0.3178411257741028,0.0097577682803327,-0.4378452412050533,-0.8400487382170821,walking,michal
1674936383619494800,-0.3307394793797152,0.0214188072903634,-0.4361786976473527,-0.8357331612251793,walking,michal
1674936383629494800,-0.3440042659109556,0.0330320005286029,-0.4338046408092769,-0.8312494022223026,walking,michal
1674936383639494800,-0.3295226510831489,0.0303837827941854,-0.4321922774366842,-0.8380536886853618,walking,michal
1674936383649494800,-0.3337897836838244,0.0377541848856056,-0.4296504256708021,-0.83740271232518,walking,michal
1674936383659494800,-0.3394516916190274,0.0463175558758674,-0.4266787907696081,-0.8362692518267383,walking,michal
1674936383669494800,-0.3374070368274173,0.0516174306964013,-0.4233960265010119,-0.8385456490891048,walking,michal
1674936383679494800,-0.3326616297234673,0.0564050794528716,-0.4191209801852378,-0.8424187304013918,walking,michal
1674936383689494800,-0.326259183275751,0.0615037103491334,-0.4132288437317136,-0.8476588471797715,walking,michal
1674936383699494800,-0.320157681181082,0.0671728621482979,-0.4053297560785768,-0.8535690799626966,walking,michal
1674936383709494800,-0.3148467232780325,0.0716924482605652,-0.3956684967377903,-0.8599148866419618,walking,michal
1674936383719494800,-0.3111036637142831,0.0720659739825157,-0.3849448131592686,-0.8663089125556569,walking,michal
1674936383729494800,-0.3091065079389036,0.0663164078677557,-0.3736152403488995,-0.8726637286484509,walking,michal
1674936383739494800,-0.3091248284495081,0.0543122764497404,-0.361846305709687,-0.8787358637937186,walking,michal
1674936383749494800,-0.3111470083120105,0.0380049913090744,-0.3505256433220521,-0.8838152490481522,walking,michal
1674936383759494800,-0.3150183576811569,0.0203608818003213,-0.3398628967044608,-0.8875447055248092,walking,michal
1674936383769494800,-0.3201604994605989,0.0034432593860138,-0.330446498482841,-0.8897985611142221,walking,michal
1674936383779494800,-0.3260803792189459,-0.0105170104828064,-0.3229339240314821,-0.8905734793102679,walking,michal
1674936383789494800,-0.3326461016845778,-0.0180756861914823,-0.3169817948472689,-0.8902670905956521,walking,michal
1674936383799494800,-0.3389389278705675,-0.0167470576340355,-0.3112477386345407,-0.8899890831396032,walking,michal
1674936383809494800,-0.3433266080348283,-0.0111288270462298,-0.3058036959401437,-0.8903409250344853,walking,michal
1674936383819494800,-0.3460530529677492,-0.0055443511819342,-0.3005749548433397,-0.8911856663644885,walking,michal
1674936383829494800,-0.3481475695123757,-0.0025403308353364,-0.2959346404636644,-0.8919977278490985,walking,michal
1674936383839494800,-0.3510792093177714,-0.0027589088596232,-0.2922492693087207,-0.8921147024517462,walking,michal
1674936383849494800,-0.360869958271774,-0.0035489879013304,-0.2894793200675719,-0.8891466486884019,walking,michal
1674936383859494800,-0.3443214381797239,-0.0144222395910885,-0.2869098169410894,-0.8964430659630688,walking,michal
1674936383869494800,-0.3516109213823629,-0.0186973495370231,-0.2846552302505489,-0.8942944583121328,walking,michal
1674936383879494800,-0.3641729959909556,-0.0218423072035569,-0.2823490858949734,-0.8899648792400957,walking,michal
1674936383889494800,-0.3539173214856921,-0.0324440822329373,-0.2792830594997655,-0.8947849445001919,walking,michal
1674936383899494800,-0.3438621018923609,-0.0434276584206149,-0.2761942550208943,-0.8992412485432894,walking,michal
1674936383909494800,-0.3341419915253402,-0.0551284183891112,-0.2734917162162096,-0.9031392712460784,walking,michal
1674936383919494800,-0.3247836861223063,-0.0679073038334713,-0.2715992336716762,-0.9063130417805492,walking,michal
1674936383929494800,-0.315849729577035,-0.0818932330253481,-0.2707283069307354,-0.9086486606984134,walking,michal
1674936383939494800,-0.3023797456384081,-0.0984048951507696,-0.2702765372115644,-0.9118115019950144,walking,michal
1674936383949494800,-0.2894930396696971,-0.1155022757166533,-0.2703207898017817,-0.9140718184768316,walking,michal
1674936383959494800,-0.3060856939423285,-0.1235503199302853,-0.2743255814020203,-0.9064842823357356,walking,michal
1674936383969494800,-0.3003248194236205,-0.1370630029672914,-0.2752667859584049,-0.9062649517479416,walking,michal
1674936383979494800,-0.2956603208216035,-0.1486791484016402,-0.2762542645031157,-0.9057329531344996,walking,michal
1674936383989494800,-0.2918278257268779,-0.1580725884644587,-0.2777614094874704,-0.9049761013929496,walking,michal
1674936383999494800,-0.2886951903746942,-0.1649877996310252,-0.2803334705048117,-0.9039967670420108,walking,michal
1674936384009494800,-0.2858857644432818,-0.1693934688003653,-0.2844494884152876,-0.9028319751009048,walking,michal
1674936384019494800,-0.283033133254329,-0.1716047263397895,-0.2903209410843045,-0.9014958985582564,walking,michal
1674936384029494800,-0.2798379101918274,-0.1722045062442469,-0.2980153353623171,-0.8999358839428732,walking,michal
1674936384039494800,-0.2764405241115207,-0.1711189785335314,-0.3074130221682463,-0.8981226791031222,walking,michal
1674936384049494800,-0.2732327430126155,-0.1689497052133234,-0.3180800891984123,-0.8959156469195119,walking,michal
1674936384059494800,-0.2712701706437279,-0.1653193441869227,-0.3285659360388976,-0.8935376927903155,walking,michal
1674936384069494800,-0.2739917917515413,-0.1574717389007464,-0.3365346282472469,-0.8913522139342376,walking,michal
1674936384079494800,-0.2830429199431243,-0.1453406389941141,-0.3415412694375627,-0.8890187220484632,walking,michal
1674936384089494800,-0.2929278403428098,-0.1345357742107273,-0.3463290554938286,-0.8860036255017613,walking,michal
1674936384099494800,-0.2730770745584719,-0.1566180854430236,-0.361438563376356,-0.8830103251561512,walking,michal
1674936384109494800,-0.276321253495056,-0.1732306737706183,-0.3772280156004938,-0.8725941645669718,walking,michal
1674936384119494800,-0.2655209894574676,-0.1877907365521846,-0.3733958604179418,-0.8746333695716436,walking,michal
1674936384129494800,-0.253945269186727,-0.192746580636574,-0.3532264885525085,-0.8855585179336888,walking,michal
1674936384139494800,-0.2660056970189923,-0.1833399949608664,-0.3311199860809078,-0.8930032598334393,walking,michal
1674936384149494800,-0.2759152465153164,-0.1731734047730354,-0.3131937236408469,-0.8988033942306516,walking,michal
1674936384159494800,-0.2820460511227264,-0.1640608855950489,-0.3067257196403388,-0.900927667470997,walking,michal
1674936384169494800,-0.285699677809435,-0.1561223528884111,-0.3092784123416942,-0.9003470863676712,walking,michal
1674936384179494800,-0.2895158839986945,-0.1484519266453169,-0.3167594010915169,-0.897861517182238,walking,michal
1674936384189494800,-0.2941131907132938,-0.1405649212556602,-0.3236390013634714,-0.8952133849111968,walking,michal
1674936384199494800,-0.3056040623245836,-0.1303391201963686,-0.3288568701203382,-0.891020269289808,walking,michal
1674936384209494800,-0.2916957431178187,-0.129867847139227,-0.3269214526482566,-0.8964643748205936,walking,michal
1674936384219494800,-0.3031744386853721,-0.1210185912438265,-0.3255232671097358,-0.8944336023711487,walking,michal
1674936384229494800,-0.3159313325851143,-0.1135163618848218,-0.322581925762469,-0.8921169448418993,walking,michal
1674936384239494800,-0.3310263462172555,-0.1137213263288908,-0.3213799046199351,-0.887061293502497,walking,michal
1674936384249494800,-0.3224458789876355,-0.1278264325433824,-0.320241785425775,-0.8887825425183937,walking,michal
1674936384259494800,-0.3149588985539874,-0.1424963424791482,-0.3206736215128681,-0.8891660484093168,walking,michal
1674936384269494800,-0.309470369978263,-0.1552637824945783,-0.3220455465022283,-0.8885337315691276,walking,michal
1674936384279494800,-0.3064203540615877,-0.164749554917594,-0.3238851205887328,-0.8872727173304792,walking,michal
1674936384289494800,-0.3050106812874744,-0.171081626125108,-0.3265827444122335,-0.8856275125017173,walking,michal
1674936384299494800,-0.3045091058400426,-0.1743443832317813,-0.3305049669102363,-0.8837719941653812,walking,michal
1674936384309494800,-0.3046008122178847,-0.1744032921947103,-0.3355478248676586,-0.8819081375857715,walking,michal
1674936384319494800,-0.3050060340903485,-0.1716734542787578,-0.3413503652597561,-0.8801781501089689,walking,michal
1674936384329494800,-0.3049267596053857,-0.1670611383568497,-0.3468640924752769,-0.8790443829221085,walking,michal
1674936384339494800,-0.2986294862555357,-0.1636225254618097,-0.350382490011726,-0.8805488778221536,walking,michal
1674936384349494800,-0.3130732004307011,-0.1515877036395264,-0.3560602380115182,-0.8754553884465414,walking,michal
1674936384359494800,-0.3303819945713322,-0.1388954006335805,-0.3599759069014372,-0.8696119883541344,walking,michal
1674936384369494800,-0.3236474450919588,-0.1379124368624476,-0.358938428953085,-0.872736020728703,walking,michal
1674936384379494800,-0.3385903948843853,-0.1291125479124906,-0.3613402108096848,-0.8674101732398927,walking,michal
1674936384389494800,-0.3308051131947887,-0.1298869422413921,-0.360784790256761,-0.8705278012075847,walking,michal
1674936384399494800,-0.3229670500517196,-0.1309596915154408,-0.3605586751636087,-0.8734024595978744,walking,michal
1674936384409494800,-0.3103582207741204,-0.1345565726738952,-0.3596116941761528,-0.8778090275354764,walking,michal
1674936384419494800,-0.3206896892042126,-0.1291965483161472,-0.3617097327135259,-0.874032951329686,walking,michal
1674936384429494800,-0.3362270067251673,-0.1214923147904913,-0.3635994681984264,-0.8685014532996466,walking,michal
1674936384439494800,-0.3298527033828733,-0.1224975136010336,-0.3621707840240758,-0.8714037820010516,walking,michal
1674936384449494800,-0.3191629827225737,-0.1241538492221887,-0.3607373749988373,-0.8757476242224476,walking,michal
1674936384459494800,-0.3316064202698316,-0.1149983277907338,-0.3638584341506787,-0.8710964161203522,walking,michal
1674936384469494800,-0.3226983106464005,-0.1123279673654788,-0.3643258686228916,-0.8746428859886309,walking,michal
1674936384479494800,-0.3428665105320963,-0.0937377301178874,-0.3677739438516647,-0.8678118778979669,walking,michal
1674936384489494800,-0.3425325691708606,-0.07968303358966,-0.3679773892271645,-0.8694888517179216,walking,michal
1674936384499494800,-0.3658770991234108,-0.0523282822274595,-0.3693804154135472,-0.8617636824514419,walking,michal
1674936384509494800,-0.3624508429663602,-0.0348555478458598,-0.3687504581386227,-0.8647537813363929,walking,michal
1674936384519494800,-0.3719786150249758,-0.0142862411233932,-0.3709732150721116,-0.8605090954432022,walking,michal
1674936384529494800,-0.3520712376427704,-0.0121481340643685,-0.3752867337458059,-0.8670896014159418,walking,michal
1674936384539494800,-0.3541020209837881,-0.0038799787318575,-0.3802888776700337,-0.8641997211300381,walking,michal
1674936384549494800,-0.3600599604930966,0.0045089609460489,-0.3844271136418936,-0.8599152933226096,walking,michal
1674936384559494800,-0.373945712065993,0.0131757698300285,-0.3882222593158358,-0.8521712306799134,walking,michal
1674936384569494800,-0.3671821052580936,0.0085159214624485,-0.3930000966859276,-0.8529954911655261,walking,michal
1674936384579494800,-0.360844413986962,0.0005984956425976,-0.3986337365132809,-0.8531579635710198,walking,michal
1674936384589494800,-0.3547811178846541,-0.0096356686586744,-0.4047756617753044,-0.8528032292264626,walking,michal
1674936384599494800,-0.3491493663560751,-0.021162298551698,-0.411064399258609,-0.8519739289125561,walking,michal
1674936384609494800,-0.3441424487842709,-0.033223363106336,-0.4171798637787495,-0.8507240963105079,walking,michal
1674936384619494800,-0.3399167271759346,-0.0452937525563416,-0.422820024756426,-0.8491545548791901,walking,michal
1674936384629494800,-0.3365703344896737,-0.0569129255673668,-0.4277603671713644,-0.847385505785331,walking,michal
1674936384639494800,-0.3341027914066085,-0.0676575421145219,-0.4317788647013376,-0.8456009164743752,walking,michal
1674936384649494800,-0.3322387308895795,-0.0774385255503474,-0.4348044450804109,-0.8440065648001758,walking,michal
1674936384659494800,-0.3304562381548622,-0.0864002235315033,-0.4369732280117409,-0.8427693139282898,walking,michal
1674936384669494800,-0.328105674228254,-0.0947689964684924,-0.4383971047948323,-0.8420904886394542,walking,michal
1674936384679494800,-0.3245622453481279,-0.102688188433876,-0.4392230134619243,-0.8421329108631039,walking,michal
1674936384689494800,-0.3193239331561093,-0.1101761083205161,-0.4395310675446505,-0.8430424610844433,walking,michal
1674936384699494800,-0.3121498881676465,-0.1170789277829165,-0.4393505189797426,-0.8448958288954584,walking,michal
1674936384709494800,-0.3031290377479111,-0.1233360222379528,-0.4386167431889249,-0.8476681133177497,walking,michal
1674936384719494800,-0.2877612935974603,-0.1316089505582524,-0.4365534569545241,-0.8528325298917925,walking,michal
1674936384729494800,-0.2929458699061154,-0.128924334798002,-0.4373899757416408,-0.8510552081091758,walking,michal
1674936384739494800,-0.2968975009739771,-0.1268281610069966,-0.437757152323386,-0.8498275080984453,walking,michal
1674936384749494800,-0.2985039382856322,-0.1249052674851185,-0.4374932365684872,-0.8497220601471227,walking,michal
1674936384759494800,-0.2967392335447652,-0.1227802620604824,-0.4365048833931283,-0.8512355722600099,walking,michal
1674936384769494800,-0.2910567818050564,-0.1202011493279707,-0.4347538797268354,-0.8546028531637542,walking,michal
1674936384779494800,-0.2813656079491606,-0.1170634483409296,-0.4322738871440346,-0.8597660327983248,walking,michal
1674936384789494800,-0.2680998594658491,-0.1131126182710136,-0.4289500005802278,-0.8665125588745093,walking,michal
1674936384799494800,-0.2528014474801882,-0.1074160400675689,-0.4241578491783682,-0.8745764404368169,walking,michal
1674936384809494800,-0.2474276138006091,-0.0935699716936484,-0.4142588830268126,-0.8827326925033859,walking,michal
1674936384819494800,-0.2496572571828751,-0.0786005036078132,-0.4011956770285296,-0.889852048788913,walking,michal
1674936384829494800,-0.2499958619714702,-0.0745801094647138,-0.3902415766239877,-0.8951223605123223,walking,michal
1674936384839494800,-0.2486258058130383,-0.0819128626019869,-0.3818157420123869,-0.8986876186581666,walking,michal
1674936384849494800,-0.2478626846435428,-0.095830748830914,-0.3747796117674826,-0.9007529301449702,walking,michal
1674936384859494800,-0.2486715918400005,-0.1121333248612435,-0.3692377242510495,-0.901223338150894,walking,michal
1674936384869494800,-0.2509213781457581,-0.1283032173827402,-0.3654801344277538,-0.9002310519794854,walking,michal
1674936384879494800,-0.2549156992788599,-0.1409963310834438,-0.3630854992675758,-0.8983472555966476,walking,michal
1674936384889494800,-0.2610034656168175,-0.1479253552797719,-0.3613697493601502,-0.8962481945444473,walking,michal
1674936384899494800,-0.2690394265451442,-0.1483584751565517,-0.3596889100146599,-0.8944933187334718,walking,michal
1674936384909494800,-0.2766981988484541,-0.1449849146829315,-0.3580949896484814,-0.8933601700907986,walking,michal
1674936384919494800,-0.2817954290772122,-0.1422033543490276,-0.3570662846984731,-0.89264348100163,walking,michal
1674936384929494800,-0.2844842890168199,-0.1425212765896236,-0.3566875194541374,-0.8919291952254901,walking,michal
1674936384939494800,-0.286261192759117,-0.1451472195700155,-0.3567652451877587,-0.8909632098924147,walking,michal
1674936384949494800,-0.2936635188396002,-0.1470826516793335,-0.3577626142732705,-0.8878932348758883,walking,michal
1674936384959494800,-0.2747792036717338,-0.1607796236130201,-0.3536598853727313,-0.8932490325721859,walking,michal
1674936384969494800,-0.2856320120889969,-0.1637384835700101,-0.3536866057335139,-0.8893420909150037,walking,michal
1674936384979494800,-0.2750599380223688,-0.1763431461577793,-0.3484367460037503,-0.8923921256615693,walking,michal
1674936384989494800,-0.2652595769107402,-0.1896383624313718,-0.3421218363727628,-0.8951436921214658,walking,michal
1674936384999494800,-0.2505384915276989,-0.2059286135197002,-0.3342935161215489,-0.898823534478588,walking,michal
1674936385009494800,-0.2637995912958024,-0.2126018661329615,-0.33326482852971,-0.8939423452216357,walking,michal
1674936385019494800,-0.2542154108174675,-0.2277581314503209,-0.3275055050081245,-0.8952095875647837,walking,michal
1674936385029494800,-0.2452447580048859,-0.2423135019902398,-0.3220553576681818,-0.8959556295098939,walking,michal
1674936385039494800,-0.2371302077412916,-0.2560453457728015,-0.3168924296830057,-0.8962407203494606,walking,michal
1674936385049494800,-0.2299719625080802,-0.2687723295763922,-0.3120742502899258,-0.8961391510427932,walking,michal
1674936385059494800,-0.2188017206487285,-0.2820109738021672,-0.3061678038109401,-0.8969630992048548,walking,michal
1674936385069494800,-0.2083805325455779,-0.2938044281602112,-0.3007658070621961,-0.8975338780869767,walking,michal
1674936385079494800,-0.2269138099308834,-0.2941118021982684,-0.3055327304121506,-0.8913422325280465,walking,michal
1674936385089494800,-0.2230523403695956,-0.3000520521372619,-0.3040768433030921,-0.8908613415655546,walking,michal
1674936385099494800,-0.2195155800776313,-0.3037047148992243,-0.3042173414307831,-0.8904781903453344,walking,michal
1674936385109494800,-0.2110031486253805,-0.3069684392771825,-0.3042890275156116,-0.8914204148185713,walking,michal
1674936385119494800,-0.2251117287256986,-0.3005449854598799,-0.3138840358382351,-0.8868585465723559,walking,michal
1674936385129494800,-0.2212836678931395,-0.2983457408021201,-0.3189123740827711,-0.8868297457854779,walking,michal
1674936385139494800,-0.2136619832194163,-0.2950753122782647,-0.3234404940590903,-0.888245952701164,walking,michal
1674936385149494800,-0.2359587446099044,-0.2774421517073311,-0.3368485558799747,-0.8834403436697816,walking,michal
1674936385159494800,-0.2383535254714347,-0.2647008457289981,-0.341664247580033,-0.8850844016622169,walking,michal
1674936385169494800,-0.2377916553374548,-0.253231208162605,-0.3446514539957185,-0.8877003374962693,walking,michal
1674936385179494800,-0.2625224016389559,-0.2353407373959808,-0.3569658436874965,-0.8809542512190333,walking,michal
1674936385189494800,-0.2515980460617666,-0.2467268035826566,-0.3697293891700273,-0.8759233875658804,walking,michal
1674936385199494800,-0.2380321276012528,-0.2655385929690996,-0.3798030451488763,-0.8701139853841324,walking,michal
1674936385209494800,-0.2338334968069216,-0.2724588782674738,-0.3781594368599144,-0.8698473995822802,walking,michal
1674936385219494800,-0.2263966215273128,-0.2716111630920239,-0.3631930132165575,-0.8785877556831833,walking,michal
1674936385229494800,-0.2351726261267984,-0.2589721026071347,-0.3477903226176265,-0.8866510900471248,walking,michal
1674936385239494800,-0.2394641351262246,-0.2472717400078659,-0.3321032696015539,-0.8951604741273649,walking,michal
1674936385249494800,-0.2401857632718875,-0.2385357006023252,-0.32461883917258,-0.900223602365771,walking,michal
1674936385259494800,-0.239960703353304,-0.2318505417773132,-0.3277749709587909,-0.9009480471672522,walking,michal
1674936385269494800,-0.2408301141907788,-0.225127598524076,-0.3371018941154745,-0.8990458256745268,walking,michal
1674936385279494800,-0.2444398495228509,-0.2183690426848023,-0.3479947257060016,-0.8956424788900171,walking,michal
1674936385289494800,-0.2516312205334699,-0.2121422673521041,-0.3580438022977112,-0.8912142937061986,walking,michal
1674936385299494800,-0.2666864383630986,-0.2047477660395359,-0.3677390837929645,-0.8846195561740945,walking,michal
1674936385309494800,-0.2612625494024326,-0.2075886968608976,-0.3702079033882403,-0.8845662081863382,walking,michal
1674936385319494800,-0.2529710466914084,-0.2132941121783929,-0.3692355304855365,-0.8860465105689177,walking,michal
1674936385329494800,-0.2691414685293589,-0.209708063334443,-0.37135027707393,-0.8812744331868514,walking,michal
1674936385339494800,-0.2865423522830654,-0.2057825803187954,-0.3716219081110205,-0.8766320057970562,walking,michal
1674936385349494800,-0.2865791712953617,-0.2095817828044839,-0.3673666426432274,-0.8775610133919973,walking,michal
1674936385359494800,-0.3091822785563007,-0.2040797038450848,-0.3690020618697777,-0.8705179796966199,walking,michal
1674936385369494800,-0.3096038780734592,-0.2068236529677693,-0.3662222175994953,-0.8709434805998741,walking,michal
1674936385379494800,-0.3102899808698945,-0.2074602595598186,-0.3648190729084032,-0.8711913832476317,walking,michal
1674936385389494800,-0.3112349354755776,-0.2054429809550757,-0.3650041423010424,-0.8713254310283784,walking,michal
1674936385399494800,-0.3122351104003393,-0.2008636173877282,-0.3670926146356494,-0.8712544866489926,walking,michal
1674936385409494800,-0.308094938910317,-0.1962053529332809,-0.3701880067314605,-0.872606841485692,walking,michal
1674936385419494800,-0.3254661980087455,-0.1806287946595375,-0.3792635963574948,-0.8658844663772316,walking,michal
1674936385429494800,-0.3191800316001788,-0.1747185140137111,-0.3836282265249933,-0.8676476502534393,walking,michal
1674936385439494800,-0.3107093120717556,-0.1710003034702756,-0.3871043923096412,-0.8700038528546727,walking,michal
1674936385449494800,-0.3216193265958998,-0.1613829455621566,-0.3932371695554684,-0.8651425449815973,walking,michal
1674936385459494800,-0.333809286334583,-0.1546143241707231,-0.3981163643483807,-0.8595154196276286,walking,michal
1674936385469494800,-0.3206927160283321,-0.1628192832213252,-0.3968880686046819,-0.8635765031935528,walking,michal
1674936385479494800,-0.3005205349334576,-0.1762708446609867,-0.3922937737934435,-0.8703268887811247,walking,michal
1674936385489494800,-0.3018427224788924,-0.1803037294059175,-0.3897639362764862,-0.8702683800277945,walking,michal
1674936385499494800,-0.3034684959979871,-0.1829765978707098,-0.385166852174042,-0.871284402332824,walking,michal
1674936385509494800,-0.3064145135111888,-0.1827980008205899,-0.3794328642539203,-0.8728847194801937,walking,michal
1674936385519494800,-0.3160484363222616,-0.1769774486190167,-0.3752123534589734,-0.8725284536393381,walking,michal
1674936385529494800,-0.3020192189720421,-0.1756136752177418,-0.3677675915101671,-0.8809537780124874,walking,michal
1674936385539494800,-0.3165488225086253,-0.1524873540936584,-0.3662888889516054,-0.8810249725409487,walking,michal
1674936385549494800,-0.3341740287829633,-0.1208070279129996,-0.3648353395517439,-0.8805430928407544,walking,michal
1674936385559494800,-0.3498992326602759,-0.0883844136784643,-0.3630168648906759,-0.8795579507165392,walking,michal
1674936385569494800,-0.3614331182801346,-0.060387005214497,-0.3610359403174008,-0.8784391713952189,walking,michal
