time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672853703756765800,-1.0753225784799505,0.1687425609957783,-0.8873494218134574,1.4043438667480483,-1.0753225784799505,-1.0137640594915702,-0.9489736249589042,0.1687425609957783,0.1041820964922954,0.0046133738723258,-0.8873494218134574,-0.8131105896462211,-0.7722918157320995,squats,karol
1672853703766765800,-1.1123682820366787,0.1800660975673419,-0.9469007890746448,1.4718723106046083,-1.1123682820366787,-1.0753225784799505,-1.0137640594915702,0.1800660975673419,0.1687425609957783,0.1041820964922954,-0.9469007890746448,-0.8873494218134574,-0.8131105896462211,squats,karol
1672853703776765800,-1.1355247494536822,0.1731042303298529,-0.9927221489919076,1.5181827282244549,-1.1355247494536822,-1.1123682820366787,-1.0753225784799505,0.1731042303298529,0.1800660975673419,0.1687425609957783,-0.9927221489919076,-0.9469007890746448,-0.8873494218134574,squats,karol
1672853703786765800,-1.1210651932907263,0.1519955002030553,-0.97906630758705,1.4961486003542863,-1.1210651932907263,-1.1355247494536822,-1.1123682820366787,0.1519955002030553,0.1731042303298529,0.1800660975673419,-0.97906630758705,-0.9927221489919076,-0.9469007890746448,squats,karol
1672853703796765800,-1.046838294539575,0.0991579998078964,-0.9020444146264528,1.3854193768672391,-1.046838294539575,-1.1210651932907263,-1.1355247494536822,0.0991579998078964,0.1519955002030553,0.1731042303298529,-0.9020444146264528,-0.97906630758705,-0.9927221489919076,squats,karol
1672853703806765800,-0.9643320676692247,0.0394413749887957,-0.8378275602911874,1.278063761938227,-0.9643320676692247,-1.046838294539575,-1.1210651932907263,0.0394413749887957,0.0991579998078964,0.1519955002030553,-0.8378275602911874,-0.9020444146264528,-0.97906630758705,squats,karol
1672853703816765800,-0.8651239233920864,-0.0118620816506973,-0.7809614366695872,1.1655388785327712,-0.8651239233920864,-0.9643320676692247,-1.046838294539575,-0.0118620816506973,0.0394413749887957,0.0991579998078964,-0.7809614366695872,-0.8378275602911874,-0.9020444146264528,squats,karol
1672853703826765800,-0.7580804098130299,-0.009716230385597,-0.7463030702765141,1.063836728816668,-0.7580804098130299,-0.8651239233920864,-0.9643320676692247,-0.009716230385597,-0.0118620816506973,0.0394413749887957,-0.7463030702765141,-0.7809614366695872,-0.8378275602911874,squats,karol
1672853703836765800,-0.6479059902403735,-0.0047591379505281,-0.7145184754559928,0.9645421055357548,-0.6479059902403735,-0.7580804098130299,-0.8651239233920864,-0.0047591379505281,-0.009716230385597,-0.0118620816506973,-0.7145184754559928,-0.7463030702765141,-0.7809614366695872,squats,karol
1672853703846765800,-0.5389789737156063,-0.0539123700814343,-0.6589934871984009,0.8530400306698595,-0.5389789737156063,-0.6479059902403735,-0.7580804098130299,-0.0539123700814343,-0.0047591379505281,-0.009716230385597,-0.6589934871984009,-0.7145184754559928,-0.7463030702765141,squats,karol
1672853703856765800,-0.4571356668280231,-0.151860538327847,-0.5925714939073441,0.763659358863038,-0.4571356668280231,-0.5389789737156063,-0.6479059902403735,-0.151860538327847,-0.0539123700814343,-0.0047591379505281,-0.5925714939073441,-0.6589934871984009,-0.7145184754559928,squats,karol
1672853703866765800,-0.4083511177569202,-0.2777016983154858,-0.5109470758088666,0.7105883357459949,-0.4083511177569202,-0.4571356668280231,-0.5389789737156063,-0.2777016983154858,-0.151860538327847,-0.0539123700814343,-0.5109470758088666,-0.5925714939073441,-0.6589934871984009,squats,karol
1672853703876765800,-0.3925892612584283,-0.4146049679097614,-0.4737626758071045,0.7419398091885894,-0.3925892612584283,-0.4083511177569202,-0.4571356668280231,-0.4146049679097614,-0.2777016983154858,-0.151860538327847,-0.4737626758071045,-0.5109470758088666,-0.5925714939073441,squats,karol
1672853703886765800,-0.4112193204163146,-0.5598714610004055,-0.4713212375219766,0.8394647647552765,-0.4112193204163146,-0.3925892612584283,-0.4083511177569202,-0.5598714610004055,-0.4146049679097614,-0.2777016983154858,-0.4713212375219766,-0.4737626758071045,-0.5109470758088666,squats,karol
1672853703896765800,-0.4351513602011015,-0.6385477144279048,-0.4748191967333864,0.9069471646532162,-0.4351513602011015,-0.4112193204163146,-0.3925892612584283,-0.6385477144279048,-0.5598714610004055,-0.4146049679097614,-0.4748191967333864,-0.4713212375219766,-0.4737626758071045,squats,karol
1672853703906765800,-0.4625251515886823,-0.6740850573762851,-0.5189487445346944,0.968311922824592,-0.4625251515886823,-0.4351513602011015,-0.4112193204163146,-0.6740850573762851,-0.6385477144279048,-0.5598714610004055,-0.5189487445346944,-0.4748191967333864,-0.4713212375219766,squats,karol
1672853703916765800,-0.4683232052547759,-0.673917725348083,-0.571679842830688,1.0001547719315051,-0.4683232052547759,-0.4625251515886823,-0.4351513602011015,-0.673917725348083,-0.6740850573762851,-0.6385477144279048,-0.571679842830688,-0.5189487445346944,-0.4748191967333864,squats,karol
1672853703926765800,-0.4642602256892172,-0.6343188640279803,-0.6307453869663732,1.0078381425596623,-0.4642602256892172,-0.4683232052547759,-0.4625251515886823,-0.6343188640279803,-0.673917725348083,-0.6740850573762851,-0.6307453869663732,-0.571679842830688,-0.5189487445346944,squats,karol
1672853703936765800,-0.4445972733613666,-0.5963312527945923,-0.6779687159960329,1.0064389094273132,-0.4445972733613666,-0.4642602256892172,-0.4683232052547759,-0.5963312527945923,-0.6343188640279803,-0.673917725348083,-0.6779687159960329,-0.6307453869663732,-0.571679842830688,squats,karol
1672853703946765800,-0.3875836073367388,-0.5632387421750589,-0.7137232701240475,0.9883622006530124,-0.3875836073367388,-0.4445972733613666,-0.4642602256892172,-0.5632387421750589,-0.5963312527945923,-0.6343188640279803,-0.7137232701240475,-0.6779687159960329,-0.6307453869663732,squats,karol
1672853703956765800,-0.3427351738270462,-0.5699049536677021,-0.7134823733265286,0.9753543728516816,-0.3427351738270462,-0.3875836073367388,-0.4445972733613666,-0.5699049536677021,-0.5632387421750589,-0.5963312527945923,-0.7134823733265286,-0.7137232701240475,-0.6779687159960329,squats,karol
1672853703966765800,-0.3095289122486049,-0.5892506420864241,-0.7027214353245382,0.9679059264110572,-0.3095289122486049,-0.3427351738270462,-0.3875836073367388,-0.5892506420864241,-0.5699049536677021,-0.5632387421750589,-0.7027214353245382,-0.7134823733265286,-0.7137232701240475,squats,karol
1672853703976765800,-0.3027030335747784,-0.5776828681643777,-0.6771920985909013,0.9401785793666776,-0.3027030335747784,-0.3095289122486049,-0.3427351738270462,-0.5776828681643777,-0.5892506420864241,-0.5699049536677021,-0.6771920985909013,-0.7027214353245382,-0.7134823733265286,squats,karol
1672853703986765800,-0.3002048253364749,-0.5453591795516842,-0.6517515227954266,0.9012877561260594,-0.3002048253364749,-0.3027030335747784,-0.3095289122486049,-0.5453591795516842,-0.5776828681643777,-0.5892506420864241,-0.6517515227954266,-0.6771920985909013,-0.7027214353245382,squats,karol
1672853703996765800,-0.3098648679909377,-0.488228576957363,-0.655861749307538,0.8743786445114021,-0.3098648679909377,-0.3002048253364749,-0.3027030335747784,-0.488228576957363,-0.5453591795516842,-0.5776828681643777,-0.655861749307538,-0.6517515227954266,-0.6771920985909013,squats,karol
1672853704006765800,-0.3325983655110756,-0.4497607406835206,-0.6674963483212111,0.8708948108830249,-0.3325983655110756,-0.3098648679909377,-0.3002048253364749,-0.4497607406835206,-0.488228576957363,-0.5453591795516842,-0.6674963483212111,-0.655861749307538,-0.6517515227954266,squats,karol
1672853704016765800,-0.3795780218872519,-0.4995680161388453,-0.7178533539814289,0.9533945223626614,-0.3795780218872519,-0.3325983655110756,-0.3098648679909377,-0.4995680161388453,-0.4497607406835206,-0.488228576957363,-0.7178533539814289,-0.6674963483212111,-0.655861749307538,squats,karol
1672853704026765800,-0.4324620340231837,-0.5604297953286577,-0.7700318579320246,1.0459703765374218,-0.4324620340231837,-0.3795780218872519,-0.3325983655110756,-0.5604297953286577,-0.4995680161388453,-0.4497607406835206,-0.7700318579320246,-0.7178533539814289,-0.6674963483212111,squats,karol
1672853704036765800,-0.4760627356985211,-0.5962354034632096,-0.8052683882417527,1.1093194137691662,-0.4760627356985211,-0.4324620340231837,-0.3795780218872519,-0.5962354034632096,-0.5604297953286577,-0.4995680161388453,-0.8052683882417527,-0.7700318579320246,-0.7178533539814289,squats,karol
1672853704046765800,-0.519097390714802,-0.6452265439949809,-0.814990677490812,1.1618903556358302,-0.519097390714802,-0.4760627356985211,-0.4324620340231837,-0.6452265439949809,-0.5962354034632096,-0.5604297953286577,-0.814990677490812,-0.8052683882417527,-0.7700318579320246,squats,karol
1672853704056765800,-0.5619854253149404,-0.7297511635563748,-0.8115182049554043,1.2275692143224914,-0.5619854253149404,-0.519097390714802,-0.4760627356985211,-0.7297511635563748,-0.6452265439949809,-0.5962354034632096,-0.8115182049554043,-0.814990677490812,-0.8052683882417527,squats,karol
1672853704066765800,-0.608710408263063,-0.7875873584992186,-0.8211622712827548,1.2903990406745558,-0.608710408263063,-0.5619854253149404,-0.519097390714802,-0.7875873584992186,-0.7297511635563748,-0.6452265439949809,-0.8211622712827548,-0.8115182049554043,-0.814990677490812,squats,karol
1672853704076765800,-0.6602077854824256,-0.8216018444056986,-0.8862534554200767,1.3770799170659922,-0.6602077854824256,-0.608710408263063,-0.5619854253149404,-0.8216018444056986,-0.7875873584992186,-0.7297511635563748,-0.8862534554200767,-0.8211622712827548,-0.8115182049554043,squats,karol
1672853704086765800,-0.7112052981730617,-0.8738488192748172,-0.9310879657235585,1.4616256480414742,-0.7112052981730617,-0.6602077854824256,-0.608710408263063,-0.8738488192748172,-0.8216018444056986,-0.7875873584992186,-0.9310879657235585,-0.8862534554200767,-0.8211622712827548,squats,karol
1672853704096765800,-0.7615202039422472,-0.95031423816235,-0.9625908099833906,1.5522858112251137,-0.7615202039422472,-0.7112052981730617,-0.6602077854824256,-0.95031423816235,-0.8738488192748172,-0.8216018444056986,-0.9625908099833906,-0.9310879657235585,-0.8862534554200767,squats,karol
1672853704106765800,-0.8071808637643607,-1.0531292189451604,-1.006455937227189,1.66540555187116,-0.8071808637643607,-0.7615202039422472,-0.7112052981730617,-1.0531292189451604,-0.95031423816235,-0.8738488192748172,-1.006455937227189,-0.9625908099833906,-0.9310879657235585,squats,karol
1672853704116765800,-0.8523833773090339,-1.1508636879523442,-1.0576267386882052,1.7803423739686348,-0.8523833773090339,-0.8071808637643607,-0.7615202039422472,-1.1508636879523442,-1.0531292189451604,-0.95031423816235,-1.0576267386882052,-1.006455937227189,-0.9625908099833906,squats,karol
1672853704126765800,-0.9233459737811256,-1.1426025068496355,-1.1047451727810018,1.838088728201066,-0.9233459737811256,-0.8523833773090339,-0.8071808637643607,-1.1426025068496355,-1.1508636879523442,-1.0531292189451604,-1.1047451727810018,-1.0576267386882052,-1.006455937227189,squats,karol
