time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934292033295000,-0.0734959120204832,-0.3274273150477273,0.6711075541518383,0.750330357217905,-0.0734959120204832,-0.0620613929873131,-0.0419120975066502,-0.3274273150477273,-0.3540181933914367,-0.3798041827942121,0.6711075541518383,0.5628110317817911,0.437984694482966,walking,michal
1674934292043295000,-0.082346798682365,-0.252620559120552,0.7816878800202242,0.825611339501903,-0.082346798682365,-0.0734959120204832,-0.0620613929873131,-0.252620559120552,-0.3274273150477273,-0.3540181933914367,0.7816878800202242,0.6711075541518383,0.5628110317817911,walking,michal
1674934292053295000,-0.094497552935693,-0.1628744472347937,0.8884444794750755,0.908180304885881,-0.094497552935693,-0.082346798682365,-0.0734959120204832,-0.1628744472347937,-0.252620559120552,-0.3274273150477273,0.8884444794750755,0.7816878800202242,0.6711075541518383,walking,michal
1674934292063295000,-0.1334754785416557,-0.0868533543352316,1.002816251673653,1.0153815259063956,-0.1334754785416557,-0.094497552935693,-0.082346798682365,-0.0868533543352316,-0.1628744472347937,-0.252620559120552,1.002816251673653,0.8884444794750755,0.7816878800202242,walking,michal
1674934292073295000,-0.1604356091460539,-0.0230009049422528,1.071075979197763,1.083269301478019,-0.1604356091460539,-0.1334754785416557,-0.094497552935693,-0.0230009049422528,-0.0868533543352316,-0.1628744472347937,1.071075979197763,1.002816251673653,0.8884444794750755,walking,michal
1674934292083295000,-0.1714352005246815,0.0319218373015503,1.1049075962165698,1.1185838492722495,-0.1714352005246815,-0.1604356091460539,-0.1334754785416557,0.0319218373015503,-0.0230009049422528,-0.0868533543352316,1.1049075962165698,1.071075979197763,1.002816251673653,walking,michal
1674934292093295000,-0.1704112131104113,0.0576754240701359,1.105721020020093,1.120261313359391,-0.1704112131104113,-0.1714352005246815,-0.1604356091460539,0.0576754240701359,0.0319218373015503,-0.0230009049422528,1.105721020020093,1.1049075962165698,1.071075979197763,walking,michal
1674934292103295000,-0.1444463019101009,0.0679585243191758,1.058294355115651,1.0702663393907124,-0.1444463019101009,-0.1704112131104113,-0.1714352005246815,0.0679585243191758,0.0576754240701359,0.0319218373015503,1.058294355115651,1.105721020020093,1.1049075962165698,walking,michal
1674934292113295000,-0.1063438518005831,0.080130139564547,0.9972397745648408,1.006089967178161,-0.1063438518005831,-0.1444463019101009,-0.1704112131104113,0.080130139564547,0.0679585243191758,0.0576754240701359,0.9972397745648408,1.058294355115651,1.105721020020093,walking,michal
1674934292123295000,-0.0527269468961693,0.0954405737225583,0.917435006690767,0.9238917823766865,-0.0527269468961693,-0.1063438518005831,-0.1444463019101009,0.0954405737225583,0.080130139564547,0.0679585243191758,0.917435006690767,0.9972397745648408,1.058294355115651,walking,michal
1674934292133295000,-0.0134400988803991,0.1399292633514322,0.8244938827168917,0.8363916532567532,-0.0134400988803991,-0.0527269468961693,-0.1063438518005831,0.1399292633514322,0.0954405737225583,0.080130139564547,0.8244938827168917,0.917435006690767,0.9972397745648408,walking,michal
1674934292143295000,0.0132448865322535,0.2031820252066319,0.7424676816076009,0.769880913270414,0.0132448865322535,-0.0134400988803991,-0.0527269468961693,0.2031820252066319,0.1399292633514322,0.0954405737225583,0.7424676816076009,0.8244938827168917,0.917435006690767,walking,michal
1674934292153295000,0.0167125530100116,0.2103536594153423,0.7363512721564174,0.7659903181267453,0.0167125530100116,0.0132448865322535,-0.0134400988803991,0.2103536594153423,0.2031820252066319,0.1399292633514322,0.7363512721564174,0.7424676816076009,0.8244938827168917,walking,michal
1674934292163295000,0.0193963428697205,0.2152435304479206,0.732975607738712,0.7641722561414663,0.0193963428697205,0.0167125530100116,0.0132448865322535,0.2152435304479206,0.2103536594153423,0.2031820252066319,0.732975607738712,0.7363512721564174,0.7424676816076009,walking,michal
1674934292173295000,0.0220656909433261,0.2200768964628277,0.7296188627285106,0.7624069909980901,0.0220656909433261,0.0193963428697205,0.0167125530100116,0.2200768964628277,0.2152435304479206,0.2103536594153423,0.7296188627285106,0.732975607738712,0.7363512721564174,walking,michal
1674934292183295000,0.0247204996525641,0.2248538471491657,0.7262811554038744,0.7606935469528052,0.0247204996525641,0.0220656909433261,0.0193963428697205,0.2248538471491657,0.2200768964628277,0.2152435304479206,0.7262811554038744,0.7296188627285106,0.732975607738712,walking,michal
1674934292193295000,0.0273609440173221,0.2295749642557235,0.7229622612850886,0.7590307745493488,0.0273609440173221,0.0247204996525641,0.0220656909433261,0.2295749642557235,0.2248538471491657,0.2200768964628277,0.7229622612850886,0.7262811554038744,0.7296188627285106,walking,michal
1674934292203295000,0.0299869279391866,0.2342403432186739,0.7196622967122738,0.7574177021615067,0.0299869279391866,0.0273609440173221,0.0247204996525641,0.2342403432186739,0.2295749642557235,0.2248538471491657,0.7196622967122738,0.7229622612850886,0.7262811554038744,walking,michal
1674934292213295000,0.0325986249621972,0.2388505600742602,0.7163810391381683,0.7558531958217122,0.0325986249621972,0.0299869279391866,0.0273609440173221,0.2388505600742602,0.2342403432186739,0.2295749642557235,0.7163810391381683,0.7196622967122738,0.7229622612850886,walking,michal
1674934292223295000,0.0351959404597855,0.2434057159366756,0.7131186029759267,0.7543362901821917,0.0351959404597855,0.0325986249621972,0.0299869279391866,0.2434057159366756,0.2388505600742602,0.2342403432186739,0.7131186029759267,0.7163810391381683,0.7196622967122738,walking,michal
1674934292233295000,0.0377790465081491,0.2479063811986684,0.7098747675997668,0.7528658684446435,0.0377790465081491,0.0351959404597855,0.0325986249621972,0.2479063811986684,0.2434057159366756,0.2388505600742602,0.7098747675997668,0.7131186029759267,0.7163810391381683,walking,michal
1674934292243295000,0.0403478499445587,0.2523526625834014,0.7066496455068504,0.7514409735987505,0.0403478499445587,0.0377790465081491,0.0351959404597855,0.2523526625834014,0.2479063811986684,0.2434057159366756,0.7066496455068504,0.7098747675997668,0.7131186029759267,walking,michal
1674934292253295000,0.0429025213853756,0.2567451249091785,0.7034430179819003,0.7500605075947783,0.0429025213853756,0.0403478499445587,0.0377790465081491,0.2567451249091785,0.2523526625834014,0.2479063811986684,0.7034430179819003,0.7066496455068504,0.7098747675997668,walking,michal
1674934292263295000,0.0454429691237039,0.2610838804390819,0.7002549956170614,0.7487235237085565,0.0454429691237039,0.0429025213853756,0.0403478499445587,0.2610838804390819,0.2567451249091785,0.2523526625834014,0.7002549956170614,0.7034430179819003,0.7066496455068504,walking,michal
1674934292273295000,0.0479693623240744,0.2653694884860211,0.6970853615965862,0.7474289441099764,0.0479693623240744,0.0454429691237039,0.0429025213853756,0.2653694884860211,0.2610838804390819,0.2567451249091785,0.6970853615965862,0.7002549956170614,0.7034430179819003,walking,michal
1674934292283295000,0.0504816107274186,0.2696020667839475,0.6939342246185765,0.746175834192448,0.0504816107274186,0.0479693623240744,0.0454429691237039,0.2696020667839475,0.2653694884860211,0.2610838804390819,0.6939342246185765,0.6970853615965862,0.7002549956170614,walking,michal
1674934292293295000,0.0529798820544431,0.2737821692094267,0.690801369755841,0.7449631377028451,0.0529798820544431,0.0504816107274186,0.0479693623240744,0.2737821692094267,0.2696020667839475,0.2653694884860211,0.690801369755841,0.6939342246185765,0.6970853615965862,walking,michal
1674934292303295000,0.0554640874859007,0.2779099188982287,0.6876869038234127,0.7437899338609628,0.0554640874859007,0.0529798820544431,0.0504816107274186,0.2779099188982287,0.2737821692094267,0.2696020667839475,0.6876869038234127,0.690801369755841,0.6939342246185765,walking,michal
1674934292313295000,0.0579343933066795,0.2819858643596258,0.6845906137716818,0.7426551892303361,0.0579343933066795,0.0554640874859007,0.0529798820544431,0.2819858643596258,0.2779099188982287,0.2737821692094267,0.6845906137716818,0.6876869038234127,0.690801369755841,walking,michal
1674934292323295000,0.0603907121293479,0.2860101340621561,0.6815126045435866,0.7415579984394514,0.0603907121293479,0.0579343933066795,0.0554640874859007,0.2860101340621561,0.2819858643596258,0.2779099188982287,0.6815126045435866,0.6845906137716818,0.6876869038234127,walking,michal
1674934292333295000,0.0628332088109813,0.2899832712168489,0.6784526649561253,0.7404973519879577,0.0628332088109813,0.0603907121293479,0.0579343933066795,0.2899832712168489,0.2860101340621561,0.2819858643596258,0.6784526649561253,0.6815126045435866,0.6845906137716818,walking,michal
1674934292343295000,0.0652617973879579,0.2939054095559603,0.6754108980911154,0.7394723613664075,0.0652617973879579,0.0628332088109813,0.0603907121293479,0.2939054095559603,0.2899832712168489,0.2860101340621561,0.6754108980911154,0.6784526649561253,0.6815126045435866,walking,michal
1674934292353295000,0.0676766412975462,0.2977770870613266,0.6723870946211881,0.7384820420085841,0.0676766412975462,0.0652617973879579,0.0628332088109813,0.2977770870613266,0.2939054095559603,0.2899832712168489,0.6723870946211881,0.6754108980911154,0.6784526649561253,walking,michal
1674934292363295000,0.0700776559919283,0.3015984426598717,0.6693813557780157,0.7375255235904703,0.0700776559919283,0.0676766412975462,0.0652617973879579,0.3015984426598717,0.2977770870613266,0.2939054095559603,0.6693813557780157,0.6723870946211881,0.6754108980911154,walking,michal
1674934292373295000,0.0724650034965719,0.3053700091732894,0.6663934740788873,0.7366018473566175,0.0724650034965719,0.0700776559919283,0.0676766412975462,0.3053700091732894,0.3015984426598717,0.2977770870613266,0.6663934740788873,0.6693813557780157,0.6723870946211881,walking,michal
1674934292383295000,0.0748386006714569,0.3090919306541208,0.6634235489163042,0.7357101623619572,0.0748386006714569,0.0724650034965719,0.0700776559919283,0.3090919306541208,0.3053700091732894,0.3015984426598717,0.6634235489163042,0.6663934740788873,0.6693813557780157,walking,michal
1674934292393295000,0.077198608138256,0.3127647348329678,0.6604713746412395,0.7348495364182448,0.077198608138256,0.0748386006714569,0.0724650034965719,0.3127647348329678,0.3090919306541208,0.3053700091732894,0.6604713746412395,0.6634235489163042,0.6663934740788873,walking,michal
1674934292403295000,0.0795449441567413,0.3163885708189381,0.6575370488179979,0.7340191390243387,0.0795449441567413,0.077198608138256,0.0748386006714569,0.3163885708189381,0.3127647348329678,0.3090919306541208,0.6575370488179979,0.6604713746412395,0.6634235489163042,walking,michal
1674934292413295000,0.0818777679527964,0.3199639613205922,0.6546203676202619,0.7332180651976492,0.0818777679527964,0.0795449441567413,0.077198608138256,0.3199639613205922,0.3163885708189381,0.3127647348329678,0.6546203676202619,0.6575370488179979,0.6604713746412395,walking,michal
1674934292423295000,0.0841969991779794,0.3234910604345543,0.6517214267951137,0.7324455058197217,0.0841969991779794,0.0818777679527964,0.0795449441567413,0.3234910604345543,0.3199639613205922,0.3163885708189381,0.6517214267951137,0.6546203676202619,0.6575370488179979,walking,michal
1674934292433295000,0.0865027956703908,0.3269703859163934,0.6488400243279709,0.7317005836372078,0.0865027956703908,0.0841969991779794,0.0818777679527964,0.3269703859163934,0.3234910604345543,0.3199639613205922,0.6488400243279709,0.6517214267951137,0.6546203676202619,walking,michal
1674934292443295000,0.0887950784653688,0.3304020967811997,0.6459762541596682,0.7309825117300964,0.0887950784653688,0.0865027956703908,0.0841969991779794,0.3304020967811997,0.3269703859163934,0.3234910604345543,0.6459762541596682,0.6488400243279709,0.6517214267951137,walking,michal
1674934292453295000,0.0910740040212367,0.3337867059006017,0.6431299160763837,0.7302904409869072,0.0910740040212367,0.0887950784653688,0.0865027956703908,0.3337867059006017,0.3304020967811997,0.3269703859163934,0.6431299160763837,0.6459762541596682,0.6488400243279709,walking,michal
1674934292463295000,0.0933394947491072,0.3371243771391051,0.6403011022236784,0.7296236073828105,0.0933394947491072,0.0910740040212367,0.0887950784653688,0.3371243771391051,0.3337867059006017,0.3304020967811997,0.6403011022236784,0.6431299160763837,0.6459762541596682,walking,michal
1674934292473295000,0.095591705735532,0.3404156185534477,0.6374896141775168,0.7289811902544223,0.095591705735532,0.0933394947491072,0.0910740040212367,0.3404156185534477,0.3371243771391051,0.3337867059006017,0.6374896141775168,0.6403011022236784,0.6431299160763837,walking,michal
1674934292483295000,0.0978305607593923,0.3436605987885007,0.634695542299161,0.7283624490544485,0.0978305607593923,0.095591705735532,0.0933394947491072,0.3436605987885007,0.3404156185534477,0.3371243771391051,0.634695542299161,0.6374896141775168,0.6403011022236784,walking,michal
1674934292493295000,0.1000562135434744,0.3468598211551619,0.6319186899433873,0.7277665917725373,0.1000562135434744,0.0978305607593923,0.095591705735532,0.3468598211551619,0.3436605987885007,0.3404156185534477,0.6319186899433873,0.634695542299161,0.6374896141775168,walking,michal
1674934292503295000,0.1022685892264218,0.3500134590096173,0.6291591456981329,0.7271929018120599,0.1022685892264218,0.1000562135434744,0.0978305607593923,0.3500134590096173,0.3468598211551619,0.3436605987885007,0.6291591456981329,0.6319186899433873,0.634695542299161,walking,michal
1674934292513295000,0.1044678401752614,0.3531220109859748,0.6264167146860118,0.7266406159248733,0.1044678401752614,0.1022685892264218,0.1000562135434744,0.3531220109859748,0.3500134590096173,0.3468598211551619,0.6264167146860118,0.6291591456981329,0.6319186899433873,walking,michal
1674934292523295000,0.1066538928803935,0.3561856550826852,0.623691483732611,0.7261090418344959,0.1066538928803935,0.1044678401752614,0.1022685892264218,0.3561856550826852,0.3531220109859748,0.3500134590096173,0.623691483732611,0.6264167146860118,0.6291591456981329,walking,michal
1674934292533295000,0.108826898361091,0.3592048853261169,0.6209832597174072,0.7255974450742649,0.108826898361091,0.1066538928803935,0.1044678401752614,0.3592048853261169,0.3561856550826852,0.3531220109859748,0.6209832597174072,0.623691483732611,0.6264167146860118,walking,michal
1674934292543295000,0.110986784451505,0.3621798842879349,0.618292127714612,0.7251051579595672,0.110986784451505,0.108826898361091,0.1066538928803935,0.3621798842879349,0.3592048853261169,0.3561856550826852,0.618292127714612,0.6209832597174072,0.623691483732611,walking,michal
1674934292553295000,0.1131337008311607,0.3651111414558188,0.6156178963495905,0.7246314747406579,0.1131337008311607,0.110986784451505,0.108826898361091,0.3651111414558188,0.3621798842879349,0.3592048853261169,0.6156178963495905,0.618292127714612,0.6209832597174072,walking,michal
1674934292563295000,0.115267576669954,0.3679988439055972,0.6129606489561527,0.7241757525048513,0.115267576669954,0.1131337008311607,0.110986784451505,0.3679988439055972,0.3651111414558188,0.3621798842879349,0.6129606489561527,0.6156178963495905,0.618292127714612,walking,michal
1674934292573295000,0.1173885603156683,0.370843476655311,0.6103201958945783,0.7237373140771312,0.1173885603156683,0.115267576669954,0.1131337008311607,0.370843476655311,0.3679988439055972,0.3651111414558188,0.6103201958945783,0.6129606489561527,0.6156178963495905,walking,michal
1674934292583295000,0.1194965822659384,0.3736452312159024,0.6076966187692501,0.7233155414113571,0.1194965822659384,0.1173885603156683,0.115267576669954,0.3736452312159024,0.370843476655311,0.3679988439055972,0.6076966187692501,0.6103201958945783,0.6129606489561527,walking,michal
1674934292593295000,0.1215917895448115,0.3764045882048241,0.6050897296643876,0.7229097856936746,0.1215917895448115,0.1194965822659384,0.1173885603156683,0.3764045882048241,0.3736452312159024,0.370843476655311,0.6050897296643876,0.6076966187692501,0.6103201958945783,walking,michal
1674934292603295000,0.1236741139696556,0.3791217434990811,0.6024996084659209,0.722519453759932,0.1236741139696556,0.1215917895448115,0.1194965822659384,0.3791217434990811,0.3764045882048241,0.3736452312159024,0.6024996084659209,0.6050897296643876,0.6076966187692501,walking,michal
1674934292613295000,0.125743701248788,0.3817971733845884,0.599926068971035,0.7221439248787218,0.125743701248788,0.1236741139696556,0.1215917895448115,0.3817971733845884,0.3791217434990811,0.3764045882048241,0.599926068971035,0.6024996084659209,0.6050897296643876,walking,michal
1674934292623295000,0.1278004845113036,0.3844310780353637,0.597369189358182,0.7217826307103873,0.1278004845113036,0.125743701248788,0.1236741139696556,0.3844310780353637,0.3817971733845884,0.3791217434990811,0.597369189358182,0.599926068971035,0.6024996084659209,walking,michal
1674934292633295000,0.1298446081577954,0.3870239294748346,0.5948287851265375,0.7214349782682468,0.1298446081577954,0.1278004845113036,0.125743701248788,0.3870239294748346,0.3844310780353637,0.3817971733845884,0.5948287851265375,0.597369189358182,0.599926068971035,walking,michal
1674934292643295000,0.1318760066210799,0.389575932104981,0.59230493275805,0.7211004239128598,0.1318760066210799,0.1298446081577954,0.1278004845113036,0.389575932104981,0.3870239294748346,0.3844310780353637,0.59230493275805,0.5948287851265375,0.597369189358182,walking,michal
1674934292653295000,0.1338948230020317,0.3920875537557932,0.5897974494429118,0.7207784020115416,0.1338948230020317,0.1318760066210799,0.1298446081577954,0.3920875537557932,0.389575932104981,0.3870239294748346,0.5897974494429118,0.59230493275805,0.5948287851265375,walking,michal
1674934292663295000,0.1359009930291824,0.3945590029881633,0.5873064099775419,0.7204683934400176,0.1359009930291824,0.1338948230020317,0.1318760066210799,0.3945590029881633,0.3920875537557932,0.389575932104981,0.5873064099775419,0.5897974494429118,0.59230493275805,walking,michal
1674934292673295000,0.1378946585116942,0.3969907435076946,0.5848316332321749,0.7201698594816797,0.1378946585116942,0.1359009930291824,0.1338948230020317,0.3969907435076946,0.3945590029881633,0.3920875537557932,0.5848316332321749,0.5873064099775419,0.5897974494429118,walking,michal
1674934292683295000,0.1398757564658086,0.3993829879651411,0.5823731923286747,0.7198823052874254,0.1398757564658086,0.1378946585116942,0.1359009930291824,0.3993829879651411,0.3969907435076946,0.3945590029881633,0.5823731923286747,0.5848316332321749,0.5873064099775419,walking,michal
1674934292693295000,0.141844427416981,0.4017361960107695,0.5799309078063435,0.7196052185772032,0.141844427416981,0.1398757564658086,0.1378946585116942,0.4017361960107695,0.3993829879651411,0.3969907435076946,0.5799309078063435,0.5823731923286747,0.5848316332321749,walking,michal
1674934292703295000,0.1438006096611564,0.4040505843161449,0.5775048511234651,0.7193381284877606,0.1438006096611564,0.141844427416981,0.1398757564658086,0.4040505843161449,0.4017361960107695,0.3993829879651411,0.5775048511234651,0.5799309078063435,0.5823731923286747,walking,michal
1674934292713295000,0.1457444424480895,0.4063266085452484,0.5750948444774346,0.7190805486598235,0.1457444424480895,0.1438006096611564,0.141844427416981,0.4063266085452484,0.4040505843161449,0.4017361960107695,0.5750948444774346,0.5775048511234651,0.5799309078063435,walking,michal
1674934292723295000,0.1476758653454233,0.4085644893214054,0.5727009576739298,0.7188320318827041,0.1476758653454233,0.1457444424480895,0.1438006096611564,0.4085644893214054,0.4063266085452484,0.4040505843161449,0.5727009576739298,0.5750948444774346,0.5775048511234651,walking,michal
1674934292733295000,0.1495950163352177,0.4107646783913616,0.5703230145574647,0.7185921171709351,0.1495950163352177,0.1476758653454233,0.1457444424480895,0.4107646783913616,0.4085644893214054,0.4063266085452484,0.5703230145574647,0.5727009576739298,0.5750948444774346,walking,michal
1674934292743295000,0.1515018362488072,0.4129274002611531,0.5679610832920856,0.718360380594249,0.1515018362488072,0.1495950163352177,0.1476758653454233,0.4129274002611531,0.4107646783913616,0.4085644893214054,0.5679610832920856,0.5703230145574647,0.5727009576739298,walking,michal
1674934292753295000,0.153396461808563,0.4150531028293399,0.5656149893584511,0.7181363859676024,0.153396461808563,0.1515018362488072,0.1495950163352177,0.4150531028293399,0.4129274002611531,0.4107646783913616,0.5656149893584511,0.5679610832920856,0.5703230145574647,walking,michal
1674934292763295000,0.1552788351015056,0.4171420144156183,0.5632847992899496,0.7179197322349617,0.1552788351015056,0.153396461808563,0.1515018362488072,0.4171420144156183,0.4150531028293399,0.4129274002611531,0.5632847992899496,0.5656149893584511,0.5679610832920856,walking,michal
1674934292773295000,0.1571490915983233,0.4191945791394136,0.5609703401924101,0.7177100074163915,0.1571490915983233,0.1552788351015056,0.153396461808563,0.4191945791394136,0.4171420144156183,0.4150531028293399,0.5609703401924101,0.5632847992899496,0.5656149893584511,walking,michal
1674934292783295000,0.1590071746337165,0.4212110290650316,0.5586716769795383,0.7175068328943982,0.1590071746337165,0.1571490915983233,0.1552788351015056,0.4212110290650316,0.4191945791394136,0.4171420144156183,0.5586716769795383,0.5609703401924101,0.5632847992899496,walking,michal
1674934292793295000,0.1608532184346962,0.4231918046018133,0.5563886383713588,0.7173098202810791,0.1608532184346962,0.1590071746337165,0.1571490915983233,0.4231918046018133,0.4212110290650316,0.4191945791394136,0.5563886383713588,0.5586716769795383,0.5609703401924101,walking,michal
1674934292803295000,0.1626871675756373,0.4251371414896238,0.5541212876728687,0.7171186129365142,0.1626871675756373,0.1608532184346962,0.1590071746337165,0.4251371414896238,0.4231918046018133,0.4212110290650316,0.5541212876728687,0.5563886383713588,0.5586716769795383,walking,michal
1674934292813295000,0.1645091550478796,0.4270474764967696,0.551869455207314,0.7169328454378722,0.1645091550478796,0.1626871675756373,0.1608532184346962,0.4270474764967696,0.4251371414896238,0.4231918046018133,0.551869455207314,0.5541212876728687,0.5563886383713588,walking,michal
1674934292823295000,0.166319126657466,0.4289230489696251,0.5496332026819578,0.7167521826405049,0.166319126657466,0.1645091550478796,0.1626871675756373,0.4289230489696251,0.4270474764967696,0.4251371414896238,0.5496332026819578,0.551869455207314,0.5541212876728687,walking,michal
1674934292833295000,0.168117214168071,0.430764292104513,0.5474123620122926,0.7165762814493741,0.168117214168071,0.166319126657466,0.1645091550478796,0.430764292104513,0.4289230489696251,0.4270474764967696,0.5474123620122926,0.5496332026819578,0.551869455207314,walking,michal
1674934292843295000,0.1699033646094001,0.4325714487852662,0.5452069933188222,0.7164048277151188,0.1699033646094001,0.168117214168071,0.166319126657466,0.4325714487852662,0.430764292104513,0.4289230489696251,0.5452069933188222,0.5474123620122926,0.5496332026819578,walking,michal
1674934292853295000,0.1716777085254682,0.434344948705274,0.5430169300983113,0.7162375000261695,0.1716777085254682,0.1699033646094001,0.168117214168071,0.434344948705274,0.4325714487852662,0.430764292104513,0.5430169300983113,0.5452069933188222,0.5474123620122926,walking,michal
1674934292863295000,0.1734401941616373,0.4360850382167774,0.5408422308954787,0.7160740047141447,0.1734401941616373,0.1716777085254682,0.1699033646094001,0.4360850382167774,0.434344948705274,0.4325714487852662,0.5408422308954787,0.5430169300983113,0.5452069933188222,walking,michal
1674934292873295000,0.1751909508502689,0.4377921435792829,0.538682730777387,0.7159140414025609,0.1751909508502689,0.1734401941616373,0.1716777085254682,0.4377921435792829,0.4360850382167774,0.434344948705274,0.538682730777387,0.5408422308954787,0.5430169300983113,walking,michal
1674934292883295000,0.1769299280443755,0.4394665145443895,0.5365384867239441,0.7157573363784698,0.1769299280443755,0.1751909508502689,0.1734401941616373,0.4394665145443895,0.4377921435792829,0.4360850382167774,0.5365384867239441,0.538682730777387,0.5408422308954787,walking,michal
1674934292893295000,0.1786572538726708,0.4411085740067706,0.5344093353615366,0.7156036096507409,0.1786572538726708,0.1769299280443755,0.1751909508502689,0.4411085740067706,0.4394665145443895,0.4377921435792829,0.5344093353615366,0.5365384867239441,0.538682730777387,walking,michal
1674934292903295000,0.1803728789878121,0.4427185750483329,0.5322953321162355,0.7154526069278886,0.1803728789878121,0.1786572538726708,0.1769299280443755,0.4427185750483329,0.4411085740067706,0.4394665145443895,0.5322953321162355,0.5344093353615366,0.5365384867239441,walking,michal
1674934292913295000,0.1820769303228716,0.4442969372679675,0.5301963151627768,0.7153040679554973,0.1820769303228716,0.1803728789878121,0.1786572538726708,0.4442969372679675,0.4427185750483329,0.4411085740067706,0.5301963151627768,0.5322953321162355,0.5344093353615366,walking,michal
1674934292923295000,0.1837693597221452,0.4458439170088379,0.5281123383843694,0.7151577573237093,0.1837693597221452,0.1820769303228716,0.1803728789878121,0.4458439170088379,0.4442969372679675,0.4427185750483329,0.5281123383843694,0.5301963151627768,0.5322953321162355,walking,michal
1674934292933295000,0.185450292931069,0.447359930643104,0.5260432414931242,0.7150134338694732,0.185450292931069,0.1837693597221452,0.1820769303228716,0.447359930643104,0.4458439170088379,0.4442969372679675,0.5260432414931242,0.5281123383843694,0.5301963151627768,walking,michal
1674934292943295000,0.1871196829775721,0.4488452377061355,0.5239890768403629,0.714870880521175,0.1871196829775721,0.185450292931069,0.1837693597221452,0.4488452377061355,0.447359930643104,0.4458439170088379,0.5239890768403629,0.5260432414931242,0.5281123383843694,walking,michal
1674934292953295000,0.1887776544274608,0.4503002514124106,0.5219496856645962,0.7147298745670178,0.1887776544274608,0.1871196829775721,0.185450292931069,0.4503002514124106,0.4488452377061355,0.447359930643104,0.5219496856645962,0.5239890768403629,0.5260432414931242,walking,michal
1674934292963295000,0.1904241614842909,0.4517252344204559,0.5199251187962326,0.7145902167287821,0.1904241614842909,0.1887776544274608,0.1871196829775721,0.4517252344204559,0.4503002514124106,0.4488452377061355,0.5199251187962326,0.5219496856645962,0.5239890768403629,walking,michal
1674934292973295000,0.1920593275422446,0.453120596856118,0.5179152189892092,0.7144517021127911,0.1920593275422446,0.1904241614842909,0.1887776544274608,0.453120596856118,0.4517252344204559,0.4503002514124106,0.5179152189892092,0.5199251187962326,0.5219496856645962,walking,michal
1674934292983295000,0.193683107972499,0.4544866044320296,0.5159200355639955,0.7143141486897745,0.193683107972499,0.1920593275422446,0.1904241614842909,0.4544866044320296,0.453120596856118,0.4517252344204559,0.5159200355639955,0.5179152189892092,0.5199251187962326,walking,michal
1674934292993295000,0.1952956250056181,0.4558236642544567,0.5139394127789801,0.7141773687595383,0.1952956250056181,0.193683107972499,0.1920593275422446,0.4558236642544567,0.4544866044320296,0.453120596856118,0.5139394127789801,0.5159200355639955,0.5179152189892092,walking,michal
1674934293003295000,0.1968968351723942,0.4571320450210872,0.5119733984556682,0.7140411969993837,0.1968968351723942,0.1952956250056181,0.193683107972499,0.4571320450210872,0.4558236642544567,0.4544866044320296,0.5119733984556682,0.5139394127789801,0.5159200355639955,walking,michal
1674934293013295000,0.1984868595477791,0.4584121508876571,0.5100218383459257,0.7139054622877916,0.1984868595477791,0.1968968351723942,0.1952956250056181,0.4584121508876571,0.4571320450210872,0.4558236642544567,0.5100218383459257,0.5119733984556682,0.5139394127789801,walking,michal
1674934293023295000,0.2000656558141743,0.4596642534678593,0.508084778783268,0.7137700154698027,0.2000656558141743,0.1984868595477791,0.1968968351723942,0.4596642534678593,0.4584121508876571,0.4571320450210872,0.508084778783268,0.5100218383459257,0.5119733984556682,walking,michal
1674934293033295000,0.2016333438989253,0.4608887540359496,0.5061620670020631,0.7136347013987432,0.2016333438989253,0.2000656558141743,0.1984868595477791,0.4608887540359496,0.4596642534678593,0.4584121508876571,0.5061620670020631,0.508084778783268,0.5100218383459257,walking,michal
1674934293043295000,0.2031898826280369,0.4620859270525763,0.504253747858811,0.7134993865534095,0.2031898826280369,0.2016333438989253,0.2000656558141743,0.4620859270525763,0.4608887540359496,0.4596642534678593,0.504253747858811,0.5061620670020631,0.508084778783268,walking,michal
1674934293053295000,0.2047353907892542,0.463256170979565,0.5023596700594087,0.7133639311701109,0.2047353907892542,0.2031898826280369,0.2016333438989253,0.463256170979565,0.4620859270525763,0.4608887540359496,0.5023596700594087,0.504253747858811,0.5061620670020631,walking,michal
1674934293063295000,0.2062698283441797,0.4643997630554687,0.5004798769943147,0.7132282168334041,0.2062698283441797,0.2047353907892542,0.2031898826280369,0.4643997630554687,0.463256170979565,0.4620859270525763,0.5004798769943147,0.5023596700594087,0.504253747858811,walking,michal
1674934293073295000,0.2077933129489639,0.4655170989987338,0.4986142188299797,0.7130921185835207,0.2077933129489639,0.2062698283441797,0.2047353907892542,0.4655170989987338,0.4643997630554687,0.463256170979565,0.4986142188299797,0.5004798769943147,0.5023596700594087,walking,michal
1674934293083295000,0.2093058056928006,0.4666084587567671,0.4967627375017957,0.7129555325897654,0.2093058056928006,0.2077933129489639,0.2062698283441797,0.4666084587567671,0.4655170989987338,0.4643997630554687,0.4967627375017957,0.4986142188299797,0.5004798769943147,walking,michal
1674934293093295000,0.2108074231082516,0.4676742353736864,0.4949252846257927,0.7128183481307322,0.2108074231082516,0.2093058056928006,0.2077933129489639,0.4676742353736864,0.4666084587567671,0.4655170989987338,0.4949252846257927,0.4967627375017957,0.4986142188299797,walking,michal
