time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672333150882657700,0.0021829370615481,-0.0109479221070572,-0.0070047254802419,0.0131790891844021,0.0021829370615481,0.0021888363045138,0.0021947607775173,-0.0109479221070572,-0.0109253083431359,-0.0109025978640732,-0.0070047254802419,-0.007001252547802,-0.0069977845780687,standing,karol
1672333150892657700,0.0021770633924473,-0.0109704378378327,-0.0070082032009988,0.0131986750651335,0.0021770633924473,0.0021829370615481,0.0021888363045138,-0.0109704378378327,-0.0109479221070572,-0.0109253083431359,-0.0070082032009988,-0.0070047254802419,-0.007001252547802,standing,karol
1672333150902657700,0.0021712150382673,-0.0109928565280824,-0.0070116858915564,0.0132181998937546,0.0021712150382673,0.0021770633924473,0.0021829370615481,-0.0109928565280824,-0.0109704378378327,-0.0109479221070572,-0.0070116858915564,-0.0070082032009988,-0.0070047254802419,standing,karol
1672333150912657700,0.0021653923402297,-0.0110151768697891,-0.0070151733770256,0.0132376622924742,0.0021653923402297,0.0021712150382673,0.0021770633924473,-0.0110151768697891,-0.0109928565280824,-0.0109704378378327,-0.0070151733770256,-0.0070116858915564,-0.0070082032009988,standing,karol
1672333150922657700,0.002159595042,-0.0110373998455691,-0.0070186658393902,0.0132570628821554,0.002159595042,0.0021653923402297,0.0021712150382673,-0.0110373998455691,-0.0110151768697891,-0.0109928565280824,-0.0070186658393902,-0.0070151733770256,-0.0070116858915564,standing,karol
1672333150932657700,0.002153823482186,-0.0110595241574256,-0.0070221631032605,0.0132764002963864,0.002153823482186,0.002159595042,0.0021653923402297,-0.0110595241574256,-0.0110373998455691,-0.0110151768697891,-0.0070221631032605,-0.0070186658393902,-0.0070151733770256,standing,karol
1672333150942657700,0.0021480774070714,-0.0110815507779378,-0.0070256653511211,0.0132956751546031,0.0021480774070714,0.002153823482186,0.002159595042,-0.0110815507779378,-0.0110595241574256,-0.0110373998455691,-0.0070256653511211,-0.0070221631032605,-0.0070186658393902,standing,karol
1672333150952657700,0.0021423571526414,-0.0111034784191625,-0.0070291724070814,0.0133148861017568,0.0021423571526414,0.0021480774070714,0.002153823482186,-0.0111034784191625,-0.0110815507779378,-0.0110595241574256,-0.0070291724070814,-0.0070256653511211,-0.0070221631032605,standing,karol
1672333150962657700,0.0021366624678065,-0.011125308043609,-0.0070326844541273,0.0133340337556888,0.0021366624678065,0.0021423571526414,0.0021480774070714,-0.011125308043609,-0.0111034784191625,-0.0110815507779378,-0.0070326844541273,-0.0070291724070814,-0.0070256653511211,standing,karol
1672333150972657700,0.0021309936859209,-0.0111470383734202,-0.0070362013158664,0.0133531167726991,0.0021309936859209,0.0021366624678065,0.0021423571526414,-0.0111470383734202,-0.011125308043609,-0.0111034784191625,-0.0070362013158664,-0.0070326844541273,-0.0070291724070814,standing,karol
1672333150982657700,0.0021253505585306,-0.0111686703610031,-0.0070397231757867,0.0133721357688704,0.0021253505585306,0.0021309936859209,0.0021366624678065,-0.0111686703610031,-0.0111470383734202,-0.011125308043609,-0.0070397231757867,-0.0070362013158664,-0.0070326844541273,standing,karol
1672333150992657700,0.0021197334163498,-0.0111902027386193,-0.0070432498569935,0.0133910894118377,0.0021197334163498,0.0021253505585306,0.0021309936859209,-0.0111902027386193,-0.0111686703610031,-0.0111470383734202,-0.0070432498569935,-0.0070397231757867,-0.0070362013158664,standing,karol
1672333151002657700,0.0021141420135687,-0.0112116364485405,-0.0070467815434773,0.0134099783157644,0.0021141420135687,0.0021197334163498,0.0021253505585306,-0.0112116364485405,-0.0111902027386193,-0.0111686703610031,-0.0070467815434773,-0.0070432498569935,-0.0070397231757867,standing,karol
1672333151012657700,0.0021085766782531,-0.01123297023318,-0.0070503180578405,0.0134288011596082,0.0021085766782531,0.0021141420135687,0.0021197334163498,-0.01123297023318,-0.0112116364485405,-0.0111902027386193,-0.0070503180578405,-0.0070467815434773,-0.0070432498569935,standing,karol
1672333151022657700,0.0021030371672458,-0.0112542050246415,-0.0070538595845771,0.0134475585554559,0.0021030371672458,0.0021085766782531,0.0021141420135687,-0.0112542050246415,-0.01123297023318,-0.0112116364485405,-0.0070538595845771,-0.0070503180578405,-0.0070467815434773,standing,karol
1672333151032657700,0.002097523805956,-0.011275339575523,-0.0070574059457855,0.0134662491935771,0.002097523805956,0.0021030371672458,0.0021085766782531,-0.011275339575523,-0.0112542050246415,-0.01123297023318,-0.0070574059457855,-0.0070538595845771,-0.0070503180578405,standing,karol
1672333151042657700,0.0020920363538873,-0.0112963748077268,-0.0070609573264641,0.0134848736838273,0.0020920363538873,0.002097523805956,0.0021030371672458,-0.0112963748077268,-0.011275339575523,-0.0112542050246415,-0.0070609573264641,-0.0070574059457855,-0.0070538595845771,standing,karol
1672333151052657700,0.0020865751337835,-0.0113173094840684,-0.0070645135482066,0.0135034307277782,0.0020865751337835,0.0020920363538873,0.002097523805956,-0.0113173094840684,-0.0112963748077268,-0.011275339575523,-0.0070645135482066,-0.0070609573264641,-0.0070574059457855,standing,karol
1672333151062657700,0.0020811399078181,-0.0113381445162167,-0.0070680747965162,0.0135219209329028,0.0020811399078181,0.0020865751337835,0.0020920363538873,-0.0113381445162167,-0.0113173094840684,-0.0112963748077268,-0.0070680747965162,-0.0070645135482066,-0.0070609573264641,standing,karol
1672333151072657700,0.0020757309960609,-0.0113588786772369,-0.0070716408924816,0.0135403430120663,0.0020757309960609,0.0020811399078181,0.0020865751337835,-0.0113588786772369,-0.0113381445162167,-0.0113173094840684,-0.0070716408924816,-0.0070680747965162,-0.0070645135482066,standing,karol
1672333151082657700,0.0020703481633634,-0.0113795128685315,-0.0070752120221115,0.0135586975702111,0.0020703481633634,0.0020757309960609,0.0020811399078181,-0.0113795128685315,-0.0113588786772369,-0.0113381445162167,-0.0070752120221115,-0.0070716408924816,-0.0070680747965162,standing,karol
1672333151092657700,0.0020649917271131,-0.0114000458734488,-0.0070787880059886,0.0135769833314883,0.0020649917271131,0.0020703481633634,0.0020757309960609,-0.0114000458734488,-0.0113795128685315,-0.0113588786772369,-0.0070787880059886,-0.0070752120221115,-0.0070716408924816,standing,karol
1672333151102657700,0.0020596614548483,-0.0114204785830918,-0.0070823690306279,0.0135952008981642,0.0020596614548483,0.0020649917271131,0.0020703481633634,-0.0114204785830918,-0.0114000458734488,-0.0113795128685315,-0.0070823690306279,-0.0070787880059886,-0.0070752120221115,standing,karol
1672333151112657700,0.0020543576612653,-0.0114408097911245,-0.0070859549161055,0.0136133490056698,0.0020543576612653,0.0020596614548483,0.0020649917271131,-0.0114408097911245,-0.0114204785830918,-0.0114000458734488,-0.0070859549161055,-0.0070823690306279,-0.0070787880059886,standing,karol
1672333151122657700,0.0020490801165979,-0.011461040378318,-0.0070895458494434,0.0136314282534529,0.0020490801165979,0.0020543576612653,0.0020596614548483,-0.011461040378318,-0.0114408097911245,-0.0114204785830918,-0.0070895458494434,-0.0070859549161055,-0.0070823690306279,standing,karol
1672333151132657700,0.0020438291328427,-0.0114811691486846,-0.0070931416502104,0.0136494373882191,0.0020438291328427,0.0020490801165979,0.0020543576612653,-0.0114811691486846,-0.011461040378318,-0.0114408097911245,-0.0070931416502104,-0.0070895458494434,-0.0070859549161055,standing,karol
1672333151142657700,0.0020386044829373,-0.0115011969726304,-0.0070967425059361,0.013667377006458,0.0020386044829373,0.0020438291328427,0.0020490801165979,-0.0115011969726304,-0.0114811691486846,-0.011461040378318,-0.0070967425059361,-0.0070931416502104,-0.0070895458494434,standing,karol
1672333151152657700,0.0020334064761703,-0.0115211226645493,-0.0071003482356812,0.013685245866146,0.0020334064761703,0.0020386044829373,0.0020438291328427,-0.0115211226645493,-0.0115011969726304,-0.0114811691486846,-0.0071003482356812,-0.0070967425059361,-0.0070931416502104,standing,karol
1672333151162657700,0.0020282348881917,-0.0115409470844496,-0.0071039590274838,0.0137030445606775,0.0020282348881917,0.0020334064761703,0.0020386044829373,-0.0115409470844496,-0.0115211226645493,-0.0115011969726304,-0.0071039590274838,-0.0071003482356812,-0.0070967425059361,standing,karol
1672333151172657700,0.0020230900255733,-0.0115606690571392,-0.007107574699896,0.0137207718592968,0.0020230900255733,0.0020282348881917,0.0020334064761703,-0.0115606690571392,-0.0115409470844496,-0.0115211226645493,-0.007107574699896,-0.0071039590274838,-0.0071003482356812,standing,karol
1672333151182657700,0.0020179716666861,-0.0115802894321959,-0.0071111954414647,0.0137384283521692,0.0020179716666861,0.0020230900255733,0.0020282348881917,-0.0115802894321959,-0.0115606690571392,-0.0115409470844496,-0.0071111954414647,-0.007107574699896,-0.0071039590274838,standing,karol
1672333151192657700,0.0020128801153768,-0.0115998070448747,-0.0071148210702326,0.0137560128198046,0.0020128801153768,0.0020179716666861,0.0020230900255733,-0.0115998070448747,-0.0115802894321959,-0.0115606690571392,-0.0071148210702326,-0.0071111954414647,-0.007107574699896,standing,karol
1672333151202657700,0.0020078151527458,-0.0116192227342898,-0.0071184517752566,0.0137735258490078,0.0020078151527458,0.0020128801153768,0.0020179716666861,-0.0116192227342898,-0.0115998070448747,-0.0115802894321959,-0.0071184517752566,-0.0071148210702326,-0.0071111954414647,standing,karol
1672333151212657700,0.0020027770799059,-0.0116385353461761,-0.0071220873740691,0.013790966231554,0.0020027770799059,0.0020078151527458,0.0020128801153768,-0.0116385353461761,-0.0116192227342898,-0.0115998070448747,-0.0071220873740691,-0.0071184517752566,-0.0071148210702326,standing,karol
1672333151222657700,0.0019977656806957,-0.0116577457091517,-0.0071257280562376,0.0138083345507582,0.0019977656806957,0.0020027770799059,0.0020078151527458,-0.0116577457091517,-0.0116385353461761,-0.0116192227342898,-0.0071257280562376,-0.0071220873740691,-0.0071184517752566,standing,karol
1672333151232657700,0.0019927812534857,-0.0116768526794639,-0.0071293736387835,0.0138256296096608,0.0019927812534857,0.0019977656806957,0.0020027770799059,-0.0116768526794639,-0.0116577457091517,-0.0116385353461761,-0.0071293736387835,-0.0071257280562376,-0.0071220873740691,standing,karol
1672333151242657700,0.0019878235848611,-0.011695857075202,-0.0071330243117856,0.0138428519879614,0.0019878235848611,0.0019927812534857,0.0019977656806957,-0.011695857075202,-0.0116768526794639,-0.0116577457091517,-0.0071330243117856,-0.0071293736387835,-0.0071257280562376,standing,karol
1672333151252657700,0.0019828929704413,-0.0117147577631586,-0.0071366798917538,0.0138600004999666,0.0019828929704413,0.0019878235848611,0.0019927812534857,-0.0117147577631586,-0.011695857075202,-0.0116768526794639,-0.0071366798917538,-0.0071330243117856,-0.0071293736387835,standing,karol
1672333151262657700,0.001977989199567,-0.0117335555508612,-0.0071403405692786,0.0138770757216366,0.001977989199567,0.0019828929704413,0.0019878235848611,-0.0117335555508612,-0.0117147577631586,-0.011695857075202,-0.0071403405692786,-0.0071366798917538,-0.0071330243117856,standing,karol
1672333151272657700,0.0019731125650979,-0.0117522493156806,-0.0071440061603579,0.0138940764785463,0.0019731125650979,0.001977989199567,0.0019828929704413,-0.0117522493156806,-0.0117335555508612,-0.0117147577631586,-0.0071440061603579,-0.0071403405692786,-0.0071366798917538,standing,karol
1672333151282657700,0.0019682628591386,-0.0117708398545496,-0.0071476768560947,0.0139110033427956,0.0019682628591386,0.0019731125650979,0.001977989199567,-0.0117708398545496,-0.0117522493156806,-0.0117335555508612,-0.0071476768560947,-0.0071440061603579,-0.0071403405692786,standing,karol
1672333151292657700,0.0019634403717806,-0.0117893260554502,-0.0071513524719739,0.0139278551512307,0.0019634403717806,0.0019682628591386,0.0019731125650979,-0.0117893260554502,-0.0117708398545496,-0.0117522493156806,-0.0071513524719739,-0.0071476768560947,-0.0071440061603579,standing,karol
1672333151302657700,0.0019586448979009,-0.0118077087046878,-0.0071550331996118,0.0139446324719722,0.0019586448979009,0.0019634403717806,0.0019682628591386,-0.0118077087046878,-0.0117893260554502,-0.0117708398545496,-0.0071550331996118,-0.0071513524719739,-0.0071476768560947,standing,karol
1672333151312657700,0.0019538767248145,-0.011825986700888,-0.0071587188539797,0.0139613341531416,0.0019538767248145,0.0019586448979009,0.0019634403717806,-0.011825986700888,-0.0118077087046878,-0.0117893260554502,-0.0071587188539797,-0.0071550331996118,-0.0071513524719739,standing,karol
1672333151322657700,0.0019491356501791,-0.0118441608196961,-0.0071624096272079,0.0139779607587639,0.0019491356501791,0.0019538767248145,0.0019586448979009,-0.0118441608196961,-0.011825986700888,-0.0118077087046878,-0.0071624096272079,-0.0071587188539797,-0.0071550331996118,standing,karol
1672333151332657700,0.0019444219585247,-0.0118622299704144,-0.0071661053337533,0.0139945111482409,0.0019444219585247,0.0019491356501791,0.0019538767248145,-0.0118622299704144,-0.0118441608196961,-0.011825986700888,-0.0071661053337533,-0.0071624096272079,-0.0071587188539797,standing,karol
1672333151342657700,0.0019397354502984,-0.0118801949179949,-0.007169806166261,0.0140109858813879,0.0019397354502984,0.0019444219585247,0.0019491356501791,-0.0118801949179949,-0.0118622299704144,-0.0118441608196961,-0.007169806166261,-0.0071661053337533,-0.0071624096272079,standing,karol
1672333151352657700,0.0019350764072363,-0.0118980545824497,-0.0071735119386727,0.0140273838288925,0.0019350764072363,0.0019397354502984,0.0019444219585247,-0.0118980545824497,-0.0118801949179949,-0.0118622299704144,-0.0071735119386727,-0.007169806166261,-0.0071661053337533,standing,karol
1672333151362657700,0.0019304446325837,-0.0119158097180048,-0.007177222844149,0.014043705546249,0.0019304446325837,0.0019350764072363,0.0019397354502984,-0.0119158097180048,-0.0118980545824497,-0.0118801949179949,-0.007177222844149,-0.0071735119386727,-0.007169806166261,standing,karol
1672333151372657700,0.0019258404052745,-0.0119334592554143,-0.007180938696116,0.0140599499154371,0.0019258404052745,0.0019304446325837,0.0019350764072363,-0.0119334592554143,-0.0119158097180048,-0.0118980545824497,-0.007180938696116,-0.007177222844149,-0.0071735119386727,standing,karol
1672333151382657700,0.0019212635313604,-0.011951003938146,-0.00718465968825,0.0140761174875206,0.0019212635313604,0.0019258404052745,0.0019304446325837,-0.011951003938146,-0.0119334592554143,-0.0119158097180048,-0.00718465968825,-0.007180938696116,-0.007177222844149,standing,karol
1672333151392657700,0.0019167142869643,-0.0119684427077289,-0.007188385633461,0.0140922071557791,0.0019167142869643,0.0019212635313604,0.0019258404052745,-0.0119684427077289,-0.011951003938146,-0.0119334592554143,-0.007188385633461,-0.00718465968825,-0.007180938696116,standing,karol
1672333151402657700,0.0019121924809533,-0.0119857762968391,-0.007192116725942,0.0141082194667385,0.0019121924809533,0.0019167142869643,0.0019212635313604,-0.0119857762968391,-0.0119684427077289,-0.011951003938146,-0.007192116725942,-0.007188385633461,-0.00718465968825,standing,karol
1672333151412657700,0.0019076983866309,-0.0120030036578137,-0.0071958527780857,0.0141241533249865,0.0019076983866309,0.0019121924809533,0.0019167142869643,-0.0120030036578137,-0.0119857762968391,-0.0119684427077289,-0.0071958527780857,-0.007192116725942,-0.007188385633461,standing,karol
1672333151422657700,0.0019032318156878,-0.0120201255125045,-0.0071995939846029,0.0141400092724064,0.0019032318156878,0.0019076983866309,0.0019121924809533,-0.0120201255125045,-0.0120030036578137,-0.0119857762968391,-0.0071995939846029,-0.0071958527780857,-0.007192116725942,standing,karol
1672333151432657700,0.0018987930385994,-0.0120371408240892,-0.0072033401573682,0.0141557862249026,0.0018987930385994,0.0019032318156878,0.0019076983866309,-0.0120371408240892,-0.0120201255125045,-0.0120030036578137,-0.0072033401573682,-0.0071995939846029,-0.0071958527780857,standing,karol
1672333151442657700,0.0018943818698888,-0.0120540503035626,-0.0072070914916107,0.0141714847196131,0.0018943818698888,0.0018987930385994,0.0019032318156878,-0.0120540503035626,-0.0120371408240892,-0.0120201255125045,-0.0072070914916107,-0.0072033401573682,-0.0071995939846029,standing,karol
1672333151452657700,0.0018899985771949,-0.0120708529249758,-0.0072108477986865,0.0141871036837692,0.0018899985771949,0.0018943818698888,0.0018987930385994,-0.0120708529249758,-0.0120540503035626,-0.0120371408240892,-0.0072108477986865,-0.0072070914916107,-0.0072033401573682,standing,karol
1672333151462657700,0.0018856429778816,-0.0120875493884338,-0.0072146092743434,0.0142026436496626,0.0018856429778816,0.0018899985771949,0.0018943818698888,-0.0120875493884338,-0.0120708529249758,-0.0120540503035626,-0.0072146092743434,-0.0072108477986865,-0.0072070914916107,standing,karol
1672333151472657700,0.0018813153367426,-0.0121041386788939,-0.0072183757294185,0.014218103555862,0.0018813153367426,0.0018856429778816,0.0018899985771949,-0.0121041386788939,-0.0120875493884338,-0.0120708529249758,-0.0072183757294185,-0.0072146092743434,-0.0072108477986865,standing,karol
1672333151482657700,0.0018770154739912,-0.0121206214855385,-0.007222147360179,0.0142334839297145,0.0018770154739912,0.0018813153367426,0.0018856429778816,-0.0121206214855385,-0.0121041386788939,-0.0120875493884338,-0.007222147360179,-0.0072183757294185,-0.0072146092743434,standing,karol
1672333151492657700,0.0018727436515675,-0.012136996804264,-0.0072259239769422,0.0142487837211374,0.0018727436515675,0.0018770154739912,0.0018813153367426,-0.012136996804264,-0.0121206214855385,-0.0121041386788939,-0.0072259239769422,-0.007222147360179,-0.0072183757294185,standing,karol
1672333151502657700,0.0018684996925428,-0.0121532653132972,-0.0072297057764955,0.0142640034524365,0.0018684996925428,0.0018727436515675,0.0018770154739912,-0.0121532653132972,-0.012136996804264,-0.0121206214855385,-0.0072297057764955,-0.0072259239769422,-0.007222147360179,standing,karol
1672333151512657700,0.0018642838559948,-0.0121694260195065,-0.0072334925686356,0.0142791420848898,0.0018642838559948,0.0018684996925428,0.0018727436515675,-0.0121694260195065,-0.0121532653132972,-0.012136996804264,-0.0072334925686356,-0.0072297057764955,-0.0072259239769422,standing,karol
1672333151522657700,0.0018600959678614,-0.0121854795901303,-0.0072372845506709,0.0142942001356675,0.0018600959678614,0.0018642838559948,0.0018684996925428,-0.0121854795901303,-0.0121694260195065,-0.0121532653132972,-0.0072372845506709,-0.0072334925686356,-0.0072297057764955,standing,karol
1672333151532657700,0.0018559362843496,-0.0122014250430418,-0.0072410815318767,0.0143091765774212,0.0018559362843496,0.0018600959678614,0.0018642838559948,-0.0122014250430418,-0.0121854795901303,-0.0121694260195065,-0.0072410815318767,-0.0072372845506709,-0.0072334925686356,standing,karol
1672333151542657700,0.0018518046342722,-0.0122172630344583,-0.0072448837100832,0.0143240719220926,0.0018518046342722,0.0018559362843496,0.0018600959678614,-0.0122172630344583,-0.0122014250430418,-0.0121854795901303,-0.0072448837100832,-0.0072410815318767,-0.0072372845506709,standing,karol
1672333151552657700,0.0018477012709569,-0.0122329925932904,-0.0072486908940435,0.0143388851537204,0.0018477012709569,0.0018518046342722,0.0018559362843496,-0.0122329925932904,-0.0122172630344583,-0.0122014250430418,-0.0072486908940435,-0.0072448837100832,-0.0072410815318767,standing,karol
1672333151562657700,0.0018436260261003,-0.0122486143647015,-0.0072525032821103,0.0143536167789274,0.0018436260261003,0.0018477012709569,0.0018518046342722,-0.0122486143647015,-0.0122329925932904,-0.0122172630344583,-0.0072525032821103,-0.0072486908940435,-0.0072448837100832,standing,karol
1672333151572657700,0.001839579150142,-0.0122641273886726,-0.0072563206825139,0.0143682657931535,0.001839579150142,0.0018436260261003,0.0018477012709569,-0.0122641273886726,-0.0122486143647015,-0.0122329925932904,-0.0072563206825139,-0.0072525032821103,-0.0072486908940435,standing,karol
1672333151582657700,0.0018355604776708,-0.0122795322992804,-0.0072601432941302,0.0143828326976143,0.0018355604776708,0.001839579150142,0.0018436260261003,-0.0122795322992804,-0.0122641273886726,-0.0122486143647015,-0.0072601432941302,-0.0072563206825139,-0.0072525032821103,standing,karol
1672333151592657700,0.00183157025623,-0.0122948281476089,-0.007263970924666,0.0143973164991653,0.00183157025623,0.0018355604776708,0.001839579150142,-0.0122948281476089,-0.0122795322992804,-0.0122641273886726,-0.007263970924666,-0.0072601432941302,-0.0072563206825139,standing,karol
1672333151602657700,0.0018276083233089,-0.0123100155566154,-0.007267803773521,0.014411717693528,0.0018276083233089,0.00183157025623,0.0018355604776708,-0.0123100155566154,-0.0122948281476089,-0.0122795322992804,-0.007267803773521,-0.007263970924666,-0.0072601432941302,standing,karol
1672333151612657700,0.0018236749235459,-0.0123250935885198,-0.0072716416478778,0.0144260352989896,0.0018236749235459,0.0018276083233089,0.00183157025623,-0.0123250935885198,-0.0123100155566154,-0.0122948281476089,-0.0072716416478778,-0.007267803773521,-0.007263970924666,standing,karol
1672333151622657700,0.0018197698973396,-0.012340062855127,-0.0072754847476605,0.0144402698056923,0.0018197698973396,0.0018236749235459,0.0018276083233089,-0.012340062855127,-0.0123250935885198,-0.0123100155566154,-0.0072754847476605,-0.0072716416478778,-0.007267803773521,standing,karol
1672333151632657700,0.0018158934864148,-0.0123549224298256,-0.0072793328795272,0.0144544202433711,0.0018158934864148,0.0018197698973396,0.0018236749235459,-0.0123549224298256,-0.012340062855127,-0.0123250935885198,-0.0072793328795272,-0.0072754847476605,-0.0072716416478778,standing,karol
1672333151642657700,0.0018120455340881,-0.0123696729132355,-0.0072831862439269,0.0144684870965062,0.0018120455340881,0.0018158934864148,0.0018197698973396,-0.0123696729132355,-0.0123549224298256,-0.012340062855127,-0.0072831862439269,-0.0072793328795272,-0.0072754847476605,standing,karol
1672333151652657700,0.001808226279162,-0.0123843133899468,-0.0072870446469922,0.0144824694062969,0.001808226279162,0.0018120455340881,0.0018158934864148,-0.0123843133899468,-0.0123696729132355,-0.0123549224298256,-0.0072870446469922,-0.0072831862439269,-0.0072793328795272,standing,karol
1672333151662657700,0.0018044355678795,-0.0123988444493614,-0.007290908289698,0.01449636765148,0.0018044355678795,0.001808226279162,0.0018120455340881,-0.0123988444493614,-0.0123843133899468,-0.0123696729132355,-0.007290908289698,-0.0072870446469922,-0.0072831862439269,standing,karol
1672333151672657700,0.0018006736361124,-0.0124132651873038,-0.0072947769776507,0.0145101808847369,0.0018006736361124,0.0018044355678795,0.001808226279162,-0.0124132651873038,-0.0123988444493614,-0.0123843133899468,-0.0072947769776507,-0.007290908289698,-0.0072870446469922,standing,karol
1672333151682657700,0.0017969403330389,-0.0124275761819251,-0.007298650912352,0.0145239095789815,0.0017969403330389,0.0018006736361124,0.0018044355678795,-0.0124275761819251,-0.0124132651873038,-0.0123988444493614,-0.007298650912352,-0.0072947769776507,-0.007290908289698,standing,karol
1672333151692657700,0.0017932358915913,-0.012441776540317,-0.0073025298988809,0.0145375527983951,0.0017932358915913,0.0017969403330389,0.0018006736361124,-0.012441776540317,-0.0124275761819251,-0.0124132651873038,-0.0073025298988809,-0.007298650912352,-0.0072947769776507,standing,karol
1672333151702657700,0.0017895601638914,-0.0124558668293471,-0.0073064141392666,0.0145511110099914,0.0017895601638914,0.0017932358915913,0.0017969403330389,-0.0124558668293471,-0.012441776540317,-0.0124275761819251,-0.0073064141392666,-0.0073025298988809,-0.007298650912352,standing,karol
1672333151712657700,0.0017859133799238,-0.0124698461674069,-0.0073103034380607,0.0145645832894699,0.0017859133799238,0.0017895601638914,0.0017932358915913,-0.0124698461674069,-0.0124558668293471,-0.012441776540317,-0.0073103034380607,-0.0073064141392666,-0.0073025298988809,standing,karol
1672333151722657700,0.0017822953947621,-0.0124837151100477,-0.0073141979978201,0.0145779700978682,0.0017822953947621,0.0017859133799238,0.0017895601638914,-0.0124837151100477,-0.0124698461674069,-0.0124558668293471,-0.0073141979978201,-0.0073103034380607,-0.0073064141392666,standing,karol
1672333151732657700,0.0017787064354349,-0.0124974727869939,-0.007318097622568,0.0145912705224236,0.0017787064354349,0.0017822953947621,0.0017859133799238,-0.0124974727869939,-0.0124837151100477,-0.0124698461674069,-0.007318097622568,-0.0073141979978201,-0.0073103034380607,standing,karol
1672333151742657700,0.0017751463599763,-0.0125111197424475,-0.0073220025153902,0.0146044850181229,0.0017751463599763,0.0017787064354349,0.0017822953947621,-0.0125111197424475,-0.0124974727869939,-0.0124837151100477,-0.0073220025153902,-0.007318097622568,-0.0073141979978201,standing,karol
1672333151752657700,0.0017716153924497,-0.0125246551174985,-0.0073259124797809,0.0146176126837612,0.0017716153924497,0.0017751463599763,0.0017787064354349,-0.0125246551174985,-0.0125111197424475,-0.0124974727869939,-0.0073259124797809,-0.0073220025153902,-0.007318097622568,standing,karol
1672333151762657700,0.0017681133938588,-0.0125380794449668,-0.0073298277193551,0.0146306539682021,0.0017681133938588,0.0017716153924497,0.0017751463599763,-0.0125380794449668,-0.0125246551174985,-0.0125111197424475,-0.0073298277193551,-0.0073259124797809,-0.0073220025153902,standing,karol
1672333151772657700,0.0017646405852935,-0.0125513918773409,-0.0073337480370774,0.0146436079818186,0.0017646405852935,0.0017681133938588,0.0017716153924497,-0.0125513918773409,-0.0125380794449668,-0.0125246551174985,-0.0073337480370774,-0.0073298277193551,-0.0073259124797809,standing,karol
1672333151782657700,0.001761196830735,-0.012564592936026,-0.0073376736370927,0.0146564751672805,0.001761196830735,0.0017646405852935,0.0017681133938588,-0.012564592936026,-0.0125513918773409,-0.0125380794449668,-0.0073376736370927,-0.0073337480370774,-0.0073298277193551,standing,karol
1672333151792657700,0.0017577823482913,-0.0125776817849417,-0.0073416043218353,0.0146692546465596,0.0017577823482913,0.001761196830735,0.0017646405852935,-0.0125776817849417,-0.012564592936026,-0.0125513918773409,-0.0073416043218353,-0.0073376736370927,-0.0073337480370774,standing,karol
1672333151802657700,0.0017543970049299,-0.0125906589340456,-0.007345540295981,0.0146819468560628,0.0017543970049299,0.0017577823482913,0.001761196830735,-0.0125906589340456,-0.0125776817849417,-0.012564592936026,-0.007345540295981,-0.0073416043218353,-0.0073376736370927,standing,karol
1672333151812657700,0.0017510410157682,-0.0126035235587213,-0.0073494813614328,0.0146945509293818,0.0017510410157682,0.0017543970049299,0.0017577823482913,-0.0126035235587213,-0.0125906589340456,-0.0125776817849417,-0.0073494813614328,-0.007345540295981,-0.0073416043218353,standing,karol
1672333151822657700,0.0017477142507687,-0.012616276157446,-0.007353427723398,0.0147070672965931,0.0017477142507687,0.0017510410157682,0.0017543970049299,-0.012616276157446,-0.0126035235587213,-0.0125906589340456,-0.007353427723398,-0.0073494813614328,-0.007345540295981,standing,karol
1672333151832657700,0.0017444169220494,-0.0126289159171002,-0.0073573791832478,0.0147194951029309,0.0017444169220494,0.0017477142507687,0.0017510410157682,-0.0126289159171002,-0.012616276157446,-0.0126035235587213,-0.0073573791832478,-0.007353427723398,-0.0073494813614328,standing,karol
1672333151842657700,0.0017411489025764,-0.0126414433246477,-0.0073613359467217,0.014731834772075,0.0017411489025764,0.0017444169220494,0.0017477142507687,-0.0126414433246477,-0.0126289159171002,-0.012616276157446,-0.0073613359467217,-0.0073573791832478,-0.007353427723398,standing,karol
1672333151852657700,0.00173791040146,-0.0126538575784987,-0.0073652978146582,0.0147440854609244,0.00173791040146,0.0017411489025764,0.0017444169220494,-0.0126538575784987,-0.0126414433246477,-0.0126289159171002,-0.0073652978146582,-0.0073613359467217,-0.0073573791832478,standing,karol
1672333151862657700,0.0017347012946781,-0.012666159154071,-0.00736926499333,0.0147562475866981,0.0017347012946781,0.00173791040146,0.0017411489025764,-0.012666159154071,-0.0126538575784987,-0.0126414433246477,-0.00736926499333,-0.0073652978146582,-0.0073613359467217,standing,karol
1672333151872657700,0.001731521788325,-0.0126783472613372,-0.0073732372830422,0.0147683203179829,0.001731521788325,0.0017347012946781,0.00173791040146,-0.0126783472613372,-0.012666159154071,-0.0126538575784987,-0.0073732372830422,-0.00736926499333,-0.0073652978146582,standing,karol
1672333151882657700,0.0017283717613991,-0.0126904223641364,-0.007377214890601,0.0147803040654744,0.0017283717613991,0.001731521788325,0.0017347012946781,-0.0126904223641364,-0.0126783472613372,-0.012666159154071,-0.007377214890601,-0.0073732372830422,-0.00736926499333,standing,karol
