time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889054666152600,-42.525774093495855,-82.93879350163341,312.0023269479431,325.62668341321296,-42.525774093495855,-42.93501758632014,-42.57692466456709,-42.525774093495855,-42.93501758632014,-42.57692466456709,-82.93879350163341,-82.91936784193835,-83.2506821987743,squats,kuba
1674889054676152600,-42.64410204383394,-83.05587530504529,311.91155893143286,325.58504028417656,-42.64410204383394,-42.525774093495855,-42.93501758632014,-42.64410204383394,-42.525774093495855,-42.93501758632014,-83.05587530504529,-82.93879350163341,-82.91936784193835,squats,kuba
1674889054686152600,-42.647043450789326,-83.21948370013904,312.10713709885994,325.8145451180131,-42.647043450789326,-42.64410204383394,-42.525774093495855,-42.647043450789326,-42.64410204383394,-42.525774093495855,-83.21948370013904,-83.05587530504529,-82.93879350163341,squats,kuba
1674889054696152600,-42.58571302964298,-82.99000846319852,312.2609340232709,325.89534420738573,-42.58571302964298,-42.647043450789326,-42.64410204383394,-42.58571302964298,-42.647043450789326,-42.64410204383394,-82.99000846319852,-83.21948370013904,-83.05587530504529,squats,kuba
1674889054706152600,-42.59154628329808,-82.9869234219374,312.3296873447948,325.961198412845,-42.59154628329808,-42.58571302964298,-42.647043450789326,-42.59154628329808,-42.58571302964298,-42.647043450789326,-82.9869234219374,-82.99000846319852,-83.21948370013904,squats,kuba
1674889054716152600,-42.61610025373815,-83.04668451297908,312.5137487211562,326.15598560993004,-42.61610025373815,-42.59154628329808,-42.58571302964298,-42.61610025373815,-42.59154628329808,-42.58571302964298,-83.04668451297908,-82.9869234219374,-82.99000846319852,squats,kuba
1674889054726152600,-42.63353187109757,-83.1774551630429,312.5378874145007,326.214711741704,-42.63353187109757,-42.61610025373815,-42.59154628329808,-42.63353187109757,-42.61610025373815,-42.59154628329808,-83.1774551630429,-83.04668451297908,-82.9869234219374,squats,kuba
1674889054736152600,-42.43483767925511,-83.2613679984749,312.43445109709063,326.1111115589018,-42.43483767925511,-42.63353187109757,-42.61610025373815,-42.43483767925511,-42.63353187109757,-42.61610025373815,-83.2613679984749,-83.1774551630429,-83.04668451297908,squats,kuba
1674889054746152600,-42.40828673978724,-83.25720357439043,312.5395326556571,326.2072718439123,-42.40828673978724,-42.43483767925511,-42.63353187109757,-42.40828673978724,-42.43483767925511,-42.63353187109757,-83.25720357439043,-83.2613679984749,-83.1774551630429,squats,kuba
1674889054756152600,-42.64921175668197,-83.3623944700592,312.4842392916061,326.2125746823715,-42.64921175668197,-42.40828673978724,-42.43483767925511,-42.64921175668197,-42.40828673978724,-42.43483767925511,-83.3623944700592,-83.25720357439043,-83.2613679984749,squats,kuba
1674889054766152600,-42.831043674096165,-83.24124117189054,312.5519901629241,326.27036195286536,-42.831043674096165,-42.64921175668197,-42.40828673978724,-42.831043674096165,-42.64921175668197,-42.40828673978724,-83.24124117189054,-83.3623944700592,-83.25720357439043,squats,kuba
1674889054776152600,-42.82239572622045,-83.05136481602109,312.6964471067806,326.3592419508608,-42.82239572622045,-42.831043674096165,-42.64921175668197,-42.82239572622045,-42.831043674096165,-42.64921175668197,-83.05136481602109,-83.24124117189054,-83.3623944700592,squats,kuba
1674889054786152600,-42.63283027969103,-83.07924648833531,312.6676738599899,326.3139495819073,-42.63283027969103,-42.82239572622045,-42.831043674096165,-42.63283027969103,-42.82239572622045,-42.831043674096165,-83.07924648833531,-83.05136481602109,-83.24124117189054,squats,kuba
1674889054796152600,-42.61789161255346,-83.29926204820399,312.65221219555144,326.35327106380726,-42.61789161255346,-42.63283027969103,-42.82239572622045,-42.61789161255346,-42.63283027969103,-42.82239572622045,-83.29926204820399,-83.07924648833531,-83.05136481602109,squats,kuba
1674889054806152600,-42.62831893735152,-83.30501407064374,312.63844204033904,326.3429092015715,-42.62831893735152,-42.61789161255346,-42.63283027969103,-42.62831893735152,-42.61789161255346,-42.63283027969103,-83.30501407064374,-83.29926204820399,-83.07924648833531,squats,kuba
1674889054816152600,-42.377672568918975,-83.29115576147012,312.7140851859041,326.3792009826865,-42.377672568918975,-42.62831893735152,-42.61789161255346,-42.377672568918975,-42.62831893735152,-42.61789161255346,-83.29115576147012,-83.30501407064374,-83.29926204820399,squats,kuba
1674889054826152600,-42.40727668551795,-83.32162024142988,312.8350579688232,326.5067273577929,-42.40727668551795,-42.377672568918975,-42.62831893735152,-42.40727668551795,-42.377672568918975,-42.62831893735152,-83.32162024142988,-83.29115576147012,-83.30501407064374,squats,kuba
1674889054836152600,-42.19517365030672,-83.40825586471783,312.8347214774172,326.50104561490605,-42.19517365030672,-42.40727668551795,-42.377672568918975,-42.19517365030672,-42.40727668551795,-42.377672568918975,-83.40825586471783,-83.32162024142988,-83.29115576147012,squats,kuba
1674889054846152600,-42.075532345251965,-83.4182242688261,312.9159317081357,326.56596711701474,-42.075532345251965,-42.19517365030672,-42.40727668551795,-42.075532345251965,-42.19517365030672,-42.40727668551795,-83.4182242688261,-83.40825586471783,-83.32162024142988,squats,kuba
1674889054856152600,-42.21552073582093,-83.48885539295256,313.01812513188713,326.69999361325927,-42.21552073582093,-42.075532345251965,-42.19517365030672,-42.21552073582093,-42.075532345251965,-42.19517365030672,-83.48885539295256,-83.4182242688261,-83.40825586471783,squats,kuba
1674889054866152600,-42.26466794261655,-83.50316882987539,313.05038246093267,326.74091161020306,-42.26466794261655,-42.21552073582093,-42.075532345251965,-42.26466794261655,-42.21552073582093,-42.075532345251965,-83.50316882987539,-83.48885539295256,-83.4182242688261,squats,kuba
1674889054876152600,-42.21185774148318,-83.56568311673334,313.000610193605,326.70238185590654,-42.21185774148318,-42.26466794261655,-42.21552073582093,-42.21185774148318,-42.26466794261655,-42.21552073582093,-83.56568311673334,-83.50316882987539,-83.48885539295256,squats,kuba
1674889054886152600,-42.2191458029139,-83.69070480542581,313.0179502230964,326.7519357326372,-42.2191458029139,-42.21185774148318,-42.26466794261655,-42.2191458029139,-42.21185774148318,-42.26466794261655,-83.69070480542581,-83.56568311673334,-83.50316882987539,squats,kuba
1674889054896152600,-42.21581126448629,-83.71890114365529,313.1481696702112,326.8834735761709,-42.21581126448629,-42.2191458029139,-42.21185774148318,-42.21581126448629,-42.2191458029139,-42.21185774148318,-83.71890114365529,-83.69070480542581,-83.56568311673334,squats,kuba
1674889054906152600,-42.01110649039703,-83.7814587975914,313.2022705805981,326.9249580616967,-42.01110649039703,-42.21581126448629,-42.2191458029139,-42.01110649039703,-42.21581126448629,-42.2191458029139,-83.7814587975914,-83.71890114365529,-83.69070480542581,squats,kuba
1674889054916152600,-42.0255579924861,-83.74798166521185,313.4278103328936,327.13432141499425,-42.0255579924861,-42.01110649039703,-42.21581126448629,-42.0255579924861,-42.01110649039703,-42.21581126448629,-83.74798166521185,-83.7814587975914,-83.71890114365529,squats,kuba
1674889054926152600,-42.137723136342274,-83.83537784450216,313.4721852816152,327.213644634017,-42.137723136342274,-42.0255579924861,-42.01110649039703,-42.137723136342274,-42.0255579924861,-42.01110649039703,-83.83537784450216,-83.74798166521185,-83.7814587975914,squats,kuba
1674889054936152600,-42.076674264055136,-83.91609628085604,313.3899023871926,327.1476557311628,-42.076674264055136,-42.137723136342274,-42.0255579924861,-42.076674264055136,-42.137723136342274,-42.0255579924861,-83.91609628085604,-83.83537784450216,-83.74798166521185,squats,kuba
1674889054946152600,-41.83214671589504,-83.96570553105342,313.53484824957945,327.2678860980322,-41.83214671589504,-42.076674264055136,-42.137723136342274,-41.83214671589504,-42.076674264055136,-42.137723136342274,-83.96570553105342,-83.91609628085604,-83.83537784450216,squats,kuba
1674889054956152600,-42.120363265776085,-83.9955878919529,313.4464424792604,327.22783513915806,-42.120363265776085,-41.83214671589504,-42.076674264055136,-42.120363265776085,-41.83214671589504,-42.076674264055136,-83.9955878919529,-83.96570553105342,-83.91609628085604,squats,kuba
1674889054966152600,-42.07002936740575,-83.98240663113668,313.6255991187855,327.3895972952548,-42.07002936740575,-42.120363265776085,-41.83214671589504,-42.07002936740575,-42.120363265776085,-41.83214671589504,-83.98240663113668,-83.9955878919529,-83.96570553105342,squats,kuba
1674889054976152600,-42.000838310725385,-83.88909867247648,313.86728584440647,327.5883459743624,-42.000838310725385,-42.07002936740575,-42.120363265776085,-42.000838310725385,-42.07002936740575,-42.120363265776085,-83.88909867247648,-83.98240663113668,-83.9955878919529,squats,kuba
1674889054986152600,-41.90946068286935,-83.86197667777151,313.9134151144371,327.61389808102,-41.90946068286935,-42.000838310725385,-42.07002936740575,-41.90946068286935,-42.000838310725385,-42.07002936740575,-83.86197667777151,-83.88909867247648,-83.98240663113668,squats,kuba
1674889054996152600,-41.91183333521636,-84.06498998489727,313.6357470686306,327.4002232039219,-41.91183333521636,-41.90946068286935,-42.000838310725385,-41.91183333521636,-41.90946068286935,-42.000838310725385,-84.06498998489727,-83.86197667777151,-83.88909867247648,squats,kuba
1674889055006152600,-41.5521297489962,-84.06262298752047,314.1456217300056,327.8423031311718,-41.5521297489962,-41.91183333521636,-41.90946068286935,-41.5521297489962,-41.91183333521636,-41.90946068286935,-84.06262298752047,-84.06498998489727,-83.86197667777151,squats,kuba
1674889055016152600,-41.553236338775605,-84.19920293504921,313.85420498603,327.5982893919574,-41.553236338775605,-41.5521297489962,-41.91183333521636,-41.553236338775605,-41.5521297489962,-41.91183333521636,-84.19920293504921,-84.06262298752047,-84.06498998489727,squats,kuba
1674889055026152600,-41.9139205317624,-84.09273893669102,314.06109400254803,327.81509459189743,-41.9139205317624,-41.553236338775605,-41.5521297489962,-41.9139205317624,-41.553236338775605,-41.5521297489962,-84.09273893669102,-84.19920293504921,-84.06262298752047,squats,kuba
1674889055036152600,-41.978414491984495,-84.05814255268915,313.9693996170517,327.7266277075468,-41.978414491984495,-41.9139205317624,-41.553236338775605,-41.978414491984495,-41.9139205317624,-41.553236338775605,-84.05814255268915,-84.09273893669102,-84.19920293504921,squats,kuba
1674889055046152600,-42.03316603726273,-84.23526373993283,313.836086332969,327.65142421367085,-42.03316603726273,-41.978414491984495,-41.9139205317624,-42.03316603726273,-41.978414491984495,-41.9139205317624,-84.23526373993283,-84.05814255268915,-84.09273893669102,squats,kuba
1674889055056152600,-41.88889626667526,-84.21751047739012,313.851730055465,327.6433688635527,-41.88889626667526,-42.03316603726273,-41.978414491984495,-41.88889626667526,-42.03316603726273,-41.978414491984495,-84.21751047739012,-84.23526373993283,-84.05814255268915,squats,kuba
1674889055066152600,-41.9625860325248,-84.17766109334914,314.0281912169445,327.8115954823283,-41.9625860325248,-41.88889626667526,-42.03316603726273,-41.9625860325248,-41.88889626667526,-42.03316603726273,-84.17766109334914,-84.21751047739012,-84.23526373993283,squats,kuba
1674889055076152600,-41.924121301621526,-84.09772234653737,313.94874720146635,327.7100467183736,-41.924121301621526,-41.9625860325248,-41.88889626667526,-41.924121301621526,-41.9625860325248,-41.88889626667526,-84.09772234653737,-84.17766109334914,-84.21751047739012,squats,kuba
1674889055086152600,-41.94406753903544,-84.18425749948759,314.0652301993294,327.8464012805646,-41.94406753903544,-41.924121301621526,-41.9625860325248,-41.94406753903544,-41.924121301621526,-41.9625860325248,-84.18425749948759,-84.09772234653737,-84.17766109334914,squats,kuba
1674889055096152600,-42.01226635757824,-84.33000746236688,313.92707010421395,327.76025693686387,-42.01226635757824,-41.94406753903544,-41.924121301621526,-42.01226635757824,-41.94406753903544,-41.924121301621526,-84.33000746236688,-84.18425749948759,-84.09772234653737,squats,kuba
1674889055106152600,-41.92286307160386,-84.15099402154014,314.0503191575767,327.8208645066838,-41.92286307160386,-42.01226635757824,-41.94406753903544,-41.92286307160386,-42.01226635757824,-41.94406753903544,-84.15099402154014,-84.33000746236688,-84.18425749948759,squats,kuba
1674889055116152600,-42.04241545400354,-84.2018255622827,314.1078995395633,327.9043834388075,-42.04241545400354,-41.92286307160386,-42.01226635757824,-42.04241545400354,-41.92286307160386,-42.01226635757824,-84.2018255622827,-84.15099402154014,-84.33000746236688,squats,kuba
1674889055126152600,-41.9080950047714,-84.30211770252811,314.1949771947279,327.9963706665905,-41.9080950047714,-42.04241545400354,-41.92286307160386,-41.9080950047714,-42.04241545400354,-41.92286307160386,-84.30211770252811,-84.2018255622827,-84.15099402154014,squats,kuba
1674889055136152600,-41.82014444335401,-84.43046846917754,314.4857137561027,328.29665341558564,-41.82014444335401,-41.9080950047714,-42.04241545400354,-41.82014444335401,-41.9080950047714,-42.04241545400354,-84.43046846917754,-84.30211770252811,-84.2018255622827,squats,kuba
1674889055146152600,-41.50691424064646,-84.40092936326437,314.3467981730197,328.1162146691205,-41.50691424064646,-41.82014444335401,-41.9080950047714,-41.50691424064646,-41.82014444335401,-41.9080950047714,-84.40092936326437,-84.43046846917754,-84.30211770252811,squats,kuba
1674889055156152600,-41.60956158431609,-84.70362325612847,314.3299152176349,328.1910343209892,-41.60956158431609,-41.50691424064646,-41.82014444335401,-41.60956158431609,-41.50691424064646,-41.82014444335401,-84.70362325612847,-84.40092936326437,-84.43046846917754,squats,kuba
1674889055166152600,-41.49664048496674,-84.67802693825413,314.5129474675995,328.34544848749044,-41.49664048496674,-41.60956158431609,-41.50691424064646,-41.49664048496674,-41.60956158431609,-41.50691424064646,-84.67802693825413,-84.70362325612847,-84.40092936326437,squats,kuba
1674889055176152600,-41.69610373797445,-84.51868265875558,314.4551832315676,328.27432894836306,-41.69610373797445,-41.49664048496674,-41.60956158431609,-41.69610373797445,-41.49664048496674,-41.60956158431609,-84.51868265875558,-84.67802693825413,-84.70362325612847,squats,kuba
1674889055186152600,-41.40271084077447,-84.54204927342401,314.5767150607176,328.35963853480337,-41.40271084077447,-41.69610373797445,-41.49664048496674,-41.40271084077447,-41.69610373797445,-41.49664048496674,-84.54204927342401,-84.51868265875558,-84.67802693825413,squats,kuba
1674889055196152600,-41.63310894336098,-84.60071124702553,314.5663781587884,328.39397432311426,-41.63310894336098,-41.40271084077447,-41.69610373797445,-41.63310894336098,-41.40271084077447,-41.69610373797445,-84.60071124702553,-84.54204927342401,-84.51868265875558,squats,kuba
1674889055206152600,-41.748905315802745,-84.49078796501526,314.5853791369192,328.3985765997414,-41.748905315802745,-41.63310894336098,-41.40271084077447,-41.748905315802745,-41.63310894336098,-41.40271084077447,-84.49078796501526,-84.60071124702553,-84.54204927342401,squats,kuba
1674889055216152600,-41.60014548209872,-84.78175028782806,314.636788180259,328.50392046730366,-41.60014548209872,-41.748905315802745,-41.63310894336098,-41.60014548209872,-41.748905315802745,-41.63310894336098,-84.78175028782806,-84.49078796501526,-84.60071124702553,squats,kuba
