time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674920730080292700,-160.36811299883206,-24.75734659623505,53.37477534455163,170.82073796929237,-160.36811299883206,-160.7014730509215,-159.65364381106704,-160.36811299883206,-160.7014730509215,-159.65364381106704,-24.75734659623505,-23.84016552884552,-26.360112965235103,squats,michal
1674920730090292700,-159.90016669144816,-25.051610717668733,55.3937248681838,171.0675634428531,-159.90016669144816,-160.36811299883206,-160.7014730509215,-159.90016669144816,-160.36811299883206,-160.7014730509215,-25.051610717668733,-24.75734659623505,-23.84016552884552,squats,michal
1674920730100292700,-160.34372842752498,-25.14162877272023,56.31862169917372,171.79639080457946,-160.34372842752498,-159.90016669144816,-160.36811299883206,-160.34372842752498,-159.90016669144816,-160.36811299883206,-25.14162877272023,-25.051610717668733,-24.75734659623505,squats,michal
1674920730110292700,-159.86497600774115,-25.42379167542766,56.786563588130825,171.54560192922472,-159.86497600774115,-160.34372842752498,-159.90016669144816,-159.86497600774115,-160.34372842752498,-159.90016669144816,-25.42379167542766,-25.14162877272023,-25.051610717668733,squats,michal
1674920730120292700,-160.36282577250824,-27.478141817479862,55.169465285388085,171.79916783081637,-160.36282577250824,-159.86497600774115,-160.34372842752498,-160.36282577250824,-159.86497600774115,-160.34372842752498,-27.478141817479862,-25.42379167542766,-25.14162877272023,squats,michal
1674920730130292700,-161.2274170294743,-27.16847266457785,56.41645155216444,172.96017436005218,-161.2274170294743,-160.36282577250824,-159.86497600774115,-161.2274170294743,-160.36282577250824,-159.86497600774115,-27.16847266457785,-27.478141817479862,-25.42379167542766,squats,michal
1674920730140292700,-160.6104912878047,-27.216364908279257,56.35527614071743,172.37278665562937,-160.6104912878047,-161.2274170294743,-160.36282577250824,-160.6104912878047,-161.2274170294743,-160.36282577250824,-27.216364908279257,-27.16847266457785,-27.478141817479862,squats,michal
1674920730150292700,-161.88407890909974,-27.9345427779238,57.77624705042139,174.14042726400615,-161.88407890909974,-160.6104912878047,-161.2274170294743,-161.88407890909974,-160.6104912878047,-161.2274170294743,-27.9345427779238,-27.216364908279257,-27.16847266457785,squats,michal
1674920730160292700,-162.13470489142534,-27.5931210909654,56.68260994063037,173.95965374606814,-162.13470489142534,-161.88407890909974,-160.6104912878047,-162.13470489142534,-161.88407890909974,-160.6104912878047,-27.5931210909654,-27.9345427779238,-27.216364908279257,squats,michal
1674920730170292700,-162.1514978249001,-29.535418984990024,56.7021252077552,174.3002588195251,-162.1514978249001,-162.13470489142534,-161.88407890909974,-162.1514978249001,-162.13470489142534,-161.88407890909974,-29.535418984990024,-27.5931210909654,-27.9345427779238,squats,michal
1674920730180292700,-162.85027532088364,-30.190631677587103,58.87011696525358,175.7764975321842,-162.85027532088364,-162.1514978249001,-162.13470489142534,-162.85027532088364,-162.1514978249001,-162.13470489142534,-30.190631677587103,-29.535418984990024,-27.5931210909654,squats,michal
1674920730190292700,-162.31531310084333,-29.35227423861028,60.16413763056264,175.57773300402494,-162.31531310084333,-162.85027532088364,-162.1514978249001,-162.31531310084333,-162.85027532088364,-162.1514978249001,-29.35227423861028,-30.190631677587103,-29.535418984990024,squats,michal
1674920730200292700,-162.86530106749535,-30.946489139452755,56.96972054830607,175.29501002942513,-162.86530106749535,-162.31531310084333,-162.85027532088364,-162.86530106749535,-162.31531310084333,-162.85027532088364,-30.946489139452755,-29.35227423861028,-30.190631677587103,squats,michal
1674920730210292700,-163.32357544801354,-30.608648581424497,59.08334665265962,176.3585028196329,-163.32357544801354,-162.86530106749535,-162.31531310084333,-163.32357544801354,-162.86530106749535,-162.31531310084333,-30.608648581424497,-30.946489139452755,-29.35227423861028,squats,michal
1674920730220292700,-164.31058617928167,-30.739224783059225,58.95988477829491,177.25444051958868,-164.31058617928167,-163.32357544801354,-162.86530106749535,-164.31058617928167,-163.32357544801354,-162.86530106749535,-30.739224783059225,-30.608648581424497,-30.946489139452755,squats,michal
1674920730230292700,-164.50242245448214,-30.914543954893453,58.0625119561966,177.16662020819675,-164.50242245448214,-164.31058617928167,-163.32357544801354,-164.50242245448214,-164.31058617928167,-163.32357544801354,-30.914543954893453,-30.739224783059225,-30.608648581424497,squats,michal
1674920730240292700,-163.1068820410143,-33.0480911547263,59.624527661889736,176.77985065333635,-163.1068820410143,-164.50242245448214,-164.31058617928167,-163.1068820410143,-164.50242245448214,-164.31058617928167,-33.0480911547263,-30.914543954893453,-30.739224783059225,squats,michal
1674920730250292700,-165.4454994714982,-34.11337109854907,60.17084868552276,179.3222418291075,-165.4454994714982,-163.1068820410143,-164.50242245448214,-165.4454994714982,-163.1068820410143,-164.50242245448214,-34.11337109854907,-33.0480911547263,-30.914543954893453,squats,michal
1674920730260292700,-165.76451357715186,-32.674254336795585,59.8803068379268,179.2515885701983,-165.76451357715186,-165.4454994714982,-163.1068820410143,-165.76451357715186,-165.4454994714982,-163.1068820410143,-32.674254336795585,-34.11337109854907,-33.0480911547263,squats,michal
1674920730270292700,-163.44095387234862,-32.210111264289786,58.244440761969656,176.47337348743494,-163.44095387234862,-165.76451357715186,-165.4454994714982,-163.44095387234862,-165.76451357715186,-165.4454994714982,-32.210111264289786,-32.674254336795585,-34.11337109854907,squats,michal
1674920730280292700,-164.66203992981838,-27.94504987273565,58.8620529484618,177.08544401939508,-164.66203992981838,-163.44095387234862,-165.76451357715186,-164.66203992981838,-163.44095387234862,-165.76451357715186,-27.94504987273565,-32.210111264289786,-32.674254336795585,squats,michal
1674920730290292700,-162.0414313390101,-27.080385592149423,57.6967323892709,174.12548831981422,-162.0414313390101,-164.66203992981838,-163.44095387234862,-162.0414313390101,-164.66203992981838,-163.44095387234862,-27.080385592149423,-27.94504987273565,-32.210111264289786,squats,michal
1674920730300292700,-162.28923353348438,-27.806284768018,57.68768116407797,174.46734179087574,-162.28923353348438,-162.0414313390101,-164.66203992981838,-162.28923353348438,-162.0414313390101,-164.66203992981838,-27.806284768018,-27.080385592149423,-27.94504987273565,squats,michal
1674920730310292700,-162.50884576625452,-26.57619943752528,55.92796329773899,173.90617127479018,-162.50884576625452,-162.28923353348438,-162.0414313390101,-162.50884576625452,-162.28923353348438,-162.0414313390101,-26.57619943752528,-27.806284768018,-27.080385592149423,squats,michal
1674920730320292700,-161.37105301649265,-24.97536081155419,57.475623723585805,173.11219691787815,-161.37105301649265,-162.50884576625452,-162.28923353348438,-161.37105301649265,-162.50884576625452,-162.28923353348438,-24.97536081155419,-26.57619943752528,-27.806284768018,squats,michal
1674920730330292700,-160.68904420890928,-24.64983657308742,57.100965459368695,172.3052629151087,-160.68904420890928,-161.37105301649265,-162.50884576625452,-160.68904420890928,-161.37105301649265,-162.50884576625452,-24.64983657308742,-24.97536081155419,-26.57619943752528,squats,michal
1674920730340292700,-161.5280035119804,-23.765843601431182,57.59354731523272,173.12749040232168,-161.5280035119804,-160.68904420890928,-161.37105301649265,-161.5280035119804,-160.68904420890928,-161.37105301649265,-23.765843601431182,-24.64983657308742,-24.97536081155419,squats,michal
1674920730350292700,-159.73454260162,-23.756923123116405,56.786259398422025,171.18468025174244,-159.73454260162,-161.5280035119804,-160.68904420890928,-159.73454260162,-161.5280035119804,-160.68904420890928,-23.756923123116405,-23.765843601431182,-24.64983657308742,squats,michal
1674920730360292700,-159.8786083149147,-23.511290333375168,56.01313320743608,171.030468810584,-159.8786083149147,-159.73454260162,-161.5280035119804,-159.8786083149147,-159.73454260162,-161.5280035119804,-23.511290333375168,-23.756923123116405,-23.765843601431182,squats,michal
1674920730370292700,-159.34992462009697,-21.410281054653257,54.76599642635527,169.85321008400572,-159.34992462009697,-159.8786083149147,-159.73454260162,-159.34992462009697,-159.8786083149147,-159.73454260162,-21.410281054653257,-23.511290333375168,-23.756923123116405,squats,michal
1674920730380292700,-159.53171095625237,-20.5410432618248,53.449211088358815,169.49666493734134,-159.53171095625237,-159.34992462009697,-159.8786083149147,-159.53171095625237,-159.34992462009697,-159.8786083149147,-20.5410432618248,-21.410281054653257,-23.511290333375168,squats,michal
1674920730390292700,-159.5752116858119,-20.31079660416929,53.3152800009801,169.46768342327252,-159.5752116858119,-159.53171095625237,-159.34992462009697,-159.5752116858119,-159.53171095625237,-159.34992462009697,-20.31079660416929,-20.5410432618248,-21.410281054653257,squats,michal
1674920730400292700,-158.23005555267895,-18.835208832003264,53.41928581676746,168.06289200511378,-158.23005555267895,-159.5752116858119,-159.53171095625237,-158.23005555267895,-159.5752116858119,-159.53171095625237,-18.835208832003264,-20.31079660416929,-20.5410432618248,squats,michal
1674920730410292700,-157.59583892588935,-18.6215459517316,52.10981252965985,167.02886870916538,-157.59583892588935,-158.23005555267895,-159.5752116858119,-157.59583892588935,-158.23005555267895,-159.5752116858119,-18.6215459517316,-18.835208832003264,-20.31079660416929,squats,michal
1674920730420292700,-155.5496622904006,-18.18838724831929,50.532503965905306,164.56016780015975,-155.5496622904006,-157.59583892588935,-158.23005555267895,-155.5496622904006,-157.59583892588935,-158.23005555267895,-18.18838724831929,-18.6215459517316,-18.835208832003264,squats,michal
1674920730430292700,-153.08188731929536,-16.131343171630043,49.35867727634483,161.64950813481835,-153.08188731929536,-155.5496622904006,-157.59583892588935,-153.08188731929536,-155.5496622904006,-157.59583892588935,-16.131343171630043,-18.18838724831929,-18.6215459517316,squats,michal
1674920730440292700,-151.42924236594283,-15.814112056229655,47.31712989854945,159.435919307685,-151.42924236594283,-153.08188731929536,-155.5496622904006,-151.42924236594283,-153.08188731929536,-155.5496622904006,-15.814112056229655,-16.131343171630043,-18.18838724831929,squats,michal
1674920730450292700,-150.58450457131065,-12.344458450292626,46.90875149864167,158.2040127132665,-150.58450457131065,-151.42924236594283,-153.08188731929536,-150.58450457131065,-151.42924236594283,-153.08188731929536,-12.344458450292626,-15.814112056229655,-16.131343171630043,squats,michal
1674920730460292700,-149.57729880336493,-13.336925927560204,47.021027195885424,157.36015667590237,-149.57729880336493,-150.58450457131065,-151.42924236594283,-149.57729880336493,-150.58450457131065,-151.42924236594283,-13.336925927560204,-12.344458450292626,-15.814112056229655,squats,michal
1674920730470292700,-148.50125649223676,-13.613207785615907,46.27137436318544,156.13770425955897,-148.50125649223676,-149.57729880336493,-150.58450457131065,-148.50125649223676,-149.57729880336493,-150.58450457131065,-13.613207785615907,-13.336925927560204,-12.344458450292626,squats,michal
1674920730480292700,-149.3742789420082,-13.053832645683356,45.12932998024616,156.58778426381903,-149.3742789420082,-148.50125649223676,-149.57729880336493,-149.3742789420082,-148.50125649223676,-149.57729880336493,-13.053832645683356,-13.613207785615907,-13.336925927560204,squats,michal
1674920730490292700,-148.242768847308,-11.128781608133131,46.2950090035892,155.70162540654582,-148.242768847308,-149.3742789420082,-148.50125649223676,-148.242768847308,-149.3742789420082,-148.50125649223676,-11.128781608133131,-13.053832645683356,-13.613207785615907,squats,michal
1674920730500292700,-149.62707662565532,-9.954845789454358,46.10951873786438,156.8867385487665,-149.62707662565532,-148.242768847308,-149.3742789420082,-149.62707662565532,-148.242768847308,-149.3742789420082,-9.954845789454358,-11.128781608133131,-13.053832645683356,squats,michal
1674920730510292700,-149.4988315822441,-12.070517963910786,45.70129962684916,156.7935165622492,-149.4988315822441,-149.62707662565532,-148.242768847308,-149.4988315822441,-149.62707662565532,-148.242768847308,-12.070517963910786,-9.954845789454358,-11.128781608133131,squats,michal
1674920730520292700,-151.2882649891507,-10.848312670236677,46.22081795470219,158.56288665264773,-151.2882649891507,-149.4988315822441,-149.62707662565532,-151.2882649891507,-149.4988315822441,-149.62707662565532,-10.848312670236677,-12.070517963910786,-9.954845789454358,squats,michal
1674920730530292700,-152.4685798032067,-10.382406605225812,45.71809117040424,159.51365475842007,-152.4685798032067,-151.2882649891507,-149.4988315822441,-152.4685798032067,-151.2882649891507,-149.4988315822441,-10.382406605225812,-10.848312670236677,-12.070517963910786,squats,michal
1674920730540292700,-151.72370791802646,-10.66920869440077,45.02644268436445,158.62312599166503,-151.72370791802646,-152.4685798032067,-151.2882649891507,-151.72370791802646,-152.4685798032067,-151.2882649891507,-10.66920869440077,-10.382406605225812,-10.848312670236677,squats,michal
1674920730550292700,-152.20755096158302,-10.13880534079564,43.6678880428109,158.67204665466727,-152.20755096158302,-151.72370791802646,-152.4685798032067,-152.20755096158302,-151.72370791802646,-152.4685798032067,-10.13880534079564,-10.66920869440077,-10.382406605225812,squats,michal
1674920730560292700,-152.82827227112176,-9.89647941773977,43.96408354809324,159.33380605654784,-152.82827227112176,-152.20755096158302,-151.72370791802646,-152.82827227112176,-152.20755096158302,-151.72370791802646,-9.89647941773977,-10.13880534079564,-10.66920869440077,squats,michal
1674920730570292700,-154.44734868224458,-8.11720002525427,44.50659652369947,160.9369739536201,-154.44734868224458,-152.82827227112176,-152.20755096158302,-154.44734868224458,-152.82827227112176,-152.20755096158302,-8.11720002525427,-9.89647941773977,-10.13880534079564,squats,michal
1674920730580292700,-155.50622979921314,-9.04127527802138,44.03541136547783,161.87356059327757,-155.50622979921314,-154.44734868224458,-152.82827227112176,-155.50622979921314,-154.44734868224458,-152.82827227112176,-9.04127527802138,-8.11720002525427,-9.89647941773977,squats,michal
1674920730590292700,-154.87956903126044,-7.776906979435528,44.21994504213814,161.2562083301151,-154.87956903126044,-155.50622979921314,-154.44734868224458,-154.87956903126044,-155.50622979921314,-154.44734868224458,-7.776906979435528,-9.04127527802138,-8.11720002525427,squats,michal
