time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673000395914387300,-14.6013231109346,-127.32178941406283,291.46836794756234,318.39887909696614,-14.6013231109346,-15.168979631536804,-15.723550733127384,-14.6013231109346,-15.168979631536804,-15.723550733127384,-127.32178941406283,-127.12954567144224,-126.823539163418,lying,kuba
1673000395924387300,-14.442431730484568,-127.32475218603346,290.95190921003075,317.9200997522593,-14.442431730484568,-14.6013231109346,-15.168979631536804,-14.442431730484568,-14.6013231109346,-15.168979631536804,-127.32475218603346,-127.32178941406283,-127.12954567144224,lying,kuba
1673000395934387300,-14.42729971036866,-126.9380932632272,290.4414682781826,317.2974519182641,-14.42729971036866,-14.442431730484568,-14.6013231109346,-14.42729971036866,-14.442431730484568,-14.6013231109346,-126.9380932632272,-127.32475218603346,-127.32178941406283,lying,kuba
1673000395944387300,-14.54561325608612,-126.21918919790502,290.13725300010225,316.73724783362235,-14.54561325608612,-14.42729971036866,-14.442431730484568,-14.54561325608612,-14.42729971036866,-14.442431730484568,-126.21918919790502,-126.9380932632272,-127.32475218603346,lying,kuba
1673000395954387300,-14.915502264986818,-125.62615566945944,289.9178024391846,316.3174597888491,-14.915502264986818,-14.54561325608612,-14.42729971036866,-14.915502264986818,-14.54561325608612,-14.42729971036866,-125.62615566945944,-126.21918919790502,-126.9380932632272,lying,kuba
1673000395964387300,-14.581152106229938,-125.36536542562708,289.7594176970738,316.05316797841675,-14.581152106229938,-14.915502264986818,-14.54561325608612,-14.581152106229938,-14.915502264986818,-14.54561325608612,-125.36536542562708,-125.62615566945944,-126.21918919790502,lying,kuba
1673000395974387300,-14.45731911559272,-125.60281460142888,289.18340862127803,315.613885837794,-14.45731911559272,-14.581152106229938,-14.915502264986818,-14.45731911559272,-14.581152106229938,-14.915502264986818,-125.60281460142888,-125.36536542562708,-125.62615566945944,lying,kuba
1673000395984387300,-14.01916626285867,-126.1932657245507,288.7172876499747,315.402836900512,-14.01916626285867,-14.45731911559272,-14.581152106229938,-14.01916626285867,-14.45731911559272,-14.581152106229938,-126.1932657245507,-125.60281460142888,-125.36536542562708,lying,kuba
1673000395994387300,-13.15995744500501,-126.83626401345693,288.2543768277972,315.2002666706159,-13.15995744500501,-14.01916626285867,-14.45731911559272,-13.15995744500501,-14.01916626285867,-14.45731911559272,-126.83626401345693,-126.1932657245507,-125.60281460142888,lying,kuba
1673000396004387300,-12.925075217203876,-127.42063268776158,288.0705746042363,315.2581976043362,-12.925075217203876,-13.15995744500501,-14.01916626285867,-12.925075217203876,-13.15995744500501,-14.01916626285867,-127.42063268776158,-126.83626401345693,-126.1932657245507,lying,kuba
1673000396014387300,-12.537240557401946,-128.07217373224694,287.8901609130092,315.3417334191834,-12.537240557401946,-12.925075217203876,-13.15995744500501,-12.537240557401946,-12.925075217203876,-13.15995744500501,-128.07217373224694,-127.42063268776158,-126.83626401345693,lying,kuba
1673000396024387300,-12.09253744211524,-128.40182383518632,287.88657119126344,315.45512469803623,-12.09253744211524,-12.537240557401946,-12.925075217203876,-12.09253744211524,-12.537240557401946,-12.925075217203876,-128.40182383518632,-128.07217373224694,-127.42063268776158,lying,kuba
1673000396034387300,-12.000620528694451,-128.54106494344805,287.6784829131873,315.3184577551756,-12.000620528694451,-12.09253744211524,-12.537240557401946,-12.000620528694451,-12.09253744211524,-12.537240557401946,-128.54106494344805,-128.40182383518632,-128.07217373224694,lying,kuba
1673000396044387300,-11.905648538074288,-128.66920389462936,287.5897894553498,315.28621203116745,-11.905648538074288,-12.000620528694451,-12.09253744211524,-11.905648538074288,-12.000620528694451,-12.09253744211524,-128.66920389462936,-128.54106494344805,-128.40182383518632,lying,kuba
1673000396054387300,-11.947414745422709,-128.7993472193344,287.6896413224952,315.4319931260806,-11.947414745422709,-11.905648538074288,-12.000620528694451,-11.947414745422709,-11.905648538074288,-12.000620528694451,-128.7993472193344,-128.66920389462936,-128.54106494344805,lying,kuba
1673000396064387300,-11.606132897439664,-128.6814501600275,287.52486027793384,315.22081659364767,-11.606132897439664,-11.947414745422709,-11.905648538074288,-11.606132897439664,-11.947414745422709,-11.905648538074288,-128.6814501600275,-128.7993472193344,-128.66920389462936,lying,kuba
1673000396074387300,-11.393610377581773,-128.6397592935968,287.2364244795332,314.93295409711766,-11.393610377581773,-11.606132897439664,-11.947414745422709,-11.393610377581773,-11.606132897439664,-11.947414745422709,-128.6397592935968,-128.6814501600275,-128.7993472193344,lying,kuba
1673000396084387300,-11.18525836527434,-128.76848070964877,286.8853870742336,314.6579999709239,-11.18525836527434,-11.393610377581773,-11.606132897439664,-11.18525836527434,-11.393610377581773,-11.606132897439664,-128.76848070964877,-128.6397592935968,-128.6814501600275,lying,kuba
1673000396094387300,-10.755004123119573,-128.99639316477356,286.45405869643866,314.3432316861171,-10.755004123119573,-11.18525836527434,-11.393610377581773,-10.755004123119573,-11.18525836527434,-11.393610377581773,-128.99639316477356,-128.76848070964877,-128.6397592935968,lying,kuba
1673000396104387300,-10.597271334268314,-129.25147729864798,286.1948691430875,314.20653982284324,-10.597271334268314,-10.755004123119573,-11.18525836527434,-10.597271334268314,-10.755004123119573,-11.18525836527434,-129.25147729864798,-128.99639316477356,-128.76848070964877,lying,kuba
1673000396114387300,-10.317768464612138,-129.72780364603963,286.20866211125576,314.4060394655766,-10.317768464612138,-10.597271334268314,-10.755004123119573,-10.317768464612138,-10.597271334268314,-10.755004123119573,-129.72780364603963,-129.25147729864798,-128.99639316477356,lying,kuba
1673000396124387300,-9.83631873620112,-130.34591199239037,285.7280285234634,314.2090326889303,-9.83631873620112,-10.317768464612138,-10.597271334268314,-9.83631873620112,-10.317768464612138,-10.597271334268314,-130.34591199239037,-129.72780364603963,-129.25147729864798,lying,kuba
1673000396134387300,-9.1940098623765,-130.52668200869772,285.1444380153263,313.7341152387247,-9.1940098623765,-9.83631873620112,-10.317768464612138,-9.1940098623765,-9.83631873620112,-10.317768464612138,-130.52668200869772,-130.34591199239037,-129.72780364603963,lying,kuba
1673000396144387300,-8.757809554088535,-130.74240453439063,284.40927876060863,313.14359871590784,-8.757809554088535,-9.1940098623765,-9.83631873620112,-8.757809554088535,-9.1940098623765,-9.83631873620112,-130.74240453439063,-130.52668200869772,-130.34591199239037,lying,kuba
1673000396154387300,-8.406639377836287,-130.75052171134269,284.36207608109675,313.0944918496152,-8.406639377836287,-8.757809554088535,-9.1940098623765,-8.406639377836287,-8.757809554088535,-9.1940098623765,-130.75052171134269,-130.74240453439063,-130.52668200869772,lying,kuba
1673000396164387300,-8.625296534011,-130.60420488521086,284.31214409384626,312.99400849415275,-8.625296534011,-8.406639377836287,-8.757809554088535,-8.625296534011,-8.406639377836287,-8.757809554088535,-130.60420488521086,-130.75052171134269,-130.74240453439063,lying,kuba
1673000396174387300,-8.731481489085091,-130.2206442955879,284.28393555786226,312.81146236354425,-8.731481489085091,-8.625296534011,-8.406639377836287,-8.731481489085091,-8.625296534011,-8.406639377836287,-130.2206442955879,-130.60420488521086,-130.75052171134269,lying,kuba
1673000396184387300,-8.869727187469428,-129.55283295451227,284.2488332703778,312.50601242614664,-8.869727187469428,-8.731481489085091,-8.625296534011,-8.869727187469428,-8.731481489085091,-8.625296534011,-129.55283295451227,-130.2206442955879,-130.60420488521086,lying,kuba
1673000396194387300,-8.861456983808822,-128.96886426654174,284.0693739279316,312.1007891273019,-8.861456983808822,-8.869727187469428,-8.731481489085091,-8.861456983808822,-8.869727187469428,-8.731481489085091,-128.96886426654174,-129.55283295451227,-130.2206442955879,lying,kuba
1673000396204387300,-8.247511979562788,-128.56509346959044,283.5062299401046,311.40453934962,-8.247511979562788,-8.861456983808822,-8.869727187469428,-8.247511979562788,-8.861456983808822,-8.869727187469428,-128.56509346959044,-128.96886426654174,-129.55283295451227,lying,kuba
1673000396214387300,-7.636376048339826,-128.52238568687426,282.52718155721993,310.4801542457483,-7.636376048339826,-8.247511979562788,-8.861456983808822,-7.636376048339826,-8.247511979562788,-8.861456983808822,-128.52238568687426,-128.56509346959044,-128.96886426654174,lying,kuba
1673000396224387300,-6.782533287121658,-128.6343847721236,281.7324510550489,309.78376600619214,-6.782533287121658,-7.636376048339826,-8.247511979562788,-6.782533287121658,-7.636376048339826,-8.247511979562788,-128.6343847721236,-128.52238568687426,-128.56509346959044,lying,kuba
1673000396234387300,-5.513112197610597,-128.8907749860888,280.7289188398788,308.95299344014336,-5.513112197610597,-6.782533287121658,-7.636376048339826,-5.513112197610597,-6.782533287121658,-7.636376048339826,-128.8907749860888,-128.6343847721236,-128.52238568687426,lying,kuba
1673000396244387300,-4.2026438099920655,-129.21037401568375,279.55529391390104,308.00023591477026,-4.2026438099920655,-5.513112197610597,-6.782533287121658,-4.2026438099920655,-5.513112197610597,-6.782533287121658,-129.21037401568375,-128.8907749860888,-128.6343847721236,lying,kuba
1673000396254387300,-3.033881196110668,-129.47239909046905,278.71690581273765,307.3360052892929,-3.033881196110668,-4.2026438099920655,-5.513112197610597,-3.033881196110668,-4.2026438099920655,-5.513112197610597,-129.47239909046905,-129.21037401568375,-128.8907749860888,lying,kuba
1673000396264387300,-1.837535883277738,-129.86871256333777,277.88212449902403,306.7372395994205,-1.837535883277738,-3.033881196110668,-4.2026438099920655,-1.837535883277738,-3.033881196110668,-4.2026438099920655,-129.86871256333777,-129.47239909046905,-129.21037401568375,lying,kuba
1673000396274387300,-0.2523210506789167,-130.16834509863173,276.9175773065317,305.98563095829854,-0.2523210506789167,-1.837535883277738,-3.033881196110668,-0.2523210506789167,-1.837535883277738,-3.033881196110668,-130.16834509863173,-129.86871256333777,-129.47239909046905,lying,kuba
1673000396284387300,0.9500885923188788,-130.19270317981776,276.0422775641049,305.2054744469367,0.9500885923188788,-0.2523210506789167,-1.837535883277738,0.9500885923188788,-0.2523210506789167,-1.837535883277738,-130.19270317981776,-130.16834509863173,-129.86871256333777,lying,kuba
1673000396294387300,1.7252150818864451,-130.1050197092401,275.61324171433745,304.783450221475,1.7252150818864451,0.9500885923188788,-0.2523210506789167,1.7252150818864451,0.9500885923188788,-0.2523210506789167,-130.1050197092401,-130.19270317981776,-130.16834509863173,lying,kuba
1673000396304387300,1.8442502594402592,-129.97274562052868,275.478090218047,304.6054727895422,1.8442502594402592,1.7252150818864451,0.9500885923188788,1.8442502594402592,1.7252150818864451,0.9500885923188788,-129.97274562052868,-130.1050197092401,-130.19270317981776,lying,kuba
1673000396314387300,1.475907450796998,-129.65196827022925,275.5444098436035,304.5267360597548,1.475907450796998,1.8442502594402592,1.7252150818864451,1.475907450796998,1.8442502594402592,1.7252150818864451,-129.65196827022925,-129.97274562052868,-130.1050197092401,lying,kuba
1673000396324387300,1.2068842939918494,-129.23853487023575,275.8531282323407,304.62928917074345,1.2068842939918494,1.475907450796998,1.8442502594402592,1.2068842939918494,1.475907450796998,1.8442502594402592,-129.23853487023575,-129.65196827022925,-129.97274562052868,lying,kuba
1673000396334387300,1.2184049113390794,-129.1193274886144,275.69616732253087,304.4366303813865,1.2184049113390794,1.2068842939918494,1.475907450796998,1.2184049113390794,1.2068842939918494,1.475907450796998,-129.1193274886144,-129.23853487023575,-129.65196827022925,lying,kuba
1673000396344387300,1.7365009660765929,-128.933231297494,275.5763633810161,304.2517471153191,1.7365009660765929,1.2184049113390794,1.2068842939918494,1.7365009660765929,1.2184049113390794,1.2068842939918494,-128.933231297494,-129.1193274886144,-129.23853487023575,lying,kuba
1673000396354387300,2.1720811195050587,-128.85463162893058,275.19044434134105,303.8717076093164,2.1720811195050587,1.7365009660765929,1.2184049113390794,2.1720811195050587,1.7365009660765929,1.2184049113390794,-128.85463162893058,-128.933231297494,-129.1193274886144,lying,kuba
1673000396364387300,3.0619012468666056,-129.3385457785336,274.8060139420529,303.7370243517757,3.0619012468666056,2.1720811195050587,1.7365009660765929,3.0619012468666056,2.1720811195050587,1.7365009660765929,-129.3385457785336,-128.85463162893058,-128.933231297494,lying,kuba
1673000396374387300,3.749745871775421,-129.5690315452511,274.7169997415952,303.7624474432295,3.749745871775421,3.0619012468666056,2.1720811195050587,3.749745871775421,3.0619012468666056,2.1720811195050587,-129.5690315452511,-129.3385457785336,-128.85463162893058,lying,kuba
1673000396384387300,4.736574391397142,-129.55056926549528,274.4123855664133,303.49290351872975,4.736574391397142,3.749745871775421,3.0619012468666056,4.736574391397142,3.749745871775421,3.0619012468666056,-129.55056926549528,-129.5690315452511,-129.3385457785336,lying,kuba
1673000396394387300,5.236064849197674,-129.68564645872203,274.12588198881895,303.2998226980516,5.236064849197674,4.736574391397142,3.749745871775421,5.236064849197674,4.736574391397142,3.749745871775421,-129.68564645872203,-129.55056926549528,-129.5690315452511,lying,kuba
1673000396404387300,5.8716808321665015,-129.73665386036552,273.9946539273806,303.214686932319,5.8716808321665015,5.236064849197674,4.736574391397142,5.8716808321665015,5.236064849197674,4.736574391397142,-129.73665386036552,-129.68564645872203,-129.55056926549528,lying,kuba
1673000396414387300,7.637326785299444,-129.64649228865682,273.2798677627253,302.56970741895304,7.637326785299444,5.8716808321665015,5.236064849197674,7.637326785299444,5.8716808321665015,5.236064849197674,-129.64649228865682,-129.73665386036552,-129.68564645872203,lying,kuba
1673000396424387300,9.072500101547844,-129.6448131432002,272.9379743770923,302.29989363229714,9.072500101547844,7.637326785299444,5.8716808321665015,9.072500101547844,7.637326785299444,5.8716808321665015,-129.6448131432002,-129.64649228865682,-129.73665386036552,lying,kuba
1673000396434387300,10.51308437977194,-129.6558473533851,272.6611702750453,302.101435732864,10.51308437977194,9.072500101547844,7.637326785299444,10.51308437977194,9.072500101547844,7.637326785299444,-129.6558473533851,-129.6448131432002,-129.64649228865682,lying,kuba
