time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936144015206700,-157.38010906630487,-35.71055126811946,-34.11030620969903,164.9462190876603,-157.38010906630487,-157.38022876266726,-157.38035022377994,-157.38010906630487,-157.38022876266726,-157.38035022377994,-35.71055126811946,-35.708840850750605,-35.70711180661033,walking,michal
1674936144025206700,-157.3799911197904,-35.71224312190356,-34.110361591742056,164.94648429591533,-157.3799911197904,-157.38010906630487,-157.38022876266726,-157.3799911197904,-157.38010906630487,-157.38022876266726,-35.71224312190356,-35.71055126811946,-35.708840850750605,walking,michal
1674936144035206700,-157.37987492038906,-35.71391630109413,-34.11041589806364,164.94674692232562,-157.37987492038906,-157.3799911197904,-157.38010906630487,-157.37987492038906,-157.3799911197904,-157.38010906630487,-35.71391630109413,-35.71224312190356,-35.71055126811946,walking,michal
1674936144045206700,-157.37976045337751,-35.71557086697119,-34.11046914157148,164.94700696822065,-157.37976045337751,-157.37987492038906,-157.3799911197904,-157.37976045337751,-157.37987492038906,-157.3799911197904,-35.71557086697119,-35.71391630109413,-35.71224312190356,walking,michal
1674936144055206700,-157.37964771584288,-35.71720671043509,-34.11052132966641,164.94726440817496,-157.37964771584288,-157.37976045337751,-157.37987492038906,-157.37964771584288,-157.37976045337751,-157.37987492038906,-35.71720671043509,-35.71557086697119,-35.71391630109413,walking,michal
1674936144065206700,-157.37953669323903,-35.71882389085424,-34.110572475147706,164.94751924326334,-157.37953669323903,-157.37964771584288,-157.37976045337751,-157.37953669323903,-157.37964771584288,-157.37976045337751,-35.71882389085424,-35.71720671043509,-35.71557086697119,walking,michal
1674936144075206700,-157.37942738247668,-35.720422301043115,-34.11062258552358,164.94777144833796,-157.37942738247668,-157.37953669323903,-157.37964771584288,-157.37942738247668,-157.37953669323903,-157.37964771584288,-35.720422301043115,-35.71882389085424,-35.71720671043509,walking,michal
1674936144085206700,-157.37931976918526,-35.7220019984535,-34.11067167348692,164.94802102421662,-157.37931976918526,-157.37942738247668,-157.37953669323903,-157.37931976918526,-157.37942738247668,-157.37953669323903,-35.7220019984535,-35.720422301043115,-35.71882389085424,walking,michal
1674936144095206700,-157.3792138501009,-35.723562877818964,-34.110719746651306,164.94826794603168,-157.3792138501009,-157.37931976918526,-157.37942738247668,-157.3792138501009,-157.37931976918526,-157.37942738247668,-35.723562877818964,-35.7220019984535,-35.720422301043115,walking,michal
1674936144105206700,-157.37910961102668,-35.72510499466973,-34.11076681760531,164.94851221434152,-157.37910961102668,-157.3792138501009,-157.37931976918526,-157.37910961102668,-157.3792138501009,-157.37931976918526,-35.72510499466973,-35.723562877818964,-35.7220019984535,walking,michal
1674936144115206700,-157.37900704852595,-35.72662824566342,-34.11081289406577,164.9487538045613,-157.37900704852595,-157.37910961102668,-157.3792138501009,-157.37900704852595,-157.37910961102668,-157.3792138501009,-35.72662824566342,-35.72510499466973,-35.723562877818964,walking,michal
1674936144125206700,-157.37890614857366,-35.72813268440369,-34.110857988519065,164.9489927169876,-157.37890614857366,-157.37900704852595,-157.37910961102668,-157.37890614857366,-157.37900704852595,-157.37910961102668,-35.72813268440369,-35.72662824566342,-35.72510499466973,walking,michal
1674936144135206700,-157.3788069075622,-35.72961820947724,-34.11090210878319,164.94922892732097,-157.3788069075622,-157.37890614857366,-157.37900704852595,-157.3788069075622,-157.37890614857366,-157.37900704852595,-35.72961820947724,-35.72813268440369,-35.72662824566342,walking,michal
1674936144145206700,-157.37870931163656,-35.73108487255614,-34.11094526724437,164.94946243559374,-157.37870931163656,-157.3788069075622,-157.37890614857366,-157.37870931163656,-157.3788069075622,-157.37890614857366,-35.73108487255614,-35.72961820947724,-35.72813268440369,walking,michal
1674936144155206700,-157.37861335702,-35.73253257416118,-34.11098747181974,164.9496932177945,-157.37861335702,-157.37870931163656,-157.3788069075622,-157.37861335702,-157.37870931163656,-157.3788069075622,-35.73253257416118,-35.73108487255614,-35.72961820947724,walking,michal
1674936144165206700,-157.37851903002576,-35.733961364027856,-34.11102873479742,164.94992127368897,-157.37851903002576,-157.37861335702,-157.37870931163656,-157.37851903002576,-157.37861335702,-157.37870931163656,-35.733961364027856,-35.73253257416118,-35.73108487255614,walking,michal
1674936144175206700,-157.3784263267098,-35.73537114461604,-34.111069064191604,164.9501465795564,-157.3784263267098,-157.37851903002576,-157.37861335702,-157.3784263267098,-157.37851903002576,-157.37861335702,-35.73537114461604,-35.733961364027856,-35.73253257416118,walking,michal
1674936144185206700,-157.37833523355172,-35.7367619637196,-34.1111084721944,164.9503691348933,-157.37833523355172,-157.3784263267098,-157.37851903002576,-157.37833523355172,-157.3784263267098,-157.37851903002576,-35.7367619637196,-35.73537114461604,-35.733961364027856,walking,michal
1674936144195206700,-157.37824574644196,-35.73813372574256,-34.11114696691498,164.95058891627215,-157.37824574644196,-157.37833523355172,-157.3784263267098,-157.37824574644196,-157.37833523355172,-157.3784263267098,-35.73813372574256,-35.7367619637196,-35.73537114461604,walking,michal
1674936144205206700,-157.37815785202483,-35.73948647653216,-34.1111845604515,164.95080592291828,-157.37815785202483,-157.37824574644196,-157.37833523355172,-157.37815785202483,-157.37824574644196,-157.37833523355172,-35.73948647653216,-35.73813372574256,-35.7367619637196,walking,michal
1674936144215206700,-157.3780715460269,-35.74082012244149,-34.111221261006044,164.95102013169966,-157.3780715460269,-157.37815785202483,-157.37824574644196,-157.3780715460269,-157.37815785202483,-157.37824574644196,-35.74082012244149,-35.73948647653216,-35.73813372574256,walking,michal
1674936144225206700,-157.3779868152554,-35.74213470736628,-34.111257080584906,164.951231541568,-157.3779868152554,-157.3780715460269,-157.37815785202483,-157.3779868152554,-157.3780715460269,-157.37815785202483,-35.74213470736628,-35.74082012244149,-35.73948647653216,walking,michal
1674936144235206700,-157.377903655275,-35.74343013961364,-34.11129202748099,164.9514401296895,-157.377903655275,-157.3779868152554,-157.3780715460269,-157.377903655275,-157.3779868152554,-157.3780715460269,-35.74343013961364,-35.74213470736628,-35.74082012244149,walking,michal
1674936144245206700,-157.37782205305393,-35.74470646112273,-34.111326113610815,164.95164589473984,-157.37782205305393,-157.377903655275,-157.3779868152554,-157.37782205305393,-157.377903655275,-157.3779868152554,-35.74470646112273,-35.74343013961364,-35.74213470736628,walking,michal
1674936144255206700,-157.37774200399667,-35.745963582159746,-34.11135934735602,164.951848814186,-157.37774200399667,-157.37782205305393,-157.377903655275,-157.37774200399667,-157.37782205305393,-157.377903655275,-35.745963582159746,-35.74470646112273,-35.74343013961364,walking,michal
1674936144265206700,-157.3776634952307,-35.747201542702285,-34.1113917405454,164.9520488864252,-157.3776634952307,-157.37774200399667,-157.37782205305393,-157.3776634952307,-157.37774200399667,-157.37782205305393,-35.747201542702285,-35.745963582159746,-35.74470646112273,walking,michal
1674936144275206700,-157.37758652200222,-35.74842025498059,-34.1114233016473,164.9522460892278,-157.37758652200222,-157.3776634952307,-157.37774200399667,-157.37758652200222,-157.3776634952307,-157.37774200399667,-35.74842025498059,-35.747201542702285,-35.745963582159746,walking,michal
1674936144285206700,-157.37751107159622,-35.74961975700571,-34.11145404240486,164.9524404207103,-157.37751107159622,-157.37758652200222,-157.3776634952307,-157.37751107159622,-157.37758652200222,-157.3776634952307,-35.74961975700571,-35.74842025498059,-35.747201542702285,walking,michal
1674936144295206700,-157.37743713910217,-35.75079996297693,-34.11148397137103,164.952631858949,-157.37743713910217,-157.37751107159622,-157.37758652200222,-157.37743713910217,-157.37751107159622,-157.37758652200222,-35.75079996297693,-35.74961975700571,-35.74842025498059,walking,michal
1674936144305206700,-157.3773647119608,-35.751960908933754,-34.11151310020539,164.9528204017771,-157.3773647119608,-157.37743713910217,-157.37751107159622,-157.3773647119608,-157.37743713910217,-157.37751107159622,-35.751960908933754,-35.75079996297693,-35.74961975700571,walking,michal
1674936144315206700,-157.37729378510684,-35.75310251104953,-34.11154143754341,164.95300602757953,-157.37729378510684,-157.3773647119608,-157.37743713910217,-157.37729378510684,-157.3773647119608,-157.37743713910217,-35.75310251104953,-35.751960908933754,-35.75079996297693,walking,michal
1674936144325206700,-157.37722434613488,-35.7542248033872,-34.111568994963164,164.953188733904,-157.37722434613488,-157.37729378510684,-157.3773647119608,-157.37722434613488,-157.37729378510684,-157.3773647119608,-35.7542248033872,-35.75310251104953,-35.751960908933754,walking,michal
1674936144335206700,-157.37715638982664,-35.75532770409917,-34.1115957811806,164.95336849944633,-157.37715638982664,-157.37722434613488,-157.37729378510684,-157.37715638982664,-157.37722434613488,-157.37729378510684,-35.75532770409917,-35.7542248033872,-35.75310251104953,walking,michal
1674936144345206700,-157.3770899039288,-35.75641124526683,-34.11162180769438,164.95354532146652,-157.3770899039288,-157.37715638982664,-157.37722434613488,-157.3770899039288,-157.37715638982664,-157.37722434613488,-35.75641124526683,-35.75532770409917,-35.7542248033872,walking,michal
1674936144355206700,-157.3770248830719,-35.75747534702661,-34.111647083298806,164.95371917897387,-157.3770248830719,-157.3770899039288,-157.37715638982664,-157.3770248830719,-157.3770899039288,-157.37715638982664,-35.75747534702661,-35.75641124526683,-35.75532770409917,walking,michal
1674936144365206700,-157.37696131515298,-35.75852003947338,-34.11167161941522,164.95389006893834,-157.37696131515298,-157.3770248830719,-157.3770899039288,-157.37696131515298,-157.3770248830719,-157.3770899039288,-35.75852003947338,-35.75747534702661,-35.75641124526683,walking,michal
1674936144375206700,-157.37689919465316,-35.75954524473261,-34.11169542491423,164.9540579706853,-157.37689919465316,-157.37696131515298,-157.3770248830719,-157.37689919465316,-157.37696131515298,-157.3770248830719,-35.75954524473261,-35.75852003947338,-35.75747534702661,walking,michal
1674936144385206700,-157.37683850961787,-35.76055099090764,-34.11171851114187,164.95422288089208,-157.37683850961787,-157.37689919465316,-157.37696131515298,-157.37683850961787,-157.37689919465316,-157.37696131515298,-35.76055099090764,-35.75954524473261,-35.75852003947338,walking,michal
1674936144395206700,-157.3767792543807,-35.76153720211794,-34.111740887043034,164.95438477920283,-157.3767792543807,-157.37683850961787,-157.37689919465316,-157.3767792543807,-157.37683850961787,-157.37689919465316,-35.76153720211794,-35.76055099090764,-35.75954524473261,walking,michal
1674936144405206700,-157.37672141713378,-35.76250390447036,-34.111762563890544,164.9545436619999,-157.37672141713378,-157.3767792543807,-157.37683850961787,-157.37672141713378,-157.3767792543807,-157.37683850961787,-35.76250390447036,-35.76153720211794,-35.76055099090764,walking,michal
1674936144415206700,-157.3766649920649,-35.763451024083366,-34.11178355070142,164.9546995092487,-157.3766649920649,-157.37672141713378,-157.3767792543807,-157.3766649920649,-157.37672141713378,-157.3767792543807,-35.763451024083366,-35.76250390447036,-35.76153720211794,walking,michal
1674936144425206700,-157.37660996751114,-35.76437858506232,-34.111803858677405,164.95485231703452,-157.37660996751114,-157.3766649920649,-157.37672141713378,-157.37660996751114,-157.3766649920649,-157.37672141713378,-35.76437858506232,-35.763451024083366,-35.76250390447036,walking,michal
1674936144435206700,-157.3765563375162,-35.76528651552967,-34.111823496905586,164.9550020656463,-157.3765563375162,-157.37660996751114,-157.3766649920649,-157.3765563375162,-157.37660996751114,-157.3766649920649,-35.76528651552967,-35.76437858506232,-35.763451024083366,walking,michal
1674936144445206700,-157.37650409056033,-35.766174837584266,-34.11184247651863,164.9551487508699,-157.37650409056033,-157.3765563375162,-157.37660996751114,-157.37650409056033,-157.3765563375162,-157.37660996751114,-35.766174837584266,-35.76528651552967,-35.76437858506232,walking,michal
1674936144455206700,-157.37645322054502,-35.767043481357604,-34.11186080667169,164.95529235332057,-157.37645322054502,-157.37650409056033,-157.3765563375162,-157.37645322054502,-157.37650409056033,-157.3765563375162,-35.767043481357604,-35.766174837584266,-35.76528651552967,walking,michal
1674936144465206700,-157.3764037160918,-35.767892466937,-34.11187849843045,164.9554328684823,-157.3764037160918,-157.37645322054502,-157.37650409056033,-157.3764037160918,-157.37645322054502,-157.37650409056033,-35.767892466937,-35.767043481357604,-35.766174837584266,walking,michal
1674936144475206700,-157.3763555709617,-35.768721726467945,-34.11189556101595,164.955570277299,-157.3763555709617,-157.3764037160918,-157.37645322054502,-157.3763555709617,-157.3764037160918,-157.37645322054502,-35.768721726467945,-35.767892466937,-35.767043481357604,walking,michal
1674936144485206700,-157.37630877391584,-35.76953127802126,-34.11191200542902,164.95570457495057,-157.37630877391584,-157.3763555709617,-157.3764037160918,-157.37630877391584,-157.3763555709617,-157.3764037160918,-35.76953127802126,-35.768721726467945,-35.767892466937,walking,michal
1674936144495206700,-157.37626331857663,-35.77032105576144,-34.11192784095456,164.9558357427124,-157.37626331857663,-157.37630877391584,-157.3763555709617,-157.37626331857663,-157.37630877391584,-157.3763555709617,-35.77032105576144,-35.76953127802126,-35.768721726467945,walking,michal
1674936144505206700,-157.3762191938429,-35.771091075737814,-34.11194307853053,164.95596377545772,-157.3762191938429,-157.37626331857663,-157.37630877391584,-157.3762191938429,-157.37626331857663,-157.37630877391584,-35.771091075737814,-35.77032105576144,-35.76953127802126,walking,michal
1674936144515206700,-157.37617639320024,-35.77184127413887,-34.111957727503665,164.95608865479582,-157.37617639320024,-157.3762191938429,-157.37626331857663,-157.37617639320024,-157.3762191938429,-157.37626331857663,-35.77184127413887,-35.771091075737814,-35.77032105576144,walking,michal
1674936144525206700,-157.3761349056834,-35.77257166498744,-34.111971798751185,164.95621037529116,-157.3761349056834,-157.37617639320024,-157.3762191938429,-157.3761349056834,-157.37617639320024,-157.3762191938429,-35.77257166498744,-35.77184127413887,-35.771091075737814,walking,michal
1674936144535206700,-157.3760947246429,-35.773282186501,-34.111985301679496,164.95632891888934,-157.3760947246429,-157.3761349056834,-157.37617639320024,-157.3760947246429,-157.3761349056834,-157.37617639320024,-35.773282186501,-35.77257166498744,-35.77184127413887,walking,michal
1674936144545206700,-157.3760558392477,-35.7739728506709,-34.11199824710717,164.95644427984374,-157.3760558392477,-157.3760947246429,-157.3761349056834,-157.3760558392477,-157.3760947246429,-157.3761349056834,-35.7739728506709,-35.773282186501,-35.77257166498744,walking,michal
1674936144555206700,-157.37601824271505,-35.7746435977486,-34.112010644498234,164.95655644043882,-157.37601824271505,-157.3760558392477,-157.3760947246429,-157.37601824271505,-157.3760558392477,-157.3760947246429,-35.7746435977486,-35.7739728506709,-35.773282186501,walking,michal
1674936144565206700,-157.37598192434618,-35.77529443768896,-34.11202250461465,164.9566653946145,-157.37598192434618,-157.37601824271505,-157.3760558392477,-157.37598192434618,-157.37601824271505,-157.3760558392477,-35.77529443768896,-35.7746435977486,-35.7739728506709,walking,michal
1674936144575206700,-157.375946877227,-35.775925312782434,-34.11203383697605,164.95677112499675,-157.375946877227,-157.37598192434618,-157.37601824271505,-157.375946877227,-157.37598192434618,-157.37601824271505,-35.775925312782434,-35.77529443768896,-35.7746435977486,walking,michal
1674936144585206700,-157.37591309078925,-35.7765362309424,-34.11204465228985,164.95687362520968,-157.37591309078925,-157.375946877227,-157.37598192434618,-157.37591309078925,-157.375946877227,-157.37598192434618,-35.7765362309424,-35.775925312782434,-35.77529443768896,walking,michal
1674936144595206700,-157.3758805579892,-35.77712713650326,-34.11205496012914,164.9569728782232,-157.3758805579892,-157.37591309078925,-157.375946877227,-157.3758805579892,-157.37591309078925,-157.375946877227,-35.77712713650326,-35.7765362309424,-35.775925312782434,walking,michal
1674936144605206700,-157.37584926838733,-35.777698035331966,-34.11206477114893,164.95706887734343,-157.37584926838733,-157.3758805579892,-157.37591309078925,-157.37584926838733,-157.3758805579892,-157.37591309078925,-35.777698035331966,-35.77712713650326,-35.7765362309424,walking,michal
1674936144615206700,-157.37581921481203,-35.77824887381187,-34.11207409497372,164.95716160588665,-157.37581921481203,-157.37584926838733,-157.3758805579892,-157.37581921481203,-157.37584926838733,-157.3758805579892,-35.77824887381187,-35.777698035331966,-35.77712713650326,walking,michal
1674936144625206700,-157.37579038695077,-35.77877965575843,-34.11208294220809,164.95725105683854,-157.37579038695077,-157.37581921481203,-157.37584926838733,-157.37579038695077,-157.37581921481203,-157.37584926838733,-35.77877965575843,-35.77824887381187,-35.777698035331966,walking,michal
1674936144635206700,-157.37576277750588,-35.779290329609,-34.112091322525934,164.9573372138645,-157.37576277750588,-157.37579038695077,-157.37581921481203,-157.37576277750588,-157.37579038695077,-157.37581921481203,-35.779290329609,-35.77877965575843,-35.77824887381187,walking,michal
1674936144645206700,-157.37573637628995,-35.77978089712257,-34.112099246483524,164.95742006962752,-157.37573637628995,-157.37576277750588,-157.37579038695077,-157.37573637628995,-157.37576277750588,-157.37579038695077,-35.77978089712257,-35.779290329609,-35.77877965575843,walking,michal
1674936144655206700,-157.37571117588115,-35.780251308795435,-34.112106723802,164.95749960814445,-157.37571117588115,-157.37573637628995,-157.37576277750588,-157.37571117588115,-157.37573637628995,-157.37576277750588,-35.780251308795435,-35.77978089712257,-35.779290329609,walking,michal
1674936144665206700,-157.37568716621536,-35.78070156432515,-34.112113764991406,164.95757582175332,-157.37568716621536,-157.37571117588115,-157.37573637628995,-157.37568716621536,-157.37571117588115,-157.37573637628995,-35.78070156432515,-35.780251308795435,-35.77978089712257,walking,michal
1674936144675206700,-157.37566433974823,-35.781131616271935,-34.112120379818094,164.95764869482497,-157.37566433974823,-157.37568716621536,-157.37571117588115,-157.37566433974823,-157.37568716621536,-157.37571117588115,-35.781131616271935,-35.78070156432515,-35.780251308795435,walking,michal
1674936144685206700,-157.3756426865373,-35.781541462266915,-34.11212657874793,164.95771821937012,-157.3756426865373,-157.37566433974823,-157.37568716621536,-157.3756426865373,-157.37566433974823,-157.37568716621536,-35.781541462266915,-35.781131616271935,-35.78070156432515,walking,michal
1674936144695206700,-157.37562219891754,-35.781931056939264,-34.112132371590405,164.95778438011615,-157.37562219891754,-157.3756426865373,-157.37566433974823,-157.37562219891754,-157.3756426865373,-157.37566433974823,-35.781931056939264,-35.781541462266915,-35.781131616271935,walking,michal
1674936144705206700,-157.37560286706616,-35.782300395848665,-34.11213776876931,164.9578471687442,-157.37560286706616,-157.37562219891754,-157.3756426865373,-157.37560286706616,-157.37562219891754,-157.3756426865373,-35.782300395848665,-35.781931056939264,-35.781541462266915,walking,michal
1674936144715206700,-157.37558468319943,-35.782649435698204,-34.11214278013514,164.95790657034078,-157.37558468319943,-157.37560286706616,-157.37562219891754,-157.37558468319943,-157.37560286706616,-157.37562219891754,-35.782649435698204,-35.782300395848665,-35.781931056939264,walking,michal
1674936144725206700,-157.3755676376124,-35.782978169971145,-34.112147416071686,164.957962576255,-157.3755676376124,-157.37558468319943,-157.37560286706616,-157.3755676376124,-157.37558468319943,-157.37560286706616,-35.782978169971145,-35.782649435698204,-35.782300395848665,walking,michal
1674936144735206700,-157.37555172240428,-35.783286557449514,-34.11215168646846,164.95801517193496,-157.37555172240428,-157.3755676376124,-157.37558468319943,-157.37555172240428,-157.3755676376124,-157.37558468319943,-35.783286557449514,-35.782978169971145,-35.782649435698204,walking,michal
1674936144745206700,-157.37553692798636,-35.78357458953512,-34.11215560167128,164.9580643483957,-157.37553692798636,-157.37555172240428,-157.3755676376124,-157.37553692798636,-157.37555172240428,-157.3755676376124,-35.78357458953512,-35.783286557449514,-35.782978169971145,walking,michal
1674936144755206700,-157.3755232463425,-35.78384222709394,-34.112159171606564,164.9581100914492,-157.3755232463425,-157.37553692798636,-157.37555172240428,-157.3755232463425,-157.37553692798636,-157.37555172240428,-35.78384222709394,-35.78357458953512,-35.783286557449514,walking,michal
1674936144765206700,-157.37551066799844,-35.784089459441375,-34.11216240658428,164.95815239177412,-157.37551066799844,-157.3755232463425,-157.37553692798636,-157.37551066799844,-157.3755232463425,-157.37553692798636,-35.784089459441375,-35.78384222709394,-35.78357458953512,walking,michal
1674936144775206700,-157.37549918482455,-35.78431624953228,-34.112165316565644,164.958191235549,-157.37549918482455,-157.37551066799844,-157.3755232463425,-157.37549918482455,-157.37551066799844,-157.3755232463425,-35.78431624953228,-35.784089459441375,-35.78384222709394,walking,michal
1674936144785206700,-157.37548878745906,-35.78452258459066,-34.11216791182686,164.9582266131138,-157.37548878745906,-157.37549918482455,-157.37551066799844,-157.37548878745906,-157.37549918482455,-157.37551066799844,-35.78452258459066,-35.78431624953228,-35.784089459441375,walking,michal
1674936144795206700,-157.37547946766074,-35.784708429665294,-34.112170202361895,164.95825851101597,-157.37547946766074,-157.37548878745906,-157.37549918482455,-157.37547946766074,-157.37548878745906,-157.37549918482455,-35.784708429665294,-35.78452258459066,-35.78431624953228,walking,michal
1674936144805206700,-157.3754712161786,-35.78487376988376,-34.11217219841521,164.95828691925456,-157.3754712161786,-157.37547946766074,-157.37548878745906,-157.3754712161786,-157.37547946766074,-157.37548878745906,-35.78487376988376,-35.784708429665294,-35.78452258459066,walking,michal
1674936144815206700,-157.37546402466148,-35.78501857239374,-34.112173910011485,164.95831182474848,-157.37546402466148,-157.3754712161786,-157.37547946766074,-157.37546402466148,-157.3754712161786,-157.37547946766074,-35.78501857239374,-35.78487376988376,-35.784708429665294,walking,michal
1674936144825206700,-157.37545788396744,-35.78514282022141,-34.11217534736554,164.95833321715355,-157.37545788396744,-157.37546402466148,-157.3754712161786,-157.37545788396744,-157.37546402466148,-157.3754712161786,-35.78514282022141,-35.78501857239374,-35.78487376988376,walking,michal
1674936144835206700,-157.3754527856372,-35.785246482618376,-34.112176520530625,164.95835108376272,-157.3754527856372,-157.37545788396744,-157.37546402466148,-157.3754527856372,-157.37545788396744,-157.37546402466148,-35.785246482618376,-35.78514282022141,-35.78501857239374,walking,michal
1674936144845206700,-157.37544872063597,-35.78532954050441,-34.11217743969401,164.95836541388616,-157.37544872063597,-157.3754527856372,-157.37545788396744,-157.37544872063597,-157.3754527856372,-157.37545788396744,-35.78532954050441,-35.785246482618376,-35.78514282022141,walking,michal
1674936144855206700,-157.3754456803983,-35.785391965239995,-34.112178114935496,164.95837619519338,-157.3754456803983,-157.37544872063597,-157.3754527856372,-157.3754456803983,-157.37544872063597,-157.3754527856372,-35.785391965239995,-35.78532954050441,-35.785246482618376,walking,michal
1674936144865206700,-157.37544365599462,-35.785433735633504,-34.11217855641682,164.95838341664668,-157.37544365599462,-157.3754456803983,-157.37544872063597,-157.37544365599462,-157.3754456803983,-157.37544872063597,-35.785433735633504,-35.785391965239995,-35.78532954050441,walking,michal
1674936144875206700,-157.37544263875506,-35.78545482515934,-34.112178774242274,164.95838706629462,-157.37544263875506,-157.37544365599462,-157.3754456803983,-157.37544263875506,-157.37544365599462,-157.3754456803983,-35.78545482515934,-35.785433735633504,-35.785391965239995,walking,michal
1674936144885206700,-157.3840059064843,-35.42408909386311,-33.58148886184017,164.77957336235622,-157.3840059064843,-157.37544263875506,-157.37544365599462,-157.3840059064843,-157.37544263875506,-157.37544365599462,-35.42408909386311,-35.78545482515934,-35.785433735633504,walking,michal
1674936144895206700,-157.58890594960428,-36.3692921935096,-32.10683376079621,164.88734780811262,-157.58890594960428,-157.3840059064843,-157.37544263875506,-157.58890594960428,-157.3840059064843,-157.37544263875506,-36.3692921935096,-35.42408909386311,-35.78545482515934,walking,michal
1674936144905206700,-158.10047651307846,-36.27058250828402,-31.80403434885905,165.29613555681246,-158.10047651307846,-157.58890594960428,-157.3840059064843,-158.10047651307846,-157.58890594960428,-157.3840059064843,-36.27058250828402,-36.3692921935096,-35.42408909386311,walking,michal
1674936144915206700,-158.75800265745417,-34.33030343599919,-31.45622611020473,165.44536047556102,-158.75800265745417,-158.10047651307846,-157.58890594960428,-158.75800265745417,-158.10047651307846,-157.58890594960428,-34.33030343599919,-36.27058250828402,-36.3692921935096,walking,michal
1674936144925206700,-159.9217068561506,-33.48865126761648,-31.37272028021008,166.3751473787143,-159.9217068561506,-158.75800265745417,-158.10047651307846,-159.9217068561506,-158.75800265745417,-158.10047651307846,-33.48865126761648,-34.33030343599919,-36.27058250828402,walking,michal
1674936144935206700,-161.79579426338643,-31.65402165834053,-31.36246715611817,167.81972611878902,-161.79579426338643,-159.9217068561506,-158.75800265745417,-161.79579426338643,-159.9217068561506,-158.75800265745417,-31.65402165834053,-33.48865126761648,-34.33030343599919,walking,michal
1674936144945206700,-162.51372253836644,-31.706857015901253,-30.697548884182588,168.39944864102358,-162.51372253836644,-161.79579426338643,-159.9217068561506,-162.51372253836644,-161.79579426338643,-159.9217068561506,-31.706857015901253,-31.65402165834053,-33.48865126761648,walking,michal
1674936144955206700,-162.47016986051236,-32.130622890916584,-30.850241963838403,168.4656358165944,-162.47016986051236,-162.51372253836644,-161.79579426338643,-162.47016986051236,-162.51372253836644,-161.79579426338643,-32.130622890916584,-31.706857015901253,-31.65402165834053,walking,michal
1674936144965206700,-163.21382004490073,-32.50192340693852,-30.390809427089856,169.1707048410966,-163.21382004490073,-162.47016986051236,-162.51372253836644,-163.21382004490073,-162.47016986051236,-162.51372253836644,-32.50192340693852,-32.130622890916584,-31.706857015901253,walking,michal
1674936144975206700,-163.7801605395294,-32.93719937395479,-29.710552643634244,169.68063244620416,-163.7801605395294,-163.21382004490073,-162.47016986051236,-163.7801605395294,-163.21382004490073,-162.47016986051236,-32.93719937395479,-32.50192340693852,-32.130622890916584,walking,michal
1674936144985206700,-163.2238049950035,-32.462147133412124,-30.26693000936112,169.15049088237902,-163.2238049950035,-163.7801605395294,-163.21382004490073,-163.2238049950035,-163.7801605395294,-163.21382004490073,-32.462147133412124,-32.93719937395479,-32.50192340693852,walking,michal
1674936144995206700,-162.25775611588247,-31.97777226618791,-30.8342259605236,168.22873366180346,-162.25775611588247,-163.2238049950035,-163.7801605395294,-162.25775611588247,-163.2238049950035,-163.7801605395294,-31.97777226618791,-32.462147133412124,-32.93719937395479,walking,michal
1674936145005206700,-160.4008354300641,-32.790297945798564,-30.4956425701862,166.53412821942925,-160.4008354300641,-162.25775611588247,-163.2238049950035,-160.4008354300641,-162.25775611588247,-163.2238049950035,-32.790297945798564,-31.97777226618791,-32.462147133412124,walking,michal
1674936145015206700,-159.8234229527579,-35.24303049684532,-31.1315327503856,166.59762919779513,-159.8234229527579,-160.4008354300641,-162.25775611588247,-159.8234229527579,-160.4008354300641,-162.25775611588247,-35.24303049684532,-32.790297945798564,-31.97777226618791,walking,michal
1674936145025206700,-160.08407142192675,-34.54590179655444,-32.029691068414685,166.8718980652399,-160.08407142192675,-159.8234229527579,-160.4008354300641,-160.08407142192675,-159.8234229527579,-160.4008354300641,-34.54590179655444,-35.24303049684532,-32.790297945798564,walking,michal
1674936145035206700,-160.91341096043502,-32.759471697611524,-31.62664082512733,167.23203408052558,-160.91341096043502,-160.08407142192675,-159.8234229527579,-160.91341096043502,-160.08407142192675,-159.8234229527579,-32.759471697611524,-34.54590179655444,-35.24303049684532,walking,michal
1674936145045206700,-162.65164243190188,-32.75275800245575,-30.88824824360148,168.767247480431,-162.65164243190188,-160.91341096043502,-160.08407142192675,-162.65164243190188,-160.91341096043502,-160.08407142192675,-32.75275800245575,-32.759471697611524,-34.54590179655444,walking,michal
1674936145055206700,-164.25259136700686,-32.53570944186876,-30.94677483710561,170.27973758636452,-164.25259136700686,-162.65164243190188,-160.91341096043502,-164.25259136700686,-162.65164243190188,-160.91341096043502,-32.53570944186876,-32.75275800245575,-32.759471697611524,walking,michal
1674936145065206700,-166.67898229752,-32.493412137511484,-31.30230612349597,172.67755887990836,-166.67898229752,-164.25259136700686,-162.65164243190188,-166.67898229752,-164.25259136700686,-162.65164243190188,-32.493412137511484,-32.53570944186876,-32.75275800245575,walking,michal
1674936145075206700,-167.65525561315013,-31.349779569629643,-30.362208435017283,173.2424806876954,-167.65525561315013,-166.67898229752,-164.25259136700686,-167.65525561315013,-166.67898229752,-164.25259136700686,-31.349779569629643,-32.493412137511484,-32.53570944186876,walking,michal
