,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2876,1683473450133035800,-3.940465405542009,-221.9288173682904,-298.2517289030255,371.78222259777846,-3.940465405542009,-4.213581827901565,-4.3164969276677665,-3.940465405542009,-4.213581827901565,-4.3164969276677665,-221.9288173682904,-221.93980796218557,-221.95675780286345
2877,1683473450143035800,-4.2037457767751905,-222.27363271292595,-297.8110149300082,371.6377804954685,-4.2037457767751905,-3.940465405542009,-4.213581827901565,-4.2037457767751905,-3.940465405542009,-4.213581827901565,-222.27363271292595,-221.9288173682904,-221.93980796218557
2878,1683473450153035800,-4.043203616885205,-221.89531366561417,-298.14958346440204,371.68138484762096,-4.043203616885205,-4.2037457767751905,-3.940465405542009,-4.043203616885205,-4.2037457767751905,-3.940465405542009,-221.89531366561417,-222.27363271292595,-221.9288173682904
2879,1683473450163035800,-4.227881917260155,-222.151265406333,-297.84007765178336,371.58817468100574,-4.227881917260155,-4.043203616885205,-4.2037457767751905,-4.227881917260155,-4.043203616885205,-4.2037457767751905,-222.151265406333,-221.89531366561417,-222.27363271292595
2880,1683473450173035800,-4.3058722706750014,-221.95380976178527,-298.0166231582448,371.6126234164085,-4.3058722706750014,-4.227881917260155,-4.043203616885205,-4.3058722706750014,-4.227881917260155,-4.043203616885205,-221.95380976178527,-222.151265406333,-221.89531366561417
2881,1683473450183035800,-4.143482983632476,-221.97868713649748,-297.7363492146693,371.4009149662373,-4.143482983632476,-4.3058722706750014,-4.227881917260155,-4.143482983632476,-4.3058722706750014,-4.227881917260155,-221.97868713649748,-221.95380976178527,-222.151265406333
2882,1683473450193035800,-4.201935944119314,-222.04238255171845,-297.8484421666282,371.5295014073707,-4.201935944119314,-4.143482983632476,-4.3058722706750014,-4.201935944119314,-4.143482983632476,-4.3058722706750014,-222.04238255171845,-221.97868713649748,-221.95380976178527
2883,1683473450203035800,-4.261098169579763,-222.2711824516549,-297.67774704887074,371.53018261530127,-4.261098169579763,-4.201935944119314,-4.143482983632476,-4.261098169579763,-4.201935944119314,-4.143482983632476,-222.2711824516549,-222.04238255171845,-221.97868713649748
2884,1683473450213035800,-4.137808221751191,-222.18182062592865,-298.08044191053784,371.79810747650913,-4.137808221751191,-4.261098169579763,-4.201935944119314,-4.137808221751191,-4.261098169579763,-4.201935944119314,-222.18182062592865,-222.2711824516549,-222.04238255171845
2885,1683473450223035800,-4.230561896468447,-221.87082156708917,-298.6614857498178,372.0796180753571,-4.230561896468447,-4.137808221751191,-4.261098169579763,-4.230561896468447,-4.137808221751191,-4.261098169579763,-221.87082156708917,-222.18182062592865,-222.2711824516549
2886,1683473450233035800,-4.103832920775359,-221.8256771949245,-297.7681129117681,371.3345143865084,-4.103832920775359,-4.230561896468447,-4.137808221751191,-4.103832920775359,-4.230561896468447,-4.137808221751191,-221.8256771949245,-221.87082156708917,-222.18182062592865
2887,1683473450243035800,-4.3606759365498,-221.93103313627705,-297.74627140815306,371.3828766933345,-4.3606759365498,-4.103832920775359,-4.230561896468447,-4.3606759365498,-4.103832920775359,-4.230561896468447,-221.93103313627705,-221.8256771949245,-221.87082156708917
2888,1683473450253035800,-4.293889516277079,-221.64713727817167,-297.99132239661856,371.4090994772101,-4.293889516277079,-4.3606759365498,-4.103832920775359,-4.293889516277079,-4.3606759365498,-4.103832920775359,-221.64713727817167,-221.93103313627705,-221.8256771949245
2889,1683473450263035800,-4.047654908144703,-222.4083796900531,-297.7502049019198,371.66793698911596,-4.047654908144703,-4.293889516277079,-4.3606759365498,-4.047654908144703,-4.293889516277079,-4.3606759365498,-222.4083796900531,-221.64713727817167,-221.93103313627705
2890,1683473450273035800,-4.06517291173663,-222.0124596037371,-298.23374457546703,371.8190746231401,-4.06517291173663,-4.047654908144703,-4.293889516277079,-4.06517291173663,-4.047654908144703,-4.293889516277079,-222.0124596037371,-222.4083796900531,-221.64713727817167
2891,1683473450283035800,-4.165105497971782,-221.92121140607702,-297.85195609828133,371.45949971339064,-4.165105497971782,-4.06517291173663,-4.047654908144703,-4.165105497971782,-4.06517291173663,-4.047654908144703,-221.92121140607702,-222.0124596037371,-222.4083796900531
2892,1683473450293035800,-4.108882034472244,-221.93183863256036,-298.14661998604646,371.7015347284781,-4.108882034472244,-4.165105497971782,-4.06517291173663,-4.108882034472244,-4.165105497971782,-4.06517291173663,-221.93183863256036,-221.92121140607702,-222.0124596037371
2893,1683473450303035800,-4.067100313568138,-221.6620711130507,-298.39573242797405,371.7400008155093,-4.067100313568138,-4.108882034472244,-4.165105497971782,-4.067100313568138,-4.108882034472244,-4.165105497971782,-221.6620711130507,-221.93183863256036,-221.92121140607702
2894,1683473450313035800,-3.949524429721011,-221.79262811239647,-298.1946408799244,371.655233351734,-3.949524429721011,-4.067100313568138,-4.108882034472244,-3.949524429721011,-4.067100313568138,-4.108882034472244,-221.79262811239647,-221.6620711130507,-221.93183863256036
2895,1683473450323035800,-4.116484338982213,-221.58494106158366,-298.41725408567237,371.71183608355994,-4.116484338982213,-3.949524429721011,-4.067100313568138,-4.116484338982213,-3.949524429721011,-4.067100313568138,-221.58494106158366,-221.79262811239647,-221.6620711130507
2896,1683473450333035800,-3.914598064852566,-221.99730242152657,-297.8977112257963,371.5389248975294,-3.914598064852566,-4.116484338982213,-3.949524429721011,-3.914598064852566,-4.116484338982213,-3.949524429721011,-221.99730242152657,-221.58494106158366,-221.79262811239647
2897,1683473450343035800,-4.171796345110191,-222.20299257859878,-298.13319953266915,371.8534367989843,-4.171796345110191,-3.914598064852566,-4.116484338982213,-4.171796345110191,-3.914598064852566,-4.116484338982213,-222.20299257859878,-221.99730242152657,-221.58494106158366
2898,1683473450353035800,-3.9860350792061823,-221.79400534300726,-297.79265436872873,371.33399289281306,-3.9860350792061823,-4.171796345110191,-3.914598064852566,-3.9860350792061823,-4.171796345110191,-3.914598064852566,-221.79400534300726,-222.20299257859878,-221.99730242152657
2899,1683473450363035800,-4.408244055801415,-221.62369266653954,-297.77833653244863,371.22558030776986,-4.408244055801415,-3.9860350792061823,-4.171796345110191,-4.408244055801415,-3.9860350792061823,-4.171796345110191,-221.62369266653954,-221.79400534300726,-222.20299257859878
2900,1683473450373035800,-4.088620889745011,-221.75051584974668,-298.0037431223401,371.478450270449,-4.088620889745011,-4.408244055801415,-3.9860350792061823,-4.088620889745011,-4.408244055801415,-3.9860350792061823,-221.75051584974668,-221.62369266653954,-221.79400534300726
2901,1683473450383035800,-4.122853294149096,-221.7485202238969,-298.623950340128,371.97535920745656,-4.122853294149096,-4.088620889745011,-4.408244055801415,-4.122853294149096,-4.088620889745011,-4.408244055801415,-221.7485202238969,-221.75051584974668,-221.62369266653954
2902,1683473450393035800,-4.380379557737161,-222.11375665891123,-298.15739393687613,371.82191998513673,-4.380379557737161,-4.122853294149096,-4.088620889745011,-4.380379557737161,-4.122853294149096,-4.088620889745011,-222.11375665891123,-221.7485202238969,-221.75051584974668
2903,1683473450403035800,-3.878896689139155,-222.0023746174924,-298.0329294082063,371.6500063056199,-3.878896689139155,-4.380379557737161,-4.122853294149096,-3.878896689139155,-4.380379557737161,-4.122853294149096,-222.0023746174924,-222.11375665891123,-221.7485202238969
2904,1683473450413035800,-4.152253429121389,-222.1213149731349,-297.8042539373633,371.5407022617089,-4.152253429121389,-3.878896689139155,-4.380379557737161,-4.152253429121389,-3.878896689139155,-4.380379557737161,-222.1213149731349,-222.0023746174924,-222.11375665891123
2905,1683473450423035800,-3.962247544210156,-222.02755862267,-297.65538995291246,371.3632552657373,-3.962247544210156,-4.152253429121389,-3.878896689139155,-3.962247544210156,-4.152253429121389,-3.878896689139155,-222.02755862267,-222.1213149731349,-222.0023746174924
2906,1683473450433035800,-3.907782597157406,-222.02108696845542,-297.80302233159875,371.47715129374484,-3.907782597157406,-3.962247544210156,-4.152253429121389,-3.907782597157406,-3.962247544210156,-4.152253429121389,-222.02108696845542,-222.02755862267,-222.1213149731349
2907,1683473450443035800,-3.9144554870294366,-221.8066089304465,-297.68228394985573,371.25225508350314,-3.9144554870294366,-3.907782597157406,-3.962247544210156,-3.9144554870294366,-3.907782597157406,-3.962247544210156,-221.8066089304465,-222.02108696845542,-222.02755862267
2908,1683473450453035800,-4.148418086223546,-221.89206708294128,-297.87761947132384,371.4624812667646,-4.148418086223546,-3.9144554870294366,-3.907782597157406,-4.148418086223546,-3.9144554870294366,-3.907782597157406,-221.89206708294128,-221.8066089304465,-222.02108696845542
2909,1683473450463035800,-4.146606600827772,-221.923637759043,-297.99397657763325,371.5746296762738,-4.146606600827772,-4.148418086223546,-3.9144554870294366,-4.146606600827772,-4.148418086223546,-3.9144554870294366,-221.923637759043,-221.89206708294128,-221.8066089304465
2910,1683473450473035800,-4.013863078561433,-222.27509548012037,-297.5964218498125,371.4646140150117,-4.013863078561433,-4.146606600827772,-4.148418086223546,-4.013863078561433,-4.146606600827772,-4.148418086223546,-222.27509548012037,-221.923637759043,-221.89206708294128
2911,1683473450483035800,-4.034778041700487,-221.770536122127,-297.57285631963816,371.1442508566844,-4.034778041700487,-4.013863078561433,-4.146606600827772,-4.034778041700487,-4.013863078561433,-4.146606600827772,-221.770536122127,-222.27509548012037,-221.923637759043
2912,1683473450493035800,-4.035248468770702,-221.59352972633107,-297.2511450130802,370.78055350620303,-4.035248468770702,-4.034778041700487,-4.013863078561433,-4.035248468770702,-4.034778041700487,-4.013863078561433,-221.59352972633107,-221.770536122127,-222.27509548012037
2913,1683473450503035800,-3.943430519321396,-221.3355871249209,-297.92840819223966,371.1688688187035,-3.943430519321396,-4.035248468770702,-4.034778041700487,-3.943430519321396,-4.035248468770702,-4.034778041700487,-221.3355871249209,-221.59352972633107,-221.770536122127
2914,1683473450513035800,-4.027335039751,-221.74614907562108,-297.79092079007836,371.3044661223356,-4.027335039751,-3.943430519321396,-4.035248468770702,-4.027335039751,-3.943430519321396,-4.035248468770702,-221.74614907562108,-221.3355871249209,-221.59352972633107
2915,1683473450523035800,-3.899714803152999,-221.85041665158633,-297.71201062751703,371.30210936097194,-3.899714803152999,-4.027335039751,-3.943430519321396,-3.899714803152999,-4.027335039751,-3.943430519321396,-221.85041665158633,-221.74614907562108,-221.3355871249209
2916,1683473450533035800,-4.007889511101062,-221.829175675192,-297.8754464832999,371.4216310026836,-4.007889511101062,-3.899714803152999,-4.027335039751,-4.007889511101062,-3.899714803152999,-4.027335039751,-221.829175675192,-221.85041665158633,-221.74614907562108
2917,1683473450543035800,-4.053865476744566,-221.8329570189672,-297.43923350473045,371.0746451496842,-4.053865476744566,-4.007889511101062,-3.899714803152999,-4.053865476744566,-4.007889511101062,-3.899714803152999,-221.8329570189672,-221.829175675192,-221.85041665158633
2918,1683473450553035800,-3.8793318700016544,-221.8763311083482,-298.1620314883786,371.67829172973745,-3.8793318700016544,-4.053865476744566,-4.007889511101062,-3.8793318700016544,-4.053865476744566,-4.007889511101062,-221.8763311083482,-221.8329570189672,-221.829175675192
2919,1683473450563035800,-4.021647850650412,-221.94597374948617,-298.0860699668993,371.6604552859416,-4.021647850650412,-3.8793318700016544,-4.053865476744566,-4.021647850650412,-3.8793318700016544,-4.053865476744566,-221.94597374948617,-221.8763311083482,-221.8329570189672
2920,1683473450573035800,-4.048035496953899,-221.97772851323907,-297.7615094771355,371.41945973977204,-4.048035496953899,-4.021647850650412,-3.8793318700016544,-4.048035496953899,-4.021647850650412,-3.8793318700016544,-221.97772851323907,-221.94597374948617,-221.8763311083482
2921,1683473450583035800,-3.8319121918818086,-221.98451270958196,-297.7754741631772,371.4324170654223,-3.8319121918818086,-4.048035496953899,-4.021647850650412,-3.8319121918818086,-4.048035496953899,-4.021647850650412,-221.98451270958196,-221.97772851323907,-221.94597374948617
2922,1683473450593035800,-4.149428405376169,-221.810887822005,-297.7055119470803,371.275988391588,-4.149428405376169,-3.8319121918818086,-4.048035496953899,-4.149428405376169,-3.8319121918818086,-4.048035496953899,-221.810887822005,-221.98451270958196,-221.97772851323907
2923,1683473450603035800,-4.097918526559652,-221.93991589245826,-297.5455786373939,371.2243130093492,-4.097918526559652,-4.149428405376169,-3.8319121918818086,-4.097918526559652,-4.149428405376169,-3.8319121918818086,-221.93991589245826,-221.810887822005,-221.98451270958196
2924,1683473450613035800,-3.90648098747053,-221.82352477466506,-297.8409420025698,371.3895037156275,-3.90648098747053,-4.097918526559652,-4.149428405376169,-3.90648098747053,-4.097918526559652,-4.149428405376169,-221.82352477466506,-221.93991589245826,-221.810887822005
2925,1683473450623035800,-4.115032072554839,-222.2331456169961,-297.8791163429999,371.6671527766068,-4.115032072554839,-3.90648098747053,-4.097918526559652,-4.115032072554839,-3.90648098747053,-4.097918526559652,-222.2331456169961,-221.82352477466506,-221.93991589245826
2926,1683473450633035800,-4.176972078471155,-221.8166170609453,-297.5219443128399,371.13254512074116,-4.176972078471155,-4.115032072554839,-3.90648098747053,-4.176972078471155,-4.115032072554839,-3.90648098747053,-221.8166170609453,-222.2331456169961,-221.82352477466506
2927,1683473450643035800,-3.995696279316285,-221.9404343954916,-297.3059374177508,371.0314574699342,-3.995696279316285,-4.176972078471155,-4.115032072554839,-3.995696279316285,-4.176972078471155,-4.115032072554839,-221.9404343954916,-221.8166170609453,-222.2331456169961
2928,1683473450653035800,-3.9285555459127486,-221.78711956511447,-297.7195027501263,371.2706051809787,-3.9285555459127486,-3.995696279316285,-4.176972078471155,-3.9285555459127486,-3.995696279316285,-4.176972078471155,-221.78711956511447,-221.9404343954916,-221.8166170609453
2929,1683473450663035800,-3.805328367075075,-221.93654464081717,-297.80355771150744,371.425994454774,-3.805328367075075,-3.9285555459127486,-3.995696279316285,-3.805328367075075,-3.9285555459127486,-3.995696279316285,-221.93654464081717,-221.78711956511447,-221.9404343954916
2930,1683473450673035800,-3.8547261655734535,-221.9135024588468,-297.9413375053069,371.5232187654163,-3.8547261655734535,-3.805328367075075,-3.9285555459127486,-3.8547261655734535,-3.805328367075075,-3.9285555459127486,-221.9135024588468,-221.93654464081717,-221.78711956511447
2931,1683473450683035800,-3.929321530767414,-221.98511712212527,-297.7585027080368,371.42019025134834,-3.929321530767414,-3.8547261655734535,-3.805328367075075,-3.929321530767414,-3.8547261655734535,-3.805328367075075,-221.98511712212527,-221.9135024588468,-221.93654464081717
