time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471142505720700,3.6983554446974103,0.8386617324885846,0.7744630855175443,3.870527040041587,3.6983554446974103,3.3561757993049475,2.909792227795709,0.8386617324885846,1.37248080684156,1.7450355890971296,0.7744630855175443,0.8268114598382911,0.7319823070111944,0.3018225609195508,0.0054224743934429,0.2646092695805171,0.0317908169455907,jogging,user
1683471142515720700,3.5942163608389195,0.1111876510526654,0.5223090970676658,3.6336704219216713,3.5942163608389195,3.6983554446974103,3.3561757993049475,0.1111876510526654,0.8386617324885846,1.37248080684156,0.5223090970676658,0.7744630855175443,0.8268114598382911,0.2092486445692485,0.1364155579232223,0.0305778317146998,0.0422552549313263,jogging,user
1683471142525720700,3.0718839802167293,-0.1361090602667528,0.2316021830414377,3.083607698036252,3.0718839802167293,3.5942163608389195,3.6983554446974103,-0.1361090602667528,0.1111876510526654,0.8386617324885846,0.2316021830414377,0.5223090970676658,0.7744630855175443,0.1874034927272852,0.1211622047316193,0.0023449783746381,0.0638963096210278,jogging,user
1683471142535720700,2.57961940759014,-0.0676258013688567,-0.1258787524531081,2.5835740742904267,2.57961940759014,3.0718839802167293,3.5942163608389195,-0.0676258013688567,-0.1361090602667528,0.1111876510526654,-0.1258787524531081,0.2316021830414377,0.5223090970676658,0.2505328342109273,0.0717851643102543,0.1278525498151643,0.0508951200855086,jogging,user
1683471142545720700,2.2007126530706294,0.438047116266969,0.1931670752441325,2.252184489870523,2.2007126530706294,2.57961940759014,3.0718839802167293,0.438047116266969,-0.0676258013688567,-0.1361090602667528,0.1931670752441325,-0.1258787524531081,0.2316021830414377,2.155529365492207,0.0973399776336105,0.0306088820547289,2.027580505803868,jogging,user
1683471142555720700,1.7594871378664187,0.6854693547772894,2.2069101103922955,2.904499175418697,1.7594871378664187,2.2007126530706294,2.57961940759014,0.6854693547772894,0.438047116266969,-0.0676258013688567,2.2069101103922955,0.1931670752441325,-0.1258787524531081,0.3727513637928928,0.3094080173804369,0.0276343892736907,0.0357089571387652,jogging,user
1683471142565720700,0.9728385284092648,0.4503762273843741,1.9396688069275605,2.2162059085559425,0.9728385284092648,1.7594871378664187,2.2007126530706294,0.4503762273843741,0.6854693547772894,0.438047116266969,1.9396688069275605,2.2069101103922955,0.1931670752441325,2.1447390441062497,0.1776513892569283,0.05058991908688,1.916497735762441,jogging,user
1683471142575720700,0.3767657320883318,0.1322884436300148,-0.0181349297950157,0.3997268128019164,0.3767657320883318,0.9728385284092648,1.7594871378664187,0.1322884436300148,0.4503762273843741,0.6854693547772894,-0.0181349297950157,1.9396688069275605,2.2069101103922955,0.0568584604134792,0.0107009414501363,0.0105235491298901,0.0356339698334528,jogging,user
1683471142585720700,0.230471908225967,-0.0127877372536173,-0.2850954880557925,0.3668245684454037,0.230471908225967,0.3767657320883318,0.9728385284092648,-0.0127877372536173,0.1322884436300148,0.4503762273843741,-0.2850954880557925,-0.0181349297950157,1.9396688069275605,0.0149903597445886,1.6965328845121345e-05,0.0130766249276063,0.0018967694881372,jogging,user
1683471142595720700,0.2362969110319957,-0.1745074016584532,-0.2235037761436008,0.3691110962126396,0.2362969110319957,0.230471908225967,0.3767657320883318,-0.1745074016584532,-0.0127877372536173,0.1322884436300148,-0.2235037761436008,-0.2850954880557925,-0.0181349297950157,0.0334101610894187,0.0019252449883544,0.0093348842592058,0.0221500318418584,jogging,user
1683471142605720700,0.2983492274811736,-0.3111447630147521,-0.0130279730599284,0.4312691191960879,0.2983492274811736,0.2362969110319957,0.230471908225967,-0.3111447630147521,-0.1745074016584532,-0.0127877372536173,-0.0130279730599284,-0.2235037761436008,-0.2850954880557925,0.0177094964742939,1.291273183667639e-06,0.0066613724758316,0.0110468327252786,jogging,user
1683471142615720700,0.2967421971867064,-0.4265689587089969,0.1356114074909782,0.53703581069325,0.2967421971867064,0.2983492274811736,0.2362969110319957,-0.4265689587089969,-0.3111447630147521,-0.1745074016584532,0.1356114074909782,-0.0130279730599284,-0.2235037761436008,0.0410048138875507,0.0042886689857889,0.0220617007935767,0.0146544441081849,jogging,user
1683471142625720700,0.2041282782998674,-0.6366246693839356,0.3068097959657823,0.73558927029317,0.2041282782998674,0.2967421971867064,0.2983492274811736,-0.6366246693839356,-0.4265689587089969,-0.3111447630147521,0.3068097959657823,0.1356114074909782,-0.0130279730599284,0.1563289125052644,0.0128895918127088,0.0755558843049328,0.0678834363876226,jogging,user
1683471142635720700,0.0435693058772162,-1.025355641406832,0.6752753612161125,1.2285150748952938,0.0435693058772162,0.2041282782998674,0.2967421971867064,-1.025355641406832,-0.6366246693839356,-0.4265689587089969,0.6752753612161125,0.3068097959657823,0.1356114074909782,0.0493671986906563,0.0076762613353708,0.0301106911452781,0.0115802462100074,jogging,user
1683471142645720700,-0.0803359913087461,-1.2707560943211578,0.8274610780886721,1.5185409966496095,-0.0803359913087461,0.0435693058772162,0.2041282782998674,-1.2707560943211578,-1.025355641406832,-0.6366246693839356,0.8274610780886721,0.6752753612161125,0.3068097959657823,0.0061654355581796,0.0014623760517786,0.0001086695007126,0.0045943900056883,jogging,user
1683471142655720700,-0.1344169685887214,-1.2854985161515535,0.7316029536996733,1.485199393460189,-0.1344169685887214,-0.0803359913087461,0.0435693058772162,-1.2854985161515535,-1.2707560943211578,-1.025355641406832,0.7316029536996733,0.8274610780886721,0.6752753612161125,0.0215812942412645,0.0020072765313153,0.004584176528596,0.0149898411813531,jogging,user
1683471142665720700,-0.1977774693966439,-1.1897469988936429,0.558456534843532,1.3290927545084334,-0.1977774693966439,-0.1344169685887214,-0.0803359913087461,-1.1897469988936429,-1.2854985161515535,-1.2707560943211578,0.558456534843532,0.7316029536996733,0.8274610780886721,0.0615960756283965,0.0007005335408591,0.0253100873353934,0.0355854547521439,jogging,user
1683471142675720700,-0.2352083000275333,-0.9647577221029768,0.2916777697510156,1.034966824649995,-0.2352083000275333,-0.1977774693966439,-0.1344169685887214,-0.9647577221029768,-1.1897469988936429,-1.2854985161515535,0.2916777697510156,0.558456534843532,0.7316029536996733,0.0669444204705284,0.0004946878049244,0.0497655540757883,0.0166841785898155,jogging,user
1683471142685720700,-0.2037539583582349,-0.6492722103095242,0.109007692344695,0.6891681620745259,-0.2037539583582349,-0.2352083000275333,-0.1977774693966439,-0.6492722103095242,-0.9647577221029768,-1.1897469988936429,0.109007692344695,0.2916777697510156,0.558456534843532,0.0366739857318878,0.0034632794301313,0.0319322864445032,0.0012784198572531,jogging,user
1683471142695720700,-0.1205280077162461,-0.3965578005719579,0.0584424897394806,0.4185697247119834,-0.1205280077162461,-0.2037539583582349,-0.2352083000275333,-0.3965578005719579,-0.6492722103095242,-0.9647577221029768,0.0584424897394806,0.109007692344695,0.2916777697510156,0.0297584820390705,0.0066632995708318,0.0224124897200559,0.0006826927481828,jogging,user
1683471142705720700,-0.0050871174664578,-0.1848386955291871,0.0214913666663489,0.1861534339469367,-0.0050871174664578,-0.1205280077162461,-0.2037539583582349,-0.1848386955291871,-0.3965578005719579,-0.6492722103095242,0.0214913666663489,0.0584424897394806,0.109007692344695,0.0480011839719991,0.0300504520944457,0.0178053408576745,0.0001453910198788,jogging,user
1683471142715720700,0.2400677401009405,0.0038692314779981,0.0044390342816659,0.2401399504762938,0.2400677401009405,-0.0050871174664578,-0.1205280077162461,0.0038692314779981,-0.1848386955291871,-0.3965578005719579,0.0044390342816659,0.0214913666663489,0.0584424897394806,0.0533413145174918,0.047394360410733,0.0058651469641786,8.180714258008833e-05,jogging,user
1683471142725720700,0.5479455093884715,0.1121757129477485,0.0172302142569527,0.5595753319417036,0.5479455093884715,0.2400677401009405,-0.0050871174664578,0.1121757129477485,0.0038692314779981,-0.1848386955291871,0.0172302142569527,0.0044390342816659,0.0214913666663489,0.0693120971981208,0.0624096823304918,0.0068047491618491,9.7665705779855e-05,jogging,user
1683471142735720700,0.9012433506796174,0.228835467463598,0.031206315700478,0.9303650264563396,0.9012433506796174,0.5479455093884715,0.2400677401009405,0.228835467463598,0.1121757129477485,0.0038692314779981,0.031206315700478,0.0172302142569527,0.0044390342816659,0.2366745480481039,0.1814002911276054,0.0494393019178539,0.0058349550026446,jogging,user
1683471142745720700,1.503572647871121,0.5432851515717362,-0.0768210419701102,1.6005595695986676,1.503572647871121,0.9012433506796174,0.5479455093884715,0.5432851515717362,0.228835467463598,0.1121757129477485,-0.0768210419701102,0.031206315700478,0.0172302142569527,1.5521016677424213,1.0027916952099336,0.4245828999608096,0.1247270725716779,jogging,user
1683471142755720700,2.919758861057744,1.464787077734465,-0.5762748888302139,3.3170296557793035,2.919758861057744,1.503572647871121,0.9012433506796174,1.464787077734465,0.5432851515717362,0.228835467463598,-0.5762748888302139,-0.0768210419701102,0.031206315700478,4.5314326555784525,2.661008244974537,1.816185735291488,0.0542386753124276,jogging,user
1683471142765720700,5.226708468211978,3.370665214075552,-0.9056338884413604,6.284905579000467,5.226708468211978,2.919758861057744,1.503572647871121,3.370665214075552,1.464787077734465,0.5432851515717362,-0.9056338884413604,-0.5762748888302139,-0.0768210419701102,1.722915230516374,0.4316610811735739,1.2829652867827557,0.0082888625600443,jogging,user
1683471142775720700,6.155859781156833,4.972517446201072,-0.7768793734910537,7.951357177173853,6.155859781156833,5.226708468211978,2.919758861057744,4.972517446201072,3.370665214075552,1.464787077734465,-0.7768793734910537,-0.9056338884413604,-0.5762748888302139,0.2959832641264666,0.1524427855565513,0.0339389286830336,0.1096015498868816,jogging,user
1683471142785720700,5.60369533906272,5.233051239337524,-0.3086880666796572,7.673429158406017,5.60369533906272,6.155859781156833,5.226708468211978,5.233051239337524,4.972517446201072,3.370665214075552,-0.3086880666796572,-0.7768793734910537,-0.9056338884413604,3.1438166288242946,2.180666256712053,0.7462930721267217,0.21685729998552,jogging,user
1683471142795720700,3.515314982560556,4.011336811063288,0.3498820510534813,5.345154804872867,3.515314982560556,5.60369533906272,6.155859781156833,4.011336811063288,5.233051239337524,4.972517446201072,0.3498820510534813,-0.3086880666796572,-0.7768793734910537,3.42664895430634,1.0342349808990232,1.6886752451529785,0.7037387282543381,jogging,user
1683471142805720700,2.077097348891004,2.173579892886687,1.5362536018370785,3.376219494743897,2.077097348891004,3.515314982560556,5.60369533906272,2.173579892886687,4.011336811063288,5.233051239337524,1.5362536018370785,0.3498820510534813,-0.3086880666796572,0.5294620584452264,0.1495829469671387,0.3715917181313429,0.0082873933467447,jogging,user
1683471142815720700,1.5301367525641043,1.311499017177983,1.664996705316408,2.614108295828758,1.5301367525641043,2.077097348891004,3.515314982560556,1.311499017177983,2.173579892886687,4.011336811063288,1.664996705316408,1.5362536018370785,0.3498820510534813,0.1457135129147663,0.0352902693671918,0.09507396071196,0.0153492828356144,jogging,user
1683471142825720700,1.2644667716961415,0.875439478325867,1.489786643758206,2.141199369712094,1.2644667716961415,1.5301367525641043,2.077097348891004,0.875439478325867,1.311499017177983,2.173579892886687,1.489786643758206,1.664996705316408,1.5362536018370785,0.1485133256589192,0.0192207430955964,0.0958087969290812,0.0334837856342416,jogging,user
1683471142835720700,1.0684017666820065,0.4376980091249671,1.231005710788864,1.6877313003662602,1.0684017666820065,1.2644667716961415,1.5301367525641043,0.4376980091249671,0.875439478325867,1.311499017177983,1.231005710788864,1.489786643758206,1.664996705316408,0.1640551987026589,0.0189332879055151,0.099081483007811,0.0460404277893327,jogging,user
1683471142845720700,0.8738084065408385,-0.0074569818788653,0.927557435824801,1.2743467089744691,0.8738084065408385,1.0684017666820065,1.2644667716961415,-0.0074569818788653,0.4376980091249671,0.875439478325867,0.927557435824801,1.231005710788864,1.489786643758206,0.1228125292164119,0.0213569121142727,0.0497392622470425,0.0517163548550966,jogging,user
1683471142855720700,0.6671351759846158,-0.3228591449882597,0.6059478748503279,0.957329722495966,0.6671351759846158,0.8738084065408385,1.0684017666820065,-0.3228591449882597,-0.0074569818788653,0.4376980091249671,0.6059478748503279,0.927557435824801,1.231005710788864,0.0850390420017458,0.0196718205387153,0.0043817770570838,0.0609854444059466,jogging,user
1683471142865720700,0.4687828604512933,-0.4164730014100935,0.2567045659496515,0.6775724059728433,0.4687828604512933,0.6671351759846158,0.8738084065408385,-0.4164730014100935,-0.3228591449882597,-0.0074569818788653,0.2567045659496515,0.6059478748503279,0.927557435824801,0.0658905328896643,0.0117161425538908,0.003724743516877,0.0504496468188964,jogging,user
1683471142875720700,0.3157067842415157,-0.3301625904867631,-0.0609419256692436,0.4608600959915326,0.3157067842415157,0.4687828604512933,0.6671351759846158,-0.3301625904867631,-0.4164730014100935,-0.3228591449882597,-0.0609419256692436,0.2567045659496515,0.6059478748503279,0.1240226014736063,0.0076604563392248,0.0132653266542766,0.1030968184801048,jogging,user
1683471142885720700,0.1919291098472627,-0.167280260847992,-0.5150274208793524,0.5745195498273078,0.1919291098472627,0.3157067842415157,0.4687828604512933,-0.167280260847992,-0.3301625904867631,-0.4164730014100935,-0.5150274208793524,-0.0609419256692436,0.2567045659496515,0.1143976496424456,0.0083555807080121,0.0091477322985093,0.0968943366359241,jogging,user
1683471142895720700,0.0626574524121376,-0.0320195326338547,-0.955241770113732,0.957829862858162,0.0626574524121376,0.1919291098472627,0.3157067842415157,-0.0320195326338547,-0.167280260847992,-0.3301625904867631,-0.955241770113732,-0.5150274208793524,-0.0609419256692436,0.029070846198877,0.0100261390565748,0.0052862320844878,0.0137584750578144,jogging,user
1683471142905720700,-0.0789486142416242,0.0708029560005663,-1.1211241082803638,1.126128415606556,-0.0789486142416242,0.0626574524121376,0.1919291098472627,0.0708029560005663,-0.0320195326338547,-0.167280260847992,-1.1211241082803638,-0.955241770113732,-0.5150274208793524,0.0150026447535194,0.014931873259069,6.126174249978298e-05,9.509751950563004e-06,jogging,user
1683471142915720700,-0.2517599174545163,0.0818719887044464,-1.1254852439009475,1.1562020207601706,-0.2517599174545163,-0.0789486142416242,0.0626574524121376,0.0818719887044464,0.0708029560005663,-0.0320195326338547,-1.1254852439009475,-1.1211241082803638,-0.955241770113732,0.0357441711609081,0.0276016890741704,0.0067888569251233,0.0013536251616143,jogging,user
1683471142925720700,-0.4867139090110354,-0.0346514589369906,-1.0734540001792303,1.1791499664300786,-0.4867139090110354,-0.2517599174545163,-0.0789486142416242,-0.0346514589369906,0.0818719887044464,0.0708029560005663,-1.0734540001792303,-1.1254852439009475,-1.1211241082803638,0.0227683979002744,0.0118338211566309,0.0018541681457925,0.0090804085978509,jogging,user
1683471142935720700,-0.6405568234181079,-0.095547569581145,-0.9386919239274086,1.1404318963124895,-0.6405568234181079,-0.4867139090110354,-0.2517599174545163,-0.095547569581145,-0.0346514589369906,0.0818719887044464,-0.9386919239274086,-1.0734540001792303,-1.1254852439009475,0.0953208148043504,0.0007457999942242,0.0030419094993842,0.091533105310742,jogging,user
1683471142945720700,-0.6791780609493997,-0.0175487298540796,-0.510829550468975,0.8500221326687988,-0.6791780609493997,-0.6405568234181079,-0.4867139090110354,-0.0175487298540796,-0.095547569581145,-0.0346514589369906,-0.510829550468975,-0.9386919239274086,-1.0734540001792303,0.3308582783122258,0.0032113019494725,0.0326974607305402,0.294949515632213,jogging,user
1683471142955720700,-0.7593192107973092,0.2381755776747129,0.2572192964570691,0.836334284934201,-0.7593192107973092,-0.6791780609493997,-0.6405568234181079,0.2381755776747129,-0.0175487298540796,-0.095547569581145,0.2572192964570691,-0.510829550468975,-0.9386919239274086,0.2721950723648024,0.0891855082491392,0.0011208759604184,0.1818886881552447,jogging,user
1683471142965720700,-1.1816591408279404,0.2855227203639709,0.8603588958123837,1.4893149359855935,-1.1816591408279404,-0.7593192107973092,-0.6791780609493997,0.2855227203639709,0.2381755776747129,-0.0175487298540796,0.8603588958123837,0.2572192964570691,-0.510829550468975,0.2247242009091599,0.0986679929091441,0.0666900612982654,0.0593661467017503,jogging,user
1683471142975720700,-1.6258842929954964,-0.0796897145236311,0.5157833693983612,1.707595581207169,-1.6258842929954964,-1.1816591408279404,-0.7593192107973092,-0.0796897145236311,0.2855227203639709,0.2381755776747129,0.5157833693983612,0.8603588958123837,0.2572192964570691,0.5516547741968147,0.0088013438239814,0.1192678862511396,0.4235855441216937,jogging,user
1683471142985720700,-1.7585594136774196,-0.5680909558225035,-0.4046356048972512,1.8918214816074372,-1.7585594136774196,-1.6258842929954964,-1.1816591408279404,-0.5680909558225035,-0.0796897145236311,0.2855227203639709,-0.4046356048972512,0.5157833693983612,0.8603588958123837,0.0929670766549563,0.0499360478504767,0.0295183385509838,0.0135126902534958,jogging,user
1683471142995720700,-1.442533946822368,-0.8110655987422282,-0.5690295844311491,1.7500075031713132,-1.442533946822368,-1.7585594136774196,-1.6258842929954964,-0.8110655987422282,-0.5680909558225035,-0.0796897145236311,-0.5690295844311491,-0.4046356048972512,0.5157833693983612,0.1582083932846304,0.1474295434161973,0.0012843465838027,0.0094945032846304,jogging,user
1683471143005720700,-0.8995246588425079,-0.7603833220806036,-0.4312289800447355,1.2543069168247811,-0.8995246588425079,-1.442533946822368,-1.7585594136774196,-0.7603833220806036,-0.8110655987422282,-0.5680909558225035,-0.4312289800447355,-0.5690295844311491,-0.4046356048972512,0.1824913516476863,0.0583779439269859,0.1162225661662268,0.0078908415544735,jogging,user
1683471143015720700,-0.5578290518265968,-0.2782576825088695,-0.3056038109545128,0.694258077523689,-0.5578290518265968,-0.8995246588425079,-1.442533946822368,-0.2782576825088695,-0.7603833220806036,-0.8110655987422282,-0.3056038109545128,-0.4312289800447355,-0.5690295844311491,0.099886504156218,0.0099278783577191,0.0833405209382923,0.0066181048602065,jogging,user
1683471143025720700,-0.4169185954529186,0.130008213539998,-0.1905550833630564,0.4764813643971792,-0.4169185954529186,-0.5578290518265968,-0.8995246588425079,0.130008213539998,-0.2782576825088695,-0.7603833220806036,-0.1905550833630564,-0.3056038109545128,-0.4312289800447355,0.0688244908663542,0.0076870346974112,0.0610030069426822,0.0001344492262608,jogging,user
1683471143035720700,-0.2929263803955914,0.4793018062172248,-0.174156959917928,0.5881043550787662,-0.2929263803955914,-0.4169185954529186,-0.5578290518265968,0.4793018062172248,0.130008213539998,-0.2782576825088695,-0.174156959917928,-0.1905550833630564,-0.3056038109545128,0.163952284869279,0.0188897636571843,0.1418529152184335,0.0032096059936611,jogging,user
1683471143045720700,-0.098556816640438,1.011942238813988,-0.2542769448612761,1.0480445150327098,-0.098556816640438,-0.2929263803955914,-0.4169185954529186,1.011942238813988,0.4793018062172248,0.130008213539998,-0.2542769448612761,-0.174156959917928,-0.1905550833630564,0.8027929787575443,0.1439275947319951,0.4493690060203444,0.2094963780052047,jogging,user
1683471143055720700,0.4379645617444221,1.9599601774842903,-0.901573442619768,2.201384002645948,0.4379645617444221,-0.098556816640438,-0.2929263803955914,1.9599601774842903,1.011942238813988,0.4793018062172248,-0.901573442619768,-0.2542769448612761,-0.174156959917928,1.6295785701364114,0.5958679601240711,0.7231769210673927,0.3105336889449478,jogging,user
1683471143065720700,1.5296311409929315,3.1626046977540105,-1.689651724194572,3.89830256019524,1.5296311409929315,0.4379645617444221,-0.098556816640438,3.1626046977540105,1.9599601774842903,1.011942238813988,-1.689651724194572,-0.901573442619768,-0.2542769448612761,0.9943283935850108,0.6764984955736404,0.306099040897887,0.0117308571134833,jogging,user
1683471143075720700,2.692815129512065,3.945035577637834,-1.842823896037132,5.119624882973638,2.692815129512065,1.5296311409929315,0.4379645617444221,3.945035577637834,3.1626046977540105,1.9599601774842903,-1.842823896037132,-1.689651724194572,-0.901573442619768,0.2936518330900063,0.1339403058886859,0.0038827830653509,0.1558287441359694,jogging,user
1683471143085720700,3.2103869716532043,4.033158027278671,-1.2845609756564758,5.312536595727368,3.2103869716532043,2.692815129512065,1.5296311409929315,4.033158027278671,3.945035577637834,3.1626046977540105,-1.2845609756564758,-1.842823896037132,-1.689651724194572,0.5350468106746116,0.001228559176034,0.3201683540938411,0.2136498974047364,jogging,user
1683471143095720700,3.2599563003965715,3.2329476123329006,-0.6308792527901614,4.634357989644885,3.2599563003965715,3.2103869716532043,2.692815129512065,3.2329476123329006,4.033158027278671,3.945035577637834,-0.6308792527901614,-1.2845609756564758,-1.842823896037132,0.6777955023994833,0.1132176558741263,0.4206649779393349,0.1439128685860221,jogging,user
1683471143105720700,2.7841041051213447,2.315707209887244,-0.0943853225616413,3.6225190322746896,2.7841041051213447,3.2599563003965715,3.2103869716532043,2.315707209887244,3.2329476123329006,4.033158027278671,-0.0943853225616413,-0.6308792527901614,-1.2845609756564758,0.3637215940392798,0.0944047086187905,0.2095776462802769,0.0597392391402123,jogging,user
1683471143115720700,2.3495820490211035,1.6682851739936906,0.2512712675396104,2.892550514120769,2.3495820490211035,2.7841041051213447,3.2599563003965715,1.6682851739936906,2.315707209887244,3.2329476123329006,0.2512712675396104,-0.0943853225616413,-0.6308792527901614,0.1047891467906291,0.0026732445147109,0.0661760624393067,0.0359398398366114,jogging,user
1683471143125720700,2.276462359269149,1.3044828583350163,0.519375127402207,2.674641457059846,2.276462359269149,2.3495820490211035,2.7841041051213447,1.3044828583350163,1.6682851739936906,2.315707209887244,0.519375127402207,0.2512712675396104,-0.0943853225616413,0.1026317755029415,0.0433332544203556,0.0360920970311827,0.023206424051403,jogging,user
1683471143135720700,2.5708541200925654,1.0358116948984364,0.7348115405333352,2.867428250922116,2.5708541200925654,2.276462359269149,2.3495820490211035,1.0358116948984364,1.3044828583350163,1.6682851739936906,0.7348115405333352,0.519375127402207,0.2512712675396104,0.1013423076733391,0.0336651835807401,0.0663337282463024,0.0013433958462965,jogging,user
1683471143145720700,2.8303350773157887,0.6715762538817709,0.7866458119432159,3.013407199186636,2.8303350773157887,2.5708541200925654,2.276462359269149,0.6715762538817709,1.0358116948984364,1.3044828583350163,0.7866458119432159,0.7348115405333352,0.519375127402207,0.1282961053357415,0.001063981949436,0.0542255019713544,0.073006621414951,jogging,user
1683471143155720700,2.876464936397214,0.3422572536058851,0.4045290198103628,2.924864832062706,2.876464936397214,2.8303350773157887,2.5708541200925654,0.3422572536058851,0.6715762538817709,1.0358116948984364,0.4045290198103628,0.7866458119432159,0.7348115405333352,0.0756844895415677,8.583931897209468e-05,0.0140758995034674,0.0615227507191282,jogging,user
1683471143165720700,2.8895675559041747,0.1744722751157509,0.0537505976714626,2.895329059307099,2.8895675559041747,2.876464936397214,2.8303350773157887,0.1744722751157509,0.3422572536058851,0.6715762538817709,0.0537505976714626,0.4045290198103628,0.7866458119432159,0.0588891499709451,2.639660486845777e-05,0.0255948426482819,0.0332679107177947,jogging,user
1683471143175720700,2.882301662308965,-0.0517791012260602,-0.204194786926885,2.889989525738963,2.882301662308965,2.8895675559041747,2.876464936397214,-0.0517791012260602,0.1744722751157509,0.3422572536058851,-0.204194786926885,0.0537505976714626,0.4045290198103628,0.4132929589423382,0.0025925032927057,0.0713384776774159,0.3393619779722165,jogging,user
1683471143185720700,2.954308652146143,-0.4295051333642117,0.6196522595231421,3.0489970801009147,2.954308652146143,2.882301662308965,2.8895675559041747,-0.4295051333642117,-0.0517791012260602,0.1744722751157509,0.6196522595231421,-0.204194786926885,0.0537505976714626,1.859491326837184,0.5657947789630106,0.0240583812038388,1.2696381666703342,jogging,user
1683471143195720700,1.890546668464633,-0.2101497996983133,2.213162953977581,2.918290579228658,1.890546668464633,2.954308652146143,2.882301662308965,-0.2101497996983133,-0.4295051333642117,-0.0517791012260602,2.213162953977581,0.6196522595231421,-0.204194786926885,1.398462103191762,0.4645079442225705,0.0478958864328237,0.8860582725363679,jogging,user
1683471143205720700,0.9266919654906106,0.0993526604948934,0.8819542757183323,1.2831493656274442,0.9266919654906106,1.890546668464633,2.954308652146143,0.0993526604948934,-0.2101497996983133,-0.4295051333642117,0.8819542757183323,2.213162953977581,0.6196522595231421,0.2927170140807592,0.1041693960512713,0.0007539977909227,0.187793620238565,jogging,user
1683471143215720700,0.470250521160078,0.0605197417036725,0.2691025477472593,0.5451737090059188,0.470250521160078,0.9266919654906106,1.890546668464633,0.0605197417036725,0.0993526604948934,-0.2101497996983133,0.2691025477472593,0.8819542757183323,2.213162953977581,0.0461956118851954,0.0358616504974212,0.0030125490923555,0.0073214122954185,jogging,user
1683471143225720700,0.202438458334591,0.1381412476457192,0.148095008350587,0.286350249192073,0.202438458334591,0.470250521160078,0.9266919654906106,0.1381412476457192,0.0605197417036725,0.0993526604948934,0.148095008350587,0.2691025477472593,0.8819542757183323,0.0071732799305966,0.0054782791007453,0.0016844879293525,1.0512900498758872e-05,jogging,user
1683471143235720700,0.0977648790440617,0.1961841271289519,0.1526803983010185,0.2671282226519812,0.0977648790440617,0.202438458334591,0.470250521160078,0.1961841271289519,0.1381412476457192,0.0605197417036725,0.1526803983010185,0.148095008350587,0.2691025477472593,0.0285513411115173,0.0012675230683895,1.613572612750191e-06,0.027282204470515,jogging,user
1683471143245720700,0.047415637373714,0.1979805528094353,0.3862706569614133,0.4366343577728246,0.047415637373714,0.0977648790440617,0.202438458334591,0.1979805528094353,0.1961841271289519,0.1381412476457192,0.3862706569614133,0.1526803983010185,0.148095008350587,0.0413344536400284,0.0018157493780865,0.0137852272671684,0.0257334769947735,jogging,user
1683471143255720700,-0.0128462805859149,0.0319370207633574,0.613133950575755,0.6140995371833166,-0.0128462805859149,0.047415637373714,0.0977648790440617,0.0319370207633574,0.1979805528094353,0.1961841271289519,0.613133950575755,0.3862706569614133,0.1526803983010185,0.057079179649634,0.0016448705291589,0.0548118642719563,0.0006224448485186,jogging,user
1683471143265720700,-0.0702025449196211,-0.299157721786132,0.5778509561303092,0.6544734275111349,-0.0702025449196211,-0.0128462805859149,0.047415637373714,-0.299157721786132,0.0319370207633574,0.1979805528094353,0.5778509561303092,0.613133950575755,0.3862706569614133,0.0554853695844626,8.726969300078814e-05,0.0338675252472432,0.0215305746442186,jogging,user
1683471143275720700,-0.0834138804312783,-0.5594173046922883,0.3703391509518151,0.676059674115754,-0.0834138804312783,-0.0702025449196211,-0.0128462805859149,-0.5594173046922883,-0.299157721786132,0.0319370207633574,0.3703391509518151,0.5778509561303092,0.613133950575755,0.043487598281519,0.0004431449831786,0.0259406843731836,0.0171037689251566,jogging,user
1683471143285720700,-0.1131845029702394,-0.7871921249564416,0.1853863519724176,0.8166090085247035,-0.1131845029702394,-0.0834138804312783,-0.0702025449196211,-0.7871921249564416,-0.5594173046922883,-0.299157721786132,0.1853863519724176,0.3703391509518151,0.5778509561303092,0.0312007454076445,0.0014263059723952,0.0212120074796759,0.0085624319555733,jogging,user
1683471143295720700,-0.1665943517323409,-0.9931630329977276,0.0545243486592071,1.0085134568953826,-0.1665943517323409,-0.1131845029702394,-0.0834138804312783,-0.9931630329977276,-0.7871921249564416,-0.5594173046922883,0.0545243486592071,0.1853863519724176,0.3703391509518151,0.0041540947118972,0.0005752192615455,0.0031927449579596,0.000386130492392,jogging,user
1683471143305720700,-0.1326762367627402,-1.0730722935118842,0.0267347645532134,1.0815737970846435,-0.1326762367627402,-0.1665943517323409,-0.1131845029702394,-1.0730722935118842,-0.9931630329977276,-0.7871921249564416,0.0267347645532134,0.0545243486592071,0.1853863519724176,0.014611991718068,0.0054536318722264,0.007293635049207,0.0018647247966345,jogging,user
1683471143315720700,-0.0282383904403799,-0.9522945219708668,0.0878039842409498,0.9567506482459106,-0.0282383904403799,-0.1326762367627402,-0.1665943517323409,-0.9522945219708668,-1.0730722935118842,-0.9931630329977276,0.0878039842409498,0.0267347645532134,0.0545243486592071,0.0489147708649712,0.0021464090265996,0.0435432463429437,0.0032251154954279,jogging,user
