time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936261403891500,-162.22266597139097,-35.4517804256824,-32.032020756366066,169.11260285369792,-162.22266597139097,-161.0726046193652,-160.76406842211983,-162.22266597139097,-161.0726046193652,-160.76406842211983,-35.4517804256824,-35.76593521294477,-35.56300037939256,walking,michal
1674936261413891500,-162.8275147507972,-35.07956891570176,-31.05793321635393,169.43426728647322,-162.8275147507972,-162.22266597139097,-161.0726046193652,-162.8275147507972,-162.22266597139097,-161.0726046193652,-35.07956891570176,-35.4517804256824,-35.76593521294477,walking,michal
1674936261423891500,-162.6333852141854,-36.04978360478064,-31.08583911235921,169.45658522906865,-162.6333852141854,-162.8275147507972,-162.22266597139097,-162.6333852141854,-162.8275147507972,-162.22266597139097,-36.04978360478064,-35.07956891570176,-35.4517804256824,walking,michal
1674936261433891500,-162.69760893891203,-36.07895667301517,-30.993376650699386,169.50749973161828,-162.69760893891203,-162.6333852141854,-162.8275147507972,-162.69760893891203,-162.6333852141854,-162.8275147507972,-36.07895667301517,-36.04978360478064,-35.07956891570176,walking,michal
1674936261443891500,-163.74059406627006,-34.65543624807915,-30.89585678731332,170.19557977028043,-163.74059406627006,-162.69760893891203,-162.6333852141854,-163.74059406627006,-162.69760893891203,-162.6333852141854,-34.65543624807915,-36.07895667301517,-36.04978360478064,walking,michal
1674936261453891500,-166.56803283597012,-33.49765707685823,-31.346055223254613,172.770303497282,-166.56803283597012,-163.74059406627006,-162.69760893891203,-166.56803283597012,-163.74059406627006,-162.69760893891203,-33.49765707685823,-34.65543624807915,-36.07895667301517,walking,michal
1674936261463891500,-167.80310251819316,-32.75815841891382,-30.29246464948768,173.63355543290115,-167.80310251819316,-166.56803283597012,-163.74059406627006,-167.80310251819316,-166.56803283597012,-163.74059406627006,-32.75815841891382,-33.49765707685823,-34.65543624807915,walking,michal
1674936261473891500,-168.009848045836,-32.05026109598388,-29.35339734321831,173.54005362536483,-168.009848045836,-167.80310251819316,-166.56803283597012,-168.009848045836,-167.80310251819316,-166.56803283597012,-32.05026109598388,-32.75815841891382,-33.49765707685823,walking,michal
1674936261483891500,-170.1872990045577,-31.116269832129383,-29.57093257210293,175.51746079497752,-170.1872990045577,-168.009848045836,-167.80310251819316,-170.1872990045577,-168.009848045836,-167.80310251819316,-31.116269832129383,-32.05026109598388,-32.75815841891382,walking,michal
1674936261493891500,-171.72170089684383,-31.206335909859213,-28.60401369565094,176.86256686852946,-171.72170089684383,-170.1872990045577,-168.009848045836,-171.72170089684383,-170.1872990045577,-168.009848045836,-31.206335909859213,-31.116269832129383,-32.05026109598388,walking,michal
1674936261503891500,-173.09916190674292,-30.847851236852524,-27.479673373653345,177.960788454846,-173.09916190674292,-171.72170089684383,-170.1872990045577,-173.09916190674292,-171.72170089684383,-170.1872990045577,-30.847851236852524,-31.206335909859213,-31.116269832129383,walking,michal
1674936261513891500,-174.4286702776045,-29.456203354452704,-27.711452062513064,179.05572737638164,-174.4286702776045,-173.09916190674292,-171.72170089684383,-174.4286702776045,-173.09916190674292,-171.72170089684383,-29.456203354452704,-30.847851236852524,-31.206335909859213,walking,michal
1674936261523891500,-173.66660650355738,-29.51841902725129,-27.368323995032075,178.27072792420768,-173.66660650355738,-174.4286702776045,-173.09916190674292,-173.66660650355738,-174.4286702776045,-173.09916190674292,-29.51841902725129,-29.456203354452704,-30.847851236852524,walking,michal
1674936261533891500,-172.80622672731442,-30.60484254480662,-27.11272191028589,177.57744246471424,-172.80622672731442,-173.66660650355738,-174.4286702776045,-172.80622672731442,-173.66660650355738,-174.4286702776045,-30.60484254480662,-29.51841902725129,-29.456203354452704,walking,michal
1674936261543891500,-173.97424752338608,-30.333944024821044,-28.11908883487061,178.82357260253116,-173.97424752338608,-172.80622672731442,-173.66660650355738,-173.97424752338608,-172.80622672731442,-173.66660650355738,-30.333944024821044,-30.60484254480662,-29.51841902725129,walking,michal
1674936261553891500,-174.77906901931115,-29.251134338787544,-27.781986341248032,179.37444241705177,-174.77906901931115,-173.97424752338608,-172.80622672731442,-174.77906901931115,-173.97424752338608,-172.80622672731442,-29.251134338787544,-30.333944024821044,-30.60484254480662,walking,michal
1674936261563891500,-173.54143736878356,-28.47305955491502,-27.579266228045228,178.01112754577608,-173.54143736878356,-174.77906901931115,-173.97424752338608,-173.54143736878356,-174.77906901931115,-173.97424752338608,-28.47305955491502,-29.251134338787544,-30.333944024821044,walking,michal
1674936261573891500,-172.53100649424945,-27.67914882857404,-28.03366618002194,176.9716641761782,-172.53100649424945,-173.54143736878356,-174.77906901931115,-172.53100649424945,-173.54143736878356,-174.77906901931115,-27.67914882857404,-28.47305955491502,-29.251134338787544,walking,michal
1674936261583891500,-172.020184521651,-27.67160555534516,-27.543306874881555,176.39528165593703,-172.020184521651,-172.53100649424945,-173.54143736878356,-172.020184521651,-172.53100649424945,-173.54143736878356,-27.67160555534516,-27.67914882857404,-28.47305955491502,walking,michal
1674936261593891500,-172.95406805384852,-28.333532007678187,-26.981814197687537,177.3243271235053,-172.95406805384852,-172.020184521651,-172.53100649424945,-172.95406805384852,-172.020184521651,-172.53100649424945,-28.333532007678187,-27.67160555534516,-27.67914882857404,walking,michal
1674936261603891500,-173.94497502766774,-28.74523991573028,-26.648303737216967,178.3066887339334,-173.94497502766774,-172.95406805384852,-172.020184521651,-173.94497502766774,-172.95406805384852,-172.020184521651,-28.74523991573028,-28.333532007678187,-27.67160555534516,walking,michal
1674936261613891500,-175.01238354160918,-28.53457866148741,-26.35550213714785,179.27121649948475,-175.01238354160918,-173.94497502766774,-172.95406805384852,-175.01238354160918,-173.94497502766774,-172.95406805384852,-28.53457866148741,-28.74523991573028,-28.333532007678187,walking,michal
1674936261623891500,-174.5972197330934,-28.053063706268823,-26.78501095248356,178.8535723254046,-174.5972197330934,-175.01238354160918,-173.94497502766774,-174.5972197330934,-175.01238354160918,-173.94497502766774,-28.053063706268823,-28.53457866148741,-28.74523991573028,walking,michal
1674936261633891500,-173.805622267865,-28.24519018712917,-27.05462945010346,178.152008339253,-173.805622267865,-174.5972197330934,-175.01238354160918,-173.805622267865,-174.5972197330934,-175.01238354160918,-28.24519018712917,-28.053063706268823,-28.53457866148741,walking,michal
1674936261643891500,-175.53636836756132,-29.574861786936264,-27.3000067899995,180.0915862557787,-175.53636836756132,-173.805622267865,-174.5972197330934,-175.53636836756132,-173.805622267865,-174.5972197330934,-29.574861786936264,-28.24519018712917,-28.053063706268823,walking,michal
1674936261653891500,-176.1528493028979,-29.46100329601809,-27.77644706036228,180.74652982570524,-176.1528493028979,-175.53636836756132,-173.805622267865,-176.1528493028979,-175.53636836756132,-173.805622267865,-29.46100329601809,-29.574861786936264,-28.24519018712917,walking,michal
1674936261663891500,-175.7548586984323,-28.612457849241537,-27.93885193839826,180.2471152277236,-175.7548586984323,-176.1528493028979,-175.53636836756132,-175.7548586984323,-176.1528493028979,-175.53636836756132,-28.612457849241537,-29.46100329601809,-29.574861786936264,walking,michal
1674936261673891500,-174.6896594227761,-28.92558339419302,-26.93272657214646,179.10482473833562,-174.6896594227761,-175.7548586984323,-176.1528493028979,-174.6896594227761,-175.7548586984323,-176.1528493028979,-28.92558339419302,-28.612457849241537,-29.46100329601809,walking,michal
1674936261683891500,-174.28941089004508,-28.96925643102572,-26.87563444708803,178.71294383311746,-174.28941089004508,-174.6896594227761,-175.7548586984323,-174.28941089004508,-174.6896594227761,-175.7548586984323,-28.96925643102572,-28.92558339419302,-28.612457849241537,walking,michal
1674936261693891500,-174.19415819762924,-29.2052515578412,-27.797497316247743,178.79947518319025,-174.19415819762924,-174.28941089004508,-174.6896594227761,-174.19415819762924,-174.28941089004508,-174.6896594227761,-29.2052515578412,-28.96925643102572,-28.92558339419302,walking,michal
1674936261703891500,-174.9961154403721,-29.441650704544426,-27.624154751345607,179.5927201786162,-174.9961154403721,-174.19415819762924,-174.28941089004508,-174.9961154403721,-174.19415819762924,-174.28941089004508,-29.441650704544426,-29.2052515578412,-28.96925643102572,walking,michal
1674936261713891500,-174.9578075882253,-29.452203726932275,-27.41811150129899,179.52554018509136,-174.9578075882253,-174.9961154403721,-174.19415819762924,-174.9578075882253,-174.9961154403721,-174.19415819762924,-29.452203726932275,-29.441650704544426,-29.2052515578412,walking,michal
1674936261723891500,-173.55002676153018,-30.001058306350576,-27.693833407333987,178.28803576578562,-173.55002676153018,-174.9578075882253,-174.9961154403721,-173.55002676153018,-174.9578075882253,-174.9961154403721,-30.001058306350576,-29.452203726932275,-29.441650704544426,walking,michal
1674936261733891500,-172.08867651078305,-29.16693799471749,-28.756462884139182,176.8958931485621,-172.08867651078305,-173.55002676153018,-174.9578075882253,-172.08867651078305,-173.55002676153018,-174.9578075882253,-29.16693799471749,-30.001058306350576,-29.452203726932275,walking,michal
1674936261743891500,-170.16424311446562,-28.82712985599022,-28.813582034197687,174.97741442853282,-170.16424311446562,-172.08867651078305,-173.55002676153018,-170.16424311446562,-172.08867651078305,-173.55002676153018,-28.82712985599022,-29.16693799471749,-30.001058306350576,walking,michal
1674936261753891500,-168.73613390557622,-30.07119121784759,-28.790512704432373,173.7960098749249,-168.73613390557622,-170.16424311446562,-172.08867651078305,-168.73613390557622,-170.16424311446562,-172.08867651078305,-30.07119121784759,-28.82712985599022,-29.16693799471749,walking,michal
1674936261763891500,-168.47940919267907,-31.2422056609785,-29.762630297491967,173.9172242726472,-168.47940919267907,-168.73613390557622,-170.16424311446562,-168.47940919267907,-168.73613390557622,-170.16424311446562,-31.2422056609785,-30.07119121784759,-28.82712985599022,walking,michal
1674936261773891500,-168.1414397575827,-32.3780837969793,-30.918578858932364,173.9995476797944,-168.1414397575827,-168.47940919267907,-168.73613390557622,-168.1414397575827,-168.47940919267907,-168.73613390557622,-32.3780837969793,-31.2422056609785,-30.07119121784759,walking,michal
1674936261783891500,-166.90568688408388,-34.03454674923301,-31.858623135292845,173.29405804801905,-166.90568688408388,-168.1414397575827,-168.47940919267907,-166.90568688408388,-168.1414397575827,-168.47940919267907,-34.03454674923301,-32.3780837969793,-31.2422056609785,walking,michal
1674936261793891500,-166.22386797763184,-35.798925738594946,-31.69822457581061,172.9644900282747,-166.22386797763184,-166.90568688408388,-168.1414397575827,-166.22386797763184,-166.90568688408388,-168.1414397575827,-35.798925738594946,-34.03454674923301,-32.3780837969793,walking,michal
1674936261803891500,-165.10280583055734,-35.60478160413997,-32.867664220488635,172.06661592973813,-165.10280583055734,-166.22386797763184,-166.90568688408388,-165.10280583055734,-166.22386797763184,-166.90568688408388,-35.60478160413997,-35.798925738594946,-34.03454674923301,walking,michal
1674936261813891500,-164.23792085881155,-36.43551659881843,-32.76961019895067,171.39279118574152,-164.23792085881155,-165.10280583055734,-166.22386797763184,-164.23792085881155,-165.10280583055734,-166.22386797763184,-36.43551659881843,-35.60478160413997,-35.798925738594946,walking,michal
1674936261823891500,-162.77836572477528,-38.65389257336616,-33.18842719134596,170.5649186044343,-162.77836572477528,-164.23792085881155,-165.10280583055734,-162.77836572477528,-164.23792085881155,-165.10280583055734,-38.65389257336616,-36.43551659881843,-35.60478160413997,walking,michal
1674936261833891500,-161.39450690654067,-39.639383639735485,-33.982740679372284,169.62987431176444,-161.39450690654067,-162.77836572477528,-164.23792085881155,-161.39450690654067,-162.77836572477528,-164.23792085881155,-39.639383639735485,-38.65389257336616,-36.43551659881843,walking,michal
1674936261843891500,-160.42195432834373,-39.78283013138476,-32.933212357897375,168.5303340054786,-160.42195432834373,-161.39450690654067,-162.77836572477528,-160.42195432834373,-161.39450690654067,-162.77836572477528,-39.78283013138476,-39.639383639735485,-38.65389257336616,walking,michal
1674936261853891500,-160.01752392944877,-40.120199818564025,-33.211567710962946,168.28026214566307,-160.01752392944877,-160.42195432834373,-161.39450690654067,-160.01752392944877,-160.42195432834373,-161.39450690654067,-40.120199818564025,-39.78283013138476,-39.639383639735485,walking,michal
1674936261863891500,-160.94586818416855,-41.234065822725306,-34.03660685982205,169.59454966583888,-160.94586818416855,-160.01752392944877,-160.42195432834373,-160.94586818416855,-160.01752392944877,-160.42195432834373,-41.234065822725306,-40.120199818564025,-39.78283013138476,walking,michal
1674936261873891500,-162.02542500605762,-41.57683980671388,-34.082983442477754,170.7118089560501,-162.02542500605762,-160.94586818416855,-160.01752392944877,-162.02542500605762,-160.94586818416855,-160.01752392944877,-41.57683980671388,-41.234065822725306,-40.120199818564025,walking,michal
1674936261883891500,-161.65674753703755,-43.202718602057374,-34.12763995019488,170.77492417633275,-161.65674753703755,-162.02542500605762,-160.94586818416855,-161.65674753703755,-162.02542500605762,-160.94586818416855,-43.202718602057374,-41.57683980671388,-41.234065822725306,walking,michal
1674936261893891500,-161.51749907668463,-43.6318494953912,-34.50069446645274,170.8272188998077,-161.51749907668463,-161.65674753703755,-162.02542500605762,-161.51749907668463,-161.65674753703755,-162.02542500605762,-43.6318494953912,-43.202718602057374,-41.57683980671388,walking,michal
1674936261903891500,-161.85881623037824,-43.41323848298383,-34.573926457778555,171.10915246645243,-161.85881623037824,-161.51749907668463,-161.65674753703755,-161.85881623037824,-161.51749907668463,-161.65674753703755,-43.41323848298383,-43.6318494953912,-43.202718602057374,walking,michal
1674936261913891500,-160.88088061781926,-44.88435943401627,-34.66501471990059,170.5840752113101,-160.88088061781926,-161.85881623037824,-161.51749907668463,-160.88088061781926,-161.85881623037824,-161.51749907668463,-44.88435943401627,-43.41323848298383,-43.6318494953912,walking,michal
1674936261923891500,-158.03087300031683,-44.362586658604094,-35.734622139066545,167.9844014654524,-158.03087300031683,-160.88088061781926,-161.85881623037824,-158.03087300031683,-160.88088061781926,-161.85881623037824,-44.362586658604094,-44.88435943401627,-43.41323848298383,walking,michal
1674936261933891500,-158.46626403238582,-43.90188566545337,-36.27182831710962,168.3881763391665,-158.46626403238582,-158.03087300031683,-160.88088061781926,-158.46626403238582,-158.03087300031683,-160.88088061781926,-43.90188566545337,-44.362586658604094,-44.88435943401627,walking,michal
1674936261943891500,-158.56251970314952,-45.59453432322542,-36.38092091142237,168.9511930148072,-158.56251970314952,-158.46626403238582,-158.03087300031683,-158.56251970314952,-158.46626403238582,-158.03087300031683,-45.59453432322542,-43.90188566545337,-44.362586658604094,walking,michal
1674936261953891500,-157.38621459754225,-46.2684109576984,-35.31455711034348,167.80436329784098,-157.38621459754225,-158.56251970314952,-158.46626403238582,-157.38621459754225,-158.56251970314952,-158.46626403238582,-46.2684109576984,-45.59453432322542,-43.90188566545337,walking,michal
1674936261963891500,-157.243770946407,-46.875818260383134,-34.98770860010225,167.77093190452348,-157.243770946407,-157.38621459754225,-158.56251970314952,-157.243770946407,-157.38621459754225,-158.56251970314952,-46.875818260383134,-46.2684109576984,-45.59453432322542,walking,michal
1674936261973891500,-155.34630249426922,-46.77954097702463,-34.9080808801685,165.94991191139124,-155.34630249426922,-157.243770946407,-157.38621459754225,-155.34630249426922,-157.243770946407,-157.38621459754225,-46.77954097702463,-46.875818260383134,-46.2684109576984,walking,michal
1674936261983891500,-155.01414754637187,-46.42261842653641,-33.03941190522902,165.15461900942262,-155.01414754637187,-155.34630249426922,-157.243770946407,-155.01414754637187,-155.34630249426922,-157.243770946407,-46.42261842653641,-46.77954097702463,-46.875818260383134,walking,michal
1674936261993891500,-155.48227940963022,-46.87033391328279,-33.390119596187475,165.79043246883896,-155.48227940963022,-155.01414754637187,-155.34630249426922,-155.48227940963022,-155.01414754637187,-155.34630249426922,-46.87033391328279,-46.42261842653641,-46.77954097702463,walking,michal
1674936262003891500,-154.72639114605744,-46.716303185556455,-34.191927767095855,165.20217015777334,-154.72639114605744,-155.48227940963022,-155.01414754637187,-154.72639114605744,-155.48227940963022,-155.01414754637187,-46.716303185556455,-46.87033391328279,-46.42261842653641,walking,michal
1674936262013891500,-152.4417047109517,-46.30334619707258,-33.886408336979244,162.88266290249385,-152.4417047109517,-154.72639114605744,-155.48227940963022,-152.4417047109517,-154.72639114605744,-155.48227940963022,-46.30334619707258,-46.716303185556455,-46.87033391328279,walking,michal
1674936262023891500,-150.17553398556112,-47.33304589939464,-33.933620744253986,161.07327170818095,-150.17553398556112,-152.4417047109517,-154.72639114605744,-150.17553398556112,-152.4417047109517,-154.72639114605744,-47.33304589939464,-46.30334619707258,-46.716303185556455,walking,michal
1674936262033891500,-150.9744809034853,-47.97469619241684,-33.50249279891662,161.9175172196418,-150.9744809034853,-150.17553398556112,-152.4417047109517,-150.9744809034853,-150.17553398556112,-152.4417047109517,-47.97469619241684,-47.33304589939464,-46.30334619707258,walking,michal
1674936262043891500,-151.61032259824876,-47.19271478437295,-33.68863060903817,162.31994972700198,-151.61032259824876,-150.9744809034853,-150.17553398556112,-151.61032259824876,-150.9744809034853,-150.17553398556112,-47.19271478437295,-47.97469619241684,-47.33304589939464,walking,michal
1674936262053891500,-150.96108249056712,-46.46151289868959,-33.698511590008074,161.5039017824053,-150.96108249056712,-151.61032259824876,-150.9744809034853,-150.96108249056712,-151.61032259824876,-150.9744809034853,-46.46151289868959,-47.19271478437295,-47.97469619241684,walking,michal
1674936262063891500,-151.47483261889556,-45.77968569247684,-33.54597601233793,161.7582673177626,-151.47483261889556,-150.96108249056712,-151.61032259824876,-151.47483261889556,-150.96108249056712,-151.61032259824876,-45.77968569247684,-46.46151289868959,-47.19271478437295,walking,michal
1674936262073891500,-151.00187047346222,-45.594131487432605,-32.71917833754974,161.09293697633657,-151.00187047346222,-151.47483261889556,-150.96108249056712,-151.00187047346222,-151.47483261889556,-150.96108249056712,-45.594131487432605,-45.77968569247684,-46.46151289868959,walking,michal
1674936262083891500,-149.27305163031866,-45.5413277349844,-32.11425814131091,159.33543877888496,-149.27305163031866,-151.00187047346222,-151.47483261889556,-149.27305163031866,-151.00187047346222,-151.47483261889556,-45.5413277349844,-45.594131487432605,-45.77968569247684,walking,michal
1674936262093891500,-149.05964285775374,-44.00146883586896,-31.89268192077877,158.65701859260753,-149.05964285775374,-149.27305163031866,-151.00187047346222,-149.05964285775374,-149.27305163031866,-151.00187047346222,-44.00146883586896,-45.5413277349844,-45.594131487432605,walking,michal
1674936262103891500,-149.9711999726419,-42.58949629224234,-31.94388894163577,159.14030933857276,-149.9711999726419,-149.05964285775374,-149.27305163031866,-149.9711999726419,-149.05964285775374,-149.27305163031866,-42.58949629224234,-44.00146883586896,-45.5413277349844,walking,michal
1674936262113891500,-150.4922584281958,-42.0402328671769,-31.997954100041408,159.4966146754648,-150.4922584281958,-149.9711999726419,-149.05964285775374,-150.4922584281958,-149.9711999726419,-149.05964285775374,-42.0402328671769,-42.58949629224234,-44.00146883586896,walking,michal
1674936262123891500,-151.1051663426901,-40.6320312859348,-31.644445132453672,159.6405467593183,-151.1051663426901,-150.4922584281958,-149.9711999726419,-151.1051663426901,-150.4922584281958,-149.9711999726419,-40.6320312859348,-42.0402328671769,-42.58949629224234,walking,michal
1674936262133891500,-150.71148977417195,-39.53986482417904,-31.797687812545227,159.0234165476543,-150.71148977417195,-151.1051663426901,-150.4922584281958,-150.71148977417195,-151.1051663426901,-150.4922584281958,-39.53986482417904,-40.6320312859348,-42.0402328671769,walking,michal
1674936262143891500,-149.07777161650074,-39.04376105608708,-31.650710222675567,157.32248639385966,-149.07777161650074,-150.71148977417195,-151.1051663426901,-149.07777161650074,-150.71148977417195,-151.1051663426901,-39.04376105608708,-39.53986482417904,-40.6320312859348,walking,michal
1674936262153891500,-149.6284645893601,-38.33294112260581,-30.25079940738188,157.39505282970052,-149.6284645893601,-149.07777161650074,-150.71148977417195,-149.6284645893601,-149.07777161650074,-150.71148977417195,-38.33294112260581,-39.04376105608708,-39.53986482417904,walking,michal
1674936262163891500,-150.2668204005342,-39.475963214967074,-30.09910355722053,158.2543049019019,-150.2668204005342,-149.6284645893601,-149.07777161650074,-150.2668204005342,-149.6284645893601,-149.07777161650074,-39.475963214967074,-38.33294112260581,-39.04376105608708,walking,michal
1674936262173891500,-150.9882606483261,-40.45792512848358,-30.835949662727884,159.32719275412825,-150.9882606483261,-150.2668204005342,-149.6284645893601,-150.9882606483261,-150.2668204005342,-149.6284645893601,-40.45792512848358,-39.475963214967074,-38.33294112260581,walking,michal
1674936262183891500,-152.0006340308144,-40.82108955479927,-32.18668984487513,160.64413186101976,-152.0006340308144,-150.9882606483261,-150.2668204005342,-152.0006340308144,-150.9882606483261,-150.2668204005342,-40.82108955479927,-40.45792512848358,-39.475963214967074,walking,michal
1674936262193891500,-152.03201290810466,-42.19223364559109,-32.616586490658136,161.114118696025,-152.03201290810466,-152.0006340308144,-150.9882606483261,-152.03201290810466,-152.0006340308144,-150.9882606483261,-42.19223364559109,-40.82108955479927,-40.45792512848358,walking,michal
1674936262203891500,-153.35999910590314,-42.28064633760359,-33.61667945693444,162.59466017738222,-153.35999910590314,-152.03201290810466,-152.0006340308144,-153.35999910590314,-152.03201290810466,-152.0006340308144,-42.28064633760359,-42.19223364559109,-40.82108955479927,walking,michal
1674936262213891500,-153.58004429497726,-41.81644957907596,-33.91447137250937,162.74408385413994,-153.58004429497726,-153.35999910590314,-152.03201290810466,-153.58004429497726,-153.35999910590314,-152.03201290810466,-41.81644957907596,-42.28064633760359,-42.19223364559109,walking,michal
1674936262223891500,-154.00096723159768,-41.96623266172021,-32.99123896086975,162.99044278809254,-154.00096723159768,-153.58004429497726,-153.35999910590314,-154.00096723159768,-153.58004429497726,-153.35999910590314,-41.96623266172021,-41.81644957907596,-42.28064633760359,walking,michal
1674936262233891500,-154.7297604172377,-43.26101282053377,-34.359292491044265,164.296606688998,-154.7297604172377,-154.00096723159768,-153.58004429497726,-154.7297604172377,-154.00096723159768,-153.58004429497726,-43.26101282053377,-41.96623266172021,-41.81644957907596,walking,michal
1674936262243891500,-154.26636748207292,-43.59812234350757,-34.391094330515564,163.95626178113432,-154.26636748207292,-154.7297604172377,-154.00096723159768,-154.26636748207292,-154.7297604172377,-154.00096723159768,-43.59812234350757,-43.26101282053377,-41.96623266172021,walking,michal
1674936262253891500,-153.99874565106964,-44.02790548426016,-33.531158481599114,163.64109726029065,-153.99874565106964,-154.26636748207292,-154.7297604172377,-153.99874565106964,-154.26636748207292,-154.7297604172377,-44.02790548426016,-43.59812234350757,-43.26101282053377,walking,michal
1674936262263891500,-155.02236318949775,-44.22850333496263,-33.832119422413946,164.72008347715172,-155.02236318949775,-153.99874565106964,-154.26636748207292,-155.02236318949775,-153.99874565106964,-154.26636748207292,-44.22850333496263,-44.02790548426016,-43.59812234350757,walking,michal
1674936262273891500,-155.3398174177743,-43.58771983606115,-33.35021674987093,164.75006875008515,-155.3398174177743,-155.02236318949775,-153.99874565106964,-155.3398174177743,-155.02236318949775,-153.99874565106964,-43.58771983606115,-44.22850333496263,-44.02790548426016,walking,michal
1674936262283891500,-153.8100631991915,-42.79854922171934,-33.78516179517517,163.18911886014146,-153.8100631991915,-155.3398174177743,-155.02236318949775,-153.8100631991915,-155.3398174177743,-155.02236318949775,-42.79854922171934,-43.58771983606115,-44.22850333496263,walking,michal
1674936262293891500,-152.51235185503387,-42.43298381179536,-34.1626274550085,161.94956220427224,-152.51235185503387,-153.8100631991915,-155.3398174177743,-152.51235185503387,-153.8100631991915,-155.3398174177743,-42.43298381179536,-42.79854922171934,-43.58771983606115,walking,michal
1674936262303891500,-152.35002515396897,-41.99870225922717,-32.955456388627944,161.43259665153423,-152.35002515396897,-152.51235185503387,-153.8100631991915,-152.35002515396897,-152.51235185503387,-153.8100631991915,-41.99870225922717,-42.43298381179536,-42.79854922171934,walking,michal
1674936262313891500,-151.89921850799527,-41.42201921924858,-32.10665594182312,160.68600939505,-151.89921850799527,-152.35002515396897,-152.51235185503387,-151.89921850799527,-152.35002515396897,-152.51235185503387,-41.42201921924858,-41.99870225922717,-42.43298381179536,walking,michal
1674936262323891500,-151.0591190525039,-41.00077376077604,-32.06967251494184,159.77604574252206,-151.0591190525039,-151.89921850799527,-152.35002515396897,-151.0591190525039,-151.89921850799527,-152.35002515396897,-41.00077376077604,-41.42201921924858,-41.99870225922717,walking,michal
1674936262333891500,-151.61974801318902,-40.87329337469384,-32.34767985688097,160.3294935156972,-151.61974801318902,-151.0591190525039,-151.89921850799527,-151.61974801318902,-151.0591190525039,-151.89921850799527,-40.87329337469384,-41.00077376077604,-41.42201921924858,walking,michal
1674936262343891500,-153.16147068891377,-39.98809296579353,-32.415751258797,161.5805205224446,-153.16147068891377,-151.61974801318902,-151.0591190525039,-153.16147068891377,-151.61974801318902,-151.0591190525039,-39.98809296579353,-40.87329337469384,-41.00077376077604,walking,michal
1674936262353891500,-153.99317063391922,-38.97655432040923,-32.22901903477033,162.08571206779072,-153.99317063391922,-153.16147068891377,-151.61974801318902,-153.99317063391922,-153.16147068891377,-151.61974801318902,-38.97655432040923,-39.98809296579353,-40.87329337469384,walking,michal
1674936262363891500,-153.86315699651152,-39.02559574101106,-32.74320140857819,162.07709721720923,-153.86315699651152,-153.99317063391922,-153.16147068891377,-153.86315699651152,-153.99317063391922,-153.16147068891377,-39.02559574101106,-38.97655432040923,-39.98809296579353,walking,michal
1674936262373891500,-153.71389368901703,-39.22212539649651,-32.72868330023448,161.97994611748695,-153.71389368901703,-153.86315699651152,-153.99317063391922,-153.71389368901703,-153.86315699651152,-153.99317063391922,-39.22212539649651,-39.02559574101106,-38.97655432040923,walking,michal
1674936262383891500,-156.70232624260603,-38.77258441777308,-32.57510402169785,164.68172258724377,-156.70232624260603,-153.71389368901703,-153.86315699651152,-156.70232624260603,-153.71389368901703,-153.86315699651152,-38.77258441777308,-39.22212539649651,-39.02559574101106,walking,michal
1674936262393891500,-158.75856762512902,-38.25134292564994,-32.68368410164248,166.5402991364381,-158.75856762512902,-156.70232624260603,-153.71389368901703,-158.75856762512902,-156.70232624260603,-153.71389368901703,-38.25134292564994,-38.77258441777308,-39.22212539649651,walking,michal
1674936262403891500,-158.72511465850064,-38.27784680488519,-32.87380125470168,166.55192099854645,-158.72511465850064,-158.75856762512902,-156.70232624260603,-158.72511465850064,-158.75856762512902,-156.70232624260603,-38.27784680488519,-38.25134292564994,-38.77258441777308,walking,michal
1674936262413891500,-158.9545207290174,-38.07952729128037,-32.92421001318982,166.7351002755917,-158.9545207290174,-158.72511465850064,-158.75856762512902,-158.9545207290174,-158.72511465850064,-158.75856762512902,-38.07952729128037,-38.27784680488519,-38.25134292564994,walking,michal
1674936262423891500,-160.15807103971275,-38.38535564200392,-32.60623318104732,167.89046932206017,-160.15807103971275,-158.9545207290174,-158.72511465850064,-160.15807103971275,-158.9545207290174,-158.72511465850064,-38.38535564200392,-38.07952729128037,-38.27784680488519,walking,michal
1674936262433891500,-160.8246524906649,-38.81662372200888,-32.40310788685456,168.58606267021688,-160.8246524906649,-160.15807103971275,-158.9545207290174,-160.8246524906649,-160.15807103971275,-158.9545207290174,-38.81662372200888,-38.38535564200392,-38.07952729128037,walking,michal
1674936262443891500,-161.35278059300504,-38.02706199111317,-31.56397329935247,168.75147898377847,-161.35278059300504,-160.8246524906649,-160.15807103971275,-161.35278059300504,-160.8246524906649,-160.15807103971275,-38.02706199111317,-38.81662372200888,-38.38535564200392,walking,michal
1674936262453891500,-162.8441393498389,-36.15400098784501,-31.90791408050504,169.8335670266268,-162.8441393498389,-161.35278059300504,-160.8246524906649,-162.8441393498389,-161.35278059300504,-160.8246524906649,-36.15400098784501,-38.02706199111317,-38.81662372200888,walking,michal
1674936262463891500,-163.70889877763688,-36.402333027458994,-32.14188528114268,170.7595800482501,-163.70889877763688,-162.8441393498389,-161.35278059300504,-163.70889877763688,-162.8441393498389,-161.35278059300504,-36.402333027458994,-36.15400098784501,-38.02706199111317,walking,michal
