,time,q0,q1,q2,q3
293,1683473010750671200,0.07972384990871802,0.2896835104986159,-0.12081235083844184,-0.03850610691867484
294,1683473010760671200,0.08252481443382922,0.28940662325091626,-0.11987647436665444,-0.037810039813092326
295,1683473010770671200,0.08554479453175856,0.2889981798426895,-0.11901564654952244,-0.037168769351184794
296,1683473010780671200,0.0887052892661407,0.2884777997220802,-0.11819674864115064,-0.03666358331392209
297,1683473010790671200,0.0919440801770644,0.2878978582712424,-0.11734404694375,-0.036240939811504426
298,1683473010800671200,0.09527118148345201,0.2872857618240017,-0.11638572598093287,-0.03586216635142469
299,1683473010810671200,0.09867080330366067,0.28664521784463143,-0.11528985120750423,-0.0356052643221851
300,1683473010820671200,0.10213305567343199,0.28598109683973977,-0.11406168383450319,-0.03541241220016904
301,1683473010830671200,0.10570462928588521,0.28525648246123647,-0.11274477999127677,-0.03527901210193479
302,1683473010840671200,0.10933834208109891,0.28446116251809855,-0.11139327089544429,-0.03521345361474017
303,1683473010850671200,0.11301890711117353,0.283604064979441,-0.10999180743856084,-0.03521215565223762
304,1683473010860671200,0.11679436558001048,0.2826560841962562,-0.10853224356900694,-0.03535434561098011
305,1683473010870671200,0.12070450157678618,0.2815935565626302,-0.10701320936746526,-0.035656300456213194
306,1683473010880671200,0.12473592507350009,0.2804143916881639,-0.10540321682315451,-0.03620520403960514
307,1683473010890671200,0.128850340265097,0.27912696786965396,-0.1037013064828119,-0.036997825361483
308,1683473010900671200,0.13303774423894763,0.2777458044197131,-0.10187255674728761,-0.03799076871655613
309,1683473010910671200,0.13732279325514812,0.2762465278694429,-0.0999246514634274,-0.03918944589054878
310,1683473010920671200,0.14169284446071986,0.2746413916835822,-0.09780605242200358,-0.040599496389429626
311,1683473010930671200,0.14608055107400728,0.27294701672977884,-0.09556819658452056,-0.042137598276421474
312,1683473010940671200,0.150419112610672,0.2711994402878683,-0.09322505003435481,-0.043723500195741415
313,1683473010950671200,0.15467146786657485,0.26940868840102594,-0.0907881451226677,-0.04538393213052922
314,1683473010960671200,0.15880657457613875,0.2676209378554053,-0.08820361818846652,-0.047052743170521355
315,1683473010970671200,0.1628124146973388,0.26586309234292066,-0.08546628432913997,-0.04863568420108532
316,1683473010980671200,0.16667476725880465,0.26413755626004704,-0.08264301671299322,-0.050072820400220236
317,1683473010990671200,0.1703467593108355,0.26246288543812396,-0.07981991291284324,-0.05131994574188418
318,1683473011000671200,0.1737379296883584,0.2608878990156206,-0.07710975986750722,-0.05231836516036145
319,1683473011010671200,0.17684104475337392,0.2594200869443538,-0.07461333673778339,-0.053010011624989084
320,1683473011020671200,0.17972336041886633,0.2580152175532866,-0.0723670193412029,-0.05344297009452353
321,1683473011030671200,0.18246675816198357,0.25660342064652997,-0.07038805876289972,-0.053736754736730806
322,1683473011040671200,0.18511785229474723,0.2551358710778805,-0.06869680874984127,-0.053993259684747344
323,1683473011050671200,0.1876875096043758,0.25360565428883736,-0.06723992263801547,-0.05430942669834511
324,1683473011060671200,0.19017655271884487,0.2520284533857444,-0.065923654212044,-0.05474540139225872
325,1683473011070671200,0.19262352323543866,0.25039741454057046,-0.0646979968482524,-0.055273194371974435
326,1683473011080671200,0.1950649001305489,0.24870246832246953,-0.06352143570278473,-0.055864936585052816
327,1683473011090671200,0.19750227522871663,0.24694720264743816,-0.06240668981800673,-0.05648170335832947
328,1683473011100671200,0.19991263231804776,0.245137321298332,-0.06141024443290586,-0.057116290505065004
329,1683473011110671200,0.20228899242955733,0.2432782272879719,-0.06058108885624623,-0.05772401074001344
330,1683473011120671200,0.20461118626787994,0.2414047662755155,-0.05993879944305873,-0.05821920802598725
331,1683473011130671200,0.20689875358291931,0.23952034334093159,-0.05942252574084363,-0.05859470598392286
332,1683473011140671200,0.20919210954484382,0.2375999919880503,-0.05888338955835384,-0.05896318603329869
333,1683473011150671200,0.21153010378281642,0.23560644867845437,-0.05826132656975926,-0.059389169117025756
334,1683473011160671200,0.21391143985544533,0.23351716723654783,-0.057545416709125,-0.059958583991595094
335,1683473011170671200,0.2163394169548679,0.23132185465599783,-0.056724899427261465,-0.060687293375310244
336,1683473011180671200,0.21880544256006115,0.2290184369584941,-0.055827306903427125,-0.0615625803553071
337,1683473011190671200,0.22124542292383634,0.22664959866552953,-0.05490815336526521,-0.06257875100604049
338,1683473011200671200,0.22360904356301597,0.2242482719077433,-0.0540474365813371,-0.06371432001545452
339,1683473011210671200,0.22587906749094944,0.22181328460643449,-0.05328477231739516,-0.06500127062435376
340,1683473011220671200,0.2280268654856718,0.2193511170349351,-0.05264681915692814,-0.0664949048824523
341,1683473011230671200,0.23001492522127717,0.2168927686942092,-0.05213603122266065,-0.06821851063078387
342,1683473011240671200,0.2318329546076714,0.21445794064099188,-0.05179895508337647,-0.07011203649855219
343,1683473011250671200,0.23348016619103282,0.212068680520474,-0.05166468682222724,-0.07209709082146142
344,1683473011260671200,0.234965689191451,0.20973304446306684,-0.05174364579803767,-0.07412549844272812
345,1683473011270671200,0.23632096832516325,0.20744410380286016,-0.05202227866915331,-0.07613932579538651
346,1683473011280671200,0.23758457920335427,0.20517319496988495,-0.05246475253468769,-0.07813227998078964
347,1683473011290671200,0.23882982520367374,0.20283199697170806,-0.052974471043072194,-0.08018077815989376
348,1683473011300671200,0.24012454742184547,0.20034204209286627,-0.05349932806009592,-0.08230454140047944
349,1683473011310671200,0.24147277918846133,0.1976865403518073,-0.05404049498570112,-0.08451061957482424
350,1683473011320671200,0.2428639737350517,0.19486697404394573,-0.05463139220563904,-0.08678009826660323
351,1683473011330671200,0.24429989865408963,0.1918522572953882,-0.05524361569901074,-0.08917063095765472
352,1683473011340671200,0.24572864464643915,0.1886783185186307,-0.05588495150553113,-0.0917093080927918
353,1683473011350671200,0.24705480517060682,0.18543855501575152,-0.05655131356432531,-0.09443185232518472
354,1683473011360671200,0.24819192229815537,0.182243178298921,-0.05728159130890248,-0.09730635922093626
355,1683473011370671200,0.2490981676442375,0.17917686313290768,-0.05807309216990934,-0.10027930567056124
356,1683473011380671200,0.24977624056164124,0.1763120436007056,-0.05885348429508114,-0.10326563769510128
357,1683473011390671200,0.25025346392565234,0.1736814544853308,-0.05958330690216155,-0.10618783800513028
358,1683473011400671200,0.25059170383354573,0.17128201010837868,-0.06016483711811971,-0.10898783340307873
359,1683473011410671200,0.2508421739678175,0.16909652855724888,-0.06055879829048288,-0.11162655084034065
360,1683473011420671200,0.25104903046812904,0.16710749065453084,-0.060768915513899756,-0.11405798548217036
361,1683473011430671200,0.2512391238411512,0.16528372680195463,-0.06085592773021702,-0.11626330870665638
362,1683473011440671200,0.2514199581518936,0.1636022851165714,-0.06095293629122875,-0.11821275870320706
363,1683473011450671200,0.25159791337116066,0.16201928004370536,-0.06118397059082725,-0.11991015635945963
364,1683473011460671200,0.2518033852353514,0.16044964489566696,-0.06152630194607318,-0.12143214301091565
365,1683473011470671200,0.2520930663446024,0.15877610360658825,-0.06185442436605996,-0.12288437181035816
366,1683473011480671200,0.25249590197132826,0.15693743214018274,-0.061998992765955115,-0.12436769308825729
367,1683473011490671200,0.2530357049720734,0.1549141018638127,-0.06178112699406291,-0.12593754292295642
368,1683473011500671200,0.25373437477158217,0.15271578122708726,-0.061103309590748604,-0.12757122492851006
369,1683473011510671200,0.254575984422272,0.15041119173080766,-0.05989444150650361,-0.12923285070014445
370,1683473011520671200,0.2554818678220651,0.14817094548640203,-0.05829118220183908,-0.130794885188096
371,1683473011530671200,0.2563437360422222,0.14620478277864224,-0.056532237655520026,-0.13211891875170542
372,1683473011540671200,0.25706289571473745,0.14467419432658946,-0.05485717201586527,-0.1331315197622099
373,1683473011550671200,0.25754692051186573,0.14366873101182337,-0.053481402554670834,-0.1338553708671177
374,1683473011560671200,0.25776212919806524,0.1431848317825602,-0.05251742144634327,-0.13434619033814746
375,1683473011570671200,0.2576878267837516,0.14318069886829532,-0.05203372433236646,-0.13468386366307608
376,1683473011580671200,0.2573122397490747,0.14360008408244326,-0.0520026186765219,-0.13497092510433506
377,1683473011590671200,0.2566779812618262,0.1443288531287839,-0.052309213974601934,-0.13528868994659865
378,1683473011600671200,0.25584690003374605,0.1452015695301342,-0.05276976339736093,-0.13575711386515654
379,1683473011610671200,0.2549002424370657,0.14605954146582667,-0.05321944756117614,-0.13644739567806335
380,1683473011620671200,0.2539245694932693,0.1467502405912532,-0.053492963255367926,-0.1374198920990916
381,1683473011630671200,0.2530100605173405,0.14714283421630736,-0.053459605033339984,-0.1386962328529603
382,1683473011640671200,0.25222784497572076,0.14714824544651237,-0.053034847976466674,-0.14027093266099908
383,1683473011650671200,0.25160658273182324,0.14673695381304983,-0.05221267498729331,-0.14211762247149431
384,1683473011660671200,0.2511308225702208,0.14597019552254867,-0.05107512431426622,-0.1441551664577617
385,1683473011670671200,0.2507289257759611,0.14499152247471403,-0.049819746966096694,-0.14627649370603157
386,1683473011680671200,0.2502868569896425,0.14396225277306057,-0.04861875331325086,-0.14844888139342652
387,1683473011690671200,0.24975555860023227,0.14297849244020894,-0.047558166692224055,-0.15063174603301438
388,1683473011700671200,0.24913410908421843,0.14215571543776614,-0.04666961861435841,-0.15271048941045737
389,1683473011710671200,0.24842148391957689,0.14159301948147937,-0.045984720571379305,-0.154594714860966
390,1683473011720671200,0.2476154436578889,0.1414150863177503,-0.04550959200223874,-0.15618486054145514
391,1683473011730671200,0.2467109626300521,0.14174233705007488,-0.045247168433239324,-0.15739213502887822
392,1683473011740671200,0.24565405869665893,0.14265737795336975,-0.04514636965662978,-0.15824862816363605
393,1683473011750671200,0.24438963123115148,0.14414436063859878,-0.04510269372790834,-0.15887847683153894
394,1683473011760671200,0.24294552376109302,0.14605475469614934,-0.044918261359315675,-0.15941260059184326
395,1683473011770671200,0.24137667192700304,0.14822636261606162,-0.04442120851355491,-0.1599450503243896
396,1683473011780671200,0.23974188680201133,0.1504856683822162,-0.04346525888347399,-0.1605713489527119
397,1683473011790671200,0.23807004458226394,0.15270721316480743,-0.04197309528402049,-0.1613724179369746
398,1683473011800671200,0.2363714791824795,0.15482970717375766,-0.039981600932441366,-0.16236638024165242
399,1683473011810671200,0.23460767577469288,0.15686030074467544,-0.037579043927958106,-0.1635637124715033
400,1683473011820671200,0.23273956058131798,0.15884349236241557,-0.03483307099012042,-0.16494264573027412
401,1683473011830671200,0.23072896605075138,0.160814671435591,-0.03182097983907547,-0.16648434906701656
402,1683473011840671200,0.22856148092328868,0.16279453533532368,-0.028631304088578374,-0.16814937035874572
403,1683473011850671200,0.22624607117429923,0.16474497891363118,-0.02528947132742574,-0.16993869729093108
404,1683473011860671200,0.22380784852479088,0.1665622248051284,-0.021773435832199907,-0.1719049954233515
405,1683473011870671200,0.22127735749847732,0.1682243455691944,-0.018159935206217805,-0.17400378589203025
406,1683473011880671200,0.21866473400596445,0.1698252570158664,-0.014593453108731407,-0.1761077982721602
407,1683473011890671200,0.21586099204519055,0.17169149699390013,-0.01134610488330927,-0.17801783142689512
408,1683473011900671200,0.2125540400743816,0.1745683625232196,-0.008846970003480191,-0.17937690874410445
409,1683473011910671200,0.20863661478550546,0.17884452452137406,-0.007130967845167495,-0.17991288730331187
410,1683473011920671200,0.20447600384790943,0.18392587761323553,-0.005826521612440891,-0.17971535441639344
411,1683473011930671200,0.20049107353761098,0.18906855633226888,-0.0043912924017317475,-0.17901374031414993
412,1683473011940671200,0.19690977882014035,0.19391766292364598,-0.002645008310805972,-0.17793048998133942
413,1683473011950671200,0.19380780822072954,0.1983421367767122,-0.0005016539219159998,-0.17656001069774774
414,1683473011960671200,0.19121651890414354,0.20240225214548194,0.001969449623308365,-0.17484079178318943
415,1683473011970671200,0.18917781804875675,0.20615942841555374,0.0046571520161174445,-0.17268639586141843
416,1683473011980671200,0.18772011136478345,0.2097150625798254,0.007351112779063559,-0.16996999639332766
417,1683473011990671200,0.18685667516401333,0.21327539084669456,0.009695771638549136,-0.16644758026653558
418,1683473012000671200,0.18645644208244108,0.21716309213490576,0.011387829368599327,-0.16185440185961023
419,1683473012010671200,0.1860572608770615,0.2217277734527143,0.012399271620888878,-0.15617445757920537
420,1683473012020671200,0.18495840185653947,0.22685429987517738,0.01358411052070465,-0.15016609203586495
421,1683473012030671200,0.18256424237147212,0.2323845740431134,0.015465587946788324,-0.14462607458028007
422,1683473012040671200,0.17870340484621977,0.2375387255233759,0.018748045947414,-0.1408588408487881
423,1683473012050671200,0.17369948668607074,0.24173411064215627,0.023579999690301404,-0.13942888507341156
424,1683473012060671200,0.1681548225921352,0.24463180862052775,0.02971516682734848,-0.14017073591330673
425,1683473012070671200,0.1624334808367847,0.24645455390111617,0.036533529280345055,-0.14227978706385577
426,1683473012080671200,0.15686862047068947,0.2477514456461165,0.04326308692474529,-0.1445320167311754
427,1683473012090671200,0.1517219840862538,0.24898795087583397,0.049456063284949225,-0.14603568673678605
