time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470280958339700,-1.1117624584706278,0.2015039496448487,0.0667224388420285,1.13184428683108,-1.1117624584706278,-1.2537830250973396,-1.2461110601556815,0.2015039496448487,-0.1680147345696778,-0.1461736281250916,0.0667224388420285,0.0904232913252172,-0.0469248198628409,0.015739779517175,0.0091256537257716,0.0038204697056575,0.0027936560857459,upstairs,user
1683470280968339700,-0.976665058600966,0.1140914825059157,-0.0080258867010352,0.9833391672916136,-0.976665058600966,-1.1117624584706278,-1.2537830250973396,0.1140914825059157,0.2015039496448487,-0.1680147345696778,-0.0080258867010352,0.0667224388420285,0.0904232913252172,0.0166564902657847,4.98937485770773e-05,0.0072468332702818,0.0093597632469258,upstairs,user
1683470280978339700,-0.9666756893939462,0.2344811271626039,0.1287934339150664,1.0030109850247608,-0.9666756893939462,-0.976665058600966,-1.1117624584706278,0.2344811271626039,0.1140914825059157,0.2015039496448487,0.1287934339150664,-0.0080258867010352,0.0667224388420285,0.0018318851754245,1.5630488331315954e-05,0.0018059117148242,1.0342972269014489e-05,upstairs,user
1683470280988339700,-0.9722668410340496,0.294579574976574,0.133341614269673,1.0246267233796664,-0.9722668410340496,-0.9666756893939462,-0.976665058600966,0.294579574976574,0.2344811271626039,0.1140914825059157,0.133341614269673,0.1287934339150664,-0.0080258867010352,0.0111608107110486,0.0068032474625351,0.0040035202833439,0.0003540429651695,upstairs,user
1683470280998339700,-0.8556199596995266,0.38406164338521,0.1067317301974119,0.9439176466127228,-0.8556199596995266,-0.9722668410340496,-0.9666756893939462,0.38406164338521,0.294579574976574,0.2344811271626039,0.1067317301974119,0.133341614269673,0.1287934339150664,0.0050807455296109,0.0049608726751626,1.2063680769708929e-05,0.0001078091736785,upstairs,user
1683470281008339700,-0.9552279179675556,0.3791496823166125,0.092047781567801,1.0318370273240698,-0.9552279179675556,-0.8556199596995266,-0.9722668410340496,0.3791496823166125,0.38406164338521,0.294579574976574,0.092047781567801,0.1067317301974119,0.133341614269673,0.031510449356668,0.0113884626796176,0.0104093109166804,0.00971267576037,upstairs,user
1683470281018339700,-1.1061481795603425,0.5234362784832725,-0.0473270781477876,1.2246588035461488,-1.1061481795603425,-0.9552279179675556,-0.8556199596995266,0.5234362784832725,0.3791496823166125,0.38406164338521,-0.0473270781477876,0.092047781567801,0.1067317301974119,0.0031043457552495,0.0014175077286876,0.0016810845743101,5.75345225173307e-06,upstairs,user
1683470281028339700,-1.0529033163585717,0.581420493133644,-0.0507192610000917,1.2038387046739458,-1.0529033163585717,-1.1061481795603425,-0.9552279179675556,0.581420493133644,0.5234362784832725,0.3791496823166125,-0.0507192610000917,-0.0473270781477876,0.092047781567801,0.0069457865501236,0.0027234451108987,0.0001122916712367,0.0041100497679881,upstairs,user
1683470281038339700,-1.1267063665787185,0.5664343881535815,-0.1413840255780485,1.2689777757157898,-1.1267063665787185,-1.0529033163585717,-1.1061481795603425,0.5664343881535815,0.581420493133644,0.5234362784832725,-0.1413840255780485,-0.0507192610000917,-0.0473270781477876,0.1075831708717915,0.0002775548907811,0.1050187373689928,0.0022868786120176,upstairs,user
1683470281048339700,-1.1502671344261848,1.0247328441164896,-0.2090135843821343,1.5546313263305755,-1.1502671344261848,-1.1267063665787185,-1.0529033163585717,1.0247328441164896,0.5664343881535815,0.581420493133644,-0.2090135843821343,-0.1413840255780485,-0.0507192610000917,0.0135969884355998,0.0019185028295873,0.0082188842055258,0.0034596014004866,upstairs,user
1683470281058339700,-1.088323566082291,1.1529427049348049,-0.1258318387826746,1.590458649888103,-1.088323566082291,-1.1502671344261848,-1.1267063665787185,1.1529427049348049,1.0247328441164896,0.5664343881535815,-0.1258318387826746,-0.2090135843821343,-0.1413840255780485,0.0285405224725811,4.018523791261862e-05,0.0107943455821099,0.0177059916525585,upstairs,user
1683470281068339700,-1.0793586078656991,1.0060117988455142,0.0623488810191081,1.4768080873134812,-1.0793586078656991,-1.088323566082291,-1.1502671344261848,1.0060117988455142,1.1529427049348049,1.0247328441164896,0.0623488810191081,-0.1258318387826746,-0.2090135843821343,0.0003029384494797,1.1415279572986336e-06,1.3276395240907985e-05,0.0002885205262815,upstairs,user
1683470281078339700,-1.0778476294030477,1.011164738829816,0.0863705598231191,1.4804288280314926,-1.0778476294030477,-1.0793586078656991,-1.088323566082291,1.011164738829816,1.0060117988455142,1.1529427049348049,0.0863705598231191,0.0623488810191081,-0.1258318387826746,0.0091926739584237,0.0022388833882551,0.0007258723466788,0.0062279182234897,upstairs,user
1683470281088339700,-1.0109315119386406,0.9730629712414516,-0.0252351588788337,1.403378381291171,-1.0109315119386406,-1.0778476294030477,-1.0793586078656991,0.9730629712414516,1.011164738829816,1.0060117988455142,-0.0252351588788337,0.0863705598231191,0.0623488810191081,0.0104165587497951,0.0024152661029033,0.0017885560112557,0.006212736635636,upstairs,user
1683470281098339700,-0.9414294817106916,0.913254008514186,-0.1367047658184484,1.318715490960339,-0.9414294817106916,-1.0109315119386406,-1.0778476294030477,0.913254008514186,0.9730629712414516,1.011164738829816,-0.1367047658184484,-0.0252351588788337,0.0863705598231191,0.0142621261401253,0.0037713490530564,0.0048679027952471,0.0056228742918218,upstairs,user
1683470281108339700,-0.8545807735676639,1.0119241944392885,-0.2427507397337448,1.346561099796214,-0.8545807735676639,-0.9414294817106916,-1.0109315119386406,1.0119241944392885,0.913254008514186,0.9730629712414516,-0.2427507397337448,-0.1367047658184484,-0.0252351588788337,0.0198139481108287,0.0077221860706619,0.0038631436611813,0.0082286183789854,upstairs,user
1683470281118339700,-0.7303053852507335,1.0998234966115057,-0.3710365018352773,1.3713590941540952,-0.7303053852507335,-0.8545807735676639,-0.9414294817106916,1.0998234966115057,1.0119241944392885,0.913254008514186,-0.3710365018352773,-0.2427507397337448,-0.1367047658184484,0.0101979264788364,0.0091724885983543,0.0003508937059889,0.0006745441744931,upstairs,user
1683470281128339700,-0.5948617541833826,1.1263147670977975,-0.4077664398829555,1.3374299722480862,-0.5948617541833826,-0.7303053852507335,-0.8545807735676639,1.1263147670977975,1.0998234966115057,1.0119241944392885,-0.4077664398829555,-0.3710365018352773,-0.2427507397337448,0.0025582824393878,0.0023776436493343,0.0001713098653641,9.328924689352804e-06,upstairs,user
1683470281138339700,-0.5259031629951286,1.1078047770727233,-0.4120859131585651,1.2936847996236005,-0.5259031629951286,-0.5948617541833826,-0.7303053852507335,1.1078047770727233,1.1263147670977975,1.0998234966115057,-0.4120859131585651,-0.4077664398829555,-0.3710365018352773,0.0118549819018938,0.0031545049861597,1.18687904632783e-05,0.0086886081252708,upstairs,user
1683470281148339700,-0.6053324395392312,1.1029326542369815,-0.2802632434445072,1.2889667520020776,-0.6053324395392312,-0.5259031629951286,-0.5948617541833826,1.1029326542369815,1.1078047770727233,1.1263147670977975,-0.2802632434445072,-0.4120859131585651,-0.4077664398829555,0.0694887638383047,2.769466416350124e-06,0.0072140999112813,0.062271894460607,upstairs,user
1683470281158339700,-0.607685933289531,0.982815212445364,-0.6331708643897258,1.317616514333373,-0.607685933289531,-0.6053324395392312,-0.5259031629951286,0.982815212445364,1.1029326542369815,1.1078047770727233,-0.6331708643897258,-0.2802632434445072,-0.4120859131585651,0.0894391211494887,0.0346424385759819,0.0393830049640099,0.0154136776094967,upstairs,user
1683470281168339700,-0.8709061398694286,0.7021623843320169,-0.4575936585257712,1.2086775727033623,-0.8709061398694286,-0.607685933289531,-0.6053324395392312,0.7021623843320169,0.982815212445364,1.1029326542369815,-0.4575936585257712,-0.6331708643897258,-0.2802632434445072,0.0260227844310216,0.0173823355733413,6.605001946101332e-06,0.0086338438557342,upstairs,user
1683470281178339700,-1.05735900562022,0.7057969412365381,-0.5890002326058698,1.401099091083426,-1.05735900562022,-0.8709061398694286,-0.607685933289531,0.7057969412365381,0.7021623843320169,0.982815212445364,-0.5890002326058698,-0.4575936585257712,-0.6331708643897258,0.0244341101873279,0.0207154714010839,0.0037128481121822,5.790674061847959e-06,upstairs,user
1683470281188339700,-1.2609049286994305,0.6196244617296538,-0.5855970946239925,1.5220839891491993,-1.2609049286994305,-1.05735900562022,-0.8709061398694286,0.6196244617296538,0.7057969412365381,0.7021623843320169,-0.5855970946239925,-0.5890002326058698,-0.4575936585257712,0.0115813216490944,0.0008789222205781,0.0106031115088339,9.92879196822878e-05,upstairs,user
1683470281198339700,-1.302831584196337,0.4740008955816296,-0.5715054006390744,1.4995550702629603,-1.302831584196337,-1.2609049286994305,-1.05735900562022,0.4740008955816296,0.6196244617296538,0.7057969412365381,-0.5715054006390744,-0.5855970946239925,-0.5890002326058698,0.0109813283239202,0.0006704605090454,0.0040294384667308,0.0062814293481439,upstairs,user
1683470281208339700,-1.339450172619306,0.3842296477710881,-0.4594212416500006,1.467251534139737,-1.339450172619306,-1.302831584196337,-1.2609049286994305,0.3842296477710881,0.4740008955816296,0.6196244617296538,-0.4594212416500006,-0.5715054006390744,-0.5855970946239925,0.008380466929726,0.0005137978206782,0.0037767591832328,0.0040899099258148,upstairs,user
1683470281218339700,-1.3073940399555477,0.4711406273218088,-0.5498635981630293,1.4945242196128068,-1.3073940399555477,-1.339450172619306,-1.302831584196337,0.4711406273218088,0.3842296477710881,0.4740008955816296,-0.5498635981630293,-0.4594212416500006,-0.5715054006390744,0.0382193800962048,0.0066346660034189,0.0083150436777015,0.0232696704150843,upstairs,user
1683470281228339700,-1.4225866265522464,0.6000983233131806,-0.7655933847715749,1.723369936634206,-1.4225866265522464,-1.3073940399555477,-1.339450172619306,0.6000983233131806,0.4711406273218088,0.3842296477710881,-0.7655933847715749,-0.5498635981630293,-0.4594212416500006,0.0072889414703067,0.0005170643574476,0.0028773149255855,0.0038945621872734,upstairs,user
1683470281238339700,-1.3904287548114835,0.6759575999454501,-0.8538494008528987,1.76614540694346,-1.3904287548114835,-1.4225866265522464,-1.3073940399555477,0.6759575999454501,0.6000983233131806,0.4711406273218088,-0.8538494008528987,-0.7655933847715749,-0.5498635981630293,0.0604811003879798,0.0030646686290997,0.0491220141747498,0.0082944175841302,upstairs,user
1683470281248339700,-1.4687188388464334,0.3625185654435238,-0.7250517488235997,1.677574074771605,-1.4687188388464334,-1.3904287548114835,-1.4225866265522464,0.3625185654435238,0.6759575999454501,0.6000983233131806,-0.7250517488235997,-0.8538494008528987,-0.7655933847715749,0.0466057365164998,6.603796448365001e-05,0.009711314496072,0.0368283840559442,upstairs,user
1683470281258339700,-1.4572264096442455,0.2231534729987368,-0.4536539446469844,1.542435795412511,-1.4572264096442455,-1.4687188388464334,-1.3904287548114835,0.2231534729987368,0.3625185654435238,0.6759575999454501,-0.4536539446469844,-0.7250517488235997,-0.8538494008528987,0.0129641039674779,0.0076185988114848,0.0002484523388246,0.0050970528171683,upstairs,user
1683470281268339700,-1.3337873654849126,0.2454448318099303,-0.5546198083551543,1.465208187804483,-1.3337873654849126,-1.4572264096442455,-1.4687188388464334,0.2454448318099303,0.2231534729987368,0.3625185654435238,-0.5546198083551543,-0.4536539446469844,-0.7250517488235997,0.015523536965207,0.0132355462748822,0.0011741152116924,0.0011138754786323,upstairs,user
1683470281278339700,-1.1710879722784089,0.19698628846219,-0.6018188650964151,1.331328878618353,-1.1710879722784089,-1.3337873654849126,-1.4572264096442455,0.19698628846219,0.2454448318099303,0.2231534729987368,-0.6018188650964151,-0.5546198083551543,-0.4536539446469844,0.0548848008469885,0.0218497197534593,0.0040260860325873,0.0290089950609418,upstairs,user
1683470281288339700,-1.38013208127677,0.1072523926079769,-0.36094962645876,1.4305776002476072,-1.38013208127677,-1.1710879722784089,-1.3337873654849126,0.1072523926079769,0.19698628846219,0.2454448318099303,-0.36094962645876,-0.6018188650964151,-0.5546198083551543,0.0048817227331355,0.0006812962912075,0.0032190561044129,0.000981370337515,upstairs,user
1683470281298339700,-1.3432187695530162,0.0270145448749657,-0.4052524556576966,1.4032804428662555,-1.3432187695530162,-1.38013208127677,-1.1710879722784089,0.0270145448749657,0.1072523926079769,0.19698628846219,-0.4052524556576966,-0.36094962645876,-0.6018188650964151,0.0670555104545327,0.0001791355655923,0.046136809256493,0.0207395656324473,upstairs,user
1683470281308339700,-1.324290718116467,-0.2767511847802836,-0.2015881945196786,1.3678358543832745,-1.324290718116467,-1.3432187695530162,-1.38013208127677,-0.2767511847802836,0.0270145448749657,0.1072523926079769,-0.2015881945196786,-0.4052524556576966,-0.36094962645876,0.0272088406839879,0.01029327917744,0.0014179564896064,0.0154976050169413,upstairs,user
1683470281318339700,-1.1808105510030984,-0.3300044755632291,-0.3776427600210672,1.2828992811005593,-1.1808105510030984,-1.324290718116467,-1.3432187695530162,-0.3300044755632291,-0.2767511847802836,0.0270145448749657,-0.3776427600210672,-0.2015881945196786,-0.4052524556576966,0.1078672181230048,0.0031895997963409,0.0022942827339007,0.1023833355927631,upstairs,user
1683470281328339700,-1.1009406593499735,-0.3977434264541424,0.0748687549545478,1.172977194648677,-1.1009406593499735,-1.1808105510030984,-1.324290718116467,-0.3977434264541424,-0.3300044755632291,-0.2767511847802836,0.0748687549545478,-0.3776427600210672,-0.2015881945196786,0.0534670605962889,0.0258793941968211,0.0254268545804805,0.0021608118189873,upstairs,user
1683470281338339700,-0.8734350805312504,-0.6232510963036644,0.140607812127394,1.0821743509146775,-0.8734350805312504,-1.1009406593499735,-1.1808105510030984,-0.6232510963036644,-0.3977434264541424,-0.3300044755632291,0.140607812127394,0.0748687549545478,-0.3776427600210672,0.1429716515355206,0.0260527360267664,0.0651368927600773,0.0517820227486768,upstairs,user
1683470281348339700,-0.6451688498848123,-0.2623164962441043,0.4624214934670067,0.835994274312768,-0.6451688498848123,-0.8734350805312504,-1.1009406593499735,-0.2623164962441043,-0.6232510963036644,-0.3977434264541424,0.4624214934670067,0.140607812127394,0.0748687549545478,0.089056830293489,0.0131049403614686,0.0647014151810698,0.0112504747509505,upstairs,user
1683470281358339700,-0.4832741905444337,0.097409552801749,0.6124246584399538,0.786197511118363,-0.4832741905444337,-0.6451688498848123,-0.8734350805312504,0.097409552801749,-0.2623164962441043,-0.6232510963036644,0.6124246584399538,0.4624214934670067,0.140607812127394,0.010688778966892,0.000740250931357,0.0044524589752618,0.0054960690602732,upstairs,user
1683470281368339700,-0.444796900323914,0.0030436799952962,0.5075812603619324,0.6749016835038149,-0.444796900323914,-0.4832741905444337,-0.6451688498848123,0.0030436799952962,0.097409552801749,-0.2623164962441043,0.5075812603619324,0.6124246584399538,0.4624214934670067,0.0160193558480648,0.0014506489364272,0.0027294945973095,0.011839212314328,upstairs,user
1683470281378339700,-0.4986605974942206,0.0769286527206011,0.3537033066822187,0.6161870156540429,-0.4986605974942206,-0.444796900323914,-0.4832741905444337,0.0769286527206011,0.0030436799952962,0.097409552801749,0.3537033066822187,0.5075812603619324,0.6124246584399538,0.0313980764073367,0.0056770698456048,0.0078737047243914,0.0178473018373404,upstairs,user
1683470281388339700,-0.6052164030198219,0.2024173352731837,0.1647731511360993,0.6590977647046513,-0.6052164030198219,-0.4986605974942206,-0.444796900323914,0.2024173352731837,0.0769286527206011,0.0030436799952962,0.1647731511360993,0.3537033066822187,0.5075812603619324,0.012445361594821,0.0001258435115182,0.0017681885985872,0.0105513294847155,upstairs,user
1683470281398339700,-0.6210810499757569,0.1429498887400217,0.0195056084108534,0.6376180754097633,-0.6210810499757569,-0.6052164030198219,-0.4986605974942206,0.1429498887400217,0.2024173352731837,0.0769286527206011,0.0195056084108534,0.1647731511360993,0.3537033066822187,0.0811711556188613,0.0187437910445537,0.0619956594872153,0.0004317050870922,upstairs,user
1683470281408339700,-0.8146981517232714,-0.2091741220494028,-0.0098782336487632,0.8411804035142952,-0.8146981517232714,-0.6210810499757569,-0.6052164030198219,-0.2091741220494028,0.1429498887400217,0.2024173352731837,-0.0098782336487632,0.0195056084108534,0.1647731511360993,0.0122604605973758,0.006027155317125,0.0059852972314898,0.0002480080487609,upstairs,user
