time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934507875162000,-0.0661869524270698,-0.0131882297641076,-0.6981486998064851,0.7014030575335267,-0.0661869524270698,-0.0895780950587689,-0.1023021133211331,-0.0131882297641076,-0.1064666743523456,-0.1767026378382264,-0.6981486998064851,-0.6476390347313933,-0.5960248740666245,walking,michal
1674934507885162000,-0.0528957146581049,0.0831359418519858,-0.7339793145424041,0.7405640928595889,-0.0528957146581049,-0.0661869524270698,-0.0895780950587689,0.0831359418519858,-0.0131882297641076,-0.1064666743523456,-0.7339793145424041,-0.6981486998064851,-0.6476390347313933,walking,michal
1674934507895162000,-0.0394755177319831,0.1552084992625346,-0.7329930850866893,0.7502845177187376,-0.0394755177319831,-0.0528957146581049,-0.0661869524270698,0.1552084992625346,0.0831359418519858,-0.0131882297641076,-0.7329930850866893,-0.7339793145424041,-0.6981486998064851,walking,michal
1674934507905162000,-0.0207412247854024,0.1982802682298857,-0.6923915301434418,0.7205215431819445,-0.0207412247854024,-0.0394755177319831,-0.0528957146581049,0.1982802682298857,0.1552084992625346,0.0831359418519858,-0.6923915301434418,-0.7329930850866893,-0.7339793145424041,walking,michal
1674934507915162000,0.0072962481050252,0.1953679942263271,-0.6060104213436347,0.6367656705425614,0.0072962481050252,-0.0207412247854024,-0.0394755177319831,0.1953679942263271,0.1982802682298857,0.1552084992625346,-0.6060104213436347,-0.6923915301434418,-0.7329930850866893,walking,michal
1674934507925162000,0.028192268837216,0.1524290980645455,-0.4847347612876554,0.5089176974320709,0.028192268837216,0.0072962481050252,-0.0207412247854024,0.1524290980645455,0.1953679942263271,0.1982802682298857,-0.4847347612876554,-0.6060104213436347,-0.6923915301434418,walking,michal
1674934507935162000,0.0406363246233118,0.0351266333972162,-0.3416220493436391,0.3458190507338504,0.0406363246233118,0.028192268837216,0.0072962481050252,0.0351266333972162,0.1524290980645455,0.1953679942263271,-0.3416220493436391,-0.4847347612876554,-0.6060104213436347,walking,michal
1674934507945162000,0.0910811751628741,-0.1604651381580843,-0.2042397351476139,0.275243002538322,0.0910811751628741,0.0406363246233118,0.028192268837216,-0.1604651381580843,0.0351266333972162,0.1524290980645455,-0.2042397351476139,-0.3416220493436391,-0.4847347612876554,walking,michal
1674934507955162000,0.2005291867876554,-0.3578792746008948,-0.1061491265088081,0.4237418636400751,0.2005291867876554,0.0910811751628741,0.0406363246233118,-0.3578792746008948,-0.1604651381580843,0.0351266333972162,-0.1061491265088081,-0.2042397351476139,-0.3416220493436391,walking,michal
1674934507965162000,0.2154396356717796,-0.3379903752041105,-0.0585700923390058,0.4050705939285204,0.2154396356717796,0.2005291867876554,0.0910811751628741,-0.3379903752041105,-0.3578792746008948,-0.1604651381580843,-0.0585700923390058,-0.1061491265088081,-0.2042397351476139,walking,michal
1674934507975162000,0.2188525226502404,-0.2035794676791914,-0.026549239995726,0.3000764710457446,0.2188525226502404,0.2154396356717796,0.2005291867876554,-0.2035794676791914,-0.3379903752041105,-0.3578792746008948,-0.026549239995726,-0.0585700923390058,-0.1061491265088081,walking,michal
1674934507985162000,0.2213538148049267,-0.0042859175333291,-0.0030250123545184,0.2214159685242717,0.2213538148049267,0.2188525226502404,0.2154396356717796,-0.0042859175333291,-0.2035794676791914,-0.3379903752041105,-0.0030250123545184,-0.026549239995726,-0.0585700923390058,walking,michal
1674934507995162000,0.2230771916441148,0.2221599061201757,0.0167249646869636,0.3152747718466078,0.2230771916441148,0.2213538148049267,0.2188525226502404,0.2221599061201757,-0.0042859175333291,-0.2035794676791914,0.0167249646869636,-0.0030250123545184,-0.026549239995726,walking,michal
1674934508005162000,0.2241561118140408,0.4380071245194505,0.0374206884428063,0.4934536569090554,0.2241561118140408,0.2230771916441148,0.2213538148049267,0.4380071245194505,0.2221599061201757,-0.0042859175333291,0.0374206884428063,0.0167249646869636,-0.0030250123545184,walking,michal
1674934508015162000,0.2247241819966032,0.6055262161098582,0.0637843881941037,0.6490234237280357,0.2247241819966032,0.2241561118140408,0.2230771916441148,0.6055262161098582,0.4380071245194505,0.2221599061201757,0.0637843881941037,0.0374206884428063,0.0167249646869636,walking,michal
1674934508025162000,0.2249149199889817,0.6869693191395903,0.1005357226366731,0.7298088778569636,0.2249149199889817,0.2247241819966032,0.2241561118140408,0.6869693191395903,0.6055262161098582,0.4380071245194505,0.1005357226366731,0.0637843881941037,0.0374206884428063,walking,michal
1674934508035162000,0.2197580731347038,0.6690365259400376,0.166269308043595,0.7235668362681421,0.2197580731347038,0.2249149199889817,0.2247241819966032,0.6690365259400376,0.6869693191395903,0.6055262161098582,0.166269308043595,0.1005357226366731,0.0637843881941037,walking,michal
1674934508045162000,0.1928339988306173,0.6261310810354227,0.2618194555714011,0.7055313664602719,0.1928339988306173,0.2197580731347038,0.2249149199889817,0.6261310810354227,0.6690365259400376,0.6869693191395903,0.2618194555714011,0.166269308043595,0.1005357226366731,walking,michal
1674934508055162000,0.1511801728204514,0.5909336106399437,0.4286768700219941,0.7455345972722095,0.1511801728204514,0.1928339988306173,0.2197580731347038,0.5909336106399437,0.6261310810354227,0.6690365259400376,0.4286768700219941,0.2618194555714011,0.166269308043595,walking,michal
1674934508065162000,0.0898408196721241,0.5615736714063585,0.6443522905945546,0.8594336714899091,0.0898408196721241,0.1511801728204514,0.1928339988306173,0.5615736714063585,0.5909336106399437,0.6261310810354227,0.6443522905945546,0.4286768700219941,0.2618194555714011,walking,michal
1674934508075162000,0.0094248283337249,0.5327678039948611,0.8297992678120836,0.9861527190167336,0.0094248283337249,0.0898408196721241,0.1511801728204514,0.5327678039948611,0.5615736714063585,0.5909336106399437,0.8297992678120836,0.6443522905945546,0.4286768700219941,walking,michal
1674934508085162000,-0.0884648714257046,0.4994363808494567,0.931572143745252,1.0607023102616937,-0.0884648714257046,0.0094248283337249,0.0898408196721241,0.4994363808494567,0.5327678039948611,0.5615736714063585,0.931572143745252,0.8297992678120836,0.6443522905945546,walking,michal
1674934508095162000,-0.2038890404639202,0.5191072080198458,0.9142395608487398,1.0709234374409564,-0.2038890404639202,-0.0884648714257046,0.0094248283337249,0.5191072080198458,0.4994363808494567,0.5327678039948611,0.9142395608487398,0.931572143745252,0.8297992678120836,walking,michal
1674934508105162000,-0.2937166724682164,0.5579076809741524,0.7604154370287762,0.9878067123923704,-0.2937166724682164,-0.2038890404639202,-0.0884648714257046,0.5579076809741524,0.5191072080198458,0.4994363808494567,0.7604154370287762,0.9142395608487398,0.931572143745252,walking,michal
1674934508115162000,-0.3095390252744959,0.5573054217848136,0.4673103313777727,0.7904319623668047,-0.3095390252744959,-0.2937166724682164,-0.2038890404639202,0.5573054217848136,0.5579076809741524,0.5191072080198458,0.4673103313777727,0.7604154370287762,0.9142395608487398,walking,michal
1674934508125162000,-0.2738779066917412,0.524058280513445,0.118046750727097,0.6029769684704253,-0.2738779066917412,-0.3095390252744959,-0.2937166724682164,0.524058280513445,0.5573054217848136,0.5579076809741524,0.118046750727097,0.4673103313777727,0.7604154370287762,walking,michal
1674934508135162000,-0.2180978054352936,0.4911402986850745,-0.1772212687954878,0.5658558330896996,-0.2180978054352936,-0.2738779066917412,-0.3095390252744959,0.4911402986850745,0.524058280513445,0.5573054217848136,-0.1772212687954878,0.118046750727097,0.4673103313777727,walking,michal
1674934508145162000,-0.209827971756782,0.4483340737197936,-0.3286372902945911,0.5941663807065506,-0.209827971756782,-0.2180978054352936,-0.2738779066917412,0.4483340737197936,0.4911402986850745,0.524058280513445,-0.3286372902945911,-0.1772212687954878,0.118046750727097,walking,michal
1674934508155162000,-0.2510929108046863,0.4330807369037256,-0.2487768490825457,0.5590138595534855,-0.2510929108046863,-0.209827971756782,-0.2180978054352936,0.4330807369037256,0.4483340737197936,0.4911402986850745,-0.2487768490825457,-0.3286372902945911,-0.1772212687954878,walking,michal
1674934508165162000,-0.3350451761700602,0.3994097601944921,0.0585046563499071,0.5246010116536844,-0.3350451761700602,-0.2510929108046863,-0.209827971756782,0.3994097601944921,0.4330807369037256,0.4483340737197936,0.0585046563499071,-0.2487768490825457,-0.3286372902945911,walking,michal
1674934508175162000,-0.4445322115227534,0.3591072325885939,0.5476498457953018,0.7915094725765235,-0.4445322115227534,-0.3350451761700602,-0.2510929108046863,0.3591072325885939,0.3994097601944921,0.4330807369037256,0.5476498457953018,0.0585046563499071,-0.2487768490825457,walking,michal
1674934508185162000,-0.5654983160000121,0.3097656150926157,1.0507361441278764,1.232797439269434,-0.5654983160000121,-0.4445322115227534,-0.3350451761700602,0.3097656150926157,0.3591072325885939,0.3994097601944921,1.0507361441278764,0.5476498457953018,0.0585046563499071,walking,michal
1674934508195162000,-0.6807780937108737,0.2694827997918949,1.4405331706849285,1.6159256196074938,-0.6807780937108737,-0.5654983160000121,-0.4445322115227534,0.2694827997918949,0.3097656150926157,0.3591072325885939,1.4405331706849285,1.0507361441278764,0.5476498457953018,walking,michal
1674934508205162000,-0.7968781646740428,0.2743682976154329,1.726974531994237,1.9216487208195403,-0.7968781646740428,-0.6807780937108737,-0.5654983160000121,0.2743682976154329,0.2694827997918949,0.3097656150926157,1.726974531994237,1.4405331706849285,1.0507361441278764,walking,michal
1674934508215162000,-0.8831186427307152,0.2891432680398993,1.8991936245667471,2.114341218958357,-0.8831186427307152,-0.7968781646740428,-0.6807780937108737,0.2891432680398993,0.2743682976154329,0.2694827997918949,1.8991936245667471,1.726974531994237,1.4405331706849285,walking,michal
1674934508225162000,-0.9469314496898512,0.2975105483558929,1.968977962422504,2.205009277372824,-0.9469314496898512,-0.8831186427307152,-0.7968781646740428,0.2975105483558929,0.2891432680398993,0.2743682976154329,1.968977962422504,1.8991936245667471,1.726974531994237,walking,michal
1674934508235162000,-0.9606286373883646,0.2876004906074692,1.9469524897186328,2.190010369470854,-0.9606286373883646,-0.9469314496898512,-0.8831186427307152,0.2876004906074692,0.2975105483558929,0.2891432680398993,1.9469524897186328,1.968977962422504,1.8991936245667471,walking,michal
1674934508245162000,-0.9469308351803344,0.2813083662048244,1.86691062735978,2.11214764968291,-0.9469308351803344,-0.9606286373883646,-0.9469314496898512,0.2813083662048244,0.2876004906074692,0.2975105483558929,1.86691062735978,1.9469524897186328,1.968977962422504,walking,michal
1674934508255162000,-0.9071365358466148,0.2772916543797044,1.705225845489675,1.951302780293824,-0.9071365358466148,-0.9469308351803344,-0.9606286373883646,0.2772916543797044,0.2813083662048244,0.2876004906074692,1.705225845489675,1.86691062735978,1.9469524897186328,walking,michal
1674934508265162000,-0.851333423146764,0.2744158200740605,1.4882517479751087,1.7363657175332254,-0.851333423146764,-0.9071365358466148,-0.9469308351803344,0.2744158200740605,0.2772916543797044,0.2813083662048244,1.4882517479751087,1.705225845489675,1.86691062735978,walking,michal
1674934508275162000,-0.7896187369901781,0.2716319855379827,1.2426360600978916,1.497139293195153,-0.7896187369901781,-0.851333423146764,-0.9071365358466148,0.2716319855379827,0.2744158200740605,0.2772916543797044,1.2426360600978916,1.4882517479751087,1.705225845489675,walking,michal
1674934508285162000,-0.7320953894495849,0.2678915985927231,0.9950492817787272,1.2640619609094583,-0.7320953894495849,-0.7896187369901781,-0.851333423146764,0.2678915985927231,0.2716319855379827,0.2744158200740605,0.9950492817787272,1.2426360600978916,1.4882517479751087,walking,michal
1674934508295162000,-0.6888605323572285,0.2621457372227102,0.7721375709101065,1.0674481949933132,-0.6888605323572285,-0.7320953894495849,-0.7896187369901781,0.2621457372227102,0.2678915985927231,0.2716319855379827,0.7721375709101065,0.9950492817787272,1.2426360600978916,walking,michal
1674934508305162000,-0.6700161316306998,0.2533460009030287,0.6005702649839888,0.934767594646853,-0.6700161316306998,-0.6888605323572285,-0.7320953894495849,0.2533460009030287,0.2621457372227102,0.2678915985927231,0.6005702649839888,0.7721375709101065,0.9950492817787272,walking,michal
1674934508315162000,-0.668916720025313,0.2143918024999281,0.486576128853465,0.8544997088815273,-0.668916720025313,-0.6700161316306998,-0.6888605323572285,0.2143918024999281,0.2533460009030287,0.2621457372227102,0.486576128853465,0.6005702649839888,0.7721375709101065,walking,michal
1674934508325162000,-0.6426679589386365,0.1545954143730158,0.3969083697186857,0.7710110904158658,-0.6426679589386365,-0.668916720025313,-0.6700161316306998,0.1545954143730158,0.2143918024999281,0.2533460009030287,0.3969083697186857,0.486576128853465,0.6005702649839888,walking,michal
1674934508335162000,-0.5537584680161428,0.0263065374269796,0.3260488758125781,0.643154992384906,-0.5537584680161428,-0.6426679589386365,-0.668916720025313,0.0263065374269796,0.1545954143730158,0.2143918024999281,0.3260488758125781,0.3969083697186857,0.486576128853465,walking,michal
1674934508345162000,-0.4047832833750587,-0.0971318276273187,0.2952093429448227,0.5103260277509175,-0.4047832833750587,-0.5537584680161428,-0.6426679589386365,-0.0971318276273187,0.0263065374269796,0.1545954143730158,0.2952093429448227,0.3260488758125781,0.3969083697186857,walking,michal
1674934508355162000,-0.2204471583373022,-0.1526220323453252,0.289766107205226,0.3947845377684892,-0.2204471583373022,-0.4047832833750587,-0.5537584680161428,-0.1526220323453252,-0.0971318276273187,0.0263065374269796,0.289766107205226,0.2952093429448227,0.3260488758125781,walking,michal
1674934508365162000,-0.0527815205164601,-0.1741241408996977,0.2823055532947989,0.3358593913725949,-0.0527815205164601,-0.2204471583373022,-0.4047832833750587,-0.1741241408996977,-0.1526220323453252,-0.0971318276273187,0.2823055532947989,0.289766107205226,0.2952093429448227,walking,michal
1674934508375162000,0.0556425510812195,-0.2756257489615779,0.2193006192975667,0.3565927769960479,0.0556425510812195,-0.0527815205164601,-0.2204471583373022,-0.2756257489615779,-0.1741241408996977,-0.1526220323453252,0.2193006192975667,0.2823055532947989,0.289766107205226,walking,michal
1674934508385162000,0.1337781219837974,-0.3665357924946539,0.133723850830717,0.4124647153177974,0.1337781219837974,0.0556425510812195,-0.0527815205164601,-0.3665357924946539,-0.2756257489615779,-0.1741241408996977,0.133723850830717,0.2193006192975667,0.2823055532947989,walking,michal
1674934508395162000,0.2172867367836981,-0.437897950691464,0.0674292952321664,0.4934722393989337,0.2172867367836981,0.1337781219837974,0.0556425510812195,-0.437897950691464,-0.3665357924946539,-0.2756257489615779,0.0674292952321664,0.133723850830717,0.2193006192975667,walking,michal
1674934508405162000,0.3050945995103428,-0.4699239981284718,0.0022052603137258,0.5602821983969113,0.3050945995103428,0.2172867367836981,0.1337781219837974,-0.4699239981284718,-0.437897950691464,-0.3665357924946539,0.0022052603137258,0.0674292952321664,0.133723850830717,walking,michal
1674934508415162000,0.3988380710085326,-0.5077427983085923,-0.0589164545750902,0.6483407319764398,0.3988380710085326,0.3050945995103428,0.2172867367836981,-0.5077427983085923,-0.4699239981284718,-0.437897950691464,-0.0589164545750902,0.0022052603137258,0.0674292952321664,walking,michal
1674934508425162000,0.4565159216290675,-0.4965769979170998,-0.1388990655282314,0.6886860329394028,0.4565159216290675,0.3988380710085326,0.3050945995103428,-0.4965769979170998,-0.5077427983085923,-0.4699239981284718,-0.1388990655282314,-0.0589164545750902,0.0022052603137258,walking,michal
1674934508435162000,0.5291908016878296,-0.3968665307020882,-0.1887982034041977,0.6878885879204366,0.5291908016878296,0.4565159216290675,0.3988380710085326,-0.3968665307020882,-0.4965769979170998,-0.5077427983085923,-0.1887982034041977,-0.1388990655282314,-0.0589164545750902,walking,michal
1674934508445162000,0.5808615581964893,-0.2563083443885933,-0.2266313116516138,0.6741334204848519,0.5808615581964893,0.5291908016878296,0.4565159216290675,-0.2563083443885933,-0.3968665307020882,-0.4965769979170998,-0.2266313116516138,-0.1887982034041977,-0.1388990655282314,walking,michal
1674934508455162000,0.6061980461541594,-0.0740249156324732,-0.2407541529652193,0.6564436925323568,0.6061980461541594,0.5808615581964893,0.5291908016878296,-0.0740249156324732,-0.2563083443885933,-0.3968665307020882,-0.2407541529652193,-0.2266313116516138,-0.1887982034041977,walking,michal
1674934508465162000,0.5675722854130086,0.1310929269793319,-0.2121619546545002,0.6199486669683002,0.5675722854130086,0.6061980461541594,0.5808615581964893,0.1310929269793319,-0.0740249156324732,-0.2563083443885933,-0.2121619546545002,-0.2407541529652193,-0.2266313116516138,walking,michal
1674934508475162000,0.4685512815695932,0.2955787750181471,-0.1145006285008897,0.565700901209142,0.4685512815695932,0.5675722854130086,0.6061980461541594,0.2955787750181471,0.1310929269793319,-0.0740249156324732,-0.1145006285008897,-0.2121619546545002,-0.2407541529652193,walking,michal
1674934508485162000,0.3359258559430233,0.3985142762442137,0.0353701743000319,0.5224087080931146,0.3359258559430233,0.4685512815695932,0.5675722854130086,0.3985142762442137,0.2955787750181471,0.1310929269793319,0.0353701743000319,-0.1145006285008897,-0.2121619546545002,walking,michal
1674934508495162000,0.2059689201151045,0.4299229484060873,0.1510861696303632,0.5000839612236534,0.2059689201151045,0.3359258559430233,0.4685512815695932,0.4299229484060873,0.3985142762442137,0.2955787750181471,0.1510861696303632,0.0353701743000319,-0.1145006285008897,walking,michal
1674934508505162000,0.0944639943923381,0.2700701928258476,0.1192594525088117,0.309974470404012,0.0944639943923381,0.2059689201151045,0.3359258559430233,0.2700701928258476,0.4299229484060873,0.3985142762442137,0.1192594525088117,0.1510861696303632,0.0353701743000319,walking,michal
1674934508515162000,-0.0021833646695619,-0.0526644885029448,-0.0863022055466403,0.1011255957350643,-0.0021833646695619,0.0944639943923381,0.2059689201151045,-0.0526644885029448,0.2700701928258476,0.4299229484060873,-0.0863022055466403,0.1192594525088117,0.1510861696303632,walking,michal
1674934508525162000,-0.080722775316585,-0.0082044234390355,-0.0763209141889376,0.1113928227553914,-0.080722775316585,-0.0021833646695619,0.0944639943923381,-0.0082044234390355,-0.0526644885029448,0.2700701928258476,-0.0763209141889376,-0.0863022055466403,0.1192594525088117,walking,michal
1674934508535162000,-0.1588555192926636,0.101127300410661,-0.051211777208259,0.1951523841076974,-0.1588555192926636,-0.080722775316585,-0.0021833646695619,0.101127300410661,-0.0082044234390355,-0.0526644885029448,-0.051211777208259,-0.0763209141889376,-0.0863022055466403,walking,michal
1674934508545162000,-0.2321524367851092,0.2572273886133468,-0.0142477580146726,0.3467905448055793,-0.2321524367851092,-0.1588555192926636,-0.080722775316585,0.2572273886133468,0.101127300410661,-0.0082044234390355,-0.0142477580146726,-0.051211777208259,-0.0763209141889376,walking,michal
1674934508555162000,-0.2961919701287114,0.4420055191303954,0.0313012464599432,0.5329899906568639,-0.2961919701287114,-0.2321524367851092,-0.1588555192926636,0.4420055191303954,0.2572273886133468,0.101127300410661,0.0313012464599432,-0.0142477580146726,-0.051211777208259,walking,michal
1674934508565162000,-0.3465456810739301,0.637354534722431,0.0821612262977003,0.7301131276103604,-0.3465456810739301,-0.2961919701287114,-0.2321524367851092,0.637354534722431,0.4420055191303954,0.2572273886133468,0.0821612262977003,0.0313012464599432,-0.0142477580146726,walking,michal
1674934508575162000,-0.3787908372483435,0.8251861229216327,0.1350629960490121,0.917963315578282,-0.3787908372483435,-0.3465456810739301,-0.2961919701287114,0.8251861229216327,0.637354534722431,0.4420055191303954,0.1350629960490121,0.0821612262977003,0.0313012464599432,walking,michal
1674934508585162000,-0.3883661777620565,0.9886727043526224,0.1877579209679361,1.0786820853465766,-0.3883661777620565,-0.3787908372483435,-0.3465456810739301,0.9886727043526224,0.8251861229216327,0.637354534722431,0.1877579209679361,0.1350629960490121,0.0821612262977003,walking,michal
1674934508595162000,-0.3674030381700449,1.1262358395060768,0.2420578064416664,1.2091253616990625,-0.3674030381700449,-0.3883661777620565,-0.3787908372483435,1.1262358395060768,0.9886727043526224,0.8251861229216327,0.2420578064416664,0.1877579209679361,0.1350629960490121,walking,michal
1674934508605162000,-0.3015525214951453,1.1557726072755945,0.1910735737511326,1.209650095496518,-0.3015525214951453,-0.3674030381700449,-0.3883661777620565,1.1557726072755945,1.1262358395060768,0.9886727043526224,0.1910735737511326,0.2420578064416664,0.1877579209679361,walking,michal
1674934508615162000,-0.2462231245221687,1.0304630931759908,-0.0186047538671279,1.059634913691384,-0.2462231245221687,-0.3015525214951453,-0.3674030381700449,1.0304630931759908,1.1557726072755945,1.1262358395060768,-0.0186047538671279,0.1910735737511326,0.2420578064416664,walking,michal
1674934508625162000,-0.183089998343857,0.7702189957591296,-0.3381989685784414,0.8608936004346166,-0.183089998343857,-0.2462231245221687,-0.3015525214951453,0.7702189957591296,1.0304630931759908,1.1557726072755945,-0.3381989685784414,-0.0186047538671279,0.1910735737511326,walking,michal
1674934508635162000,-0.0550157868669964,0.3889451910938138,-0.6869667416302,0.7913459436843107,-0.0550157868669964,-0.183089998343857,-0.2462231245221687,0.3889451910938138,0.7702189957591296,1.0304630931759908,-0.6869667416302,-0.3381989685784414,-0.0186047538671279,walking,michal
1674934508645162000,0.1096556976738916,0.022061493775948,-0.9779197883500588,0.9842957858218218,0.1096556976738916,-0.0550157868669964,-0.183089998343857,0.022061493775948,0.3889451910938138,0.7702189957591296,-0.9779197883500588,-0.6869667416302,-0.3381989685784414,walking,michal
1674934508655162000,0.230517571501878,-0.2065323372738175,-1.1646292300145158,1.2050540238989758,0.230517571501878,0.1096556976738916,-0.0550157868669964,-0.2065323372738175,0.022061493775948,0.3889451910938138,-1.1646292300145158,-0.9779197883500588,-0.6869667416302,walking,michal
1674934508665162000,0.2589080216794271,-0.2758997328808353,-1.2534419293475798,1.309301606407116,0.2589080216794271,0.230517571501878,0.1096556976738916,-0.2758997328808353,-0.2065323372738175,0.022061493775948,-1.2534419293475798,-1.1646292300145158,-0.9779197883500588,walking,michal
1674934508675162000,0.2146577752774102,-0.2799471722440383,-1.1500035990592037,1.2028951149554157,0.2146577752774102,0.2589080216794271,0.230517571501878,-0.2799471722440383,-0.2758997328808353,-0.2065323372738175,-1.1500035990592037,-1.2534419293475798,-1.1646292300145158,walking,michal
1674934508685162000,0.0824952706571456,-0.1237871595450883,-0.7926495722092369,0.806487492074442,0.0824952706571456,0.2146577752774102,0.2589080216794271,-0.1237871595450883,-0.2799471722440383,-0.2758997328808353,-0.7926495722092369,-1.1500035990592037,-1.2534419293475798,walking,michal
1674934508695162000,-0.0698376262937125,0.0550141186298987,-0.2898229634341908,0.3031521027945231,-0.0698376262937125,0.0824952706571456,0.2146577752774102,0.0550141186298987,-0.1237871595450883,-0.2799471722440383,-0.2898229634341908,-0.7926495722092369,-1.1500035990592037,walking,michal
1674934508705162000,-0.0953890592877333,0.156940683075752,0.0735564120547258,0.1978383087029581,-0.0953890592877333,-0.0698376262937125,0.0824952706571456,0.156940683075752,0.0550141186298987,-0.1237871595450883,0.0735564120547258,-0.2898229634341908,-0.7926495722092369,walking,michal
1674934508715162000,0.0650760738279504,0.1450225996294144,0.1633534182504418,0.2279271573161875,0.0650760738279504,-0.0953890592877333,-0.0698376262937125,0.1450225996294144,0.156940683075752,0.0550141186298987,0.1633534182504418,0.0735564120547258,-0.2898229634341908,walking,michal
1674934508725162000,0.2558109303747855,-0.079343162642108,0.0995840994564184,0.2857473751792152,0.2558109303747855,0.0650760738279504,-0.0953890592877333,-0.079343162642108,0.1450225996294144,0.156940683075752,0.0995840994564184,0.1633534182504418,0.0735564120547258,walking,michal
1674934508735162000,0.435480493094691,-0.3846624571834592,-0.0039329007032689,0.5810541571491883,0.435480493094691,0.2558109303747855,0.0650760738279504,-0.3846624571834592,-0.079343162642108,0.1450225996294144,-0.0039329007032689,0.0995840994564184,0.1633534182504418,walking,michal
1674934508745162000,0.5760608950271158,-0.5688395784756073,-0.0484148266751363,0.8110293559802455,0.5760608950271158,0.435480493094691,0.2558109303747855,-0.5688395784756073,-0.3846624571834592,-0.079343162642108,-0.0484148266751363,-0.0039329007032689,0.0995840994564184,walking,michal
1674934508755162000,0.6227805011183595,-0.625257252204439,-0.0121780924011781,0.8825817185632229,0.6227805011183595,0.5760608950271158,0.435480493094691,-0.625257252204439,-0.5688395784756073,-0.3846624571834592,-0.0121780924011781,-0.0484148266751363,-0.0039329007032689,walking,michal
1674934508765162000,0.5871144253454388,-0.626878714831403,0.0680446929822821,0.8615743449061313,0.5871144253454388,0.6227805011183595,0.5760608950271158,-0.626878714831403,-0.625257252204439,-0.5688395784756073,0.0680446929822821,-0.0121780924011781,-0.0484148266751363,walking,michal
1674934508775162000,0.5136428881504428,-0.6448485702112318,0.1632585310339345,0.8404237282504322,0.5136428881504428,0.5871144253454388,0.6227805011183595,-0.6448485702112318,-0.626878714831403,-0.625257252204439,0.1632585310339345,0.0680446929822821,-0.0121780924011781,walking,michal
1674934508785162000,0.4912471289975052,-0.6926103567650691,0.1721959686539326,0.8664203943047475,0.4912471289975052,0.5136428881504428,0.5871144253454388,-0.6926103567650691,-0.6448485702112318,-0.626878714831403,0.1721959686539326,0.1632585310339345,0.0680446929822821,walking,michal
1674934508795162000,0.5482177901475029,-0.6975565366865851,-0.0520381949249797,0.8887270903035672,0.5482177901475029,0.4912471289975052,0.5136428881504428,-0.6975565366865851,-0.6926103567650691,-0.6448485702112318,-0.0520381949249797,0.1721959686539326,0.1632585310339345,walking,michal
1674934508805162000,0.5340656674355437,-0.6489635865096465,-0.2367585406014097,0.8731749425496277,0.5340656674355437,0.5482177901475029,0.4912471289975052,-0.6489635865096465,-0.6975565366865851,-0.6926103567650691,-0.2367585406014097,-0.0520381949249797,0.1721959686539326,walking,michal
1674934508815162000,0.5035956702740164,-0.5512886851463217,-0.4257275610966799,0.8595183359105397,0.5035956702740164,0.5340656674355437,0.5482177901475029,-0.5512886851463217,-0.6489635865096465,-0.6975565366865851,-0.4257275610966799,-0.2367585406014097,-0.0520381949249797,walking,michal
1674934508825162000,0.4606619943274549,-0.4263732978509358,-0.6059136168719401,0.8724304976609124,0.4606619943274549,0.5035956702740164,0.5340656674355437,-0.4263732978509358,-0.5512886851463217,-0.6489635865096465,-0.6059136168719401,-0.4257275610966799,-0.2367585406014097,walking,michal
1674934508835162000,0.4091152084897014,-0.2960482386012179,-0.7643035246318537,0.9160675145212442,0.4091152084897014,0.4606619943274549,0.5035956702740164,-0.2960482386012179,-0.4263732978509358,-0.5512886851463217,-0.7643035246318537,-0.6059136168719401,-0.4257275610966799,walking,michal
1674934508845162000,0.3528105875430569,-0.1821566443181792,-0.8878672104681028,0.9726070826269708,0.3528105875430569,0.4091152084897014,0.4606619943274549,-0.1821566443181792,-0.2960482386012179,-0.4263732978509358,-0.8878672104681028,-0.7643035246318537,-0.6059136168719401,walking,michal
1674934508855162000,0.2955980157802169,-0.1065298934049762,-0.963588591982901,1.013523448037423,0.2955980157802169,0.3528105875430569,0.4091152084897014,-0.1065298934049762,-0.1821566443181792,-0.2960482386012179,-0.963588591982901,-0.8878672104681028,-0.7643035246318537,walking,michal
1674934508865162000,0.238393339738815,-0.1098337847984977,-0.9544086983341736,0.9898438301928848,0.238393339738815,0.2955980157802169,0.3528105875430569,-0.1098337847984977,-0.1065298934049762,-0.1821566443181792,-0.9544086983341736,-0.963588591982901,-0.8878672104681028,walking,michal
1674934508875162000,0.1824934100466049,-0.248490675289971,-0.7896497949027199,0.8477017512111271,0.1824934100466049,0.238393339738815,0.2955980157802169,-0.248490675289971,-0.1098337847984977,-0.1065298934049762,-0.7896497949027199,-0.9544086983341736,-0.963588591982901,walking,michal
1674934508885162000,0.1504372735621233,-0.321969207941044,-0.7095066391820805,0.7935333737042439,0.1504372735621233,0.1824934100466049,0.238393339738815,-0.321969207941044,-0.248490675289971,-0.1098337847984977,-0.7095066391820805,-0.7896497949027199,-0.9544086983341736,walking,michal
1674934508895162000,0.1247286138909571,-0.387556883469728,-0.6392891344157047,0.7579235861417092,0.1247286138909571,0.1504372735621233,0.1824934100466049,-0.387556883469728,-0.321969207941044,-0.248490675289971,-0.6392891344157047,-0.7095066391820805,-0.7896497949027199,walking,michal
