,time,q0,q1,q2,q3
3518,1683470522485352700,-0.22132803167957957,-0.008392182371563422,-0.10633347175452504,-0.5974483685947253
3519,1683470522495352700,-0.21550900263339584,-0.011471556495407155,-0.11134844530223612,-0.5986278471052543
3520,1683470522505352700,-0.20951660012775164,-0.01468137595792415,-0.11703764983585738,-0.5996226495737486
3521,1683470522515352700,-0.20316453840693538,-0.01803234120436627,-0.12346509222390864,-0.6004584437181352
3522,1683470522525352700,-0.196470489512115,-0.021159234845861716,-0.13040128457588113,-0.601153280139557
3523,1683470522535352700,-0.1864209408919053,-0.02433098219753396,-0.13731154500885628,-0.6027292885713197
3524,1683470522545352700,-0.17656853590587926,-0.02665553451303095,-0.14386762257629773,-0.6040999090896733
3525,1683470522555352700,-0.18577651369990208,-0.023946971642385687,-0.1507553362013674,-0.5997857854892085
3526,1683470522565352700,-0.17957608666101482,-0.025054527985716578,-0.15650628356879753,-0.6001801983519675
3527,1683470522575352700,-0.17332227846821702,-0.026425108823312598,-0.16181687442731185,-0.6005721160457327
3528,1683470522585352700,-0.16353409655080522,-0.028995333237721504,-0.16660786381575649,-0.6019048990670378
3529,1683470522595352700,-0.1722878809328997,-0.02633587919278804,-0.17201576474326932,-0.5980679356395185
3530,1683470522605352700,-0.16547497424301114,-0.027872233712214773,-0.17652204760673754,-0.5986242586598598
3531,1683470522615352700,-0.15878627957741073,-0.02906143889296324,-0.18069390439682065,-0.5991485814980725
3532,1683470522625352700,-0.1489816170584174,-0.030495921124089245,-0.1842845451276742,-0.6005144874041086
3533,1683470522635352700,-0.15820628841983567,-0.024979060086896186,-0.18828000954279633,-0.5971780444339952
3534,1683470522645352700,-0.15230386981029734,-0.023131145031272345,-0.19109195565801862,-0.5979150749149428
3535,1683470522655352700,-0.1432673852425821,-0.02183298481816054,-0.1933702728906393,-0.599487231652392
3536,1683470522665352700,-0.15291584085352927,-0.014706215863296741,-0.19590605155302157,-0.5965113807523261
3537,1683470522675352700,-0.14703895497277042,-0.013302466666537211,-0.19779148330104618,-0.5974139656472816
3538,1683470522685352700,-0.13753455266757064,-0.014190735840550256,-0.19957426939232797,-0.5990701104706103
3539,1683470522695352700,-0.14308962093629202,-0.011269127703009146,-0.20192588297741865,-0.5970437714864528
3540,1683470522705352700,-0.13287676000878856,-0.014829013537222166,-0.20441103601393995,-0.5984831142599455
3541,1683470522715352700,-0.14095145755762295,-0.013034505549471626,-0.2079424942444032,-0.5954618480748636
3542,1683470522725352700,-0.129998363356109,-0.01828546051499174,-0.21166097493537545,-0.5965187660884428
3543,1683470522735352700,-0.13739154807684684,-0.016748206972555982,-0.21635686990918088,-0.5932310436204699
3544,1683470522745352700,-0.1293878135509702,-0.020114532043548208,-0.22046221318432568,-0.5934312525582748
3545,1683470522755352700,-0.1185831314648773,-0.023617096098640374,-0.2234909127202457,-0.5944360691355352
3546,1683470522765352700,-0.123702701817599,-0.020649388465985033,-0.22588204769453316,-0.5926020030402842
3547,1683470522775352700,-0.13241427529439193,-0.016545892585029368,-0.22746551116689784,-0.5902403266888683
3548,1683470522785352700,-0.1259056494400665,-0.01876217229895145,-0.22801145417548954,-0.5913872887790625
3549,1683470522795352700,-0.11583057450759227,-0.022960598060011682,-0.22811546709937017,-0.5932555037218894
3550,1683470522805352700,-0.12077469294845415,-0.021877359752735023,-0.2287273332324568,-0.5920744825922784
3551,1683470522815352700,-0.128859532766059,-0.019664683121564278,-0.22955152192324446,-0.5901266775345206
3552,1683470522825352700,-0.11846199324483792,-0.02427060471473943,-0.22975777036670597,-0.592051467660667
3553,1683470522835352700,-0.12675395585400573,-0.02084987538699983,-0.23057278331857597,-0.5901453108845893
3554,1683470522845352700,-0.11707654095134662,-0.023536469291398632,-0.23054794930430536,-0.592052219587146
3555,1683470522855352700,-0.12335215046559699,-0.019051663787161145,-0.23084698229190478,-0.5908285556226608
3556,1683470522865352700,-0.13378158240941157,-0.011734552622822225,-0.2308720930350957,-0.5887539819361346
3557,1683470522875352700,-0.12981177758612528,-0.008938471092404563,-0.23020939724807885,-0.5899824007826072
3558,1683470522885352700,-0.12311329359090468,-0.006608526321663826,-0.22927982720226264,-0.5918516264599273
3559,1683470522895352700,-0.13506313916165144,0.0029003241369278277,-0.22851561283738653,-0.5896107382388612
3560,1683470522905352700,-0.12833064954166884,0.004905895409770643,-0.22822794123494736,-0.5912488012975763
3561,1683470522915352700,-0.1394549340929398,0.013058170536730937,-0.2286457481762979,-0.5884634931969763
3562,1683470522925352700,-0.1346472574489883,0.014049367288465113,-0.23043391615610176,-0.5888773209070173
3563,1683470522935352700,-0.12582346499797994,0.012598853342423555,-0.23316875850279897,-0.5897939050950802
3564,1683470522945352700,-0.1347503083360783,0.017847216305726655,-0.2358743801498443,-0.5866109606269048
3565,1683470522955352700,-0.12811548882773413,0.017121887255404974,-0.23903666486538247,-0.5868489743435019
3566,1683470522965352700,-0.11813057046312692,0.015314897879389559,-0.24226808150539186,-0.587679737544792
3567,1683470522975352700,-0.12684013627522728,0.021836163005159875,-0.2447371710653162,-0.5846418417924966
3568,1683470522985352700,-0.11803905022823567,0.021999193690400605,-0.24714546717639682,-0.5854859366990851
3569,1683470522995352700,-0.12875204324985787,0.031169254962630365,-0.247612530671758,-0.5826402933814359
3570,1683470523005352700,-0.12194775617748597,0.03296890676234451,-0.2482086967904204,-0.5837899783720615
3571,1683470523015352700,-0.1333782107138796,0.042157279082083304,-0.24750555313451988,-0.5810280560029604
3572,1683470523025352700,-0.12926219846356946,0.04404682046200515,-0.24816151631444408,-0.5815644490402778
3573,1683470523035352700,-0.12104659700901531,0.04330812649064751,-0.2498873665004548,-0.582662637117509
3574,1683470523045352700,-0.13019976717319726,0.04913386326452156,-0.25114573335704843,-0.5796866775103212
3575,1683470523055352700,-0.12055113963895578,0.046221036871059294,-0.25472626524855396,-0.5804580016794414
3576,1683470523065352700,-0.11045995376244526,0.04267929811052899,-0.25878738781913246,-0.5809502719527849
3577,1683470523075352700,-0.11841021756966749,0.046956550358625164,-0.2616087280716567,-0.5777925869706141
3578,1683470523085352700,-0.10841695120622499,0.043003926839688,-0.26574836075214897,-0.5781826234351116
3579,1683470523095352700,-0.11682926151182957,0.04760049555970429,-0.2680215035874395,-0.5751349576224565
3580,1683470523105352700,-0.10770410781990551,0.04452142397834781,-0.2712087905188733,-0.5756768765301505
3581,1683470523115352700,-0.09920060104857023,0.04231130960837318,-0.27392575094380683,-0.576097590015167
3582,1683470523125352700,-0.10937414739561638,0.049496580990603584,-0.2749212729266942,-0.5732203075603933
3583,1683470523135352700,-0.10213608405393135,0.048591375115960116,-0.2771905188556286,-0.5735634617602858
3584,1683470523145352700,-0.11335364903689683,0.05657770088137088,-0.2776084793413638,-0.5705403229645216
3585,1683470523155352700,-0.11011100350409676,0.05735420976076284,-0.27940047182329963,-0.5702499891544093
3586,1683470523165352700,-0.10376905265796472,0.05622432759243704,-0.2816612815113657,-0.5704645722158868
3587,1683470523175352700,-0.09733290845963227,0.05453593987307658,-0.2842459935444755,-0.5705030792343097
3588,1683470523185352700,-0.09080043988154572,0.05250037475830682,-0.28697097135640176,-0.5704276573578572
3589,1683470523195352700,-0.10211558726518752,0.059534651968561655,-0.28776081888824956,-0.5674384631715543
3590,1683470523205352700,-0.09576805955029301,0.05803631603649395,-0.2896134519372881,-0.567780364954046
3591,1683470523215352700,-0.08948720106891142,0.056876709193373204,-0.2903869085183658,-0.5685516574271583
3592,1683470523225352700,-0.10090959884811154,0.06476065777301447,-0.28838651027721196,-0.5668364393168389
3593,1683470523235352700,-0.09434645596816038,0.06320034892776422,-0.2879267485884208,-0.5683971246732745
3594,1683470523245352700,-0.10532108400589307,0.07005652170290938,-0.28535125025842,-0.5669811022679347
3595,1683470523255352700,-0.09845997570228375,0.06761633727098207,-0.28499832534957925,-0.5687012842327431
3596,1683470523265352700,-0.10958216968150339,0.07401017114626865,-0.282474968442914,-0.5671441986520859
3597,1683470523275352700,-0.10337360523204321,0.07176751083445564,-0.282174097118675,-0.5687657029002119
3598,1683470523285352700,-0.09744392156118326,0.06965647627811694,-0.28164972052597276,-0.570356186721044
3599,1683470523295352700,-0.10944965763452362,0.07634243934431534,-0.27851506759459166,-0.5688856482328549
3600,1683470523305352700,-0.10351504793904938,0.07434672725854358,-0.2773286693091321,-0.5708639250535313
3601,1683470523315352700,-0.1153601286616311,0.0812325976327993,-0.2733105681252373,-0.5696212069978663
3602,1683470523325352700,-0.10933186279290188,0.07999598020020844,-0.27147333100736415,-0.5718938321448583
3603,1683470523335352700,-0.12125130459619063,0.087703274535868,-0.2668937579449006,-0.5705540459654144
3604,1683470523345352700,-0.1154071709841626,0.08735040789470573,-0.26513747589693576,-0.5726768146825874
3605,1683470523355352700,-0.1277848570489236,0.0951475639897522,-0.2607111421212404,-0.5708772849269057
3606,1683470523365352700,-0.125718912278135,0.09560222064993171,-0.2588275488293098,-0.5721545278211938
3607,1683470523375352700,-0.12062064379482662,0.09388387723559725,-0.2574372603624698,-0.5741956839742272
3608,1683470523385352700,-0.11546134321615335,0.09143044919611466,-0.25593020652797055,-0.5763542920048923
3609,1683470523395352700,-0.12822480887883286,0.09634481253288853,-0.2512811677378369,-0.5749299803891015
3610,1683470523405352700,-0.12286340050718489,0.09328368261309582,-0.24926178137611893,-0.5775108227684522
3611,1683470523415352700,-0.11731593076201005,0.09071851597052333,-0.24689953141539353,-0.5801163794588954
3612,1683470523425352700,-0.1299845764300786,0.09649141762328087,-0.24146704253360982,-0.57880778926841
3613,1683470523435352700,-0.12443118709928762,0.09498357326606169,-0.23932375080810384,-0.5811995018753897
3614,1683470523445352700,-0.13675136349093908,0.10086867058194103,-0.23452515163329973,-0.579424677427231
3615,1683470523455352700,-0.13009625283775383,0.09913380744718635,-0.2330876412346228,-0.5818566439473964
3616,1683470523465352700,-0.14048037001109695,0.10450254517355556,-0.2284736968997404,-0.5803518338751489
3617,1683470523475352700,-0.14974444761221128,0.10985706913089556,-0.22346661097856899,-0.5790171964631174
3618,1683470523485352700,-0.13990091629110532,0.10852336105257937,-0.22148610970978516,-0.5825093848315744
3619,1683470523495352700,-0.1447178573993509,0.11354821435003272,-0.21631532053147678,-0.5823529699817862
3620,1683470523505352700,-0.14956877447200975,0.11907379178073225,-0.21089302782261968,-0.5820523699621248
3621,1683470523515352700,-0.15423422425890707,0.12462469300136364,-0.20570499389815902,-0.5815670573274873
3622,1683470523525352700,-0.15817360168515684,0.1293474718311747,-0.20114770321320766,-0.5811009769900249
3623,1683470523535352700,-0.16124243669964652,0.13263570663959617,-0.19740437531135974,-0.5808209594888375
3624,1683470523545352700,-0.16365453822680853,0.13439624121513552,-0.19458491165180328,-0.5807096764064846
3625,1683470523555352700,-0.16592687163241285,0.1349807361888323,-0.1927634120994777,-0.5805504801166707
3626,1683470523565352700,-0.1687971557426151,0.13505079841004963,-0.1918782715362528,-0.5800081952106054
3627,1683470523575352700,-0.172840467024697,0.13477747817883995,-0.19154692111895197,-0.578993575667363
3628,1683470523585352700,-0.1813162398209046,0.13529254108622285,-0.19051004663890408,-0.576621316864635
3629,1683470523595352700,-0.17265174174823597,0.1295378858412259,-0.19297751091781493,-0.5797782370397931
3630,1683470523605352700,-0.18279753634031276,0.13010763496013314,-0.1905973854845068,-0.5773295202831553
3631,1683470523615352700,-0.1786840231014387,0.1270049461852184,-0.19111516765090142,-0.5791422812697337
3632,1683470523625352700,-0.1719997901416058,0.1246416939679794,-0.19222552171000679,-0.5813208661465109
3633,1683470523635352700,-0.1658318563816268,0.1242288412824519,-0.1934137242960169,-0.5828301881665047
3634,1683470523645352700,-0.1783687185501055,0.13187732690868628,-0.19075897496763064,-0.5783497345012087
3635,1683470523655352700,-0.17645053038060965,0.13675465421005,-0.1915579183195498,-0.5776149373374734
3636,1683470523665352700,-0.17135166384926465,0.14149925868624819,-0.19319558836193196,-0.5775503485165958
3637,1683470523675352700,-0.16578945328573758,0.14582693353965565,-0.19492647637229538,-0.5775947992747212
3638,1683470523685352700,-0.17759710357486103,0.15443478007837477,-0.1920280855619072,-0.5728487334245047
3639,1683470523695352700,-0.17395049351208,0.15583535087471168,-0.1932434897344248,-0.5732032632387623
3640,1683470523705352700,-0.1700554360729027,0.15497685366359767,-0.19468941232148013,-0.5741244354272917
3641,1683470523715352700,-0.16319033531054403,0.15119786903309257,-0.19698618548182345,-0.5763440124904836
3642,1683470523725352700,-0.15686905259427292,0.14602870010289073,-0.19909149359360617,-0.578715603599848
3643,1683470523735352700,-0.15132223432286063,0.13984861398428236,-0.20089840616250287,-0.5811097147081162
3644,1683470523745352700,-0.1648482375452233,0.1393702533593825,-0.19812206305613736,-0.5785216903072584
3645,1683470523755352700,-0.16403116954832303,0.1336179778058476,-0.1990010890326206,-0.5798435782134562
3646,1683470523765352700,-0.16346306189123108,0.12823848712888258,-0.19995666561390113,-0.5809252038879194
3647,1683470523775352700,-0.16297216791062222,0.12379359801309366,-0.20115022797601678,-0.5816485826412408
3648,1683470523785352700,-0.16245090509337573,0.12077354730459766,-0.20269272164035884,-0.5819255865695255
3649,1683470523795352700,-0.16190170141830726,0.11934736614075643,-0.204810116339334,-0.5816660288659778
3650,1683470523805352700,-0.16131185446356452,0.11945917971678004,-0.20759800965240477,-0.5808605912515867
3651,1683470523815352700,-0.16062708704864354,0.12094744783508707,-0.21106743460779984,-0.5795446628726658
3652,1683470523825352700,-0.15968590057553445,0.1235629396856265,-0.21517247216546692,-0.5778066418097545
3653,1683470523835352700,-0.15835104363996544,0.1269803137730843,-0.21988868635906134,-0.575729141568804
3654,1683470523845352700,-0.15658233438723518,0.13086994894152515,-0.22518559544519626,-0.5733719134657306
3655,1683470523855352700,-0.1543006233057061,0.13494041178009453,-0.2310357756351885,-0.5707998470982312
3656,1683470523865352700,-0.15125136184565438,0.1383053417715482,-0.23731902730840798,-0.5683031677167629
3657,1683470523875352700,-0.14714972584945354,0.13990277157518394,-0.24384810824234163,-0.5662737263035486
3658,1683470523885352700,-0.14211044720095406,0.13942788925979155,-0.25037566281322277,-0.5648604642732465
3659,1683470523895352700,-0.13650856961854746,0.13732399561326022,-0.25669697951464354,-0.5639424558248198
3660,1683470523905352700,-0.13089571720109566,0.1344382536616083,-0.26257672604289656,-0.5632797612132827
3661,1683470523915352700,-0.12587298338423042,0.13188427082604154,-0.2678062223610991,-0.5625830897193681
3662,1683470523925352700,-0.12180045346116662,0.13107591919256167,-0.2721471598725422,-0.5616086370625635
3663,1683470523935352700,-0.11841001728598727,0.13275746671357908,-0.27557959787367087,-0.5603096759983304
3664,1683470523945352700,-0.11545637631528877,0.13669269675400816,-0.2782571592525933,-0.5587317732118873
3665,1683470523955352700,-0.11273118874898501,0.14194224008406958,-0.280421204898582,-0.5569947869100006
3666,1683470523965352700,-0.11004126410414646,0.14744995833433006,-0.28230846573735985,-0.5552503375982932
3667,1683470523975352700,-0.10683990818602097,0.15195544942368294,-0.2842411491806929,-0.5537558919529671
3668,1683470523985352700,-0.10262216807328123,0.15459931321799658,-0.28648952918076237,-0.5527120248237951
3669,1683470523995352700,-0.09735590924325938,0.1554232717656005,-0.28913432082056223,-0.5520819188577762
3670,1683470524005352700,-0.0881592189184196,0.15354159965070738,-0.2931351774466355,-0.5520599048291914
3671,1683470524015352700,-0.09563036504531161,0.1604275371651983,-0.2928606346713506,-0.5490103910458279
3672,1683470524025352700,-0.08578658366623154,0.15811392435865035,-0.2982472250489557,-0.5484253533278832
3673,1683470524035352700,-0.09409399948521249,0.16573331812625575,-0.2990820529508137,-0.5443700425041444
3674,1683470524045352700,-0.08664936397095421,0.16518454283325434,-0.30541123282266486,-0.5423010537579481
3675,1683470524055352700,-0.0801265446655515,0.16565275961213188,-0.31187675621632666,-0.5395433377701233
3676,1683470524065352700,-0.07399527826041415,0.16700834574606363,-0.3182483996299467,-0.5363589888044707
3677,1683470524075352700,-0.08471584190342751,0.17914685141722145,-0.3189828005882184,-0.5304903160984239
3678,1683470524085352700,-0.07881385679049321,0.18184066300947072,-0.32509818726536205,-0.526873892652436
3679,1683470524095352700,-0.07320954820408464,0.18465835780205714,-0.3312458843166607,-0.5229830644298528
3680,1683470524105352700,-0.0679889366632903,0.1873121226097936,-0.3375464919991765,-0.5188289697657543
3681,1683470524115352700,-0.06316846092970207,0.1895926084433467,-0.34408914697150117,-0.5144261078132087
3682,1683470524125352700,-0.05850697748532683,0.19107967196806547,-0.3510240126058019,-0.5098489078508405
3683,1683470524135352700,-0.052709456622354954,0.1899439737305674,-0.358632302983469,-0.5056800620965599
3684,1683470524145352700,-0.04561167089833556,0.1855860381313793,-0.3665282445315417,-0.5023659257652965
3685,1683470524155352700,-0.0386729554648482,0.17997350325843223,-0.373826680833244,-0.49964137460554164
3686,1683470524165352700,-0.032672381516249197,0.17476935973259952,-0.3801180555070433,-0.4971979734446998
3687,1683470524175352700,-0.03054617710814402,0.17284346932396857,-0.38440720810925116,-0.4947427152764956
3688,1683470524185352700,-0.02949420935597103,0.17208449152193436,-0.3878885270267768,-0.4924025660918422
3689,1683470524195352700,-0.028927800946427468,0.17208406868770906,-0.39082598808085084,-0.4901725674260266
3690,1683470524205352700,-0.02810503992071472,0.172443381063991,-0.3934904794473587,-0.488021884227199
3691,1683470524215352700,-0.026149594143201775,0.17278524461506273,-0.39634170516524897,-0.4857518409545107
3692,1683470524225352700,-0.022594904210172028,0.17294514125264954,-0.39993063654221245,-0.48297217973373086
3693,1683470524235352700,-0.017772768758617954,0.17317361332520015,-0.40462072980221087,-0.4792304776221793
3694,1683470524245352700,-0.012651592143118109,0.17391384815200997,-0.41035795046254875,-0.4743091854111263
3695,1683470524255352700,-0.008519367735743882,0.17565060316521056,-0.4166734184281102,-0.46834307709452727
3696,1683470524265352700,-0.006679056646015271,0.17874433667109343,-0.42292949464336693,-0.4617196251263023
3697,1683470524275352700,-0.0077988808012158205,0.18305003696774225,-0.4284743567360508,-0.45507943274498436
3698,1683470524285352700,-0.01094333247324484,0.18772879649593668,-0.4329963565673196,-0.44904041932611866
3699,1683470524295352700,-0.014377246843190292,0.19189695753607122,-0.43647111750992534,-0.4440197821372836
3700,1683470524305352700,-0.016593274333139837,0.1947205722058633,-0.43925018017627465,-0.44012409954077936
3701,1683470524315352700,-0.01677489490097756,0.19540392357384787,-0.4418440983588014,-0.4373028131386033
3702,1683470524325352700,-0.014792213413114787,0.19345461303864733,-0.44459675083427624,-0.4354832425233483
3703,1683470524335352700,-0.011015431288873912,0.18907210421957538,-0.44750177154564286,-0.4345518992404526
3704,1683470524345352700,-0.006171921570533447,0.1831113855205121,-0.45041568249039,-0.43419259542843586
3705,1683470524355352700,-0.0009926466212738993,0.17656967941253965,-0.4532458229402509,-0.434002977052429
3706,1683470524365352700,0.003919934550841948,0.1702771035341023,-0.45600287113482024,-0.433616146729645
3707,1683470524375352700,0.008133243995434851,0.1647719566347134,-0.45878073566784483,-0.43275956079982314
3708,1683470524385352700,0.011365572018905687,0.16031054057455665,-0.46173928598217046,-0.43122862726492633
3709,1683470524395352700,0.013587312618911496,0.15691846740700313,-0.4649223846606781,-0.4290177883058604
3710,1683470524405352700,0.015068194214371913,0.15440637010482475,-0.4682018216688099,-0.4263524089743274
3711,1683470524415352700,0.016313073449130012,0.1523646282528015,-0.47138204426543795,-0.42358193603639593
3712,1683470524425352700,0.017790082524575243,0.1503003216100327,-0.47431058703205226,-0.42103237434563945
3713,1683470524435352700,0.019815292592111677,0.14770247626701125,-0.47693262913782924,-0.41893031242556766
3714,1683470524445352700,0.02243939183539992,0.14423754446445214,-0.47923762192823066,-0.41739422276817206
3715,1683470524455352700,0.02552350328489794,0.13984270193455053,-0.48124802676488104,-0.41641054116006093
3716,1683470524465352700,0.028935655974345213,0.13464402246906812,-0.4829369059321338,-0.41595171134519526
3717,1683470524475352700,0.0325345869560462,0.12889733433003528,-0.48431314080789534,-0.41591004226964734
3718,1683470524485352700,0.03610479089770294,0.1228679110381849,-0.4854293422315139,-0.4161425141526888
3719,1683470524495352700,0.03947834726030785,0.1168261443828147,-0.4863757934987756,-0.4164750447249669
3720,1683470524505352700,0.04261893826117688,0.11098666804439512,-0.4872868078768982,-0.4167027694797635
3721,1683470524515352700,0.04551795584014348,0.10547603181308957,-0.48828833778645014,-0.4166618530418587
3722,1683470524525352700,0.04807338788408058,0.1003874490047455,-0.48943399045340114,-0.41629753683510823
3723,1683470524535352700,0.05016958854769184,0.09572658075115356,-0.49069454924205785,-0.4156783783905805
3724,1683470524545352700,0.05181439170576873,0.09138180232798428,-0.49194312049218797,-0.41499740081554776
3725,1683470524555352700,0.05319350973207466,0.0871681489545629,-0.4930667042736448,-0.41441689431849144
3726,1683470524565352700,0.05464644198148086,0.08285638976378061,-0.4939311972440485,-0.4141019484197654
3727,1683470524575352700,0.05653806913146503,0.07825514290611717,-0.49445516760566693,-0.4141315293327959
3728,1683470524585352700,0.05914154568748448,0.07322504279885252,-0.4946297201817138,-0.41448698237354814
3729,1683470524595352700,0.06251504384308869,0.06774384778563242,-0.4945032307635584,-0.4150780937078878
3730,1683470524605352700,0.06650589988844245,0.06200325369981218,-0.4941127145334396,-0.41582131230899116
3731,1683470524615352700,0.07091764507942351,0.05626716929770003,-0.4934453941337662,-0.41670101051681585
3732,1683470524625352700,0.07559230756558438,0.050873873642670764,-0.4924526475168353,-0.41774762184255554
3733,1683470524635352700,0.08054472716146885,0.046108886424933763,-0.49107961470340905,-0.41899350696657434
3734,1683470524645352700,0.08564962241168769,0.041997331354707464,-0.48932729979201867,-0.4204682299088146
3735,1683470524655352700,0.09070722394523399,0.03839972108030228,-0.4872349521159431,-0.4221892712811003
3736,1683470524665352700,0.09556731250076803,0.03507977077669361,-0.48489608749477664,-0.42410901933706585
3737,1683470524675352700,0.10028164582022991,0.03183155235619663,-0.4823734213905287,-0.42616488382350043
3738,1683470524685352700,0.10491606261467194,0.02843247904201681,-0.4796686363519264,-0.42835375363426126
3739,1683470524695352700,0.10950820405791732,0.02481511653539719,-0.47671976487135,-0.4307324823202613
3740,1683470524705352700,0.11402423130928281,0.02116545000324494,-0.47344743358341357,-0.4333774692474661
3741,1683470524715352700,0.11836767082194527,0.01770042976511351,-0.46974582411466037,-0.43641255084982256
3742,1683470524725352700,0.12222590533903152,0.014645619010440133,-0.46555390876237085,-0.4399769469950685
3743,1683470524735352700,0.1253709963670898,0.012228770463371254,-0.46079277361168997,-0.44421195701479776
3744,1683470524745352700,0.12774368249288912,0.010591322804947926,-0.4554712120932097,-0.4491158514267385
3745,1683470524755352700,0.12938321258311924,0.009857583205344599,-0.4497298902788505,-0.45451631611013515
3746,1683470524765352700,0.13029338087289558,0.009976207563800757,-0.443882508775958,-0.4600852674261361
3747,1683470524775352700,0.13057777248713892,0.010775918670023591,-0.43827534218493985,-0.4654567803075568
3748,1683470524785352700,0.13038204322745,0.012048433847508701,-0.4332409759870245,-0.4702933787115447
3749,1683470524795352700,0.12979259907804389,0.01372668236868602,-0.42907476576321546,-0.47433236265760903
3750,1683470524805352700,0.12928136802756146,0.015471881633673079,-0.42566965080579594,-0.47758294889117653
3751,1683470524815352700,0.12935677858775327,0.017005760391225748,-0.4228360664092394,-0.4801109698751766
3752,1683470524825352700,0.13038678842462287,0.017952852270056538,-0.42031603501920084,-0.48207461916823374
3753,1683470524835352700,0.13238743095914013,0.01798227090706102,-0.41780568531093043,-0.4837550379178778
3754,1683470524845352700,0.13523490436613678,0.01676149398329356,-0.4149076242079047,-0.48553391985161193
3755,1683470524855352700,0.1384890105504459,0.014296172933326847,-0.4113544374111212,-0.48774004160337775
3756,1683470524865352700,0.14168911343180807,0.01111306740618687,-0.4070587711448294,-0.4905312345373924
3757,1683470524875352700,0.14468806695086242,0.0077598128864532915,-0.40212917591288144,-0.4938154608716016
3758,1683470524885352700,0.14750457199086675,0.004584308670754821,-0.39683832252531276,-0.4973360129038952
3759,1683470524895352700,0.15009012661755036,0.0017689500702826513,-0.39158143994080913,-0.50078323310919
3760,1683470524905352700,0.1524368956998066,-0.0006625671811047017,-0.3866448527945845,-0.5039488221536914
3761,1683470524915352700,0.15474280080746228,-0.003038947467919679,-0.382289796880896,-0.5065912174782917
3762,1683470524925352700,0.15735709682982146,-0.005824152417886782,-0.3787149566362188,-0.5084686194827728
3763,1683470524935352700,0.16068712707543625,-0.009498563746704384,-0.3760425872400214,-0.5093658111568095
3764,1683470524945352700,0.16488326378766655,-0.014144259575549132,-0.3742200163119169,-0.5092625069095084
3765,1683470524955352700,0.16981361515948248,-0.019404248013918702,-0.373029486142256,-0.5083432337520255
3766,1683470524965352700,0.17507576553420612,-0.02463811479570493,-0.3722604677509962,-0.5068949227448202
3767,1683470524975352700,0.1803001776927778,-0.02946665137639127,-0.37175748777310685,-0.5051741021774674
3768,1683470524985352700,0.1850851096875958,-0.03358947796379743,-0.37152720583188875,-0.5033552042848879
3769,1683470524995352700,0.18944577225137638,-0.03704991439898905,-0.3715814913003832,-0.5014510676980408
3770,1683470525005352700,0.19366777475370417,-0.04020870602343231,-0.3719083093023247,-0.49935500912280084
3771,1683470525015352700,0.19801847544351553,-0.04351119514142183,-0.37249466683370214,-0.4969371972509251
3772,1683470525025352700,0.20276104404666467,-0.04738583101662913,-0.3732783735697325,-0.49408389820862636
3773,1683470525035352700,0.2079397584218193,-0.05205955206598521,-0.3741746349859833,-0.4907852821169603
3774,1683470525045352700,0.21345757156020692,-0.05745581570496451,-0.37512263545488134,-0.4870947950865386
3775,1683470525055352700,0.2190323920146739,-0.06324623560485605,-0.3761440700898469,-0.4831211897883993
3776,1683470525065352700,0.22443324164606715,-0.06905935457860038,-0.3772712951717003,-0.4789751269375555
3777,1683470525075352700,0.22970037117997988,-0.07477437119337228,-0.3783360875141526,-0.47478796693220265
3778,1683470525085352700,0.235053028582054,-0.08056424504339553,-0.37912098188521176,-0.47060281648725505
3779,1683470525095352700,0.24055103093396488,-0.0865718363525921,-0.37946540338872514,-0.4664894085854433
3780,1683470525105352700,0.24612046081640435,-0.09276631070281337,-0.37940010406432934,-0.46245792933124236
3781,1683470525115352700,0.2516922794877165,-0.09895878992402228,-0.37902055313393795,-0.4584992630133774
3782,1683470525125352700,0.2571637426387118,-0.10490096243471102,-0.3783736627100801,-0.4546888993398358
3783,1683470525135352700,0.2625180265770907,-0.1104789379678787,-0.3774022319188795,-0.4511267442790968
3784,1683470525145352700,0.26763902457664357,-0.11563045740079095,-0.3761527270885334,-0.44787991776138386
3785,1683470525155352700,0.2722324700304237,-0.12030661546824066,-0.37485171587642774,-0.44497794818122755
3786,1683470525165352700,0.27593301973281875,-0.12429852671181985,-0.373857884206934,-0.4424418174990147
3787,1683470525175352700,0.2782479179663528,-0.12697933299421882,-0.37363230349815846,-0.4404245911685516
3788,1683470525185352700,0.2788392076829622,-0.12783884638943205,-0.37447633630147953,-0.4390996838736479
3789,1683470525195352700,0.2781753842471868,-0.12734130207506741,-0.3760493990724636,-0.4383538676021011
3790,1683470525205352700,0.2774548340956788,-0.1266272885238393,-0.37736062714450397,-0.437924123798741
3791,1683470525215352700,0.2775582147792669,-0.1263621146288273,-0.37766592787377923,-0.4376918338823768
3792,1683470525225352700,0.27935006258877537,-0.12726329738747805,-0.3762766985183786,-0.4374901734275857
3793,1683470525235352700,0.28295634804825326,-0.12948461311783827,-0.3730391646097722,-0.43729667310737397
3794,1683470525245352700,0.2880082136885858,-0.132915214115993,-0.368187533763888,-0.43710212473600396
3795,1683470525255352700,0.29381861986893054,-0.1371421671662716,-0.36245604141400795,-0.4367592397186835
3796,1683470525265352700,0.29977314619592965,-0.14152362871953886,-0.3566124621824884,-0.4361716295036711
3797,1683470525275352700,0.30554520916813377,-0.14572072627434546,-0.3513855966041314,-0.43506731452919534
