time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923811230430200,-161.75410003115542,-57.16536471610879,0.035683191350649,171.55835471729412,-161.75410003115542,-163.37004994943013,-164.2234758171129,-161.75410003115542,-163.37004994943013,-164.2234758171129,-57.16536471610879,-55.99524666433949,-56.34687621436509,sitting,michal
1674923811240430200,-159.98932249469112,-58.583432025982745,-0.6688291325854088,170.37913356001613,-159.98932249469112,-161.75410003115542,-163.37004994943013,-159.98932249469112,-161.75410003115542,-163.37004994943013,-58.583432025982745,-57.16536471610879,-55.99524666433949,sitting,michal
1674923811250430200,-158.01050542543706,-59.97706473536669,-0.6470290052925992,169.0117947529288,-158.01050542543706,-159.98932249469112,-161.75410003115542,-158.01050542543706,-159.98932249469112,-161.75410003115542,-59.97706473536669,-58.583432025982745,-57.16536471610879,sitting,michal
1674923811260430200,-155.74786272156388,-62.25917448583133,-0.6628496159516806,167.73205096106608,-155.74786272156388,-158.01050542543706,-159.98932249469112,-155.74786272156388,-158.01050542543706,-159.98932249469112,-62.25917448583133,-59.97706473536669,-58.583432025982745,sitting,michal
1674923811270430200,-153.5996818052953,-63.42405981884798,-1.2875475471198734,166.18402869493465,-153.5996818052953,-155.74786272156388,-158.01050542543706,-153.5996818052953,-155.74786272156388,-158.01050542543706,-63.42405981884798,-62.25917448583133,-59.97706473536669,sitting,michal
1674923811280430200,-151.85518578215357,-66.47577989871513,-1.2769091805422683,165.77290870081924,-151.85518578215357,-153.5996818052953,-155.74786272156388,-151.85518578215357,-153.5996818052953,-155.74786272156388,-66.47577989871513,-63.42405981884798,-62.25917448583133,sitting,michal
1674923811290430200,-149.52053722499517,-68.17233263326965,-1.3202385897041564,164.33380972473702,-149.52053722499517,-151.85518578215357,-153.5996818052953,-149.52053722499517,-151.85518578215357,-153.5996818052953,-68.17233263326965,-66.47577989871513,-63.42405981884798,sitting,michal
1674923811300430200,-146.8615107981305,-70.51021648089106,-0.5996008343597081,162.91210361189275,-146.8615107981305,-149.52053722499517,-151.85518578215357,-146.8615107981305,-149.52053722499517,-151.85518578215357,-70.51021648089106,-68.17233263326965,-66.47577989871513,sitting,michal
1674923811310430200,-145.82904542603555,-74.79257106712805,0.2568655639884271,163.89052796491353,-145.82904542603555,-146.8615107981305,-149.52053722499517,-145.82904542603555,-146.8615107981305,-149.52053722499517,-74.79257106712805,-70.51021648089106,-68.17233263326965,sitting,michal
1674923811320430200,-145.60868041751374,-77.05332864501642,1.5196803404422925,164.7465104229637,-145.60868041751374,-145.82904542603555,-146.8615107981305,-145.60868041751374,-145.82904542603555,-146.8615107981305,-77.05332864501642,-74.79257106712805,-70.51021648089106,sitting,michal
1674923811330430200,-143.82556343704505,-80.02186265369079,2.826436442270339,164.61251454100267,-143.82556343704505,-145.60868041751374,-145.82904542603555,-143.82556343704505,-145.60868041751374,-145.82904542603555,-80.02186265369079,-77.05332864501642,-74.79257106712805,sitting,michal
1674923811340430200,-143.5039862867043,-82.28866724724327,5.194111126335162,165.50467554693088,-143.5039862867043,-143.82556343704505,-145.60868041751374,-143.5039862867043,-143.82556343704505,-145.60868041751374,-82.28866724724327,-80.02186265369079,-77.05332864501642,sitting,michal
1674923811350430200,-143.7444151299253,-83.35225159264083,6.953955855235672,166.30818449085348,-143.7444151299253,-143.5039862867043,-143.82556343704505,-143.7444151299253,-143.5039862867043,-143.82556343704505,-83.35225159264083,-82.28866724724327,-80.02186265369079,sitting,michal
1674923811360430200,-143.78378777369022,-86.7859854028645,10.408029590316945,168.2673823676137,-143.78378777369022,-143.7444151299253,-143.5039862867043,-143.78378777369022,-143.7444151299253,-143.5039862867043,-86.7859854028645,-83.35225159264083,-82.28866724724327,sitting,michal
1674923811370430200,-144.53838855501684,-88.35145858786687,13.0181966899486,169.9023232499861,-144.53838855501684,-143.78378777369022,-143.7444151299253,-144.53838855501684,-143.78378777369022,-143.7444151299253,-88.35145858786687,-86.7859854028645,-83.35225159264083,sitting,michal
1674923811380430200,-144.59455015599912,-90.4483619014001,14.152582254660974,171.13966720178385,-144.59455015599912,-144.53838855501684,-143.78378777369022,-144.59455015599912,-144.53838855501684,-143.78378777369022,-90.4483619014001,-88.35145858786687,-86.7859854028645,sitting,michal
1674923811390430200,-145.33537152670002,-92.77048913666282,17.404427037313287,173.29641644291655,-145.33537152670002,-144.59455015599912,-144.53838855501684,-145.33537152670002,-144.59455015599912,-144.53838855501684,-92.77048913666282,-90.4483619014001,-88.35145858786687,sitting,michal
1674923811400430200,-147.71060142261226,-95.5999125419621,19.15761673686182,176.98807680094473,-147.71060142261226,-145.33537152670002,-144.59455015599912,-147.71060142261226,-145.33537152670002,-144.59455015599912,-95.5999125419621,-92.77048913666282,-90.4483619014001,sitting,michal
1674923811410430200,-149.3903360453955,-96.78418720219108,20.571261969035504,179.1865737580348,-149.3903360453955,-147.71060142261226,-145.33537152670002,-149.3903360453955,-147.71060142261226,-145.33537152670002,-96.78418720219108,-95.5999125419621,-92.77048913666282,sitting,michal
1674923811420430200,-151.39249377582283,-97.27761549195004,22.29160844024077,181.3271558656211,-151.39249377582283,-149.3903360453955,-147.71060142261226,-151.39249377582283,-149.3903360453955,-147.71060142261226,-97.27761549195004,-96.78418720219108,-95.5999125419621,sitting,michal
1674923811430430200,-153.28914559834584,-99.08670795189224,24.06851693202311,184.10603292212213,-153.28914559834584,-151.39249377582283,-149.3903360453955,-153.28914559834584,-151.39249377582283,-149.3903360453955,-99.08670795189224,-97.27761549195004,-96.78418720219108,sitting,michal
1674923811440430200,-155.41375643660157,-100.27410106334352,26.745716839198785,186.87874251246328,-155.41375643660157,-153.28914559834584,-151.39249377582283,-155.41375643660157,-153.28914559834584,-151.39249377582283,-100.27410106334352,-99.08670795189224,-97.27761549195004,sitting,michal
1674923811450430200,-157.81922065226567,-102.62331847624148,28.220290197990515,190.3545026555017,-157.81922065226567,-155.41375643660157,-153.28914559834584,-157.81922065226567,-155.41375643660157,-153.28914559834584,-102.62331847624148,-100.27410106334352,-99.08670795189224,sitting,michal
1674923811460430200,-158.85649355051055,-103.51187171729748,32.376315546938685,192.3494708544232,-158.85649355051055,-157.81922065226567,-155.41375643660157,-158.85649355051055,-157.81922065226567,-155.41375643660157,-103.51187171729748,-102.62331847624148,-100.27410106334352,sitting,michal
1674923811470430200,-160.82145346200673,-103.73530305000044,36.3983588822816,194.8060407734606,-160.82145346200673,-158.85649355051055,-157.81922065226567,-160.82145346200673,-158.85649355051055,-157.81922065226567,-103.73530305000044,-103.51187171729748,-102.62331847624148,sitting,michal
1674923811480430200,-165.28861901946794,-103.6268268427768,39.08490821164077,198.96350637435512,-165.28861901946794,-160.82145346200673,-158.85649355051055,-165.28861901946794,-160.82145346200673,-158.85649355051055,-103.6268268427768,-103.73530305000044,-103.51187171729748,sitting,michal
1674923811490430200,-168.25228743793812,-103.37046564802876,44.08670210015213,202.3312202762006,-168.25228743793812,-165.28861901946794,-160.82145346200673,-168.25228743793812,-165.28861901946794,-160.82145346200673,-103.37046564802876,-103.6268268427768,-103.73530305000044,sitting,michal
1674923811500430200,-171.8514171325584,-102.83494837490905,49.0080172399713,206.17885908000392,-171.8514171325584,-168.25228743793812,-165.28861901946794,-171.8514171325584,-168.25228743793812,-165.28861901946794,-102.83494837490905,-103.37046564802876,-103.6268268427768,sitting,michal
1674923811510430200,-173.7303037960624,-100.91169079451184,52.52404557731484,207.66358168895945,-173.7303037960624,-171.8514171325584,-168.25228743793812,-173.7303037960624,-171.8514171325584,-168.25228743793812,-100.91169079451184,-102.83494837490905,-103.37046564802876,sitting,michal
1674923811520430200,-175.68945414175926,-98.19506789082465,58.35395484710029,209.55724683486943,-175.68945414175926,-173.7303037960624,-171.8514171325584,-175.68945414175926,-173.7303037960624,-171.8514171325584,-98.19506789082465,-100.91169079451184,-102.83494837490905,sitting,michal
1674923811530430200,-179.0368044979177,-92.86578498949812,64.09221834870507,211.62713398664027,-179.0368044979177,-175.68945414175926,-173.7303037960624,-179.0368044979177,-175.68945414175926,-173.7303037960624,-92.86578498949812,-98.19506789082465,-100.91169079451184,sitting,michal
1674923811540430200,-179.75108444425848,-86.17103547324332,67.68453722870012,210.51626135118684,-179.75108444425848,-179.0368044979177,-175.68945414175926,-179.75108444425848,-179.0368044979177,-175.68945414175926,-86.17103547324332,-92.86578498949812,-98.19506789082465,sitting,michal
1674923811550430200,-179.7010245369621,-79.10274242414907,68.28264388894306,207.87549527329892,-179.7010245369621,-179.75108444425848,-179.0368044979177,-179.7010245369621,-179.75108444425848,-179.0368044979177,-79.10274242414907,-86.17103547324332,-92.86578498949812,sitting,michal
1674923811560430200,-178.4098145499442,-72.43367986864632,67.34707517053006,203.9910008825979,-178.4098145499442,-179.7010245369621,-179.75108444425848,-178.4098145499442,-179.7010245369621,-179.75108444425848,-72.43367986864632,-79.10274242414907,-86.17103547324332,sitting,michal
1674923811570430200,-176.12345917486735,-66.92769697315963,64.56441577885808,199.16664700375287,-176.12345917486735,-178.4098145499442,-179.7010245369621,-176.12345917486735,-178.4098145499442,-179.7010245369621,-66.92769697315963,-72.43367986864632,-79.10274242414907,sitting,michal
1674923811580430200,-175.4504084720603,-60.63178877539926,59.00868084093451,194.78471207388097,-175.4504084720603,-176.12345917486735,-178.4098145499442,-175.4504084720603,-176.12345917486735,-178.4098145499442,-60.63178877539926,-66.92769697315963,-72.43367986864632,sitting,michal
1674923811590430200,-176.9880170673757,-57.22965235071853,51.11750802503261,192.906689672274,-176.9880170673757,-175.4504084720603,-176.12345917486735,-176.9880170673757,-175.4504084720603,-176.12345917486735,-57.22965235071853,-60.63178877539926,-66.92769697315963,sitting,michal
1674923811600430200,-179.49055875162662,-55.41535787935615,44.54236664155499,193.05891586740807,-179.49055875162662,-176.9880170673757,-175.4504084720603,-179.49055875162662,-176.9880170673757,-175.4504084720603,-55.41535787935615,-57.22965235071853,-60.63178877539926,sitting,michal
1674923811610430200,-182.1289505091634,-53.46187149223926,40.556845960413874,194.0978724027616,-182.1289505091634,-179.49055875162662,-176.9880170673757,-182.1289505091634,-179.49055875162662,-176.9880170673757,-53.46187149223926,-55.41535787935615,-57.22965235071853,sitting,michal
1674923811620430200,-186.5097478107461,-51.041202640084265,35.76319829066388,196.64713765359417,-186.5097478107461,-182.1289505091634,-179.49055875162662,-186.5097478107461,-182.1289505091634,-179.49055875162662,-51.041202640084265,-53.46187149223926,-55.41535787935615,sitting,michal
1674923811630430200,-187.3838731888221,-48.90239667331368,30.99581713461234,196.12470780470525,-187.3838731888221,-186.5097478107461,-182.1289505091634,-187.3838731888221,-186.5097478107461,-182.1289505091634,-48.90239667331368,-51.041202640084265,-53.46187149223926,sitting,michal
1674923811640430200,-188.10892654490263,-46.93746408687917,28.487822270622186,195.9582858633572,-188.10892654490263,-187.3838731888221,-186.5097478107461,-188.10892654490263,-187.3838731888221,-186.5097478107461,-46.93746408687917,-48.90239667331368,-51.041202640084265,sitting,michal
1674923811650430200,-189.80217127684983,-44.83202292860025,25.416049003372525,196.67422314126225,-189.80217127684983,-188.10892654490263,-187.3838731888221,-189.80217127684983,-188.10892654490263,-187.3838731888221,-44.83202292860025,-46.93746408687917,-48.90239667331368,sitting,michal
1674923811660430200,-191.1320381610769,-43.34176707761582,21.427470211702467,197.15248226865185,-191.1320381610769,-189.80217127684983,-188.10892654490263,-191.1320381610769,-189.80217127684983,-188.10892654490263,-43.34176707761582,-44.83202292860025,-46.93746408687917,sitting,michal
1674923811670430200,-191.86824778136543,-40.35248048222385,20.058927640475947,197.0890858618141,-191.86824778136543,-191.1320381610769,-189.80217127684983,-191.86824778136543,-191.1320381610769,-189.80217127684983,-40.35248048222385,-43.34176707761582,-44.83202292860025,sitting,michal
1674923811680430200,-192.27146093138705,-38.94714209305151,18.68207657364908,197.0639859309913,-192.27146093138705,-191.86824778136543,-191.1320381610769,-192.27146093138705,-191.86824778136543,-191.1320381610769,-38.94714209305151,-40.35248048222385,-43.34176707761582,sitting,michal
1674923811690430200,-192.3266577961436,-38.318678740348695,16.92313951083311,196.8356093046786,-192.3266577961436,-192.27146093138705,-191.86824778136543,-192.3266577961436,-192.27146093138705,-191.86824778136543,-38.318678740348695,-38.94714209305151,-40.35248048222385,sitting,michal
1674923811700430200,-191.20085244578,-36.30438136713587,15.009862380788093,195.1949539591984,-191.20085244578,-192.3266577961436,-192.27146093138705,-191.20085244578,-192.3266577961436,-192.27146093138705,-36.30438136713587,-38.318678740348695,-38.94714209305151,sitting,michal
1674923811710430200,-191.64510194423227,-35.31334158399025,12.360502346864449,195.2630513213127,-191.64510194423227,-191.20085244578,-192.3266577961436,-191.64510194423227,-191.20085244578,-192.3266577961436,-35.31334158399025,-36.30438136713587,-38.318678740348695,sitting,michal
1674923811720430200,-191.7414619754724,-34.112802361533994,10.120803693633086,195.015133240612,-191.7414619754724,-191.64510194423227,-191.20085244578,-191.7414619754724,-191.64510194423227,-191.20085244578,-34.112802361533994,-35.31334158399025,-36.30438136713587,sitting,michal
1674923811730430200,-189.7752915613447,-32.24664635458647,9.45811872906182,192.72769260852,-189.7752915613447,-191.7414619754724,-191.64510194423227,-189.7752915613447,-191.7414619754724,-191.64510194423227,-32.24664635458647,-34.112802361533994,-35.31334158399025,sitting,michal
1674923811740430200,-190.16409966460253,-32.497539600623504,9.26073888476994,193.1430458650657,-190.16409966460253,-189.7752915613447,-191.7414619754724,-190.16409966460253,-189.7752915613447,-191.7414619754724,-32.497539600623504,-32.24664635458647,-34.112802361533994,sitting,michal
1674923811750430200,-190.40499928348484,-32.6954960992367,7.734010428169467,193.34651311731,-190.40499928348484,-190.16409966460253,-189.7752915613447,-190.40499928348484,-190.16409966460253,-189.7752915613447,-32.6954960992367,-32.497539600623504,-32.24664635458647,sitting,michal
1674923811760430200,-187.37780686822555,-31.40262475355012,6.01572873612775,190.0861813504206,-187.37780686822555,-190.40499928348484,-190.16409966460253,-187.37780686822555,-190.40499928348484,-190.16409966460253,-31.40262475355012,-32.6954960992367,-32.497539600623504,sitting,michal
