time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331751943706400,0.0047693529016435,-0.0157416984438896,-0.0043048788450222,0.0170023462754142,0.0047693529016435,0.0033875140319682,0.0020521425954266,-0.0157416984438896,-0.0157416984438896,-0.0154738566230161,-0.0043048788450222,-0.0051892896902152,-0.0051640714220618,lying,karol
1672331751953706400,0.0057326342922302,-0.0155586985551215,-0.0041321646422147,0.0170883288032494,0.0057326342922302,0.0047693529016435,0.0033875140319682,-0.0155586985551215,-0.0157416984438896,-0.0157416984438896,-0.0041321646422147,-0.0043048788450222,-0.0051892896902152,lying,karol
1672331751963706400,0.0064015718955948,-0.0147577370444591,-0.0041321646422147,0.0166086034945218,0.0064015718955948,0.0057326342922302,0.0047693529016435,-0.0147577370444591,-0.0155586985551215,-0.0157416984438896,-0.0041321646422147,-0.0041321646422147,-0.0043048788450222,lying,karol
1672331751973706400,0.0060916408776175,-0.0140771977147007,-0.004497253254907,0.0159843946059714,0.0060916408776175,0.0064015718955948,0.0057326342922302,-0.0140771977147007,-0.0147577370444591,-0.0155586985551215,-0.004497253254907,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331751983706400,0.0052723753879517,-0.0134261692223916,-0.0053165187445729,0.0153728765616969,0.0052723753879517,0.0060916408776175,0.0064015718955948,-0.0134261692223916,-0.0140771977147007,-0.0147577370444591,-0.0053165187445729,-0.004497253254907,-0.0041321646422147,lying,karol
1672331751993706400,0.0052350000478327,-0.0126468209403028,-0.005353894084692,0.0146973292562625,0.0052350000478327,0.0052723753879517,0.0060916408776175,-0.0126468209403028,-0.0134261692223916,-0.0140771977147007,-0.005353894084692,-0.0053165187445729,-0.004497253254907,lying,karol
1672331752003706400,0.0052350000478327,-0.0120800786804974,-0.005353894084692,0.0142125897815252,0.0052350000478327,0.0052350000478327,0.0052723753879517,-0.0120800786804974,-0.0126468209403028,-0.0134261692223916,-0.005353894084692,-0.005353894084692,-0.0053165187445729,lying,karol
1672331752013706400,0.0056844016321546,-0.0135152842226576,-0.005353894084692,0.0156089561279722,0.0056844016321546,0.0052350000478327,0.0052350000478327,-0.0135152842226576,-0.0120800786804974,-0.0126468209403028,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331752023706400,0.0064895907725606,-0.0158211406122631,-0.005355669398619,0.0179194440029709,0.0064895907725606,0.0056844016321546,0.0052350000478327,-0.0158211406122631,-0.0135152842226576,-0.0120800786804974,-0.005355669398619,-0.005353894084692,-0.005353894084692,lying,karol
1672331752033706400,0.0070848583986764,-0.0172757275871711,-0.0059058368047191,0.0195837915266533,0.0070848583986764,0.0064895907725606,0.0056844016321546,-0.0172757275871711,-0.0158211406122631,-0.0135152842226576,-0.0059058368047191,-0.005355669398619,-0.005353894084692,lying,karol
1672331752043706400,0.007862826780515,-0.0183301146547025,-0.0066989955307536,0.0210402872926199,0.007862826780515,0.0070848583986764,0.0064895907725606,-0.0183301146547025,-0.0172757275871711,-0.0158211406122631,-0.0066989955307536,-0.0059058368047191,-0.005355669398619,lying,karol
1672331752053706400,0.0094950335287421,-0.018985699219186,-0.0075195638074252,0.0225201304704763,0.0094950335287421,0.007862826780515,0.0070848583986764,-0.018985699219186,-0.0183301146547025,-0.0172757275871711,-0.0075195638074252,-0.0066989955307536,-0.0059058368047191,lying,karol
1672331752063706400,0.0101219173520803,-0.0195924571800218,-0.0077491707928582,0.0233744997210683,0.0101219173520803,0.0094950335287421,0.007862826780515,-0.0195924571800218,-0.018985699219186,-0.0183301146547025,-0.0077491707928582,-0.0075195638074252,-0.0066989955307536,lying,karol
1672331752073706400,0.0101219173520803,-0.0201920753715022,-0.007092434258332,0.0236743688912615,0.0101219173520803,0.0101219173520803,0.0094950335287421,-0.0201920753715022,-0.0195924571800218,-0.018985699219186,-0.007092434258332,-0.0077491707928582,-0.0075195638074252,lying,karol
1672331752083706400,0.009902736207214,-0.0211635216295809,-0.0060407240100114,0.0241339838965831,0.009902736207214,0.0101219173520803,0.0101219173520803,-0.0211635216295809,-0.0201920753715022,-0.0195924571800218,-0.0060407240100114,-0.007092434258332,-0.0077491707928582,lying,karol
1672331752093706400,0.0083788989934019,-0.0227838606093285,-0.0044203770189889,0.0246748857261173,0.0083788989934019,0.009902736207214,0.0101219173520803,-0.0227838606093285,-0.0211635216295809,-0.0201920753715022,-0.0044203770189889,-0.0060407240100114,-0.007092434258332,lying,karol
1672331752103706400,0.006919314353676,-0.0228956121081265,-0.0041321646422147,0.0242726337582296,0.006919314353676,0.0083788989934019,0.009902736207214,-0.0228956121081265,-0.0227838606093285,-0.0211635216295809,-0.0041321646422147,-0.0044203770189889,-0.0060407240100114,lying,karol
1672331752113706400,0.0055686929120033,-0.0220972581042356,-0.0041321646422147,0.0231597482953457,0.0055686929120033,0.006919314353676,0.0083788989934019,-0.0220972581042356,-0.0228956121081265,-0.0227838606093285,-0.0041321646422147,-0.0041321646422147,-0.0044203770189889,lying,karol
1672331752123706400,0.0046395742213222,-0.0214149341011204,-0.0041321646422147,0.0222979782971653,0.0046395742213222,0.0055686929120033,0.006919314353676,-0.0214149341011204,-0.0220972581042356,-0.0228956121081265,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752133706400,0.0040371203716331,-0.0207638895990631,-0.0041321646422147,0.0215525459472311,0.0040371203716331,0.0046395742213222,0.0055686929120033,-0.0207638895990631,-0.0214149341011204,-0.0220972581042356,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752143706400,0.0040132706053555,-0.01998683571027,-0.0041321646422147,0.0208003540184176,0.0040132706053555,0.0040371203716331,0.0046395742213222,-0.01998683571027,-0.0207638895990631,-0.0214149341011204,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752153706400,0.0040132706053555,-0.0194116524598137,-0.0041321646422147,0.0202482931824579,0.0040132706053555,0.0040132706053555,0.0040371203716331,-0.0194116524598137,-0.01998683571027,-0.0207638895990631,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752163706400,0.0046028340022634,-0.0198473929990459,-0.0041321646422147,0.0207889363446363,0.0046028340022634,0.0040132706053555,0.0040132706053555,-0.0198473929990459,-0.0194116524598137,-0.01998683571027,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752173706400,0.0052350000478327,-0.0206553064972223,-0.0041305116461947,0.021705023346091,0.0052350000478327,0.0046028340022634,0.0040132706053555,-0.0206553064972223,-0.0198473929990459,-0.0194116524598137,-0.0041305116461947,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752183706400,0.0052350000478327,-0.0214730733405655,-0.0034222681196401,0.022365375545088,0.0052350000478327,0.0052350000478327,0.0046028340022634,-0.0214730733405655,-0.0206553064972223,-0.0198473929990459,-0.0034222681196401,-0.0041305116461947,-0.0041321646422147,lying,karol
1672331752193706400,0.0052350000478327,-0.0218325823634629,-0.0029366640179698,0.0226426781479717,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0218325823634629,-0.0214730733405655,-0.0206553064972223,-0.0029366640179698,-0.0034222681196401,-0.0041305116461947,lying,karol
1672331752203706400,0.0052350000478327,-0.0212017956328414,-0.0037374248986697,0.0221560309719673,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0212017956328414,-0.0218325823634629,-0.0214730733405655,-0.0037374248986697,-0.0029366640179698,-0.0034222681196401,lying,karol
1672331752213706400,0.0052350000478327,-0.0204170335204434,-0.0040548628723528,0.0214639790390623,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0204170335204434,-0.0212017956328414,-0.0218325823634629,-0.0040548628723528,-0.0037374248986697,-0.0029366640179698,lying,karol
1672331752223706400,0.0052350000478327,-0.0196098940562402,-0.0031960697456501,0.0205467280172983,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0196098940562402,-0.0204170335204434,-0.0212017956328414,-0.0031960697456501,-0.0040548628723528,-0.0037374248986697,lying,karol
1672331752233706400,0.0052350000478327,-0.0194068923592567,-0.0030604606601141,0.0203322186688194,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0194068923592567,-0.0196098940562402,-0.0204170335204434,-0.0030604606601141,-0.0031960697456501,-0.0040548628723528,lying,karol
1672331752243706400,0.0052350000478327,-0.0194068923592567,-0.0039438273908474,0.0204838099735713,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0194068923592567,-0.0194068923592567,-0.0196098940562402,-0.0039438273908474,-0.0030604606601141,-0.0031960697456501,lying,karol
1672331752253706400,0.0054048581263102,-0.0196476107040852,-0.0041321646422147,0.0207922072511601,0.0054048581263102,0.0052350000478327,0.0052350000478327,-0.0196476107040852,-0.0194068923592567,-0.0194068923592567,-0.0041321646422147,-0.0039438273908474,-0.0030604606601141,lying,karol
1672331752263706400,0.0062003994549865,-0.0205213613221141,-0.0041321646422147,0.0218322240860735,0.0062003994549865,0.0054048581263102,0.0052350000478327,-0.0205213613221141,-0.0196476107040852,-0.0194068923592567,-0.0041321646422147,-0.0041321646422147,-0.0039438273908474,lying,karol
1672331752273706400,0.006884787309919,-0.0202837031717948,-0.0041321646422147,0.0218152170581608,0.006884787309919,0.0062003994549865,0.0054048581263102,-0.0202837031717948,-0.0205213613221141,-0.0196476107040852,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752283706400,0.0075360682024456,-0.0194528022215857,-0.0041321646422147,0.0212668432743181,0.0075360682024456,0.006884787309919,0.0062003994549865,-0.0194528022215857,-0.0202837031717948,-0.0205213613221141,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752293706400,0.0083111010184808,-0.0198663158198303,-0.0037964073951545,0.0218668153488938,0.0083111010184808,0.0075360682024456,0.006884787309919,-0.0198663158198303,-0.0194528022215857,-0.0202837031717948,-0.0037964073951545,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752303706400,0.0088941656009296,-0.0206196681940131,-0.0029747829788053,0.0226522897725361,0.0088941656009296,0.0083111010184808,0.0075360682024456,-0.0206196681940131,-0.0198663158198303,-0.0194528022215857,-0.0029747829788053,-0.0037964073951545,-0.0041321646422147,lying,karol
1672331752313706400,0.0083211837130294,-0.0206286236643791,-0.0021735516201398,0.0223496429349101,0.0083211837130294,0.0088941656009296,0.0083111010184808,-0.0206286236643791,-0.0206196681940131,-0.0198663158198303,-0.0021735516201398,-0.0029747829788053,-0.0037964073951545,lying,karol
1672331752323706400,0.0076784589327871,-0.0206286236643791,-0.0016887057572603,0.0220760180513534,0.0076784589327871,0.0083211837130294,0.0088941656009296,-0.0206286236643791,-0.0206286236643791,-0.0206196681940131,-0.0016887057572603,-0.0021735516201398,-0.0029747829788053,lying,karol
1672331752333706400,0.0076784589327871,-0.0206286236643791,-0.0016887057572603,0.0220760180513534,0.0076784589327871,0.0076784589327871,0.0083211837130294,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0016887057572603,-0.0016887057572603,-0.0021735516201398,lying,karol
1672331752343706400,0.0076325234580846,-0.0205975587371588,-0.0016887057572603,0.0220310364577685,0.0076325234580846,0.0076784589327871,0.0076784589327871,-0.0205975587371588,-0.0206286236643791,-0.0206286236643791,-0.0016887057572603,-0.0016887057572603,-0.0016887057572603,lying,karol
1672331752353706400,0.0060448246620297,-0.0193506039371686,-0.0016887057572603,0.0203429964622336,0.0060448246620297,0.0076325234580846,0.0076784589327871,-0.0193506039371686,-0.0205975587371588,-0.0206286236643791,-0.0016887057572603,-0.0016887057572603,-0.0016887057572603,lying,karol
1672331752363706400,0.0052350000478327,-0.0177799860372873,-0.0017378240705893,0.0186159383724608,0.0052350000478327,0.0060448246620297,0.0076325234580846,-0.0177799860372873,-0.0193506039371686,-0.0205975587371588,-0.0017378240705893,-0.0016887057572603,-0.0016887057572603,lying,karol
1672331752373706400,0.0052350000478327,-0.0161616891239175,-0.0024346760219485,0.0171619657432012,0.0052350000478327,0.0052350000478327,0.0060448246620297,-0.0161616891239175,-0.0177799860372873,-0.0193506039371686,-0.0024346760219485,-0.0017378240705893,-0.0016887057572603,lying,karol
1672331752383706400,0.0050924570714436,-0.0157416984438896,-0.0031560052715327,0.01684323479017,0.0050924570714436,0.0052350000478327,0.0052350000478327,-0.0157416984438896,-0.0161616891239175,-0.0177799860372873,-0.0031560052715327,-0.0024346760219485,-0.0017378240705893,lying,karol
1672331752393706400,0.004210325779849,-0.0157416984438896,-0.0037635857326599,0.016724009406775,0.004210325779849,0.0050924570714436,0.0052350000478327,-0.0157416984438896,-0.0157416984438896,-0.0161616891239175,-0.0037635857326599,-0.0031560052715327,-0.0024346760219485,lying,karol
1672331752403706400,0.0042448262960353,-0.0157416984438896,-0.0047401250754604,0.0169790578629345,0.0042448262960353,0.004210325779849,0.0050924570714436,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0047401250754604,-0.0037635857326599,-0.0031560052715327,lying,karol
1672331752413706400,0.0051215512451098,-0.0157416984438896,-0.0061935962863731,0.0176746143384578,0.0051215512451098,0.0042448262960353,0.004210325779849,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0061935962863731,-0.0047401250754604,-0.0037635857326599,lying,karol
1672331752423706400,0.0052350000478327,-0.0157416984438896,-0.0071525968827786,0.0180656009467357,0.0052350000478327,0.0051215512451098,0.0042448262960353,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0071525968827786,-0.0061935962863731,-0.0047401250754604,lying,karol
1672331752433706400,0.0052350000478327,-0.0157416984438896,-0.0077684597173692,0.0183181675333411,0.0052350000478327,0.0052350000478327,0.0051215512451098,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.0077684597173692,-0.0071525968827786,-0.0061935962863731,lying,karol
1672331752443706400,0.0056840136397825,-0.0166397269969189,-0.0077973529696464,0.0192350523503961,0.0056840136397825,0.0052350000478327,0.0052350000478327,-0.0166397269969189,-0.0157416984438896,-0.0157416984438896,-0.0077973529696464,-0.0077684597173692,-0.0071525968827786,lying,karol
1672331752453706400,0.006445521224243,-0.0181627444878244,-0.0077973529696464,0.0207901117004074,0.006445521224243,0.0056840136397825,0.0052350000478327,-0.0181627444878244,-0.0166397269969189,-0.0157416984438896,-0.0077973529696464,-0.0077973529696464,-0.0077684597173692,lying,karol
1672331752463706400,0.0058886808390777,-0.0178107894152365,-0.0068549344248468,0.0199722534428985,0.0058886808390777,0.006445521224243,0.0056840136397825,-0.0178107894152365,-0.0181627444878244,-0.0166397269969189,-0.0068549344248468,-0.0077973529696464,-0.0077973529696464,lying,karol
1672331752473706400,0.0052350000478327,-0.0169475866099967,-0.005338164274925,0.0185235502868709,0.0052350000478327,0.0058886808390777,0.006445521224243,-0.0169475866099967,-0.0178107894152365,-0.0181627444878244,-0.005338164274925,-0.0068549344248468,-0.0077973529696464,lying,karol
1672331752483706400,0.0052350000478327,-0.0157299203596993,-0.0044801652298682,0.0171728710619457,0.0052350000478327,0.0052350000478327,0.0058886808390777,-0.0157299203596993,-0.0169475866099967,-0.0178107894152365,-0.0044801652298682,-0.005338164274925,-0.0068549344248468,lying,karol
1672331752493706400,0.0052350000478327,-0.0143307550644664,-0.0041321646422147,0.0158066615972161,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0143307550644664,-0.0157299203596993,-0.0169475866099967,-0.0041321646422147,-0.0044801652298682,-0.005338164274925,lying,karol
1672331752503706400,0.0052350000478327,-0.0129147339628736,-0.0041321646422147,0.0145351423612903,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0129147339628736,-0.0143307550644664,-0.0157299203596993,-0.0041321646422147,-0.0041321646422147,-0.0044801652298682,lying,karol
1672331752513706400,0.0053400302018149,-0.0118400288568825,-0.0041321646422147,0.01363000332056,0.0053400302018149,0.0052350000478327,0.0052350000478327,-0.0118400288568825,-0.0129147339628736,-0.0143307550644664,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752523706400,0.0068291130654177,-0.0110424176668785,-0.0041321646422147,0.013625217716441,0.0068291130654177,0.0053400302018149,0.0052350000478327,-0.0110424176668785,-0.0118400288568825,-0.0129147339628736,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752533706400,0.0079849788044629,-0.0109490298477926,-0.0042125313625201,0.0141910733066879,0.0079849788044629,0.0068291130654177,0.0053400302018149,-0.0109490298477926,-0.0110424176668785,-0.0118400288568825,-0.0042125313625201,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331752543706400,0.0086033739940024,-0.0116984053561248,-0.0049178412376677,0.0153315326825399,0.0086033739940024,0.0079849788044629,0.0068291130654177,-0.0116984053561248,-0.0109490298477926,-0.0110424176668785,-0.0049178412376677,-0.0042125313625201,-0.0041321646422147,lying,karol
1672331752553706400,0.009234025655394,-0.0124766456408838,-0.0060366155462179,0.0166545682473458,0.009234025655394,0.0086033739940024,0.0079849788044629,-0.0124766456408838,-0.0116984053561248,-0.0109490298477926,-0.0060366155462179,-0.0049178412376677,-0.0042125313625201,lying,karol
1672331752563706400,0.0098848124293543,-0.0132151603425949,-0.0076064807307099,0.0181716407831179,0.0098848124293543,0.009234025655394,0.0086033739940024,-0.0132151603425949,-0.0124766456408838,-0.0116984053561248,-0.0076064807307099,-0.0060366155462179,-0.0049178412376677,lying,karol
1672331752573706400,0.0105358298340511,-0.0129724972649699,-0.007610728727954,0.0183633490233192,0.0105358298340511,0.0098848124293543,0.009234025655394,-0.0129724972649699,-0.0132151603425949,-0.0124766456408838,-0.007610728727954,-0.0076064807307099,-0.0060366155462179,lying,karol
1672331752583706400,0.0111869934342415,-0.0121316038608279,-0.0068093053489027,0.0178519263293464,0.0111869934342415,0.0105358298340511,0.0098848124293543,-0.0121316038608279,-0.0129724972649699,-0.0132151603425949,-0.0068093053489027,-0.007610728727954,-0.0076064807307099,lying,karol
1672331752593706400,0.0119573860452915,-0.0123164483997851,-0.0049971899322913,0.0178786433892535,0.0119573860452915,0.0111869934342415,0.0105358298340511,-0.0123164483997851,-0.0121316038608279,-0.0129724972649699,-0.0049971899322913,-0.0068093053489027,-0.007610728727954,lying,karol
1672331752603706400,0.0125562365935443,-0.0131733938517809,-0.0029444884658541,0.0184354928139377,0.0125562365935443,0.0119573860452915,0.0111869934342415,-0.0131733938517809,-0.0123164483997851,-0.0121316038608279,-0.0029444884658541,-0.0049971899322913,-0.0068093053489027,lying,karol
1672331752613706400,0.0125653762370347,-0.0157178907515701,-0.003324755331145,0.020395949785889,0.0125653762370347,0.0125562365935443,0.0119573860452915,-0.0157178907515701,-0.0131733938517809,-0.0123164483997851,-0.003324755331145,-0.0029444884658541,-0.0049971899322913,lying,karol
1672331752623706400,0.0125654914449624,-0.0194284444982559,-0.004137034490915,0.0235047034708855,0.0125654914449624,0.0125653762370347,0.0125562365935443,-0.0194284444982559,-0.0157178907515701,-0.0131733938517809,-0.004137034490915,-0.003324755331145,-0.0029444884658541,lying,karol
1672331752633706400,0.0139219071147762,-0.0221861297939957,-0.0049511482398091,0.0266562885983972,0.0139219071147762,0.0125654914449624,0.0125653762370347,-0.0221861297939957,-0.0194284444982559,-0.0157178907515701,-0.0049511482398091,-0.004137034490915,-0.003324755331145,lying,karol
1672331752643706400,0.0150001313628596,-0.0245842522079953,-0.0053424272705589,0.02929045794573,0.0150001313628596,0.0139219071147762,0.0125654914449624,-0.0245842522079953,-0.0221861297939957,-0.0194284444982559,-0.0053424272705589,-0.0049511482398091,-0.004137034490915,lying,karol
1672331752653706400,0.0144767619410298,-0.0266586562193594,-0.0047336568967528,0.0307029004384833,0.0144767619410298,0.0150001313628596,0.0139219071147762,-0.0266586562193594,-0.0245842522079953,-0.0221861297939957,-0.0047336568967528,-0.0053424272705589,-0.0049511482398091,lying,karol
1672331752663706400,0.0134835942702328,-0.0283533391823814,-0.0039467984185932,0.0316432674512672,0.0134835942702328,0.0144767619410298,0.0150001313628596,-0.0283533391823814,-0.0266586562193594,-0.0245842522079953,-0.0039467984185932,-0.0047336568967528,-0.0053424272705589,lying,karol
1672331752673706400,0.0115479050926547,-0.0297496567898247,-0.0031341302369428,0.0320658535436599,0.0115479050926547,0.0134835942702328,0.0144767619410298,-0.0297496567898247,-0.0283533391823814,-0.0266586562193594,-0.0031341302369428,-0.0039467984185932,-0.0047336568967528,lying,karol
1672331752683706400,0.0090675751348821,-0.0307408010413893,-0.0030394075367346,0.0321940330755153,0.0090675751348821,0.0115479050926547,0.0134835942702328,-0.0307408010413893,-0.0297496567898247,-0.0283533391823814,-0.0030394075367346,-0.0031341302369428,-0.0039467984185932,lying,karol
1672331752693706400,0.0058691623735138,-0.0314957814872463,-0.0039193495201077,0.032276812406429,0.0058691623735138,0.0090675751348821,0.0115479050926547,-0.0314957814872463,-0.0307408010413893,-0.0297496567898247,-0.0039193495201077,-0.0030394075367346,-0.0031341302369428,lying,karol
1672331752703706400,0.0055801131271177,-0.0314089991324863,-0.0039809216055149,0.0321482600749281,0.0055801131271177,0.0058691623735138,0.0090675751348821,-0.0314089991324863,-0.0314957814872463,-0.0307408010413893,-0.0039809216055149,-0.0039193495201077,-0.0030394075367346,lying,karol
1672331752713706400,0.0072169606958879,-0.0305290692963327,-0.003193255514241,0.0315326097011571,0.0072169606958879,0.0055801131271177,0.0058691623735138,-0.0305290692963327,-0.0314089991324863,-0.0314957814872463,-0.003193255514241,-0.0039809216055149,-0.0039193495201077,lying,karol
1672331752723706400,0.0082364924754612,-0.0307191005832358,-0.00241273552826,0.0318955207148373,0.0082364924754612,0.0072169606958879,0.0055801131271177,-0.0307191005832358,-0.0305290692963327,-0.0314089991324863,-0.00241273552826,-0.003193255514241,-0.0039809216055149,lying,karol
1672331752733706400,0.0088656388945289,-0.0315643246877773,-0.0017295791449865,0.0328313507188234,0.0088656388945289,0.0082364924754612,0.0072169606958879,-0.0315643246877773,-0.0307191005832358,-0.0305290692963327,-0.0017295791449865,-0.00241273552826,-0.003193255514241,lying,karol
1672331752743706400,0.0089001879096031,-0.0313712550526435,-0.0016887057572603,0.0326530353189234,0.0089001879096031,0.0088656388945289,0.0082364924754612,-0.0313712550526435,-0.0315643246877773,-0.0307191005832358,-0.0016887057572603,-0.0017295791449865,-0.00241273552826,lying,karol
1672331752753706400,0.0089001879096031,-0.030527000584927,-0.0016887057572603,0.031842783117576,0.0089001879096031,0.0089001879096031,0.0088656388945289,-0.030527000584927,-0.0313712550526435,-0.0315643246877773,-0.0016887057572603,-0.0016887057572603,-0.0017295791449865,lying,karol
1672331752763706400,0.0089001879096031,-0.029002537471332,-0.0016887057572603,0.0303844080366372,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.029002537471332,-0.030527000584927,-0.0313712550526435,-0.0016887057572603,-0.0016887057572603,-0.0016887057572603,lying,karol
1672331752773706400,0.0089001879096031,-0.0267450419663196,-0.0016887057572603,0.0282376050992475,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0267450419663196,-0.029002537471332,-0.030527000584927,-0.0016887057572603,-0.0016887057572603,-0.0016887057572603,lying,karol
1672331752783706400,0.0094064423234367,-0.0242230861906851,-0.0016887057572603,0.0260401764379603,0.0094064423234367,0.0089001879096031,0.0089001879096031,-0.0242230861906851,-0.0267450419663196,-0.029002537471332,-0.0016887057572603,-0.0016887057572603,-0.0016887057572603,lying,karol
1672331752793706400,0.0102002610609492,-0.0215181606460666,-0.0016742801500453,0.0238721548529303,0.0102002610609492,0.0094064423234367,0.0089001879096031,-0.0215181606460666,-0.0242230861906851,-0.0267450419663196,-0.0016742801500453,-0.0016887057572603,-0.0016887057572603,lying,karol
1672331752803706400,0.0108513486719837,-0.0182306720387045,-0.0009022350376475,0.0212349522967895,0.0108513486719837,0.0102002610609492,0.0094064423234367,-0.0182306720387045,-0.0215181606460666,-0.0242230861906851,-0.0009022350376475,-0.0016742801500453,-0.0016887057572603,lying,karol
1672331752813706400,0.0115203996380332,-0.0170199835593771,-0.000466976314783,0.0205576631711883,0.0115203996380332,0.0108513486719837,0.0102002610609492,-0.0170199835593771,-0.0182306720387045,-0.0215181606460666,-0.000466976314783,-0.0009022350376475,-0.0016742801500453,lying,karol
1672331752823706400,0.0123345068272574,-0.0178622574343404,-0.000466976314783,0.0217121709232604,0.0123345068272574,0.0115203996380332,0.0108513486719837,-0.0178622574343404,-0.0170199835593771,-0.0182306720387045,-0.000466976314783,-0.000466976314783,-0.0009022350376475,lying,karol
1672331752833706400,0.0124934322314417,-0.0181851610541343,-0.0005389203203759,0.0220698066733296,0.0124934322314417,0.0123345068272574,0.0115203996380332,-0.0181851610541343,-0.0178622574343404,-0.0170199835593771,-0.0005389203203759,-0.000466976314783,-0.000466976314783,lying,karol
1672331752843706400,0.0117994415705233,-0.0181851610541343,-0.0012329109812944,0.0217128296964903,0.0117994415705233,0.0124934322314417,0.0123345068272574,-0.0181851610541343,-0.0181851610541343,-0.0178622574343404,-0.0012329109812944,-0.0005389203203759,-0.000466976314783,lying,karol
1672331752853706400,0.0108208628163531,-0.0179782197785617,-0.0022526218515965,0.0211040698374246,0.0108208628163531,0.0117994415705233,0.0124934322314417,-0.0179782197785617,-0.0181851610541343,-0.0181851610541343,-0.0022526218515965,-0.0012329109812944,-0.0005389203203759,lying,karol
1672331752863706400,0.0094299034366707,-0.0170971185273215,-0.0037081260507675,0.0198742229928769,0.0094299034366707,0.0108208628163531,0.0117994415705233,-0.0170971185273215,-0.0179782197785617,-0.0181851610541343,-0.0037081260507675,-0.0022526218515965,-0.0012329109812944,lying,karol
1672331752873706400,0.0080417004220577,-0.0169634297490119,-0.0046804443930929,0.0193476989392697,0.0080417004220577,0.0094299034366707,0.0108208628163531,-0.0169634297490119,-0.0170971185273215,-0.0179782197785617,-0.0046804443930929,-0.0037081260507675,-0.0022526218515965,lying,karol
1672331752883706400,0.006714027470318,-0.0169634297490119,-0.0053163462116791,0.0190026222075871,0.006714027470318,0.0080417004220577,0.0094299034366707,-0.0169634297490119,-0.0169634297490119,-0.0170971185273215,-0.0053163462116791,-0.0046804443930929,-0.0037081260507675,lying,karol
1672331752893706400,0.0059172243988636,-0.0173817992901078,-0.005353894084692,0.0191260208359763,0.0059172243988636,0.006714027470318,0.0080417004220577,-0.0173817992901078,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.0053163462116791,-0.0046804443930929,lying,karol
1672331752903706400,0.0053227515688442,-0.0181663250092973,-0.005353894084692,0.0196726010094536,0.0053227515688442,0.0059172243988636,0.006714027470318,-0.0181663250092973,-0.0173817992901078,-0.0169634297490119,-0.005353894084692,-0.005353894084692,-0.0053163462116791,lying,karol
1672331752913706400,0.0045343335337753,-0.0178344479802854,-0.005353894084692,0.0191648610020298,0.0045343335337753,0.0053227515688442,0.0059172243988636,-0.0178344479802854,-0.0181663250092973,-0.0173817992901078,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331752923706400,0.0040134182415089,-0.0169761438213662,-0.005353894084692,0.0182472235393521,0.0040134182415089,0.0045343335337753,0.0053227515688442,-0.0169761438213662,-0.0178344479802854,-0.0181663250092973,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331752933706400,0.0053275249893385,-0.0156697336279053,-0.005353894084692,0.0173950353938023,0.0053275249893385,0.0040134182415089,0.0045343335337753,-0.0156697336279053,-0.0169761438213662,-0.0178344479802854,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331752943706400,0.0064567294903099,-0.0144237649346054,-0.005353894084692,0.0166852789149564,0.0064567294903099,0.0053275249893385,0.0040134182415089,-0.0144237649346054,-0.0156697336279053,-0.0169761438213662,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
