time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934788752980500,-2.257190642399679,-3.90974720705512,0.3418719281415242,4.527461676752569,-2.257190642399679,-2.5881361373940224,-2.8469209209653856,-3.90974720705512,-4.075662376838805,-4.02090207427692,0.3418719281415242,0.2675736158199614,-0.0839583922854601,walking,michal
1674934788762980500,-1.8317667350455549,-2.7265386541149,0.317068845302435,3.299987129772412,-1.8317667350455549,-2.257190642399679,-2.5881361373940224,-2.7265386541149,-3.90974720705512,-4.075662376838805,0.317068845302435,0.3418719281415242,0.2675736158199614,walking,michal
1674934788772980500,-1.4369518916626387,-1.616545938238394,0.2164788946223647,2.173686872851011,-1.4369518916626387,-1.8317667350455549,-2.257190642399679,-1.616545938238394,-2.7265386541149,-3.90974720705512,0.2164788946223647,0.317068845302435,0.3418719281415242,walking,michal
1674934788782980500,-1.0827235524076892,-0.6716766031108284,-0.0793061176321101,1.2766084796830646,-1.0827235524076892,-1.4369518916626387,-1.8317667350455549,-0.6716766031108284,-1.616545938238394,-2.7265386541149,-0.0793061176321101,0.2164788946223647,0.317068845302435,walking,michal
1674934788792980500,-0.8602111313222169,-0.6096525302259372,-0.3554682377743404,1.112653165244197,-0.8602111313222169,-1.0827235524076892,-1.4369518916626387,-0.6096525302259372,-0.6716766031108284,-1.616545938238394,-0.3554682377743404,-0.0793061176321101,0.2164788946223647,walking,michal
1674934788802980500,-0.7270189022179829,-0.6765767253283894,-0.6020059012593499,1.161345622366318,-0.7270189022179829,-0.8602111313222169,-1.0827235524076892,-0.6765767253283894,-0.6096525302259372,-0.6716766031108284,-0.6020059012593499,-0.3554682377743404,-0.0793061176321101,walking,michal
1674934788812980500,-0.7329170544838362,-0.9577583971348445,-0.7331479324344672,1.4113732486016954,-0.7329170544838362,-0.7270189022179829,-0.8602111313222169,-0.9577583971348445,-0.6765767253283894,-0.6096525302259372,-0.7331479324344672,-0.6020059012593499,-0.3554682377743404,walking,michal
1674934788822980500,-0.762526759038644,-1.3535342877818377,-0.797684663365644,1.7463685031000262,-0.762526759038644,-0.7329170544838362,-0.7270189022179829,-1.3535342877818377,-0.9577583971348445,-0.6765767253283894,-0.797684663365644,-0.7331479324344672,-0.6020059012593499,walking,michal
1674934788832980500,-0.8411807844013371,-1.519834937797409,-0.7285756377697982,1.883694723182972,-0.8411807844013371,-0.762526759038644,-0.7329170544838362,-1.519834937797409,-1.3535342877818377,-0.9577583971348445,-0.7285756377697982,-0.797684663365644,-0.7331479324344672,walking,michal
1674934788842980500,-0.9763598736207704,-1.5851692976648122,-0.5930484582725061,1.9539055194495245,-0.9763598736207704,-0.8411807844013371,-0.762526759038644,-1.5851692976648122,-1.519834937797409,-1.3535342877818377,-0.5930484582725061,-0.7285756377697982,-0.797684663365644,walking,michal
1674934788852980500,-1.2092145136846948,-1.5242965663701888,-0.4096378631409353,1.9883367273357728,-1.2092145136846948,-0.9763598736207704,-0.8411807844013371,-1.5242965663701888,-1.5851692976648122,-1.519834937797409,-0.4096378631409353,-0.5930484582725061,-0.7285756377697982,walking,michal
1674934788862980500,-1.406157317511652,-1.4437736391150766,-0.2377364424962475,2.0293544142623112,-1.406157317511652,-1.2092145136846948,-0.9763598736207704,-1.4437736391150766,-1.5242965663701888,-1.5851692976648122,-0.2377364424962475,-0.4096378631409353,-0.5930484582725061,walking,michal
1674934788872980500,-1.5388984583448904,-1.3619081968264255,-0.1066070015764159,2.057757870708893,-1.5388984583448904,-1.406157317511652,-1.2092145136846948,-1.3619081968264255,-1.4437736391150766,-1.5242965663701888,-0.1066070015764159,-0.2377364424962475,-0.4096378631409353,walking,michal
1674934788882980500,-1.5516550943002332,-1.368343397916646,-0.0064085784268826,2.0688253324452965,-1.5516550943002332,-1.5388984583448904,-1.406157317511652,-1.368343397916646,-1.3619081968264255,-1.4437736391150766,-0.0064085784268826,-0.1066070015764159,-0.2377364424962475,walking,michal
1674934788892980500,-1.3699948147335537,-1.6319554203785855,0.0658181815567203,2.1317824278108928,-1.3699948147335537,-1.5516550943002332,-1.5388984583448904,-1.6319554203785855,-1.368343397916646,-1.3619081968264255,0.0658181815567203,-0.0064085784268826,-0.1066070015764159,walking,michal
1674934788902980500,-1.114948993455319,-1.995646877669369,0.171952511567766,2.2924409228141505,-1.114948993455319,-1.3699948147335537,-1.5516550943002332,-1.995646877669369,-1.6319554203785855,-1.368343397916646,0.171952511567766,0.0658181815567203,-0.0064085784268826,walking,michal
1674934788912980500,-0.7604795474934243,-2.448346716587939,0.3313866899063085,2.5850624605664376,-0.7604795474934243,-1.114948993455319,-1.3699948147335537,-2.448346716587939,-1.995646877669369,-1.6319554203785855,0.3313866899063085,0.171952511567766,0.0658181815567203,walking,michal
1674934788922980500,-0.4634995825583782,-2.543573639359825,0.5426256293330163,2.641787518989184,-0.4634995825583782,-0.7604795474934243,-1.114948993455319,-2.543573639359825,-2.448346716587939,-1.995646877669369,0.5426256293330163,0.3313866899063085,0.171952511567766,walking,michal
1674934788932980500,-0.1999318262318428,-2.567316204195453,0.7946517633004666,2.6949131066476872,-0.1999318262318428,-0.4634995825583782,-0.7604795474934243,-2.567316204195453,-2.543573639359825,-2.448346716587939,0.7946517633004666,0.5426256293330163,0.3313866899063085,walking,michal
1674934788942980500,0.0531015691050172,-2.419401587477152,1.0015047178330276,2.619033317460889,0.0531015691050172,-0.1999318262318428,-0.4634995825583782,-2.419401587477152,-2.567316204195453,-2.543573639359825,1.0015047178330276,0.7946517633004666,0.5426256293330163,walking,michal
1674934788952980500,0.3114401171152761,-2.020206932197905,1.1327520991604592,2.3369549233140283,0.3114401171152761,0.0531015691050172,-0.1999318262318428,-2.020206932197905,-2.419401587477152,-2.567316204195453,1.1327520991604592,1.0015047178330276,0.7946517633004666,walking,michal
1674934788962980500,0.629191969469258,-1.5741976933613262,1.1312643209773638,2.038072588536802,0.629191969469258,0.3114401171152761,0.0531015691050172,-1.5741976933613262,-2.020206932197905,-2.419401587477152,1.1312643209773638,1.1327520991604592,1.0015047178330276,walking,michal
1674934788972980500,0.9697157392932912,-1.0679036191610354,1.1230277582095691,1.8281023222346124,0.9697157392932912,0.629191969469258,0.3114401171152761,-1.0679036191610354,-1.5741976933613262,-2.020206932197905,1.1230277582095691,1.1312643209773638,1.1327520991604592,walking,michal
1674934788982980500,1.310858553680292,-0.5605282172517122,1.011173643984849,1.7478598823652225,1.310858553680292,0.9697157392932912,0.629191969469258,-0.5605282172517122,-1.0679036191610354,-1.5741976933613262,1.011173643984849,1.1230277582095691,1.1312643209773638,walking,michal
1674934788992980500,1.615075452384794,-0.0891671369429195,0.8507624624264808,1.8276258541289327,1.615075452384794,1.310858553680292,0.9697157392932912,-0.0891671369429195,-0.5605282172517122,-1.0679036191610354,0.8507624624264808,1.011173643984849,1.1230277582095691,walking,michal
1674934789002980500,1.8724551192497472,0.2935231540066974,0.6711465335045623,2.010642107630748,1.8724551192497472,1.615075452384794,1.310858553680292,0.2935231540066974,-0.0891671369429195,-0.5605282172517122,0.6711465335045623,0.8507624624264808,1.011173643984849,walking,michal
1674934789012980500,2.065662435621202,0.7479540166918376,0.6142351318581937,2.2811578871772165,2.065662435621202,1.8724551192497472,1.615075452384794,0.7479540166918376,0.2935231540066974,-0.0891671369429195,0.6142351318581937,0.6711465335045623,0.8507624624264808,walking,michal
1674934789022980500,2.221119313880056,1.3467145014097006,0.6279918095989194,2.6723369300523303,2.221119313880056,2.065662435621202,1.8724551192497472,1.3467145014097006,0.7479540166918376,0.2935231540066974,0.6279918095989194,0.6142351318581937,0.6711465335045623,walking,michal
1674934789032980500,2.243185156465711,2.1584425017815745,0.7220540185870868,3.1956401057445376,2.243185156465711,2.221119313880056,2.065662435621202,2.1584425017815745,1.3467145014097006,0.7479540166918376,0.7220540185870868,0.6279918095989194,0.6142351318581937,walking,michal
1674934789042980500,2.1875811709706987,3.207708334316407,1.0609639042980468,4.024990502330636,2.1875811709706987,2.243185156465711,2.221119313880056,3.207708334316407,2.1584425017815745,1.3467145014097006,1.0609639042980468,0.7220540185870868,0.6279918095989194,walking,michal
1674934789052980500,2.11600817650258,3.2829843955917632,1.0741653127082127,4.050840439186703,2.11600817650258,2.1875811709706987,2.243185156465711,3.2829843955917632,3.207708334316407,2.1584425017815745,1.0741653127082127,1.0609639042980468,0.7220540185870868,walking,michal
1674934789062980500,1.9988225041612853,2.9113122909066824,0.8605169559227172,3.634765479333764,1.9988225041612853,2.11600817650258,2.1875811709706987,2.9113122909066824,3.2829843955917632,3.207708334316407,0.8605169559227172,1.0741653127082127,1.0609639042980468,walking,michal
1674934789072980500,1.5375716505812322,1.3263366019254363,0.0467280618041385,2.031127488376389,1.5375716505812322,1.9988225041612853,2.11600817650258,1.3263366019254363,2.9113122909066824,3.2829843955917632,0.0467280618041385,0.8605169559227172,1.0741653127082127,walking,michal
1674934789082980500,0.4863805700204083,-0.9667357731970964,-1.096740689259268,1.540773913833324,0.4863805700204083,1.5375716505812322,1.9988225041612853,-0.9667357731970964,1.3263366019254363,2.9113122909066824,-1.096740689259268,0.0467280618041385,0.8605169559227172,walking,michal
1674934789092980500,-1.0693044500055944,1.566875493011455,-0.3791753793723596,1.9344985876768763,-1.0693044500055944,0.4863805700204083,1.5375716505812322,1.566875493011455,-0.9667357731970964,1.3263366019254363,-0.3791753793723596,-1.096740689259268,0.0467280618041385,walking,michal
1674934789102980500,-2.487026007108243,4.708406982719764,0.5228579805541997,5.350492981285577,-2.487026007108243,-1.0693044500055944,0.4863805700204083,4.708406982719764,1.566875493011455,-0.9667357731970964,0.5228579805541997,-0.3791753793723596,-1.096740689259268,walking,michal
1674934789112980500,-3.0186080675068068,4.637778980232348,0.1127123747680439,5.534771234127751,-3.0186080675068068,-2.487026007108243,-1.0693044500055944,4.637778980232348,4.708406982719764,1.566875493011455,0.1127123747680439,0.5228579805541997,-0.3791753793723596,walking,michal
1674934789122980500,-3.1743956939619378,4.407314152620232,-0.5793303960347038,5.46230992982826,-3.1743956939619378,-3.0186080675068068,-2.487026007108243,4.407314152620232,4.637778980232348,4.708406982719764,-0.5793303960347038,0.1127123747680439,0.5228579805541997,walking,michal
1674934789132980500,-1.8368391849676529,2.520256781014984,-1.467255783574336,3.4465217202444816,-1.8368391849676529,-3.1743956939619378,-3.0186080675068068,2.520256781014984,4.407314152620232,4.637778980232348,-1.467255783574336,-0.5793303960347038,0.1127123747680439,walking,michal
1674934789142980500,-0.3207071862638646,0.8808528879645546,-1.7899835713782302,2.020593005867521,-0.3207071862638646,-1.8368391849676529,-3.1743956939619378,0.8808528879645546,2.520256781014984,4.407314152620232,-1.7899835713782302,-1.467255783574336,-0.5793303960347038,walking,michal
1674934789152980500,0.8983550704570342,0.1087224111032083,-1.5883822473617728,1.8280647031836683,0.8983550704570342,-0.3207071862638646,-1.8368391849676529,0.1087224111032083,0.8808528879645546,2.520256781014984,-1.5883822473617728,-1.7899835713782302,-1.467255783574336,walking,michal
1674934789162980500,1.4620725834130588,-0.6015028044248706,-1.1349822125654316,1.9461876799885056,1.4620725834130588,0.8983550704570342,-0.3207071862638646,-0.6015028044248706,0.1087224111032083,0.8808528879645546,-1.1349822125654316,-1.5883822473617728,-1.7899835713782302,walking,michal
1674934789172980500,1.7071565606557608,-1.3258165475241404,-0.0518511913544131,2.162142822831949,1.7071565606557608,1.4620725834130588,0.8983550704570342,-1.3258165475241404,-0.6015028044248706,0.1087224111032083,-0.0518511913544131,-1.1349822125654316,-1.5883822473617728,walking,michal
1674934789182980500,1.5909785202782862,-0.779799841237518,0.6622642822886088,1.8915322952506493,1.5909785202782862,1.7071565606557608,1.4620725834130588,-0.779799841237518,-1.3258165475241404,-0.6015028044248706,0.6622642822886088,-0.0518511913544131,-1.1349822125654316,walking,michal
1674934789192980500,0.9666136131550034,1.4534864169723938,1.1366962275720467,2.0830369548417376,0.9666136131550034,1.5909785202782862,1.7071565606557608,1.4534864169723938,-0.779799841237518,-1.3258165475241404,1.1366962275720467,0.6622642822886088,-0.0518511913544131,walking,michal
1674934789202980500,0.4656339210082592,1.5919245767748378,1.809271549636036,2.454486167582872,0.4656339210082592,0.9666136131550034,1.5909785202782862,1.5919245767748378,1.4534864169723938,-0.779799841237518,1.809271549636036,1.1366962275720467,0.6622642822886088,walking,michal
1674934789212980500,0.1040749719883504,1.2089126021219732,2.5280445854706963,2.804159536383656,0.1040749719883504,0.4656339210082592,0.9666136131550034,1.2089126021219732,1.5919245767748378,1.4534864169723938,2.5280445854706963,1.809271549636036,1.1366962275720467,walking,michal
1674934789222980500,0.1100095272180648,0.1579411195610335,2.9066912547901893,2.9130570787405965,0.1100095272180648,0.1040749719883504,0.4656339210082592,0.1579411195610335,1.2089126021219732,1.5919245767748378,2.9066912547901893,2.5280445854706963,1.809271549636036,walking,michal
1674934789232980500,0.1645204262301245,-1.0499845277355084,3.095565154559522,3.27292806295128,0.1645204262301245,0.1100095272180648,0.1040749719883504,-1.0499845277355084,0.1579411195610335,1.2089126021219732,3.095565154559522,2.9066912547901893,2.5280445854706963,walking,michal
1674934789242980500,0.3196047859212024,-1.2955491622246862,3.043725946519648,3.3233811831389057,0.3196047859212024,0.1645204262301245,0.1100095272180648,-1.2955491622246862,-1.0499845277355084,0.1579411195610335,3.043725946519648,3.095565154559522,2.9066912547901893,walking,michal
1674934789252980500,0.5474382271620183,-1.372707610431934,2.9114757776119364,3.265073659187044,0.5474382271620183,0.3196047859212024,0.1645204262301245,-1.372707610431934,-1.2955491622246862,-1.0499845277355084,2.9114757776119364,3.043725946519648,3.095565154559522,walking,michal
1674934789262980500,0.7494039861492507,-0.8176296679675907,2.567865827792988,2.797152036973347,0.7494039861492507,0.5474382271620183,0.3196047859212024,-0.8176296679675907,-1.372707610431934,-1.2955491622246862,2.567865827792988,2.9114757776119364,3.043725946519648,walking,michal
1674934789272980500,1.0695877840864738,-0.5030054084848782,1.9253379526977283,2.25919425922835,1.0695877840864738,0.7494039861492507,0.5474382271620183,-0.5030054084848782,-0.8176296679675907,-1.372707610431934,1.9253379526977283,2.567865827792988,2.9114757776119364,walking,michal
1674934789282980500,1.845580644862764,-0.7835781944024777,0.4018615249982863,2.044909628494387,1.845580644862764,1.0695877840864738,0.7494039861492507,-0.7835781944024777,-0.5030054084848782,-0.8176296679675907,0.4018615249982863,1.9253379526977283,2.567865827792988,walking,michal
1674934789292980500,2.2881793414019285,-1.0331309715106445,-0.480309056594578,2.556134013028242,2.2881793414019285,1.845580644862764,1.0695877840864738,-1.0331309715106445,-0.7835781944024777,-0.5030054084848782,-0.480309056594578,0.4018615249982863,1.9253379526977283,walking,michal
1674934789302980500,2.4663718043995457,-1.2043477315761957,-0.8407659554162966,2.870597625561074,2.4663718043995457,2.2881793414019285,1.845580644862764,-1.2043477315761957,-1.0331309715106445,-0.7835781944024777,-0.8407659554162966,-0.480309056594578,0.4018615249982863,walking,michal
1674934789312980500,2.394496359076545,-1.1014809389168834,-0.848477420921503,2.768896351661011,2.394496359076545,2.4663718043995457,2.2881793414019285,-1.1014809389168834,-1.2043477315761957,-1.0331309715106445,-0.848477420921503,-0.8407659554162966,-0.480309056594578,walking,michal
1674934789322980500,1.851908992086712,-0.4181858534686163,-0.6108119994233093,1.994376499473556,1.851908992086712,2.394496359076545,2.4663718043995457,-0.4181858534686163,-1.1014809389168834,-1.2043477315761957,-0.6108119994233093,-0.848477420921503,-0.8407659554162966,walking,michal
1674934789332980500,1.2359142043227105,0.1768715822658295,-0.4033051709797274,1.3120299302984073,1.2359142043227105,1.851908992086712,2.394496359076545,0.1768715822658295,-0.4181858534686163,-1.1014809389168834,-0.4033051709797274,-0.6108119994233093,-0.848477420921503,walking,michal
1674934789342980500,0.527713776722498,0.7378270366160593,-0.2321744042117053,0.9363629211344384,0.527713776722498,1.2359142043227105,1.851908992086712,0.7378270366160593,0.1768715822658295,-0.4181858534686163,-0.2321744042117053,-0.4033051709797274,-0.6108119994233093,walking,michal
1674934789352980500,-0.1069865007748627,1.306744570440267,-0.1840151723247189,1.323967170049493,-0.1069865007748627,0.527713776722498,1.2359142043227105,1.306744570440267,0.7378270366160593,0.1768715822658295,-0.1840151723247189,-0.2321744042117053,-0.4033051709797274,walking,michal
1674934789362980500,-0.6182798164464522,1.835896818279256,-0.1614468099769317,1.9439269871177467,-0.6182798164464522,-0.1069865007748627,0.527713776722498,1.835896818279256,1.306744570440267,0.7378270366160593,-0.1614468099769317,-0.1840151723247189,-0.2321744042117053,walking,michal
1674934789372980500,-0.8987011029228624,2.261364970634511,-0.1469116496873469,2.4378306412918533,-0.8987011029228624,-0.6182798164464522,-0.1069865007748627,2.261364970634511,1.835896818279256,1.306744570440267,-0.1469116496873469,-0.1614468099769317,-0.1840151723247189,walking,michal
1674934789382980500,-1.0224280989526175,2.5529824963877097,-0.1405230920211511,2.753693080897192,-1.0224280989526175,-0.8987011029228624,-0.6182798164464522,2.5529824963877097,2.261364970634511,1.835896818279256,-0.1405230920211511,-0.1469116496873469,-0.1614468099769317,walking,michal
1674934789392980500,-0.908048452624824,2.7098243688406,-0.1516272121829671,2.861938314106556,-0.908048452624824,-1.0224280989526175,-0.8987011029228624,2.7098243688406,2.5529824963877097,2.261364970634511,-0.1516272121829671,-0.1405230920211511,-0.1469116496873469,walking,michal
1674934789402980500,-0.6687980841805103,2.7627068903669314,-0.1732260908494459,2.847779401223947,-0.6687980841805103,-0.908048452624824,-1.0224280989526175,2.7627068903669314,2.7098243688406,2.5529824963877097,-0.1732260908494459,-0.1516272121829671,-0.1405230920211511,walking,michal
1674934789412980500,-0.1517897906298942,2.735310651452657,-0.2128003182076155,2.7477715472577207,-0.1517897906298942,-0.6687980841805103,-0.908048452624824,2.735310651452657,2.7627068903669314,2.7098243688406,-0.2128003182076155,-0.1732260908494459,-0.1516272121829671,walking,michal
1674934789422980500,0.34096217949796,2.6673367694804755,-0.2452608394946665,2.700202497787928,0.34096217949796,-0.1517897906298942,-0.6687980841805103,2.6673367694804755,2.735310651452657,2.7627068903669314,-0.2452608394946665,-0.2128003182076155,-0.1732260908494459,walking,michal
1674934789432980500,0.7368361046101739,2.4449865458042885,-0.2679505639999546,2.5676222773159165,0.7368361046101739,0.34096217949796,-0.1517897906298942,2.4449865458042885,2.6673367694804755,2.735310651452657,-0.2679505639999546,-0.2452608394946665,-0.2128003182076155,walking,michal
1674934789442980500,0.940363480034255,2.173353564924843,-0.2598426527662159,2.382281972594815,0.940363480034255,0.7368361046101739,0.34096217949796,2.173353564924843,2.4449865458042885,2.6673367694804755,-0.2598426527662159,-0.2679505639999546,-0.2452608394946665,walking,michal
1674934789452980500,1.0477904798954387,1.8535117373837084,-0.1780147105303358,2.136600076650726,1.0477904798954387,0.940363480034255,0.7368361046101739,1.8535117373837084,2.173353564924843,2.4449865458042885,-0.1780147105303358,-0.2598426527662159,-0.2679505639999546,walking,michal
1674934789462980500,1.0677982856730772,1.5268279066964814,-0.0692780367692267,1.8644559747905336,1.0677982856730772,1.0477904798954387,0.940363480034255,1.5268279066964814,1.8535117373837084,2.173353564924843,-0.0692780367692267,-0.1780147105303358,-0.2598426527662159,walking,michal
1674934789472980500,1.0722685865273676,1.2364486184950154,0.0511596864416684,1.6374316539472542,1.0722685865273676,1.0677982856730772,1.0477904798954387,1.2364486184950154,1.5268279066964814,1.8535117373837084,0.0511596864416684,-0.0692780367692267,-0.1780147105303358,walking,michal
1674934789482980500,1.0724951028823853,1.4116669608090997,0.0407532516135553,1.7733330712147044,1.0724951028823853,1.0722685865273676,1.0677982856730772,1.4116669608090997,1.2364486184950154,1.5268279066964814,0.0407532516135553,0.0511596864416684,-0.0692780367692267,walking,michal
1674934789492980500,1.0724951028823853,2.043853973701137,-0.0361566193814451,2.308439324012161,1.0724951028823853,1.0724951028823853,1.0722685865273676,2.043853973701137,1.4116669608090997,1.2364486184950154,-0.0361566193814451,0.0407532516135553,0.0511596864416684,walking,michal
1674934789502980500,1.0268374614531357,3.165638981646969,-0.4290337800514282,3.355552908060249,1.0268374614531357,1.0724951028823853,1.0724951028823853,3.165638981646969,2.043853973701137,1.4116669608090997,-0.4290337800514282,-0.0361566193814451,0.0407532516135553,walking,michal
1674934789512980500,0.9235123416557696,4.075572384991169,-0.8868902560599932,4.271971399340975,0.9235123416557696,1.0268374614531357,1.0724951028823853,4.075572384991169,3.165638981646969,2.043853973701137,-0.8868902560599932,-0.4290337800514282,-0.0361566193814451,walking,michal
1674934789522980500,0.7918182078280372,2.9829563800481065,-0.9576795492701254,3.2314323385470938,0.7918182078280372,0.9235123416557696,1.0268374614531357,2.9829563800481065,4.075572384991169,3.165638981646969,-0.9576795492701254,-0.8868902560599932,-0.4290337800514282,walking,michal
1674934789532980500,0.6912973355233877,1.4408364909378557,-0.975305574900496,1.872197309086795,0.6912973355233877,0.7918182078280372,0.9235123416557696,1.4408364909378557,2.9829563800481065,4.075572384991169,-0.975305574900496,-0.9576795492701254,-0.8868902560599932,walking,michal
1674934789542980500,0.6455530219311454,0.2022183292378628,-0.7297141522496146,0.9950445722667705,0.6455530219311454,0.6912973355233877,0.7918182078280372,0.2022183292378628,1.4408364909378557,2.9829563800481065,-0.7297141522496146,-0.975305574900496,-0.9576795492701254,walking,michal
1674934789552980500,0.6360507616127887,-0.2132254445109201,-0.3013495153180739,0.7354163391695389,0.6360507616127887,0.6455530219311454,0.6912973355233877,-0.2132254445109201,0.2022183292378628,1.4408364909378557,-0.3013495153180739,-0.7297141522496146,-0.975305574900496,walking,michal
1674934789562980500,0.6855127839394606,-0.1444593155108648,0.4212559365531943,0.817467329538989,0.6855127839394606,0.6360507616127887,0.6455530219311454,-0.1444593155108648,-0.2132254445109201,0.2022183292378628,0.4212559365531943,-0.3013495153180739,-0.7297141522496146,walking,michal
1674934789572980500,0.7425310544256888,-0.1932236510686062,0.9756148940367294,1.2411737056452277,0.7425310544256888,0.6855127839394606,0.6360507616127887,-0.1932236510686062,-0.1444593155108648,-0.2132254445109201,0.9756148940367294,0.4212559365531943,-0.3013495153180739,walking,michal
1674934789582980500,0.8012884010316482,-0.7046728293347662,1.3487112475035214,1.719781651016496,0.8012884010316482,0.7425310544256888,0.6855127839394606,-0.7046728293347662,-0.1932236510686062,-0.1444593155108648,1.3487112475035214,0.9756148940367294,0.4212559365531943,walking,michal
1674934789592980500,0.7933666201535324,-1.1439653272230714,1.5731179873996357,2.100663577573217,0.7933666201535324,0.8012884010316482,0.7425310544256888,-1.1439653272230714,-0.7046728293347662,-0.1932236510686062,1.5731179873996357,1.3487112475035214,0.9756148940367294,walking,michal
1674934789602980500,0.7079198381708023,-1.4929194855683527,1.7180231916034108,2.383602897831897,0.7079198381708023,0.7933666201535324,0.8012884010316482,-1.4929194855683527,-1.1439653272230714,-0.7046728293347662,1.7180231916034108,1.5731179873996357,1.3487112475035214,walking,michal
1674934789612980500,0.6150228973874822,-1.5711625717263642,1.8236778515639955,2.484472961694243,0.6150228973874822,0.7079198381708023,0.7933666201535324,-1.5711625717263642,-1.4929194855683527,-1.1439653272230714,1.8236778515639955,1.7180231916034108,1.5731179873996357,walking,michal
1674934789622980500,0.507177629240238,-1.596226526412022,1.899531380643385,2.532466729746336,0.507177629240238,0.6150228973874822,0.7079198381708023,-1.596226526412022,-1.5711625717263642,-1.4929194855683527,1.899531380643385,1.8236778515639955,1.7180231916034108,walking,michal
1674934789632980500,0.3951412116715185,-1.4896547931788655,1.940493446861364,2.4780481830089385,0.3951412116715185,0.507177629240238,0.6150228973874822,-1.4896547931788655,-1.596226526412022,-1.5711625717263642,1.940493446861364,1.899531380643385,1.8236778515639955,walking,michal
1674934789642980500,0.2855656572246465,-1.1998630919047075,1.96076617371089,2.316424652750465,0.2855656572246465,0.3951412116715185,0.507177629240238,-1.1998630919047075,-1.4896547931788655,-1.596226526412022,1.96076617371089,1.940493446861364,1.899531380643385,walking,michal
1674934789652980500,0.1962621547935284,-0.7937152980942103,1.900974610155584,2.0693494814286817,0.1962621547935284,0.2855656572246465,0.3951412116715185,-0.7937152980942103,-1.1998630919047075,-1.4896547931788655,1.900974610155584,1.96076617371089,1.940493446861364,walking,michal
1674934789662980500,0.1150994800021502,-0.267147328943735,1.7564163598797249,1.7803409827647287,0.1150994800021502,0.1962621547935284,0.2855656572246465,-0.267147328943735,-0.7937152980942103,-1.1998630919047075,1.7564163598797249,1.900974610155584,1.96076617371089,walking,michal
1674934789672980500,0.0467650377413774,0.4280995774084833,1.4476134979436877,1.5103115759210195,0.0467650377413774,0.1150994800021502,0.1962621547935284,0.4280995774084833,-0.267147328943735,-0.7937152980942103,1.4476134979436877,1.7564163598797249,1.900974610155584,walking,michal
1674934789682980500,-0.0520364514452348,0.8652914580566716,0.9678306598514516,1.29928183463533,-0.0520364514452348,0.0467650377413774,0.1150994800021502,0.8652914580566716,0.4280995774084833,-0.267147328943735,0.9678306598514516,1.4476134979436877,1.7564163598797249,walking,michal
1674934789692980500,-0.2629425323926723,1.0417157532024697,0.2044139159788249,1.0936615266420675,-0.2629425323926723,-0.0520364514452348,0.0467650377413774,1.0417157532024697,0.8652914580566716,0.4280995774084833,0.2044139159788249,0.9678306598514516,1.4476134979436877,walking,michal
1674934789702980500,-0.5061908948901991,0.9622999347631216,-0.6470456629038996,1.2652740716530928,-0.5061908948901991,-0.2629425323926723,-0.0520364514452348,0.9622999347631216,1.0417157532024697,0.8652914580566716,-0.6470456629038996,0.2044139159788249,0.9678306598514516,walking,michal
1674934789712980500,-0.7671971885134256,-0.0707332776659055,-1.559500499383002,1.739435693036135,-0.7671971885134256,-0.5061908948901991,-0.2629425323926723,-0.0707332776659055,0.9622999347631216,1.0417157532024697,-1.559500499383002,-0.6470456629038996,0.2044139159788249,walking,michal
1674934789722980500,-1.012893378432153,-0.9695651379872045,-2.200697175591273,2.609420934139844,-1.012893378432153,-0.7671971885134256,-0.5061908948901991,-0.9695651379872045,-0.0707332776659055,0.9622999347631216,-2.200697175591273,-1.559500499383002,-0.6470456629038996,walking,michal
1674934789732980500,-1.245057394615438,-1.6722804848843658,-2.6464060330144727,3.368999083939779,-1.245057394615438,-1.012893378432153,-0.7671971885134256,-1.6722804848843658,-0.9695651379872045,-0.0707332776659055,-2.6464060330144727,-2.200697175591273,-1.559500499383002,walking,michal
1674934789742980500,-1.582985799941609,-1.6744021512346918,-3.211647523187222,3.9527391034661976,-1.582985799941609,-1.245057394615438,-1.012893378432153,-1.6744021512346918,-1.6722804848843658,-0.9695651379872045,-3.211647523187222,-2.6464060330144727,-2.200697175591273,walking,michal
1674934789752980500,-2.006545540489609,-1.4794937476205636,-3.751484681924878,4.504305060053557,-2.006545540489609,-1.582985799941609,-1.245057394615438,-1.4794937476205636,-1.6744021512346918,-1.6722804848843658,-3.751484681924878,-3.211647523187222,-2.6464060330144727,walking,michal
1674934789762980500,-2.29737256329932,-1.4876917165481325,-3.7263999554733047,4.623548849773068,-2.29737256329932,-2.006545540489609,-1.582985799941609,-1.4876917165481325,-1.4794937476205636,-1.6744021512346918,-3.7263999554733047,-3.751484681924878,-3.211647523187222,walking,michal
1674934789772980500,-2.548178202485812,-1.521957121881284,-3.5336256592339645,4.614767159030415,-2.548178202485812,-2.29737256329932,-2.006545540489609,-1.521957121881284,-1.4876917165481325,-1.4794937476205636,-3.5336256592339645,-3.7263999554733047,-3.751484681924878,walking,michal
1674934789782980500,-2.9100986026863507,-1.4417940807601768,-2.886511435400914,4.34504226853691,-2.9100986026863507,-2.548178202485812,-2.29737256329932,-1.4417940807601768,-1.521957121881284,-1.4876917165481325,-2.886511435400914,-3.5336256592339645,-3.7263999554733047,walking,michal
