time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889941685232000,0.2606665065430482,-0.6089439784704287,0.4893541855310077,0.8235455758156113,0.2606665065430482,0.2730782793240307,0.3127841784170266,-0.6089439784704287,-0.6269446528391566,-0.6137872833399363,0.4893541855310077,0.5348259557857961,0.6596053503538639,upstairs,kuba
1674889941695232000,0.2578076759885423,-0.5597519416626917,0.5122865373045409,0.8013891253924297,0.2578076759885423,0.2606665065430482,0.2730782793240307,-0.5597519416626917,-0.6089439784704287,-0.6269446528391566,0.5122865373045409,0.4893541855310077,0.5348259557857961,upstairs,kuba
1674889941705232000,0.2584174351517516,-0.4529204570062333,0.6168855909661718,0.8077526499534544,0.2584174351517516,0.2578076759885423,0.2606665065430482,-0.4529204570062333,-0.5597519416626917,-0.6089439784704287,0.6168855909661718,0.5122865373045409,0.4893541855310077,upstairs,kuba
1674889941715232000,0.2586481501645086,-0.2686444100171407,0.7291449559434618,0.8189756109889798,0.2586481501645086,0.2584174351517516,0.2578076759885423,-0.2686444100171407,-0.4529204570062333,-0.5597519416626917,0.7291449559434618,0.6168855909661718,0.5122865373045409,upstairs,kuba
1674889941725232000,0.2435805251299297,-0.0338968594570187,0.7500484923862542,0.7893371967888716,0.2435805251299297,0.2586481501645086,0.2584174351517516,-0.0338968594570187,-0.2686444100171407,-0.4529204570062333,0.7500484923862542,0.7291449559434618,0.6168855909661718,upstairs,kuba
1674889941735232000,0.1954246334525472,0.0979142005526326,0.7221920649609062,0.7545457949802791,0.1954246334525472,0.2435805251299297,0.2586481501645086,0.0979142005526326,-0.0338968594570187,-0.2686444100171407,0.7221920649609062,0.7500484923862542,0.7291449559434618,upstairs,kuba
1674889941745232000,0.1427396589268808,0.0616298827275428,0.6324598831405004,0.6512897638207347,0.1427396589268808,0.1954246334525472,0.2435805251299297,0.0616298827275428,0.0979142005526326,-0.0338968594570187,0.6324598831405004,0.7221920649609062,0.7500484923862542,upstairs,kuba
1674889941755232000,0.1190565725048465,-0.1274008812746066,0.5229949668517601,0.5512977302315164,0.1190565725048465,0.1427396589268808,0.1954246334525472,-0.1274008812746066,0.0616298827275428,0.0979142005526326,0.5229949668517601,0.6324598831405004,0.7221920649609062,upstairs,kuba
1674889941765232000,0.1192048472057067,-0.3224052059574223,0.4401707935375177,0.5584847714210585,0.1192048472057067,0.1190565725048465,0.1427396589268808,-0.3224052059574223,-0.1274008812746066,0.0616298827275428,0.4401707935375177,0.5229949668517601,0.6324598831405004,upstairs,kuba
1674889941775232000,0.1292287971559829,-0.4401032260437537,0.3902096716002489,0.6022080366442112,0.1292287971559829,0.1192048472057067,0.1190565725048465,-0.4401032260437537,-0.3224052059574223,-0.1274008812746066,0.3902096716002489,0.4401707935375177,0.5229949668517601,upstairs,kuba
1674889941785232000,0.1198657224814603,-0.4653243181929286,0.3560100839815417,0.5980281702597803,0.1198657224814603,0.1292287971559829,0.1192048472057067,-0.4653243181929286,-0.4401032260437537,-0.3224052059574223,0.3560100839815417,0.3902096716002489,0.4401707935375177,upstairs,kuba
1674889941795232000,0.0915843779195954,-0.4327576647130415,0.3213786281204425,0.5467642245606256,0.0915843779195954,0.1198657224814603,0.1292287971559829,-0.4327576647130415,-0.4653243181929286,-0.4401032260437537,0.3213786281204425,0.3560100839815417,0.3902096716002489,upstairs,kuba
1674889941805232000,0.0852303717284722,-0.3192836083925501,0.2836182905568302,0.4354831496068698,0.0852303717284722,0.0915843779195954,0.1198657224814603,-0.3192836083925501,-0.4327576647130415,-0.4653243181929286,0.2836182905568302,0.3213786281204425,0.3560100839815417,upstairs,kuba
1674889941815232000,0.0827556165345043,-0.2143959666041055,0.2658351083852817,0.3514006650738287,0.0827556165345043,0.0852303717284722,0.0915843779195954,-0.2143959666041055,-0.3192836083925501,-0.4327576647130415,0.2658351083852817,0.2836182905568302,0.3213786281204425,upstairs,kuba
1674889941825232000,0.0724050152213556,-0.1452784779343241,0.2706607841697775,0.3156035209998734,0.0724050152213556,0.0827556165345043,0.0852303717284722,-0.1452784779343241,-0.2143959666041055,-0.3192836083925501,0.2706607841697775,0.2658351083852817,0.2836182905568302,upstairs,kuba
1674889941835232000,0.054181747623038,-0.1439620859607293,0.2979043763657444,0.3352726672836813,0.054181747623038,0.0724050152213556,0.0827556165345043,-0.1439620859607293,-0.1452784779343241,-0.2143959666041055,0.2979043763657444,0.2706607841697775,0.2658351083852817,upstairs,kuba
1674889941845232000,0.024877992064199,-0.2491868914742299,0.3210635752225371,0.4071791260691217,0.024877992064199,0.054181747623038,0.0724050152213556,-0.2491868914742299,-0.1439620859607293,-0.1452784779343241,0.3210635752225371,0.2979043763657444,0.2706607841697775,upstairs,kuba
1674889941855232000,-0.022886153364477,-0.4712448143266221,0.3209306711384397,0.5706066479834635,-0.022886153364477,0.024877992064199,0.054181747623038,-0.4712448143266221,-0.2491868914742299,-0.1439620859607293,0.3209306711384397,0.3210635752225371,0.2979043763657444,upstairs,kuba
1674889941865232000,-0.0736079574906597,-0.668726088830523,0.3188909084492496,0.7445160339308369,-0.0736079574906597,-0.022886153364477,0.024877992064199,-0.668726088830523,-0.4712448143266221,-0.2491868914742299,0.3188909084492496,0.3209306711384397,0.3210635752225371,upstairs,kuba
1674889941875232000,-0.1216995427055307,-0.7296138621877531,0.3645317596188746,0.8246396609199063,-0.1216995427055307,-0.0736079574906597,-0.022886153364477,-0.7296138621877531,-0.668726088830523,-0.4712448143266221,0.3645317596188746,0.3188909084492496,0.3209306711384397,upstairs,kuba
1674889941885232000,-0.1811108164057376,-0.7131869567286919,0.47919122061662,0.8781007852081287,-0.1811108164057376,-0.1216995427055307,-0.0736079574906597,-0.7131869567286919,-0.7296138621877531,-0.668726088830523,0.47919122061662,0.3645317596188746,0.3188909084492496,upstairs,kuba
1674889941895232000,-0.2398814935039591,-0.5816250044024763,0.619516899077276,0.8829677032112752,-0.2398814935039591,-0.1811108164057376,-0.1216995427055307,-0.5816250044024763,-0.7131869567286919,-0.7296138621877531,0.619516899077276,0.47919122061662,0.3645317596188746,upstairs,kuba
1674889941905232000,-0.2775249386665218,-0.3821302060166749,0.7357478723972927,0.8742817152779451,-0.2775249386665218,-0.2398814935039591,-0.1811108164057376,-0.3821302060166749,-0.5816250044024763,-0.7131869567286919,0.7357478723972927,0.619516899077276,0.47919122061662,upstairs,kuba
1674889941915232000,-0.3047300269731215,-0.2787328536496555,0.8136899826348519,0.912493167581558,-0.3047300269731215,-0.2775249386665218,-0.2398814935039591,-0.2787328536496555,-0.3821302060166749,-0.5816250044024763,0.8136899826348519,0.7357478723972927,0.619516899077276,upstairs,kuba
1674889941925232000,-0.3081989220780908,-0.2687831984937611,0.8431871447947236,0.9371208804149612,-0.3081989220780908,-0.3047300269731215,-0.2775249386665218,-0.2687831984937611,-0.2787328536496555,-0.3821302060166749,0.8431871447947236,0.8136899826348519,0.7357478723972927,upstairs,kuba
1674889941935232000,-0.2360956803012952,-0.3034735857991198,0.841423367928182,0.9251111671741468,-0.2360956803012952,-0.3081989220780908,-0.3047300269731215,-0.3034735857991198,-0.2687831984937611,-0.2787328536496555,0.841423367928182,0.8431871447947236,0.8136899826348519,upstairs,kuba
1674889941945232000,-0.0741727240590393,-0.37071128948523,0.8292176128079083,0.9113343527690518,-0.0741727240590393,-0.2360956803012952,-0.3081989220780908,-0.37071128948523,-0.3034735857991198,-0.2687831984937611,0.8292176128079083,0.841423367928182,0.8431871447947236,upstairs,kuba
1674889941955232000,0.0386503689897755,-0.3233011555544068,0.8228684139034149,0.8849462779207461,0.0386503689897755,-0.0741727240590393,-0.2360956803012952,-0.3233011555544068,-0.37071128948523,-0.3034735857991198,0.8228684139034149,0.8292176128079083,0.841423367928182,upstairs,kuba
1674889941965232000,0.0443347509433961,0.1533910358022287,0.7933572716025087,0.8092651854678232,0.0443347509433961,0.0386503689897755,-0.0741727240590393,0.1533910358022287,-0.3233011555544068,-0.37071128948523,0.7933572716025087,0.8228684139034149,0.8292176128079083,upstairs,kuba
1674889941975232000,-0.0364329061173165,0.6819643436278942,0.6569418485692283,0.947615594547458,-0.0364329061173165,0.0443347509433961,0.0386503689897755,0.6819643436278942,0.1533910358022287,-0.3233011555544068,0.6569418485692283,0.7933572716025087,0.8228684139034149,upstairs,kuba
1674889941985232000,-0.1709455195200043,0.8148483479120067,0.3822934685774233,0.9161596459437886,-0.1709455195200043,-0.0364329061173165,0.0443347509433961,0.8148483479120067,0.6819643436278942,0.1533910358022287,0.3822934685774233,0.6569418485692283,0.7933572716025087,upstairs,kuba
1674889941995232000,-0.302631249558596,0.6616975742511569,-0.0213962573141417,0.7279334810312791,-0.302631249558596,-0.1709455195200043,-0.0364329061173165,0.6616975742511569,0.8148483479120067,0.6819643436278942,-0.0213962573141417,0.3822934685774233,0.6569418485692283,upstairs,kuba
1674889942005232000,-0.3680923530592296,0.3052600311250829,-0.4581734225572471,0.6622677344707266,-0.3680923530592296,-0.302631249558596,-0.1709455195200043,0.3052600311250829,0.6616975742511569,0.8148483479120067,-0.4581734225572471,-0.0213962573141417,0.3822934685774233,upstairs,kuba
1674889942015232000,-0.3701097377221929,-0.0132609079519561,-0.8173468711287564,0.8973366020510188,-0.3701097377221929,-0.3680923530592296,-0.302631249558596,-0.0132609079519561,0.3052600311250829,0.6616975742511569,-0.8173468711287564,-0.4581734225572471,-0.0213962573141417,upstairs,kuba
1674889942025232000,-0.3291060001192918,-0.2445320737139311,-1.0959327250713875,1.170117614717321,-0.3291060001192918,-0.3701097377221929,-0.3680923530592296,-0.2445320737139311,-0.0132609079519561,0.3052600311250829,-1.0959327250713875,-0.8173468711287564,-0.4581734225572471,upstairs,kuba
1674889942035232000,-0.3214692975319242,-0.3505096761863121,-1.358658346944718,1.4394971504238747,-0.3214692975319242,-0.3291060001192918,-0.3701097377221929,-0.3505096761863121,-0.2445320737139311,-0.0132609079519561,-1.358658346944718,-1.0959327250713875,-0.8173468711287564,upstairs,kuba
1674889942045232000,-0.3646008207284564,-0.3384603995906795,-1.6415701231497748,1.7152963795755278,-0.3646008207284564,-0.3214692975319242,-0.3291060001192918,-0.3384603995906795,-0.3505096761863121,-0.2445320737139311,-1.6415701231497748,-1.358658346944718,-1.0959327250713875,upstairs,kuba
1674889942055232000,-0.4034212415300252,-0.1744353707740467,-1.90080574014898,1.9509584461177072,-0.4034212415300252,-0.3646008207284564,-0.3214692975319242,-0.1744353707740467,-0.3384603995906795,-0.3505096761863121,-1.90080574014898,-1.6415701231497748,-1.358658346944718,upstairs,kuba
1674889942065232000,-0.4172364934957254,-0.0157857618402628,-2.066876378924926,2.1086283331918168,-0.4172364934957254,-0.4034212415300252,-0.3646008207284564,-0.0157857618402628,-0.1744353707740467,-0.3384603995906795,-2.066876378924926,-1.90080574014898,-1.6415701231497748,upstairs,kuba
1674889942075232000,-0.4185824312671178,0.129568119497707,-2.167201906341788,2.2110547827241054,-0.4185824312671178,-0.4172364934957254,-0.4034212415300252,0.129568119497707,-0.0157857618402628,-0.1744353707740467,-2.167201906341788,-2.066876378924926,-1.90080574014898,upstairs,kuba
1674889942085232000,-0.4210324119973664,0.3296343823909715,-2.263217264066018,2.3255277900668205,-0.4210324119973664,-0.4185824312671178,-0.4172364934957254,0.3296343823909715,0.129568119497707,-0.0157857618402628,-2.263217264066018,-2.167201906341788,-2.066876378924926,upstairs,kuba
1674889942095232000,-0.4534576580372964,0.5832326225298087,-2.385187500922101,2.4969788854074606,-0.4534576580372964,-0.4210324119973664,-0.4185824312671178,0.5832326225298087,0.3296343823909715,0.129568119497707,-2.385187500922101,-2.263217264066018,-2.167201906341788,upstairs,kuba
1674889942105232000,-0.4962299751712289,0.7972520807077343,-2.496912972066697,2.667663670428901,-0.4962299751712289,-0.4534576580372964,-0.4210324119973664,0.7972520807077343,0.5832326225298087,0.3296343823909715,-2.496912972066697,-2.385187500922101,-2.263217264066018,upstairs,kuba
1674889942115232000,-0.532836089426711,0.8621972918381945,-2.5376908332712924,2.7326128949263584,-0.532836089426711,-0.4962299751712289,-0.4534576580372964,0.8621972918381945,0.7972520807077343,0.5832326225298087,-2.5376908332712924,-2.496912972066697,-2.385187500922101,upstairs,kuba
1674889942125232000,-0.5425880908380439,0.6615092823899159,-2.503758989745128,2.6459035216229707,-0.5425880908380439,-0.532836089426711,-0.4962299751712289,0.6615092823899159,0.8621972918381945,0.7972520807077343,-2.503758989745128,-2.5376908332712924,-2.496912972066697,upstairs,kuba
1674889942135232000,-0.5329095055733928,0.3432405543448395,-2.257137361411625,2.3444563735667305,-0.5329095055733928,-0.5425880908380439,-0.532836089426711,0.3432405543448395,0.6615092823899159,0.8621972918381945,-2.257137361411625,-2.503758989745128,-2.5376908332712924,upstairs,kuba
1674889942145232000,-0.3848731995875258,0.0802195063979567,-1.9363067039784911,1.9758153255908104,-0.3848731995875258,-0.5329095055733928,-0.5425880908380439,0.0802195063979567,0.3432405543448395,0.6615092823899159,-1.9363067039784911,-2.257137361411625,-2.503758989745128,upstairs,kuba
1674889942155232000,-0.1427732908363796,-0.1360560385832847,-1.844454565007758,1.8549684904572323,-0.1427732908363796,-0.3848731995875258,-0.5329095055733928,-0.1360560385832847,0.0802195063979567,0.3432405543448395,-1.844454565007758,-1.9363067039784911,-2.257137361411625,upstairs,kuba
1674889942165232000,-0.0043946981942633,-0.2239631430790757,-2.009903653795732,2.0223480166310424,-0.0043946981942633,-0.1427732908363796,-0.3848731995875258,-0.2239631430790757,-0.1360560385832847,0.0802195063979567,-2.009903653795732,-1.844454565007758,-1.9363067039784911,upstairs,kuba
1674889942175232000,0.0587086341649273,0.1175803736203942,-2.1185924171516426,2.122664758740452,0.0587086341649273,-0.0043946981942633,-0.1427732908363796,0.1175803736203942,-0.2239631430790757,-0.1360560385832847,-2.1185924171516426,-2.009903653795732,-1.844454565007758,upstairs,kuba
1674889942185232000,0.0759268263729822,0.5795730105145943,-2.0331755571968926,2.1155312817027587,0.0759268263729822,0.0587086341649273,-0.0043946981942633,0.5795730105145943,0.1175803736203942,-0.2239631430790757,-2.0331755571968926,-2.1185924171516426,-2.009903653795732,upstairs,kuba
1674889942195232000,0.0218218103549088,1.03227235860767,-1.7424461891208898,2.02538419459976,0.0218218103549088,0.0759268263729822,0.0587086341649273,1.03227235860767,0.5795730105145943,0.1175803736203942,-1.7424461891208898,-2.0331755571968926,-2.1185924171516426,upstairs,kuba
1674889942205232000,-0.1162724556977947,1.3862602872707248,-1.5304942496559903,2.0682479339402136,-0.1162724556977947,0.0218218103549088,0.0759268263729822,1.3862602872707248,1.03227235860767,0.5795730105145943,-1.5304942496559903,-1.7424461891208898,-2.0331755571968926,upstairs,kuba
1674889942215232000,-0.2148088520186892,1.4348988744678084,-1.5242157907521343,2.1043553406287456,-0.2148088520186892,-0.1162724556977947,0.0218218103549088,1.4348988744678084,1.3862602872707248,1.03227235860767,-1.5242157907521343,-1.5304942496559903,-1.7424461891208898,upstairs,kuba
1674889942225232000,-0.2193440661483657,0.9901139044881716,-1.630127792237905,1.9198317588376688,-0.2193440661483657,-0.2148088520186892,-0.1162724556977947,0.9901139044881716,1.4348988744678084,1.3862602872707248,-1.630127792237905,-1.5242157907521343,-1.5304942496559903,upstairs,kuba
1674889942235232000,-0.0727322456143748,0.5311639470934651,-1.6269473405670718,1.7130040184489606,-0.0727322456143748,-0.2193440661483657,-0.2148088520186892,0.5311639470934651,0.9901139044881716,1.4348988744678084,-1.6269473405670718,-1.630127792237905,-1.5242157907521343,upstairs,kuba
1674889942245232000,0.2347095781887965,0.3839841405430147,-1.44471171576377,1.5131835142993122,0.2347095781887965,-0.0727322456143748,-0.2193440661483657,0.3839841405430147,0.5311639470934651,0.9901139044881716,-1.44471171576377,-1.6269473405670718,-1.630127792237905,upstairs,kuba
1674889942255232000,0.5492673088716783,0.5462069969279335,-1.3568306539182249,1.5623783419838886,0.5492673088716783,0.2347095781887965,-0.0727322456143748,0.5462069969279335,0.3839841405430147,0.5311639470934651,-1.3568306539182249,-1.44471171576377,-1.6269473405670718,upstairs,kuba
1674889942265232000,0.7453566363002645,1.0797414818049578,-1.640169902472867,2.10037032253483,0.7453566363002645,0.5492673088716783,0.2347095781887965,1.0797414818049578,0.5462069969279335,0.3839841405430147,-1.640169902472867,-1.3568306539182249,-1.44471171576377,upstairs,kuba
1674889942275232000,0.6975622634012556,1.6653534274022148,-2.07930043584628,2.753812893424736,0.6975622634012556,0.7453566363002645,0.5492673088716783,1.6653534274022148,1.0797414818049578,0.5462069969279335,-2.07930043584628,-1.640169902472867,-1.3568306539182249,upstairs,kuba
1674889942285232000,0.4165533134187971,1.6074221233269412,-2.306773049622552,2.842274520159163,0.4165533134187971,0.6975622634012556,0.7453566363002645,1.6074221233269412,1.6653534274022148,1.0797414818049578,-2.306773049622552,-2.07930043584628,-1.640169902472867,upstairs,kuba
1674889942295232000,0.2118044103345995,0.6550409586483998,-2.1789353131568685,2.2851036879463966,0.2118044103345995,0.4165533134187971,0.6975622634012556,0.6550409586483998,1.6074221233269412,1.6653534274022148,-2.1789353131568685,-2.306773049622552,-2.07930043584628,upstairs,kuba
1674889942305232000,0.1683387504387362,-0.1917413850886456,-1.9626547818899984,1.979170656242322,0.1683387504387362,0.2118044103345995,0.4165533134187971,-0.1917413850886456,0.6550409586483998,1.6074221233269412,-1.9626547818899984,-2.1789353131568685,-2.306773049622552,upstairs,kuba
1674889942315232000,0.2755154453030235,-0.4824896165014508,-1.8618118743308407,1.9429483899557287,0.2755154453030235,0.1683387504387362,0.2118044103345995,-0.4824896165014508,-0.1917413850886456,0.6550409586483998,-1.8618118743308407,-1.9626547818899984,-2.1789353131568685,upstairs,kuba
1674889942325232000,0.3658689672407034,-0.315918699523272,-1.8202842440243927,1.8833744861130803,0.3658689672407034,0.2755154453030235,0.1683387504387362,-0.315918699523272,-0.4824896165014508,-0.1917413850886456,-1.8202842440243927,-1.8618118743308407,-1.9626547818899984,upstairs,kuba
1674889942335232000,0.3721242290381882,-0.1985783991434535,-1.7570481439021732,1.806966519455664,0.3721242290381882,0.3658689672407034,0.2755154453030235,-0.1985783991434535,-0.315918699523272,-0.4824896165014508,-1.7570481439021732,-1.8202842440243927,-1.8618118743308407,upstairs,kuba
1674889942345232000,0.3960501336710695,-0.2957315458460069,-1.6736916906144723,1.745152351750778,0.3960501336710695,0.3721242290381882,0.3658689672407034,-0.2957315458460069,-0.1985783991434535,-0.315918699523272,-1.6736916906144723,-1.7570481439021732,-1.8202842440243927,upstairs,kuba
1674889942355232000,0.458975152967971,-0.4729107102381221,-1.706089111272664,1.8289458128941507,0.458975152967971,0.3960501336710695,0.3721242290381882,-0.4729107102381221,-0.2957315458460069,-0.1985783991434535,-1.706089111272664,-1.6736916906144723,-1.7570481439021732,upstairs,kuba
1674889942365232000,0.5153288869585765,-0.5793553143314301,-1.879383971558496,2.033052029469246,0.5153288869585765,0.458975152967971,0.3960501336710695,-0.5793553143314301,-0.4729107102381221,-0.2957315458460069,-1.879383971558496,-1.706089111272664,-1.6736916906144723,upstairs,kuba
1674889942375232000,0.5818599136750209,-0.1590632121458298,-2.022642172100304,2.1106736888867226,0.5818599136750209,0.5153288869585765,0.458975152967971,-0.1590632121458298,-0.5793553143314301,-0.4729107102381221,-2.022642172100304,-1.879383971558496,-1.706089111272664,upstairs,kuba
1674889942385232000,0.5184179066390012,0.856873112720642,-2.3213351630383,2.5281585386176983,0.5184179066390012,0.5818599136750209,0.5153288869585765,0.856873112720642,-0.1590632121458298,-0.5793553143314301,-2.3213351630383,-2.022642172100304,-1.879383971558496,upstairs,kuba
1674889942395232000,0.3588711490839543,1.401619166048355,-2.5295650308997697,2.9141077594745664,0.3588711490839543,0.5184179066390012,0.5818599136750209,1.401619166048355,0.856873112720642,-0.1590632121458298,-2.5295650308997697,-2.3213351630383,-2.022642172100304,upstairs,kuba
1674889942405232000,0.3312903474317504,1.3128129498383083,-2.465937865537412,2.8131975921104115,0.3312903474317504,0.3588711490839543,0.5184179066390012,1.3128129498383083,1.401619166048355,0.856873112720642,-2.465937865537412,-2.5295650308997697,-2.3213351630383,upstairs,kuba
1674889942415232000,0.3837323466960026,0.9684752800001796,-2.3419483979011244,2.563184968023941,0.3837323466960026,0.3312903474317504,0.3588711490839543,0.9684752800001796,1.3128129498383083,1.401619166048355,-2.3419483979011244,-2.465937865537412,-2.5295650308997697,upstairs,kuba
1674889942425232000,0.3628481754404937,0.743807726984307,-2.24130475914038,2.3892165570511543,0.3628481754404937,0.3837323466960026,0.3312903474317504,0.743807726984307,0.9684752800001796,1.3128129498383083,-2.24130475914038,-2.3419483979011244,-2.465937865537412,upstairs,kuba
1674889942435232000,0.3299222737584875,0.7698342281067005,-2.094219935619805,2.2554934236734168,0.3299222737584875,0.3628481754404937,0.3837323466960026,0.7698342281067005,0.743807726984307,0.9684752800001796,-2.094219935619805,-2.24130475914038,-2.3419483979011244,upstairs,kuba
1674889942445232000,0.3210778038104951,0.8430214717133537,-1.9365543601390849,2.136356465490537,0.3210778038104951,0.3299222737584875,0.3628481754404937,0.8430214717133537,0.7698342281067005,0.743807726984307,-1.9365543601390849,-2.094219935619805,-2.24130475914038,upstairs,kuba
1674889942455232000,0.3376078488686468,0.8364917626401641,-1.8336495009868143,2.0435185394441024,0.3376078488686468,0.3210778038104951,0.3299222737584875,0.8364917626401641,0.8430214717133537,0.7698342281067005,-1.8336495009868143,-1.9365543601390849,-2.094219935619805,upstairs,kuba
1674889942465232000,0.2987473462116092,0.9240232579892664,-1.8003409023947188,2.045555260316623,0.2987473462116092,0.3376078488686468,0.3210778038104951,0.9240232579892664,0.8364917626401641,0.8430214717133537,-1.8003409023947188,-1.8336495009868143,-1.9365543601390849,upstairs,kuba
1674889942475232000,0.2771325585200329,1.036790385206548,-1.738925622291286,2.043428265858564,0.2771325585200329,0.2987473462116092,0.3376078488686468,1.036790385206548,0.9240232579892664,0.8364917626401641,-1.738925622291286,-1.8003409023947188,-1.8336495009868143,upstairs,kuba
1674889942485232000,0.3125966173365202,1.1014377256770909,-1.6541065326285245,2.011703290746256,0.3125966173365202,0.2771325585200329,0.2987473462116092,1.1014377256770909,1.036790385206548,0.9240232579892664,-1.6541065326285245,-1.738925622291286,-1.8003409023947188,upstairs,kuba
1674889942495232000,0.3262299827013009,1.094841849433285,-1.587773462010546,1.9560493970114208,0.3262299827013009,0.3125966173365202,0.2771325585200329,1.094841849433285,1.1014377256770909,1.036790385206548,-1.587773462010546,-1.6541065326285245,-1.738925622291286,upstairs,kuba
1674889942505232000,0.3562413988129704,1.059122199155222,-1.487757120676335,1.8606635958965696,0.3562413988129704,0.3262299827013009,0.3125966173365202,1.059122199155222,1.094841849433285,1.1014377256770909,-1.487757120676335,-1.587773462010546,-1.6541065326285245,upstairs,kuba
1674889942515232000,0.3832356527677301,1.000784320187235,-1.3762439829175048,1.7442724333089632,0.3832356527677301,0.3562413988129704,0.3262299827013009,1.000784320187235,1.059122199155222,1.094841849433285,-1.3762439829175048,-1.487757120676335,-1.587773462010546,upstairs,kuba
1674889942525232000,0.3900407477909623,0.8966114811639101,-1.2362817247907734,1.5762095153068716,0.3900407477909623,0.3832356527677301,0.3562413988129704,0.8966114811639101,1.000784320187235,1.059122199155222,-1.2362817247907734,-1.3762439829175048,-1.487757120676335,upstairs,kuba
1674889942535232000,0.4301180337810029,0.7930110160430116,-1.0854787313495058,1.411429088109402,0.4301180337810029,0.3900407477909623,0.3832356527677301,0.7930110160430116,0.8966114811639101,1.000784320187235,-1.0854787313495058,-1.2362817247907734,-1.3762439829175048,upstairs,kuba
1674889942545232000,0.4675732811967683,0.664486336859905,-0.8954818408550459,1.209154494869762,0.4675732811967683,0.4301180337810029,0.3900407477909623,0.664486336859905,0.7930110160430116,0.8966114811639101,-0.8954818408550459,-1.0854787313495058,-1.2362817247907734,upstairs,kuba
1674889942555232000,0.478114426239043,0.5472952481368273,-0.6885896293196379,1.001139935682119,0.478114426239043,0.4675732811967683,0.4301180337810029,0.5472952481368273,0.664486336859905,0.7930110160430116,-0.6885896293196379,-0.8954818408550459,-1.0854787313495058,upstairs,kuba
1674889942565232000,0.4837698877942337,0.3686076140835904,-0.474245794923651,0.7712418242675952,0.4837698877942337,0.478114426239043,0.4675732811967683,0.3686076140835904,0.5472952481368273,0.664486336859905,-0.474245794923651,-0.6885896293196379,-0.8954818408550459,upstairs,kuba
1674889942575232000,0.5291927633757387,0.0649708760463054,-0.2877236877064419,0.6058474362501414,0.5291927633757387,0.4837698877942337,0.478114426239043,0.0649708760463054,0.3686076140835904,0.5472952481368273,-0.2877236877064419,-0.474245794923651,-0.6885896293196379,upstairs,kuba
1674889942585232000,0.6032430218538012,-0.1649666801750354,-0.1469644189517303,0.6424287426797604,0.6032430218538012,0.5291927633757387,0.4837698877942337,-0.1649666801750354,0.0649708760463054,0.3686076140835904,-0.1469644189517303,-0.2877236877064419,-0.474245794923651,upstairs,kuba
1674889942595232000,0.6234790181275542,-0.2924922131158155,0.0169914019276142,0.6888878635294372,0.6234790181275542,0.6032430218538012,0.5291927633757387,-0.2924922131158155,-0.1649666801750354,0.0649708760463054,0.0169914019276142,-0.1469644189517303,-0.2877236877064419,upstairs,kuba
1674889942605232000,0.6780930496210674,-0.3347326601399895,0.2161140111925031,0.7864867472135221,0.6780930496210674,0.6234790181275542,0.6032430218538012,-0.3347326601399895,-0.2924922131158155,-0.1649666801750354,0.2161140111925031,0.0169914019276142,-0.1469644189517303,upstairs,kuba
1674889942615232000,0.7019967369216207,-0.3694798113684667,0.4185345259026818,0.896931379220319,0.7019967369216207,0.6780930496210674,0.6234790181275542,-0.3694798113684667,-0.3347326601399895,-0.2924922131158155,0.4185345259026818,0.2161140111925031,0.0169914019276142,upstairs,kuba
1674889942625232000,0.6561395899688851,-0.3801242111789927,0.6375236888164292,0.9906815993300246,0.6561395899688851,0.7019967369216207,0.6780930496210674,-0.3801242111789927,-0.3694798113684667,-0.3347326601399895,0.6375236888164292,0.4185345259026818,0.2161140111925031,upstairs,kuba
1674889942635232000,0.5191510986226198,-0.3194505482695446,0.8570068558584117,1.051678309645638,0.5191510986226198,0.6561395899688851,0.7019967369216207,-0.3194505482695446,-0.3801242111789927,-0.3694798113684667,0.8570068558584117,0.6375236888164292,0.4185345259026818,upstairs,kuba
1674889942645232000,0.3375563203575243,-0.1772171418056144,1.1112301936618325,1.1748117841036392,0.3375563203575243,0.5191510986226198,0.6561395899688851,-0.1772171418056144,-0.3194505482695446,-0.3801242111789927,1.1112301936618325,0.8570068558584117,0.6375236888164292,upstairs,kuba
1674889942655232000,0.1780941384292257,-0.0264349707571406,1.3991878997407787,1.4107243205540871,0.1780941384292257,0.3375563203575243,0.5191510986226198,-0.0264349707571406,-0.1772171418056144,-0.3194505482695446,1.3991878997407787,1.1112301936618325,0.8570068558584117,upstairs,kuba
1674889942665232000,0.0207459250538388,-0.0367497480574659,1.5725923533035608,1.5731584939406005,0.0207459250538388,0.1780941384292257,0.3375563203575243,-0.0367497480574659,-0.0264349707571406,-0.1772171418056144,1.5725923533035608,1.3991878997407787,1.1112301936618325,upstairs,kuba
1674889942675232000,-0.1492507420075209,-0.1217725226391766,1.5061903443669191,1.5184576664246665,-0.1492507420075209,0.0207459250538388,0.1780941384292257,-0.1217725226391766,-0.0367497480574659,-0.0264349707571406,1.5061903443669191,1.5725923533035608,1.3991878997407787,upstairs,kuba
1674889942685232000,-0.3206449597387332,-0.3487703509852989,1.1141500587030198,1.2106957921956305,-0.3206449597387332,-0.1492507420075209,0.0207459250538388,-0.3487703509852989,-0.1217725226391766,-0.0367497480574659,1.1141500587030198,1.5061903443669191,1.5725923533035608,upstairs,kuba
