time,q0,q1,q2,q3,activity,name
1674934057617890000,0.4912438714277576,0.4602833333803829,0.0252031567337548,0.0996471102353196,downstairs,michal
1674934057627890000,0.4918150710136774,0.4591674849245994,0.0281050916876533,0.1012620511002548,downstairs,michal
1674934057637890000,0.4924685491033426,0.4579778214982501,0.0305230344642338,0.1028234058060402,downstairs,michal
1674934057647890000,0.4932239093057962,0.4566922417391852,0.0321449572800165,0.1044626667575061,downstairs,michal
1674934057657890000,0.4940909838788965,0.4553101023097102,0.0329806564168333,0.1061660596423389,downstairs,michal
1674934057667890000,0.4948011645366905,0.4539772588357652,0.0328764563264835,0.1086191288483843,downstairs,michal
1674934057677890000,0.4949638619456651,0.4530203651751059,0.032337774027276,0.1120489883549462,downstairs,michal
1674934057687890000,0.4947211386645578,0.4525444033784753,0.0317040092085062,0.1152382395136338,downstairs,michal
1674934057697890000,0.4942126435497418,0.4525364764851791,0.0308868543249246,0.1176827725922834,downstairs,michal
1674934057707890000,0.4935231155684123,0.4528810873882092,0.0302265521043985,0.1194286123867898,downstairs,michal
1674934057717890000,0.4928051748009854,0.4533021030571199,0.0302802586867128,0.120787868861154,downstairs,michal
1674934057727890000,0.4922906996068913,0.4534732504756999,0.0311905421387834,0.1220217912843816,downstairs,michal
1674934057737890000,0.4921160825348206,0.4532693403390383,0.0327958440231083,0.1230824798393961,downstairs,michal
1674934057747890000,0.4922526169087119,0.4527294571616619,0.0345160292114396,0.1240773956704696,downstairs,michal
1674934057757890000,0.4924100257563634,0.4522666127287417,0.0358548794954089,0.1247776971005751,downstairs,michal
1674934057767890000,0.4922617877756018,0.452209742623637,0.036793989510666,0.1253038313873382,downstairs,michal
1674934057777890000,0.4916953233118356,0.4526248137364347,0.0371867112698557,0.125916421055122,downstairs,michal
1674934057787890000,0.4907107585731433,0.4534255767549432,0.0370262328040231,0.1269245222406227,downstairs,michal
1674934057797890000,0.4892575825353781,0.4544496846412179,0.0370788346999409,0.1288587371041658,downstairs,michal
1674934057807890000,0.487579998554205,0.4553288044530476,0.037750153106542,0.1319250897105877,downstairs,michal
1674934057817890000,0.485959055973381,0.4558293918155958,0.0389928035399338,0.135826976945101,downstairs,michal
1674934057827890000,0.4845587079702421,0.4559328835207791,0.0406089403906776,0.1400247869169946,downstairs,michal
1674934057837890000,0.4833977895762641,0.4558297747486798,0.0425802502769408,0.1438097790637424,downstairs,michal
1674934057847890000,0.4824807896518222,0.455612783538445,0.0447214673045631,0.1469512671971989,downstairs,michal
1674934057857890000,0.4818058932779956,0.4553009918192587,0.0469202076159415,0.1494704705135038,downstairs,michal
1674934057867890000,0.4813336042272651,0.454918006526846,0.0491949472301354,0.1514511927569986,downstairs,michal
1674934057877890000,0.4810372321674762,0.4544764846242681,0.0514349050235578,0.1529969919352468,downstairs,michal
1674934057887890000,0.4808452071550957,0.4540231259045297,0.0535861898465041,0.1542293284577568,downstairs,michal
1674934057897890000,0.4807856990165465,0.4535037384694733,0.0556602725500007,0.1552282912550655,downstairs,michal
1674934057907890000,0.4808188902194876,0.4529352086307051,0.0577492218936839,0.1560427672344718,downstairs,michal
1674934057917890000,0.4808899973676679,0.4523171699266038,0.0599548566234123,0.1568074709814357,downstairs,michal
1674934057927890000,0.48097339357913,0.4516328197693238,0.0625185866399237,0.1575518564169445,downstairs,michal
1674934057937890000,0.4810118085148487,0.4508227554674387,0.0654890238557712,0.1585840955844331,downstairs,michal
1674934057947890000,0.4809481580164897,0.4499445327682232,0.0688101572873855,0.1599097520840706,downstairs,michal
1674934057957890000,0.4807464828047263,0.4490437242008808,0.0725454340449978,0.1614520257992968,downstairs,michal
1674934057967890000,0.4804116606885633,0.448087630420575,0.0762689551297305,0.1634432979753097,downstairs,michal
1674934057977890000,0.479962263065986,0.4471879630097757,0.0798536766077038,0.165565908492696,downstairs,michal
1674934057987890000,0.479471168237035,0.4463336619718312,0.0832384658550284,0.1676712219078922,downstairs,michal
1674934057997890000,0.4789057428101282,0.4455578511284522,0.0863935222826586,0.1697933982027604,downstairs,michal
1674934058007890000,0.4782393220634918,0.4448192506402129,0.0893826513187773,0.1720966577851571,downstairs,michal
1674934058017890000,0.477504067947635,0.4440716044230461,0.0923683771940485,0.1745278099916119,downstairs,michal
1674934058027890000,0.4767930328590025,0.4433140111790314,0.0952662841778545,0.1768732248731844,downstairs,michal
1674934058037890000,0.4761548810845514,0.4425727553780906,0.0979963173083548,0.1789868050208385,downstairs,michal
1674934058047890000,0.475588578515938,0.4418718880779459,0.1004437312822217,0.1808918122164177,downstairs,michal
1674934058057890000,0.4750260981284402,0.4412741737258561,0.1025727234770566,0.1826537412030626,downstairs,michal
1674934058067890000,0.4744665089362985,0.4407712832711861,0.104421975960766,0.1842902154835921,downstairs,michal
1674934058077890000,0.4738735559587466,0.4403718541132426,0.1061083427978871,0.1858214469886418,downstairs,michal
1674934058087890000,0.4732803427548407,0.4400483323468429,0.1077490491920643,0.1871695187468036,downstairs,michal
1674934058097890000,0.4726609416998204,0.4398585538630347,0.1093772278716854,0.1882515483901686,downstairs,michal
1674934058107890000,0.4720225616612168,0.4398633894130996,0.110983740406834,0.1889177473600554,downstairs,michal
1674934058117890000,0.4713091107662652,0.4400590451770052,0.1122381961758669,0.1895162833107572,downstairs,michal
1674934058127890000,0.4705685315956112,0.4403881945334763,0.113081436646346,0.1901013750678269,downstairs,michal
1674934058137890000,0.4698023257971718,0.4408041619757845,0.1135618911057532,0.1907532251635728,downstairs,michal
1674934058147890000,0.468934249543023,0.4413273878675432,0.1136741481490184,0.1916173618592796,downstairs,michal
1674934058157890000,0.4680116879429997,0.4418667132704142,0.1135139063698479,0.1927278119723458,downstairs,michal
1674934058167890000,0.4670635490735553,0.4422811147148853,0.1132373568967175,0.1942405841236814,downstairs,michal
1674934058177890000,0.4661326364184617,0.4424338797090645,0.1131358731306241,0.1961872528074835,downstairs,michal
1674934058187890000,0.4651272412700995,0.4422353215067361,0.1132909055787516,0.198928876220164,downstairs,michal
1674934058197890000,0.4640587843344186,0.4416107750115772,0.1137587000897465,0.2025412649186798,downstairs,michal
1674934058207890000,0.4629767467473019,0.4405715936743396,0.1140663869268151,0.2070993457311913,downstairs,michal
1674934058217890000,0.4620000406379358,0.4391855061667627,0.1140357545062395,0.2122308162457872,downstairs,michal
1674934058227890000,0.4611303373960405,0.4375469634200108,0.1137279939297337,0.2176602650428555,downstairs,michal
1674934058237890000,0.4603525862431908,0.4356786065323855,0.1132347354189013,0.2232984547265319,downstairs,michal
1674934058247890000,0.4596596854325586,0.4335831605470668,0.112597467836545,0.2291122044855938,downstairs,michal
1674934058257890000,0.4591519062514017,0.4312573097272825,0.1121258499879297,0.2347405676544922,downstairs,michal
1674934058267890000,0.4586613347100897,0.4288268565072763,0.1118505882624694,0.2402740280402624,downstairs,michal
1674934058277890000,0.4580467494512201,0.4264196777127075,0.1117906337516378,0.2457505543678495,downstairs,michal
1674934058287890000,0.4570721885065771,0.4243228094068712,0.1116461463387117,0.2512498563959647,downstairs,michal
1674934058297890000,0.4556900224118635,0.4227086338680244,0.1116147162621302,0.2564869439955028,downstairs,michal
1674934058307890000,0.4539033768814078,0.4214709216382692,0.111687209502573,0.2616539589061317,downstairs,michal
1674934058317890000,0.4518400127290325,0.4204531623986026,0.1121449289035993,0.2666661209094406,downstairs,michal
1674934058327890000,0.4496119461513062,0.4194806519571994,0.1130013954682653,0.271606490882817,downstairs,michal
1674934058337890000,0.4473330983911533,0.4184358689108572,0.1140822866884957,0.2765366446587832,downstairs,michal
1674934058347890000,0.4451932843164209,0.4172607823349167,0.1150267809950845,0.2813799588031735,downstairs,michal
1674934058357890000,0.443273975617129,0.4160231252495157,0.1157016120021485,0.2859687256740112,downstairs,michal
1674934058367890000,0.4413920348782296,0.414968688494692,0.1163118984295458,0.2901659338963439,downstairs,michal
1674934058377890000,0.4394862002817975,0.414141167975974,0.1170054648277681,0.2939657663103313,downstairs,michal
1674934058387890000,0.437498738576084,0.4134526190589739,0.1173314068705678,0.2977702845827086,downstairs,michal
1674934058397890000,0.4355458113612991,0.4128939582008203,0.1171486881220762,0.3014782859561208,downstairs,michal
1674934058407890000,0.4337745946704952,0.4124672826325626,0.1163084225501454,0.3049369132530281,downstairs,michal
1674934058417890000,0.4323220781798785,0.4121779598460836,0.1147851758119115,0.30796276058741,downstairs,michal
1674934058427890000,0.431326500290609,0.4119846817086546,0.1126931791967181,0.3103860171554006,downstairs,michal
1674934058437890000,0.4306974860727358,0.4119467146119635,0.1101637375027751,0.3122162352291299,downstairs,michal
1674934058447890000,0.4301846460707776,0.4120611605848807,0.107643131289656,0.3136518852632374,downstairs,michal
1674934058457890000,0.4296567225612501,0.412179727829782,0.1053496020380776,0.3149995317392702,downstairs,michal
1674934058467890000,0.4288829608066342,0.4120873715364169,0.1036097189960441,0.3167518233772664,downstairs,michal
1674934058477890000,0.4276022116792985,0.4116069900086946,0.1021548198012081,0.3195775629332786,downstairs,michal
1674934058487890000,0.4257582509876007,0.4108227679642898,0.1011664907031449,0.3233610720049402,downstairs,michal
1674934058497890000,0.4232563298477652,0.4100056459296335,0.1004790127795665,0.3278986957772088,downstairs,michal
1674934058507890000,0.420177230803727,0.4093321561368962,0.1000940968920803,0.332826343315416,downstairs,michal
1674934058517890000,0.4165352591451428,0.4089229172687755,0.1000527578566964,0.3379347695742007,downstairs,michal
1674934058527890000,0.4125153578204324,0.4087513888865495,0.100542625133355,0.3429506623995144,downstairs,michal
1674934058537890000,0.4081988565176124,0.4088774981329744,0.1016267569491194,0.3476762060787661,downstairs,michal
1674934058547890000,0.403837140958671,0.4092041992819683,0.1033253913956212,0.3519213613499716,downstairs,michal
1674934058557890000,0.3996353110560077,0.4095616592715186,0.1055671427131874,0.3556763117130305,downstairs,michal
1674934058567890000,0.3958087377138788,0.4097319154597459,0.1080120534051674,0.3590613595974438,downstairs,michal
1674934058577890000,0.3924719931947227,0.4095840417171706,0.1103385089134785,0.3622138269690264,downstairs,michal
1674934058587890000,0.389744387528587,0.4091420333164574,0.1126378844844998,0.3649735209421506,downstairs,michal
1674934058597890000,0.387278762892844,0.4085829143167846,0.1148581373323317,0.3675521331131126,downstairs,michal
1674934058607890000,0.384891583891043,0.407884632252926,0.1170826028601459,0.3701519384014256,downstairs,michal
