,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1184,1683470499145352700,0.4932643864152852,-0.6434611050172987,-0.3040649500449306,0.8659142234780285,0.4932643864152852,0.3812530897335194,0.26292610266579197,-0.6434611050172987,-0.17205499202879662,0.14951789119435407,-0.3040649500449306,-0.31699272077275,-0.32742919700039924
1185,1683470499155352700,0.5407279649459358,-1.0882366931344942,-0.25022183270579,1.240667883811585,0.5407279649459358,0.4932643864152852,0.3812530897335194,-1.0882366931344942,-0.6434611050172987,-0.17205499202879662,-0.25022183270579,-0.3040649500449306,-0.31699272077275
1186,1683470499165352700,0.5150596014363266,-1.359345835244282,-0.137861787591641,1.460175799452136,0.5150596014363266,0.5407279649459358,0.4932643864152852,-1.359345835244282,-1.0882366931344942,-0.6434611050172987,-0.137861787591641,-0.25022183270579,-0.3040649500449306
1187,1683470499175352700,0.42267998830472897,-1.3759305590139388,0.005684644612362398,1.4394011223165226,0.42267998830472897,0.5150596014363266,0.5407279649459358,-1.3759305590139388,-1.359345835244282,-1.0882366931344942,0.005684644612362398,-0.137861787591641,-0.25022183270579
1188,1683470499185352700,0.30653092213640526,-1.2879099417070734,0.1258133933247145,1.3298504555451305,0.30653092213640526,0.42267998830472897,0.5150596014363266,-1.2879099417070734,-1.3759305590139388,-1.359345835244282,0.1258133933247145,0.005684644612362398,-0.137861787591641
1189,1683470499195352700,0.2514665654804507,-1.1266517053404848,0.1917274507309309,1.1701875550803547,0.2514665654804507,0.30653092213640526,0.42267998830472897,-1.1266517053404848,-1.2879099417070734,-1.3759305590139388,0.1917274507309309,0.1258133933247145,0.005684644612362398
1190,1683470499205352700,0.2855563353020792,-0.9373126115679252,0.21330367237585562,1.0027940013205425,0.2855563353020792,0.2514665654804507,0.30653092213640526,-0.9373126115679252,-1.1266517053404848,-1.2879099417070734,0.21330367237585562,0.1917274507309309,0.1258133933247145
1191,1683470499215352700,0.41805238704973324,-0.6921323457497668,0.22986021188284306,0.8406251836329199,0.41805238704973324,0.2855563353020792,0.2514665654804507,-0.6921323457497668,-0.9373126115679252,-1.1266517053404848,0.22986021188284306,0.21330367237585562,0.1917274507309309
1192,1683470499225352700,0.6196696429465911,-0.40437291095450006,0.23153911242949876,0.7753181786131497,0.6196696429465911,0.41805238704973324,0.2855563353020792,-0.40437291095450006,-0.6921323457497668,-0.9373126115679252,0.23153911242949876,0.22986021188284306,0.21330367237585562
1193,1683470499235352700,0.8317589632293764,-0.1254561744320433,0.21045480893816737,0.8670948340410817,0.8317589632293764,0.6196696429465911,0.41805238704973324,-0.1254561744320433,-0.40437291095450006,-0.6921323457497668,0.21045480893816737,0.23153911242949876,0.22986021188284306
1194,1683470499245352700,1.0066981921508276,0.10860485101654165,0.16058643968270078,1.0251947465501545,1.0066981921508276,0.8317589632293764,0.6196696429465911,0.10860485101654165,-0.1254561744320433,-0.40437291095450006,0.16058643968270078,0.21045480893816737,0.23153911242949876
1195,1683470499255352700,1.1292967012103101,0.2654491336969471,0.14438743380142957,1.1690260959382859,1.1292967012103101,1.0066981921508276,0.8317589632293764,0.2654491336969471,0.10860485101654165,-0.1254561744320433,0.14438743380142957,0.16058643968270078,0.21045480893816737
1196,1683470499265352700,1.208299367318439,0.30821523315395133,0.16125447255672395,1.2573730536041527,1.208299367318439,1.1292967012103101,1.0066981921508276,0.30821523315395133,0.2654491336969471,0.10860485101654165,0.16125447255672395,0.14438743380142957,0.16058643968270078
1197,1683470499275352700,1.267926739412104,0.26856838742207345,0.1984363916870449,1.3111613923482026,1.267926739412104,1.208299367318439,1.1292967012103101,0.26856838742207345,0.30821523315395133,0.2654491336969471,0.1984363916870449,0.16125447255672395,0.14438743380142957
1198,1683470499285352700,1.3303587519356053,0.12646767268714712,0.21616742508811912,1.3537270170738975,1.3303587519356053,1.267926739412104,1.208299367318439,0.12646767268714712,0.26856838742207345,0.30821523315395133,0.21616742508811912,0.1984363916870449,0.16125447255672395
1199,1683470499295352700,1.4139373704505007,-0.10749393943546622,0.20907416875309062,1.433347774481695,1.4139373704505007,1.3303587519356053,1.267926739412104,-0.10749393943546622,0.12646767268714712,0.26856838742207345,0.20907416875309062,0.21616742508811912,0.1984363916870449
1200,1683470499305352700,1.4997380858079055,-0.4168903034577412,0.1765554605848373,1.5665834423362748,1.4997380858079055,1.4139373704505007,1.3303587519356053,-0.4168903034577412,-0.10749393943546622,0.12646767268714712,0.1765554605848373,0.20907416875309062,0.21616742508811912
1201,1683470499315352700,1.5890405978743656,-0.7059660262818611,0.12593448724752607,1.7433581235751363,1.5890405978743656,1.4997380858079055,1.4139373704505007,-0.7059660262818611,-0.4168903034577412,-0.10749393943546622,0.12593448724752607,0.1765554605848373,0.20907416875309062
1202,1683470499325352700,1.6874740203903549,-0.8447993312077715,0.05145935619634286,1.8878301154610357,1.6874740203903549,1.5890405978743656,1.4997380858079055,-0.8447993312077715,-0.7059660262818611,-0.4168903034577412,0.05145935619634286,0.12593448724752607,0.1765554605848373
1203,1683470499335352700,1.7039678240453748,-0.8542138114529034,-0.035346915332587485,1.9064199394368375,1.7039678240453748,1.6874740203903549,1.5890405978743656,-0.8542138114529034,-0.8447993312077715,-0.7059660262818611,-0.035346915332587485,0.05145935619634286,0.12593448724752607
1204,1683470499345352700,1.659242186771766,-0.8106190926463487,-0.11008143637959728,1.8499475317860603,1.659242186771766,1.7039678240453748,1.6874740203903549,-0.8106190926463487,-0.8542138114529034,-0.8447993312077715,-0.11008143637959728,-0.035346915332587485,0.05145935619634286
1205,1683470499355352700,1.5401460728572176,-0.7240801620199108,-0.18925263056650996,1.71235468432934,1.5401460728572176,1.659242186771766,1.7039678240453748,-0.7240801620199108,-0.8106190926463487,-0.8542138114529034,-0.18925263056650996,-0.11008143637959728,-0.035346915332587485
1206,1683470499365352700,1.4136384266511222,-0.6190344557315887,-0.29616440097865254,1.571397661667666,1.4136384266511222,1.5401460728572176,1.659242186771766,-0.6190344557315887,-0.7240801620199108,-0.8106190926463487,-0.29616440097865254,-0.18925263056650996,-0.11008143637959728
1207,1683470499375352700,1.308621894607628,-0.5185996760144441,-0.42025150534807776,1.4690296847770197,1.308621894607628,1.4136384266511222,1.5401460728572176,-0.5185996760144441,-0.6190344557315887,-0.7240801620199108,-0.42025150534807776,-0.29616440097865254,-0.18925263056650996
1208,1683470499385352700,1.2065496867201855,-0.44079234289081903,-0.5179645396920021,1.3850441510847598,1.2065496867201855,1.308621894607628,1.4136384266511222,-0.44079234289081903,-0.5185996760144441,-0.6190344557315887,-0.5179645396920021,-0.42025150534807776,-0.29616440097865254
1209,1683470499395352700,1.1067347461059853,-0.42529893701090843,-0.5810021446085377,1.320342560133774,1.1067347461059853,1.2065496867201855,1.308621894607628,-0.42529893701090843,-0.44079234289081903,-0.5185996760144441,-0.5810021446085377,-0.5179645396920021,-0.42025150534807776
1210,1683470499405352700,1.0398612243944176,-0.47916480283297225,-0.6271045515392953,1.3054387740657618,1.0398612243944176,1.1067347461059853,1.2065496867201855,-0.47916480283297225,-0.42529893701090843,-0.44079234289081903,-0.6271045515392953,-0.5810021446085377,-0.5179645396920021
1211,1683470499415352700,1.017523794993124,-0.6705151739572994,-0.6398456572462085,1.376353056806657,1.017523794993124,1.0398612243944176,1.1067347461059853,-0.6705151739572994,-0.47916480283297225,-0.42529893701090843,-0.6398456572462085,-0.6271045515392953,-0.5810021446085377
1212,1683470499425352700,1.0162848866265326,-0.9372070973174923,-0.6186863108986067,1.5145840568753888,1.0162848866265326,1.017523794993124,1.0398612243944176,-0.9372070973174923,-0.6705151739572994,-0.47916480283297225,-0.6186863108986067,-0.6398456572462085,-0.6271045515392953
1213,1683470499435352700,1.0159355747004404,-1.136419510955349,-0.5672817893428544,1.6264633489082805,1.0159355747004404,1.0162848866265326,1.017523794993124,-1.136419510955349,-0.9372070973174923,-0.6705151739572994,-0.5672817893428544,-0.6186863108986067,-0.6398456572462085
1214,1683470499445352700,0.9876151363740954,-1.1545017444640584,-0.5089235218530881,1.6022674828695513,0.9876151363740954,1.0159355747004404,1.0162848866265326,-1.1545017444640584,-1.136419510955349,-0.9372070973174923,-0.5089235218530881,-0.5672817893428544,-0.6186863108986067
1215,1683470499455352700,0.8675700412044983,-1.0580169771957442,-0.4185569665982353,1.4308276048210389,0.8675700412044983,0.9876151363740954,1.0159355747004404,-1.0580169771957442,-1.1545017444640584,-1.136419510955349,-0.4185569665982353,-0.5089235218530881,-0.5672817893428544
1216,1683470499465352700,0.6301791040937105,-0.855347982579583,-0.28074812784997744,1.0988927999721272,0.6301791040937105,0.8675700412044983,0.9876151363740954,-0.855347982579583,-1.0580169771957442,-1.1545017444640584,-0.28074812784997744,-0.4185569665982353,-0.5089235218530881
1217,1683470499475352700,0.3238991698311882,-0.6243538846910957,-0.14433912626400439,0.7180266213148724,0.3238991698311882,0.6301791040937105,0.8675700412044983,-0.6243538846910957,-0.855347982579583,-1.0580169771957442,-0.14433912626400439,-0.28074812784997744,-0.4185569665982353
1218,1683470499485352700,0.06646815909755696,-0.38849946109707945,-0.0794643054749088,0.4020751463236057,0.06646815909755696,0.3238991698311882,0.6301791040937105,-0.38849946109707945,-0.6243538846910957,-0.855347982579583,-0.0794643054749088,-0.14433912626400439,-0.28074812784997744
1219,1683470499495352700,-0.02084017994534789,-0.12824577276946245,-0.07335943634594153,0.14920756761768258,-0.02084017994534789,0.06646815909755696,0.3238991698311882,-0.12824577276946245,-0.38849946109707945,-0.6243538846910957,-0.07335943634594153,-0.0794643054749088,-0.14433912626400439
1220,1683470499505352700,0.007113186545468445,0.11487418559526849,-0.0819217017667362,0.14127222359460792,0.007113186545468445,-0.02084017994534789,0.06646815909755696,0.11487418559526849,-0.12824577276946245,-0.38849946109707945,-0.0819217017667362,-0.07335943634594153,-0.0794643054749088
1221,1683470499515352700,0.08859215334568654,0.16417922603301277,-0.12317177252189027,0.22355015867006003,0.08859215334568654,0.007113186545468445,-0.02084017994534789,0.16417922603301277,0.11487418559526849,-0.12824577276946245,-0.12317177252189027,-0.0819217017667362,-0.07335943634594153
1222,1683470499525352700,0.13793630694260772,0.08861155353435013,-0.26123380950298397,0.3084177936179714,0.13793630694260772,0.08859215334568654,0.007113186545468445,0.08861155353435013,0.16417922603301277,0.11487418559526849,-0.26123380950298397,-0.12317177252189027,-0.0819217017667362
1223,1683470499535352700,0.18071726707082184,-0.17393193828509235,-0.45746727571588286,0.521715782897228,0.18071726707082184,0.13793630694260772,0.08859215334568654,-0.17393193828509235,0.08861155353435013,0.16417922603301277,-0.45746727571588286,-0.26123380950298397,-0.12317177252189027
1224,1683470499545352700,0.23921673550741884,-0.5205961088268787,-0.5110392243023015,0.7677278449086055,0.23921673550741884,0.18071726707082184,0.13793630694260772,-0.5205961088268787,-0.17393193828509235,0.08861155353435013,-0.5110392243023015,-0.45746727571588286,-0.26123380950298397
1225,1683470499555352700,0.3433005191897097,-0.7654622729179111,-0.4700376628783916,0.9616252608270851,0.3433005191897097,0.23921673550741884,0.18071726707082184,-0.7654622729179111,-0.5205961088268787,-0.17393193828509235,-0.4700376628783916,-0.5110392243023015,-0.45746727571588286
1226,1683470499565352700,0.396439104650168,-0.7476538241794637,-0.3747164289095077,0.9255066756110933,0.396439104650168,0.3433005191897097,0.23921673550741884,-0.7476538241794637,-0.7654622729179111,-0.5205961088268787,-0.3747164289095077,-0.4700376628783916,-0.5110392243023015
1227,1683470499575352700,0.27790165153988,-0.4421128789622839,-0.278974084857963,0.5920470130785646,0.27790165153988,0.396439104650168,0.3433005191897097,-0.4421128789622839,-0.7476538241794637,-0.7654622729179111,-0.278974084857963,-0.3747164289095077,-0.4700376628783916
1228,1683470499585352700,-0.2252688962348378,0.05179827821684155,-0.14024706011972904,0.27036711173757494,-0.2252688962348378,0.27790165153988,0.396439104650168,0.05179827821684155,-0.4421128789622839,-0.7476538241794637,-0.14024706011972904,-0.278974084857963,-0.3747164289095077
1229,1683470499595352700,-0.7395066628950703,0.49001031044085686,-0.10294400472741835,0.8930720446379825,-0.7395066628950703,-0.2252688962348378,0.27790165153988,0.49001031044085686,0.05179827821684155,-0.4421128789622839,-0.10294400472741835,-0.14024706011972904,-0.278974084857963
1230,1683470499605352700,-0.8370972068655167,0.8053921391162893,-0.15382062425023438,1.1717717422506373,-0.8370972068655167,-0.7395066628950703,-0.2252688962348378,0.8053921391162893,0.49001031044085686,0.05179827821684155,-0.15382062425023438,-0.10294400472741835,-0.14024706011972904
1231,1683470499615352700,-0.6680677982512311,0.9877511545724075,-0.25621421957856244,1.2196772740088353,-0.6680677982512311,-0.8370972068655167,-0.7395066628950703,0.9877511545724075,0.8053921391162893,0.49001031044085686,-0.25621421957856244,-0.15382062425023438,-0.10294400472741835
1232,1683470499625352700,-0.22264433728252572,0.9801434092520003,-0.3168044860676185,1.0538580008789975,-0.22264433728252572,-0.6680677982512311,-0.8370972068655167,0.9801434092520003,0.9877511545724075,0.8053921391162893,-0.3168044860676185,-0.25621421957856244,-0.15382062425023438
1233,1683470499635352700,0.2197514623575523,0.77627292513238,-0.2999877215071312,0.8607456026939112,0.2197514623575523,-0.22264433728252572,-0.6680677982512311,0.77627292513238,0.9801434092520003,0.9877511545724075,-0.2999877215071312,-0.3168044860676185,-0.25621421957856244
1234,1683470499645352700,0.5096920177172116,0.46002939508454377,-0.2217448109247381,0.7215149052088539,0.5096920177172116,0.2197514623575523,-0.22264433728252572,0.46002939508454377,0.77627292513238,0.9801434092520003,-0.2217448109247381,-0.2999877215071312,-0.3168044860676185
1235,1683470499655352700,0.5456794389218197,0.11963228085066219,-0.20835500089183642,0.5962296026533744,0.5456794389218197,0.5096920177172116,0.2197514623575523,0.11963228085066219,0.46002939508454377,0.77627292513238,-0.20835500089183642,-0.2217448109247381,-0.2999877215071312
1236,1683470499665352700,0.41458813276808804,-0.20420518295884965,-0.26410116793486904,0.5322898679140426,0.41458813276808804,0.5456794389218197,0.5096920177172116,-0.20420518295884965,0.11963228085066219,0.46002939508454377,-0.26410116793486904,-0.20835500089183642,-0.2217448109247381
1237,1683470499675352700,0.23501355388267914,-0.34374360545934146,-0.2823273337804482,0.5030902107995453,0.23501355388267914,0.41458813276808804,0.5456794389218197,-0.34374360545934146,-0.20420518295884965,0.11963228085066219,-0.2823273337804482,-0.26410116793486904,-0.20835500089183642
1238,1683470499685352700,0.056436550228774335,-0.22608400708965437,-0.21252687479748644,0.3153834728939142,0.056436550228774335,0.23501355388267914,0.41458813276808804,-0.22608400708965437,-0.34374360545934146,-0.20420518295884965,-0.21252687479748644,-0.2823273337804482,-0.26410116793486904
