,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2988,1683470574124839200,-0.032246935231408744,-3.4243221845850207,-0.7273873606641473,3.5008734140392597,-0.032246935231408744,-0.42445377810032386,-0.8906602861480881,-3.4243221845850207,-3.360602828535328,-3.0726019535576077,-0.7273873606641473,-0.7142234650785845,-0.7467633423027409
2989,1683470574134839200,-0.24354276152298895,-2.6771514995295282,-0.9830370687877252,2.8623094009443157,-0.24354276152298895,-0.032246935231408744,-0.42445377810032386,-2.6771514995295282,-3.4243221845850207,-3.360602828535328,-0.9830370687877252,-0.7273873606641473,-0.7142234650785845
2990,1683470574144839200,-1.931254624584272,-1.457862880259547,-1.9127586735152982,3.084437443963616,-1.931254624584272,-0.24354276152298895,-0.032246935231408744,-1.457862880259547,-2.6771514995295282,-3.4243221845850207,-1.9127586735152982,-0.9830370687877252,-0.7273873606641473
2991,1683470574154839200,-2.88193914517149,-0.6896822043326385,-2.615329220428249,3.9523640660585326,-2.88193914517149,-1.931254624584272,-0.24354276152298895,-0.6896822043326385,-1.457862880259547,-2.6771514995295282,-2.615329220428249,-1.9127586735152982,-0.9830370687877252
2992,1683470574164839200,-2.955137665367471,-0.4711244927116064,-2.8407477024263583,4.126093117920014,-2.955137665367471,-2.88193914517149,-1.931254624584272,-0.4711244927116064,-0.6896822043326385,-1.457862880259547,-2.8407477024263583,-2.615329220428249,-1.9127586735152982
2993,1683470574174839200,-2.320038313903773,-0.8538948249592472,-2.849917963979737,3.7727637815649224,-2.320038313903773,-2.955137665367471,-2.88193914517149,-0.8538948249592472,-0.4711244927116064,-0.6896822043326385,-2.849917963979737,-2.8407477024263583,-2.615329220428249
2994,1683470574184839200,-1.3257567710231322,-1.606291466870622,-2.762833072978824,3.459920502208204,-1.3257567710231322,-2.320038313903773,-2.955137665367471,-1.606291466870622,-0.8538948249592472,-0.4711244927116064,-2.762833072978824,-2.849917963979737,-2.8407477024263583
2995,1683470574194839200,-0.3117073946846915,-2.55776724255844,-2.5611307114663506,3.6330049942468094,-0.3117073946846915,-1.3257567710231322,-2.320038313903773,-2.55776724255844,-1.606291466870622,-0.8538948249592472,-2.5611307114663506,-2.762833072978824,-2.849917963979737
2996,1683470574204839200,0.33477915152986903,-3.3045053761617336,-2.2327953584974223,4.0021504187509604,0.33477915152986903,-0.3117073946846915,-1.3257567710231322,-3.3045053761617336,-2.55776724255844,-1.606291466870622,-2.2327953584974223,-2.5611307114663506,-2.762833072978824
2997,1683470574214839200,0.5374212700130943,-3.703607533284511,-1.917171169903183,4.204887118196184,0.5374212700130943,0.33477915152986903,-0.3117073946846915,-3.703607533284511,-3.3045053761617336,-2.55776724255844,-1.917171169903183,-2.2327953584974223,-2.5611307114663506
2998,1683470574224839200,0.39146046402365037,-3.8084116067062044,-1.6479819683111079,4.168103265139517,0.39146046402365037,0.5374212700130943,0.33477915152986903,-3.8084116067062044,-3.703607533284511,-3.3045053761617336,-1.6479819683111079,-1.917171169903183,-2.2327953584974223
2999,1683470574234839200,0.061059248883332654,-3.651423173959741,-1.3734863506005046,3.90167709869619,0.061059248883332654,0.39146046402365037,0.5374212700130943,-3.651423173959741,-3.8084116067062044,-3.703607533284511,-1.3734863506005046,-1.6479819683111079,-1.917171169903183
3000,1683470574244839200,-0.321881806556276,-3.2890488272990885,-1.1036302136830303,3.484171312421864,-0.321881806556276,0.061059248883332654,0.39146046402365037,-3.2890488272990885,-3.651423173959741,-3.8084116067062044,-1.1036302136830303,-1.3734863506005046,-1.6479819683111079
3001,1683470574254839200,-0.7048666598340508,-2.7874984148365742,-0.7872343364951409,2.9810606034461915,-0.7048666598340508,-0.321881806556276,0.061059248883332654,-2.7874984148365742,-3.2890488272990885,-3.651423173959741,-0.7872343364951409,-1.1036302136830303,-1.3734863506005046
3002,1683470574264839200,-1.061342740302042,-2.309639272607724,-0.5286379496029067,2.5962164901494926,-1.061342740302042,-0.7048666598340508,-0.321881806556276,-2.309639272607724,-2.7874984148365742,-3.2890488272990885,-0.5286379496029067,-0.7872343364951409,-1.1036302136830303
3003,1683470574274839200,-1.3460591310979544,-1.9921801914734583,-0.3702645286476405,2.4326431963783888,-1.3460591310979544,-1.061342740302042,-0.7048666598340508,-1.9921801914734583,-2.309639272607724,-2.7874984148365742,-0.3702645286476405,-0.5286379496029067,-0.7872343364951409
3004,1683470574284839200,-1.5002207072067444,-1.9072954489387093,-0.3947294398990196,2.4585055278760732,-1.5002207072067444,-1.3460591310979544,-1.061342740302042,-1.9072954489387093,-1.9921801914734583,-2.309639272607724,-0.3947294398990196,-0.3702645286476405,-0.5286379496029067
3005,1683470574294839200,-1.5320386619289408,-1.9286022245393624,-0.5608440501508255,2.526102739544213,-1.5320386619289408,-1.5002207072067444,-1.3460591310979544,-1.9286022245393624,-1.9072954489387093,-1.9921801914734583,-0.5608440501508255,-0.3947294398990196,-0.3702645286476405
3006,1683470574304839200,-1.431429438814112,-1.809134582605375,-0.7639477209003315,2.430138740185675,-1.431429438814112,-1.5320386619289408,-1.5002207072067444,-1.809134582605375,-1.9286022245393624,-1.9072954489387093,-0.7639477209003315,-0.5608440501508255,-0.3947294398990196
3007,1683470574314839200,-1.1910587603526295,-1.4973343328660684,-0.9065583927627513,2.1171866224971287,-1.1910587603526295,-1.431429438814112,-1.5320386619289408,-1.4973343328660684,-1.809134582605375,-1.9286022245393624,-0.9065583927627513,-0.7639477209003315,-0.5608440501508255
3008,1683470574324839200,-0.8467748428317394,-1.150641858702681,-0.9773651368819259,1.7309670511721773,-0.8467748428317394,-1.1910587603526295,-1.431429438814112,-1.150641858702681,-1.4973343328660684,-1.809134582605375,-0.9773651368819259,-0.9065583927627513,-0.7639477209003315
3009,1683470574334839200,-0.5136225212446692,-0.9095796352125042,-1.0353181363457715,1.470723240643706,-0.5136225212446692,-0.8467748428317394,-1.1910587603526295,-0.9095796352125042,-1.150641858702681,-1.4973343328660684,-1.0353181363457715,-0.9773651368819259,-0.9065583927627513
3010,1683470574344839200,-0.2527137021491828,-0.8196566549837002,-1.0882808406113593,1.3856610102600062,-0.2527137021491828,-0.5136225212446692,-0.8467748428317394,-0.8196566549837002,-0.9095796352125042,-1.150641858702681,-1.0882808406113593,-1.0353181363457715,-0.9773651368819259
3011,1683470574354839200,-0.06803528347356633,-0.7867383332169914,-1.1153865333094453,1.3666283779573878,-0.06803528347356633,-0.2527137021491828,-0.5136225212446692,-0.7867383332169914,-0.8196566549837002,-0.9095796352125042,-1.1153865333094453,-1.0882808406113593,-1.0353181363457715
3012,1683470574364839200,0.05692349983103648,-0.718164142846602,-1.092559189037022,1.3086961459608735,0.05692349983103648,-0.06803528347356633,-0.2527137021491828,-0.718164142846602,-0.7867383332169914,-0.8196566549837002,-1.092559189037022,-1.1153865333094453,-1.0882808406113593
3013,1683470574374839200,0.17410784630977885,-0.5664977553653543,-1.0295655239401587,1.1879555619074258,0.17410784630977885,0.05692349983103648,-0.06803528347356633,-0.5664977553653543,-0.718164142846602,-0.7867383332169914,-1.0295655239401587,-1.092559189037022,-1.1153865333094453
3014,1683470574384839200,0.30609243670633934,-0.37554847854519485,-0.946317441597964,1.063130255339839,0.30609243670633934,0.17410784630977885,0.05692349983103648,-0.37554847854519485,-0.5664977553653543,-0.718164142846602,-0.946317441597964,-1.0295655239401587,-1.092559189037022
3015,1683470574394839200,0.4488408434274667,-0.2453898203906823,-0.8670847402985885,1.0067324438691354,0.4488408434274667,0.30609243670633934,0.17410784630977885,-0.2453898203906823,-0.37554847854519485,-0.5664977553653543,-0.8670847402985885,-0.946317441597964,-1.0295655239401587
3016,1683470574404839200,0.5779354700936774,-0.18724486561473003,-0.8433261183604125,1.0393598939733621,0.5779354700936774,0.4488408434274667,0.30609243670633934,-0.18724486561473003,-0.2453898203906823,-0.37554847854519485,-0.8433261183604125,-0.8670847402985885,-0.946317441597964
3017,1683470574414839200,0.7141061080311032,-0.08036541074573102,-0.8810373762001839,1.1369401879753234,0.7141061080311032,0.5779354700936774,0.4488408434274667,-0.08036541074573102,-0.18724486561473003,-0.2453898203906823,-0.8810373762001839,-0.8433261183604125,-0.8670847402985885
3018,1683470574424839200,0.8940617810079781,0.1900220788252816,-0.9435522793882338,1.3136764299624817,0.8940617810079781,0.7141061080311032,0.5779354700936774,0.1900220788252816,-0.08036541074573102,-0.18724486561473003,-0.9435522793882338,-0.8810373762001839,-0.8433261183604125
3019,1683470574434839200,1.0816507268270696,0.49733511550280335,-1.0185450722308609,1.566762450444701,1.0816507268270696,0.8940617810079781,0.7141061080311032,0.49733511550280335,0.1900220788252816,-0.08036541074573102,-1.0185450722308609,-0.9435522793882338,-0.8810373762001839
3020,1683470574444839200,1.13696979273628,0.5034699437352312,-1.1590619759460514,1.6998843954585565,1.13696979273628,1.0816507268270696,0.8940617810079781,0.5034699437352312,0.49733511550280335,0.1900220788252816,-1.1590619759460514,-1.0185450722308609,-0.9435522793882338
3021,1683470574454839200,1.1919886599296905,0.48806868960468497,-1.3595226420804403,1.8727919867147005,1.1919886599296905,1.13696979273628,1.0816507268270696,0.48806868960468497,0.5034699437352312,0.49733511550280335,-1.3595226420804403,-1.1590619759460514,-1.0185450722308609
3022,1683470574464839200,1.343315094370585,0.6618171169871331,-1.5491502812284654,2.154614567139851,1.343315094370585,1.1919886599296905,1.13696979273628,0.6618171169871331,0.48806868960468497,0.5034699437352312,-1.5491502812284654,-1.3595226420804403,-1.1590619759460514
3023,1683470574474839200,1.6197204892491837,0.9213683981488183,-1.6616979029274976,2.496728681493962,1.6197204892491837,1.343315094370585,1.1919886599296905,0.9213683981488183,0.6618171169871331,0.48806868960468497,-1.6616979029274976,-1.5491502812284654,-1.3595226420804403
3024,1683470574484839200,1.9239343891816068,1.0751897449449137,-1.6544304732325543,2.7558477302403346,1.9239343891816068,1.6197204892491837,1.343315094370585,1.0751897449449137,0.9213683981488183,0.6618171169871331,-1.6544304732325543,-1.6616979029274976,-1.5491502812284654
3025,1683470574494839200,2.1210958348265176,1.0334682772043942,-1.5241808699370814,2.808955596798991,2.1210958348265176,1.9239343891816068,1.6197204892491837,1.0334682772043942,1.0751897449449137,0.9213683981488183,-1.5241808699370814,-1.6544304732325543,-1.6616979029274976
3026,1683470574504839200,2.1907182175577598,0.8005955260960268,-1.2032773243659411,2.6245143978415664,2.1907182175577598,2.1210958348265176,1.9239343891816068,0.8005955260960268,1.0334682772043942,1.0751897449449137,-1.2032773243659411,-1.5241808699370814,-1.6544304732325543
3027,1683470574514839200,2.2894805891614247,0.6099314534550594,-0.6801883091690705,2.4650342557439284,2.2894805891614247,2.1907182175577598,2.1210958348265176,0.6099314534550594,0.8005955260960268,1.0334682772043942,-0.6801883091690705,-1.2032773243659411,-1.5241808699370814
3028,1683470574524839200,2.511062949667641,0.6147994564129883,-0.06842290612902777,2.5861355731829683,2.511062949667641,2.2894805891614247,2.1907182175577598,0.6147994564129883,0.6099314534550594,0.8005955260960268,-0.06842290612902777,-0.6801883091690705,-1.2032773243659411
3029,1683470574534839200,2.8984034748801513,0.7753122271141912,0.46819012709112284,3.0366188018609948,2.8984034748801513,2.511062949667641,2.2894805891614247,0.7753122271141912,0.6147994564129883,0.6099314534550594,0.46819012709112284,-0.06842290612902777,-0.6801883091690705
3030,1683470574544839200,3.3357228417339027,0.742696096027767,0.9090957200496411,3.5362549959148537,3.3357228417339027,2.8984034748801513,2.511062949667641,0.742696096027767,0.7753122271141912,0.6147994564129883,0.9090957200496411,0.46819012709112284,-0.06842290612902777
3031,1683470574554839200,2.7434925895595565,-0.2623424604838941,1.4672473495108824,3.1222411726494887,2.7434925895595565,3.3357228417339027,2.8984034748801513,-0.2623424604838941,0.742696096027767,0.7753122271141912,1.4672473495108824,0.9090957200496411,0.46819012709112284
3032,1683470574564839200,0.9122065790874468,-1.5505779846937497,2.1808035117614786,2.8270686030690078,0.9122065790874468,2.7434925895595565,3.3357228417339027,-1.5505779846937497,-0.2623424604838941,0.742696096027767,2.1808035117614786,1.4672473495108824,0.9090957200496411
3033,1683470574574839200,-0.48899108709401995,-0.0042270599430678235,1.5459030285859021,1.6214025795847922,-0.48899108709401995,0.9122065790874468,2.7434925895595565,-0.0042270599430678235,-1.5505779846937497,-0.2623424604838941,1.5459030285859021,2.1808035117614786,1.4672473495108824
3034,1683470574584839200,-0.01967295399484703,2.8725336890710675,0.13109975143572894,2.8755910635543485,-0.01967295399484703,-0.48899108709401995,0.9122065790874468,2.8725336890710675,-0.0042270599430678235,-1.5505779846937497,0.13109975143572894,1.5459030285859021,2.1808035117614786
3035,1683470574594839200,2.0343904565109305,3.6092710422131824,-0.39097075206770476,4.161542996855105,2.0343904565109305,-0.01967295399484703,-0.48899108709401995,3.6092710422131824,2.8725336890710675,-0.0042270599430678235,-0.39097075206770476,0.13109975143572894,1.5459030285859021
3036,1683470574604839200,3.2539310107848123,3.336927534406121,-0.01735178106549279,4.660842571588417,3.2539310107848123,2.0343904565109305,-0.01967295399484703,3.336927534406121,3.6092710422131824,2.8725336890710675,-0.01735178106549279,-0.39097075206770476,0.13109975143572894
3037,1683470574614839200,2.261430765428673,1.5158750532239587,0.5891295922406362,2.7855017430020883,2.261430765428673,3.2539310107848123,2.0343904565109305,1.5158750532239587,3.336927534406121,3.6092710422131824,0.5891295922406362,-0.01735178106549279,-0.39097075206770476
3038,1683470574624839200,0.8599346619106569,0.055778370073848615,0.8640363842652433,1.2203105025597567,0.8599346619106569,2.261430765428673,3.2539310107848123,0.055778370073848615,1.5158750532239587,3.336927534406121,0.8640363842652433,0.5891295922406362,-0.01735178106549279
3039,1683470574634839200,0.3194169927731536,0.10098948228976734,0.9120313350159556,0.9716106457096826,0.3194169927731536,0.8599346619106569,2.261430765428673,0.10098948228976734,0.055778370073848615,1.5158750532239587,0.9120313350159556,0.8640363842652433,0.5891295922406362
3040,1683470574644839200,0.27408867652571434,0.6199089816931233,0.9245923822868799,1.1464217468132532,0.27408867652571434,0.3194169927731536,0.8599346619106569,0.6199089816931233,0.10098948228976734,0.055778370073848615,0.9245923822868799,0.9120313350159556,0.8640363842652433
3041,1683470574654839200,0.32206294834693117,1.3199824855993538,0.9550049420497287,1.6607566782422922,0.32206294834693117,0.27408867652571434,0.3194169927731536,1.3199824855993538,0.6199089816931233,0.10098948228976734,0.9550049420497287,0.9245923822868799,0.9120313350159556
3042,1683470574664839200,0.36247817207298355,1.962045977691714,0.9821525446601249,2.223879147972741,0.36247817207298355,0.32206294834693117,0.27408867652571434,1.962045977691714,1.3199824855993538,0.6199089816931233,0.9821525446601249,0.9550049420497287,0.9245923822868799
3043,1683470574674839200,0.3882672919203726,2.385696260174542,0.9725599591950034,2.6054118695544783,0.3882672919203726,0.36247817207298355,0.32206294834693117,2.385696260174542,1.962045977691714,1.3199824855993538,0.9725599591950034,0.9821525446601249,0.9550049420497287
3044,1683470574684839200,0.4385316039541737,2.6321320732752573,0.863777755662516,2.8047355008999153,0.4385316039541737,0.3882672919203726,0.36247817207298355,2.6321320732752573,2.385696260174542,1.962045977691714,0.863777755662516,0.9725599591950034,0.9821525446601249
3045,1683470574694839200,0.547603026482926,2.6392149796080706,0.5677496465249656,2.7545715536776516,0.547603026482926,0.4385316039541737,0.3882672919203726,2.6392149796080706,2.6321320732752573,2.385696260174542,0.5677496465249656,0.863777755662516,0.9725599591950034
3046,1683470574704839200,0.7898945948616372,2.416264290210207,0.0753139997290337,2.543214263425685,0.7898945948616372,0.547603026482926,0.4385316039541737,2.416264290210207,2.6392149796080706,2.6321320732752573,0.0753139997290337,0.5677496465249656,0.863777755662516
3047,1683470574714839200,1.0732282911526843,1.879748058530614,-0.41458186180409073,2.203894246241654,1.0732282911526843,0.7898945948616372,0.547603026482926,1.879748058530614,2.416264290210207,2.6392149796080706,-0.41458186180409073,0.0753139997290337,0.5677496465249656
3048,1683470574724839200,1.0929470029041044,1.0685671255597904,-0.5613860955853188,1.6283498399609053,1.0929470029041044,1.0732282911526843,0.7898945948616372,1.0685671255597904,1.879748058530614,2.416264290210207,-0.5613860955853188,-0.41458186180409073,0.0753139997290337
3049,1683470574734839200,0.9920654849926256,0.22136344668729624,-0.37052923337541266,1.0818907591936924,0.9920654849926256,1.0929470029041044,1.0732282911526843,0.22136344668729624,1.0685671255597904,1.879748058530614,-0.37052923337541266,-0.5613860955853188,-0.41458186180409073
3050,1683470574744839200,0.9361383458057447,-0.3189896365278284,0.054192076901630304,0.9904777493204905,0.9361383458057447,0.9920654849926256,1.0929470029041044,-0.3189896365278284,0.22136344668729624,1.0685671255597904,0.054192076901630304,-0.37052923337541266,-0.5613860955853188
3051,1683470574754839200,1.039253562716856,-0.334280712883555,0.3887936334834575,1.1588580810707085,1.039253562716856,0.9361383458057447,0.9920654849926256,-0.334280712883555,-0.3189896365278284,0.22136344668729624,0.3887936334834575,0.054192076901630304,-0.37052923337541266
3052,1683470574764839200,1.333187717137968,-0.07988685069998358,0.47015791959027337,1.4159166173881008,1.333187717137968,1.039253562716856,0.9361383458057447,-0.07988685069998358,-0.334280712883555,-0.3189896365278284,0.47015791959027337,0.3887936334834575,0.054192076901630304
3053,1683470574774839200,1.71260155986143,0.25337109503907973,0.4020939506377133,1.7773239884108212,1.71260155986143,1.333187717137968,1.039253562716856,0.25337109503907973,-0.07988685069998358,-0.334280712883555,0.4020939506377133,0.47015791959027337,0.3887936334834575
3054,1683470574784839200,2.019466392261497,0.266282597516818,0.24868331634113144,2.0520707402622342,2.019466392261497,1.71260155986143,1.333187717137968,0.266282597516818,0.25337109503907973,-0.07988685069998358,0.24868331634113144,0.4020939506377133,0.47015791959027337
3055,1683470574794839200,2.1724927680902795,0.018344814713983318,0.12050522112246362,2.175909664473511,2.1724927680902795,2.019466392261497,1.71260155986143,0.018344814713983318,0.266282597516818,0.25337109503907973,0.12050522112246362,0.24868331634113144,0.4020939506377133
3056,1683470574804839200,2.1970170522558132,-0.44137592429713357,0.08052317110850286,2.2423605007976173,2.1970170522558132,2.1724927680902795,2.019466392261497,-0.44137592429713357,0.018344814713983318,0.266282597516818,0.08052317110850286,0.12050522112246362,0.24868331634113144
3057,1683470574814839200,2.1869802520992443,-0.8674848008190046,0.10496227514350268,2.3550858969318638,2.1869802520992443,2.1970170522558132,2.1724927680902795,-0.8674848008190046,-0.44137592429713357,0.018344814713983318,0.10496227514350268,0.08052317110850286,0.12050522112246362
3058,1683470574824839200,2.1579141912994038,-1.0626455947436149,0.16146171398103426,2.410783939327841,2.1579141912994038,2.1869802520992443,2.1970170522558132,-1.0626455947436149,-0.8674848008190046,-0.44137592429713357,0.16146171398103426,0.10496227514350268,0.08052317110850286
3059,1683470574834839200,2.107307455722663,-0.9892853743060197,0.20233318151937432,2.3367432424431827,2.107307455722663,2.1579141912994038,2.1869802520992443,-0.9892853743060197,-1.0626455947436149,-0.8674848008190046,0.20233318151937432,0.16146171398103426,0.10496227514350268
3060,1683470574844839200,2.015640400389001,-0.6617417723076483,0.22662316724061135,2.1335572307363506,2.015640400389001,2.107307455722663,2.1579141912994038,-0.6617417723076483,-0.9892853743060197,-1.0626455947436149,0.22662316724061135,0.20233318151937432,0.16146171398103426
3061,1683470574854839200,1.8929530360649278,-0.1513203637267213,0.22733688755016807,1.9125509430252605,1.8929530360649278,2.015640400389001,2.107307455722663,-0.1513203637267213,-0.6617417723076483,-0.9892853743060197,0.22733688755016807,0.22662316724061135,0.20233318151937432
3062,1683470574864839200,1.7534147633666006,0.3442124498009945,0.2348337238394333,1.8022464928089748,1.7534147633666006,1.8929530360649278,2.015640400389001,0.3442124498009945,-0.1513203637267213,-0.6617417723076483,0.2348337238394333,0.22733688755016807,0.22662316724061135
3063,1683470574874839200,1.6118958859217196,0.6180004780527144,0.266604644514329,1.7467715862130804,1.6118958859217196,1.7534147633666006,1.8929530360649278,0.6180004780527144,0.3442124498009945,-0.1513203637267213,0.266604644514329,0.2348337238394333,0.22733688755016807
3064,1683470574884839200,1.4743970132811643,0.6199871343038479,0.32344877241086206,1.631824043164216,1.4743970132811643,1.6118958859217196,1.7534147633666006,0.6199871343038479,0.6180004780527144,0.3442124498009945,0.32344877241086206,0.266604644514329,0.2348337238394333
3065,1683470574894839200,1.3601493860371958,0.48950941555680894,0.39096767805462873,1.4974917514095218,1.3601493860371958,1.4743970132811643,1.6118958859217196,0.48950941555680894,0.6199871343038479,0.6180004780527144,0.39096767805462873,0.32344877241086206,0.266604644514329
3066,1683470574904839200,1.310063836630101,0.33111239895028777,0.45468835911780786,1.4257083084214102,1.310063836630101,1.3601493860371958,1.4743970132811643,0.33111239895028777,0.48950941555680894,0.6199871343038479,0.45468835911780786,0.39096767805462873,0.32344877241086206
3067,1683470574914839200,1.3392516794996638,0.2528560532544657,0.5044429624613769,1.453270087453432,1.3392516794996638,1.310063836630101,1.3601493860371958,0.2528560532544657,0.33111239895028777,0.48950941555680894,0.5044429624613769,0.45468835911780786,0.39096767805462873
3068,1683470574924839200,1.4404146155506663,0.2523440935707948,0.5443499857681103,1.5603809513249582,1.4404146155506663,1.3392516794996638,1.310063836630101,0.2523440935707948,0.2528560532544657,0.33111239895028777,0.5443499857681103,0.5044429624613769,0.45468835911780786
3069,1683470574934839200,1.5683264757488136,0.24601356588440926,0.5351284661808722,1.6752710480548958,1.5683264757488136,1.4404146155506663,1.3392516794996638,0.24601356588440926,0.2523440935707948,0.2528560532544657,0.5351284661808722,0.5443499857681103,0.5044429624613769
3070,1683470574944839200,1.6821569524379991,0.17795582369067303,0.46491055761754274,1.7542696812078744,1.6821569524379991,1.5683264757488136,1.4404146155506663,0.17795582369067303,0.24601356588440926,0.2523440935707948,0.46491055761754274,0.5351284661808722,0.5443499857681103
3071,1683470574954839200,1.7837435459339388,0.021477005007635275,0.34546004488292287,1.8170153939952163,1.7837435459339388,1.6821569524379991,1.5683264757488136,0.021477005007635275,0.17795582369067303,0.24601356588440926,0.34546004488292287,0.46491055761754274,0.5351284661808722
3072,1683470574964839200,1.8797483741464058,-0.1609548085742727,0.21957764614841155,1.8993616672970197,1.8797483741464058,1.7837435459339388,1.6821569524379991,-0.1609548085742727,0.021477005007635275,0.17795582369067303,0.21957764614841155,0.34546004488292287,0.46491055761754274
3073,1683470574974839200,1.9556214688454572,-0.30474665255093353,0.12701518563677833,1.983294912269128,1.9556214688454572,1.8797483741464058,1.7837435459339388,-0.30474665255093353,-0.1609548085742727,0.021477005007635275,0.12701518563677833,0.21957764614841155,0.34546004488292287
3074,1683470574984839200,2.0096370484061685,-0.3946589751154058,0.07598454025537363,2.0494317318036286,2.0096370484061685,1.9556214688454572,1.8797483741464058,-0.3946589751154058,-0.30474665255093353,-0.1609548085742727,0.07598454025537363,0.12701518563677833,0.21957764614841155
3075,1683470574994839200,2.0478556674037343,-0.4318537756027867,0.039840043480242476,2.0932744079753336,2.0478556674037343,2.0096370484061685,1.9556214688454572,-0.4318537756027867,-0.3946589751154058,-0.30474665255093353,0.039840043480242476,0.07598454025537363,0.12701518563677833
3076,1683470575004839200,2.0581720818612936,-0.41593266249357314,0.028720987191316678,2.0999755220924574,2.0581720818612936,2.0478556674037343,2.0096370484061685,-0.41593266249357314,-0.4318537756027867,-0.3946589751154058,0.028720987191316678,0.039840043480242476,0.07598454025537363
3077,1683470575014839200,2.039529142735626,-0.3594594129746518,0.04677115271030069,2.0714916689115235,2.039529142735626,2.0581720818612936,2.0478556674037343,-0.3594594129746518,-0.41593266249357314,-0.4318537756027867,0.04677115271030069,0.028720987191316678,0.039840043480242476
3078,1683470575024839200,1.9727441588021486,-0.2874921955733989,0.09426934273546377,1.9958101080973076,1.9727441588021486,2.039529142735626,2.0581720818612936,-0.2874921955733989,-0.3594594129746518,-0.41593266249357314,0.09426934273546377,0.04677115271030069,0.028720987191316678
3079,1683470575034839200,1.8706714036022014,-0.2745094739039688,0.1311145050724635,1.8952461489100725,1.8706714036022014,1.9727441588021486,2.039529142735626,-0.2745094739039688,-0.2874921955733989,-0.3594594129746518,0.1311145050724635,0.09426934273546377,0.04677115271030069
3080,1683470575044839200,1.7445423019167363,-0.31404304982586706,0.160281173010197,1.7798148596813101,1.7445423019167363,1.8706714036022014,1.9727441588021486,-0.31404304982586706,-0.2745094739039688,-0.2874921955733989,0.160281173010197,0.1311145050724635,0.09426934273546377
3081,1683470575054839200,1.5970544230608454,-0.4276653028173998,0.1744636368188929,1.6625035344396062,1.5970544230608454,1.7445423019167363,1.8706714036022014,-0.4276653028173998,-0.31404304982586706,-0.2745094739039688,0.1744636368188929,0.160281173010197,0.1311145050724635
3082,1683470575064839200,1.4394122858939322,-0.5412374849469614,0.16918973979236573,1.547084649250039,1.4394122858939322,1.5970544230608454,1.7445423019167363,-0.5412374849469614,-0.4276653028173998,-0.31404304982586706,0.16918973979236573,0.1744636368188929,0.160281173010197
3083,1683470575074839200,1.2829473717321722,-0.5884672427784774,0.14413217212231122,1.4188099723001975,1.2829473717321722,1.4394122858939322,1.5970544230608454,-0.5884672427784774,-0.5412374849469614,-0.4276653028173998,0.14413217212231122,0.16918973979236573,0.1744636368188929
3084,1683470575084839200,1.1304456236855802,-0.5565597912382925,0.11193076306088581,1.264987986129704,1.1304456236855802,1.2829473717321722,1.4394122858939322,-0.5565597912382925,-0.5884672427784774,-0.5412374849469614,0.11193076306088581,0.14413217212231122,0.16918973979236573
3085,1683470575094839200,0.9745530993073102,-0.3973882659852482,0.10058302670957313,1.0572549941117824,0.9745530993073102,1.1304456236855802,1.2829473717321722,-0.3973882659852482,-0.5565597912382925,-0.5884672427784774,0.10058302670957313,0.11193076306088581,0.14413217212231122
3086,1683470575104839200,0.8057502162740097,-0.11761894005696656,0.11250001183308185,0.822024256788193,0.8057502162740097,0.9745530993073102,1.1304456236855802,-0.11761894005696656,-0.3973882659852482,-0.5565597912382925,0.11250001183308185,0.10058302670957313,0.11193076306088581
3087,1683470575114839200,0.6195156353967989,0.2197813675499475,0.15135221340659247,0.674545005560266,0.6195156353967989,0.8057502162740097,0.9745530993073102,0.2197813675499475,-0.11761894005696656,-0.3973882659852482,0.15135221340659247,0.11250001183308185,0.10058302670957313
3088,1683470575124839200,0.4354182310858433,0.48794771751239263,0.1974726950710648,0.6831379628494586,0.4354182310858433,0.6195156353967989,0.8057502162740097,0.48794771751239263,0.2197813675499475,-0.11761894005696656,0.1974726950710648,0.15135221340659247,0.11250001183308185
3089,1683470575134839200,0.2768556182223647,0.5650552933960347,0.25750952245679876,0.6798879849593572,0.2768556182223647,0.4354182310858433,0.6195156353967989,0.5650552933960347,0.48794771751239263,0.2197813675499475,0.25750952245679876,0.1974726950710648,0.15135221340659247
3090,1683470575144839200,0.19957432923958301,0.540423454579944,0.3324034399547895,0.6651161327507608,0.19957432923958301,0.2768556182223647,0.4354182310858433,0.540423454579944,0.5650552933960347,0.48794771751239263,0.3324034399547895,0.25750952245679876,0.1974726950710648
3091,1683470575154839200,0.20680324048750676,0.4540798467276279,0.39735004455007616,0.6378425710034312,0.20680324048750676,0.19957432923958301,0.2768556182223647,0.4540798467276279,0.540423454579944,0.5650552933960347,0.39735004455007616,0.3324034399547895,0.25750952245679876
3092,1683470575164839200,0.26625294013503953,0.35549020418736743,0.4513741737669244,0.6332476278261947,0.26625294013503953,0.20680324048750676,0.19957432923958301,0.35549020418736743,0.4540798467276279,0.540423454579944,0.4513741737669244,0.39735004455007616,0.3324034399547895
3093,1683470575174839200,0.33999479449024006,0.2534184942430875,0.49161337165580904,0.6492311612173949,0.33999479449024006,0.26625294013503953,0.20680324048750676,0.2534184942430875,0.35549020418736743,0.4540798467276279,0.49161337165580904,0.4513741737669244,0.39735004455007616
