time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331998550389000,0.0064910545692225,-0.0169748290627014,-0.0041551045307147,0.0186425187351314,0.0064910545692225,0.0064908813419641,0.0064907086940664,-0.0169748290627014,-0.0169747714448354,-0.0169747140199785,-0.0041551045307147,-0.0041549888797545,-0.0041548736151835,sitting,karol
1672331998560389000,0.0064912283856965,-0.0169748868768554,-0.004155220574642,0.0186426577628094,0.0064912283856965,0.0064910545692225,0.0064908813419641,-0.0169748868768554,-0.0169748290627014,-0.0169747714448354,-0.004155220574642,-0.0041551045307147,-0.0041549888797545,sitting,karol
1672331998570389000,0.0064914027834719,-0.0169749448846659,-0.0041553370062514,0.0186427972571241,0.0064914027834719,0.0064912283856965,0.0064910545692225,-0.0169749448846659,-0.0169748868768554,-0.0169748290627014,-0.0041553370062514,-0.004155220574642,-0.0041551045307147,sitting,karol
1672331998580389000,0.0064915777724634,-0.0169750030894318,-0.0041554538321608,0.0186429372260215,0.0064915777724634,0.0064914027834719,0.0064912283856965,-0.0169750030894318,-0.0169749448846659,-0.0169748868768554,-0.0041554538321608,-0.0041553370062514,-0.004155220574642,sitting,karol
1672331998590389000,0.0064917533446969,-0.0169750614885018,-0.0041555710470451,0.0186430776631392,0.0064917533446969,0.0064915777724634,0.0064914027834719,-0.0169750614885018,-0.0169750030894318,-0.0169749448846659,-0.0041555710470451,-0.0041554538321608,-0.0041553370062514,sitting,karol
1672331998600389000,0.0064919295101473,-0.0169751200851949,-0.0041556886575622,0.0186432185764717,0.0064919295101473,0.0064917533446969,0.0064915777724634,-0.0169751200851949,-0.0169750614885018,-0.0169750030894318,-0.0041556886575622,-0.0041555710470451,-0.0041554538321608,sitting,karol
1672331998610389000,0.0064921062607802,-0.0169751788768395,-0.0041558066583472,0.0186433599596082,0.0064921062607802,0.0064919295101473,0.0064917533446969,-0.0169751788768395,-0.0169751200851949,-0.0169750614885018,-0.0041558066583472,-0.0041556886575622,-0.0041555710470451,sitting,karol
1672331998620389000,0.0064922836066307,-0.0169752378667747,-0.004155925056098,0.0186435018205918,0.0064922836066307,0.0064921062607802,0.0064919295101473,-0.0169752378667747,-0.0169751788768395,-0.0169751200851949,-0.004155925056098,-0.0041558066583472,-0.0041556886575622,sitting,karol
1672331998630389000,0.0064924615396041,-0.016975297052309,-0.0041560438454092,0.0186436441529636,0.0064924615396041,0.0064922836066307,0.0064921062607802,-0.016975297052309,-0.0169752378667747,-0.0169751788768395,-0.0041560438454092,-0.004155925056098,-0.0041558066583472,sitting,karol
1672331998640389000,0.0064926400697961,-0.0169753564368015,-0.0041561630330194,0.0186437869648153,0.0064926400697961,0.0064924615396041,0.0064922836066307,-0.0169753564368015,-0.016975297052309,-0.0169752378667747,-0.0041561630330194,-0.0041560438454092,-0.004155925056098,sitting,karol
1672331998650389000,0.0064928191890513,-0.0169754160175405,-0.0041562826134826,0.0186439302496395,0.0064928191890513,0.0064926400697961,0.0064924615396041,-0.0169754160175405,-0.0169753564368015,-0.016975297052309,-0.0041562826134826,-0.0041561630330194,-0.0041560438454092,sitting,karol
1672331998660389000,0.006492998907526,-0.0169754757979053,-0.004156402593578,0.0186440740155768,0.006492998907526,0.0064928191890513,0.0064926400697961,-0.0169754757979053,-0.0169754160175405,-0.0169753564368015,-0.004156402593578,-0.0041562826134826,-0.0041561630330194,sitting,karol
1672331998670389000,0.0064931792170042,-0.0169755357751641,-0.004156522967819,0.0186442182560712,0.0064931792170042,0.006492998907526,0.0064928191890513,-0.0169755357751641,-0.0169754757979053,-0.0169754160175405,-0.004156522967819,-0.004156402593578,-0.0041562826134826,sitting,karol
1672331998680389000,0.006493360127703,-0.0169755959527164,-0.0041566437430254,0.0186443629793124,0.006493360127703,0.0064931792170042,0.006492998907526,-0.0169755959527164,-0.0169755357751641,-0.0169754757979053,-0.0041566437430254,-0.004156522967819,-0.004156402593578,sitting,karol
1672331998690389000,0.0064935416313452,-0.0169756563278099,-0.0041567649136698,0.0186445081786955,0.0064935416313452,0.006493360127703,0.0064931792170042,-0.0169756563278099,-0.0169755959527164,-0.0169755357751641,-0.0041567649136698,-0.0041566437430254,-0.004156522967819,sitting,karol
1672331998700389000,0.0064937237382094,-0.0169757169038647,-0.0041568864866129,0.0186446538624596,0.0064937237382094,0.0064935416313452,0.006493360127703,-0.0169757169038647,-0.0169756563278099,-0.0169755959527164,-0.0041568864866129,-0.0041567649136698,-0.0041566437430254,sitting,karol
1672331998710389000,0.006493906439957,-0.0169757776781081,-0.0041570084562865,0.0186448000239506,0.006493906439957,0.0064937237382094,0.0064935416313452,-0.0169757776781081,-0.0169757169038647,-0.0169756563278099,-0.0041570084562865,-0.0041568864866129,-0.0041567649136698,sitting,karol
1672331998720389000,0.0064940897469278,-0.0169758386539806,-0.0041571308295921,0.0186449466714571,0.0064940897469278,0.006493906439957,0.0064937237382094,-0.0169758386539806,-0.0169757776781081,-0.0169757169038647,-0.0041571308295921,-0.0041570084562865,-0.0041568864866129,sitting,karol
1672331998730389000,0.0064942736507219,-0.0169758998286889,-0.0041572536009206,0.0186450937982759,0.0064942736507219,0.0064940897469278,0.006493906439957,-0.0169758998286889,-0.0169758386539806,-0.0169757776781081,-0.0041572536009206,-0.0041571308295921,-0.0041570084562865,sitting,karol
1672331998740389000,0.0064944581617407,-0.016975961205694,-0.0041573767772144,0.0186452414127453,0.0064944581617407,0.0064942736507219,0.0064940897469278,-0.016975961205694,-0.0169758998286889,-0.0169758386539806,-0.0041573767772144,-0.0041572536009206,-0.0041571308295921,sitting,karol
1672331998750389000,0.0064946432715226,-0.0169760227821823,-0.0041575003528235,0.0186453895081125,0.0064946432715226,0.0064944581617407,0.0064942736507219,-0.0169760227821823,-0.016975961205694,-0.0169758998286889,-0.0041575003528235,-0.0041573767772144,-0.0041572536009206,sitting,karol
1672331998760389000,0.0064948289905306,-0.0169760845616352,-0.0041576243347314,0.0186455380927657,0.0064948289905306,0.0064946432715226,0.0064944581617407,-0.0169760845616352,-0.0169760227821823,-0.016975961205694,-0.0041576243347314,-0.0041575003528235,-0.0041573767772144,sitting,karol
1672331998770389000,0.0064950153102414,-0.0169761465412184,-0.0041577487172468,0.0186456871599027,0.0064950153102414,0.0064948289905306,0.0064946432715226,-0.0169761465412184,-0.0169760845616352,-0.0169760227821823,-0.0041577487172468,-0.0041576243347314,-0.0041575003528235,sitting,karol
1672331998780389000,0.00649520224118,-0.0169762087244342,-0.0041578735073946,0.0186458367179615,0.00649520224118,0.0064950153102414,0.0064948289905306,-0.0169762087244342,-0.0169761465412184,-0.0169760845616352,-0.0041578735073946,-0.0041577487172468,-0.0041576243347314,sitting,karol
1672331998790389000,0.0064953897747609,-0.0169762711084276,-0.004157998699442,0.0186459867600903,0.0064953897747609,0.00649520224118,0.0064950153102414,-0.0169762711084276,-0.0169762087244342,-0.0169761465412184,-0.004157998699442,-0.0041578735073946,-0.0041577487172468,sitting,karol
1672331998800389000,0.0064955779215713,-0.0169763336967213,-0.0041581243004554,0.0186461372947772,0.0064955779215713,0.0064953897747609,0.00649520224118,-0.0169763336967213,-0.0169762711084276,-0.0169762087244342,-0.0041581243004554,-0.004157998699442,-0.0041578735073946,sitting,karol
1672331998810389000,0.0064957666729636,-0.0169763964864398,-0.0041582503046605,0.0186462883151205,0.0064957666729636,0.0064955779215713,0.0064953897747609,-0.0169763964864398,-0.0169763336967213,-0.0169762711084276,-0.0041582503046605,-0.0041581243004554,-0.004157998699442,sitting,karol
1672331998820389000,0.0064959560395872,-0.0169764594811266,-0.0041583767191653,0.0186464398296586,0.0064959560395872,0.0064957666729636,0.0064955779215713,-0.0169764594811266,-0.0169763964864398,-0.0169763336967213,-0.0041583767191653,-0.0041582503046605,-0.0041581243004554,sitting,karol
1672331998830389000,0.006496146012732,-0.0169765226778852,-0.0041585035381539,0.0186465918314399,0.006496146012732,0.0064959560395872,0.0064957666729636,-0.0169765226778852,-0.0169764594811266,-0.0169763964864398,-0.0041585035381539,-0.0041583767191653,-0.0041582503046605,sitting,karol
1672331998840389000,0.00649633660311,-0.0169765860802801,-0.0041586307687759,0.0186467443290532,0.00649633660311,0.006496146012732,0.0064959560395872,-0.0169765860802801,-0.0169765226778852,-0.0169764594811266,-0.0041586307687759,-0.0041585035381539,-0.0041583767191653,sitting,karol
1672331998850389000,0.0064965278019485,-0.0169766496853939,-0.0041587584051736,0.0186468973154967,0.0064965278019485,0.00649633660311,0.006496146012732,-0.0169766496853939,-0.0169765860802801,-0.0169765226778852,-0.0041587584051736,-0.0041586307687759,-0.0041585035381539,sitting,karol
1672331998860389000,0.0064967196200223,-0.016976713496812,-0.0041588864545385,0.0186470507994097,0.0064967196200223,0.0064965278019485,0.00649633660311,-0.016976713496812,-0.0169766496853939,-0.0169765860802801,-0.0041588864545385,-0.0041587584051736,-0.0041586307687759,sitting,karol
1672331998870389000,0.0064969120484958,-0.0169767775115961,-0.0041590149109711,0.0186472047737404,0.0064969120484958,0.0064967196200223,0.0064965278019485,-0.0169767775115961,-0.016976713496812,-0.0169766496853939,-0.0041590149109711,-0.0041588864545385,-0.0041587584051736,sitting,karol
1672331998880389000,0.0064971050982066,-0.0169768417333525,-0.0041591437817047,0.0186473592471786,0.0064971050982066,0.0064969120484958,0.0064967196200223,-0.0169768417333525,-0.0169767775115961,-0.016976713496812,-0.0041591437817047,-0.0041590149109711,-0.0041588864545385,sitting,karol
1672331998890389000,0.0064972987602562,-0.016976906159122,-0.0041592730607979,0.018647514212622,0.0064972987602562,0.0064971050982066,0.0064969120484958,-0.016976906159122,-0.0169768417333525,-0.0169767775115961,-0.0041592730607979,-0.0041591437817047,-0.0041590149109711,sitting,karol
1672331998900389000,0.0064974930455454,-0.0169769707925318,-0.004159402755526,0.0186476696788115,0.0064974930455454,0.0064972987602562,0.0064971050982066,-0.0169769707925318,-0.016976906159122,-0.0169768417333525,-0.004159402755526,-0.0041592730607979,-0.0041591437817047,sitting,karol
1672331998910389000,0.0064976879451122,-0.0169770356306015,-0.0041595328599054,0.018647825638594,0.0064976879451122,0.0064974930455454,0.0064972987602562,-0.0169770356306015,-0.0169769707925318,-0.016976906159122,-0.0041595328599054,-0.004159402755526,-0.0041592730607979,sitting,karol
1672331998920389000,0.0064978834699211,-0.0169771006769798,-0.0041596633812539,0.0186479821007617,0.0064978834699211,0.0064976879451122,0.0064974930455454,-0.0169771006769798,-0.0169770356306015,-0.0169769707925318,-0.0041596633812539,-0.0041595328599054,-0.004159402755526,sitting,karol
1672331998930389000,0.0064980796109465,-0.016977165928665,-0.0041597943135453,0.0186481390581105,0.0064980796109465,0.0064978834699211,0.0064976879451122,-0.016977165928665,-0.0169771006769798,-0.0169770356306015,-0.0041597943135453,-0.0041596633812539,-0.0041595328599054,sitting,karol
1672331998940389000,0.0064982763792163,-0.0169772313893269,-0.0041599256641399,0.0186482965194839,0.0064982763792163,0.0064980796109465,0.0064978834699211,-0.0169772313893269,-0.016977165928665,-0.0169771006769798,-0.0041599256641399,-0.0041597943135453,-0.0041596633812539,sitting,karol
1672331998950389000,0.0064984737656414,-0.0169772970559425,-0.004160057426969,0.018648454477627,0.0064984737656414,0.0064982763792163,0.0064980796109465,-0.0169772970559425,-0.0169772313893269,-0.016977165928665,-0.004160057426969,-0.0041599256641399,-0.0041597943135453,sitting,karol
1672331998960389000,0.0064986717813135,-0.016977362932203,-0.0041601896094354,0.0186486129414344,0.0064986717813135,0.0064984737656414,0.0064982763792163,-0.016977362932203,-0.0169772970559425,-0.0169772313893269,-0.0041601896094354,-0.004160057426969,-0.0041599256641399,sitting,karol
1672331998970389000,0.0064988704170795,-0.0169774290150642,-0.0041603222054279,0.0186487719036003,0.0064988704170795,0.0064986717813135,0.0064984737656414,-0.0169774290150642,-0.016977362932203,-0.0169772970559425,-0.0041603222054279,-0.0041601896094354,-0.004160057426969,sitting,karol
1672331998980389000,0.0064990696840951,-0.0169774953082384,-0.0041604552223919,0.0186489313730709,0.0064990696840951,0.0064988704170795,0.0064986717813135,-0.0169774953082384,-0.0169774290150642,-0.016977362932203,-0.0041604552223919,-0.0041603222054279,-0.0041601896094354,sitting,karol
1672331998990389000,0.0064992695731432,-0.0169775618086602,-0.0041605886541736,0.0186490913424891,0.0064992695731432,0.0064990696840951,0.0064988704170795,-0.0169775618086602,-0.0169774953082384,-0.0169774290150642,-0.0041605886541736,-0.0041604552223919,-0.0041603222054279,sitting,karol
1672331999000389000,0.0064994700954437,-0.0169776285200632,-0.004160722508261,0.0186492518208528,0.0064994700954437,0.0064992695731432,0.0064990696840951,-0.0169776285200632,-0.0169775618086602,-0.0169774953082384,-0.004160722508261,-0.0041605886541736,-0.0041604552223919,sitting,karol
1672331999010389000,0.0064996712417151,-0.0169776954393606,-0.0041608567784575,0.0186494128007533,0.0064996712417151,0.0064994700954437,0.0064992695731432,-0.0169776954393606,-0.0169776285200632,-0.0169775618086602,-0.0041608567784575,-0.004160722508261,-0.0041605886541736,sitting,karol
1672331999020389000,0.0064998730232417,-0.0169777625703075,-0.0041609914722941,0.0186495742912407,0.0064998730232417,0.0064996712417151,0.0064994700954437,-0.0169777625703075,-0.0169776954393606,-0.0169776285200632,-0.0041609914722941,-0.0041608567784575,-0.004160722508261,sitting,karol
1672331999030389000,0.0065000754306777,-0.0169778299097956,-0.0041611265835311,0.0186497362848545,0.0065000754306777,0.0064998730232417,0.0064996712417151,-0.0169778299097956,-0.0169777625703075,-0.0169776954393606,-0.0041611265835311,-0.0041609914722941,-0.0041608567784575,sitting,karol
1672331999040389000,0.0065002784753717,-0.0169778974616015,-0.0041612621197427,0.018649898790697,0.0065002784753717,0.0065000754306777,0.0064998730232417,-0.0169778974616015,-0.0169778299097956,-0.0169777625703075,-0.0041612621197427,-0.0041611265835311,-0.0041609914722941,sitting,karol
1672331999050389000,0.0065004821479134,-0.0169779652225953,-0.004161398074646,0.0186500618012559,0.0065004821479134,0.0065002784753717,0.0065000754306777,-0.0169779652225953,-0.0169778974616015,-0.0169778299097956,-0.004161398074646,-0.0041612621197427,-0.0041611265835311,sitting,karol
1672331999060389000,0.0065006864597162,-0.0169780331965752,-0.0041615344558583,0.0186502253256856,0.0065006864597162,0.0065004821479134,0.0065002784753717,-0.0169780331965752,-0.0169779652225953,-0.0169778974616015,-0.0041615344558583,-0.004161398074646,-0.0041612621197427,sitting,karol
1672331999070389000,0.0065008914013047,-0.0169781013803899,-0.0041616712570536,0.018650389356422,0.0065008914013047,0.0065006864597162,0.0065004821479134,-0.0169781013803899,-0.0169780331965752,-0.0169779652225953,-0.0041616712570536,-0.0041615344558583,-0.004161398074646,sitting,karol
1672331999080389000,0.0065010969841576,-0.0169781697778589,-0.0041618084858924,0.018650553902672,0.0065010969841576,0.0065008914013047,0.0065006864597162,-0.0169781697778589,-0.0169781013803899,-0.0169780331965752,-0.0041618084858924,-0.0041616712570536,-0.0041615344558583,sitting,karol
1672331999090389000,0.0065013031987342,-0.0169782383858094,-0.0041619461360053,0.0186507189568192,0.0065013031987342,0.0065010969841576,0.0065008914013047,-0.0169782383858094,-0.0169781697778589,-0.0169781013803899,-0.0041619461360053,-0.0041618084858924,-0.0041616712570536,sitting,karol
1672331999100389000,0.0065015100565784,-0.0169783072080827,-0.0041620842150965,0.0186508845281231,0.0065015100565784,0.0065013031987342,0.0065010969841576,-0.0169783072080827,-0.0169782383858094,-0.0169781697778589,-0.0041620842150965,-0.0041619461360053,-0.0041618084858924,sitting,karol
1672331999110389000,0.0065017175480844,-0.0169783762414841,-0.0041622227167528,0.0186510506089151,0.0065017175480844,0.0065015100565784,0.0065013031987342,-0.0169783762414841,-0.0169783072080827,-0.0169782383858094,-0.0041622227167528,-0.0041620842150965,-0.0041619461360053,sitting,karol
1672331999120389000,0.0065019256848612,-0.0169784454898767,-0.0041623616487221,0.0186512172085075,0.0065019256848612,0.0065017175480844,0.0065015100565784,-0.0169784454898767,-0.0169783762414841,-0.0169783072080827,-0.0041623616487221,-0.0041622227167528,-0.0041620842150965,sitting,karol
1672331999130389000,0.0065021344572377,-0.016978514950044,-0.0041625010045475,0.0186513843191792,0.0065021344572377,0.0065019256848612,0.0065017175480844,-0.016978514950044,-0.0169784454898767,-0.0169783762414841,-0.0041625010045475,-0.0041623616487221,-0.0041622227167528,sitting,karol
1672331999140389000,0.0065023438768885,-0.016978584625871,-0.0041626407920206,0.0186515519502954,0.0065023438768885,0.0065021344572377,0.0065019256848612,-0.016978584625871,-0.016978514950044,-0.0169784454898767,-0.0041626407920206,-0.0041625010045475,-0.0041623616487221,sitting,karol
1672331999150389000,0.0065025539340766,-0.0169786545141193,-0.0041627810046408,0.0186517200940824,0.0065025539340766,0.0065023438768885,0.0065021344572377,-0.0169786545141193,-0.016978584625871,-0.016978514950044,-0.0041627810046408,-0.0041626407920206,-0.0041625010045475,sitting,karol
1672331999160389000,0.0065027646405426,-0.0169787246186959,-0.0041629216502435,0.0186518887599586,0.0065027646405426,0.0065025539340766,0.0065023438768885,-0.0169787246186959,-0.0169786545141193,-0.016978584625871,-0.0041629216502435,-0.0041627810046408,-0.0041626407920206,sitting,karol
1672331999170389000,0.0065029759864837,-0.0169787949363402,-0.0041630627222843,0.0186520579400974,0.0065029759864837,0.0065027646405426,0.0065025539340766,-0.0169787949363402,-0.0169787246186959,-0.0169786545141193,-0.0041630627222843,-0.0041629216502435,-0.0041627810046408,sitting,karol
1672331999180389000,0.0065031879837063,-0.0169788654709813,-0.0041632042286424,0.0186522276439703,0.0065031879837063,0.0065029759864837,0.0065027646405426,-0.0169788654709813,-0.0169787949363402,-0.0169787246186959,-0.0041632042286424,-0.0041630627222843,-0.0041629216502435,sitting,karol
1672331999190389000,0.0065034006223414,-0.0169789362193367,-0.0041633461627294,0.0186523978636981,0.0065034006223414,0.0065031879837063,0.0065029759864837,-0.0169789362193367,-0.0169788654709813,-0.0169787949363402,-0.0041633461627294,-0.0041632042286424,-0.0041630627222843,sitting,karol
1672331999200389000,0.0065036139142618,-0.0169790071853575,-0.0041634885324688,0.0186525686088056,0.0065036139142618,0.0065034006223414,0.0065031879837063,-0.0169790071853575,-0.0169789362193367,-0.0169788654709813,-0.0041634885324688,-0.0041633461627294,-0.0041632042286424,sitting,karol
1672331999210389000,0.0065038278495323,-0.016979078365739,-0.0041636313312277,0.0186527398713605,0.0065038278495323,0.0065036139142618,0.0065034006223414,-0.016979078365739,-0.0169790071853575,-0.0169789362193367,-0.0041636313312277,-0.0041634885324688,-0.0041633461627294,sitting,karol
1672331999220389000,0.0065040424400918,-0.0169791497644546,-0.004163774566974,0.0186529116609412,0.0065040424400918,0.0065038278495323,0.0065036139142618,-0.0169791497644546,-0.016979078365739,-0.0169790071853575,-0.004163774566974,-0.0041636313312277,-0.0041634885324688,sitting,karol
1672331999230389000,0.0065042576759388,-0.0169792213781773,-0.0041639182330306,0.0186530839695619,0.0065042576759388,0.0065040424400918,0.0065038278495323,-0.0169792213781773,-0.0169791497644546,-0.016979078365739,-0.0041639182330306,-0.004163774566974,-0.0041636313312277,sitting,karol
1672331999240389000,0.0065044735690788,-0.0169792932109027,-0.0041640623374097,0.0186532568068551,0.0065044735690788,0.0065042576759388,0.0065040424400918,-0.0169792932109027,-0.0169792213781773,-0.0169791497644546,-0.0041640623374097,-0.0041639182330306,-0.004163774566974,sitting,karol
1672331999250389000,0.0065046901094434,-0.0169793652592817,-0.0041642068733896,0.0186534301647815,0.0065046901094434,0.0065044735690788,0.0065042576759388,-0.0169793652592817,-0.0169792932109027,-0.0169792213781773,-0.0041642068733896,-0.0041640623374097,-0.0041639182330306,sitting,karol
1672331999260389000,0.0065049073091051,-0.016979437527332,-0.0041643518490272,0.0186536040530273,0.0065049073091051,0.0065046901094434,0.0065044735690788,-0.016979437527332,-0.0169793652592817,-0.0169792932109027,-0.0041643518490272,-0.0041642068733896,-0.0041640623374097,sitting,karol
1672331999270389000,0.0065051251579287,-0.0169795100116823,-0.0041644972575562,0.0186537784634998,0.0065051251579287,0.0065049073091051,0.0065046901094434,-0.0169795100116823,-0.016979437527332,-0.0169793652592817,-0.0041644972575562,-0.0041643518490272,-0.0041642068733896,sitting,karol
1672331999280389000,0.0065053436680534,-0.0169795827163726,-0.0041646431070782,0.0186539534059394,0.0065053436680534,0.0065051251579287,0.0065049073091051,-0.0169795827163726,-0.0169795100116823,-0.016979437527332,-0.0041646431070782,-0.0041644972575562,-0.0041643518490272,sitting,karol
1672331999290389000,0.006505562829277,-0.0169796556380093,-0.004164789390782,0.0186541288721994,0.006505562829277,0.0065053436680534,0.0065051251579287,-0.0169796556380093,-0.0169795827163726,-0.0169795100116823,-0.004164789390782,-0.0041646431070782,-0.0041644972575562,sitting,karol
1672331999300389000,0.0065057826538061,-0.0169797287806547,-0.004164936116814,0.0186543048720744,0.0065057826538061,0.006505562829277,0.0065053436680534,-0.0169797287806547,-0.0169796556380093,-0.0169795827163726,-0.004164936116814,-0.004164789390782,-0.0041646431070782,sitting,karol
1672331999310389000,0.006506003131371,-0.0169798021408927,-0.0041650832783183,0.0186544813973641,0.006506003131371,0.0065057826538061,0.006505562829277,-0.0169798021408927,-0.0169797287806547,-0.0169796556380093,-0.0041650832783183,-0.004164936116814,-0.004164789390782,sitting,karol
1672331999320389000,0.0065062242742457,-0.0169798757228083,-0.0041652308834862,0.0186546584579173,0.0065062242742457,0.006506003131371,0.0065057826538061,-0.0169798757228083,-0.0169798021408927,-0.0169797287806547,-0.0041652308834862,-0.0041650832783183,-0.004164936116814,sitting,karol
1672331999330389000,0.0065064460720932,-0.0169799495229628,-0.0041653789254167,0.0186548360454797,0.0065064460720932,0.0065062242742457,0.006506003131371,-0.0169799495229628,-0.0169798757228083,-0.0169798021408927,-0.0041653789254167,-0.0041652308834862,-0.0041650832783183,sitting,karol
1672331999340389000,0.0065066685372548,-0.0169800235454636,-0.0041655274123462,0.0186550141699546,0.0065066685372548,0.0065064460720932,0.0065062242742457,-0.0169800235454636,-0.0169799495229628,-0.0169798757228083,-0.0041655274123462,-0.0041653789254167,-0.0041652308834862,sitting,karol
1672331999350389000,0.0065068916593259,-0.0169800977868496,-0.0041656763373287,0.0186551928230335,0.0065068916593259,0.0065066685372548,0.0065064460720932,-0.0169800977868496,-0.0169800235454636,-0.0169799495229628,-0.0041656763373287,-0.0041655274123462,-0.0041653789254167,sitting,karol
1672331999360389000,0.0065071154507158,-0.0169801722512508,-0.0041658257086456,0.0186553720146746,0.0065071154507158,0.0065068916593259,0.0065066685372548,-0.0169801722512508,-0.0169800977868496,-0.0169800235454636,-0.0041658257086456,-0.0041656763373287,-0.0041655274123462,sitting,karol
1672331999370389000,0.0065073399009517,-0.0169802469351834,-0.0041659755193057,0.0186555517365148,0.0065073399009517,0.0065071154507158,0.0065068916593259,-0.0169802469351834,-0.0169801722512508,-0.0169800977868496,-0.0041659755193057,-0.0041658257086456,-0.0041656763373287,sitting,karol
1672331999380389000,0.0065075650225112,-0.0169803218428,-0.0041661257776358,0.0186557319985672,0.0065075650225112,0.0065073399009517,0.0065071154507158,-0.0169803218428,-0.0169802469351834,-0.0169801722512508,-0.0041661257776358,-0.0041659755193057,-0.0041658257086456,sitting,karol
1672331999390389000,0.0065077908048532,-0.0169803969705942,-0.0041662764765992,0.0186559127924141,0.0065077908048532,0.0065075650225112,0.0065073399009517,-0.0169803969705942,-0.0169803218428,-0.0169802469351834,-0.0041662764765992,-0.0041661257776358,-0.0041659755193057,sitting,karol
1672331999400389000,0.0065080172605235,-0.0169804723227413,-0.0041664276245683,0.018656094128124,0.0065080172605235,0.0065077908048532,0.0065075650225112,-0.0169804723227413,-0.0169803969705942,-0.0169803218428,-0.0041664276245683,-0.0041662764765992,-0.0041661257776358,sitting,karol
1672331999410389000,0.0065082443789128,-0.0169805478957122,-0.0041665792144609,0.0186562759972242,0.0065082443789128,0.0065080172605235,0.0065077908048532,-0.0169805478957122,-0.0169804723227413,-0.0169803969705942,-0.0041665792144609,-0.0041664276245683,-0.0041662764765992,sitting,karol
1672331999420389000,0.0065084721726352,-0.0169806236937049,-0.0041667312546947,0.0186564584098384,0.0065084721726352,0.0065082443789128,0.0065080172605235,-0.0169806236937049,-0.0169805478957122,-0.0169804723227413,-0.0041667312546947,-0.0041665792144609,-0.0041664276245683,sitting,karol
1672331999430389000,0.006508700631013,-0.0169806997131674,-0.004166883738142,0.0186566413574391,0.006508700631013,0.0065084721726352,0.0065082443789128,-0.0169806997131674,-0.0169806236937049,-0.0169805478957122,-0.004166883738142,-0.0041667312546947,-0.0041665792144609,sitting,karol
1672331999440389000,0.0065089297667288,-0.0169807759583209,-0.0041670366732664,0.0186568248502055,0.0065089297667288,0.006508700631013,0.0065084721726352,-0.0169807759583209,-0.0169806997131674,-0.0169806236937049,-0.0041670366732664,-0.004166883738142,-0.0041667312546947,sitting,karol
1672331999450389000,0.0065091595690363,-0.0169808524255902,-0.0041671900528941,0.0186570088795549,0.0065091595690363,0.0065089297667288,0.006508700631013,-0.0169808524255902,-0.0169807759583209,-0.0169806997131674,-0.0041671900528941,-0.0041670366732664,-0.004166883738142,sitting,karol
1672331999460389000,0.0065093900506868,-0.0169809291192194,-0.0041673438855348,0.0186571934557221,0.0065093900506868,0.0065091595690363,0.0065089297667288,-0.0169809291192194,-0.0169808524255902,-0.0169807759583209,-0.0041673438855348,-0.0041671900528941,-0.0041670366732664,sitting,karol
1672331999470389000,0.0065096212008652,-0.0169810060356105,-0.0041674981639688,0.0186573785700692,0.0065096212008652,0.0065093900506868,0.0065091595690363,-0.0169810060356105,-0.0169809291192194,-0.0169808524255902,-0.0041674981639688,-0.0041673438855348,-0.0041671900528941,sitting,karol
1672331999480389000,0.0065098530323917,-0.0169810831790306,-0.0041676528967516,0.0186575642328868,0.0065098530323917,0.0065096212008652,0.0065093900506868,-0.0169810831790306,-0.0169810060356105,-0.0169809291192194,-0.0041676528967516,-0.0041674981639688,-0.0041673438855348,sitting,karol
1672331999490389000,0.0065100855343822,-0.0169811605458586,-0.0041678080766174,0.0186577504354816,0.0065100855343822,0.0065098530323917,0.0065096212008652,-0.0169811605458586,-0.0169810831790306,-0.0169810060356105,-0.0041678080766174,-0.0041676528967516,-0.0041674981639688,sitting,karol
1672331999500389000,0.0065103187197261,-0.0169812381403846,-0.0041679637121681,0.0186579371882001,0.0065103187197261,0.0065100855343822,0.0065098530323917,-0.0169812381403846,-0.0169811605458586,-0.0169810831790306,-0.0041679637121681,-0.0041678080766174,-0.0041676528967516,sitting,karol
1672331999510389000,0.0065105525774698,-0.0169813159589645,-0.0041681197960916,0.0186581244822933,0.0065105525774698,0.0065103187197261,0.0065100855343822,-0.0169813159589645,-0.0169812381403846,-0.0169811605458586,-0.0041681197960916,-0.0041679637121681,-0.0041678080766174,sitting,karol
1672331999520389000,0.0065107871205723,-0.0169813940059115,-0.0041682763370359,0.0186583123281639,0.0065107871205723,0.0065105525774698,0.0065103187197261,-0.0169813940059115,-0.0169813159589645,-0.0169812381403846,-0.0041682763370359,-0.0041681197960916,-0.0041679637121681,sitting,karol
1672331999530389000,0.0065110223380105,-0.0169814722775585,-0.0041684333276427,0.0186585007170073,0.0065110223380105,0.0065107871205723,0.0065105525774698,-0.0169814722775585,-0.0169813940059115,-0.0169813159589645,-0.0041684333276427,-0.0041682763370359,-0.0041681197960916,sitting,karol
1672331999540389000,0.0065112582428129,-0.0169815507782416,-0.0041685907766064,0.0186586896592822,0.0065112582428129,0.0065110223380105,0.0065107871205723,-0.0169815507782416,-0.0169814722775585,-0.0169813940059115,-0.0041685907766064,-0.0041684333276427,-0.0041682763370359,sitting,karol
