time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836385784103600,-0.3965476794564066,-1.4280606801448663,-1.275555966751637,1.9554156572385784,-0.3965476794564066,-0.4780945951522471,-0.5499663504440124,-1.4280606801448663,-1.4273547631752412,-1.424470090781095,-1.275555966751637,-1.4660043561578322,-1.6532816234022258,walking,karol
1672836385794103600,-0.3131596689777687,-1.376713808435999,-1.0798909495258773,1.7775191564313786,-0.3131596689777687,-0.3965476794564066,-0.4780945951522471,-1.376713808435999,-1.4280606801448663,-1.4273547631752412,-1.0798909495258773,-1.275555966751637,-1.4660043561578322,walking,karol
1672836385804103600,-0.2254144212107502,-1.330716191177351,-0.8775306375625707,1.609868709743843,-0.2254144212107502,-0.3131596689777687,-0.3965476794564066,-1.330716191177351,-1.376713808435999,-1.4280606801448663,-0.8775306375625707,-1.0798909495258773,-1.275555966751637,walking,karol
1672836385814103600,-0.132047434636683,-1.3274732332994048,-0.6677964786777547,1.49183573058662,-0.132047434636683,-0.2254144212107502,-0.3131596689777687,-1.3274732332994048,-1.330716191177351,-1.376713808435999,-0.6677964786777547,-0.8775306375625707,-1.0798909495258773,walking,karol
1672836385824103600,-0.0365978178191605,-1.3198300885261718,-0.4454021611842722,1.393439610473216,-0.0365978178191605,-0.132047434636683,-0.2254144212107502,-1.3198300885261718,-1.3274732332994048,-1.330716191177351,-0.4454021611842722,-0.6677964786777547,-0.8775306375625707,walking,karol
1672836385834103600,0.0639281560757071,-1.2624206142436512,-0.2041724816729752,1.2804214222977757,0.0639281560757071,-0.0365978178191605,-0.132047434636683,-1.2624206142436512,-1.3198300885261718,-1.3274732332994048,-0.2041724816729752,-0.4454021611842722,-0.6677964786777547,walking,karol
1672836385844103600,0.1419302578543629,-1.1639505503049414,0.0389840088764042,1.1732198577410191,0.1419302578543629,0.0639281560757071,-0.0365978178191605,-1.1639505503049414,-1.2624206142436512,-1.3198300885261718,0.0389840088764042,-0.2041724816729752,-0.4454021611842722,walking,karol
1672836385854103600,0.2005464616603425,-0.9858017593518318,0.283776452797558,1.0452526331887495,0.2005464616603425,0.1419302578543629,0.0639281560757071,-0.9858017593518318,-1.1639505503049414,-1.2624206142436512,0.283776452797558,0.0389840088764042,-0.2041724816729752,walking,karol
1672836385864103600,0.2339785804788869,-0.8241276927307415,0.4857787755921744,0.9848418395176164,0.2339785804788869,0.2005464616603425,0.1419302578543629,-0.8241276927307415,-0.9858017593518318,-1.1639505503049414,0.4857787755921744,0.283776452797558,0.0389840088764042,walking,karol
1672836385874103600,0.2541412015180966,-0.6831498175314762,0.6523714389466598,0.978197279619856,0.2541412015180966,0.2339785804788869,0.2005464616603425,-0.6831498175314762,-0.8241276927307415,-0.9858017593518318,0.6523714389466598,0.4857787755921744,0.283776452797558,walking,karol
1672836385884103600,0.2659449682467644,-0.5691378469045866,0.8186659059084788,1.0319198032850767,0.2659449682467644,0.2541412015180966,0.2339785804788869,-0.5691378469045866,-0.6831498175314762,-0.8241276927307415,0.8186659059084788,0.6523714389466598,0.4857787755921744,walking,karol
1672836385894103600,0.2736611660901341,-0.478419754444201,0.9849829187332504,1.1287015750252742,0.2736611660901341,0.2659449682467644,0.2541412015180966,-0.478419754444201,-0.5691378469045866,-0.6831498175314762,0.9849829187332504,0.8186659059084788,0.6523714389466598,walking,karol
1672836385904103600,0.2792164197752121,-0.4277292358544795,1.1814030869390826,1.2871003698647352,0.2792164197752121,0.2736611660901341,0.2659449682467644,-0.4277292358544795,-0.478419754444201,-0.5691378469045866,1.1814030869390826,0.9849829187332504,0.8186659059084788,walking,karol
1672836385914103600,0.2833348935849861,-0.3967861631002031,1.3635174853500376,1.4480669369907893,0.2833348935849861,0.2792164197752121,0.2736611660901341,-0.3967861631002031,-0.4277292358544795,-0.478419754444201,1.3635174853500376,1.1814030869390826,0.9849829187332504,walking,karol
1672836385924103600,0.2867838232782004,-0.3863647759124906,1.4515683179200998,1.52923944591727,0.2867838232782004,0.2833348935849861,0.2792164197752121,-0.3863647759124906,-0.3967861631002031,-0.4277292358544795,1.4515683179200998,1.3635174853500376,1.1814030869390826,walking,karol
1672836385934103600,0.2886759799807006,-0.3763349201396017,1.492481223440974,1.5660338425009095,0.2886759799807006,0.2867838232782004,0.2833348935849861,-0.3763349201396017,-0.3863647759124906,-0.3967861631002031,1.492481223440974,1.4515683179200998,1.3635174853500376,walking,karol
1672836385944103600,0.2633224154251657,-0.2939531870938069,1.32445534564465,1.3820018571892874,0.2633224154251657,0.2886759799807006,0.2867838232782004,-0.2939531870938069,-0.3763349201396017,-0.3863647759124906,1.32445534564465,1.492481223440974,1.4515683179200998,walking,karol
1672836385954103600,0.2098108043496413,-0.150955814677461,0.9820069272589028,1.015453512865681,0.2098108043496413,0.2633224154251657,0.2886759799807006,-0.150955814677461,-0.2939531870938069,-0.3763349201396017,0.9820069272589028,1.32445534564465,1.492481223440974,walking,karol
1672836385964103600,0.1172988502633148,0.078583962289709,0.4163287736820357,0.439618137930902,0.1172988502633148,0.2098108043496413,0.2633224154251657,0.078583962289709,-0.150955814677461,-0.2939531870938069,0.4163287736820357,0.9820069272589028,1.32445534564465,walking,karol
1672836385974103600,0.0052466243281892,0.1664796397085953,-0.1409748467272887,0.2182129806270182,0.0052466243281892,0.1172988502633148,0.2098108043496413,0.1664796397085953,0.078583962289709,-0.150955814677461,-0.1409748467272887,0.4163287736820357,0.9820069272589028,walking,karol
1672836385984103600,-0.1073718367806306,-0.073494299346369,-0.5808091469016237,0.5952053330529322,-0.1073718367806306,0.0052466243281892,0.1172988502633148,-0.073494299346369,0.1664796397085953,0.078583962289709,-0.5808091469016237,-0.1409748467272887,0.4163287736820357,walking,karol
1672836385994103600,-0.2858321962041153,-0.4416217677481149,-0.9145598907715204,1.0550590618272766,-0.2858321962041153,-0.1073718367806306,0.0052466243281892,-0.4416217677481149,-0.073494299346369,0.1664796397085953,-0.9145598907715204,-0.5808091469016237,-0.1409748467272887,walking,karol
1672836386004103600,-0.6104085341455089,-0.9904288423144084,-1.1860040049043672,1.66137093085654,-0.6104085341455089,-0.2858321962041153,-0.1073718367806306,-0.9904288423144084,-0.4416217677481149,-0.073494299346369,-1.1860040049043672,-0.9145598907715204,-0.5808091469016237,walking,karol
1672836386014103600,-0.6810136236955486,-1.2749686163356335,-1.2349615279439168,1.9011718764491847,-0.6810136236955486,-0.6104085341455089,-0.2858321962041153,-1.2749686163356335,-0.9904288423144084,-0.4416217677481149,-1.2349615279439168,-1.1860040049043672,-0.9145598907715204,walking,karol
1672836386024103600,-0.6685207542790852,-1.4144543726795753,-1.22945944056865,1.9897667419317333,-0.6685207542790852,-0.6810136236955486,-0.6104085341455089,-1.4144543726795753,-1.2749686163356335,-0.9904288423144084,-1.22945944056865,-1.2349615279439168,-1.1860040049043672,walking,karol
1672836386034103600,-0.5803007559693936,-1.3846350003187438,-1.1507676939202682,1.891620822695952,-0.5803007559693936,-0.6685207542790852,-0.6810136236955486,-1.3846350003187438,-1.4144543726795753,-1.2749686163356335,-1.1507676939202682,-1.22945944056865,-1.2349615279439168,walking,karol
1672836386044103600,-0.3315017714248512,-1.202578916662504,-0.8822416768385004,1.5278873818478196,-0.3315017714248512,-0.5803007559693936,-0.6685207542790852,-1.202578916662504,-1.3846350003187438,-1.4144543726795753,-0.8822416768385004,-1.1507676939202682,-1.22945944056865,walking,karol
1672836386054103600,-0.1830843902915058,-0.9976712451483272,-0.6258354271858768,1.1918631587917947,-0.1830843902915058,-0.3315017714248512,-0.5803007559693936,-0.9976712451483272,-1.202578916662504,-1.3846350003187438,-0.6258354271858768,-0.8822416768385004,-1.1507676939202682,walking,karol
1672836386064103600,-0.0830329951663771,-0.758248667631902,-0.4264789895577746,0.8739106640761827,-0.0830329951663771,-0.1830843902915058,-0.3315017714248512,-0.758248667631902,-0.9976712451483272,-1.202578916662504,-0.4264789895577746,-0.6258354271858768,-0.8822416768385004,walking,karol
1672836386074103600,-0.0331379814747776,-0.5490924938804048,-0.4339345347005379,0.7006424716342833,-0.0331379814747776,-0.0830329951663771,-0.1830843902915058,-0.5490924938804048,-0.758248667631902,-0.9976712451483272,-0.4339345347005379,-0.4264789895577746,-0.6258354271858768,walking,karol
1672836386084103600,-0.0060265197566052,-0.3278976977000551,-0.4734027513747632,0.5759022348511676,-0.0060265197566052,-0.0331379814747776,-0.0830329951663771,-0.3278976977000551,-0.5490924938804048,-0.758248667631902,-0.4734027513747632,-0.4339345347005379,-0.4264789895577746,walking,karol
1672836386094103600,0.0040743690361577,-0.0223641059873334,-0.7687667337867876,0.769102753016046,0.0040743690361577,-0.0060265197566052,-0.0331379814747776,-0.0223641059873334,-0.3278976977000551,-0.5490924938804048,-0.7687667337867876,-0.4734027513747632,-0.4339345347005379,walking,karol
1672836386104103600,0.0054395348688139,0.3034256823393447,-1.0049230228546633,1.04974616698802,0.0054395348688139,0.0040743690361577,-0.0060265197566052,0.3034256823393447,-0.0223641059873334,-0.3278976977000551,-1.0049230228546633,-0.7687667337867876,-0.4734027513747632,walking,karol
1672836386114103600,-0.1825267651340876,0.6653841081153131,-0.9165891705499488,1.1472522559978553,-0.1825267651340876,0.0054395348688139,0.0040743690361577,0.6653841081153131,0.3034256823393447,-0.0223641059873334,-0.9165891705499488,-1.0049230228546633,-0.7687667337867876,walking,karol
1672836386124103600,-0.4417628024809653,0.8032433644860202,-0.7880807356921458,1.208894338730946,-0.4417628024809653,-0.1825267651340876,0.0054395348688139,0.8032433644860202,0.6653841081153131,0.3034256823393447,-0.7880807356921458,-0.9165891705499488,-1.0049230228546633,walking,karol
1672836386134103600,-0.7253104236956791,0.6985000096768054,-0.6647232426304784,1.2065796548646428,-0.7253104236956791,-0.4417628024809653,-0.1825267651340876,0.6985000096768054,0.8032433644860202,0.6653841081153131,-0.6647232426304784,-0.7880807356921458,-0.9165891705499488,walking,karol
1672836386144103600,-0.7812293798756789,0.4782070858775411,-0.4514274152911088,1.0211699526723448,-0.7812293798756789,-0.7253104236956791,-0.4417628024809653,0.4782070858775411,0.6985000096768054,0.8032433644860202,-0.4514274152911088,-0.6647232426304784,-0.7880807356921458,walking,karol
1672836386154103600,-0.4830810046461811,-0.0283718561997325,-0.0127117553044886,0.4840803734888486,-0.4830810046461811,-0.7812293798756789,-0.7253104236956791,-0.0283718561997325,0.4782070858775411,0.6985000096768054,-0.0127117553044886,-0.4514274152911088,-0.6647232426304784,walking,karol
1672836386164103600,-0.0865499985170693,-0.1792258082047904,0.1159881365636211,0.2303606745811147,-0.0865499985170693,-0.4830810046461811,-0.7812293798756789,-0.1792258082047904,-0.0283718561997325,0.4782070858775411,0.1159881365636211,-0.0127117553044886,-0.4514274152911088,walking,karol
1672836386174103600,0.3998385498435047,-0.1983985842733666,0.1296076382232789,0.4647913554149316,0.3998385498435047,-0.0865499985170693,-0.4830810046461811,-0.1983985842733666,-0.1792258082047904,-0.0283718561997325,0.1296076382232789,0.1159881365636211,-0.0127117553044886,walking,karol
1672836386184103600,0.4577333520337426,0.155311843234558,0.3861946223361188,0.6186985344530077,0.4577333520337426,0.3998385498435047,-0.0865499985170693,0.155311843234558,-0.1983985842733666,-0.1792258082047904,0.3861946223361188,0.1296076382232789,0.1159881365636211,walking,karol
1672836386194103600,0.4199678406859208,1.205316996367082,1.195072892050859,1.748531173944738,0.4199678406859208,0.4577333520337426,0.3998385498435047,1.205316996367082,0.155311843234558,-0.1983985842733666,1.195072892050859,0.3861946223361188,0.1296076382232789,walking,karol
1672836386204103600,0.3951837746917854,1.3071334556776335,1.6642817246453991,2.1528125198725654,0.3951837746917854,0.4199678406859208,0.4577333520337426,1.3071334556776335,1.205316996367082,0.155311843234558,1.6642817246453991,1.195072892050859,0.3861946223361188,walking,karol
1672836386214103600,0.3794707728586619,1.3121827594070652,1.9403233522202417,2.3729046278159363,0.3794707728586619,0.3951837746917854,0.4199678406859208,1.3121827594070652,1.3071334556776335,1.205316996367082,1.9403233522202417,1.6642817246453991,1.195072892050859,walking,karol
1672836386224103600,0.3889308770979212,0.8915712994302059,1.7215325724957573,1.977331789885472,0.3889308770979212,0.3794707728586619,0.3951837746917854,0.8915712994302059,1.3121827594070652,1.3071334556776335,1.7215325724957573,1.9403233522202417,1.6642817246453991,walking,karol
1672836386234103600,0.4022749804446725,0.1741288351663266,1.416022720758279,1.482317900057819,0.4022749804446725,0.3889308770979212,0.3794707728586619,0.1741288351663266,0.8915712994302059,1.3121827594070652,1.416022720758279,1.7215325724957573,1.9403233522202417,walking,karol
1672836386244103600,0.2240922178239815,-0.1235240463009891,1.503981583514279,1.5255936928468066,0.2240922178239815,0.4022749804446725,0.3889308770979212,-0.1235240463009891,0.1741288351663266,0.8915712994302059,1.503981583514279,1.416022720758279,1.7215325724957573,walking,karol
1672836386254103600,-0.0086156066224993,-0.2439760501704189,1.6306703462853946,1.6488433279086163,-0.0086156066224993,0.2240922178239815,0.4022749804446725,-0.2439760501704189,-0.1235240463009891,0.1741288351663266,1.6306703462853946,1.503981583514279,1.416022720758279,walking,karol
1672836386264103600,-0.1260077235487718,-0.0958807402041865,1.7082099657438263,1.715532672321507,-0.1260077235487718,-0.0086156066224993,0.2240922178239815,-0.0958807402041865,-0.2439760501704189,-0.1235240463009891,1.7082099657438263,1.6306703462853946,1.503981583514279,walking,karol
1672836386274103600,-0.164003691207265,0.0717630262583795,1.7536657514928262,1.762779257486957,-0.164003691207265,-0.1260077235487718,-0.0086156066224993,0.0717630262583795,-0.0958807402041865,-0.2439760501704189,1.7536657514928262,1.7082099657438263,1.6306703462853946,walking,karol
1672836386284103600,-0.1193570244892974,0.1575309783607853,1.7701274616489988,1.781126985625161,-0.1193570244892974,-0.164003691207265,-0.1260077235487718,0.1575309783607853,0.0717630262583795,-0.0958807402041865,1.7701274616489988,1.7536657514928262,1.7082099657438263,walking,karol
1672836386294103600,-0.0426734620255973,0.313633982562986,1.8079145668567616,1.8354134085901308,-0.0426734620255973,-0.1193570244892974,-0.164003691207265,0.313633982562986,0.1575309783607853,0.0717630262583795,1.8079145668567616,1.7701274616489988,1.7536657514928262,walking,karol
1672836386304103600,0.0923869243816143,0.7006239771544109,1.9361427353253544,2.061081753039773,0.0923869243816143,-0.0426734620255973,-0.1193570244892974,0.7006239771544109,0.313633982562986,0.1575309783607853,1.9361427353253544,1.8079145668567616,1.7701274616489988,walking,karol
1672836386314103600,0.2390871100280461,1.001758881283736,2.014290364278576,2.262310583018593,0.2390871100280461,0.0923869243816143,-0.0426734620255973,1.001758881283736,0.7006239771544109,0.313633982562986,2.014290364278576,1.9361427353253544,1.8079145668567616,walking,karol
1672836386324103600,0.3920785702070825,1.2150659550096978,2.055620148973474,2.4198522841497963,0.3920785702070825,0.2390871100280461,0.0923869243816143,1.2150659550096978,1.001758881283736,0.7006239771544109,2.055620148973474,2.014290364278576,1.9361427353253544,walking,karol
1672836386334103600,0.48036409534449,1.349687661421176,2.045694266385712,2.4974529983589417,0.48036409534449,0.3920785702070825,0.2390871100280461,1.349687661421176,1.2150659550096978,1.001758881283736,2.045694266385712,2.055620148973474,2.014290364278576,walking,karol
1672836386344103600,0.5330959526687092,1.4369767640693374,1.9812388481207728,2.5048754237546165,0.5330959526687092,0.48036409534449,0.3920785702070825,1.4369767640693374,1.349687661421176,1.2150659550096978,1.9812388481207728,2.045694266385712,2.055620148973474,walking,karol
1672836386354103600,0.5349965969724232,1.4033176859544212,1.911024967318716,2.4305428019683264,0.5349965969724232,0.5330959526687092,0.48036409534449,1.4033176859544212,1.4369767640693374,1.349687661421176,1.911024967318716,1.9812388481207728,2.045694266385712,walking,karol
1672836386364103600,0.5274673676113242,1.2849292219789543,1.8271873594069188,2.295185956685577,0.5274673676113242,0.5349965969724232,0.5330959526687092,1.2849292219789543,1.4033176859544212,1.4369767640693374,1.8271873594069188,1.911024967318716,1.9812388481207728,walking,karol
1672836386374103600,0.4675975326276068,1.1601342829729968,1.7314362102681906,2.1359846341386843,0.4675975326276068,0.5274673676113242,0.5349965969724232,1.1601342829729968,1.2849292219789543,1.4033176859544212,1.7314362102681906,1.8271873594069188,1.911024967318716,walking,karol
1672836386384103600,0.3648917150987885,1.067366837136244,1.635388443238364,1.9866839932519624,0.3648917150987885,0.4675975326276068,0.5274673676113242,1.067366837136244,1.1601342829729968,1.2849292219789543,1.635388443238364,1.7314362102681906,1.8271873594069188,walking,karol
1672836386394103600,0.3080498072231213,1.061639302496837,1.556143232834407,1.908809695447006,0.3080498072231213,0.3648917150987885,0.4675975326276068,1.061639302496837,1.067366837136244,1.1601342829729968,1.556143232834407,1.635388443238364,1.7314362102681906,walking,karol
1672836386404103600,0.2693326278688731,1.0560115330090685,1.5007058371636668,1.854674750995445,0.2693326278688731,0.3080498072231213,0.3648917150987885,1.0560115330090685,1.061639302496837,1.067366837136244,1.5007058371636668,1.556143232834407,1.635388443238364,walking,karol
1672836386414103600,0.2438058295450024,1.0184681835775478,1.47535685669507,1.809253044235945,0.2438058295450024,0.2693326278688731,0.3080498072231213,1.0184681835775478,1.0560115330090685,1.061639302496837,1.47535685669507,1.5007058371636668,1.556143232834407,walking,karol
1672836386424103600,0.2330766333177227,0.9566260230935622,1.4514609763833786,1.753909071480708,0.2330766333177227,0.2438058295450024,0.2693326278688731,0.9566260230935622,1.0184681835775478,1.0560115330090685,1.4514609763833786,1.47535685669507,1.5007058371636668,walking,karol
1672836386434103600,0.2315584922748986,0.8662607066771284,1.4222848381379705,1.6813450294554462,0.2315584922748986,0.2330766333177227,0.2438058295450024,0.8662607066771284,0.9566260230935622,1.0184681835775478,1.4222848381379705,1.4514609763833786,1.47535685669507,walking,karol
1672836386444103600,0.2267360399790736,0.7517284802507205,1.3818278401658928,1.5893247370197778,0.2267360399790736,0.2315584922748986,0.2330766333177227,0.7517284802507205,0.8662607066771284,0.9566260230935622,1.3818278401658928,1.4222848381379705,1.4514609763833786,walking,karol
1672836386454103600,0.2007477835116829,0.6058732801731718,1.3189397950107349,1.4652591194309663,0.2007477835116829,0.2267360399790736,0.2315584922748986,0.6058732801731718,0.7517284802507205,0.8662607066771284,1.3189397950107349,1.3818278401658928,1.4222848381379705,walking,karol
1672836386464103600,0.1749389337508546,0.4589729097591961,1.23820139871853,1.3320669901409736,0.1749389337508546,0.2007477835116829,0.2267360399790736,0.4589729097591961,0.6058732801731718,0.7517284802507205,1.23820139871853,1.3189397950107349,1.3818278401658928,walking,karol
1672836386474103600,0.1515420631198382,0.3141726564777767,1.1338183305256369,1.1862602840898209,0.1515420631198382,0.1749389337508546,0.2007477835116829,0.3141726564777767,0.4589729097591961,0.6058732801731718,1.1338183305256369,1.23820139871853,1.3189397950107349,walking,karol
1672836386484103600,0.150914285033449,0.2371774725277577,1.0294934531295887,1.0671855719313754,0.150914285033449,0.1515420631198382,0.1749389337508546,0.2371774725277577,0.3141726564777767,0.4589729097591961,1.0294934531295887,1.1338183305256369,1.23820139871853,walking,karol
1672836386494103600,0.1654996068378226,0.1921779982796351,0.9274131191464152,0.961466378221893,0.1654996068378226,0.150914285033449,0.1515420631198382,0.1921779982796351,0.2371774725277577,0.3141726564777767,0.9274131191464152,1.0294934531295887,1.1338183305256369,walking,karol
1672836386504103600,0.199143932445064,0.1467774489950816,0.8393418357385735,0.8750409376618825,0.199143932445064,0.1654996068378226,0.150914285033449,0.1467774489950816,0.1921779982796351,0.2371774725277577,0.8393418357385735,0.9274131191464152,1.0294934531295887,walking,karol
1672836386514103600,0.2603675946424298,0.1024768477985434,0.7761231563331283,0.8250211769834203,0.2603675946424298,0.199143932445064,0.1654996068378226,0.1024768477985434,0.1467774489950816,0.1921779982796351,0.7761231563331283,0.8393418357385735,0.9274131191464152,walking,karol
1672836386524103600,0.3122234202621823,0.0553987925894686,0.7761457769070661,0.838423972338136,0.3122234202621823,0.2603675946424298,0.199143932445064,0.0553987925894686,0.1024768477985434,0.1467774489950816,0.7761457769070661,0.7761231563331283,0.8393418357385735,walking,karol
1672836386534103600,0.365952911309307,0.0066118821260967,0.7833458504217772,0.8646363233487385,0.365952911309307,0.3122234202621823,0.2603675946424298,0.0066118821260967,0.0553987925894686,0.1024768477985434,0.7833458504217772,0.7761457769070661,0.7761231563331283,walking,karol
1672836386544103600,0.4325520219609467,-0.0557657870069251,0.835954818427311,0.942884687093201,0.4325520219609467,0.365952911309307,0.3122234202621823,-0.0557657870069251,0.0066118821260967,0.0553987925894686,0.835954818427311,0.7833458504217772,0.7761457769070661,walking,karol
1672836386554103600,0.5020512533154395,-0.0913007335274495,0.8968214979789979,1.031833360642865,0.5020512533154395,0.4325520219609467,0.365952911309307,-0.0913007335274495,-0.0557657870069251,0.0066118821260967,0.8968214979789979,0.835954818427311,0.7833458504217772,walking,karol
1672836386564103600,0.5775770355491479,-0.0529384425857638,0.9194181095152648,1.0870728452140506,0.5775770355491479,0.5020512533154395,0.4325520219609467,-0.0529384425857638,-0.0913007335274495,-0.0557657870069251,0.9194181095152648,0.8968214979789979,0.835954818427311,walking,karol
1672836386574103600,0.6156159251945766,0.0228483490981157,0.9242637056694742,1.1107512827035368,0.6156159251945766,0.5775770355491479,0.5020512533154395,0.0228483490981157,-0.0529384425857638,-0.0913007335274495,0.9242637056694742,0.9194181095152648,0.8968214979789979,walking,karol
1672836386584103600,0.6230205180560644,0.179337488259151,0.8646863964006912,1.0807400541917382,0.6230205180560644,0.6156159251945766,0.5775770355491479,0.179337488259151,0.0228483490981157,-0.0529384425857638,0.8646863964006912,0.9242637056694742,0.9194181095152648,walking,karol
1672836386594103600,0.6132951554753492,0.2776408418230263,0.8400117684072326,1.0764920602774446,0.6132951554753492,0.6230205180560644,0.6156159251945766,0.2776408418230263,0.179337488259151,0.0228483490981157,0.8400117684072326,0.8646863964006912,0.9242637056694742,walking,karol
1672836386604103600,0.486756389958722,0.3107417487734981,0.8625564582104298,1.0380249810081548,0.486756389958722,0.6132951554753492,0.6230205180560644,0.3107417487734981,0.2776408418230263,0.179337488259151,0.8625564582104298,0.8400117684072326,0.8646863964006912,walking,karol
1672836386614103600,0.3719665017292884,0.3626520337497187,0.8682906305436433,1.0118320982660165,0.3719665017292884,0.486756389958722,0.6132951554753492,0.3626520337497187,0.3107417487734981,0.2776408418230263,0.8682906305436433,0.8625564582104298,0.8400117684072326,walking,karol
1672836386624103600,0.2847250437215199,0.4467961579750921,0.858761008145633,1.0090419349139208,0.2847250437215199,0.3719665017292884,0.486756389958722,0.4467961579750921,0.3626520337497187,0.3107417487734981,0.858761008145633,0.8682906305436433,0.8625564582104298,walking,karol
1672836386634103600,0.1590887249365959,0.4428725309750756,0.8315394135116708,0.9554596262101056,0.1590887249365959,0.2847250437215199,0.3719665017292884,0.4428725309750756,0.4467961579750921,0.3626520337497187,0.8315394135116708,0.858761008145633,0.8682906305436433,walking,karol
1672836386644103600,0.0102372395413463,0.3838807443121705,0.7601073910742631,0.8516058201379413,0.0102372395413463,0.1590887249365959,0.2847250437215199,0.3838807443121705,0.4428725309750756,0.4467961579750921,0.7601073910742631,0.8315394135116708,0.858761008145633,walking,karol
1672836386654103600,-0.0074283241459872,0.3975232727925517,0.6831542116566633,0.7904300154444772,-0.0074283241459872,0.0102372395413463,0.1590887249365959,0.3975232727925517,0.3838807443121705,0.4428725309750756,0.6831542116566633,0.7601073910742631,0.8315394135116708,walking,karol
1672836386664103600,-0.0093730649245316,0.4755045913900004,0.5904842225600668,0.7581979213051282,-0.0093730649245316,-0.0074283241459872,0.0102372395413463,0.4755045913900004,0.3975232727925517,0.3838807443121705,0.5904842225600668,0.6831542116566633,0.7601073910742631,walking,karol
1672836386674103600,0.1010951791179693,0.6506779761029771,0.4644226833666674,0.8057856369108701,0.1010951791179693,-0.0093730649245316,-0.0074283241459872,0.6506779761029771,0.4755045913900004,0.3975232727925517,0.4644226833666674,0.5904842225600668,0.6831542116566633,walking,karol
1672836386684103600,0.2680462254020134,0.886534260661098,0.3136699118995418,0.9778448690407148,0.2680462254020134,0.1010951791179693,-0.0093730649245316,0.886534260661098,0.6506779761029771,0.4755045913900004,0.3136699118995418,0.4644226833666674,0.5904842225600668,walking,karol
1672836386694103600,0.236726369942872,1.001440867374242,0.1669421577142213,1.04249358228043,0.236726369942872,0.2680462254020134,0.1010951791179693,1.001440867374242,0.886534260661098,0.6506779761029771,0.1669421577142213,0.3136699118995418,0.4644226833666674,walking,karol
1672836386704103600,0.1488996062597485,1.1026329355222872,0.021034352316159,1.1128400276859944,0.1488996062597485,0.236726369942872,0.2680462254020134,1.1026329355222872,1.001440867374242,0.886534260661098,0.021034352316159,0.1669421577142213,0.3136699118995418,walking,karol
1672836386714103600,-0.1798950769417648,1.233546482860985,-0.105106921204488,1.2510182368661442,-0.1798950769417648,0.1488996062597485,0.236726369942872,1.233546482860985,1.1026329355222872,1.001440867374242,-0.105106921204488,0.021034352316159,0.1669421577142213,walking,karol
1672836386724103600,-0.4970090195561533,1.3726282527980933,-0.2704782688480314,1.4846833937977293,-0.4970090195561533,-0.1798950769417648,0.1488996062597485,1.3726282527980933,1.233546482860985,1.1026329355222872,-0.2704782688480314,-0.105106921204488,0.021034352316159,walking,karol
1672836386734103600,-0.6751578740837014,1.5432604289491652,-0.5736789503594601,1.7794938731513286,-0.6751578740837014,-0.4970090195561533,-0.1798950769417648,1.5432604289491652,1.3726282527980933,1.233546482860985,-0.5736789503594601,-0.2704782688480314,-0.105106921204488,walking,karol
1672836386744103600,-0.716222774679632,1.5948630038522833,-0.9202610042207792,1.9757133850627109,-0.716222774679632,-0.6751578740837014,-0.4970090195561533,1.5948630038522833,1.5432604289491652,1.3726282527980933,-0.9202610042207792,-0.5736789503594601,-0.2704782688480314,walking,karol
1672836386754103600,-0.5966335957768752,1.524376303022548,-1.2919512881259567,2.0853855498963862,-0.5966335957768752,-0.716222774679632,-0.6751578740837014,1.524376303022548,1.5948630038522833,1.5432604289491652,-1.2919512881259567,-0.9202610042207792,-0.5736789503594601,walking,karol
1672836386764103600,-0.4300679891717658,1.452073555633154,-1.609179974910278,2.2097366987792,-0.4300679891717658,-0.5966335957768752,-0.716222774679632,1.452073555633154,1.524376303022548,1.5948630038522833,-1.609179974910278,-1.2919512881259567,-0.9202610042207792,walking,karol
1672836386774103600,-0.2060620650617629,1.388634187992538,-1.8746557127554768,2.3420291467199887,-0.2060620650617629,-0.4300679891717658,-0.5966335957768752,1.388634187992538,1.452073555633154,1.524376303022548,-1.8746557127554768,-1.609179974910278,-1.2919512881259567,walking,karol
1672836386784103600,-0.0214543843164343,1.230357361891154,-2.0463638465645926,2.3878535384509645,-0.0214543843164343,-0.2060620650617629,-0.4300679891717658,1.230357361891154,1.388634187992538,1.452073555633154,-2.0463638465645926,-1.8746557127554768,-1.609179974910278,walking,karol
1672836386794103600,0.1231513730425086,0.93230806138015,-2.160682634751094,2.356462185164786,0.1231513730425086,-0.0214543843164343,-0.2060620650617629,0.93230806138015,1.230357361891154,1.388634187992538,-2.160682634751094,-2.0463638465645926,-1.8746557127554768,walking,karol
1672836386804103600,0.1094154427594076,0.8346715613790431,-2.138869028214869,2.29856674350474,0.1094154427594076,0.1231513730425086,-0.0214543843164343,0.8346715613790431,0.93230806138015,1.230357361891154,-2.138869028214869,-2.160682634751094,-2.0463638465645926,walking,karol
1672836386814103600,0.0146540243203387,0.7851098830232359,-2.0576085975015763,2.202354514913969,0.0146540243203387,0.1094154427594076,0.1231513730425086,0.7851098830232359,0.8346715613790431,0.93230806138015,-2.0576085975015763,-2.138869028214869,-2.160682634751094,walking,karol
