time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332985289112400,-417.52351769052535,107.6592253088128,-85.02718790842985,439.4838100571847,-417.52351769052535,-417.5237416425446,-417.5239662306961,-417.52351769052535,-417.5237416425446,-417.5239662306961,107.6592253088128,107.66195687334604,107.66468610472822,standing,karol
1672332985299112400,-417.5232943622857,107.6564912888716,-85.02476222675274,439.4824588575551,-417.5232943622857,-417.52351769052535,-417.5237416425446,-417.5232943622857,-417.52351769052535,-417.5237416425446,107.6564912888716,107.6592253088128,107.66195687334604,standing,karol
1672332985309112400,-417.5230716683741,107.65375497110276,-85.02233450639324,439.4811073296434,-417.5230716683741,-417.5232943622857,-417.52351769052535,-417.5230716683741,-417.5232943622857,-417.52351769052535,107.65375497110276,107.6564912888716,107.6592253088128,standing,karol
1672332985319112400,-417.52284959650257,107.65101623300605,-85.0199046386664,439.4797554108159,-417.52284959650257,-417.5230716683741,-417.5232943622857,-417.52284959650257,-417.5230716683741,-417.5232943622857,107.65101623300605,107.65375497110276,107.6564912888716,standing,karol
1672332985329112400,-417.5226281571549,107.64827523240332,-85.01747276359531,439.47840317685433,-417.5226281571549,-417.52284959650257,-417.5230716683741,-417.5226281571549,-417.52284959650257,-417.5230716683741,107.64827523240332,107.65101623300605,107.65375497110276,standing,karol
1672332985339112400,-417.5224073381073,107.6455318465546,-85.0150387722823,439.4770505650877,-417.5224073381073,-417.5226281571549,-417.52284959650257,-417.5224073381073,-417.5226281571549,-417.52284959650257,107.6455318465546,107.64827523240332,107.65101623300605,standing,karol
1672332985349112400,-417.5221871497797,107.6427862335197,-85.01260280496152,439.4756976513321,-417.5221871497797,-417.5224073381073,-417.5226281571549,-417.5221871497797,-417.5224073381073,-417.5226281571549,107.6427862335197,107.6455318465546,107.64827523240332,standing,karol
1672332985359112400,-417.5219675800123,107.64003827032244,-85.01016475252581,439.4743443728802,-417.5219675800123,-417.5221871497797,-417.5224073381073,-417.5219675800123,-417.5221871497797,-417.5224073381073,107.64003827032244,107.6427862335197,107.6455318465546,standing,karol
1672332985369112400,-417.521748639161,107.6372881152571,-85.00772475541727,439.4729908055811,-417.521748639161,-417.5219675800123,-417.5221871497797,-417.521748639161,-417.5219675800123,-417.5221871497797,107.6372881152571,107.64003827032244,107.6427862335197,standing,karol
1672332985379112400,-417.5215303151298,107.63453564511488,-85.00528270432243,439.4716368866928,-417.5215303151298,-417.521748639161,-417.5219675800123,-417.5215303151298,-417.521748639161,-417.5219675800123,107.63453564511488,107.6372881152571,107.64003827032244,standing,karol
1672332985389112400,-417.5213126182109,107.63178101842078,-85.00283873988806,439.4702826920957,-417.5213126182109,-417.5215303151298,-417.521748639161,-417.5213126182109,-417.5215303151298,-417.521748639161,107.63178101842078,107.63453564511488,107.6372881152571,standing,karol
1672332985399112400,-417.5210955363721,107.62902411173708,-85.00039275259758,439.4689281590145,-417.5210955363721,-417.5213126182109,-417.5215303151298,-417.5210955363721,-417.5213126182109,-417.5215303151298,107.62902411173708,107.63178101842078,107.63453564511488,standing,karol
1672332985409112400,-417.52087907984185,107.62626508381594,-84.99794488329931,439.4675733633599,-417.52087907984185,-417.5210955363721,-417.5213126182109,-417.52087907984185,-417.5210955363721,-417.5213126182109,107.62626508381594,107.62902411173708,107.63178101842078,standing,karol
1672332985419112400,-417.5206632366514,107.62350381099428,-84.99549502227671,439.4662182423243,-417.5206632366514,-417.52087907984185,-417.5210955363721,-417.5206632366514,-417.52087907984185,-417.5210955363721,107.62350381099428,107.62626508381594,107.62902411173708,standing,karol
1672332985429112400,-417.520448016966,107.6207404522478,-84.99304331057645,439.4648628718474,-417.520448016966,-417.5206632366514,-417.52087907984185,-417.520448016966,-417.5206632366514,-417.52087907984185,107.6207404522478,107.62350381099428,107.62626508381594,standing,karol
1672332985439112400,-417.5202334088801,107.6179748836917,-84.99058963828526,439.4635071890908,-417.5202334088801,-417.520448016966,-417.5206632366514,-417.5202334088801,-417.520448016966,-417.5206632366514,107.6179748836917,107.6207404522478,107.62350381099428,standing,karol
1672332985449112400,-417.5200194224957,107.6152072645216,-84.98813414664495,439.4621512700214,-417.5200194224957,-417.5202334088801,-417.520448016966,-417.5200194224957,-417.5202334088801,-417.520448016966,107.6152072645216,107.6179748836917,107.6207404522478,standing,karol
1672332985459112400,-417.5198060459704,107.61243747063456,-84.98567672554867,439.4607950517718,-417.5198060459704,-417.5200194224957,-417.5202334088801,-417.5198060459704,-417.5200194224957,-417.5202334088801,107.61243747063456,107.6152072645216,107.6179748836917,standing,karol
1672332985469112400,-417.5195932893431,107.60966566144256,-84.9832175164302,439.45943861033504,-417.5195932893431,-417.5198060459704,-417.5200194224957,-417.5195932893431,-417.5198060459704,-417.5200194224957,107.60966566144256,107.61243747063456,107.6152072645216,standing,karol
1672332985479112400,-417.5193811408345,107.60689171262813,-84.98075640899238,439.4580818828153,-417.5193811408345,-417.5195932893431,-417.5198060459704,-417.5193811408345,-417.5195932893431,-417.5198060459704,107.60689171262813,107.60966566144256,107.61243747063456,standing,karol
1672332985489112400,-417.5191696104207,107.60411578381591,-84.9782935448577,439.4567249452306,-417.5191696104207,-417.5193811408345,-417.5195932893431,-417.5191696104207,-417.5193811408345,-417.5195932893431,107.60411578381591,107.60689171262813,107.60966566144256,standing,karol
1672332985499112400,-417.5189586863849,107.60133775047754,-84.97582881354185,439.4553677346585,-417.5189586863849,-417.5191696104207,-417.5193811408345,-417.5189586863849,-417.5191696104207,-417.5193811408345,107.60133775047754,107.60411578381591,107.60689171262813,standing,karol
1672332985509112400,-417.5187483786405,107.59855777244684,-84.97336235685287,439.4540103271401,-417.5187483786405,-417.5189586863849,-417.5191696104207,-417.5187483786405,-417.5189586863849,-417.5191696104207,107.59855777244684,107.60133775047754,107.60411578381591,standing,karol
1672332985519112400,-417.51853867553376,107.59577572498809,-84.97089406412252,439.4526526597279,-417.51853867553376,-417.5187483786405,-417.5189586863849,-417.51853867553376,-417.5187483786405,-417.5189586863849,107.59577572498809,107.59855777244684,107.60133775047754,standing,karol
1672332985529112400,-417.5183295869151,107.59299176814064,-84.96842407734115,439.4512948084849,-417.5183295869151,-417.51853867553376,-417.5187483786405,-417.5183295869151,-417.51853867553376,-417.5187483786405,107.59299176814064,107.59577572498809,107.59855777244684,standing,karol
1672332985539112400,-417.5181211011932,107.590205776965,-84.96595228565982,439.4499367104395,-417.5181211011932,-417.5183295869151,-417.51853867553376,-417.5181211011932,-417.5183295869151,-417.51853867553376,107.590205776965,107.59299176814064,107.59577572498809,standing,karol
1672332985549112400,-417.5179132281564,107.58741791170246,-84.963478831248,439.4485784416757,-417.5179132281564,-417.5181211011932,-417.5183295869151,-417.5179132281564,-417.5181211011932,-417.5183295869151,107.58741791170246,107.590205776965,107.59299176814064,standing,karol
1672332985559112400,-417.5177059562756,107.58462804721344,-84.96100360307919,439.447219939199,-417.5177059562756,-417.5179132281564,-417.5181211011932,-417.5177059562756,-417.5179132281564,-417.5181211011932,107.58462804721344,107.58741791170246,107.590205776965,standing,karol
1672332985569112400,-417.5174992952769,107.58183634393755,-84.95852674349884,439.4458612791127,-417.5174992952769,-417.5177059562756,-417.5179132281564,-417.5174992952769,-417.5177059562756,-417.5179132281564,107.58183634393755,107.58462804721344,107.58741791170246,standing,karol
1672332985579112400,-417.5172932336934,107.57904267653868,-84.95604814130607,439.44450239840114,-417.5172932336934,-417.5174992952769,-417.5177059562756,-417.5172932336934,-417.5174992952769,-417.5177059562756,107.57904267653868,107.58183634393755,107.58462804721344,standing,karol
1672332985589112400,-417.51708778118905,107.57624720565116,-84.95356793901912,439.4431433731854,-417.51708778118905,-417.5172932336934,-417.5174992952769,-417.51708778118905,-417.5172932336934,-417.5174992952769,107.57624720565116,107.57904267653868,107.58183634393755,standing,karol
1672332985599112400,-417.51688292635873,107.57344980574597,-84.95108602526594,439.44178414043,-417.51688292635873,-417.51708778118905,-417.5172932336934,-417.51688292635873,-417.51708778118905,-417.5172932336934,107.57344980574597,107.57624720565116,107.57904267653868,standing,karol
1672332985609112400,-417.5166786788048,107.5706506376485,-84.94860254273428,439.4404247762725,-417.5166786788048,-417.51688292635873,-417.51708778118905,-417.5166786788048,-417.51688292635873,-417.51708778118905,107.5706506376485,107.57344980574597,107.57624720565116,standing,karol
1672332985619112400,-417.5164750271838,107.56784957564048,-84.94611737988419,439.43906521765865,-417.5164750271838,-417.5166786788048,-417.51688292635873,-417.5164750271838,-417.5166786788048,-417.51688292635873,107.56784957564048,107.5706506376485,107.57344980574597,standing,karol
1672332985629112400,-417.5162719810365,107.5650467807348,-84.94363067956978,439.4377055407418,-417.5162719810365,-417.5164750271838,-417.5166786788048,-417.5162719810365,-417.5164750271838,-417.5166786788048,107.5650467807348,107.56784957564048,107.5706506376485,standing,karol
1672332985639112400,-417.51606952908094,107.56224212702745,-84.9411423300863,439.43634568244994,-417.51606952908094,-417.5162719810365,-417.5164750271838,-417.51606952908094,-417.5162719810365,-417.5164750271838,107.56224212702745,107.5650467807348,107.56784957564048,standing,karol
1672332985649112400,-417.5158676807965,107.55943577571524,-84.93865247445103,439.4349857189504,-417.5158676807965,-417.51606952908094,-417.5162719810365,-417.5158676807965,-417.51606952908094,-417.5162719810365,107.55943577571524,107.56224212702745,107.5650467807348,standing,karol
1672332985659112400,-417.51566642496255,107.55662760071208,-84.9361610007977,439.4336255871554,-417.51566642496255,-417.5158676807965,-417.51606952908094,-417.51566642496255,-417.5158676807965,-417.51606952908094,107.55662760071208,107.55943577571524,107.56224212702745,standing,karol
1672332985669112400,-417.5154657709971,107.55381776339507,-84.9336680523035,439.4322653632447,-417.5154657709971,-417.51566642496255,-417.5158676807965,-417.5154657709971,-417.51566642496255,-417.5158676807965,107.55381776339507,107.55662760071208,107.55943577571524,standing,karol
1672332985679112400,-417.5152657077407,107.55100613749966,-84.93117351694383,439.43090498411584,-417.5152657077407,-417.5154657709971,-417.51566642496255,-417.5152657077407,-417.5154657709971,-417.51566642496255,107.55100613749966,107.55381776339507,107.55662760071208,standing,karol
1672332985689112400,-417.5150662445505,107.54819288457956,-84.92867753805264,439.42954452596,-417.5150662445505,-417.5152657077407,-417.5154657709971,-417.5150662445505,-417.5152657077407,-417.5154657709971,107.54819288457956,107.55100613749966,107.55381776339507,standing,karol
1672332985699112400,-417.5148673703278,107.54537787819534,-84.92618000345013,439.42818392566113,-417.5148673703278,-417.5150662445505,-417.5152657077407,-417.5148673703278,-417.5150662445505,-417.5152657077407,107.54537787819534,107.54819288457956,107.55100613749966,standing,karol
1672332985709112400,-417.51466909436897,107.54256128007384,-84.92368105662386,439.4268232594206,-417.51466909436897,-417.5148673703278,-417.5150662445505,-417.51466909436897,-417.5148673703278,-417.5150662445505,107.54256128007384,107.54537787819534,107.54819288457956,standing,karol
1672332985719112400,-417.5144714056361,107.53974296360438,-84.92118058524206,439.4254624641102,-417.5144714056361,-417.51466909436897,-417.5148673703278,-417.5144714056361,-417.51466909436897,-417.5148673703278,107.53974296360438,107.54256128007384,107.54537787819534,standing,karol
1672332985729112400,-417.5142743133648,107.53692309068325,-84.91867873294262,439.42410161594,-417.5142743133648,-417.5144714056361,-417.51466909436897,-417.5142743133648,-417.5144714056361,-417.51466909436897,107.53692309068325,107.53974296360438,107.54256128007384,standing,karol
1672332985739112400,-417.5140778065778,107.534101534532,-84.91617538724505,439.4227406517709,-417.5140778065778,-417.5142743133648,-417.5144714056361,-417.5140778065778,-417.5142743133648,-417.5144714056361,107.534101534532,107.53692309068325,107.53974296360438,standing,karol
1672332985749112400,-417.5138818944503,107.5312784572129,-84.91367069193437,439.42137964782046,-417.5138818944503,-417.5140778065778,-417.5142743133648,-417.5138818944503,-417.5140778065778,-417.5142743133648,107.5312784572129,107.534101534532,107.53692309068325,standing,karol
1672332985759112400,-417.51368656606536,107.52845373178344,-84.91116453438454,439.42001854094025,-417.51368656606536,-417.5138818944503,-417.5140778065778,-417.51368656606536,-417.5138818944503,-417.5140778065778,107.52845373178344,107.5312784572129,107.534101534532,standing,karol
1672332985769112400,-417.51349183053776,107.52562752046808,-84.90865705852455,439.4186574073535,-417.51349183053776,-417.51368656606536,-417.5138818944503,-417.51349183053776,-417.51368656606536,-417.5138818944503,107.52562752046808,107.52845373178344,107.5312784572129,standing,karol
1672332985779112400,-417.5132976770109,107.52279969616391,-84.90614815158597,439.417296183904,-417.5132976770109,-417.51349183053776,-417.51368656606536,-417.5132976770109,-417.51349183053776,-417.51368656606536,107.52279969616391,107.52562752046808,107.52845373178344,standing,karol
1672332985789112400,-417.5131041145394,107.51997042125402,-84.9036379576386,439.4159349468193,-417.5131041145394,-417.5132976770109,-417.51349183053776,-417.5131041145394,-417.5132976770109,-417.51349183053776,107.51997042125402,107.52279969616391,107.52562752046808,standing,karol
1672332985799112400,-417.51291113232674,107.51713956847864,-84.9011263637748,439.4145736329367,-417.51291113232674,-417.5131041145394,-417.5132976770109,-417.51291113232674,-417.5131041145394,-417.5132976770109,107.51713956847864,107.51997042125402,107.52279969616391,standing,karol
1672332985809112400,-417.51271873936753,107.5143073003759,-84.89861351420195,439.41321231848696,-417.51271873936753,-417.51291113232674,-417.5131041145394,-417.51271873936753,-417.51291113232674,-417.5131041145394,107.5143073003759,107.51713956847864,107.51997042125402,standing,karol
1672332985819112400,-417.5125269249251,107.51147348953285,-84.89609929587645,439.411850940302,-417.5125269249251,-417.51271873936753,-417.51291113232674,-417.5125269249251,-417.51271873936753,-417.51291113232674,107.51147348953285,107.5143073003759,107.51713956847864,standing,karol
1672332985829112400,-417.5123356979344,107.508638298639,-84.89358385314006,439.4104895746145,-417.5123356979344,-417.5125269249251,-417.51271873936753,-417.5123356979344,-417.5125269249251,-417.51271873936753,107.508638298639,107.51147348953285,107.5143073003759,standing,karol
1672332985839112400,-417.5121450477184,107.50580160013172,-84.89106707281638,439.4091281582522,-417.5121450477184,-417.5123356979344,-417.5125269249251,-417.5121450477184,-417.5123356979344,-417.5125269249251,107.50580160013172,107.508638298639,107.51147348953285,standing,karol
1672332985849112400,-417.5119549831523,107.50296355684848,-84.88854909937837,439.40776676744855,-417.5119549831523,-417.5121450477184,-417.5123356979344,-417.5119549831523,-417.5121450477184,-417.5123356979344,107.50296355684848,107.50580160013172,107.508638298639,standing,karol
1672332985859112400,-417.5117654936187,107.50012404108054,-84.88602981952005,439.4064053390285,-417.5117654936187,-417.5119549831523,-417.5121450477184,-417.5117654936187,-417.5119549831523,-417.5121450477184,107.50012404108054,107.50296355684848,107.50580160013172,standing,karol
1672332985869112400,-417.5115765879335,107.4972832158096,-84.8835093778423,439.4050439492247,-417.5115765879335,-417.5117654936187,-417.5119549831523,-417.5115765879335,-417.5117654936187,-417.5119549831523,107.4972832158096,107.50012404108054,107.50296355684848,standing,karol
1672332985879112400,-417.51138825553846,107.49444095318452,-84.88098766091285,439.4036825348608,-417.51138825553846,-417.5115765879335,-417.5117654936187,-417.51138825553846,-417.5115765879335,-417.5117654936187,107.49444095318452,107.4972832158096,107.50012404108054,standing,karol
1672332985889112400,-417.51120050519023,107.49159741632758,-84.87846481345733,439.4023211721671,-417.51120050519023,-417.51138825553846,-417.5115765879335,-417.51120050519023,-417.51138825553846,-417.5115765879335,107.49159741632758,107.49444095318452,107.4972832158096,standing,karol
1672332985899112400,-417.5110133263899,107.48875247724884,-84.87594072192026,439.4009597979676,-417.5110133263899,-417.51120050519023,-417.51138825553846,-417.5110133263899,-417.51120050519023,-417.51138825553846,107.48875247724884,107.49159741632758,107.49444095318452,standing,karol
1672332985909112400,-417.5108267278349,107.48590629920764,-84.8734155311489,439.39959848848895,-417.5108267278349,-417.5110133263899,-417.51120050519023,-417.5108267278349,-417.5110133263899,-417.51120050519023,107.48590629920764,107.48875247724884,107.49159741632758,standing,karol
1672332985919112400,-417.5106406990853,107.48305875407875,-84.87088912746772,439.3982371805562,-417.5106406990853,-417.5108267278349,-417.5110133263899,-417.5106406990853,-417.5108267278349,-417.5110133263899,107.48305875407875,107.48590629920764,107.48875247724884,standing,karol
1672332985929112400,-417.5104552487797,107.480210005255,-84.8683616558424,439.3968759503916,-417.5104552487797,-417.5106406990853,-417.5108267278349,-417.5104552487797,-417.5106406990853,-417.5108267278349,107.480210005255,107.48305875407875,107.48590629920764,standing,karol
1672332985939112400,-417.5102703665369,107.4773599244795,-84.86583300248067,439.3955147348227,-417.5102703665369,-417.5104552487797,-417.5106406990853,-417.5102703665369,-417.5104552487797,-417.5106406990853,107.4773599244795,107.480210005255,107.48305875407875,standing,karol
1672332985949112400,-417.5100860609369,107.4745086752749,-84.86330331246333,439.3941536100655,-417.5100860609369,-417.5102703665369,-417.5104552487797,-417.5100860609369,-417.5102703665369,-417.5104552487797,107.4745086752749,107.4773599244795,107.480210005255,standing,karol
1672332985959112400,-417.509902321657,107.4716561292563,-84.86077247188454,439.39279251295153,-417.509902321657,-417.5100860609369,-417.5102703665369,-417.509902321657,-417.5100860609369,-417.5102703665369,107.4716561292563,107.4745086752749,107.4773599244795,standing,karol
1672332985969112400,-417.50971915721874,107.46880245007256,-84.85824062593711,439.3914315196893,-417.50971915721874,-417.509902321657,-417.5100860609369,-417.50971915721874,-417.509902321657,-417.5100860609369,107.46880245007256,107.4716561292563,107.4745086752749,standing,karol
1672332985979112400,-417.5095365573579,107.46594750921436,-84.85570766060479,439.3900705671158,-417.5095365573579,-417.50971915721874,-417.509902321657,-417.5095365573579,-417.50971915721874,-417.509902321657,107.46594750921436,107.46880245007256,107.4716561292563,standing,karol
1672332985989112400,-417.5093545305376,107.46309147045318,-84.8531737211892,439.38870973143065,-417.5093545305376,-417.5095365573579,-417.50971915721874,-417.5093545305376,-417.5095365573579,-417.50971915721874,107.46309147045318,107.46594750921436,107.46880245007256,standing,karol
1672332985999112400,-417.5091730665518,107.46023420515893,-84.85063869356686,439.3873489494773,-417.5091730665518,-417.5093545305376,-417.5095365573579,-417.5091730665518,-417.5093545305376,-417.5095365573579,107.46023420515893,107.46309147045318,107.46594750921436,standing,karol
1672332986009112400,-417.5089921738056,107.45737587722202,-84.848102723145,439.38598829744535,-417.5089921738056,-417.5091730665518,-417.5093545305376,-417.5089921738056,-417.5091730665518,-417.5093545305376,107.45737587722202,107.46023420515893,107.46309147045318,standing,karol
1672332986019112400,-417.5088118421511,107.45451635789516,-84.8455656956962,439.38462771218633,-417.5088118421511,-417.5089921738056,-417.5091730665518,-417.5088118421511,-417.5089921738056,-417.5091730665518,107.45451635789516,107.45737587722202,107.46023420515893,standing,karol
1672332986029112400,-417.5086320799352,107.45165581118428,-84.84302775673001,439.3832672698781,-417.5086320799352,-417.5088118421511,-417.5089921738056,-417.5086320799352,-417.5088118421511,-417.5089921738056,107.45165581118428,107.45451635789516,107.45737587722202,standing,karol
1672332986039112400,-417.508452877068,107.44879410822838,-84.84048879191822,439.3819069073816,-417.508452877068,-417.5086320799352,-417.5088118421511,-417.508452877068,-417.5086320799352,-417.5088118421511,107.44879410822838,107.45165581118428,107.45451635789516,standing,karol
1672332986049112400,-417.50827424183854,107.44593141314516,-84.83794894686962,439.3805467008618,-417.50827424183854,-417.508452877068,-417.5086320799352,-417.50827424183854,-417.508452877068,-417.5086320799352,107.44593141314516,107.44879410822838,107.45165581118428,standing,karol
1672332986059112400,-417.5080961642147,107.44306759696374,-84.8354081071584,439.3791865871903,-417.5080961642147,-417.50827424183854,-417.508452877068,-417.5080961642147,-417.50827424183854,-417.508452877068,107.44306759696374,107.44593141314516,107.44879410822838,standing,karol
1672332986069112400,-417.507918652428,107.44020282390994,-84.83286641848932,439.377826642518,-417.507918652428,-417.5080961642147,-417.50827424183854,-417.507918652428,-417.5080961642147,-417.50827424183854,107.44020282390994,107.44306759696374,107.44593141314516,standing,karol
1672332986079112400,-417.5077416965036,107.43733696490648,-84.83032376634215,439.3764668037282,-417.5077416965036,-417.507918652428,-417.5080961642147,-417.5077416965036,-417.507918652428,-417.5080961642147,107.43733696490648,107.44020282390994,107.44306759696374,standing,karol
1672332986089112400,-417.5075653046157,107.43447018428382,-84.8277802965145,439.3751071469564,-417.5075653046157,-417.5077416965036,-417.507918652428,-417.5075653046157,-417.5077416965036,-417.507918652428,107.43447018428382,107.43733696490648,107.44020282390994,standing,karol
1672332986099112400,-417.5073894668469,107.43160235286186,-84.82523589439495,439.3737476090994,-417.5073894668469,-417.5075653046157,-417.5077416965036,-417.5073894668469,-417.5075653046157,-417.5077416965036,107.43160235286186,107.43447018428382,107.43733696490648,standing,karol
1672332986109112400,-417.50721419131406,107.428733635072,-84.82269070587064,439.3723882662756,-417.50721419131406,-417.5073894668469,-417.5075653046157,-417.50721419131406,-417.5073894668469,-417.5075653046157,107.428733635072,107.43160235286186,107.43447018428382,standing,karol
1672332986119112400,-417.50703946815696,107.42586390163504,-84.82014461624222,439.3710290553964,-417.50703946815696,-417.50721419131406,-417.5073894668469,-417.50703946815696,-417.50721419131406,-417.5073894668469,107.42586390163504,107.428733635072,107.43160235286186,standing,karol
1672332986129112400,-417.5068653054353,107.42299331707974,-84.8175977714832,439.3696700525622,-417.5068653054353,-417.50703946815696,-417.50721419131406,-417.5068653054353,-417.50703946815696,-417.50721419131406,107.42299331707974,107.42586390163504,107.428733635072,standing,karol
1672332986139112400,-417.50669169334594,107.42012175203128,-84.8150500568094,439.3683111947002,-417.50669169334594,-417.5068653054353,-417.50703946815696,-417.50669169334594,-417.5068653054353,-417.50703946815696,107.42012175203128,107.42299331707974,107.42586390163504,standing,karol
1672332986149112400,-417.5065186398917,107.41724937111226,-84.81250161827757,439.36695255789135,-417.5065186398917,-417.50669169334594,-417.5068653054353,-417.5065186398917,-417.50669169334594,-417.5068653054353,107.41724937111226,107.42012175203128,107.42299331707974,standing,karol
1672332986159112400,-417.50634613532617,107.41437604485584,-84.80995234102193,439.36559407908,-417.50634613532617,-417.5065186398917,-417.50669169334594,-417.50634613532617,-417.5065186398917,-417.50669169334594,107.41437604485584,107.41724937111226,107.42012175203128,standing,karol
1672332986169112400,-417.5061741875956,107.41150193797476,-84.80740237117921,439.3642358343264,-417.5061741875956,-417.50634613532617,-417.5065186398917,-417.5061741875956,-417.50634613532617,-417.5065186398917,107.41150193797476,107.41437604485584,107.41724937111226,standing,karol
1672332986179112400,-417.50600278701,107.40862692091386,-84.80485159380525,439.3628777605934,-417.50600278701,-417.5061741875956,-417.50634613532617,-417.50600278701,-417.5061741875956,-417.50634613532617,107.40862692091386,107.41150193797476,107.41437604485584,standing,karol
1672332986189112400,-417.5058319414591,107.40575115847248,-84.8023001551136,439.3615199339191,-417.5058319414591,-417.50600278701,-417.5061741875956,-417.5058319414591,-417.50600278701,-417.5061741875956,107.40575115847248,107.40862692091386,107.41150193797476,standing,karol
1672332986199112400,-417.5056616413096,107.40287452101065,-84.79974794008484,439.3601622912864,-417.5056616413096,-417.5058319414591,-417.50600278701,-417.5056616413096,-417.5058319414591,-417.50600278701,107.40287452101065,107.40575115847248,107.40862692091386,standing,karol
1672332986209112400,-417.5054918943947,107.39999717341064,-84.79719509500615,439.35880490870966,-417.5054918943947,-417.5056616413096,-417.5058319414591,-417.5054918943947,-417.5056616413096,-417.5058319414591,107.39999717341064,107.40287452101065,107.40575115847248,standing,karol
1672332986219112400,-417.5053226911373,107.39711898595137,-84.79464150478611,439.3574477231932,-417.5053226911373,-417.5054918943947,-417.5056616413096,-417.5053226911373,-417.5054918943947,-417.5056616413096,107.39711898595137,107.39999717341064,107.40287452101065,standing,karol
1672332986229112400,-417.5051540393145,107.39424012359444,-84.7920873157823,439.3560908107264,-417.5051540393145,-417.5053226911373,-417.5054918943947,-417.5051540393145,-417.5053226911373,-417.5054918943947,107.39424012359444,107.39711898595137,107.39999717341064,standing,karol
1672332986239112400,-417.5049859294053,107.39136045654124,-84.7895324128345,439.3547341083362,-417.5049859294053,-417.5051540393145,-417.5053226911373,-417.5049859294053,-417.5051540393145,-417.5053226911373,107.39136045654124,107.39424012359444,107.39711898595137,standing,karol
1672332986249112400,-417.5048183691309,107.38848014982916,-84.7869769423675,439.3533776919858,-417.5048183691309,-417.5049859294053,-417.5051540393145,-417.5048183691309,-417.5049859294053,-417.5051540393145,107.38848014982916,107.39136045654124,107.39424012359444,standing,karol
1672332986259112400,-417.504651349026,107.38559907358554,-84.78442078915546,439.35202149872623,-417.504651349026,-417.5048183691309,-417.5049859294053,-417.504651349026,-417.5048183691309,-417.5049859294053,107.38559907358554,107.38848014982916,107.39136045654124,standing,karol
1672332986269112400,-417.504484876756,107.38271739291996,-84.7818640996872,439.35066560449286,-417.504484876756,-417.504651349026,-417.5048183691309,-417.504484876756,-417.504651349026,-417.5048183691309,107.38271739291996,107.38559907358554,107.38848014982916,standing,karol
1672332986279112400,-417.5043189429116,107.37983497788946,-84.77930675867445,439.3493099463622,-417.5043189429116,-417.504484876756,-417.504651349026,-417.5043189429116,-417.504484876756,-417.504651349026,107.37983497788946,107.38271739291996,107.38559907358554,standing,karol
1672332986289112400,-417.50415355510233,107.37695199367212,-84.77674891266682,439.3479546002407,-417.50415355510233,-417.5043189429116,-417.504484876756,-417.50415355510233,-417.5043189429116,-417.504484876756,107.37695199367212,107.37983497788946,107.38271739291996,standing,karol
1672332986299112400,-417.5039887039744,107.37406831025822,-84.77419044631688,439.34659950323135,-417.5039887039744,-417.50415355510233,-417.5043189429116,-417.5039887039744,-417.50415355510233,-417.5043189429116,107.37406831025822,107.37695199367212,107.37983497788946,standing,karol
1672332986309112400,-417.503824397082,107.37118409289084,-84.77163150623184,439.3452447312106,-417.503824397082,-417.5039887039744,-417.50415355510233,-417.503824397082,-417.5039887039744,-417.50415355510233,107.37118409289084,107.37406831025822,107.37695199367212,standing,karol
1672332986319112400,-417.5036606251266,107.36829921149707,-84.76907197700822,439.343890221309,-417.5036606251266,-417.503824397082,-417.5039887039744,-417.5036606251266,-417.503824397082,-417.5039887039744,107.36829921149707,107.37118409289084,107.37406831025822,standing,karol
1672332986329112400,-417.50349739560727,107.36541383138132,-84.76651200530766,439.3425360493718,-417.50349739560727,-417.5036606251266,-417.503824397082,-417.50349739560727,-417.5036606251266,-417.503824397082,107.36541383138132,107.36829921149707,107.37118409289084,standing,karol
1672332986339112400,-417.5033346992805,107.3625278224112,-84.7639514756739,439.3411821525588,-417.5033346992805,-417.50349739560727,-417.5036606251266,-417.5033346992805,-417.50349739560727,-417.5036606251266,107.3625278224112,107.36541383138132,107.36829921149707,standing,karol
1672332986349112400,-417.5031725435904,107.35964134994884,-84.76139053481977,439.3398286066822,-417.5031725435904,-417.5033346992805,-417.50349739560727,-417.5031725435904,-417.5033346992805,-417.50349739560727,107.35964134994884,107.3625278224112,107.36541383138132,standing,karol
1672332986359112400,-417.5030109193485,107.35675428380588,-84.75882906723936,439.33847534893255,-417.5030109193485,-417.5031725435904,-417.5033346992805,-417.5030109193485,-417.5031725435904,-417.5033346992805,107.35675428380588,107.35964134994884,107.3625278224112,standing,karol
1672332986369112400,-417.5028498339439,107.35386678939857,-84.75626721969357,439.3371224550877,-417.5028498339439,-417.5030109193485,-417.5031725435904,-417.5028498339439,-417.5030109193485,-417.5031725435904,107.35386678939857,107.35675428380588,107.35964134994884,standing,karol
1672332986379112400,-417.5026892782428,107.35097873648628,-84.75370487663005,439.33576986237,-417.5026892782428,-417.5028498339439,-417.5030109193485,-417.5026892782428,-417.5028498339439,-417.5030109193485,107.35097873648628,107.35386678939857,107.35675428380588,standing,karol
1672332986389112400,-417.5025292595797,107.34809029053574,-84.75114218485452,439.33441764652207,-417.5025292595797,-417.5026892782428,-417.5028498339439,-417.5025292595797,-417.5026892782428,-417.5028498339439,107.34809029053574,107.35097873648628,107.35386678939857,standing,karol
