time,q0,q1,q2,q3,activity,name
1672605349822530200,-0.021128483231038,0.2126602842658152,0.0870548248801361,0.5688039272197067,sitting,wiktor
1672605349832530200,-0.0216468064689069,0.2127425661528397,0.0868596735061669,0.5687835031770032,sitting,wiktor
1672605349842530200,-0.0218749515213766,0.2128103034078175,0.0867889146260536,0.5687602386203308,sitting,wiktor
1672605349852530200,-0.0220611061058689,0.212886641563146,0.086725293496469,0.568734188309415,sitting,wiktor
1672605349862530200,-0.0227789631841514,0.213050642544019,0.0864676073180849,0.5686837152171604,sitting,wiktor
1672605349872530200,-0.0234430078849316,0.2131894715980296,0.0862356619367663,0.5686399213357941,sitting,wiktor
1672605349882530200,-0.0234782124276718,0.2132112316429591,0.086230612139263,0.5686310768498496,sitting,wiktor
1672605349892530200,-0.0217418825082929,0.2129296936404394,0.0868795480324659,0.5687068296767326,sitting,wiktor
1672605349902530200,-0.0205508712029272,0.2127101656579224,0.0873076433897487,0.5687677069846445,sitting,wiktor
1672605349912530200,-0.0192475308979187,0.2124602961880091,0.0877848252664598,0.568833251655462,sitting,wiktor
1672605349922530200,-0.0177249772950433,0.2121819801345626,0.0883589171898172,0.5688977298293549,sitting,wiktor
1672605349932530200,-0.0169562361397778,0.2120248700985824,0.0886335636928648,0.5689370145281611,sitting,wiktor
1672605349942530200,-0.0163518471996339,0.2119172778683442,0.088865620223286,0.5689585938695215,sitting,wiktor
1672605349952530200,-0.0154841940560453,0.2117896118733537,0.0891846279459747,0.5689804906638425,sitting,wiktor
1672605349962530200,-0.0150635360223421,0.2117613603279546,0.0893510167180176,0.5689761959766491,sitting,wiktor
1672605349972530200,-0.0144394844294666,0.2116990541129046,0.0895936686872277,0.5689774058521198,sitting,wiktor
1672605349982530200,-0.0138852757904671,0.2116445675164871,0.0898137604527124,0.5689767728797115,sitting,wiktor
1672605349992530200,-0.0141970350263735,0.2117045586957403,0.089704054553192,0.5689640681097403,sitting,wiktor
1672605350002530200,-0.0141146466627235,0.2116851863570503,0.0897349804558939,0.5689684503214086,sitting,wiktor
1672605350012530200,-0.0137716535213978,0.2116051386028696,0.0898541632339894,0.5689878244324257,sitting,wiktor
1672605350022530200,-0.0137293686719651,0.2115625655172114,0.0898635297890224,0.5690032009042785,sitting,wiktor
1672605350032530200,-0.0134319605320739,0.2114836020806123,0.0899504680845617,0.5690259180335254,sitting,wiktor
1672605350042530200,-0.0129593995924444,0.2113862573488477,0.0901147264356334,0.5690470588671824,sitting,wiktor
1672605350052530200,-0.011971619357037,0.2112273791843157,0.0904744791014317,0.5690706096747582,sitting,wiktor
1672605350062530200,-0.0119956433437208,0.2112397465040273,0.090471142148342,0.5690660445658333,sitting,wiktor
1672605350072530200,-0.0117199212570053,0.2112104640820128,0.0905802658112989,0.5690653011658569,sitting,wiktor
1672605350082530200,-0.0114792114522195,0.2111977215505138,0.0906652780824538,0.5690614002665298,sitting,wiktor
1672605350092530200,-0.0106463563491727,0.2110771306562726,0.0909798036125876,0.569072136433022,sitting,wiktor
1672605350102530200,-0.007522679566342,0.210584553245766,0.0921401390180717,0.5691178010461856,sitting,wiktor
1672605350112530200,-0.0075151197334926,0.2105700997700391,0.0921402356462082,0.5691232337797644,sitting,wiktor
1672605350122530200,-0.0072664441242939,0.2105148848675446,0.0922269984543397,0.5691328369322551,sitting,wiktor
1672605350132530200,-0.0075034783666854,0.2105409332054189,0.0921439001549642,0.5691335871889974,sitting,wiktor
1672605350142530200,-0.0079878300937128,0.2106220693505223,0.091977765396033,0.5691238487599477,sitting,wiktor
1672605350152530200,-0.0084951461921772,0.2107182847956097,0.0917959009878622,0.5691102493986356,sitting,wiktor
1672605350162530200,-0.0088420491278214,0.2108139632063281,0.0916821508059139,0.5690878685154118,sitting,wiktor
1672605350172530200,-0.0087676924375594,0.2108422201808857,0.091718932669509,0.5690726245444753,sitting,wiktor
1672605350182530200,-0.0087450270261165,0.210857851388561,0.091748153470398,0.5690624721999792,sitting,wiktor
1672605350192530200,-0.0083173613889153,0.2107811785539093,0.0919080888977755,0.5690714806064388,sitting,wiktor
1672605350202530200,-0.0077282931156293,0.2106572781459852,0.0921243987632728,0.5690906889844017,sitting,wiktor
1672605350212530200,-0.0072259346685415,0.2105238388138628,0.0922858953553912,0.5691205042104457,sitting,wiktor
1672605350222530200,-0.0065183875515149,0.2103699035779687,0.0925298223126492,0.5691463646798334,sitting,wiktor
1672605350232530200,-0.0061404880844851,0.2102965728239211,0.092661396160906,0.5691562619091627,sitting,wiktor
1672605350242530200,-0.0051410155450945,0.2101569956430046,0.0930348567675864,0.5691567993761876,sitting,wiktor
1672605350252530200,-0.0048622147543974,0.2101524477601576,0.0931496105601632,0.5691421603009231,sitting,wiktor
1672605350262530200,-0.0040435870561044,0.2100521718307188,0.0934606667360228,0.5691345891151626,sitting,wiktor
1672605350272530200,-0.0036613511034777,0.2100126908021219,0.093605760001704,0.5691279023620702,sitting,wiktor
1672605350282530200,-0.0032539498391805,0.209946473265687,0.0937542393285848,0.5691303686889533,sitting,wiktor
1672605350292530200,-0.0025944152564732,0.2098092545882236,0.0939958661846298,0.5691445062336993,sitting,wiktor
1672605350302530200,-0.0018818592701271,0.209647573736232,0.0942372959407197,0.5691669662850696,sitting,wiktor
1672605350312530200,-0.0012095055988538,0.2094787084417958,0.094475643291869,0.569191458902717,sitting,wiktor
1672605350322530200,-0.0002325674482984,0.2092570949834186,0.0948167276503642,0.5692175006181439,sitting,wiktor
1672605350332530200,-0.0005065004362722,0.2092512290724565,0.0947041026681642,0.569238230282208,sitting,wiktor
1672605350342530200,0.0008319447038826,0.2090078748754304,0.0951970214493981,0.5692450324423318,sitting,wiktor
1672605350352530200,0.0008385057715775,0.209021712367525,0.0952089059663506,0.5692379563947386,sitting,wiktor
1672605350362530200,-0.0003391470201268,0.2092589630511555,0.0947900949039061,0.5692212051207679,sitting,wiktor
1672605350372530200,-0.0004876028819053,0.2093347696778983,0.0947552261814986,0.569199034348821,sitting,wiktor
1672605350382530200,3.927067384657912e-05,0.2093156332738121,0.0949585703205934,0.5691723961747528,sitting,wiktor
1672605350392530200,-0.0008802145979528,0.2095241706729465,0.0946342448987946,0.569149007251444,sitting,wiktor
1672605350402530200,-0.0015885852710226,0.2096749492792153,0.0943925528307564,0.5691320804992276,sitting,wiktor
1672605350412530200,-0.0018607104480723,0.2097268567856169,0.094297841067168,0.5691278320611217,sitting,wiktor
1672605350422530200,-0.0018595659150707,0.2097107798121837,0.0942966411224574,0.569133962300448,sitting,wiktor
1672605350432530200,-2.935167798960754e-05,0.2093573420767565,0.0949712405274742,0.5691549568506694,sitting,wiktor
1672605350442530200,0.0001333210457786,0.2092742927940912,0.0950236714310041,0.5691767375025257,sitting,wiktor
1672605350452530200,0.0002817474441072,0.2092015150621237,0.0950847908894327,0.5691932326056706,sitting,wiktor
1672605350462530200,0.0002306015964349,0.2091830100389289,0.0950609902527658,0.5692040325580091,sitting,wiktor
1672605350472530200,-0.0006302051130414,0.2093255756496315,0.094759462546539,0.5692015984931875,sitting,wiktor
1672605350482530200,-0.0003481948762959,0.2093061008223662,0.0948684831389478,0.5691908446399498,sitting,wiktor
1672605350492530200,0.000314952605404,0.2092387327889757,0.0951104040816469,0.5691752623974574,sitting,wiktor
1672605350502530200,-0.0001000398290061,0.2093527184814076,0.0949605376338241,0.5691584512814293,sitting,wiktor
1672605350512530200,-0.0014598049797058,0.2096211952756342,0.0944722805588866,0.569139025394768,sitting,wiktor
1672605350522530200,-0.0005518059976805,0.2094842602969146,0.0948064768446451,0.569135476871207,sitting,wiktor
1672605350532530200,0.0005370247864405,0.2092708766011862,0.0951957441978869,0.5691490164810299,sitting,wiktor
1672605350542530200,0.0003888113129809,0.2092586845678874,0.0951354667382422,0.5691637017343796,sitting,wiktor
1672605350552530200,0.0019686997181528,0.2089486349941121,0.0957080414779386,0.5691783482945516,sitting,wiktor
1672605350562530200,0.0015803766870805,0.2089723171852734,0.0955517682113734,0.569197123586964,sitting,wiktor
1672605350572530200,0.0012735098942749,0.2090135212774449,0.0954159622865425,0.5692055462408016,sitting,wiktor
1672605350582530200,0.0022837955000751,0.2088528355787882,0.0957855785185832,0.5691992923183272,sitting,wiktor
1672605350592530200,0.0009766701002732,0.2090842316180675,0.0953033250346547,0.5691990350211842,sitting,wiktor
1672605350602530200,0.0012682886306554,0.2090669654115177,0.0954213066024457,0.5691850375069036,sitting,wiktor
1672605350612530200,0.0007659710909517,0.2091781489206335,0.0952523599421572,0.5691733848154195,sitting,wiktor
1672605350622530200,3.165352020182918e-05,0.2093165933887845,0.094992650313908,0.5691664066468815,sitting,wiktor
1672605350632530200,-0.0007495986998201,0.209444383208644,0.0947071439487639,0.5691664831262838,sitting,wiktor
1672605350642530200,-0.0011218439390412,0.2094938693203731,0.0945798864859815,0.5691688216181787,sitting,wiktor
1672605350652530200,-0.0021034755371595,0.2096265762240035,0.0942138040470178,0.5691778972469578,sitting,wiktor
1672605350662530200,-0.0023152112013111,0.209621801717322,0.0941312132112154,0.5691925018933507,sitting,wiktor
1672605350672530200,-0.002044200519993,0.2095430954591157,0.094220713440272,0.5692077133125537,sitting,wiktor
1672605350682530200,-0.0018954587135997,0.2095106194577407,0.0942692684170145,0.5692121436946557,sitting,wiktor
1672605350692530200,-0.0021039549436449,0.2095401944101565,0.0942002214488601,0.5692119567542324,sitting,wiktor
1672605350702530200,-0.0028526409571027,0.2096684614717549,0.0939327120704976,0.5692056737517396,sitting,wiktor
1672605350712530200,-0.0045143834804847,0.2099574081176448,0.0933172035544306,0.5691896542648203,sitting,wiktor
1672605350722530200,-0.0035179048204787,0.2098082788370269,0.0936900795755525,0.5691904218979826,sitting,wiktor
1672605350732530200,-0.0042036780242814,0.2099155808497396,0.0934366728639703,0.5691878632928686,sitting,wiktor
1672605350742530200,-0.004350872244397,0.2099512633782093,0.0933810230913648,0.5691827294743149,sitting,wiktor
1672605350752530200,-0.0042766213486766,0.2099383994500295,0.0934211132442968,0.5691814591819762,sitting,wiktor
1672605350762530200,-0.0043628145346975,0.2099493015993679,0.0933938166096371,0.5691812641733898,sitting,wiktor
1672605350772530200,-0.0057011023033687,0.210164783916619,0.09290058602087,0.5691706273429457,sitting,wiktor
1672605350782530200,-0.0060193969035193,0.2102121511847203,0.0927849330900813,0.5691687237609784,sitting,wiktor
1672605350792530200,-0.0067343958191298,0.210331255052821,0.092525515167883,0.5691589430834936,sitting,wiktor
1672605350802530200,-0.0064119281502546,0.2102773989776558,0.0926538778913105,0.5691616860243495,sitting,wiktor
1672605350812530200,-0.0071279236015103,0.2103960680255398,0.092385068264811,0.5691530111153121,sitting,wiktor
1672605350822530200,-0.0075492353642464,0.2104512905346539,0.0922353701490907,0.5691514425199874,sitting,wiktor
1672605350832530200,-0.0082078509489604,0.210549432471732,0.0919820884774095,0.5691470180095352,sitting,wiktor
1672605350842530200,-0.0082082793443516,0.2105352915940724,0.0919784605115935,0.5691528301259273,sitting,wiktor
1672605350852530200,-0.0084452208159769,0.2105616067467398,0.0918817047816146,0.5691552576848135,sitting,wiktor
1672605350862530200,-0.007883716326293,0.2104652954581862,0.0921001914055772,0.5691636224545252,sitting,wiktor
1672605350872530200,-0.0078323929978767,0.2104426554691142,0.0921114704281787,0.5691708777082839,sitting,wiktor
1672605350882530200,-0.0069912165461109,0.2103072888684423,0.0924251158743245,0.5691810205698022,sitting,wiktor
1672605350892530200,-0.0062727658253682,0.2101883771015022,0.0926982235637587,0.5691889032548687,sitting,wiktor
1672605350902530200,-0.0061380946815635,0.2101731358656139,0.0927549806903406,0.5691867537654948,sitting,wiktor
1672605350912530200,-0.0057099271739052,0.2101089884258334,0.0929069704943958,0.569190104660026,sitting,wiktor
1672605350922530200,-0.0055494388678813,0.2100850384161885,0.0929648243490758,0.5691910865985741,sitting,wiktor
1672605350932530200,-0.0048997144766257,0.2099847740696221,0.0931988591156003,0.5691957762476915,sitting,wiktor
1672605350942530200,-0.0047330094336437,0.2099586591067576,0.0932552124439186,0.5691975909041881,sitting,wiktor
1672605350952530200,-0.0048439628938501,0.2099640343140303,0.0932093158112029,0.5692021930871066,sitting,wiktor
1672605350962530200,-0.0048407826843634,0.2099596186994223,0.0932065952142925,0.5692042950829325,sitting,wiktor
1672605350972530200,-0.0049247129016614,0.2099641070741515,0.0931803494388098,0.5692062175542,sitting,wiktor
1672605350982530200,-0.004644688434757,0.2099193280732433,0.0932821810920328,0.5692084087871743,sitting,wiktor
1672605350992530200,-0.0047110318615024,0.2099284672387461,0.0932456606731781,0.5692104770145219,sitting,wiktor
1672605351002530200,-0.0043323479027081,0.2098739636875282,0.09338543448962,0.5692106700583722,sitting,wiktor
1672605351012530200,-0.0042109824198328,0.2098599325821004,0.0934240325890842,0.5692104206389297,sitting,wiktor
1672605351022530200,-0.0041256373118395,0.2098373144177393,0.093463358430109,0.5692129288441324,sitting,wiktor
1672605351032530200,-0.0034892970399426,0.2097184856713685,0.0937018602187381,0.5692217677424316,sitting,wiktor
1672605351042530200,-0.0032481829657861,0.2096646450587619,0.0937908126976353,0.5692283795929225,sitting,wiktor
1672605351052530200,-0.003157504891585,0.209642626894607,0.0938234280258255,0.5692316249247396,sitting,wiktor
1672605351062530200,-0.002928656289563,0.2096011570514519,0.093908944642096,0.5692340188378809,sitting,wiktor
1672605351072530200,-0.002511304486062,0.209525682574306,0.0940573880130929,0.5692392908478999,sitting,wiktor
1672605351082530200,-0.0019560354992993,0.2094323043077837,0.0942583397101534,0.5692425936699851,sitting,wiktor
1672605351092530200,-0.0015480581409991,0.2093585976224245,0.0944117315857939,0.5692455429165811,sitting,wiktor
1672605351102530200,-0.0010689977885356,0.209281686502565,0.0945856239335355,0.5692460586398744,sitting,wiktor
1672605351112530200,-0.0008727353343935,0.2092515326852433,0.094668251508922,0.5692437441622803,sitting,wiktor
1672605351122530200,-0.0010107349278272,0.2092844496643846,0.094616137268502,0.5692400797540487,sitting,wiktor
1672605351132530200,-0.0009833692853389,0.2092875342393828,0.0946283774605485,0.5692369594771532,sitting,wiktor
1672605351142530200,-0.0006917299955364,0.2092431651423745,0.0947425173858718,0.5692347145761856,sitting,wiktor
1672605351152530200,-0.0003047792766365,0.2091598480671664,0.0948857385171451,0.5692418187731703,sitting,wiktor
1672605351162530200,-5.983877088227511e-05,0.2090937979002661,0.0949731619677187,0.5692515842145821,sitting,wiktor
1672605351172530200,0.0004740392968122,0.2089799620933392,0.0951676137254613,0.5692607176633169,sitting,wiktor
1672605351182530200,-0.0002728848338553,0.2090915859967163,0.0948889310095794,0.5692663825550167,sitting,wiktor
1672605351192530200,-0.0002069175741148,0.2090875320740672,0.0949082948788526,0.569264671816027,sitting,wiktor
1672605351202530200,-0.0004117662785022,0.2091451137443501,0.094835952318073,0.5692554652330887,sitting,wiktor
1672605351212530200,0.0004396480978614,0.2090311244585348,0.0951588285977475,0.5692434319210838,sitting,wiktor
1672605351222530200,0.0009640243643655,0.2089807906306359,0.0953651895173059,0.5692267329981696,sitting,wiktor
1672605351232530200,0.0014341322020985,0.2089303094069899,0.0955468863512991,0.5692138048142856,sitting,wiktor
1672605351242530200,0.0020806688496325,0.2088162038066181,0.0957870266505647,0.569213320251439,sitting,wiktor
1672605351252530200,0.0026748581168364,0.2086832639765974,0.0960009874299597,0.5692235480346692,sitting,wiktor
1672605351262530200,0.0017715680132266,0.20878869623558,0.0956551543266859,0.5692466365849366,sitting,wiktor
1672605351272530200,0.0010262917792013,0.2088866171617505,0.0953600112294812,0.5692620644249123,sitting,wiktor
1672605351282530200,0.0010174391222392,0.2088744966600732,0.0953410880844954,0.5692696978489317,sitting,wiktor
1672605351292530200,0.0007243866507647,0.2089307677599718,0.0952340406964378,0.5692674151254982,sitting,wiktor
1672605351302530200,0.000748632181731,0.2089507767829337,0.095252399402463,0.5692569689870689,sitting,wiktor
1672605351312530200,0.0003608357988784,0.2090366598775702,0.0951196828461128,0.5692480088640566,sitting,wiktor
1672605351322530200,-0.0007445763116034,0.2092410227258973,0.0947197730125231,0.5692392385058933,sitting,wiktor
1672605351332530200,0.0002371415763746,0.2090547545871535,0.0950689501704618,0.5692499055368979,sitting,wiktor
1672605351342530200,0.000876341513281,0.2089109172988397,0.0952951698302757,0.5692642621841421,sitting,wiktor
1672605351352530200,0.0013167979058061,0.2088027189015006,0.0954477408895759,0.5692775516424478,sitting,wiktor
1672605351362530200,0.0016158668987458,0.2087124292406723,0.0955408422850255,0.5692942757978223,sitting,wiktor
1672605351372530200,0.0023192568361952,0.2085644999038857,0.0957960862494516,0.5693031678686065,sitting,wiktor
1672605351382530200,0.0025657493837467,0.2085039885371141,0.0958901690685901,0.5693084373218614,sitting,wiktor
1672605351392530200,0.0034454885187305,0.2083652759767718,0.0962223100383194,0.5692985385958743,sitting,wiktor
1672605351402530200,0.0045638274551068,0.2082098188442046,0.0966467848371769,0.5692756473325108,sitting,wiktor
1672605351412530200,0.0054752369559451,0.2080994953952298,0.0969956081208563,0.5692486254258782,sitting,wiktor
1672605351422530200,0.0061828531293259,0.2080350896697722,0.0972708462983063,0.5692179581060167,sitting,wiktor
1672605351432530200,0.0070329167794955,0.2079197468635948,0.0975902478252858,0.5691955633910699,sitting,wiktor
1672605351442530200,0.0069981731590559,0.2079369084242293,0.0975821714137886,0.5691911077845629,sitting,wiktor
1672605351452530200,0.0074829768863453,0.207846703651291,0.0977518950119388,0.5691887654355728,sitting,wiktor
1672605351462530200,0.0085506762161119,0.2076412690756639,0.0981387510414241,0.5691821398522188,sitting,wiktor
1672605351472530200,0.0087405123670879,0.2075709563876042,0.0981996430281884,0.5691944030390784,sitting,wiktor
1672605351482530200,0.0093638267902888,0.2074314407683561,0.0984265524204248,0.5691961601219917,sitting,wiktor
1672605351492530200,0.008679294061553,0.207525036175508,0.0981828966162834,0.5692149753985305,sitting,wiktor
1672605351502530200,0.009010922461327,0.2074510882148864,0.0983127388404789,0.5692143669769204,sitting,wiktor
1672605351512530200,0.0102459278045581,0.2072284127081191,0.0987799719944513,0.569193697792776,sitting,wiktor
1672605351522530200,0.0112128106826106,0.2070753363976526,0.0991393322871318,0.5691687049285514,sitting,wiktor
1672605351532530200,0.011626929910378,0.207022312905058,0.0992800198201924,0.5691551627384506,sitting,wiktor
1672605351542530200,0.0127278992899006,0.2068615259251757,0.0996663036381925,0.569122556284126,sitting,wiktor
1672605351552530200,0.012679961844872,0.2068951795777972,0.0996573998502028,0.5691129532053204,sitting,wiktor
1672605351562530200,0.0133460912780973,0.2068004172264182,0.0999008571432364,0.5690894797620244,sitting,wiktor
1672605351572530200,0.0155468929025521,0.2064115631561544,0.1007069595600148,0.5690327034058326,sitting,wiktor
1672605351582530200,0.0168370000353469,0.2061656409734479,0.1011726064491629,0.5690025459403638,sitting,wiktor
1672605351592530200,0.0174936590772257,0.2060135066247674,0.1014033890578476,0.5689967587893964,sitting,wiktor
1672605351602530200,0.0188038227073921,0.2057465845403938,0.1018686103461492,0.5689684518298271,sitting,wiktor
1672605351612530200,0.0187007783849924,0.2057516423316291,0.1018281753514844,0.5689772581433538,sitting,wiktor
1672605351622530200,0.0186111009268709,0.205767880936991,0.1017889221104332,0.5689813502790261,sitting,wiktor
1672605351632530200,0.0182285378290312,0.2058526755749757,0.1016498774086843,0.5689879217414683,sitting,wiktor
1672605351642530200,0.018867858632649,0.2057631864087592,0.1018891237905621,0.5689566584279533,sitting,wiktor
1672605351652530200,0.0194194623881676,0.2056855186595499,0.1020934333439305,0.5689295578666484,sitting,wiktor
1672605351662530200,0.0189319450636256,0.2058029612465919,0.1019396436055142,0.5689310962269029,sitting,wiktor
1672605351672530200,0.019376289269461,0.2057337395501138,0.1021134443553432,0.5689100048442093,sitting,wiktor
1672605351682530200,0.0187977897881282,0.2058381674386574,0.1019112747349869,0.5689278919649069,sitting,wiktor
1672605351692530200,0.0241941892341616,0.2048428720882542,0.1038611106812354,0.5687305805243298,sitting,wiktor
1672605351702530200,0.0243792080996945,0.204769291689306,0.103915151191376,0.5687393083268708,sitting,wiktor
1672605351712530200,0.0244550148414262,0.2047181621763813,0.1039415498678279,0.5687496389328097,sitting,wiktor
1672605351722530200,0.0256401198887527,0.2044674061274334,0.1043671659880501,0.568709708363495,sitting,wiktor
1672605351732530200,0.0262541156479879,0.2043408574817939,0.1045860448384224,0.5686869692796421,sitting,wiktor
1672605351742530200,0.0252941168237238,0.2045125194169328,0.1042578822101055,0.5687290275552322,sitting,wiktor
1672605351752530200,0.0250129209135604,0.2045621444688791,0.1041586378166972,0.5687418027319494,sitting,wiktor
1672605351762530200,0.0251961094193388,0.2045342760876958,0.10422001421322,0.5687324968740365,sitting,wiktor
1672605351772530200,0.0251964716295213,0.2045427971451482,0.1042143162773592,0.5687304614194231,sitting,wiktor
1672605351782530200,0.0251181703822682,0.2045751157027242,0.1041859334653622,0.5687275017225111,sitting,wiktor
1672605351792530200,0.0242365285510871,0.2047465613168489,0.1038806784796444,0.568759898514492,sitting,wiktor
1672605351802530200,0.0244025143516863,0.2047259043157132,0.1039521263921004,0.568747183540346,sitting,wiktor
1672605351812530200,0.0244399511168451,0.2047199343704908,0.1039723297917037,0.5687440326912059,sitting,wiktor
1672605351822530200,0.0242907133576334,0.2047488700776586,0.1039252163807367,0.5687486215603711,sitting,wiktor
1672605351832530200,0.0239984334782168,0.2048092085921715,0.1038287595476324,0.5687569219641923,sitting,wiktor
1672605351842530200,0.0241835856678712,0.2047795646309348,0.1039146363551155,0.5687440706155662,sitting,wiktor
1672605351852530200,0.0248653605377322,0.2046535792823367,0.1041758150390492,0.5687122402700054,sitting,wiktor
1672605351862530200,0.0247906609207158,0.2046549974991968,0.1041608390359445,0.5687177350804815,sitting,wiktor
1672605351872530200,0.0255772369759268,0.204502453210837,0.1044402198367605,0.5686865395881209,sitting,wiktor
1672605351882530200,0.0256344067745449,0.2044863199996763,0.1044532625723062,0.5686873718676488,sitting,wiktor
1672605351892530200,0.0269204061806717,0.2042376494832358,0.1049088359680162,0.5686334498298542,sitting,wiktor
1672605351902530200,0.0283917213956632,0.203952052000655,0.1054294696495901,0.5685681031944533,sitting,wiktor
1672605351912530200,0.0279524085610674,0.2040207888879009,0.1052729169816063,0.5685942179093074,sitting,wiktor
1672605351922530200,0.027967140437958,0.2040039039240683,0.1052837247195156,0.5685975516503459,sitting,wiktor
1672605351932530200,0.0283130090666282,0.2039322088503273,0.1054144816949785,0.56858192714325,sitting,wiktor
1672605351942530200,0.0263269816367051,0.2043046939347704,0.1046960381942683,0.5686763714041955,sitting,wiktor
1672605351952530200,0.0269337693037134,0.204209093697161,0.1049154723277614,0.5686418524516345,sitting,wiktor
1672605351962530200,0.0274807418426144,0.2041228504900992,0.1051251829305968,0.5686079159182842,sitting,wiktor
1672605351972530200,0.0269530578639119,0.2042332498130993,0.104949864243791,0.5686259179725831,sitting,wiktor
1672605351982530200,0.0272997845398513,0.2041787041758655,0.1050896222518296,0.568603154135085,sitting,wiktor
1672605351992530200,0.0276969977606424,0.204095444882351,0.1052313824246794,0.5685876183003237,sitting,wiktor
1672605352002530200,0.0314957061990202,0.2033814006187551,0.1065899738273924,0.5683926479722046,sitting,wiktor
1672605352012530200,0.0371818006336355,0.2022896379015692,0.1086250970638037,0.5680533457987237,sitting,wiktor
1672605352022530200,0.0373237727341748,0.2022495615771892,0.1086784507820741,0.5680481012905273,sitting,wiktor
1672605352032530200,0.037391345942211,0.2022346611096125,0.1087102729493801,0.5680428739118702,sitting,wiktor
1672605352042530200,0.0378547851089853,0.202143804382854,0.1088864246078919,0.5680107798308487,sitting,wiktor
1672605352052530200,0.0397199275910645,0.20178631650049,0.1095555023062952,0.5678818577381097,sitting,wiktor
1672605352062530200,0.0383373897478683,0.2020506242063872,0.1090665639515076,0.5679770044413768,sitting,wiktor
1672605352072530200,0.0361987800452373,0.2024578251549825,0.1083056019429446,0.5681179260321038,sitting,wiktor
1672605352082530200,0.0333041399079253,0.2030072221306831,0.1072745983309134,0.5682945250161225,sitting,wiktor
1672605352092530200,0.0288884464428763,0.2038286048477477,0.1056904497705388,0.5685389094283168,sitting,wiktor
1672605352102530200,0.02913360308721,0.2037689263757242,0.1057762834961054,0.5685318299653429,sitting,wiktor
1672605352112530200,0.0295573275265653,0.2036817285315841,0.1059307685525845,0.5685124422900001,sitting,wiktor
1672605352122530200,0.0306019576066172,0.2034783511935956,0.1063019065998519,0.5684607224573076,sitting,wiktor
1672605352132530200,0.0310629862331771,0.203390447450584,0.1064736553057818,0.5684350320221682,sitting,wiktor
1672605352142530200,0.03135426097446,0.2033380353955229,0.1065835691762731,0.5684171926994412,sitting,wiktor
1672605352152530200,0.0322878436199212,0.2031694778756124,0.1069217878150526,0.568361679598136,sitting,wiktor
1672605352162530200,0.0329457511675683,0.2030447525320539,0.1071636773791038,0.5683229381233454,sitting,wiktor
1672605352172530200,0.0329958472765733,0.2030451146764084,0.107194317331159,0.5683141245442417,sitting,wiktor
1672605352182530200,0.0333951540271093,0.2029728483814182,0.1073500535213908,0.5682872191207476,sitting,wiktor
1672605352192530200,0.0329721682334508,0.2030414636481601,0.1071958444135434,0.5683165162218814,sitting,wiktor
1672605352202530200,0.0322904370604789,0.2031542699211403,0.1069352736153403,0.5683644336829315,sitting,wiktor
1672605352212530200,0.031379577666913,0.2033047409071918,0.1066021246756833,0.5684242291949675,sitting,wiktor
1672605352222530200,0.0315379893117125,0.2032723153794911,0.1066627339484333,0.5684156893126793,sitting,wiktor
1672605352232530200,0.0317004115290892,0.2032520707208341,0.1067287971919447,0.5684014933863203,sitting,wiktor
1672605352242530200,0.0315532229731347,0.2032997538240596,0.1066912195350247,0.5683996859893696,sitting,wiktor
1672605352252530200,0.0315248994494044,0.2033377735463993,0.1066855237673115,0.5683887276441645,sitting,wiktor
1672605352262530200,0.0326235047319525,0.2031687844257434,0.1070928794578814,0.5683105528587413,sitting,wiktor
1672605352272530200,0.0336927764806219,0.2029911640467765,0.1074923495207605,0.5682362160214991,sitting,wiktor
1672605352282530200,0.0325773499950758,0.2031956967373368,0.1071051238059967,0.5683012728001383,sitting,wiktor
1672605352292530200,0.0318287917625941,0.2033048023931595,0.106831833439344,0.5683561078276155,sitting,wiktor
1672605352302530200,0.0326856831700124,0.2030969443548872,0.107115096824599,0.5683284761052804,sitting,wiktor
1672605352312530200,0.0329786403778526,0.2029935608609468,0.1071933629357505,0.5683337331624599,sitting,wiktor
1672605352322530200,0.0281069773857099,0.2038639883706905,0.1054236248638941,0.5686149478958317,sitting,wiktor
1672605352332530200,0.0247188465895177,0.2044743834584959,0.1041981162001427,0.5687790306355122,sitting,wiktor
1672605352342530200,0.0214115724241106,0.2050882876757973,0.102999529020366,0.5689104184243506,sitting,wiktor
1672605352352530200,0.0209152946931652,0.2052050139112414,0.1028289766432329,0.5689176424061588,sitting,wiktor
1672605352362530200,0.0205785989223807,0.2053038333613793,0.1027245998962572,0.5689131259711393,sitting,wiktor
1672605352372530200,0.0201364421043781,0.2054122325262741,0.1025786462610978,0.5689161555469259,sitting,wiktor
1672605352382530200,0.0197709095588984,0.2054899704272287,0.1024613879465676,0.5689220334898465,sitting,wiktor
1672605352392530200,0.0169447321422551,0.2059919307454564,0.1014424687322336,0.5690142886638414,sitting,wiktor
1672605352402530200,0.0167453672005121,0.2060058836556841,0.1013710976899654,0.5690278611910364,sitting,wiktor
1672605352412530200,0.0168765359499555,0.2059418404278453,0.1014164597725489,0.5690390888482951,sitting,wiktor
1672605352422530200,0.0163790941855642,0.2059792401085307,0.1012355630583656,0.5690723022262365,sitting,wiktor
1672605352432530200,0.0169080838018854,0.2058437423411965,0.101423032965307,0.5690724798108902,sitting,wiktor
1672605352442530200,0.0169131121676868,0.20581656994833,0.1014273724858247,0.569081385805395,sitting,wiktor
