time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835885955539200,-0.7155518716921307,-0.6882980018841245,-1.1415813537499115,1.51293641892489,-0.7155518716921307,-0.8946132882781609,-0.9541257856422,-0.6882980018841245,-0.9125552982195528,-0.8497760978336097,-1.1415813537499115,-1.6845611841705692,-1.8661319655857,upstairs,karol
1672835885965539200,-0.7031487706013968,-0.4817459937970815,-0.8930407931023424,1.2345117473246878,-0.7031487706013968,-0.7155518716921307,-0.8946132882781609,-0.4817459937970815,-0.6882980018841245,-0.9125552982195528,-0.8930407931023424,-1.1415813537499115,-1.6845611841705692,upstairs,karol
1672835885975539200,-0.8156834801447707,-0.3078551825265714,-0.7941665489150487,1.1793281394951922,-0.8156834801447707,-0.7031487706013968,-0.7155518716921307,-0.3078551825265714,-0.4817459937970815,-0.6882980018841245,-0.7941665489150487,-0.8930407931023424,-1.1415813537499115,upstairs,karol
1672835885985539200,-0.8268532727861709,-0.2993397268283281,-0.9136948180034816,1.268120194311752,-0.8268532727861709,-0.8156834801447707,-0.7031487706013968,-0.2993397268283281,-0.3078551825265714,-0.4817459937970815,-0.9136948180034816,-0.7941665489150487,-0.8930407931023424,upstairs,karol
1672835885995539200,-0.8068220104490618,-0.356135805578197,-1.3327552769061357,1.5981336291690529,-0.8068220104490618,-0.8268532727861709,-0.8156834801447707,-0.356135805578197,-0.2993397268283281,-0.3078551825265714,-1.3327552769061357,-0.9136948180034816,-0.7941665489150487,upstairs,karol
1672835886005539200,-0.7799175923604365,-0.6834358744440571,-1.5996256822174073,1.9063468647022028,-0.7799175923604365,-0.8068220104490618,-0.8268532727861709,-0.6834358744440571,-0.356135805578197,-0.2993397268283281,-1.5996256822174073,-1.3327552769061357,-0.9136948180034816,upstairs,karol
1672835886015539200,-0.7369762827445833,-1.172893806256425,-1.7631958672017491,2.24224744134095,-0.7369762827445833,-0.7799175923604365,-0.8068220104490618,-1.172893806256425,-0.6834358744440571,-0.356135805578197,-1.7631958672017491,-1.5996256822174073,-1.3327552769061357,upstairs,karol
1672835886025539200,-0.6366183792282295,-0.8179070411785778,-1.527014596066676,1.8455428646827328,-0.6366183792282295,-0.7369762827445833,-0.7799175923604365,-0.8179070411785778,-1.172893806256425,-0.6834358744440571,-1.527014596066676,-1.7631958672017491,-1.5996256822174073,upstairs,karol
1672835886035539200,-0.5384846837032442,-0.3712669959257417,-1.1942405552410829,1.361622356099237,-0.5384846837032442,-0.6366183792282295,-0.7369762827445833,-0.3712669959257417,-0.8179070411785778,-1.172893806256425,-1.1942405552410829,-1.527014596066676,-1.7631958672017491,upstairs,karol
1672835886045539200,-0.5191167173625998,-0.4955772520870042,-1.142778209932775,1.3494521170195646,-0.5191167173625998,-0.5384846837032442,-0.6366183792282295,-0.4955772520870042,-0.3712669959257417,-0.8179070411785778,-1.142778209932775,-1.1942405552410829,-1.527014596066676,upstairs,karol
1672835886055539200,-0.504542106345262,-0.6776167866009162,-1.0950704355740968,1.3830786331322986,-0.504542106345262,-0.5191167173625998,-0.5384846837032442,-0.6776167866009162,-0.4955772520870042,-0.3712669959257417,-1.0950704355740968,-1.142778209932775,-1.1942405552410829,upstairs,karol
1672835886065539200,-0.4878984623611969,-0.8104366513472068,-0.9934738733041132,1.3718027600056693,-0.4878984623611969,-0.504542106345262,-0.5191167173625998,-0.8104366513472068,-0.6776167866009162,-0.4955772520870042,-0.9934738733041132,-1.0950704355740968,-1.142778209932775,upstairs,karol
1672835886075539200,-0.4619727096816143,-0.9209692581647057,-0.881045034622221,1.355670871564146,-0.4619727096816143,-0.4878984623611969,-0.504542106345262,-0.9209692581647057,-0.8104366513472068,-0.6776167866009162,-0.881045034622221,-0.9934738733041132,-1.0950704355740968,upstairs,karol
1672835886085539200,-0.4008264056165414,-1.0227333393697329,-0.7752091646453508,1.3444681252629174,-0.4008264056165414,-0.4619727096816143,-0.4878984623611969,-1.0227333393697329,-0.9209692581647057,-0.8104366513472068,-0.7752091646453508,-0.881045034622221,-0.9934738733041132,upstairs,karol
1672835886095539200,-0.3853092070168808,-1.044539170355908,-0.6624957100853278,1.2955407478351455,-0.3853092070168808,-0.4008264056165414,-0.4619727096816143,-1.044539170355908,-1.0227333393697329,-0.9209692581647057,-0.6624957100853278,-0.7752091646453508,-0.881045034622221,upstairs,karol
1672835886105539200,-0.4231873075129695,-1.0102726583794173,-0.540279708685348,1.2213273537943117,-0.4231873075129695,-0.3853092070168808,-0.4008264056165414,-1.0102726583794173,-1.044539170355908,-1.0227333393697329,-0.540279708685348,-0.6624957100853278,-0.7752091646453508,upstairs,karol
1672835886115539200,-0.4576580329020445,-1.0195077732837168,-0.4192944502136793,1.1935890460479617,-0.4576580329020445,-0.4231873075129695,-0.3853092070168808,-1.0195077732837168,-1.0102726583794173,-1.044539170355908,-0.4192944502136793,-0.540279708685348,-0.6624957100853278,upstairs,karol
1672835886125539200,-0.4861709469098088,-1.0957913527224208,-0.2999184396948238,1.23574752631328,-0.4861709469098088,-0.4576580329020445,-0.4231873075129695,-1.0957913527224208,-1.0195077732837168,-1.0102726583794173,-0.2999184396948238,-0.4192944502136793,-0.540279708685348,upstairs,karol
1672835886135539200,-0.484952694882922,-1.1092913902198875,-0.1814665374647495,1.2241881427744776,-0.484952694882922,-0.4861709469098088,-0.4576580329020445,-1.1092913902198875,-1.0957913527224208,-1.0195077732837168,-0.1814665374647495,-0.2999184396948238,-0.4192944502136793,upstairs,karol
1672835886145539200,-0.4628965904817185,-1.1103619488443874,-0.0583206563301446,1.2043995225322388,-0.4628965904817185,-0.484952694882922,-0.4861709469098088,-1.1103619488443874,-1.1092913902198875,-1.0957913527224208,-0.0583206563301446,-0.1814665374647495,-0.2999184396948238,upstairs,karol
1672835886155539200,-0.4106252182706162,-1.031701963797831,0.1132779359485832,1.1161782576080148,-0.4106252182706162,-0.4628965904817185,-0.484952694882922,-1.031701963797831,-1.1103619488443874,-1.1092913902198875,0.1132779359485832,-0.0583206563301446,-0.1814665374647495,upstairs,karol
1672835886165539200,-0.3198167274275312,-0.8289538398298406,0.3277434790095407,0.9470285084116372,-0.3198167274275312,-0.4106252182706162,-0.4628965904817185,-0.8289538398298406,-1.031701963797831,-1.1103619488443874,0.3277434790095407,0.1132779359485832,-0.0583206563301446,upstairs,karol
1672835886175539200,-0.2449079638429479,-0.6880431732331196,0.5673324104055869,0.9247969414325572,-0.2449079638429479,-0.3198167274275312,-0.4106252182706162,-0.6880431732331196,-0.8289538398298406,-1.031701963797831,0.5673324104055869,0.3277434790095407,0.1132779359485832,upstairs,karol
1672835886185539200,-0.1682761949964649,-0.5694950964861627,0.7863849477473774,0.9854150540599212,-0.1682761949964649,-0.2449079638429479,-0.3198167274275312,-0.5694950964861627,-0.6880431732331196,-0.8289538398298406,0.7863849477473774,0.5673324104055869,0.3277434790095407,upstairs,karol
1672835886195539200,-0.0715786949801209,-0.4860456749607529,0.9437787263229472,1.063993511250363,-0.0715786949801209,-0.1682761949964649,-0.2449079638429479,-0.4860456749607529,-0.5694950964861627,-0.6880431732331196,0.9437787263229472,0.7863849477473774,0.5673324104055869,upstairs,karol
1672835886205539200,0.0118217345631252,-0.3980578511365021,1.0111427689763806,1.086738011441908,0.0118217345631252,-0.0715786949801209,-0.1682761949964649,-0.3980578511365021,-0.4860456749607529,-0.5694950964861627,1.0111427689763806,0.9437787263229472,0.7863849477473774,upstairs,karol
1672835886215539200,0.0577558898079815,-0.233077124570549,0.9214864013644416,0.9522593536979176,0.0577558898079815,0.0118217345631252,-0.0715786949801209,-0.233077124570549,-0.3980578511365021,-0.4860456749607529,0.9214864013644416,1.0111427689763806,0.9437787263229472,upstairs,karol
1672835886225539200,0.1105031963010242,-0.1621055183288954,0.8048405940228378,0.8284066255483818,0.1105031963010242,0.0577558898079815,0.0118217345631252,-0.1621055183288954,-0.233077124570549,-0.3980578511365021,0.8048405940228378,0.9214864013644416,1.0111427689763806,upstairs,karol
1672835886235539200,0.1893755044331556,-0.1780034093031374,0.6891482340320834,0.7365280604786157,0.1893755044331556,0.1105031963010242,0.0577558898079815,-0.1780034093031374,-0.1621055183288954,-0.233077124570549,0.6891482340320834,0.8048405940228378,0.9214864013644416,upstairs,karol
1672835886245539200,0.3208146448482051,-0.1822336660147966,0.6727991013416065,0.7673263817596432,0.3208146448482051,0.1893755044331556,0.1105031963010242,-0.1822336660147966,-0.1780034093031374,-0.1621055183288954,0.6727991013416065,0.6891482340320834,0.8048405940228378,upstairs,karol
1672835886255539200,0.5699836295888949,-0.1562454345252363,0.8218202906784429,1.0122660539502997,0.5699836295888949,0.3208146448482051,0.1893755044331556,-0.1562454345252363,-0.1822336660147966,-0.1780034093031374,0.8218202906784429,0.6727991013416065,0.6891482340320834,upstairs,karol
1672835886265539200,0.6145500772874456,-0.0609641096812448,0.9267105975231796,1.1136341193251045,0.6145500772874456,0.5699836295888949,0.3208146448482051,-0.0609641096812448,-0.1562454345252363,-0.1822336660147966,0.9267105975231796,0.8218202906784429,0.6727991013416065,upstairs,karol
1672835886275539200,0.5528239063568297,0.2587737699052636,0.9885676503291286,1.1618279281838002,0.5528239063568297,0.6145500772874456,0.5699836295888949,0.2587737699052636,-0.0609641096812448,-0.1562454345252363,0.9885676503291286,0.9267105975231796,0.8218202906784429,upstairs,karol
1672835886285539200,0.5235285580457674,0.5747771158162923,1.08993853487645,1.3388117469473435,0.5235285580457674,0.5528239063568297,0.6145500772874456,0.5747771158162923,0.2587737699052636,-0.0609641096812448,1.08993853487645,0.9885676503291286,0.9267105975231796,upstairs,karol
1672835886295539200,0.5094350321516666,0.8531187531468839,1.2133897113675658,1.5683272141383404,0.5094350321516666,0.5235285580457674,0.5528239063568297,0.8531187531468839,0.5747771158162923,0.2587737699052636,1.2133897113675658,1.08993853487645,0.9885676503291286,upstairs,karol
1672835886305539200,0.5499519580229222,0.8590658272586804,1.237141491357463,1.603421442208833,0.5499519580229222,0.5094350321516666,0.5235285580457674,0.8590658272586804,0.8531187531468839,0.5747771158162923,1.237141491357463,1.2133897113675658,1.08993853487645,upstairs,karol
1672835886315539200,0.6451908861335007,0.8042113673299334,1.244337891296824,1.6159839079054716,0.6451908861335007,0.5499519580229222,0.5094350321516666,0.8042113673299334,0.8590658272586804,0.8531187531468839,1.244337891296824,1.237141491357463,1.2133897113675658,upstairs,karol
1672835886325539200,0.682359189110529,0.500781029426242,1.1926741610158191,1.4624867031024842,0.682359189110529,0.6451908861335007,0.5499519580229222,0.500781029426242,0.8042113673299334,0.8590658272586804,1.1926741610158191,1.244337891296824,1.237141491357463,upstairs,karol
1672835886335539200,0.7003145010255888,0.1234587940436346,1.1236064118263769,1.3297269805756269,0.7003145010255888,0.682359189110529,0.6451908861335007,0.1234587940436346,0.500781029426242,0.8042113673299334,1.1236064118263769,1.1926741610158191,1.244337891296824,upstairs,karol
1672835886345539200,0.7022454920353395,0.0665745426362711,1.1541584648220748,1.3526502366582551,0.7022454920353395,0.7003145010255888,0.682359189110529,0.0665745426362711,0.1234587940436346,0.500781029426242,1.1541584648220748,1.1236064118263769,1.1926741610158191,upstairs,karol
1672835886355539200,0.702747260982662,0.0502933284429627,1.2184253741804434,1.4074599547238489,0.702747260982662,0.7022454920353395,0.7003145010255888,0.0502933284429627,0.0665745426362711,0.1234587940436346,1.2184253741804434,1.1541584648220748,1.1236064118263769,upstairs,karol
1672835886365539200,0.6928491548724,0.258307298074185,1.3428494907856872,1.5329733743771168,0.6928491548724,0.702747260982662,0.7022454920353395,0.258307298074185,0.0502933284429627,0.0665745426362711,1.3428494907856872,1.2184253741804434,1.1541584648220748,upstairs,karol
1672835886375539200,0.6748559953642165,0.3786849793195043,1.4090260755022057,1.6075407955900802,0.6748559953642165,0.6928491548724,0.702747260982662,0.3786849793195043,0.258307298074185,0.0502933284429627,1.4090260755022057,1.3428494907856872,1.2184253741804434,upstairs,karol
1672835886385539200,0.6411551770885784,0.2648850744889492,1.413461456490088,1.574521309089713,0.6411551770885784,0.6748559953642165,0.6928491548724,0.2648850744889492,0.3786849793195043,0.258307298074185,1.413461456490088,1.4090260755022057,1.3428494907856872,upstairs,karol
1672835886395539200,0.6310588617143821,0.2283669704581656,1.4313754095384967,1.580892887951613,0.6310588617143821,0.6411551770885784,0.6748559953642165,0.2283669704581656,0.2648850744889492,0.3786849793195043,1.4313754095384967,1.413461456490088,1.4090260755022057,upstairs,karol
1672835886405539200,0.6470515921529587,0.3424583274035429,1.534562889537784,1.7002460795021008,0.6470515921529587,0.6310588617143821,0.6411551770885784,0.3424583274035429,0.2283669704581656,0.2648850744889492,1.534562889537784,1.4313754095384967,1.413461456490088,upstairs,karol
1672835886415539200,0.6657931090029057,0.501355752495054,1.6308102514513725,1.831442090483487,0.6657931090029057,0.6470515921529587,0.6310588617143821,0.501355752495054,0.3424583274035429,0.2283669704581656,1.6308102514513725,1.534562889537784,1.4313754095384967,upstairs,karol
1672835886425539200,0.6879739223634994,0.7114313802961713,1.7124884687563675,1.9778926872674008,0.6879739223634994,0.6657931090029057,0.6470515921529587,0.7114313802961713,0.501355752495054,0.3424583274035429,1.7124884687563675,1.6308102514513725,1.534562889537784,upstairs,karol
1672835886435539200,0.7898053830779312,0.8026811278335486,1.7185356774098948,2.05461782593496,0.7898053830779312,0.6879739223634994,0.6657931090029057,0.8026811278335486,0.7114313802961713,0.501355752495054,1.7185356774098948,1.7124884687563675,1.6308102514513725,upstairs,karol
1672835886445539200,1.006516954568763,0.8453284951395517,1.695761346233945,2.145521658690594,1.006516954568763,0.7898053830779312,0.6879739223634994,0.8453284951395517,0.8026811278335486,0.7114313802961713,1.695761346233945,1.7185356774098948,1.7124884687563675,upstairs,karol
1672835886455539200,0.967431699662368,0.8066360636767733,1.6566018643950675,2.08108519043618,0.967431699662368,1.006516954568763,0.7898053830779312,0.8066360636767733,0.8453284951395517,0.8026811278335486,1.6566018643950675,1.695761346233945,1.7185356774098948,upstairs,karol
1672835886465539200,0.8139229850140088,0.7225375198501114,1.6051632881222115,1.939350477520908,0.8139229850140088,0.967431699662368,1.006516954568763,0.7225375198501114,0.8066360636767733,0.8453284951395517,1.6051632881222115,1.6566018643950675,1.695761346233945,upstairs,karol
1672835886475539200,0.7086516520182435,0.8302394589414158,1.584992367417804,1.92449617507134,0.7086516520182435,0.8139229850140088,0.967431699662368,0.8302394589414158,0.7225375198501114,0.8066360636767733,1.584992367417804,1.6051632881222115,1.6566018643950675,upstairs,karol
1672835886485539200,0.646773687606192,1.035990138953371,1.5669853278768195,1.9867145715400487,0.646773687606192,0.7086516520182435,0.8139229850140088,1.035990138953371,0.8302394589414158,0.7225375198501114,1.5669853278768195,1.584992367417804,1.6051632881222115,upstairs,karol
1672835886495539200,0.6571522406575794,1.151283473046519,1.501089492445285,2.002641347580983,0.6571522406575794,0.646773687606192,0.7086516520182435,1.151283473046519,1.035990138953371,0.8302394589414158,1.501089492445285,1.5669853278768195,1.584992367417804,upstairs,karol
1672835886505539200,0.6732241568445487,1.2032771064259202,1.4218114794859702,1.9805692220687143,0.6732241568445487,0.6571522406575794,0.646773687606192,1.2032771064259202,1.151283473046519,1.035990138953371,1.4218114794859702,1.501089492445285,1.5669853278768195,upstairs,karol
1672835886515539200,0.6835773698066829,1.1647133149500368,1.3700940261477417,1.923796446357944,0.6835773698066829,0.6732241568445487,0.6571522406575794,1.1647133149500368,1.2032771064259202,1.151283473046519,1.3700940261477417,1.4218114794859702,1.501089492445285,upstairs,karol
1672835886525539200,0.6921973270435641,1.0856210594157862,1.3297640568235147,1.850941023110418,0.6921973270435641,0.6835773698066829,0.6732241568445487,1.0856210594157862,1.1647133149500368,1.2032771064259202,1.3297640568235147,1.3700940261477417,1.4218114794859702,upstairs,karol
1672835886535539200,0.6983360659400928,0.9144220182908775,1.295271940925783,1.732504051792518,0.6983360659400928,0.6921973270435641,0.6835773698066829,0.9144220182908775,1.0856210594157862,1.1647133149500368,1.295271940925783,1.3297640568235147,1.3700940261477417,upstairs,karol
1672835886545539200,0.7103276705831516,0.7140260297401105,1.280007219012466,1.6287470802633963,0.7103276705831516,0.6983360659400928,0.6921973270435641,0.7140260297401105,0.9144220182908775,1.0856210594157862,1.280007219012466,1.295271940925783,1.3297640568235147,upstairs,karol
1672835886555539200,0.7421834563321225,0.4982466267860817,1.2760847670368654,1.5580366865450683,0.7421834563321225,0.7103276705831516,0.6983360659400928,0.4982466267860817,0.7140260297401105,0.9144220182908775,1.2760847670368654,1.280007219012466,1.295271940925783,upstairs,karol
1672835886565539200,0.746193507612199,0.3238833697864244,1.2613086702347558,1.5008679987381215,0.746193507612199,0.7421834563321225,0.7103276705831516,0.3238833697864244,0.4982466267860817,0.7140260297401105,1.2613086702347558,1.2760847670368654,1.280007219012466,upstairs,karol
1672835886575539200,0.7126328091870985,0.1829674211070581,1.2162793737913498,1.4214985448556536,0.7126328091870985,0.746193507612199,0.7421834563321225,0.1829674211070581,0.3238833697864244,0.4982466267860817,1.2162793737913498,1.2613086702347558,1.2760847670368654,upstairs,karol
1672835886585539200,0.6352906310138956,0.1762693951378876,1.199594166496429,1.368828422341008,0.6352906310138956,0.7126328091870985,0.746193507612199,0.1762693951378876,0.1829674211070581,0.3238833697864244,1.199594166496429,1.2162793737913498,1.2613086702347558,upstairs,karol
1672835886595539200,0.4655174064019584,0.2290728363444645,1.1935599201766836,1.3014476950943037,0.4655174064019584,0.6352906310138956,0.7126328091870985,0.2290728363444645,0.1762693951378876,0.1829674211070581,1.1935599201766836,1.199594166496429,1.2162793737913498,upstairs,karol
1672835886605539200,0.2777854115054181,0.2866113904954774,1.1992689701705406,1.2639449698546588,0.2777854115054181,0.4655174064019584,0.6352906310138956,0.2866113904954774,0.2290728363444645,0.1762693951378876,1.1992689701705406,1.1935599201766836,1.199594166496429,upstairs,karol
1672835886615539200,0.0880966882678091,0.3368841142228683,1.2122148784300153,1.2612362365499097,0.0880966882678091,0.2777854115054181,0.4655174064019584,0.3368841142228683,0.2866113904954774,0.2290728363444645,1.2122148784300153,1.1992689701705406,1.1935599201766836,upstairs,karol
1672835886625539200,-0.0277922578923689,0.3383101560517237,1.205197403644491,1.2520890355872938,-0.0277922578923689,0.0880966882678091,0.2777854115054181,0.3383101560517237,0.3368841142228683,0.2866113904954774,1.205197403644491,1.2122148784300153,1.1992689701705406,upstairs,karol
1672835886635539200,-0.0898464131202964,0.3374047893325465,1.1824168779040514,1.232892551266122,-0.0898464131202964,-0.0277922578923689,0.0880966882678091,0.3374047893325465,0.3383101560517237,0.3368841142228683,1.1824168779040514,1.205197403644491,1.2122148784300153,upstairs,karol
1672835886645539200,-0.0876778159289516,0.3303033384903135,1.1315570186768156,1.1820359475670277,-0.0876778159289516,-0.0898464131202964,-0.0277922578923689,0.3303033384903135,0.3374047893325465,0.3383101560517237,1.1315570186768156,1.1824168779040514,1.205197403644491,upstairs,karol
1672835886655539200,-0.0807667897823318,0.3168087449276438,1.0546347191354648,1.1041491955348757,-0.0807667897823318,-0.0876778159289516,-0.0898464131202964,0.3168087449276438,0.3303033384903135,0.3374047893325465,1.0546347191354648,1.1315570186768156,1.1824168779040514,upstairs,karol
1672835886665539200,-0.0425761078899651,0.294516022869034,0.960445642694457,1.0054890577527036,-0.0425761078899651,-0.0807667897823318,-0.0876778159289516,0.294516022869034,0.3168087449276438,0.3303033384903135,0.960445642694457,1.0546347191354648,1.1315570186768156,upstairs,karol
1672835886675539200,0.0038375094291912,0.284083063443555,0.8700460861177419,0.9152584910192832,0.0038375094291912,-0.0425761078899651,-0.0807667897823318,0.284083063443555,0.294516022869034,0.3168087449276438,0.8700460861177419,0.960445642694457,1.0546347191354648,upstairs,karol
1672835886685539200,0.0387085436398662,0.2955203331519559,0.7965273964770896,0.8504625282724295,0.0387085436398662,0.0038375094291912,-0.0425761078899651,0.2955203331519559,0.284083063443555,0.294516022869034,0.7965273964770896,0.8700460861177419,0.960445642694457,upstairs,karol
1672835886695539200,0.0718021327416828,0.2978624149735817,0.7354203848325195,0.796693609204542,0.0718021327416828,0.0387085436398662,0.0038375094291912,0.2978624149735817,0.2955203331519559,0.284083063443555,0.7354203848325195,0.7965273964770896,0.8700460861177419,upstairs,karol
1672835886705539200,0.1037161131719567,0.2630596217465107,0.6845739723286929,0.7406746386334565,0.1037161131719567,0.0718021327416828,0.0387085436398662,0.2630596217465107,0.2978624149735817,0.2955203331519559,0.6845739723286929,0.7354203848325195,0.7965273964770896,upstairs,karol
1672835886715539200,0.1372726535388634,0.2126738828326904,0.6450156057824247,0.6929062660646114,0.1372726535388634,0.1037161131719567,0.0718021327416828,0.2126738828326904,0.2630596217465107,0.2978624149735817,0.6450156057824247,0.6845739723286929,0.7354203848325195,upstairs,karol
1672835886725539200,0.173236058664859,0.1414279059532336,0.6147153449869157,0.6541311336165203,0.173236058664859,0.1372726535388634,0.1037161131719567,0.1414279059532336,0.2126738828326904,0.2630596217465107,0.6147153449869157,0.6450156057824247,0.6845739723286929,upstairs,karol
1672835886735539200,0.1658456250615361,0.0938245696254525,0.5619172954950894,0.5933454880539403,0.1658456250615361,0.173236058664859,0.1372726535388634,0.0938245696254525,0.1414279059532336,0.2126738828326904,0.5619172954950894,0.6147153449869157,0.6450156057824247,upstairs,karol
1672835886745539200,0.1233527173895499,0.0604674709244575,0.4912062384402152,0.5100546800196738,0.1233527173895499,0.1658456250615361,0.173236058664859,0.0604674709244575,0.0938245696254525,0.1414279059532336,0.4912062384402152,0.5619172954950894,0.6147153449869157,upstairs,karol
1672835886755539200,0.1262441652436416,0.0084829078409938,0.4915785003653231,0.5076011928718477,0.1262441652436416,0.1233527173895499,0.1658456250615361,0.0084829078409938,0.0604674709244575,0.0938245696254525,0.4915785003653231,0.4912062384402152,0.5619172954950894,upstairs,karol
1672835886765539200,0.1425777880168604,-0.0496802570185715,0.5070954357743326,0.5290957706846393,0.1425777880168604,0.1262441652436416,0.1233527173895499,-0.0496802570185715,0.0084829078409938,0.0604674709244575,0.5070954357743326,0.4915785003653231,0.4912062384402152,upstairs,karol
1672835886775539200,0.1067088160097193,-0.0709588523005307,0.477237073693635,0.4941428484170024,0.1067088160097193,0.1425777880168604,0.1262441652436416,-0.0709588523005307,-0.0496802570185715,0.0084829078409938,0.477237073693635,0.5070954357743326,0.4915785003653231,upstairs,karol
1672835886785539200,0.0508819599204627,-0.0873221811126902,0.4311030242998229,0.4427910960261947,0.0508819599204627,0.1067088160097193,0.1425777880168604,-0.0873221811126902,-0.0709588523005307,-0.0496802570185715,0.4311030242998229,0.477237073693635,0.5070954357743326,upstairs,karol
1672835886795539200,0.0495310756403628,-0.134333889075652,0.4508006062547393,0.4729906001263887,0.0495310756403628,0.0508819599204627,0.1067088160097193,-0.134333889075652,-0.0873221811126902,-0.0709588523005307,0.4508006062547393,0.4311030242998229,0.477237073693635,upstairs,karol
1672835886805539200,0.0493170162251357,-0.1861940586891766,0.4806669489117373,0.5178234364690513,0.0493170162251357,0.0495310756403628,0.0508819599204627,-0.1861940586891766,-0.134333889075652,-0.0873221811126902,0.4806669489117373,0.4508006062547393,0.4311030242998229,upstairs,karol
1672835886815539200,0.0748779119200414,-0.2112534668520365,0.4985068241038246,0.5465745901783137,0.0748779119200414,0.0493170162251357,0.0495310756403628,-0.2112534668520365,-0.1861940586891766,-0.134333889075652,0.4985068241038246,0.4806669489117373,0.4508006062547393,upstairs,karol
1672835886825539200,0.1053067793948096,-0.2407595588834339,0.5044602393137243,0.5688012095879481,0.1053067793948096,0.0748779119200414,0.0493170162251357,-0.2407595588834339,-0.2112534668520365,-0.1861940586891766,0.5044602393137243,0.4985068241038246,0.4806669489117373,upstairs,karol
1672835886835539200,0.121088417664874,-0.3061033433535157,0.4766742393381159,0.5792926653716192,0.121088417664874,0.1053067793948096,0.0748779119200414,-0.3061033433535157,-0.2407595588834339,-0.2112534668520365,0.4766742393381159,0.5044602393137243,0.4985068241038246,upstairs,karol
1672835886845539200,0.1412045694362915,-0.321696544368288,0.4365970014493561,0.5603965906059345,0.1412045694362915,0.121088417664874,0.1053067793948096,-0.321696544368288,-0.3061033433535157,-0.2407595588834339,0.4365970014493561,0.4766742393381159,0.5044602393137243,upstairs,karol
1672835886855539200,0.1742478565397309,-0.2130005128596745,0.3856561328537715,0.4737744049596822,0.1742478565397309,0.1412045694362915,0.121088417664874,-0.2130005128596745,-0.321696544368288,-0.3061033433535157,0.3856561328537715,0.4365970014493561,0.4766742393381159,upstairs,karol
1672835886865539200,0.1984632033226171,-0.1188756828130192,0.3493490222175475,0.4190033536401499,0.1984632033226171,0.1742478565397309,0.1412045694362915,-0.1188756828130192,-0.2130005128596745,-0.321696544368288,0.3493490222175475,0.3856561328537715,0.4365970014493561,upstairs,karol
1672835886875539200,0.215363854879922,-0.0541239724072985,0.3244378578987016,0.3931550813811062,0.215363854879922,0.1984632033226171,0.1742478565397309,-0.0541239724072985,-0.1188756828130192,-0.2130005128596745,0.3244378578987016,0.3493490222175475,0.3856561328537715,upstairs,karol
1672835886885539200,0.2164916606957645,0.0344066742279217,0.3256815849599828,0.3925824157604144,0.2164916606957645,0.215363854879922,0.1984632033226171,0.0344066742279217,-0.0541239724072985,-0.1188756828130192,0.3256815849599828,0.3244378578987016,0.3493490222175475,upstairs,karol
1672835886895539200,0.209571466691428,0.1513757518475921,0.3504083363782512,0.4354547279591689,0.209571466691428,0.2164916606957645,0.215363854879922,0.1513757518475921,0.0344066742279217,-0.0541239724072985,0.3504083363782512,0.3256815849599828,0.3244378578987016,upstairs,karol
1672835886905539200,0.1973302161878027,0.2706598242250519,0.3880140382156423,0.5125922829332011,0.1973302161878027,0.209571466691428,0.2164916606957645,0.2706598242250519,0.1513757518475921,0.0344066742279217,0.3880140382156423,0.3504083363782512,0.3256815849599828,upstairs,karol
1672835886915539200,0.1813798976500007,0.3859458128985464,0.4373072116363516,0.6108112925565516,0.1813798976500007,0.1973302161878027,0.209571466691428,0.3859458128985464,0.2706598242250519,0.1513757518475921,0.4373072116363516,0.3880140382156423,0.3504083363782512,upstairs,karol
1672835886925539200,0.1768892308178868,0.4755257251374151,0.4672600392495126,0.6897437636733399,0.1768892308178868,0.1813798976500007,0.1973302161878027,0.4755257251374151,0.3859458128985464,0.2706598242250519,0.4672600392495126,0.4373072116363516,0.3880140382156423,upstairs,karol
1672835886935539200,0.1750673876534775,0.5299644188150545,0.4843413886523942,0.738984070323252,0.1750673876534775,0.1768892308178868,0.1813798976500007,0.5299644188150545,0.4755257251374151,0.3859458128985464,0.4843413886523942,0.4672600392495126,0.4373072116363516,upstairs,karol
1672835886945539200,0.1814358627146694,0.4957601644936232,0.4854535367124925,0.7171905250938749,0.1814358627146694,0.1750673876534775,0.1768892308178868,0.4957601644936232,0.5299644188150545,0.4755257251374151,0.4854535367124925,0.4843413886523942,0.4672600392495126,upstairs,karol
1672835886955539200,0.1951904284001082,0.4128622756773352,0.4857204311556401,0.6666925072764105,0.1951904284001082,0.1814358627146694,0.1750673876534775,0.4128622756773352,0.4957601644936232,0.5299644188150545,0.4857204311556401,0.4854535367124925,0.4843413886523942,upstairs,karol
1672835886965539200,0.2180021820395885,0.2481353566952278,0.4572240900821274,0.5640478482963296,0.2180021820395885,0.1951904284001082,0.1814358627146694,0.2481353566952278,0.4128622756773352,0.4957601644936232,0.4572240900821274,0.4857204311556401,0.4854535367124925,upstairs,karol
1672835886975539200,0.2283107217190575,0.0829838181613336,0.4117945267587115,0.4781075527503632,0.2283107217190575,0.2180021820395885,0.1951904284001082,0.0829838181613336,0.2481353566952278,0.4128622756773352,0.4117945267587115,0.4572240900821274,0.4857204311556401,upstairs,karol
