time,q0,q1,q2,q3,activity,name
1674923509293792500,0.0206870307777835,0.1741406855109595,0.141906101366608,0.3902540245021846,sitting,michal
1674923509303792500,0.0207909909787614,0.1740942200443863,0.1419607967118716,0.3902493399302153,sitting,michal
1674923509313792500,0.0208216972045167,0.1740793896279748,0.1419871530348655,0.3902447314478841,sitting,michal
1674923509323792500,0.0208482593842705,0.1740720317215587,0.1420130416606194,0.3902371761715715,sitting,michal
1674923509333792500,0.0208327735338899,0.174084000227692,0.1420115589182616,0.3902332043247754,sitting,michal
1674923509343792500,0.0208358747152039,0.1740954674409937,0.1420117600022914,0.3902278501650489,sitting,michal
1674923509353792500,0.0208383884432535,0.1741063589766353,0.1420118494545618,0.390222824306302,sitting,michal
1674923509363792500,0.0207950658659304,0.1741345302790959,0.1419866287281435,0.3902217431245381,sitting,michal
1674923509373792500,0.0207885365912486,0.1741507303980016,0.1419741122761574,0.3902194159519009,sitting,michal
1674923509383792500,0.0207860966717493,0.174160076419394,0.1419617136575393,0.3902198866076056,sitting,michal
1674923509393792500,0.0207987569952094,0.1741695124360928,0.1419491660191504,0.3902195672078987,sitting,michal
1674923509403792500,0.0208140956993952,0.1741744292202478,0.1419325167674332,0.3902226142736534,sitting,michal
1674923509413792500,0.0208874500956851,0.174154286257193,0.1419391303163561,0.390225282884967,sitting,michal
1674923509423792500,0.0209347243730034,0.1741446740485615,0.1419312920258613,0.3902298944845702,sitting,michal
1674923509433792500,0.0208818838802506,0.1741679646614874,0.1418760651468006,0.3902424181918071,sitting,michal
1674923509443792500,0.0208983518311735,0.1741666830940634,0.141858060019717,0.3902486567622462,sitting,michal
1674923509453792500,0.0208824185220288,0.1741768634338634,0.14183398667451,0.3902537175659614,sitting,michal
1674923509463792500,0.0208370465424818,0.1741983334665886,0.1417976883353293,0.3902597510383338,sitting,michal
1674923509473792500,0.0210325994473356,0.1741274185607718,0.1418726858506185,0.3902536517228941,sitting,michal
1674923509483792500,0.0210902970182575,0.1740982170038161,0.1418899479331412,0.3902572906060225,sitting,michal
1674923509493792500,0.0211820085766828,0.174047493510795,0.1419271156003222,0.3902614338368649,sitting,michal
1674923509503792500,0.0213091337700856,0.1739851872887114,0.1419796988683355,0.3902631694223689,sitting,michal
1674923509513792500,0.021292237320394,0.1739765518635795,0.1419763951424449,0.3902691436562406,sitting,michal
1674923509523792500,0.0212582744673569,0.1739752833665675,0.1419696004500037,0.39027403263855,sitting,michal
1674923509533792500,0.0212532991641943,0.1739538480474911,0.1419780480999734,0.3902807862028096,sitting,michal
1674923509543792500,0.0212873695272364,0.1739115394050396,0.1420167186476373,0.3902837176472365,sitting,michal
1674923509553792500,0.0212297023737528,0.1738785898626402,0.1420234929326101,0.3902990817114412,sitting,michal
1674923509563792500,0.0212736430448476,0.1737882441383269,0.1420793215646878,0.3903166219188381,sitting,michal
1674923509573792500,0.0214202966410932,0.1736419813937459,0.1421831876660912,0.3903358955163035,sitting,michal
1674923509583792500,0.0214634328234484,0.1735157924371148,0.1422463624817163,0.3903666513834693,sitting,michal
1674923509593792500,0.0214702193705521,0.1733923420541841,0.1422831826206712,0.3904077420383178,sitting,michal
1674923509603792500,0.0215785284579036,0.1732320509375675,0.1423538757476343,0.3904471862128892,sitting,michal
1674923509613792500,0.0217728735367828,0.1730440444505,0.1424650380707752,0.3904792489388957,sitting,michal
1674923509623792500,0.0218235848240439,0.172924911577495,0.142516397150495,0.3905104769032909,sitting,michal
1674923509633792500,0.0218912647184917,0.1728288042362716,0.1425810728861865,0.3905256455095359,sitting,michal
1674923509643792500,0.0219172808659176,0.1727823470411688,0.1426329220485009,0.3905258245373726,sitting,michal
1674923509653792500,0.0218591429794035,0.1727945385350751,0.1426445003507105,0.3905194697717606,sitting,michal
1674923509663792500,0.0218825812556654,0.1727936459140396,0.1426909577061397,0.3905015871449984,sitting,michal
1674923509673792500,0.02195633834491,0.1727894873597006,0.142743894213567,0.3904799443041575,sitting,michal
1674923509683792500,0.0219775855473698,0.1728362993936588,0.1427589142815195,0.3904525448047953,sitting,michal
1674923509693792500,0.0219134928009586,0.1729428949598722,0.1427284856108361,0.3904200798779156,sitting,michal
1674923509703792500,0.0218331758721499,0.1730853613561636,0.1426817682026385,0.3903785369896052,sitting,michal
1674923509713792500,0.0217976167179462,0.1732202122669096,0.1426463126689567,0.3903336866001927,sitting,michal
1674923509723792500,0.021664457025351,0.1733932655263804,0.1425616349578123,0.3902952217112553,sitting,michal
1674923509733792500,0.0216269150869226,0.1735348372811963,0.1425204792817734,0.3902494370087664,sitting,michal
1674923509743792500,0.0215141919872918,0.1737085982947788,0.1424431398055675,0.3902066240474957,sitting,michal
1674923509753792500,0.0214782806215016,0.1738483223944705,0.1423968568109251,0.3901632919935325,sitting,michal
1674923509763792500,0.0215317889048592,0.1739450130684093,0.1423951240567625,0.3901178981311746,sitting,michal
1674923509773792500,0.0216394489111773,0.1740006012397938,0.1424224644412209,0.3900771831257846,sitting,michal
1674923509783792500,0.0215627329976268,0.1740960135691736,0.1423773649824652,0.390055330038048,sitting,michal
1674923509793792500,0.021556431041089,0.174136217967403,0.142367508316899,0.3900413316607839,sitting,michal
1674923509803792500,0.0214893440496129,0.1741655019041365,0.1423373360240219,0.3900429705937432,sitting,michal
1674923509813792500,0.0214206193865242,0.1741568723674987,0.1423115783201133,0.3900600044942974,sitting,michal
1674923509823792500,0.0214791048840474,0.1740578153308402,0.1423444833459582,0.3900890085231696,sitting,michal
1674923509833792500,0.0215893920381761,0.1738596353049424,0.1423994072347163,0.3901512956965052,sitting,michal
1674923509843792500,0.0216499855397127,0.1736287705528593,0.1424233866425963,0.3902420686038368,sitting,michal
1674923509853792500,0.0216338543292704,0.1735175371615841,0.1424023259534821,0.3903001484761066,sitting,michal
1674923509863792500,0.0216742932711777,0.1735301972291321,0.1424100825565029,0.3902894472652266,sitting,michal
1674923509873792500,0.0216107597648392,0.1735901295362171,0.1423670152048972,0.3902820344863059,sitting,michal
1674923509883792500,0.0215861277165349,0.1735242552034187,0.1423395793047648,0.3903227061040065,sitting,michal
1674923509893792500,0.0215424614178582,0.1734231773619885,0.1422845984357041,0.390390111847075,sitting,michal
1674923509903792500,0.0215745785580146,0.1733669324988024,0.142251565919651,0.3904253682943848,sitting,michal
1674923509913792500,0.0214625009957732,0.1734381120033604,0.1421601995868585,0.3904332129961715,sitting,michal
1674923509923792500,0.0214637579368942,0.1734592202336596,0.1421355737223693,0.3904327344080663,sitting,michal
1674923509933792500,0.0213998180760228,0.1734311530476776,0.1420603323272632,0.3904761027307839,sitting,michal
1674923509943792500,0.021485383080252,0.1732972683990783,0.1420128272471011,0.3905481530380157,sitting,michal
1674923509953792500,0.0216910954238638,0.1731045270641098,0.1420029454926316,0.3906258892735867,sitting,michal
1674923509963792500,0.0216693816389634,0.1729974459672605,0.1418843489978362,0.3907176631173325,sitting,michal
1674923509973792500,0.0216766655825294,0.1728986959849419,0.141785927609919,0.3907967266739737,sitting,michal
1674923509983792500,0.0218789029861286,0.1727603817108992,0.1417687748666123,0.3908528721990597,sitting,michal
1674923509993792500,0.0219688711577559,0.1727001807122663,0.1416932609799335,0.3909018305402501,sitting,michal
1674923510003792500,0.0219054982174675,0.1727201049703995,0.1415577862485007,0.3909456802542773,sitting,michal
1674923510013792500,0.0218317021913321,0.1727728105820557,0.1414356069511595,0.3909707542574044,sitting,michal
1674923510023792500,0.0217612036957305,0.1728439960316178,0.1413267475061631,0.3909826004181916,sitting,michal
1674923510033792500,0.0218102597178159,0.172876854198832,0.1412744534282252,0.3909842516021192,sitting,michal
1674923510043792500,0.0218855697760509,0.1728820248432697,0.1412403019642051,0.3909901044474462,sitting,michal
1674923510053792500,0.0219110547454836,0.1728852399480901,0.1411989442185907,0.391002197958163,sitting,michal
1674923510063792500,0.0219800219544898,0.1728420063781117,0.1411882148587714,0.3910213182765107,sitting,michal
1674923510073792500,0.0221359619324861,0.1727326349301025,0.1412220950889368,0.3910486243591098,sitting,michal
1674923510083792500,0.0222528284479364,0.1725998287171753,0.1412470643512222,0.3910916309913793,sitting,michal
1674923510093792500,0.0223355623843376,0.1724521915264739,0.1412599587692503,0.3911474138780052,sitting,michal
1674923510103792500,0.0223461949990735,0.1723197451303516,0.1412399037019439,0.3912124535841745,sitting,michal
1674923510113792500,0.0223864246312373,0.1721794026186627,0.1412251230399287,0.3912773166881524,sitting,michal
1674923510123792500,0.02254308360757,0.1720165035091556,0.141262222150809,0.3913266059177934,sitting,michal
1674923510133792500,0.02274434622776,0.1718686756029717,0.141321180767162,0.3913586407826205,sitting,michal
1674923510143792500,0.0227950640551292,0.1718138037160403,0.1413215773506715,0.3913796455390483,sitting,michal
1674923510153792500,0.0229307397941147,0.1717585106279766,0.1413605863695841,0.3913819034538243,sitting,michal
1674923510163792500,0.0231073463404162,0.1717141260955076,0.1414174857678589,0.3913704373375426,sitting,michal
1674923510173792500,0.0232838041475086,0.1716878511201577,0.1414718846540619,0.3913518477200085,sitting,michal
1674923510183792500,0.0233464556075102,0.1717030640326239,0.1414772351531934,0.3913395090751608,sitting,michal
1674923510193792500,0.0233986917276912,0.1717176180791194,0.1414736268516288,0.3913313107406437,sitting,michal
1674923510203792500,0.0235691411134935,0.1716755339501091,0.1415196202419831,0.391322918445654,sitting,michal
1674923510213792500,0.0236197843816255,0.171668868689782,0.1415104009546464,0.3913261248414637,sitting,michal
1674923510223792500,0.0236894330025368,0.1716512215593383,0.1415077751998751,0.3913306073039954,sitting,michal
1674923510233792500,0.0237083649509188,0.1716456410460399,0.1414865727244283,0.3913395761671218,sitting,michal
1674923510243792500,0.0237934435444805,0.1716105057657339,0.1414959369720687,0.3913464374644822,sitting,michal
1674923510253792500,0.0238203196589797,0.1715914496818222,0.1414794120884219,0.3913591344040841,sitting,michal
1674923510263792500,0.023833681092932,0.1715783245048413,0.141460515909344,0.3913709075845988,sitting,michal
1674923510273792500,0.023865220606637,0.1715633031722951,0.1414535226432689,0.3913780994727122,sitting,michal
1674923510283792500,0.023871472075591,0.1715743040613565,0.1414373904423949,0.3913787266703386,sitting,michal
1674923510293792500,0.0240351380702109,0.1715386221639421,0.1414898942184518,0.3913653737729018,sitting,michal
1674923510303792500,0.0240924516014092,0.171554883941198,0.1415008949940812,0.3913507458638676,sitting,michal
1674923510313792500,0.0240506783676727,0.1716145146736877,0.141471736264042,0.3913377149577577,sitting,michal
1674923510323792500,0.0241088639146654,0.171638944065616,0.1414869168017067,0.3913179352594709,sitting,michal
1674923510333792500,0.0241547094288027,0.1716660520075728,0.1414992977083559,0.3912987428768635,sitting,michal
1674923510343792500,0.0241236879262273,0.1717139034630755,0.1414772870918629,0.3912876217635273,sitting,michal
1674923510353792500,0.0242242189825232,0.1717009266310229,0.141512133972705,0.3912745054852956,sitting,michal
1674923510363792500,0.0242248212694974,0.171717646741428,0.1415002558515211,0.3912714275051271,sitting,michal
1674923510373792500,0.0242633461224016,0.1717159690777513,0.1415030053738739,0.3912687833452221,sitting,michal
1674923510383792500,0.0242562602772898,0.1717294208844586,0.1414874132071354,0.3912689583656861,sitting,michal
1674923510393792500,0.0242647150077728,0.1717376388665833,0.1414780759841713,0.3912682043185788,sitting,michal
1674923510403792500,0.0242904843992113,0.1717325403335213,0.1414797990104653,0.3912682206848931,sitting,michal
1674923510413792500,0.0242150062616159,0.1717581238720172,0.1414389642398636,0.3912764330914162,sitting,michal
1674923510423792500,0.0241228262839363,0.1717950875518587,0.1413921594251553,0.3912828158014717,sitting,michal
1674923510433792500,0.0240820215430243,0.1718146355679026,0.1413671959248465,0.3912857664112744,sitting,michal
1674923510443792500,0.024142956019581,0.1717955380308255,0.1413827347563085,0.3912847829845726,sitting,michal
1674923510453792500,0.024243744946652,0.171758795386274,0.1414152371012709,0.391282936742349,sitting,michal
1674923510463792500,0.0243537433249035,0.171723309029361,0.1414507436366023,0.3912788480872715,sitting,michal
1674923510473792500,0.0243205455208446,0.171754856722538,0.1414249196035422,0.3912764020713289,sitting,michal
1674923510483792500,0.0243278760556573,0.1717794496443685,0.1414200414688209,0.3912669145794279,sitting,michal
1674923510493792500,0.0241826423958637,0.1718585966997256,0.1413532957808461,0.3912652815158061,sitting,michal
1674923510503792500,0.0242252692296646,0.1718676179935618,0.1413741167632641,0.3912511598342448,sitting,michal
1674923510513792500,0.0242679824409562,0.1718683735178827,0.1413986212935271,0.3912393258191216,sitting,michal
1674923510523792500,0.0243360616918413,0.1718556155417829,0.1414355392851109,0.3912273569577192,sitting,michal
1674923510533792500,0.0245105442126505,0.171805759634575,0.1415228322482843,0.3912067937506941,sitting,michal
1674923510543792500,0.0246110990310568,0.1717949577709511,0.1415769515653761,0.3911856427683681,sitting,michal
1674923510553792500,0.0247473483576554,0.1717777082641842,0.1416463860108515,0.3911594868426466,sitting,michal
1674923510563792500,0.024718570373025,0.1718216228038392,0.1416444337633957,0.3911427271581978,sitting,michal
1674923510573792500,0.0246759818607301,0.1718682780556686,0.1416357608188261,0.3911280605142493,sitting,michal
1674923510583792500,0.0247879624914856,0.1718529026118723,0.1416955426310833,0.3911060831394422,sitting,michal
1674923510593792500,0.0247791305096404,0.1718772391536616,0.1417019133833367,0.3910936408331139,sitting,michal
1674923510603792500,0.0248783575425317,0.17185311148232,0.1417545528299514,0.3910788681850776,sitting,michal
1674923510613792500,0.0250546260781999,0.1717978374872259,0.1418412784264726,0.3910604551763854,sitting,michal
1674923510623792500,0.025066473454264,0.1718057556089419,0.141856981600229,0.3910505214871131,sitting,michal
1674923510633792500,0.0251282087030844,0.1717944533542031,0.1418935028784245,0.3910382746871181,sitting,michal
1674923510643792500,0.0252051495603054,0.1717720421374066,0.141936750260965,0.391027472813526,sitting,michal
1674923510653792500,0.0251709402026833,0.1717828828317975,0.1419341588881194,0.3910258549368013,sitting,michal
1674923510663792500,0.0251404463459145,0.1717867407101891,0.1419307063007752,0.391027375445517,sitting,michal
1674923510673792500,0.0250898001205897,0.1717951527219217,0.1419173949574755,0.3910317646563728,sitting,michal
1674923510683792500,0.0250442788514853,0.1718065214915297,0.1419092104906165,0.3910326587986876,sitting,michal
1674923510693792500,0.0251881947029098,0.1717512565191322,0.1419877099223059,0.391019196986855,sitting,michal
1674923510703792500,0.02516451696974,0.1717528595353434,0.1419904792959522,0.3910190122581269,sitting,michal
1674923510713792500,0.0251607014117883,0.1717416777698381,0.1420014844460474,0.3910201735230757,sitting,michal
1674923510723792500,0.0252540135614115,0.1716950527749843,0.1420572118277625,0.3910143927794809,sitting,michal
1674923510733792500,0.0253494443907088,0.1716525130922798,0.1421145769011399,0.3910060500026183,sitting,michal
1674923510743792500,0.0253164980706963,0.1716621687252173,0.1421214751141021,0.3910014391808656,sitting,michal
1674923510753792500,0.0252241910944482,0.1716920608181027,0.1421000998601727,0.3910020500684948,sitting,michal
1674923510763792500,0.0251935210994818,0.1716972703176973,0.1421053482720276,0.390999833542479,sitting,michal
1674923510773792500,0.0251414611740092,0.1717065130217717,0.1421064691604673,0.390998719951774,sitting,michal
1674923510783792500,0.0251897474374829,0.1716720933222003,0.1421548714493763,0.3909931341971059,sitting,michal
1674923510793792500,0.0253142115896152,0.1715968548821832,0.1422363369102774,0.3909885009185982,sitting,michal
1674923510803792500,0.0254180827426198,0.1715121818853768,0.1423057614784705,0.3909936603015103,sitting,michal
1674923510813792500,0.025410941958423,0.1714469584764251,0.1423201687816132,0.3910174978679013,sitting,michal
1674923510823792500,0.0254448393616741,0.1713387168093687,0.142349208960285,0.3910521886446734,sitting,michal
1674923510833792500,0.0255768055646184,0.1711655800196686,0.1424211871462617,0.3910932261670399,sitting,michal
1674923510843792500,0.0256731244068944,0.1709891661242889,0.1424806382311967,0.3911424713675763,sitting,michal
1674923510853792500,0.0258568379806485,0.1707880739538673,0.1425814643344574,0.3911815235707159,sitting,michal
1674923510863792500,0.0257736576673786,0.1707287092050351,0.1425675692858548,0.391218007884775,sitting,michal
1674923510873792500,0.0256991881403418,0.1707124914281308,0.1425558237213786,0.3912342691373592,sitting,michal
1674923510883792500,0.0256051654700804,0.1707022495305344,0.1425350248771413,0.3912524861457856,sitting,michal
1674923510893792500,0.0254264321099464,0.1706781238373158,0.1424715270537434,0.3912978124408886,sitting,michal
1674923510903792500,0.0254180447401317,0.1705507585896254,0.1424792352317372,0.3913511233049481,sitting,michal
1674923510913792500,0.0253345250974672,0.1704561848531374,0.142453978828232,0.3914069747959014,sitting,michal
1674923510923792500,0.0252182275585426,0.1703904231833808,0.1424146016889025,0.3914574777752648,sitting,michal
1674923510933792500,0.0252739787060498,0.1702599284721036,0.1424414478181897,0.391500922797003,sitting,michal
1674923510943792500,0.025143266302092,0.170184710814978,0.1423717032465326,0.3915674446461089,sitting,michal
1674923510953792500,0.0251978205740349,0.1700551300533622,0.1423655813074321,0.3916224904096868,sitting,michal
1674923510963792500,0.0252319323526944,0.1699866462324701,0.1423379697233158,0.3916600759426407,sitting,michal
1674923510973792500,0.0253502985768271,0.1699453709548994,0.1423510800728216,0.3916655831061973,sitting,michal
1674923510983792500,0.0254379051298332,0.1699356417408245,0.1423577206849884,0.3916617123512146,sitting,michal
1674923510993792500,0.0253735622310936,0.1699879739870444,0.1422994291756011,0.3916643609088594,sitting,michal
1674923511003792500,0.025372550940264,0.1700276686660131,0.1422721679780065,0.3916571018221728,sitting,michal
1674923511013792500,0.0253136352645189,0.170103267293148,0.1422264489980379,0.3916446958058323,sitting,michal
1674923511023792500,0.025347061616825,0.1701552221969074,0.1422313424794448,0.3916181914983909,sitting,michal
1674923511033792500,0.0252480827040495,0.1702592784564022,0.1421838376612116,0.3915966148165968,sitting,michal
1674923511043792500,0.0251797053953724,0.1703447430077928,0.1421549465413078,0.3915743420997706,sitting,michal
1674923511053792500,0.0252037215845741,0.1703793102011791,0.1421769401159207,0.3915497743810427,sitting,michal
1674923511063792500,0.0250793321291819,0.1704441325288888,0.1421382804532928,0.3915435858370963,sitting,michal
1674923511073792500,0.024887973706267,0.1705245931984541,0.1420756481509112,0.3915434945449771,sitting,michal
1674923511083792500,0.0247959581538435,0.1705633862818402,0.1420599122117852,0.3915381458833452,sitting,michal
1674923511093792500,0.0246537383197194,0.1706004878009074,0.1420270373065146,0.3915428907358773,sitting,michal
1674923511103792500,0.0245886817486104,0.1705828749020803,0.1420251792733461,0.391555333541479,sitting,michal
1674923511113792500,0.0246353663048242,0.1704885603125933,0.1420689336531263,0.3915776133542828,sitting,michal
1674923511123792500,0.0245750784735936,0.1704197377196648,0.1420624345826265,0.3916137311180553,sitting,michal
1674923511133792500,0.0244947027399901,0.170406584135531,0.1420434800703039,0.3916313691166316,sitting,michal
1674923511143792500,0.0243547372955069,0.1705226661942113,0.1419830261191496,0.3916115029225184,sitting,michal
1674923511153792500,0.024374500880229,0.1706889815980549,0.1419940638004227,0.3915338861799365,sitting,michal
1674923511163792500,0.0243670174972333,0.1709423003206096,0.1420052177413553,0.3914199380782119,sitting,michal
1674923511173792500,0.0239266589885961,0.1713742971898774,0.1418262217191663,0.3913232697816101,sitting,michal
1674923511183792500,0.0237455647471087,0.1716700670784348,0.1417523276101575,0.3912315569120117,sitting,michal
1674923511193792500,0.023615350859202,0.1718791403821692,0.1416964738553027,0.3911679476259285,sitting,michal
1674923511203792500,0.0233925121289265,0.1720883021903394,0.141592819951099,0.3911269678884971,sitting,michal
1674923511213792500,0.0231872150299131,0.1722900891936863,0.141495106654864,0.3910857796569883,sitting,michal
1674923511223792500,0.0230897418537253,0.1724517037341986,0.1414331119165757,0.3910427967555666,sitting,michal
1674923511233792500,0.0229117958449483,0.1726190941970664,0.1413268364555618,0.3910178752134498,sitting,michal
1674923511243792500,0.0227621919334396,0.1727424034892649,0.1412154042995957,0.391012445699234,sitting,michal
1674923511253792500,0.0227510690733439,0.1727951181089041,0.1411605464300999,0.3910096299629438,sitting,michal
1674923511263792500,0.02289453111973,0.1727817625483609,0.1411952699006191,0.3909946342438112,sitting,michal
1674923511273792500,0.0229286758385809,0.1728063918990952,0.1411889010240582,0.3909840617702407,sitting,michal
1674923511283792500,0.0231070445600528,0.1727718390287775,0.1412565862757965,0.390964390053593,sitting,michal
1674923511293792500,0.0232378450410503,0.1727476476450571,0.1413100792162418,0.390947997647511,sitting,michal
1674923511303792500,0.0232682860031614,0.1727495863676866,0.1413253806543502,0.390939799575567,sitting,michal
1674923511313792500,0.0232683152403926,0.1727340815633238,0.1413285721585719,0.3909454956770098,sitting,michal
1674923511323792500,0.0233474971349611,0.1726481902735018,0.1413653788732884,0.3909654150933765,sitting,michal
1674923511333792500,0.023595587209848,0.172462835132733,0.1414705588180807,0.3909943040514508,sitting,michal
1674923511343792500,0.0237820210436807,0.1722657530767815,0.1415443941602186,0.3910432037914961,sitting,michal
1674923511353792500,0.0238850447437668,0.1720642249970845,0.1415894414479918,0.3911094030278507,sitting,michal
1674923511363792500,0.024011609700663,0.1718323675608975,0.1416430422438297,0.3911842563314024,sitting,michal
1674923511373792500,0.0241946132743727,0.1715634224499528,0.1417272769579678,0.3912606096715212,sitting,michal
1674923511383792500,0.0244424917997532,0.1712663351136139,0.1418385460889192,0.3913351412637444,sitting,michal
1674923511393792500,0.0245716973017432,0.1710187810378672,0.1418929329295677,0.3914156965962451,sitting,michal
1674923511403792500,0.0245984544417364,0.1708349985049666,0.1419042462516526,0.391490252867537,sitting,michal
1674923511413792500,0.0247188930045783,0.170666497362986,0.1419598615538265,0.391536048007549,sitting,michal
1674923511423792500,0.0247232942273154,0.1706158385425872,0.1419701148720523,0.3915541497449383,sitting,michal
1674923511433792500,0.0246214292132369,0.1706648197600879,0.1419337207010799,0.3915524227689246,sitting,michal
1674923511443792500,0.0246500981831108,0.1706717869706042,0.141954710709061,0.3915399770893208,sitting,michal
1674923511453792500,0.0248286446213678,0.1706184046707059,0.1420344956448573,0.3915230303455701,sitting,michal
1674923511463792500,0.0248668015589329,0.1706099649998523,0.142054410668535,0.3915170648250213,sitting,michal
1674923511473792500,0.0248671489916323,0.1706214827175231,0.1420540725749533,0.3915121490643455,sitting,michal
1674923511483792500,0.0249528067905161,0.1706045500190985,0.1420891461952275,0.3915013519531685,sitting,michal
1674923511493792500,0.0249078309181393,0.1706241427637197,0.1420641113922223,0.3915047640998701,sitting,michal
1674923511503792500,0.024897271829257,0.1706312598586898,0.1420454986019223,0.3915090886896837,sitting,michal
1674923511513792500,0.0249524033550718,0.1706311836921436,0.1420525997969807,0.3915030362204661,sitting,michal
1674923511523792500,0.0249526568010717,0.1706731860081922,0.1420402069117251,0.3914892096721096,sitting,michal
1674923511533792500,0.0248179734357282,0.1707756296884113,0.1419746045217966,0.3914768960635658,sitting,michal
1674923511543792500,0.0247143562521263,0.1708742367763168,0.1419255148455979,0.391458228226273,sitting,michal
1674923511553792500,0.0247699823936286,0.170920571061913,0.1419506080857098,0.3914253912670487,sitting,michal
1674923511563792500,0.0246328007333632,0.1710424977765807,0.1418962763018156,0.3914004970694462,sitting,michal
1674923511573792500,0.0246772701439375,0.1710970653221475,0.1419236011510362,0.3913639473514351,sitting,michal
1674923511583792500,0.0247318552691782,0.1711580021762239,0.1419563244301372,0.3913220000107142,sitting,michal
1674923511593792500,0.0248375118155728,0.1711965676076779,0.1420109695033906,0.3912786223976245,sitting,michal
1674923511603792500,0.0248508803509525,0.1712656214158205,0.1420212998497502,0.3912438163132941,sitting,michal
1674923511613792500,0.0247416778869229,0.1713698414952672,0.1419761906082882,0.3912214837655741,sitting,michal
1674923511623792500,0.0247651657853172,0.1714130708340998,0.1419864584839806,0.3911973401010912,sitting,michal
1674923511633792500,0.0247088796383725,0.1714748925555543,0.1419619482435262,0.3911827054992612,sitting,michal
1674923511643792500,0.0246107109756905,0.1715490025908697,0.1419213356575409,0.3911711409661789,sitting,michal
1674923511653792500,0.0246486482760177,0.1715787421692352,0.1419394966214886,0.3911491233134771,sitting,michal
1674923511663792500,0.0245842248636266,0.1716348031827581,0.1419147372621997,0.3911375684229149,sitting,michal
1674923511673792500,0.0244467323185385,0.1717089077745089,0.1418498549850976,0.3911371980538077,sitting,michal
1674923511683792500,0.0245047317133641,0.1716965598608673,0.141873360587509,0.3911304644033915,sitting,michal
1674923511693792500,0.0245294219334019,0.1716884589122944,0.1418765304707524,0.3911313233290575,sitting,michal
1674923511703792500,0.0243901501730433,0.1717263597313712,0.1418085869878211,0.3911480340794058,sitting,michal
1674923511713792500,0.0243746195166793,0.1717168483946645,0.1417918206495889,0.3911592567072212,sitting,michal
1674923511723792500,0.0243223282262264,0.1717030435818687,0.1417576487882613,0.3911809592924995,sitting,michal
1674923511733792500,0.0242918756818174,0.171679571450864,0.1417300352356719,0.3912031621464703,sitting,michal
1674923511743792500,0.0242611209998949,0.1716550545219989,0.1417053087852557,0.3912247897762523,sitting,michal
1674923511753792500,0.024343237338129,0.1715827020652254,0.1417291332645673,0.3912428032721782,sitting,michal
1674923511763792500,0.0243927085075055,0.1715165315830549,0.1417469251360203,0.3912622965312186,sitting,michal
1674923511773792500,0.0243010712209413,0.1715035917451891,0.1417031924484049,0.3912895183176382,sitting,michal
1674923511783792500,0.0243683090288581,0.1714350563660977,0.1417274526410044,0.3913065904491155,sitting,michal
1674923511793792500,0.0244374428351656,0.1713695166639864,0.1417532028684995,0.3913216663530201,sitting,michal
1674923511803792500,0.0244493836253252,0.1713311716827421,0.1417559567552543,0.3913367179351316,sitting,michal
1674923511813792500,0.0245252919612508,0.1712795885551602,0.1417864429710862,0.3913435077661639,sitting,michal
1674923511823792500,0.0246239213967639,0.1712221803479359,0.1418249192634239,0.3913484966969104,sitting,michal
1674923511833792500,0.0246986009088399,0.1711857712430487,0.1418559953718908,0.3913484567364941,sitting,michal
1674923511843792500,0.0248729974949893,0.171118436443382,0.1419303084448886,0.3913399162807181,sitting,michal
1674923511853792500,0.0250275073063316,0.1710659451766874,0.1419958591357531,0.3913292354228589,sitting,michal
1674923511863792500,0.0250116084723968,0.17108548455103,0.1419897549441401,0.3913239250110288,sitting,michal
1674923511873792500,0.0250081055225352,0.171102729963252,0.1419883239921016,0.3913171282059922,sitting,michal
1674923511883792500,0.0249744793323799,0.1711263809791236,0.1419748519437963,0.3913138217560676,sitting,michal
1674923511893792500,0.0249699920868828,0.1711468817758765,0.1419727381785583,0.3913059094724652,sitting,michal
1674923511903792500,0.0249266178557775,0.1711849916300314,0.1419535232316852,0.3912989764527553,sitting,michal
1674923511913792500,0.0249629770415989,0.1711999514420624,0.1419685292111922,0.3912846706376707,sitting,michal
1674923511923792500,0.0249746216962012,0.1712318252296006,0.1419704517956937,0.3912692847987103,sitting,michal
1674923511933792500,0.0249870189263096,0.1712661735462838,0.1419773513414023,0.3912509587276366,sitting,michal
1674923511943792500,0.0248121759251414,0.1713691085233951,0.1419018836917279,0.3912443952117401,sitting,michal
1674923511953792500,0.0247428644085578,0.1714358667684749,0.141870412780022,0.3912309544754704,sitting,michal
1674923511963792500,0.0248393112853729,0.1714385427929642,0.1419139656285164,0.3912078767821841,sitting,michal
1674923511973792500,0.024839242652432,0.1714695427100789,0.1419143203337853,0.3911941679970179,sitting,michal
1674923511983792500,0.0248765208304293,0.1714791419976996,0.1419364267548314,0.3911795721285229,sitting,michal
1674923511993792500,0.0248693057826202,0.1715012325736672,0.1419414538792718,0.3911685232321685,sitting,michal
1674923512003792500,0.0250087910578851,0.171469873446957,0.1420119353187365,0.3911477967678863,sitting,michal
1674923512013792500,0.0252124938368653,0.1714061854233729,0.1421062391541686,0.3911283836782395,sitting,michal
1674923512023792500,0.0253209242537301,0.17136471476542,0.142157397043732,0.3911209605808682,sitting,michal
1674923512033792500,0.0253868861697631,0.171334897866146,0.1421883913881433,0.3911184810884905,sitting,michal
1674923512043792500,0.0254812654484641,0.1712952316477583,0.1422317604952424,0.3911139492141861,sitting,michal
