time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835409235100200,-1.4004772027757328,0.3517599379533246,0.3517599379533246,1.4862054041727863,-1.4004772027757328,-1.611643032683219,-1.5563317541700994,0.3517599379533246,0.4957478038756052,0.5685297495117035,0.3517599379533246,0.4957478038756052,0.5685297495117035,0.0679697503192243,0.0568983095998412,0.0055357203596915,0.0055357203596915,downstairs,karol
1672835409245100200,-1.0631396578749577,0.2465390240655282,0.2465390240655282,1.1188516045127916,-1.0631396578749577,-1.4004772027757328,-1.611643032683219,0.2465390240655282,0.3517599379533246,0.4957478038756052,0.2465390240655282,0.3517599379533246,0.4957478038756052,0.1038460534142296,0.1031050361095617,0.0003705086523339,0.0003705086523339,downstairs,karol
1672835409255100200,-0.6090360659280062,0.2193173910383209,0.2193173910383209,0.6834655555511003,-0.6090360659280062,-1.0631396578749577,-1.4004772027757328,0.2193173910383209,0.2465390240655282,0.3517599379533246,0.2193173910383209,0.2465390240655282,0.3517599379533246,0.0169173634922565,0.012399135335067,0.0022591140785947,0.0022591140785947,downstairs,karol
1672835409265100200,-0.4515613991713049,0.1520996243602359,0.1520996243602359,0.5001762576158493,-0.4515613991713049,-0.6090360659280062,-1.0631396578749577,0.1520996243602359,0.2193173910383209,0.2465390240655282,0.1520996243602359,0.2193173910383209,0.2465390240655282,0.0825397176263571,0.0001902136816855,0.0411747519723358,0.0411747519723358,downstairs,karol
1672835409275100200,-0.4710659464198588,-0.1348664083765177,-0.1348664083765177,0.5082135595329985,-0.4710659464198588,-0.4515613991713049,-0.6090360659280062,-0.1348664083765177,0.1520996243602359,0.2193173910383209,-0.1348664083765177,0.1520996243602359,0.2193173910383209,0.0709174046254455,0.0270536746333389,0.0219318649960533,0.0219318649960533,downstairs,karol
1672835409285100200,-0.7036758113582956,-0.3443031052376616,-0.3443031052376616,0.8557154340336209,-0.7036758113582956,-0.4710659464198588,-0.4515613991713049,-0.3443031052376616,-0.1348664083765177,0.1520996243602359,-0.3443031052376616,-0.1348664083765177,0.1520996243602359,0.5797900865374418,0.562449746254459,0.0086701701414913,0.0086701701414913,downstairs,karol
1672835409295100200,-1.764288602394175,-0.4759858310713213,-0.4759858310713213,1.8883430025552308,-1.764288602394175,-0.7036758113582956,-0.4710659464198588,-0.4759858310713213,-0.3443031052376616,-0.1348664083765177,-0.4759858310713213,-0.3443031052376616,-0.1348664083765177,0.0094377499752248,0.0090251172166237,0.0002063163793005,0.0002063163793005,downstairs,karol
1672835409305100200,-1.898639763286992,-0.4556724670318243,-0.4556724670318243,2.0050206345961183,-1.898639763286992,-1.764288602394175,-0.7036758113582956,-0.4556724670318243,-0.4759858310713213,-0.3443031052376616,-0.4556724670318243,-0.4759858310713213,-0.3443031052376616,0.0903450120738207,0.0526808929219569,0.0188320595759319,0.0188320595759319,downstairs,karol
1672835409315100200,-1.5740449607347726,-0.2616000085224731,-0.2616000085224731,1.6169374345757626,-1.5740449607347726,-1.898639763286992,-1.764288602394175,-0.2616000085224731,-0.4556724670318243,-0.4759858310713213,-0.2616000085224731,-0.4556724670318243,-0.4759858310713213,0.2142166962583631,0.0937451330237487,0.0602357816173071,0.0602357816173071,downstairs,karol
1672835409325100200,-1.141043498788629,0.0854901285235316,0.0854901285235316,1.147430777989564,-1.141043498788629,-1.5740449607347726,-1.898639763286992,0.0854901285235316,-0.2616000085224731,-0.4556724670318243,0.0854901285235316,-0.2616000085224731,-0.4556724670318243,0.2655998375737965,0.0951858919589951,0.0852069728074006,0.0852069728074006,downstairs,karol
1672835409335100200,-0.7047273474511038,0.4983023686700677,0.4983023686700677,0.9966198550550098,-0.7047273474511038,-1.141043498788629,-1.5740449607347726,0.4983023686700677,0.0854901285235316,-0.2616000085224731,0.4983023686700677,0.0854901285235316,-0.2616000085224731,0.006096589708421,0.0024855059828893,0.0018055418627658,0.0018055418627658,downstairs,karol
1672835409345100200,-0.7752327512566181,0.4382100752745607,0.4382100752745607,0.9924928003593668,-0.7752327512566181,-0.7047273474511038,-1.141043498788629,0.4382100752745607,0.4983023686700677,0.0854901285235316,0.4382100752745607,0.4983023686700677,0.0854901285235316,0.0484783409741835,0.0119532179140748,0.0182625615300543,0.0182625615300543,downstairs,karol
1672835409355100200,-0.9298498131487316,0.2470946047858829,0.2470946047858829,0.9933439295839658,-0.9298498131487316,-0.7752327512566181,-0.7047273474511038,0.2470946047858829,0.4382100752745607,0.4983023686700677,0.2470946047858829,0.4382100752745607,0.4983023686700677,0.0334904836998966,0.0008566437391845,0.016316919980356,0.016316919980356,downstairs,karol
1672835409365100200,-0.971241690109908,0.0664462171354196,0.0664462171354196,0.9757769315528858,-0.971241690109908,-0.9298498131487316,-0.7752327512566181,0.0664462171354196,0.2470946047858829,0.4382100752745607,0.0664462171354196,0.2470946047858829,0.4382100752745607,0.0444167127324513,0.0001220836249684,0.0221473145537414,0.0221473145537414,downstairs,karol
1672835409375100200,-0.9868675420846592,-0.1440166753361107,-0.1440166753361107,1.0076651979551292,-0.9868675420846592,-0.971241690109908,-0.9298498131487316,-0.1440166753361107,0.0664462171354196,0.2470946047858829,-0.1440166753361107,0.0664462171354196,0.2470946047858829,0.1117632570777608,0.0037510918012938,0.0540060826382335,0.0540060826382335,downstairs,karol
1672835409385100200,-0.9002523955882887,-0.4726687181967432,-0.4726687181967432,1.1212875679708385,-0.9002523955882887,-0.9868675420846592,-0.971241690109908,-0.4726687181967432,-0.1440166753361107,0.0664462171354196,-0.4726687181967432,-0.1440166753361107,0.0664462171354196,0.0260443546537111,0.001642350473321,0.012201002090195,0.012201002090195,downstairs,karol
1672835409395100200,-0.842940084985399,-0.6288801268082467,-0.6288801268082467,1.225368685198012,-0.842940084985399,-0.9002523955882887,-0.9868675420846592,-0.6288801268082467,-0.4726687181967432,-0.1440166753361107,-0.6288801268082467,-0.4726687181967432,-0.1440166753361107,0.0132810056995988,0.0040580881766058,0.0046114587614964,0.0046114587614964,downstairs,karol
1672835409405100200,-0.9330299087903756,-0.5328441048009137,-0.5328441048009137,1.1993291836437363,-0.9330299087903756,-0.842940084985399,-0.9002523955882887,-0.5328441048009137,-0.6288801268082467,-0.4726687181967432,-0.5328441048009137,-0.6288801268082467,-0.4726687181967432,0.0551935804380965,0.0050309393551184,0.025081320541489,0.025081320541489,downstairs,karol
1672835409415100200,-1.0333388251948352,-0.3088739257971496,-0.3088739257971496,1.1218713525755653,-1.0333388251948352,-0.9330299087903756,-0.842940084985399,-0.3088739257971496,-0.5328441048009137,-0.6288801268082467,-0.3088739257971496,-0.5328441048009137,-0.6288801268082467,0.407157152890736,0.0038247909974878,0.201666180946624,0.201666180946624,downstairs,karol
1672835409425100200,-1.120800714009197,0.3262106055002582,0.3262106055002582,1.2120317482661978,-1.120800714009197,-1.0333388251948352,-0.9330299087903756,0.3262106055002582,-0.3088739257971496,-0.5328441048009137,0.3262106055002582,-0.3088739257971496,-0.5328441048009137,0.0436668579747214,0.0099044235276426,0.0168812172235394,0.0168812172235394,downstairs,karol
1672835409435100200,-0.9800568080832732,0.5099561753708781,0.5099561753708781,1.2168080985382048,-0.9800568080832732,-1.120800714009197,-1.0333388251948352,0.5099561753708781,0.3262106055002582,-0.3088739257971496,0.5099561753708781,0.3262106055002582,-0.3088739257971496,0.4064679238343854,0.4063608116932566,5.355607056441244e-05,5.355607056441244e-05,downstairs,karol
1672835409445100200,-0.0785460630632746,0.4996066758115359,0.4996066758115359,0.7109030489832253,-0.0785460630632746,-0.9800568080832732,-1.120800714009197,0.4996066758115359,0.5099561753708781,0.3262106055002582,0.4996066758115359,0.5099561753708781,0.3262106055002582,0.0104199888186149,0.0102446928591752,8.764797971982943e-05,8.764797971982943e-05,downstairs,karol
1672835409455100200,0.0645950760908853,0.4863667377663765,0.4863667377663765,0.690852901178103,0.0645950760908853,-0.0785460630632746,-0.9800568080832732,0.4863667377663765,0.4996066758115359,0.5099561753708781,0.4863667377663765,0.4996066758115359,0.5099561753708781,0.0182467674087904,0.0178606117808849,0.0001930778139527,0.0001930778139527,downstairs,karol
1672835409465100200,-0.1244055153414432,0.4667158948352085,0.4667158948352085,0.6716577887816302,-0.1244055153414432,0.0645950760908853,-0.0785460630632746,0.4667158948352085,0.4863667377663765,0.4996066758115359,0.4667158948352085,0.4863667377663765,0.4996066758115359,0.0210312153951025,0.0176811607494806,0.0016750273228109,0.0016750273228109,downstairs,karol
1672835409475100200,-0.3124542364191505,0.4088362382569093,0.4088362382569093,0.6572075694028449,-0.3124542364191505,-0.1244055153414432,0.0645950760908853,0.4088362382569093,0.4667158948352085,0.4863667377663765,0.4088362382569093,0.4667158948352085,0.4863667377663765,0.0323631578602934,0.0210284783464478,0.0056673397569228,0.0056673397569228,downstairs,karol
1672835409485100200,-0.5175321647607827,0.3023717863781455,0.3023717863781455,0.6713396576674162,-0.5175321647607827,-0.3124542364191505,-0.1244055153414432,0.3023717863781455,0.4088362382569093,0.4667158948352085,0.3023717863781455,0.4088362382569093,0.4667158948352085,0.0369382821491354,0.0336470218110948,0.0016456301690202,0.0016456301690202,downstairs,karol
1672835409495100200,-0.7769431198536425,0.2450022793379021,0.2450022793379021,0.850701384299712,-0.7769431198536425,-0.5175321647607827,-0.3124542364191505,0.2450022793379021,0.3023717863781455,0.4088362382569093,0.2450022793379021,0.3023717863781455,0.4088362382569093,0.02267061543183,0.0198640926375441,0.0014032613971429,0.0014032613971429,downstairs,karol
1672835409505100200,-0.9762624246765532,0.1920256543577667,0.1920256543577667,1.0133291793382837,-0.9762624246765532,-0.7769431198536425,-0.5175321647607827,0.1920256543577667,0.2450022793379021,0.3023717863781455,0.1920256543577667,0.2450022793379021,0.3023717863781455,0.0281055301691697,0.011640309278739,0.0082326104452153,0.0082326104452153,downstairs,karol
1672835409515100200,-0.8236825486853918,0.0637087774848056,0.0637087774848056,0.8285955332163455,-0.8236825486853918,-0.9762624246765532,-0.7769431198536425,0.0637087774848056,0.1920256543577667,0.2450022793379021,0.0637087774848056,0.1920256543577667,0.2450022793379021,0.075809345653775,0.0468360524351982,0.0144866466092883,0.0144866466092883,downstairs,karol
1672835409525100200,-0.5176235594849494,-0.1065066543026111,-0.1065066543026111,0.5390932054434937,-0.5176235594849494,-0.8236825486853918,-0.9762624246765532,-0.1065066543026111,0.0637087774848056,0.1920256543577667,-0.1065066543026111,0.0637087774848056,0.1920256543577667,0.0806323541054244,0.0490890908737034,0.0157716316158604,0.0157716316158604,downstairs,karol
1672835409535100200,-0.2042895815198923,-0.2841108863234754,-0.2841108863234754,0.4507462973476258,-0.2042895815198923,-0.5176235594849494,-0.8236825486853918,-0.2841108863234754,-0.1065066543026111,0.0637087774848056,-0.2841108863234754,-0.1065066543026111,0.0637087774848056,0.0657362025424026,0.0526867439268623,0.0065247293077701,0.0065247293077701,downstairs,karol
1672835409545100200,0.1203232460974474,-0.3983451133114508,-0.3983451133114508,0.5760515099794914,0.1203232460974474,-0.2042895815198923,-0.5176235594849494,-0.3983451133114508,-0.2841108863234754,-0.1065066543026111,-0.3983451133114508,-0.2841108863234754,-0.1065066543026111,0.0567732002575976,0.0557881745981362,0.0004925128297307,0.0004925128297307,downstairs,karol
1672835409555100200,0.4543537075770443,-0.4297302317509505,-0.4297302317509505,0.7587973614545965,0.4543537075770443,0.1203232460974474,-0.2042895815198923,-0.4297302317509505,-0.3983451133114508,-0.2841108863234754,-0.4297302317509505,-0.3983451133114508,-0.2841108863234754,0.0287460344560681,0.0240530919758287,0.0023464712401197,0.0023464712401197,downstairs,karol
1672835409565100200,0.6736849273148134,-0.498235286164763,-0.498235286164763,0.9748477737834416,0.6736849273148134,0.4543537075770443,0.1203232460974474,-0.498235286164763,-0.4297302317509505,-0.3983451133114508,-0.498235286164763,-0.4297302317509505,-0.3983451133114508,0.1029389989690555,0.0087943843189256,0.0470723073250649,0.0470723073250649,downstairs,karol
1672835409575100200,0.8063075823849456,-0.8050652303523047,-0.8050652303523047,1.395131523425614,0.8063075823849456,0.6736849273148134,0.4543537075770443,-0.8050652303523047,-0.498235286164763,-0.4297302317509505,-0.8050652303523047,-0.498235286164763,-0.4297302317509505,0.1156058004473705,5.053994391407379e-06,0.0578003732264895,0.0578003732264895,downstairs,karol
1672835409585100200,0.8094868887216824,-1.145066328075502,-1.145066328075502,1.8104206180876687,0.8094868887216824,0.8063075823849456,0.6736849273148134,-1.145066328075502,-0.8050652303523047,-0.498235286164763,-1.145066328075502,-0.8050652303523047,-0.498235286164763,0.1314845759036849,0.0179403506978369,0.0567721126029239,0.0567721126029239,downstairs,karol
1672835409595100200,0.6200648694217237,-1.4820295682157998,-1.4820295682157998,2.185704400055689,0.6200648694217237,0.8094868887216824,0.8063075823849456,-1.4820295682157998,-1.145066328075502,-0.8050652303523047,-1.4820295682157998,-1.145066328075502,-0.8050652303523047,0.4271983251262224,0.0242667630394333,0.2014657810433945,0.2014657810433945,downstairs,karol
1672835409605100200,0.3997616100748254,-2.116798472689537,-2.116798472689537,3.020178950468189,0.3997616100748254,0.6200648694217237,0.8094868887216824,-2.116798472689537,-1.4820295682157998,-1.145066328075502,-2.116798472689537,-1.4820295682157998,-1.145066328075502,1.415592517866968,0.0320045975145333,0.6917939601762173,0.6917939601762173,downstairs,karol
1672835409615100200,0.1467612246421807,-3.2930586141346323,-3.2930586141346323,4.659400061092746,0.1467612246421807,0.3997616100748254,0.6200648694217237,-3.2930586141346323,-2.116798472689537,-1.4820295682157998,-3.2930586141346323,-2.116798472689537,-1.4820295682157998,2.336810214150544,0.0182516500937132,1.1592792820284157,1.1592792820284157,downstairs,karol
1672835409625100200,-0.0442971438932659,-4.815739987257989,-4.815739987257989,6.810628861324647,-0.0442971438932659,0.1467612246421807,0.3997616100748254,-4.815739987257989,-3.2930586141346323,-2.116798472689537,-4.815739987257989,-3.2930586141346323,-2.116798472689537,2.269549551936095,0.0161489482240918,1.1267003018560016,1.1267003018560016,downstairs,karol
1672835409635100200,-0.2240132991163948,-6.316873093851806,-6.316873093851806,8.93621582806944,-0.2240132991163948,-0.0442971438932659,0.1467612246421807,-6.316873093851806,-4.815739987257989,-3.2930586141346323,-6.316873093851806,-4.815739987257989,-3.2930586141346323,3.661079138933404,0.1894375267741103,1.7358208060796467,1.7358208060796467,downstairs,karol
1672835409645100200,-0.8395415710489037,-4.453638913143623,-4.453638913143623,6.354103334606188,-0.8395415710489037,-0.2240132991163948,-0.0442971438932659,-4.453638913143623,-6.316873093851806,-4.815739987257989,-4.453638913143623,-6.316873093851806,-4.815739987257989,13.87307951161118,0.2982948632707328,6.7873923241702245,6.7873923241702245,downstairs,karol
1672835409655100200,-1.611933781354954,-0.7692414524534152,-0.7692414524534152,1.944683866292555,-1.611933781354954,-0.8395415710489037,-0.2240132991163948,-0.7692414524534152,-4.453638913143623,-6.316873093851806,-0.7692414524534152,-4.453638913143623,-6.316873093851806,1.247726069449823,0.006062217258141,0.6208319260958408,0.6208319260958408,downstairs,karol
1672835409665100200,-1.7220447913234496,0.3450582613541769,0.3450582613541769,1.7898515778638626,-1.7220447913234496,-1.611933781354954,-0.8395415710489037,0.3450582613541769,-0.7692414524534152,-4.453638913143623,0.3450582613541769,-0.7692414524534152,-4.453638913143623,0.2084910708406403,0.0038415585898549,0.1023247561253926,0.1023247561253926,downstairs,karol
1672835409675100200,-1.809698183612111,0.7974403037152606,0.7974403037152606,2.132329616111906,-1.809698183612111,-1.7220447913234496,-1.611933781354954,0.7974403037152606,0.3450582613541769,-0.7692414524534152,0.7974403037152606,0.3450582613541769,-0.7692414524534152,0.7156230913123289,0.0785591413699731,0.3185319749711779,0.3185319749711779,downstairs,karol
