time,q0,q1,q2,q3,activity,name
1674936405749016800,0.0630239448550117,0.1889343332651166,0.110576026069676,0.7128059422367333,walking,michal
1674936405759016800,0.0675011840445846,0.1881806372640973,0.1134921434782942,0.7121424353862885,walking,michal
1674936405769016800,0.0758818585018824,0.1864849721203813,0.1171983142423146,0.7111496142006896,walking,michal
1674936405779016800,0.0622258970414181,0.1881908938711193,0.1147484721367911,0.712429707174471,walking,michal
1674936405789016800,0.0671780284238465,0.1870541043522144,0.1169696460281277,0.7119219303621392,walking,michal
1674936405799016800,0.076509483294522,0.1855655582120923,0.1200991488971787,0.7108505800851534,walking,michal
1674936405809016800,0.0681431538958311,0.1873862964020291,0.118291764129286,0.7115283666793395,walking,michal
1674936405819016800,0.0786870417697752,0.1863974755782617,0.1211611409761636,0.7102170507943967,walking,michal
1674936405829016800,0.0710409672739942,0.1888032006563069,0.1189343586385593,0.7107650181706242,walking,michal
1674936405839016800,0.0593602053282786,0.1922199224082212,0.1151414945549947,0.7115472453239576,walking,michal
1674936405849016800,0.0648954433674836,0.1935326172182407,0.1160200108063203,0.7105707139342724,walking,michal
1674936405859016800,0.0731057343233133,0.1948165088977553,0.1178817866690264,0.7091265992491117,walking,michal
1674936405869016800,0.0621600814051844,0.1992461391294727,0.1145460271352807,0.7095031755340266,walking,michal
1674936405879016800,0.0684299533305585,0.2010204163359981,0.1164256550932169,0.7081429414535731,walking,michal
1674936405889016800,0.0509914109519608,0.2078152917563102,0.1124278056043013,0.7083431345705614,walking,michal
1674936405899016800,0.0515475201169298,0.2120013717675654,0.1138454564521296,0.706886014470867,walking,michal
1674936405909016800,0.052677059259095,0.2161446968042883,0.1153955162371102,0.7053428892943395,walking,michal
1674936405919016800,0.0584351956430782,0.2195808372488729,0.1182852955711997,0.7033893407646729,walking,michal
1674936405929016800,0.046971428246795,0.2258987389258931,0.1155705628610181,0.7027344130637635,walking,michal
1674936405939016800,0.0327574222623612,0.2326287496580349,0.1117120599487777,0.7019969626760246,walking,michal
1674936405949016800,0.0378442969153192,0.2360791379117065,0.1141941037968103,0.7002082984755297,walking,michal
1674936405959016800,0.0298798433673918,0.2408941094410767,0.1121961070449042,0.6992883436271061,walking,michal
1674936405969016800,0.0191338436340972,0.2452282546789698,0.108988837722409,0.698671668751154,walking,michal
1674936405979016800,0.0275366731976695,0.2459837684457642,0.112189235248968,0.6976226132129694,walking,michal
1674936405989016800,0.0231219588692305,0.2485720008289309,0.1104290910856983,0.6971527816337746,walking,michal
1674936405999016800,0.020401136198186,0.2510718171839743,0.1085126614693008,0.6966567933776446,walking,michal
1674936406009016800,0.0154332144663869,0.2544110060366955,0.1049177457935306,0.6961496131229353,walking,michal
1674936406019016800,0.0335503804733578,0.2554504706750081,0.1090087992975506,0.6945429826262747,walking,michal
1674936406029016800,0.0351006279180199,0.259879944790796,0.1062004513308167,0.6933174640814157,walking,michal
1674936406039016800,0.0380466340005954,0.2646408004717204,0.1029607795979524,0.6919294951199011,walking,michal
1674936406049016800,0.0419637649945585,0.269751564286048,0.0992558516863205,0.6903676656742816,walking,michal
1674936406059016800,0.0465253405904547,0.2753569685863375,0.0951510523044876,0.6885515533371103,walking,michal
1674936406069016800,0.050866670749032,0.2830386107234012,0.0911273715323517,0.6857987583377513,walking,michal
1674936406079016800,0.0546862838676666,0.2943298506981758,0.0874566988523349,0.6813909152570171,walking,michal
1674936406089016800,0.0574585466289433,0.3066087973106438,0.0841366965679739,0.6763274388796707,walking,michal
1674936406099016800,0.0584029384960587,0.3189776376761005,0.0814734468732872,0.6709933299431584,walking,michal
1674936406109016800,0.0577239871159124,0.3295734943747763,0.079269183068963,0.66629467019919,walking,michal
1674936406119016800,0.0558425759163106,0.3377168776136929,0.077405966421359,0.6626566117468097,walking,michal
1674936406129016800,0.0532650369380525,0.3438223841966047,0.0759306630230738,0.6599379815193542,walking,michal
1674936406139016800,0.0676781969812882,0.3461692606625133,0.0835973388836245,0.6564842168517365,walking,michal
1674936406149016800,0.0655863706437637,0.3490368958135618,0.0826333566435566,0.6553226946273537,walking,michal
1674936406159016800,0.0639120815338982,0.3509994511337725,0.0818050952981975,0.6545658699004613,walking,michal
1674936406169016800,0.0628049228697739,0.3524474741506924,0.0808974177410332,0.6540321421461959,walking,michal
1674936406179016800,0.0617001595296369,0.3537460304406851,0.0797249101181586,0.6536034929531348,walking,michal
1674936406189016800,0.0564212846893316,0.3554945508049624,0.075607626703677,0.6536385395175673,walking,michal
1674936406199016800,0.0672994431186902,0.3550611146656056,0.0796001362861493,0.6523816134505458,walking,michal
1674936406209016800,0.0811075819118903,0.3536313692320899,0.0845221944743055,0.6509760046624107,walking,michal
1674936406219016800,0.0780284673441235,0.3535092228994921,0.0798554422033646,0.6520165979080261,walking,michal
1674936406229016800,0.0749773220814516,0.3524179573960848,0.074904480944693,0.6535631790779988,walking,michal
1674936406239016800,0.085314637434748,0.3490692220887728,0.0767798013795047,0.6538914795057138,walking,michal
1674936406249016800,0.0827032387782251,0.3466674841123959,0.0713119718310019,0.6561414777288039,walking,michal
1674936406259016800,0.0971673052893453,0.3421304453225714,0.0744635313316838,0.6562153345056612,walking,michal
1674936406269016800,0.0948320866094634,0.3391841733328212,0.0686226660242807,0.6587460542813265,walking,michal
1674936406279016800,0.0887431323274109,0.3362094512034187,0.0610004277349657,0.6618911740486912,walking,michal
1674936406289016800,0.099496313263324,0.3312037948787102,0.0620641496128541,0.6628176874619727,walking,michal
1674936406299016800,0.113480209455281,0.3251657395461031,0.0649268519529294,0.6633206409093167,walking,michal
1674936406309016800,0.1097187232476862,0.3206156284080422,0.0593958893377876,0.6667113144197596,walking,michal
1674936406319016800,0.1014772702725411,0.3163937671268683,0.0520529183880043,0.670667117497855,walking,michal
1674936406329016800,0.1103737698980225,0.3112288642096689,0.0526981866267556,0.6716560395376499,walking,michal
1674936406339016800,0.1231636442324538,0.3070786458121967,0.0548855038298725,0.6711878621579572,walking,michal
1674936406349016800,0.1185463489423678,0.3053468355524076,0.0493094866854555,0.673253729006439,walking,michal
1674936406359016800,0.1100482999792145,0.3044358140870007,0.0423738478808213,0.6755883384797086,walking,michal
1674936406369016800,0.119264975796805,0.3022445058680171,0.0436103611244039,0.6749406230243533,walking,michal
1674936406379016800,0.1326188811360647,0.2995621995819498,0.0468985160127987,0.6734349356154076,walking,michal
1674936406389016800,0.1284371805990981,0.2982670563614131,0.0431064777641485,0.6750810390807369,walking,michal
1674936406399016800,0.1236995226337029,0.2975459783300975,0.0401226411179731,0.6764711525248674,walking,michal
1674936406409016800,0.1354265588028467,0.2974878955309428,0.0458904330448337,0.6738797263558418,walking,michal
1674936406419016800,0.1287390986850898,0.3000916115384159,0.045163636843164,0.6740899845958169,walking,michal
1674936406429016800,0.1172668302650597,0.30418580584322,0.0437670622591398,0.6744555637871413,walking,michal
1674936406439016800,0.1217734793040688,0.3068079250754649,0.0513393455999061,0.671953809282433,walking,michal
1674936406449016800,0.1283076711610054,0.3061167354649733,0.0620072570748798,0.6701848431467943,walking,michal
1674936406459016800,0.1169710904035224,0.3042855793450752,0.0649570712535015,0.6728533980119861,walking,michal
1674936406469016800,0.1016669170664335,0.3007051507551956,0.0661890264882191,0.6768743742776293,walking,michal
1674936406479016800,0.1038762285916574,0.2958153092804533,0.0750915768245559,0.6778146639140374,walking,michal
1674936406489016800,0.1063985330013844,0.2924149997787781,0.0834639873882157,0.6779561086507054,walking,michal
1674936406499016800,0.091853917215994,0.2918063911358864,0.0835008726994906,0.6803626631596195,walking,michal
1674936406509016800,0.0950512353412823,0.2894280088243996,0.0901592910747115,0.6801092231886282,walking,michal
1674936406519016800,0.0981506450157183,0.2859606455482046,0.095860938957784,0.6803753901945063,walking,michal
1674936406529016800,0.1050167830653101,0.280391596972683,0.1020381730406779,0.6807940918340085,walking,michal
1674936406539016800,0.0943631328306374,0.2762471124279147,0.0999222915100853,0.6843845745684249,walking,michal
1674936406549016800,0.0976246197522509,0.2697719070628371,0.1024788324728336,0.6861644114653552,walking,michal
1674936406559016800,0.1053281695467367,0.2629241550789427,0.1053134350743292,0.6872851731390168,walking,michal
1674936406569016800,0.0962857589144063,0.2589844256954455,0.100556106507761,0.6908395519038704,walking,michal
1674936406579016800,0.1063180665750898,0.2527531908706232,0.1017959240928411,0.6915210379237104,walking,michal
1674936406589016800,0.0988274696576463,0.2491362431013018,0.0964193191116986,0.6947348579385404,walking,michal
1674936406599016800,0.1093544011543359,0.2428408514604873,0.0976473703560968,0.6952430191958263,walking,michal
1674936406609016800,0.1015612400041749,0.2390940613347973,0.0929025908644375,0.6983941770517831,walking,michal
1674936406619016800,0.1104171293004033,0.2329935553757165,0.0949010605526683,0.6988717580118534,walking,michal
1674936406629016800,0.1002774623180681,0.2291354775150234,0.0913033902608524,0.7021800392371399,walking,michal
1674936406639016800,0.1073046713187061,0.2227060597058834,0.0939533018302744,0.7028983789925555,walking,michal
1674936406649016800,0.0913290385405992,0.2192914847070719,0.0900982696195959,0.706766023907761,walking,michal
1674936406659016800,0.0925417711623698,0.2140586105512835,0.0924116620946184,0.7079581582186184,walking,michal
1674936406669016800,0.0928612231099324,0.2095861002019066,0.0952245955156741,0.7089288277226112,walking,michal
1674936406679016800,0.0926681740163337,0.2057928600898274,0.0983644874422279,0.7096851775365397,walking,michal
1674936406689016800,0.0922696565907035,0.2024430448305206,0.1016513708340869,0.7102859934036867,walking,michal
1674936406699016800,0.0918684862639724,0.1991258740133524,0.1049289204880906,0.7108472746978008,walking,michal
1674936406709016800,0.0957552180095153,0.1950964681299933,0.1091245989066053,0.7108645950940624,walking,michal
1674936406719016800,0.0779235270902596,0.1942440962310706,0.1070612643424571,0.7136239659263482,walking,michal
1674936406729016800,0.079439990000393,0.1901915337060413,0.1098823516152133,0.7141508640166735,walking,michal
1674936406739016800,0.0822018914105854,0.1859858054428533,0.1126192067644896,0.714541864427003,walking,michal
1674936406749016800,0.0904675863084162,0.181161191944824,0.1163754986207148,0.7141939694009728,walking,michal
1674936406759016800,0.0817603483303205,0.1798126104492741,0.1155379247856287,0.7157252564146617,walking,michal
1674936406769016800,0.0701990899838503,0.1799276755618777,0.113843084481266,0.7171959304332626,walking,michal
1674936406779016800,0.0775948340441502,0.1773395272424669,0.1167277639361207,0.71661642865183,walking,michal
1674936406789016800,0.0893231647144067,0.1741393837085269,0.1205064527568373,0.7154106568564086,walking,michal
1674936406799016800,0.082923146867286,0.1741893471272952,0.1197468020229509,0.7162976752483304,walking,michal
1674936406809016800,0.0726332961042224,0.1752392507191567,0.1180245858426336,0.7174451609470288,walking,michal
1674936406819016800,0.0804233187070226,0.1740372876223599,0.1207847185511646,0.7164470109675058,walking,michal
1674936406829016800,0.0693117720763928,0.1763679267070597,0.1189800562473964,0.7173396554520682,walking,michal
1674936406839016800,0.0762282450003657,0.1757399800279223,0.121559287416537,0.7163591585814264,walking,michal
1674936406849016800,0.0865256051700742,0.1744154841841303,0.1250352172625812,0.7149140514866562,walking,michal
1674936406859016800,0.0737598559592018,0.1769312378569674,0.1230373213685224,0.7160745829110985,walking,michal
1674936406869016800,0.0790649401283331,0.1761611186293795,0.1253977754576794,0.7152912646353575,walking,michal
1674936406879016800,0.088201258193808,0.1742935920241844,0.1284890602531001,0.7141343437692113,walking,michal
1674936406889016800,0.0790197923478666,0.1756142489814897,0.1268335165764224,0.715184230826641,walking,michal
1674936406899016800,0.0886392653554314,0.1736942881939165,0.1294295988700939,0.7140620528225444,walking,michal
1674936406909016800,0.0803425094959012,0.1752469301787038,0.1274092142335247,0.7150286512338595,walking,michal
1674936406919016800,0.068611673043561,0.1777953638385148,0.1242395500005045,0.7161792668256448,walking,michal
1674936406929016800,0.0759085027245606,0.177395282429362,0.1253968616697424,0.7153412816421828,walking,michal
1674936406939016800,0.0874358120834244,0.1765286195926121,0.1273360932176398,0.7138973830474286,walking,michal
1674936406949016800,0.0802768170000549,0.1794199368980213,0.1244370339147275,0.7145313557952012,walking,michal
1674936406959016800,0.0687216678716761,0.1835857322095908,0.1202596532714538,0.7153972477315168,walking,michal
1674936406969016800,0.0745094988177738,0.1852645261158526,0.1208585722417201,0.7142902163913366,walking,michal
1674936406979016800,0.0828523709813369,0.1869094930580205,0.1227498736803095,0.7126312038326545,walking,michal
1674936406989016800,0.070945377905521,0.1924378946367947,0.1201030853904684,0.7129218531190672,walking,michal
1674936406999016800,0.0768716129571813,0.1949940908272434,0.1225361063229935,0.7112286414002039,walking,michal
1674936407009016800,0.0643832214807393,0.2005652342239808,0.1200469066218762,0.7113774652267554,walking,michal
1674936407019016800,0.0703102556623488,0.2031211051247439,0.1228411364913362,0.7096460496661406,walking,michal
1674936407029016800,0.0584379133665368,0.2089183878024642,0.1206837029652046,0.7094423846502143,walking,michal
1674936407039016800,0.0433798442847019,0.2151995752213675,0.1176163521449194,0.7091878014832053,walking,michal
1674936407049016800,0.0476902994677119,0.2181656112796118,0.1204776564162049,0.7075434369583979,walking,michal
1674936407059016800,0.0571739248177204,0.2198359194164531,0.1248158115791959,0.7055826979999537,walking,michal
1674936407069016800,0.0497298504582349,0.2238521181608103,0.1234365403140659,0.7051339702151064,walking,michal
1674936407079016800,0.0433981476936708,0.2267774486981225,0.1217661620700043,0.7049110348889994,walking,michal
1674936407089016800,0.0380594824454369,0.2293109756665995,0.1198710959620185,0.7047283637607414,walking,michal
1674936407099016800,0.0297217907564434,0.2328840523807391,0.1165218949381612,0.7045266183978225,walking,michal
1674936407109016800,0.0445264915125018,0.233391543562632,0.1203674199852926,0.7029443935578659,walking,michal
1674936407119016800,0.0427110593303003,0.238009854014586,0.1183069432163793,0.7018858353018408,walking,michal
1674936407129016800,0.0425200687399511,0.2440139449373244,0.115966800679219,0.7002757269304182,walking,michal
1674936407139016800,0.0440491794325611,0.2518889249718758,0.1130947615828915,0.6979464089725516,walking,michal
1674936407149016800,0.046311335635458,0.2624529592480886,0.1097150542761751,0.6945717339962911,walking,michal
1674936407159016800,0.0487157538322972,0.2762053997077058,0.1057548521659385,0.6898670690624059,walking,michal
1674936407169016800,0.0504982812166816,0.2905279115620596,0.1015399287392873,0.6846690210480337,walking,michal
1674936407179016800,0.0506703539797395,0.3047252299266033,0.0975214562971348,0.6792277491819078,walking,michal
1674936407189016800,0.0488559760898956,0.3175367297560705,0.0938011549671968,0.674133293550579,walking,michal
1674936407199016800,0.0452213179307291,0.328161814186703,0.0903932269376953,0.669838222957405,walking,michal
1674936407209016800,0.0368786455895794,0.3375404890453379,0.0852852028038134,0.6664125954450882,walking,michal
1674936407219016800,0.0454422462911264,0.3432516136656279,0.0889738364800004,0.6625192040756454,walking,michal
1674936407229016800,0.0379151336345327,0.3500120952318669,0.0840836977313892,0.6601288186796209,walking,michal
1674936407239016800,0.0486316304273672,0.3534484587131455,0.0886346671179195,0.6570277109095823,walking,michal
1674936407249016800,0.0476938532709961,0.3573648093886885,0.0868083800859789,0.655256536347574,walking,michal
1674936407259016800,0.0472056595452063,0.3603616943280883,0.0850188906318354,0.6539181139201918,walking,michal
1674936407269016800,0.0464514596191054,0.3626236441061151,0.0829352461163707,0.6530160456649071,walking,michal
1674936407279016800,0.0618972435237842,0.3624803016567177,0.0896367922938961,0.6509464147573949,walking,michal
1674936407289016800,0.0594067737091668,0.3645376601495101,0.0857731972576867,0.6505639231637981,walking,michal
1674936407299016800,0.0563548848212379,0.3661931543776368,0.0815326180351424,0.6504613814895175,walking,michal
1674936407309016800,0.0696302708277181,0.3650366025711846,0.086580622899173,0.6491796065546014,walking,michal
1674936407319016800,0.065636132792372,0.3649935858311465,0.0821974256727227,0.650193784432031,walking,michal
1674936407329016800,0.0574915163483065,0.3641881358981431,0.0758400417472556,0.6521917205566832,walking,michal
1674936407339016800,0.0657460989215254,0.360795619359903,0.0787677213541037,0.6529572714929694,walking,michal
1674936407349016800,0.0738285535509537,0.3568764045845738,0.0814152741638509,0.653931791699202,walking,michal
1674936407359016800,0.0650852908270298,0.354473109834281,0.0744784903731188,0.657001588762095,walking,michal
1674936407369016800,0.0734195643291268,0.3496864605790215,0.0763738268420507,0.658487669688938,walking,michal
1674936407379016800,0.0859090967780795,0.3441387712418997,0.0797802288600796,0.6595178860075079,walking,michal
1674936407389016800,0.0819976583959506,0.3401530315149136,0.0740237461716146,0.6627760862601016,walking,michal
1674936407399016800,0.075084404839651,0.3358085866070246,0.0664540986834265,0.6666399595844049,walking,michal
1674936407409016800,0.0853549664920796,0.329568607032435,0.0676365400867236,0.668435963492023,walking,michal
1674936407419016800,0.0778773117779188,0.3249973809003679,0.0605902045565834,0.6722876968833772,walking,michal
1674936407429016800,0.0868930391005921,0.3190514512022261,0.0621997760970937,0.6739118959050491,walking,michal
1674936407439016800,0.0949198837895046,0.3136213454915754,0.063760091601044,0.6752542597650367,walking,michal
1674936407449016800,0.0853783574925393,0.3099426106767127,0.0570168514488844,0.6788431158603014,walking,michal
1674936407459016800,0.0932049262363006,0.3049945076636188,0.0580656534516863,0.6799876672989816,walking,michal
1674936407469016800,0.1049977477481882,0.300277162122998,0.0609812437239679,0.6801322536194109,walking,michal
1674936407479016800,0.0997425971513678,0.2975666506953392,0.0567457119634832,0.6824923234529078,walking,michal
1674936407489016800,0.0924677683050245,0.2954750454978674,0.0509066227896159,0.6849017084417018,walking,michal
1674936407499016800,0.103825658114956,0.2923135295177946,0.0526248063169478,0.6845249441439317,walking,michal
1674936407509016800,0.1008630406405136,0.2908455963123322,0.0486365637378419,0.6859038552536127,walking,michal
1674936407519016800,0.1146143725775875,0.2891499805282564,0.0525675474655486,0.6841772342072723,walking,michal
1674936407529016800,0.1089751348686774,0.2897549577047699,0.0505774140050037,0.6849932407103411,walking,michal
1674936407539016800,0.098128426191471,0.2920817025516526,0.0478506146819465,0.6858421861718392,walking,michal
1674936407549016800,0.1037924888982764,0.2955051381536834,0.0531220559818657,0.6831636499653214,walking,michal
1674936407559016800,0.1120240580904505,0.2983855104142449,0.0607518615913606,0.6799878175745927,walking,michal
1674936407569016800,0.101416150355647,0.3009762003250185,0.0616231247526244,0.6804542167623302,walking,michal
1674936407579016800,0.1065374457531507,0.2980260257358406,0.0707375360799953,0.6801232020831761,walking,michal
1674936407589016800,0.0927220352851908,0.2922370259429003,0.0724057014670621,0.6845579494741282,walking,michal
1674936407599016800,0.0931362934594717,0.2844121792966948,0.0794159314937808,0.6870989872842138,walking,michal
1674936407609016800,0.0984066513718517,0.2759463769660584,0.08691855044137,0.6889750623034158,walking,michal
1674936407619016800,0.0869282523684694,0.2733560787079508,0.0870812940880588,0.691554986248005,walking,michal
1674936407629016800,0.0938208548928149,0.2717714900835128,0.094253067579467,0.6903542934218266,walking,michal
1674936407639016800,0.0830433117391594,0.2731879190947081,0.0939483086416134,0.6912321572595189,walking,michal
1674936407649016800,0.0899657979774387,0.2720237581710418,0.1001436912372455,0.689968748055494,walking,michal
1674936407659016800,0.0791401033455966,0.2704003928461981,0.0984879165367392,0.6921853691796885,walking,michal
1674936407669016800,0.0862030362736108,0.2647582006258859,0.1032482143885669,0.6928521829190691,walking,michal
1674936407679016800,0.0719913916588954,0.2618716933724498,0.0992998747357955,0.6961641795203386,walking,michal
1674936407689016800,0.0761117636612668,0.2567212078914754,0.1017956414715051,0.6973023312738492,walking,michal
1674936407699016800,0.0847315338197005,0.2518698794954137,0.1052909244722403,0.6975709470085426,walking,michal
1674936407709016800,0.0763006276868578,0.24959178504963,0.1017380501227054,0.6998979162888026,walking,michal
1674936407719016800,0.0869445209062034,0.2437348147779328,0.1039861768539446,0.7004080183757173,walking,michal
1674936407729016800,0.0800411019518937,0.2395898588126158,0.0997268244434338,0.7033003925825001,walking,michal
1674936407739016800,0.0694258041410821,0.2353626894126318,0.0942364994317035,0.7066368124038855,walking,michal
1674936407749016800,0.0765570047735366,0.2288100057652306,0.0948504823931853,0.7080006399509289,walking,michal
1674936407759016800,0.0869516062137452,0.2218640248460104,0.0967406103479556,0.708786414506497,walking,michal
1674936407769016800,0.0783315304720421,0.2180716811490506,0.0931949488414561,0.7114650800832245,walking,michal
1674936407779016800,0.0870025005428109,0.2128130942371829,0.0956670891104455,0.7117437043478432,walking,michal
1674936407789016800,0.07582325701897,0.2110182416924671,0.0933557078058176,0.7138822627493058,walking,michal
1674936407799016800,0.0814913036907124,0.207517639533477,0.0970708098090529,0.7138164029691408,walking,michal
1674936407809016800,0.0633908287911115,0.2074026200738896,0.0948026670359579,0.7160269855518757,walking,michal
1674936407819016800,0.0629689370083134,0.2047904417601837,0.0981195791289977,0.7164157850289868,walking,michal
1674936407829016800,0.0621327042699731,0.2019666951215351,0.1015203186702391,0.7168681892765645,walking,michal
1674936407839016800,0.0615500815774412,0.198852471958148,0.1048933437185237,0.7173527264778958,walking,michal
1674936407849016800,0.0619838849210931,0.1952870386743702,0.1082228833437354,0.7178399845971484,walking,michal
1674936407859016800,0.0637894094079327,0.191498957675558,0.1116027623368984,0.718212764856853,walking,michal
1674936407869016800,0.0713437074376006,0.1870572241138465,0.1161274732658454,0.7179713434810303,walking,michal
1674936407879016800,0.0620343179109069,0.1860910373400234,0.1159296891028557,0.7191252279883286,walking,michal
1674936407889016800,0.0499382005767404,0.1864217081807722,0.1147075347096218,0.7201792272978118,walking,michal
1674936407899016800,0.0569993623413587,0.1841357194160408,0.118100085735278,0.7196961584472229,walking,michal
1674936407909016800,0.0457779795341218,0.1850614322191569,0.1166345091525767,0.7204997639682201,walking,michal
1674936407919016800,0.0532485543491042,0.183130025945283,0.1199116006184866,0.7199428622762768,walking,michal
1674936407929016800,0.0646830825763427,0.180610865046097,0.1241794298963604,0.7189194941503539,walking,michal
1674936407939016800,0.0572247455593066,0.1816468911973837,0.1238062771978818,0.7193557095196526,walking,michal
1674936407949016800,0.0678957143774428,0.1797227356953217,0.1280792347697962,0.7181626934716905,walking,michal
1674936407959016800,0.0595842632651496,0.1811610283852086,0.1276398177865832,0.718618358361814,walking,michal
1674936407969016800,0.0468137301978063,0.1833646330851347,0.1260866735810774,0.7192807735666945,walking,michal
1674936407979016800,0.0522025234977601,0.1823158986077976,0.1291483804507068,0.7186358335260195,walking,michal
1674936407989016800,0.0575085658887705,0.1811778829114939,0.1320665977605926,0.7179909911193675,walking,michal
1674936407999016800,0.0667877931798657,0.1791422955588599,0.1358338233112205,0.7169981327747817,walking,michal
1674936408009016800,0.0577614339520647,0.1803375892862089,0.1347566048952071,0.7176880520654556,walking,michal
1674936408019016800,0.0675190059346007,0.177893144566646,0.1380449814756772,0.7168231020371396,walking,michal
1674936408029016800,0.0587895460799259,0.1792865254948893,0.1365216481064237,0.7175383142183641,walking,michal
1674936408039016800,0.0685559778762505,0.177475335635229,0.1393437123329506,0.7165806488079419,walking,michal
1674936408049016800,0.0599090295751483,0.1793758824699462,0.1372342409367416,0.7172912540186044,walking,michal
1674936408059016800,0.047317125371602,0.18228057083775,0.1336293094881008,0.7181827597980488,walking,michal
1674936408069016800,0.0532971814190365,0.1824095900033384,0.1340704639578918,0.71765289509761,walking,michal
1674936408079016800,0.0631542914532168,0.1822131972990125,0.1352668247122169,0.7166834212302968,walking,michal
1674936408089016800,0.0504304212892159,0.1863695349293906,0.1306712817720095,0.7174812827938247,walking,michal
1674936408099016800,0.0554760104917954,0.1874771141488307,0.1307338769313294,0.7168170666598529,walking,michal
1674936408109016800,0.0629073926893328,0.1885426315182078,0.1320190230878851,0.7157039299398331,walking,michal
1674936408119016800,0.0512888260136455,0.1936277601721522,0.1286645435628402,0.7159071809469485,walking,michal
1674936408129016800,0.0578011373335623,0.1959243715357696,0.1304445655924491,0.7144915786757319,walking,michal
1674936408139016800,0.0459775449699679,0.2013645594774571,0.1272331787439561,0.7144452522320416,walking,michal
1674936408149016800,0.0527571225171297,0.2031825378116612,0.1292992033842722,0.7131160903281395,walking,michal
1674936408159016800,0.0415503563076107,0.2076345646768757,0.1263842539772446,0.7131185149209142,walking,michal
1674936408169016800,0.0269889173251792,0.2118819885554474,0.1225702555178128,0.7132489997565912,walking,michal
1674936408179016800,0.031957824043663,0.2118120512370711,0.1244681649974417,0.7127418530311113,walking,michal
1674936408189016800,0.0198327703336067,0.2142041635080896,0.1210934072625555,0.7130504755672631,walking,michal
1674936408199016800,0.0274555151487614,0.2132171758749876,0.1234004258276014,0.7126983337298278,walking,michal
1674936408209016800,0.0179479133129236,0.2156173510131401,0.1202119401184381,0.7128259866750092,walking,michal
1674936408219016800,0.0316550145715197,0.2156011726583474,0.123691415229785,0.7117652206629415,walking,michal
1674936408229016800,0.0280652564922065,0.2202675430572514,0.1216176171511461,0.7108618149719079,walking,michal
1674936408239016800,0.0256709810519217,0.2266440366265287,0.1195430377503266,0.7093340237713001,walking,michal
1674936408249016800,0.0249631230494291,0.2344686817301642,0.1174007950187285,0.7072323839209466,walking,michal
1674936408259016800,0.02621029458566,0.2435155369341819,0.1151132451587621,0.704596681092817,walking,michal
1674936408269016800,0.0287206530813031,0.2533935749713715,0.1124099178692908,0.7015683888581409,walking,michal
1674936408279016800,0.0319522263760859,0.2639664740945994,0.1093821690594245,0.6981444983586371,walking,michal
1674936408289016800,0.0351772608361389,0.2758015336372942,0.1065546842252134,0.6940051089517983,walking,michal
1674936408299016800,0.0384032805730053,0.2887867258314074,0.1039249504299224,0.6891231976296388,walking,michal
1674936408309016800,0.0406639788281534,0.302103954291617,0.1016760855135513,0.6837845142893663,walking,michal
1674936408319016800,0.0414162019739624,0.3151735311419538,0.0999352919472107,0.6782410941071292,walking,michal
1674936408329016800,0.0405953346069681,0.3264937487582529,0.0987247940519986,0.6732164873040054,walking,michal
1674936408339016800,0.0386462755447477,0.3357978245201534,0.0979556934943697,0.668937975121633,walking,michal
1674936408349016800,0.0360017952109737,0.3432125217377874,0.0975317632888284,0.6654337118642916,walking,michal
1674936408359016800,0.0331610244277524,0.348802847306664,0.0973060550854484,0.6627421130519107,walking,michal
1674936408369016800,0.0304551929798549,0.3526242877300091,0.0973630245332815,0.6608668655129644,walking,michal
1674936408379016800,0.0446408009915195,0.3522990262529881,0.1066161178289546,0.6588230520523495,walking,michal
1674936408389016800,0.0415631785418208,0.3532979619545995,0.1066698015991357,0.6584953251801743,walking,michal
1674936408399016800,0.0381236525865669,0.3538897300506934,0.1061950040380367,0.6584728869499055,walking,michal
1674936408409016800,0.0304412829068694,0.3548540515269042,0.1027329914186957,0.6589082266376202,walking,michal
1674936408419016800,0.0394341396772829,0.3528661827872058,0.1072943679008858,0.6587748885696391,walking,michal
1674936408429016800,0.048234362609284,0.3505068155917356,0.110768470311905,0.6588770054258182,walking,michal
1674936408439016800,0.0434888039943447,0.3497154632811349,0.1064796173052632,0.6603384767502298,walking,michal
1674936408449016800,0.0519549501489227,0.3461868341996438,0.1088330254928484,0.6612097778375191,walking,michal
1674936408459016800,0.0430805102341043,0.3450841149501335,0.1021740507545699,0.6634916272606394,walking,michal
1674936408469016800,0.0511504096236839,0.3409290352545474,0.1043055653539294,0.6647449748925449,walking,michal
1674936408479016800,0.0593605410372473,0.3359364605494028,0.1061754132046888,0.6663234416665275,walking,michal
1674936408489016800,0.0502459997791178,0.3325311527519047,0.0990011089087181,0.6699033009574441,walking,michal
1674936408499016800,0.0574147919565068,0.3251201170214476,0.099566581104126,0.6729204285089329,walking,michal
1674936408509016800,0.0649137578330072,0.317737330150338,0.0993728840714826,0.6758360968298897,walking,michal
1674936408519016800,0.0779627843204244,0.3108940702293325,0.0998073957810897,0.6776192887112212,walking,michal
1674936408529016800,0.0736862848983999,0.3067904795533855,0.0920082933729283,0.6811101059912754,walking,michal
1674936408539016800,0.0869135517827655,0.3004075200663406,0.0920043336274702,0.6824429698614989,walking,michal
1674936408549016800,0.0819123242599513,0.2963664744559953,0.0841854459328601,0.6858769551963534,walking,michal
