,time,q0,q1,q2,q3
296,1683470547204839200,-0.04362059334865247,0.3221908045467115,0.3742912141545579,-0.26850346462136765
297,1683470547214839200,-0.05299970568145294,0.3220085936253865,0.3771708395484235,-0.263140320080598
298,1683470547224839200,-0.060827876185158704,0.3227273305432062,0.3803277804110902,-0.2561369930829215
299,1683470547234839200,-0.06623055525844833,0.3247245296288891,0.3832425121953932,-0.24801385386174332
300,1683470547244839200,-0.06935923249062934,0.32764704969617237,0.38579169488267595,-0.23942305231111052
301,1683470547254839200,-0.07039474042534,0.3312019028807156,0.3877115774822786,-0.2311657461298892
302,1683470547264839200,-0.07017642756945412,0.33478915421231875,0.38896237772282627,-0.2239864889577706
303,1683470547274839200,-0.0695087688708071,0.337999530399129,0.3896428418457563,-0.21820323172880007
304,1683470547284839200,-0.0694616242564871,0.34060372582400067,0.38968357040144713,-0.2141012513311414
305,1683470547294839200,-0.07066957700366315,0.3424875639588691,0.38915361747886834,-0.21167310028297648
306,1683470547304839200,-0.07324104128241803,0.34376873710769673,0.3879578387953517,-0.2109434865312517
307,1683470547314839200,-0.07724160508606498,0.34437151296602087,0.3864091778093171,-0.21143522568751894
308,1683470547324839200,-0.08312676555159364,0.3438310297288723,0.3856059817587827,-0.21168142959696198
309,1683470547334839200,-0.09077671660597933,0.3419318925960106,0.38674446409647867,-0.20979841315489042
310,1683470547344839200,-0.09934629280758647,0.3395197963443682,0.3893071588200025,-0.20546027976340867
311,1683470547354839200,-0.10684038897273875,0.3378722344224327,0.3921914845995327,-0.19926597904681262
312,1683470547364839200,-0.11215085094954484,0.337817532555947,0.3945419950174552,-0.19202937971440998
313,1683470547374839200,-0.11511363601754629,0.339335374975135,0.39555507687030156,-0.18563541447152876
314,1683470547384839200,-0.11693043836288677,0.3417707199320888,0.3952374832792768,-0.1807725222091199
315,1683470547394839200,-0.11844104414081821,0.34466319104897647,0.3937199847785326,-0.17764664353003146
316,1683470547404839200,-0.12011066399468782,0.3477040062037123,0.39123885396791214,-0.17611215142479067
317,1683470547414839200,-0.12226219940718731,0.35066849939675154,0.38815746432532844,-0.17560827697225567
318,1683470547424839200,-0.12499520463287339,0.35341964281103716,0.38481596182780003,-0.1755703836912799
319,1683470547434839200,-0.1280663399749155,0.35606514881450346,0.3814733112296913,-0.17536192874770834
320,1683470547444839200,-0.1311981038997104,0.35878937815064343,0.37822989142763624,-0.17457858121876305
321,1683470547454839200,-0.13410481839264116,0.3616587534568652,0.3752121872076489,-0.17301728983898138
322,1683470547464839200,-0.13676001797540321,0.3646208360141151,0.3724448097501518,-0.17075469503789656
323,1683470547474839200,-0.1391894988664519,0.3675534918703025,0.36988098020271987,-0.16812780157795376
324,1683470547484839200,-0.14136237597040163,0.37027521336068897,0.36753354123889476,-0.16553712991480368
325,1683470547494839200,-0.1430835581411207,0.37267496897543184,0.36542270295024115,-0.16338446732236345
326,1683470547504839200,-0.14419074421347922,0.37473848269787313,0.36353416251823656,-0.16193233379043315
327,1683470547514839200,-0.14456605700204592,0.3765786994766298,0.3617396675953621,-0.16136474870127643
328,1683470547524839200,-0.14420111314328296,0.37836019534298854,0.35983503021715063,-0.1617894653498833
329,1683470547534839200,-0.14328738158284707,0.38024117026182486,0.3576120510557378,-0.16311879193209322
330,1683470547544839200,-0.141930891545031,0.38231106465863574,0.35509070112468555,-0.1649683309840326
331,1683470547554839200,-0.14013967813082565,0.384730663530224,0.3523053633776722,-0.166839558331166
332,1683470547564839200,-0.13762694766193112,0.3875053753858192,0.3495482096824797,-0.1683080021579452
333,1683470547574839200,-0.1343956213541565,0.3904981868835469,0.34705134059829273,-0.1691787581015491
334,1683470547584839200,-0.13068573673191483,0.3935224787465198,0.344887574747312,-0.16952161600071564
335,1683470547594839200,-0.12670941046798248,0.39651003103270965,0.3429641128130719,-0.16950683096428737
336,1683470547604839200,-0.12251455892379037,0.3993871562245525,0.3412251779724518,-0.16937600794483462
337,1683470547614839200,-0.11799798924520374,0.4021243190421008,0.33958882201153734,-0.1694310989749843
338,1683470547624839200,-0.11311709125566805,0.40470527430853115,0.3379457955963585,-0.1699414763688198
339,1683470547634839200,-0.10788453439988734,0.4071235315690239,0.3361685880738416,-0.17113909967427313
340,1683470547644839200,-0.10222650204523993,0.4094799363299408,0.33410816181585407,-0.1730792921641037
341,1683470547654839200,-0.09604758850300461,0.41186184125727626,0.33174410888464145,-0.17558152479172576
342,1683470547664839200,-0.0894753732383634,0.4142969018539369,0.32911550796799893,-0.17835299024997656
343,1683470547674839200,-0.08291325094147797,0.4166135638905261,0.3265150663943666,-0.18099348269827206
344,1683470547684839200,-0.07689809671211328,0.41862132145390296,0.32424165575653296,-0.1831784069790902
345,1683470547694839200,-0.072045588582398,0.42028012613504256,0.32230443357965904,-0.18482117449006968
346,1683470547704839200,-0.06872300060697766,0.4218302485284082,0.3199412868151762,-0.18668886645761984
347,1683470547714839200,-0.06676845673833405,0.423305795953354,0.3167611643937362,-0.1895069663257995
348,1683470547724839200,-0.06474424965167891,0.4246168609195631,0.313501668843619,-0.1927263181008192
349,1683470547734839200,-0.060867129704446306,0.42567061755160707,0.3115386202462577,-0.19488983139398308
350,1683470547744839200,-0.05499899911792262,0.42671663224850725,0.31095954407661947,-0.19535752163148387
351,1683470547754839200,-0.04837035757019124,0.4279497469396475,0.3109315851104074,-0.19457597292109752
352,1683470547764839200,-0.04216005283443805,0.4293306367036736,0.3108775533346825,-0.1931775551235113
353,1683470547774839200,-0.03687149592685463,0.43081599821281824,0.31058401184543094,-0.19151520405891992
354,1683470547784839200,-0.032583788299654456,0.432259828230055,0.3100616011115599,-0.18995404045108846
355,1683470547794839200,-0.029021056881391356,0.4336289154153516,0.3093556198444107,-0.18861669505654047
356,1683470547804839200,-0.02585457924386918,0.43480762238831017,0.3086446669824136,-0.18757658777853572
357,1683470547814839200,-0.022799907609097794,0.4358112491264237,0.3078989262907155,-0.18691618653784592
358,1683470547824839200,-0.019768053306797675,0.43659793052732593,0.30707945990679314,-0.18682060807431403
359,1683470547834839200,-0.016835531550680648,0.437064675983215,0.30625151538676343,-0.18742129516050784
360,1683470547844839200,-0.013803187679818266,0.43716828680574943,0.3055002833076371,-0.18870069596917055
361,1683470547854839200,-0.010461312111313478,0.43688305386283843,0.3049072820807596,-0.19058731127140374
362,1683470547864839200,-0.006675324331676123,0.4362356694553228,0.30450011721285264,-0.19295124857484203
363,1683470547874839200,-0.0024602174629142328,0.4352666517828875,0.30429703277663234,-0.19562803165260897
364,1683470547884839200,0.0019877185244449452,0.4340324930390253,0.30430428923595193,-0.198436096213984
365,1683470547894839200,0.006432606377449568,0.4325615209694582,0.3045638893370123,-0.20122531198759847
366,1683470547904839200,0.01055736361752065,0.4309322484595197,0.305114116518354,-0.20377352039657806
367,1683470547914839200,0.014142726460972978,0.42923297285099715,0.3059528859281668,-0.20593233317088738
368,1683470547924839200,0.01721004497675535,0.42759864686221494,0.3069051215495931,-0.20771899355809606
369,1683470547934839200,0.019907980631351272,0.42596664243537885,0.3079579552259926,-0.20930467043269527
370,1683470547944839200,0.02243860260308028,0.4243261330250036,0.3090183456551396,-0.2108481107625001
371,1683470547954839200,0.02491054467201697,0.4226876996207007,0.30995167772343585,-0.21252143372241586
372,1683470547964839200,0.02739807332283112,0.4210883634662238,0.3106405548304018,-0.21441528075739089
373,1683470547974839200,0.029909354236197415,0.41947344367309236,0.3111174405791356,-0.2165860053064606
374,1683470547984839200,0.03246378694443834,0.41782645635379867,0.31139318936708116,-0.21903940288627285
375,1683470547994839200,0.03501776359536276,0.4161578681769398,0.31149338992317405,-0.22171502841616866
376,1683470548004839200,0.03753770068599413,0.4145053290269916,0.3114166626482696,-0.2245413275600291
377,1683470548014839200,0.04002158346622312,0.4128683348934733,0.311224222081337,-0.22743001673669364
378,1683470548024839200,0.04250745060478319,0.41126257394182475,0.31096610792513196,-0.23027636746916766
379,1683470548034839200,0.04506999111698476,0.4097797931152593,0.310642081523167,-0.23290540976441132
380,1683470548044839200,0.047711362162133085,0.40862537427621903,0.31023678134777044,-0.23498380140551747
381,1683470548054839200,0.05037788583548116,0.4078210374695799,0.3097602011267126,-0.23648984315961544
382,1683470548064839200,0.052970731804123,0.407186500849817,0.3092809036912208,-0.23767916571480646
383,1683470548074839200,0.05540163675108538,0.4065277015389399,0.30885569315653105,-0.23883775210758412
384,1683470548084839200,0.05758810502586573,0.4055911123658857,0.30860963956256166,-0.24025805937785966
385,1683470548094839200,0.05960403798440874,0.404341022359257,0.30855122992308714,-0.24197201740420524
386,1683470548104839200,0.06151391358722554,0.40280992914116315,0.3086626867921,-0.24392708577383745
387,1683470548114839200,0.06335620382035707,0.40107241396700033,0.30889997634609523,-0.246038821357935
388,1683470548124839200,0.06514212839995692,0.3992076285340508,0.3092141898855928,-0.24823045460778112
389,1683470548134839200,0.06691453762757103,0.3973760252890754,0.30954967495154395,-0.25029892302313456
390,1683470548144839200,0.06868567522750241,0.3957059436383352,0.3099155387046041,-0.2520306782290827
391,1683470548154839200,0.07045939097516989,0.3942350997465975,0.31032369164709295,-0.2533616122087498
392,1683470548164839200,0.07218146700481222,0.3929383423122725,0.31080706756624116,-0.254315520506545
393,1683470548174839200,0.07375079143269625,0.3917819973393263,0.31138011260827575,-0.25496303901930256
394,1683470548184839200,0.07500259749284385,0.3907177127508996,0.3120809805880163,-0.25538543412127707
395,1683470548194839200,0.07582549861969627,0.38970467129727393,0.31292222816491916,-0.25566823587923176
396,1683470548204839200,0.07617609664583043,0.3887790248746145,0.3138461341445378,-0.2558448146184995
397,1683470548214839200,0.0761280437366399,0.3879521779579869,0.31486413323663104,-0.25586543433327397
398,1683470548224839200,0.0758518202757281,0.38726131096641236,0.3160014599253606,-0.2555930800879964
399,1683470548234839200,0.07541938001242167,0.38670923444845146,0.31730536058672815,-0.2549424066331241
400,1683470548244839200,0.07487429132860945,0.38622121124170306,0.3187617573210673,-0.2540268984072574
401,1683470548254839200,0.07426116918463961,0.38575255979311646,0.32027622039534814,-0.253014837368131
402,1683470548264839200,0.07349830171582457,0.38521097892315664,0.3217712025252931,-0.25216633584160963
403,1683470548274839200,0.07246728082359374,0.38453289505635946,0.32318935971513796,-0.25168632908723904
404,1683470548284839200,0.07106871682490606,0.3837084212366823,0.32446599626053224,-0.2517015912651497
405,1683470548294839200,0.06928324245381874,0.38280335364623286,0.3255251591359539,-0.2522118958230185
406,1683470548304839200,0.06711100204332215,0.3818675663932237,0.32639705425957105,-0.2530949681260219
407,1683470548314839200,0.06458879029697023,0.3808706081394389,0.3272403507180873,-0.25417068603472043
408,1683470548324839200,0.0617914994532526,0.37983169517151294,0.32815781770750513,-0.2552461471014395
409,1683470548334839200,0.05885562247442698,0.3787985197066077,0.3291772831021894,-0.25617202024742075
410,1683470548344839200,0.05596049170186439,0.37784725235891253,0.33028887931636997,-0.2568038844923746
411,1683470548354839200,0.05321670347498804,0.3770143143172905,0.3314664442167378,-0.2571020199065338
412,1683470548364839200,0.050653809884622085,0.3761972568765109,0.33281367066078443,-0.25708287627519827
413,1683470548374839200,0.04829678835755317,0.375272702698733,0.33439906310079515,-0.25683642770502263
414,1683470548384839200,0.046215357182200635,0.3741509177320139,0.33622100768000923,-0.25648301997361
415,1683470548394839200,0.044534270811046425,0.37283782443049246,0.33818800664879617,-0.25611136395108536
416,1683470548404839200,0.04341118459930421,0.37148577615954953,0.34007864513256086,-0.2557684826513739
417,1683470548414839200,0.04285425257306056,0.3703076042233749,0.3416172207875684,-0.25552172755007263
418,1683470548424839200,0.042555908412829205,0.36937168809059445,0.3426642868808543,-0.2555245816526667
419,1683470548434839200,0.042106014581328025,0.36850294370733194,0.3433455202693306,-0.25593931991211033
420,1683470548444839200,0.041006769874103385,0.3673706134381576,0.34399835054213873,-0.25686988933544713
421,1683470548454839200,0.03820029921786647,0.3656338227206749,0.34508795369426903,-0.25832904792657624
422,1683470548464839200,0.033060377752376406,0.36328865750253725,0.34692004629421985,-0.25993556455684347
423,1683470548474839200,0.02631537767371899,0.3608829799194994,0.34936404504203783,-0.2608604650173715
424,1683470548484839200,0.019100879351654585,0.35909869833731356,0.35213454071392813,-0.26031340099396855
425,1683470548494839200,0.012025871178418713,0.35826763694799574,0.35505226284074753,-0.2580059527014682
426,1683470548504839200,0.005101363595385857,0.358267225201915,0.35809128989533145,-0.2541257328448237
427,1683470548514839200,-0.001830601046920422,0.35884708197650217,0.36110681778838527,-0.2491807361882684
428,1683470548524839200,-0.00897101002187076,0.359689754827836,0.3639455240323312,-0.243787137667777
429,1683470548534839200,-0.01641128934130785,0.36056496105476027,0.3664846762918898,-0.23842339710808907
430,1683470548544839200,-0.023928797200255425,0.3612556835497945,0.36889549570001046,-0.23315464374084657
431,1683470548554839200,-0.031032141372613238,0.36186494112680506,0.3712654542764645,-0.22774045242649069
432,1683470548564839200,-0.03732000520471751,0.36266086124046365,0.37343268740308316,-0.22210132226327156
433,1683470548574839200,-0.042287975270467154,0.3639309245552434,0.3752198907530149,-0.21620337294179143
434,1683470548584839200,-0.045737959553385034,0.36578077645934765,0.37650160538644317,-0.21020010691321864
