,time,q0,q1,q2,q3
303,1683467318755300000,0.08366984193889432,0.41566683165336166,0.3270294234294255,0.2699635045554806
304,1683467318765300000,0.08377322988200021,0.415292858176467,0.32607055899784987,0.2716617187548101
305,1683467318775300000,0.0838835331797094,0.4149147516798175,0.32511397017988825,0.27334690598869665
306,1683467318785300000,0.08400322408480998,0.4145290205980903,0.3241648781083356,0.2750176547877906
307,1683467318795300000,0.08413526359553232,0.4141275992222762,0.3232354766302747,0.27667118699685955
308,1683467318805300000,0.08426372988693207,0.41371785825563434,0.32232454370742364,0.27830319150052296
309,1683467318815300000,0.08438697929065835,0.4133005337437389,0.3214423590861928,0.279901785309132
310,1683467318825300000,0.08448673604077608,0.4128876756281291,0.32057207824541256,0.28147478142708837
311,1683467318835300000,0.08456528387866126,0.4124671610429079,0.31971930593346926,0.2830334295565273
312,1683467318845300000,0.08462690909657099,0.4120236415318036,0.3188880036941717,0.2845946343121502
313,1683467318855300000,0.08466489122895315,0.4115696504970689,0.31805326071534595,0.2861701040948614
314,1683467318865300000,0.08467699759005984,0.41109283569595517,0.3172265926893456,0.28776515379426115
315,1683467318875300000,0.0846348317181146,0.4106018068084518,0.3163912533630821,0.28939384203635016
316,1683467318885300000,0.08455007228850304,0.4101045234500235,0.31553676934348235,0.2910521865675268
317,1683467318895300000,0.0844246034557983,0.40961071955908984,0.31465928905218654,0.2927294200489965
318,1683467318905300000,0.08425426274204123,0.4091267301683395,0.3137598146254238,0.29441629586027923
319,1683467318915300000,0.08405497866972703,0.40866361680904373,0.3128355131160971,0.2960955925417106
320,1683467318925300000,0.0838795401662389,0.4082186379275365,0.31190209505413086,0.2977396337871175
321,1683467318935300000,0.08373421580409869,0.40779537873586247,0.31096999674321624,0.2993315310585226
322,1683467318945300000,0.0836097891410021,0.40741402134037125,0.31003590617680954,0.3008508907896129
323,1683467318955300000,0.08350044183245443,0.40705943190385263,0.3091277363025889,0.3022924326242613
324,1683467318965300000,0.08341119048384159,0.40671952483173024,0.30824464555174164,0.30367329240281155
325,1683467318975300000,0.08335177824132299,0.40638103212410354,0.30739596227650995,0.30500020449327875
326,1683467318985300000,0.08331737695200782,0.40603830127350227,0.3065702005870261,0.30629448477864146
327,1683467318995300000,0.0833139742200308,0.40567826319708583,0.3057704620793659,0.30756926396904416
328,1683467319005300000,0.08332179569192157,0.4052845661715823,0.3050193648284351,0.3088293856777786
329,1683467319015300000,0.0833244681434488,0.40482226239886077,0.30433154398513546,0.3101109355972422
330,1683467319025300000,0.08334943562919497,0.40431366961663207,0.30365403396247276,0.3114290991999148
331,1683467319035300000,0.08336693359053313,0.4038093945277324,0.30296255499802077,0.31274936029890066
332,1683467319045300000,0.08335174660840242,0.4033257341768347,0.3022607655363599,0.31405386453337086
333,1683467319055300000,0.08332922048899886,0.40285252168364116,0.3015422237662281,0.3153552808925025
334,1683467319065300000,0.08329578853671527,0.4023883366433709,0.30080306687699726,0.31665999468645856
335,1683467319075300000,0.08325195503497863,0.40193525255157986,0.3000675451905025,0.3179422175644196
336,1683467319085300000,0.0831906252885962,0.40153159211453554,0.2993371778499048,0.3191545100896203
337,1683467319095300000,0.0831179612184243,0.40119267542584147,0.29863116921220956,0.3202592089290622
338,1683467319105300000,0.08306630250687144,0.4008822728334038,0.2979748465279532,0.3212711613832953
339,1683467319115300000,0.08306766902808393,0.40056604540665525,0.2973651213886388,0.3222289036060247
340,1683467319125300000,0.08312356032445577,0.40023443511585294,0.2967878961042618,0.32315755327967094
341,1683467319135300000,0.0831981779330378,0.3998918209255304,0.2962170476624326,0.3240851043287634
342,1683467319145300000,0.0832767003685503,0.3995518767374779,0.2956437838495043,0.3250065362192336
343,1683467319155300000,0.08334450828908235,0.3992176376799156,0.29507010576925613,0.3259201090234348
344,1683467319165300000,0.0834259325931,0.3988280214154152,0.2945141305802796,0.32687786193709006
345,1683467319175300000,0.08349726966115027,0.3984278160614099,0.29393588374941054,0.32786676845577706
346,1683467319185300000,0.08355911983279629,0.3980335784620596,0.29335577953292097,0.32884803060695056
347,1683467319195300000,0.08360323691814225,0.3976555819236506,0.2927759577698897,0.3298095572114426
348,1683467319205300000,0.0836431150361295,0.3972657998678549,0.2921962428625111,0.33078196298730717
349,1683467319215300000,0.0836900949472273,0.39688168585183115,0.29160577219786366,0.33175092693370745
350,1683467319225300000,0.08373268670537767,0.3965601669157061,0.29097766583038454,0.33267503530625603
351,1683467319235300000,0.08379153399202834,0.39625025120262514,0.2903478990153256,0.33357868065200513
352,1683467319245300000,0.08387351641385475,0.3959152409444551,0.28973077710132666,0.3344913271898611
353,1683467319255300000,0.08396711267925534,0.3955543880221059,0.28912146635382086,0.33542080898522625
354,1683467319265300000,0.0840617142807326,0.39513796417119146,0.2885337393123802,0.33639268252657645
355,1683467319275300000,0.08415808360930008,0.3946888435102972,0.2879585266856481,0.33738730767887143
356,1683467319285300000,0.08425650195569555,0.39421163253335734,0.28739209952676564,0.3384021480458926
357,1683467319295300000,0.08433793974673322,0.39375776872783214,0.2868431919781875,0.33937466365645425
358,1683467319305300000,0.0844183036624539,0.3933291092414239,0.2862813855500203,0.34032489329258164
359,1683467319315300000,0.08448782445679863,0.3929403505638213,0.2857309947757384,0.34121823334138063
360,1683467319325300000,0.08456449348449802,0.3925877673224481,0.28520452313804096,0.34204475325062184
361,1683467319335300000,0.08466345619245154,0.39222463308469535,0.2847015655565924,0.34285514853948296
362,1683467319345300000,0.08477825426307865,0.3918071783930294,0.28416849950393475,0.3437452950644772
363,1683467319355300000,0.08488356824676895,0.3913329474214203,0.28353632213076047,0.3447800048499551
364,1683467319365300000,0.08488786426499478,0.39083912614475547,0.2828410198399929,0.34590836922183404
365,1683467319375300000,0.08481236696053522,0.39035952364500726,0.2821193332529392,0.3470559870387972
366,1683467319385300000,0.08470743647134703,0.3899116896819331,0.2813741094641912,0.3481882908748156
367,1683467319395300000,0.08463269469935893,0.38947529463236935,0.2806321673409063,0.34929202104722024
368,1683467319405300000,0.0846148598367893,0.38904456246564717,0.27992150661591786,0.350345088739774
369,1683467319415300000,0.08467402823987827,0.3886225892779139,0.2792662105478843,0.3513207892545255
370,1683467319425300000,0.08479457114828502,0.3882176391412331,0.27866032855501766,0.35221946600078047
371,1683467319435300000,0.08493681436359109,0.3878477139462963,0.2781069965186109,0.3530293022741235
372,1683467319445300000,0.08508210874014656,0.38752609406944,0.2776227647739148,0.35372826136349644
373,1683467319455300000,0.0852977739708453,0.3871865255160469,0.27723149623834265,0.3543549221170061
374,1683467319465300000,0.08560040888375192,0.38681471785859367,0.27688506433110155,0.35495886112609326
375,1683467319475300000,0.08597336209276478,0.38641871351965856,0.27657809581170373,0.3555394741768014
376,1683467319485300000,0.08639942407961697,0.3860158809493536,0.2763085773497103,0.3560836227989685
377,1683467319495300000,0.0868158950761989,0.3856372285231256,0.2760516286275981,0.3565923111363776
378,1683467319505300000,0.08722822446343936,0.3852545722284291,0.27581860261369184,0.3570860751417572
379,1683467319515300000,0.08759790505134223,0.38484192289963237,0.27555941784790017,0.35764085636229587
380,1683467319525300000,0.0879206310707787,0.38439495512318633,0.27525863005080725,0.3582738703765166
381,1683467319535300000,0.0881788227567981,0.3839459616608781,0.2749052851413367,0.35896281594607643
382,1683467319545300000,0.08838627742869216,0.38349949809197204,0.27449650716211793,0.35970133825278083
383,1683467319555300000,0.08856927643660217,0.38296823656437184,0.27401796197622064,0.36058618550408555
384,1683467319565300000,0.088708603399851,0.3823806534035449,0.27346331244138283,0.36159516882494724
385,1683467319575300000,0.08879995640185999,0.38179080879210986,0.2728424396104963,0.3626634617556368
386,1683467319585300000,0.08886297180228957,0.3812139838780258,0.27217163508154396,0.36375724170060375
387,1683467319595300000,0.08892491729320352,0.3806302374644772,0.2714754660246796,0.3648719563912349
388,1683467319605300000,0.08900352798287206,0.3800176605671282,0.2707659099803445,0.36601680942877207
389,1683467319615300000,0.08908089674802168,0.3793783267654632,0.27007775068141354,0.36716789595311566
390,1683467319625300000,0.08914981418970166,0.37876369886505645,0.26940816398593503,0.3682760098510176
391,1683467319635300000,0.08922378769582263,0.37819583245748156,0.2687899659458007,0.36929203067679406
392,1683467319645300000,0.08931761941668374,0.3776526526169911,0.2682477738298738,0.37021832112700187
393,1683467319655300000,0.089451788469293,0.37708976348074014,0.26772376943930526,0.3711378680869581
394,1683467319665300000,0.08964826823720219,0.3764584802163855,0.26719929415340343,0.37210802843109547
395,1683467319675300000,0.08986557873720277,0.3758327006538612,0.2666479376048894,0.37308240991898856
396,1683467319685300000,0.09006647756637973,0.37525141954667157,0.2660846450394458,0.374020073672328
397,1683467319695300000,0.09027462166161047,0.3746602388325494,0.2655005024593277,0.3749764493511749
398,1683467319705300000,0.09051676022989953,0.37402604545102924,0.264895342523406,0.37597786869572625
399,1683467319715300000,0.09077689167541798,0.3733493591055081,0.26428244572699355,0.37701762570607084
400,1683467319725300000,0.09103431569097574,0.37265508263251784,0.26366161840063507,0.3780756721251266
401,1683467319735300000,0.09128144555787435,0.3719597109102526,0.26305037648658436,0.37912520066392325
402,1683467319745300000,0.09153802024090997,0.37125115723978946,0.2624395359285078,0.38017974339607374
403,1683467319755300000,0.09179932980186314,0.37053474812879156,0.26181324278617724,0.3812460196248681
404,1683467319765300000,0.09205546915930987,0.3698518812686941,0.26118035214554636,0.38228006600541825
405,1683467319775300000,0.0923032660962968,0.36917931913005825,0.2605776431884396,0.3832804403643607
406,1683467319785300000,0.0925563053778284,0.3684959024033263,0.25999201407153266,0.3842735165628182
407,1683467319795300000,0.09281952673839275,0.3678026072685968,0.2594137476323477,0.385263786364628
408,1683467319805300000,0.09305349779126576,0.36711458173675904,0.25880314876362404,0.3862729399435833
409,1683467319815300000,0.09326838611021139,0.3664244084308306,0.2582030652401785,0.3872767546694426
410,1683467319825300000,0.0934917110979886,0.36571718036808826,0.25762463339227415,0.3882753671634128
411,1683467319835300000,0.09371684059179489,0.3649989233128475,0.25704042380050063,0.3892828727991891
412,1683467319845300000,0.09393526938858723,0.36429852289549164,0.25647019748230593,0.39026120030841016
413,1683467319855300000,0.09414952183262057,0.36359242036192596,0.25588194687877336,0.3912529787295085
414,1683467319865300000,0.09438742023216175,0.362891591896173,0.25529267176672404,0.3922300792673986
415,1683467319875300000,0.09460970654946205,0.3622301516463734,0.25472113155813814,0.39315844023257585
416,1683467319885300000,0.09481606106014187,0.3615499460505251,0.25416700352348837,0.3940923662447374
417,1683467319895300000,0.09502345024913307,0.3608329258679636,0.2536398969709922,0.39503806092376725
418,1683467319905300000,0.09521349633530629,0.3601412911556676,0.25315260488835745,0.3959350042322285
419,1683467319915300000,0.09539075627150827,0.3594948090131065,0.25276494244902464,0.396726743867742
420,1683467319925300000,0.09555516782186864,0.3589004966237694,0.25244551388597397,0.39742809875364987
421,1683467319935300000,0.09574775641763247,0.3583191481620421,0.2521876442039473,0.3980696225224299
422,1683467319945300000,0.09598597166715488,0.35773815596216635,0.2519821381081706,0.3986646575209151
423,1683467319955300000,0.09624345074040322,0.3571854271015024,0.2518140308888997,0.39920425759858214
424,1683467319965300000,0.09652269221310303,0.35663022386986326,0.25162841523404517,0.3997500809524262
425,1683467319975300000,0.09682396898927667,0.35602516444351584,0.25132910093172334,0.4004043815461135
426,1683467319985300000,0.09709121285996189,0.35541180304795644,0.2509387059236481,0.40112879221919046
427,1683467319995300000,0.09731907935228283,0.3548233635265593,0.2504281003409008,0.4019128717525691
428,1683467320005300000,0.0975294006197734,0.35423072580907566,0.2497769000876785,0.40278900485838426
429,1683467320015300000,0.09774379203627985,0.35359201512684446,0.2490496632108729,0.4037475648478996
430,1683467320025300000,0.09800150568788593,0.3529205054647433,0.24824047263869056,0.4047699084017398
431,1683467320035300000,0.0983199413618392,0.3521886474631569,0.24741561963657294,0.40583406795453253
432,1683467320045300000,0.0987022979978758,0.3513943967770194,0.2466249081846158,0.40690990543224786
433,1683467320055300000,0.09916123411327686,0.35056233703203127,0.24589501922191467,0.40795667239110267
434,1683467320065300000,0.0996637328223881,0.34975183163478013,0.24525854693054863,0.40891209761919306
435,1683467320075300000,0.10021214032642073,0.34898024110873893,0.24474185806633297,0.40974614247180097
436,1683467320085300000,0.1007976503160307,0.34824706447394066,0.2443256890138581,0.41047415573907964
437,1683467320095300000,0.1014089941938661,0.34752397617925007,0.24401220205168794,0.41112253198579085
438,1683467320105300000,0.1020280370044438,0.34680977810066366,0.24380159956196065,0.4116972321997289
439,1683467320115300000,0.1026231146321767,0.3461068781030155,0.24366987380137378,0.41221878308707227
440,1683467320125300000,0.1031857064778685,0.3454034480519855,0.2436015360413524,0.4127087795764081
