time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842832973248600,-303.0230273359435,-105.46139826977478,-147.5480448530707,353.15079946224074,-303.0230273359435,-303.2474894628047,-302.49168868524123,-303.0230273359435,-303.2474894628047,-302.49168868524123,-105.46139826977478,-104.92850939295282,-104.37248033674048,upstairs,wiktor
1672842832983248600,-303.292896573363,-105.86195381217718,-147.37659444942813,353.4306084202434,-303.292896573363,-303.0230273359435,-303.2474894628047,-303.292896573363,-303.0230273359435,-303.2474894628047,-105.86195381217718,-105.46139826977478,-104.92850939295282,upstairs,wiktor
1672842832993248600,-304.17813235742693,-106.43682583429478,-146.89997336666707,354.16484336147744,-304.17813235742693,-303.292896573363,-303.0230273359435,-304.17813235742693,-303.292896573363,-303.0230273359435,-106.43682583429478,-105.86195381217718,-105.46139826977478,upstairs,wiktor
1672842833003248600,-304.0810629105616,-106.58135421450352,-146.8332641569084,354.09728232505097,-304.0810629105616,-304.17813235742693,-303.292896573363,-304.0810629105616,-304.17813235742693,-303.292896573363,-106.58135421450352,-106.43682583429478,-105.86195381217718,upstairs,wiktor
1672842833013248600,-304.28438764916456,-106.56448662388924,-146.47432658971871,354.11821010271655,-304.28438764916456,-304.0810629105616,-304.17813235742693,-304.28438764916456,-304.0810629105616,-304.17813235742693,-106.56448662388924,-106.58135421450352,-106.43682583429478,upstairs,wiktor
1672842833023248600,-304.63131816598946,-106.69537473288028,-146.6111600717255,354.51230621025724,-304.63131816598946,-304.28438764916456,-304.0810629105616,-304.63131816598946,-304.28438764916456,-304.0810629105616,-106.69537473288028,-106.56448662388924,-106.58135421450352,upstairs,wiktor
1672842833033248600,-305.05837745930575,-105.71597125636214,-146.3555916531208,354.4805205436757,-305.05837745930575,-304.63131816598946,-304.28438764916456,-305.05837745930575,-304.63131816598946,-304.28438764916456,-105.71597125636214,-106.69537473288028,-106.56448662388924,upstairs,wiktor
1672842833043248600,-305.8415741383317,-104.59775185350809,-146.47905515820952,354.87444507073553,-305.8415741383317,-305.05837745930575,-304.63131816598946,-305.8415741383317,-305.05837745930575,-304.63131816598946,-104.59775185350809,-105.71597125636214,-106.69537473288028,upstairs,wiktor
1672842833053248600,-306.7721659698463,-103.53560183312376,-146.37808446999958,355.32425511620283,-306.7721659698463,-305.8415741383317,-305.05837745930575,-306.7721659698463,-305.8415741383317,-305.05837745930575,-103.53560183312376,-104.59775185350809,-105.71597125636214,upstairs,wiktor
1672842833063248600,-307.0111967075092,-102.6138771841022,-146.37388307778693,355.2615886101403,-307.0111967075092,-306.7721659698463,-305.8415741383317,-307.0111967075092,-306.7721659698463,-305.8415741383317,-102.6138771841022,-103.53560183312376,-104.59775185350809,upstairs,wiktor
1672842833073248600,-307.63584647141107,-102.16485845920812,-146.32845067463262,355.653606497966,-307.63584647141107,-307.0111967075092,-306.7721659698463,-307.63584647141107,-307.0111967075092,-306.7721659698463,-102.16485845920812,-102.6138771841022,-103.53560183312376,upstairs,wiktor
1672842833083248600,-307.7825871043224,-101.66448583287416,-146.22795518795925,355.59584289294537,-307.7825871043224,-307.63584647141107,-307.0111967075092,-307.7825871043224,-307.63584647141107,-307.0111967075092,-101.66448583287416,-102.16485845920812,-102.6138771841022,upstairs,wiktor
1672842833093248600,-307.6739123431817,-101.65496138852735,-146.34980881422015,355.5492006057975,-307.6739123431817,-307.7825871043224,-307.63584647141107,-307.6739123431817,-307.7825871043224,-307.63584647141107,-101.65496138852735,-101.66448583287416,-102.16485845920812,upstairs,wiktor
1672842833103248600,-307.8701376546272,-101.6705445144468,-145.97634603498423,355.56998591426225,-307.8701376546272,-307.6739123431817,-307.7825871043224,-307.8701376546272,-307.6739123431817,-307.7825871043224,-101.6705445144468,-101.65496138852735,-101.66448583287416,upstairs,wiktor
1672842833113248600,-307.64124795649786,-101.2595550176052,-145.9619882800722,355.2485565759089,-307.64124795649786,-307.8701376546272,-307.6739123431817,-307.64124795649786,-307.8701376546272,-307.6739123431817,-101.2595550176052,-101.6705445144468,-101.65496138852735,upstairs,wiktor
1672842833123248600,-308.6748210080465,-101.13114932116288,-145.95943508424358,356.1064604545674,-308.6748210080465,-307.64124795649786,-307.8701376546272,-308.6748210080465,-307.64124795649786,-307.8701376546272,-101.13114932116288,-101.2595550176052,-101.6705445144468,upstairs,wiktor
1672842833133248600,-308.670323354849,-100.36025844344844,-145.9303582156759,355.87247637851726,-308.670323354849,-308.6748210080465,-307.64124795649786,-308.670323354849,-308.6748210080465,-307.64124795649786,-100.36025844344844,-101.13114932116288,-101.2595550176052,upstairs,wiktor
1672842833143248600,-309.9302708401797,-99.97819351638474,-145.5631330871672,356.70861732795174,-309.9302708401797,-308.670323354849,-308.6748210080465,-309.9302708401797,-308.670323354849,-308.6748210080465,-99.97819351638474,-100.36025844344844,-101.13114932116288,upstairs,wiktor
1672842833153248600,-309.6775541544131,-99.89122874708298,-145.36013643514497,356.3818379099943,-309.6775541544131,-309.9302708401797,-308.670323354849,-309.6775541544131,-309.9302708401797,-308.670323354849,-99.89122874708298,-99.97819351638474,-100.36025844344844,upstairs,wiktor
1672842833163248600,-309.6550888743774,-99.52164347177668,-144.95832032690555,356.0951364693426,-309.6550888743774,-309.6775541544131,-309.9302708401797,-309.6550888743774,-309.6775541544131,-309.9302708401797,-99.52164347177668,-99.89122874708298,-99.97819351638474,upstairs,wiktor
1672842833173248600,-309.6282068348404,-99.20438272692498,-145.02698701314557,356.0111837879535,-309.6282068348404,-309.6550888743774,-309.6775541544131,-309.6282068348404,-309.6550888743774,-309.6775541544131,-99.20438272692498,-99.52164347177668,-99.89122874708298,upstairs,wiktor
1672842833183248600,-309.8966224686413,-99.15613568487176,-145.03533905532842,356.23462133307925,-309.8966224686413,-309.6282068348404,-309.6550888743774,-309.8966224686413,-309.6282068348404,-309.6550888743774,-99.15613568487176,-99.20438272692498,-99.52164347177668,upstairs,wiktor
1672842833193248600,-310.07401603742863,-98.7427119947592,-145.0553921565409,356.2823113590505,-310.07401603742863,-309.8966224686413,-309.6282068348404,-310.07401603742863,-309.8966224686413,-309.6282068348404,-98.7427119947592,-99.15613568487176,-99.20438272692498,upstairs,wiktor
1672842833203248600,-309.54992947321807,-98.6486624163932,-145.02979658419926,355.7897684457382,-309.54992947321807,-310.07401603742863,-309.8966224686413,-309.54992947321807,-310.07401603742863,-309.8966224686413,-98.6486624163932,-98.7427119947592,-99.15613568487176,upstairs,wiktor
1672842833213248600,-309.4702493468328,-97.69063285604194,-144.56843354357244,355.2679650008528,-309.4702493468328,-309.54992947321807,-310.07401603742863,-309.4702493468328,-309.54992947321807,-310.07401603742863,-97.69063285604194,-98.6486624163932,-98.7427119947592,upstairs,wiktor
1672842833223248600,-309.3461050228066,-96.49235655189048,-144.70094805658155,354.8861112162492,-309.3461050228066,-309.4702493468328,-309.54992947321807,-309.3461050228066,-309.4702493468328,-309.54992947321807,-96.49235655189048,-97.69063285604194,-98.6486624163932,upstairs,wiktor
1672842833233248600,-309.2486898320842,-95.90602625341396,-144.49074563474912,354.5564744983046,-309.2486898320842,-309.3461050228066,-309.4702493468328,-309.2486898320842,-309.3461050228066,-309.4702493468328,-95.90602625341396,-96.49235655189048,-97.69063285604194,upstairs,wiktor
1672842833243248600,-309.40306048455125,-94.96354670510335,-144.94228102294198,354.6217616956871,-309.40306048455125,-309.2486898320842,-309.3461050228066,-309.40306048455125,-309.2486898320842,-309.3461050228066,-94.96354670510335,-95.90602625341396,-96.49235655189048,upstairs,wiktor
1672842833253248600,-309.4050599732918,-94.34449712057604,-144.68925965497994,354.3548463525184,-309.4050599732918,-309.40306048455125,-309.2486898320842,-309.4050599732918,-309.40306048455125,-309.2486898320842,-94.34449712057604,-94.96354670510335,-95.90602625341396,upstairs,wiktor
1672842833263248600,-309.03726047185074,-93.408447588692,-144.62794389188198,353.760383021148,-309.03726047185074,-309.4050599732918,-309.40306048455125,-309.03726047185074,-309.4050599732918,-309.40306048455125,-93.408447588692,-94.34449712057604,-94.96354670510335,upstairs,wiktor
1672842833273248600,-309.2833108218294,-92.9852505213456,-144.9352831610979,353.9896318713549,-309.2833108218294,-309.03726047185074,-309.4050599732918,-309.2833108218294,-309.03726047185074,-309.4050599732918,-92.9852505213456,-93.408447588692,-94.34449712057604,upstairs,wiktor
1672842833283248600,-308.8780376784678,-92.51054481245583,-144.5222376169427,353.3419310348072,-308.8780376784678,-309.2833108218294,-309.03726047185074,-308.8780376784678,-309.2833108218294,-309.03726047185074,-92.51054481245583,-92.9852505213456,-93.408447588692,upstairs,wiktor
1672842833293248600,-308.8806015704728,-92.03024851301812,-145.0671007324208,353.44201275855045,-308.8806015704728,-308.8780376784678,-309.2833108218294,-308.8806015704728,-308.8780376784678,-309.2833108218294,-92.03024851301812,-92.51054481245583,-92.9852505213456,upstairs,wiktor
1672842833303248600,-309.37343015200304,-91.7926528938268,-144.24397167831847,353.47437499037807,-309.37343015200304,-308.8806015704728,-308.8780376784678,-309.37343015200304,-308.8806015704728,-308.8780376784678,-91.7926528938268,-92.03024851301812,-92.51054481245583,upstairs,wiktor
1672842833313248600,-310.7228904150893,-91.99981920185884,-143.5655730279757,354.4344158232004,-310.7228904150893,-309.37343015200304,-308.8806015704728,-310.7228904150893,-309.37343015200304,-308.8806015704728,-91.99981920185884,-91.7926528938268,-92.03024851301812,upstairs,wiktor
1672842833323248600,-311.2505103539822,-91.29041760775252,-143.2391695574252,354.58183856214777,-311.2505103539822,-310.7228904150893,-309.37343015200304,-311.2505103539822,-310.7228904150893,-309.37343015200304,-91.29041760775252,-91.99981920185884,-91.7926528938268,upstairs,wiktor
1672842833333248600,-312.3129550346474,-90.66994827336003,-142.48273672562712,355.05175913828657,-312.3129550346474,-311.2505103539822,-310.7228904150893,-312.3129550346474,-311.2505103539822,-310.7228904150893,-90.66994827336003,-91.29041760775252,-91.99981920185884,upstairs,wiktor
1672842833343248600,-313.5609394928455,-89.45268673686115,-141.6563981172823,355.5119984861845,-313.5609394928455,-312.3129550346474,-311.2505103539822,-313.5609394928455,-312.3129550346474,-311.2505103539822,-89.45268673686115,-90.66994827336003,-91.29041760775252,upstairs,wiktor
1672842833353248600,-314.5795022188378,-87.72358234592838,-140.17745664514618,355.3947234658338,-314.5795022188378,-313.5609394928455,-312.3129550346474,-314.5795022188378,-313.5609394928455,-312.3129550346474,-87.72358234592838,-89.45268673686115,-90.66994827336003,upstairs,wiktor
1672842833363248600,-314.92403360984963,-86.17920971022454,-139.1746519337316,354.9275797571272,-314.92403360984963,-314.5795022188378,-313.5609394928455,-314.92403360984963,-314.5795022188378,-313.5609394928455,-86.17920971022454,-87.72358234592838,-89.45268673686115,upstairs,wiktor
1672842833373248600,-314.5547569659383,-84.31247090564648,-138.3549113505506,353.8295767384839,-314.5547569659383,-314.92403360984963,-314.5795022188378,-314.5547569659383,-314.92403360984963,-314.5795022188378,-84.31247090564648,-86.17920971022454,-87.72358234592838,upstairs,wiktor
1672842833383248600,-313.1237111817762,-82.10351486842397,-137.8830458736228,351.8510764476719,-313.1237111817762,-314.5547569659383,-314.92403360984963,-313.1237111817762,-314.5547569659383,-314.92403360984963,-82.10351486842397,-84.31247090564648,-86.17920971022454,upstairs,wiktor
1672842833393248600,-311.2926570975636,-79.60934844408541,-137.84320674911723,349.6305426724516,-311.2926570975636,-313.1237111817762,-314.5547569659383,-311.2926570975636,-313.1237111817762,-314.5547569659383,-79.60934844408541,-82.10351486842397,-84.31247090564648,upstairs,wiktor
1672842833403248600,-309.2158187255778,-77.74781290955455,-137.86490916025568,347.3699442095041,-309.2158187255778,-311.2926570975636,-313.1237111817762,-309.2158187255778,-311.2926570975636,-313.1237111817762,-77.74781290955455,-79.60934844408541,-82.10351486842397,upstairs,wiktor
1672842833413248600,-308.82773589122445,-76.70410707590132,-137.42745502737574,346.6185163739995,-308.82773589122445,-309.2158187255778,-311.2926570975636,-308.82773589122445,-309.2158187255778,-311.2926570975636,-76.70410707590132,-77.74781290955455,-79.60934844408541,upstairs,wiktor
1672842833423248600,-309.8201569344555,-76.28147722875647,-136.30537153777777,346.96764650489183,-309.8201569344555,-308.82773589122445,-309.2158187255778,-309.8201569344555,-308.82773589122445,-309.2158187255778,-76.28147722875647,-76.70410707590132,-77.74781290955455,upstairs,wiktor
1672842833433248600,-310.5969501158613,-76.24266164373282,-135.7770020252367,347.4461154693728,-310.5969501158613,-309.8201569344555,-308.82773589122445,-310.5969501158613,-309.8201569344555,-308.82773589122445,-76.24266164373282,-76.28147722875647,-76.70410707590132,upstairs,wiktor
1672842833443248600,-310.7122135776411,-76.28790972977674,-135.69409344113114,347.52670664578665,-310.7122135776411,-310.5969501158613,-309.8201569344555,-310.7122135776411,-310.5969501158613,-309.8201569344555,-76.28790972977674,-76.24266164373282,-76.28147722875647,upstairs,wiktor
1672842833453248600,-310.18879583671634,-76.30784044142945,-136.20908232651877,347.264869636563,-310.18879583671634,-310.7122135776411,-310.5969501158613,-310.18879583671634,-310.7122135776411,-310.5969501158613,-76.30784044142945,-76.28790972977674,-76.24266164373282,upstairs,wiktor
1672842833463248600,-309.0176245739218,-76.06265722750663,-136.57615473497435,346.3097835233797,-309.0176245739218,-310.18879583671634,-310.7122135776411,-309.0176245739218,-310.18879583671634,-310.7122135776411,-76.06265722750663,-76.30784044142945,-76.28790972977674,upstairs,wiktor
1672842833473248600,-308.4514190913725,-76.02114995362511,-136.76308272389645,345.86938860774654,-308.4514190913725,-309.0176245739218,-310.18879583671634,-308.4514190913725,-309.0176245739218,-310.18879583671634,-76.02114995362511,-76.06265722750663,-76.30784044142945,upstairs,wiktor
1672842833483248600,-307.81178766996715,-75.6534025522196,-136.677313042717,345.184330245285,-307.81178766996715,-308.4514190913725,-309.0176245739218,-307.81178766996715,-308.4514190913725,-309.0176245739218,-75.6534025522196,-76.02114995362511,-76.06265722750663,upstairs,wiktor
1672842833493248600,-307.6146864845188,-75.1734989347967,-136.47922780841708,344.8252164593687,-307.6146864845188,-307.81178766996715,-308.4514190913725,-307.6146864845188,-307.81178766996715,-308.4514190913725,-75.1734989347967,-75.6534025522196,-76.02114995362511,upstairs,wiktor
1672842833503248600,-307.5746389318072,-74.68677001561103,-136.32881267030254,344.6241681796139,-307.5746389318072,-307.6146864845188,-307.81178766996715,-307.5746389318072,-307.6146864845188,-307.81178766996715,-74.68677001561103,-75.1734989347967,-75.6534025522196,upstairs,wiktor
1672842833513248600,-307.4932061277054,-74.62989741028622,-135.94724400191424,344.38836588055835,-307.4932061277054,-307.5746389318072,-307.6146864845188,-307.4932061277054,-307.5746389318072,-307.6146864845188,-74.62989741028622,-74.68677001561103,-75.1734989347967,upstairs,wiktor
1672842833523248600,-307.7356718266609,-74.6205083612447,-135.62461516033883,344.47568886655404,-307.7356718266609,-307.4932061277054,-307.5746389318072,-307.7356718266609,-307.4932061277054,-307.5746389318072,-74.6205083612447,-74.62989741028622,-74.68677001561103,upstairs,wiktor
1672842833533248600,-308.14881916025,-74.4676817238627,-135.66461614859526,344.82751985003847,-308.14881916025,-307.7356718266609,-307.4932061277054,-308.14881916025,-307.7356718266609,-307.4932061277054,-74.4676817238627,-74.6205083612447,-74.62989741028622,upstairs,wiktor
1672842833543248600,-307.98105758094533,-74.4910068924273,-135.93581926188068,344.7894848961086,-307.98105758094533,-308.14881916025,-307.7356718266609,-307.98105758094533,-308.14881916025,-307.7356718266609,-74.4910068924273,-74.4676817238627,-74.6205083612447,upstairs,wiktor
1672842833553248600,-307.3388871249464,-74.55099180009547,-136.32834205227596,344.3841732198226,-307.3388871249464,-307.98105758094533,-308.14881916025,-307.3388871249464,-307.98105758094533,-308.14881916025,-74.55099180009547,-74.4910068924273,-74.4676817238627,upstairs,wiktor
1672842833563248600,-306.8286967821935,-74.24379789149292,-136.45463987713975,343.9125752839114,-306.8286967821935,-307.3388871249464,-307.98105758094533,-306.8286967821935,-307.3388871249464,-307.98105758094533,-74.24379789149292,-74.55099180009547,-74.4910068924273,upstairs,wiktor
1672842833573248600,-306.1085615591863,-73.91698873306962,-136.67211472408,343.2862357076831,-306.1085615591863,-306.8286967821935,-307.3388871249464,-306.1085615591863,-306.8286967821935,-307.3388871249464,-73.91698873306962,-74.24379789149292,-74.55099180009547,upstairs,wiktor
1672842833583248600,-305.81387506343737,-73.56176759128158,-136.6584680341933,342.94168121988616,-305.81387506343737,-306.1085615591863,-306.8286967821935,-305.81387506343737,-306.1085615591863,-306.8286967821935,-73.56176759128158,-73.91698873306962,-74.24379789149292,upstairs,wiktor
1672842833593248600,-305.12040259012144,-73.20975860165184,-136.13333588166478,342.0386147345649,-305.12040259012144,-305.81387506343737,-306.1085615591863,-305.12040259012144,-305.81387506343737,-306.1085615591863,-73.20975860165184,-73.56176759128158,-73.91698873306962,upstairs,wiktor
1672842833603248600,-304.7068528585369,-72.80497383593868,-135.6225036256502,341.37998459765515,-304.7068528585369,-305.12040259012144,-305.81387506343737,-304.7068528585369,-305.12040259012144,-305.81387506343737,-72.80497383593868,-73.20975860165184,-73.56176759128158,upstairs,wiktor
1672842833613248600,-304.6560929020132,-72.25108286986442,-135.49700664631442,341.16710381908086,-304.6560929020132,-304.7068528585369,-305.12040259012144,-304.6560929020132,-304.7068528585369,-305.12040259012144,-72.25108286986442,-72.80497383593868,-73.20975860165184,upstairs,wiktor
1672842833623248600,-304.669718458719,-71.64231297291963,-135.58854167996748,341.0872483525661,-304.669718458719,-304.6560929020132,-304.7068528585369,-304.669718458719,-304.6560929020132,-304.7068528585369,-71.64231297291963,-72.25108286986442,-72.80497383593868,upstairs,wiktor
