time,q0,q1,q2,q3,activity,name
1674923239749153800,0.1424498465579172,0.3110378095639982,0.2874006720417407,0.6744998560750436,sitting,michal
1674923239759153800,0.1424876244722342,0.3109680951039246,0.2873780883088445,0.6745336497975781,sitting,michal
1674923239769153800,0.142527252612181,0.3108935460021103,0.287352979684583,0.6745703452722411,sitting,michal
1674923239779153800,0.1426516665334711,0.3107789517875045,0.2873680612149267,0.6745904349490648,sitting,michal
1674923239789153800,0.142733445687342,0.3106884897444098,0.2873683644606611,0.674614683243179,sitting,michal
1674923239799153800,0.1427923751652831,0.3106295704810493,0.2873658183840282,0.6746304331736962,sitting,michal
1674923239809153800,0.1428344985404232,0.3105975112899762,0.2873621909072747,0.6746378239442035,sitting,michal
1674923239819153800,0.1428505372467499,0.3105742839982282,0.287356022743865,0.6746477505170521,sitting,michal
1674923239829153800,0.1428969853690032,0.3105309485658323,0.287357674888176,0.6746571618511858,sitting,michal
1674923239839153800,0.1429561239535274,0.3104720911662011,0.2873650507235774,0.67466858385754,sitting,michal
1674923239849153800,0.1429954035383971,0.3104333487111486,0.287367670526909,0.67467697372646,sitting,michal
1674923239859153800,0.143017944189022,0.3104195056437594,0.2873731557770567,0.6746762298687413,sitting,michal
1674923239869153800,0.1430519999580472,0.3104017150667888,0.2873828332913354,0.6746730733110218,sitting,michal
1674923239879153800,0.1430304302335499,0.3103983856475183,0.2873676268324076,0.6746856556854395,sitting,michal
1674923239889153800,0.1430512636921186,0.310369361982127,0.2873696628757797,0.6746937243167901,sitting,michal
1674923239899153800,0.1430896213147633,0.310324554498413,0.2873864385669483,0.6746990567148876,sitting,michal
1674923239909153800,0.1430804212193215,0.3103096290421639,0.2873921014830025,0.6747054608838345,sitting,michal
1674923239919153800,0.1430563766105893,0.3103072523363422,0.2873944414388227,0.6747106561083624,sitting,michal
1674923239929153800,0.1430433378747023,0.3102978657375075,0.2874088253622072,0.674711610971981,sitting,michal
1674923239939153800,0.1429850909987346,0.3103053321995981,0.287403174343778,0.6747229309653446,sitting,michal
1674923239949153800,0.1429552839252643,0.3103086870461958,0.2874131323726429,0.6747234629686772,sitting,michal
1674923239959153800,0.1430126509800023,0.3102853353013775,0.2874680109734328,0.6746986666687107,sitting,michal
1674923239969153800,0.1430377180139984,0.3102737524333034,0.2875058748514765,0.674682546367264,sitting,michal
1674923239979153800,0.1429728289423631,0.3103120502219171,0.2874971714088906,0.674682396305434,sitting,michal
1674923239989153800,0.1428977931062861,0.3103507042094119,0.2874843811596755,0.6746859645700779,sitting,michal
1674923239999153800,0.1428445243055056,0.3103656261189799,0.2874825386943209,0.674691166204564,sitting,michal
1674923240009153800,0.1428439980798817,0.3103624606873328,0.2875090564490937,0.674681434574349,sitting,michal
1674923240019153800,0.1428536325415406,0.3103674385137086,0.2875325206926003,0.6746671054551449,sitting,michal
1674923240029153800,0.1428852747343997,0.310376443768881,0.2875702164566801,0.674640195760689,sitting,michal
1674923240039153800,0.1428861387993515,0.3104001357790046,0.287596161271875,0.674618053476782,sitting,michal
1674923240049153800,0.1428242501449657,0.3104461685278801,0.2876024760390116,0.6746072874082853,sitting,michal
1674923240059153800,0.1427420201795387,0.3105005870105031,0.2876049443277906,0.6745985989270532,sitting,michal
1674923240069153800,0.1426832391637954,0.3105605316757853,0.2876185121464387,0.67457766265974,sitting,michal
1674923240079153800,0.142692924593525,0.3106249940462864,0.2876489421190136,0.6745329677356919,sitting,michal
1674923240089153800,0.1427344426383717,0.3106945164943268,0.2876899789051247,0.6744746730006065,sitting,michal
1674923240099153800,0.1427654468665316,0.3107610089708773,0.2877382408734216,0.6744168978016032,sitting,michal
1674923240109153800,0.1428017842848147,0.310757481770918,0.2877909923482206,0.674388322379106,sitting,michal
1674923240119153800,0.1429156570874679,0.3106065289238929,0.2878880530118667,0.6743923251800326,sitting,michal
1674923240129153800,0.1429629683070964,0.3103682257888131,0.2879677198462768,0.6744580369049021,sitting,michal
1674923240139153800,0.1429786688500344,0.3100397265895311,0.2880403046255854,0.6745748863786191,sitting,michal
1674923240149153800,0.1430602905509553,0.3096124218147586,0.2881352012007844,0.6747134534550902,sitting,michal
1674923240159153800,0.14315783483904,0.3091583467177405,0.2882291283361013,0.6748610254873298,sitting,michal
1674923240169153800,0.143237521236868,0.3087226954754293,0.288312609829345,0.6750080557317308,sitting,michal
1674923240179153800,0.1433383490234926,0.3083050763757844,0.2884090268250842,0.675136486599613,sitting,michal
1674923240189153800,0.1433608891159855,0.3079592902921302,0.2884907027248049,0.6752547409148493,sitting,michal
1674923240199153800,0.1433603202611954,0.3076697942908224,0.2885923941100279,0.6753434650927248,sitting,michal
1674923240209153800,0.1433556075834853,0.3074382830456687,0.2887268570538252,0.6753924864910689,sitting,michal
1674923240219153800,0.1432377480582846,0.3073432666307537,0.2888445702432909,0.6754104397078999,sitting,michal
1674923240229153800,0.1430527918486154,0.3073922101793606,0.2889502106048033,0.6753822017788517,sitting,michal
1674923240239153800,0.1428786560799886,0.3075516647928999,0.2890818043420495,0.6752901983863963,sitting,michal
1674923240249153800,0.142692507349197,0.3078038724393899,0.2892235142261929,0.6751540425467677,sitting,michal
1674923240259153800,0.1424408791237601,0.3081135532781043,0.2893394473732378,0.6750163427841386,sitting,michal
1674923240269153800,0.1420991237579635,0.3084472015051872,0.2894157003556456,0.674903403291373,sitting,michal
1674923240279153800,0.1418506391800426,0.308697352126685,0.2895348091603812,0.6747902984754802,sitting,michal
1674923240289153800,0.141582618256247,0.3089183636365362,0.2896343924400306,0.6747027771355404,sitting,michal
1674923240299153800,0.1412966841198588,0.3091115471947705,0.28970445823149,0.6746442109341034,sitting,michal
1674923240309153800,0.1410685492625547,0.3092498964660708,0.2897792402893186,0.6745964722144153,sitting,michal
1674923240319153800,0.1408395046046587,0.3093539891286817,0.2898362869180688,0.6745721295849744,sitting,michal
1674923240329153800,0.1405547964984519,0.3094444447163966,0.2898563864844991,0.6745814171744198,sitting,michal
1674923240339153800,0.1402645338301441,0.3095031578137361,0.2898687414382624,0.6746096168387336,sitting,michal
1674923240349153800,0.1400424166008383,0.3095211231767431,0.289910616594529,0.6746295526882303,sitting,michal
1674923240359153800,0.1398886787856901,0.3095219948696416,0.2899844517006892,0.674629341403915,sitting,michal
1674923240369153800,0.1397249266392345,0.3095574253700049,0.2900624392568997,0.6746135194736764,sitting,michal
1674923240379153800,0.1395688716933034,0.3096128621767735,0.2901519411868397,0.6745819201438292,sitting,michal
1674923240389153800,0.1393591463418581,0.3097066985337395,0.2902227770074331,0.6745517600712745,sitting,michal
1674923240399153800,0.1391322196119097,0.3098266980656571,0.2902820365496549,0.6745180262168667,sitting,michal
1674923240409153800,0.1389692997939225,0.3099466701632416,0.2903593632419471,0.6744632371526977,sitting,michal
1674923240419153800,0.1387869822738371,0.3100839362682808,0.2904198725310217,0.6744116553620437,sitting,michal
1674923240429153800,0.1386422730532476,0.3102002389579086,0.2904777128584991,0.6743630421456454,sitting,michal
1674923240439153800,0.1385387358937851,0.3102857264517518,0.2905217989016262,0.6743260091942777,sitting,michal
1674923240449153800,0.138528176569801,0.3102918255443392,0.2905862725197803,0.674297597765941,sitting,michal
1674923240459153800,0.1385077530693184,0.3102489566417956,0.2906248745990341,0.67430489677733,sitting,michal
1674923240469153800,0.1385514740036537,0.3101144196047684,0.2906570660345703,0.6743439619660878,sitting,michal
1674923240479153800,0.1386846051199284,0.3098792674030655,0.2906811815584881,0.6744143695152987,sitting,michal
1674923240489153800,0.1388584430700608,0.3095914475179214,0.2906781698108612,0.67451218472221,sitting,michal
1674923240499153800,0.1390362441009247,0.3092948288909824,0.2906465505541978,0.6746253829052701,sitting,michal
1674923240509153800,0.1391952827860672,0.3090252989814501,0.290582326476683,0.6747438989092719,sitting,michal
1674923240519153800,0.1393459592495087,0.3087781967991441,0.2904875074516849,0.6748668874243349,sitting,michal
1674923240529153800,0.1395849342662097,0.308496548357167,0.2904083593485321,0.6749805214900823,sitting,michal
1674923240539153800,0.1399141330499163,0.3081801522309104,0.2903406519930981,0.6750861838375908,sitting,michal
1674923240549153800,0.1402409904246389,0.3078824624650577,0.2902459376150607,0.6751950715448639,sitting,michal
1674923240559153800,0.1405223416581859,0.3076521301047127,0.2901162139621338,0.6752974398058902,sitting,michal
1674923240569153800,0.1407420797209131,0.3075114578545238,0.2899528533127979,0.675386009831048,sitting,michal
1674923240579153800,0.1408604944446108,0.3074808608394697,0.2897432861153753,0.6754652635934176,sitting,michal
1674923240589153800,0.1409590868238683,0.3075000486720005,0.2895120739207742,0.6755351663648996,sitting,michal
1674923240599153800,0.141142312108822,0.3074845108293489,0.2892984056104682,0.6755955882152335,sitting,michal
1674923240609153800,0.141368969133706,0.3074532190688354,0.2890904139890902,0.6756515436060796,sitting,michal
1674923240619153800,0.1415469289464288,0.3074525625642749,0.2888457113464439,0.6757193152245999,sitting,michal
1674923240629153800,0.1417361970748737,0.3074545188231848,0.2885860973806879,0.6757897598135124,sitting,michal
1674923240639153800,0.1419357654379988,0.3074565468818599,0.2882981188550466,0.6758699638193455,sitting,michal
1674923240649153800,0.1421450138618569,0.3074575968407279,0.2879834912130865,0.6759597560524541,sitting,michal
1674923240659153800,0.1423134875626668,0.3074824319522466,0.2876382887067338,0.6760601067036441,sitting,michal
1674923240669153800,0.142518683369548,0.3075194813920956,0.2873113359919171,0.676139173019708,sitting,michal
1674923240679153800,0.1426837209133905,0.3076192623590345,0.2869789766493515,0.676200237325672,sitting,michal
1674923240689153800,0.1427663900390882,0.3078039305807549,0.2866335579970233,0.6762453698761308,sitting,michal
1674923240699153800,0.1428747884741223,0.3080180054596148,0.2863144404426753,0.6762603016810815,sitting,michal
1674923240709153800,0.1429818058174453,0.3082664904327923,0.2860126214840233,0.6762522912488521,sitting,michal
1674923240719153800,0.143123098823993,0.3085302009521423,0.2857541436500622,0.676211525003421,sitting,michal
1674923240729153800,0.1433027284441894,0.3088011675989113,0.285529704700146,0.6761447214122831,sitting,michal
1674923240739153800,0.1434705998057834,0.3091064970788799,0.2853186862156985,0.676058814988285,sitting,michal
1674923240749153800,0.1435911204772655,0.3094731238136879,0.2851189966735888,0.6759498975587429,sitting,michal
1674923240759153800,0.1437402685426003,0.3098585304797346,0.2849359515129399,0.6758189930216647,sitting,michal
1674923240769153800,0.1438608362210099,0.3102487101687204,0.284740880845498,0.6756967197831745,sitting,michal
1674923240779153800,0.1439506713810473,0.3106140834435282,0.2845306626015504,0.6755984321792695,sitting,michal
1674923240789153800,0.1440667123647321,0.3109113683655228,0.2843396373960538,0.6755174944131187,sitting,michal
1674923240799153800,0.1441555339972987,0.3111330416231596,0.2841472295059586,0.6754775221114284,sitting,michal
1674923240809153800,0.1443167681493967,0.311208602842209,0.283990483789892,0.6754742485075286,sitting,michal
1674923240819153800,0.1445669339085636,0.3111095723334584,0.2838785842295528,0.6755134511743927,sitting,michal
1674923240829153800,0.1448311076778367,0.3108657833293174,0.2837539336867158,0.6756215565253006,sitting,michal
1674923240839153800,0.1451494981345672,0.3104693617185746,0.2836399633175336,0.6757835386785594,sitting,michal
1674923240849153800,0.1455514485259808,0.3099152469901929,0.283552694595471,0.6759883379913633,sitting,michal
1674923240859153800,0.1459620596797667,0.3092441404293518,0.283444063805729,0.6762531201336349,sitting,michal
1674923240869153800,0.1463672519764935,0.3084927260047838,0.283325595792423,0.6765589083527966,sitting,michal
1674923240879153800,0.1467907466454819,0.3077109191804968,0.2832173570600969,0.6768690488412686,sitting,michal
1674923240889153800,0.1471931908225263,0.3069812465224952,0.2831082299088933,0.6771591017430039,sitting,michal
1674923240899153800,0.1475036115486932,0.3063831978300248,0.2829808778390461,0.6774159890914514,sitting,michal
1674923240909153800,0.1477978138980225,0.3059054419410636,0.2828747286139899,0.6776123433422097,sitting,michal
1674923240919153800,0.1480061357670761,0.3055654017522455,0.2827577273304029,0.6777692742055437,sitting,michal
1674923240929153800,0.1481451169240411,0.3053510052306738,0.2826243484531289,0.6778912495557118,sitting,michal
1674923240939153800,0.1483105433579484,0.3051827326947168,0.2825234586965572,0.6779729650894007,sitting,michal
1674923240949153800,0.1485483302943342,0.3050337264843591,0.2824960615580793,0.6779994141978885,sitting,michal
1674923240959153800,0.1487773829257213,0.3048913187762756,0.2824939906843843,0.678014139849923,sitting,michal
1674923240969153800,0.1489979169156753,0.3047587126942639,0.2824943894440335,0.6780251950077575,sitting,michal
1674923240979153800,0.1491493663219457,0.3046715604206643,0.2824556610261364,0.6780472248946998,sitting,michal
1674923240989153800,0.1493008702431562,0.3045866782345492,0.2824161532006601,0.6780684988193378,sitting,michal
1674923240999153800,0.1495296153627799,0.3044676716766973,0.2824149319511103,0.6780720780589911,sitting,michal
1674923241009153800,0.149816307388931,0.3043314917048151,0.2824703974439172,0.6780468556639978,sitting,michal
1674923241019153800,0.1500283214435693,0.304242929258378,0.2825238410555143,0.6780174815973413,sitting,michal
1674923241029153800,0.1501285912634226,0.3042199753051206,0.2825583714256479,0.6779912187616304,sitting,michal
1674923241039153800,0.1502980104557165,0.3041986464592678,0.2826530754733937,0.6779237926060567,sitting,michal
1674923241049153800,0.1504950446050272,0.3041979760209963,0.2827975222591583,0.6778201476994103,sitting,michal
1674923241059153800,0.1505946778054919,0.3042928901193971,0.2829356855528442,0.6776977674220099,sitting,michal
1674923241069153800,0.1506347482668865,0.3045104484436899,0.2830859077018079,0.6775284417489771,sitting,michal
1674923241079153800,0.1507059700645581,0.3048032409783365,0.2832643487176384,0.6773064326819712,sitting,michal
1674923241089153800,0.1507358569081101,0.3050908984636938,0.2833993732115394,0.6771138346659902,sitting,michal
1674923241099153800,0.1506764537668562,0.3054035563493267,0.283554004040973,0.6769214482694936,sitting,michal
1674923241109153800,0.1505527975282625,0.3057180638358405,0.2836870485586487,0.6767513342767957,sitting,michal
1674923241119153800,0.1504182120374179,0.3060107632880053,0.2837877349672045,0.6766068328452401,sitting,michal
1674923241129153800,0.150322052716973,0.3062914528024219,0.2839041036461601,0.6764524575126576,sitting,michal
1674923241139153800,0.1502203121817154,0.3065753939633368,0.2840243825946743,0.6762960316778832,sitting,michal
1674923241149153800,0.1500746751414798,0.3068656310088338,0.2841262854881316,0.6761540223064961,sitting,michal
1674923241159153800,0.1498946754996824,0.3071406200623052,0.2841943377841953,0.6760405756233873,sitting,michal
1674923241169153800,0.1496617036155674,0.3073889118442171,0.2842300442820938,0.6759643921127971,sitting,michal
1674923241179153800,0.1494559095749467,0.307585203603831,0.2842578833191113,0.6759089746891614,sitting,michal
1674923241189153800,0.149326999220421,0.307705545211438,0.2843221879723691,0.6758556834169712,sitting,michal
1674923241199153800,0.1492058641789135,0.3077850776712469,0.2843754793429369,0.6758238292623867,sitting,michal
1674923241209153800,0.1490896913495392,0.3078275531609202,0.2844178282295543,0.675812322172687,sitting,michal
1674923241219153800,0.1490207171816159,0.3078261505188264,0.2844750551562946,0.6758041033513608,sitting,michal
1674923241229153800,0.1489446294078954,0.3077995992700887,0.2845376728366071,0.6758066243182804,sitting,michal
1674923241239153800,0.1488563098675591,0.3077676742664459,0.2845949748916779,0.6758165084440467,sitting,michal
1674923241249153800,0.1487992391187657,0.3077197589808675,0.2846705720790239,0.6758190692917926,sitting,michal
1674923241259153800,0.1487164434451171,0.3076718842466521,0.2847422821081504,0.6758288940129756,sitting,michal
1674923241269153800,0.1485789243935104,0.3076536515925736,0.2847908660219238,0.6758469807438429,sitting,michal
1674923241279153800,0.1484729985503452,0.3076279431152815,0.284850728011929,0.6758567426308585,sitting,michal
1674923241289153800,0.1483929482906295,0.3076067056643864,0.2849305823608668,0.6758503373246069,sitting,michal
1674923241299153800,0.1483680954647196,0.3075705490706712,0.2850352257982203,0.6758281314500252,sitting,michal
1674923241309153800,0.1483528711463927,0.3075399278440209,0.2851438659442509,0.6757995866928538,sitting,michal
1674923241319153800,0.1483353422436371,0.3075253634777332,0.285262537089318,0.6757599871343442,sitting,michal
1674923241329153800,0.1482887833243895,0.3075395604293185,0.285365010973153,0.675720485379661,sitting,michal
1674923241339153800,0.1483031203219399,0.3075224668984658,0.2854904698175716,0.6756721286665194,sitting,michal
1674923241349153800,0.1483499717039839,0.3074885848714844,0.2856343773368978,0.6756164479112436,sitting,michal
1674923241359153800,0.1483275169754146,0.3074903850687304,0.2857418577575309,0.6755751151458932,sitting,michal
1674923241369153800,0.1483168559459773,0.3074902022723282,0.2858443563451477,0.6755341823725922,sitting,michal
1674923241379153800,0.1483020675538406,0.3074946581819148,0.2859413145756143,0.6754943710270065,sitting,michal
1674923241389153800,0.1482186865500252,0.3075400446856926,0.2860106090109821,0.6754626786678415,sitting,michal
1674923241399153800,0.148227261113712,0.307544316833788,0.2861129182178447,0.6754155271100479,sitting,michal
1674923241409153800,0.1482351502533922,0.3075493083213085,0.2862056507653971,0.6753722373307969,sitting,michal
1674923241419153800,0.1482256647736984,0.3075491918902531,0.2862880459098783,0.6753394551106998,sitting,michal
1674923241429153800,0.1482218988985304,0.3075286673975186,0.2863610791275054,0.6753186695498846,sitting,michal
1674923241439153800,0.1482983752660723,0.3074535745533326,0.2864682141908928,0.6752906410859815,sitting,michal
1674923241449153800,0.1483397864792056,0.3073673697658289,0.2865498499225238,0.675286163791514,sitting,michal
1674923241459153800,0.1483797042044774,0.3072727578331109,0.2866137472767525,0.6752933479949139,sitting,michal
1674923241469153800,0.148432872111852,0.3071519239358529,0.2866719188279412,0.6753119594181021,sitting,michal
1674923241479153800,0.1484798700728951,0.307031631671157,0.2867184844056917,0.6753365785216989,sitting,michal
1674923241489153800,0.1485537329335421,0.3068938967913051,0.2867659461813452,0.6753628072466216,sitting,michal
1674923241499153800,0.1486087304676662,0.3067646284892955,0.2868026733226431,0.6753938595103538,sitting,michal
1674923241509153800,0.148667843588246,0.3066251073713877,0.2868393114380134,0.675428667505359,sitting,michal
1674923241519153800,0.1487378121142317,0.3064746000568537,0.2868771269603991,0.675465532941657,sitting,michal
1674923241529153800,0.1487584805743412,0.3063396616795636,0.2868894771369072,0.6755169688330458,sitting,michal
1674923241539153800,0.1487099360546226,0.306257953180516,0.2868572000813961,0.6755784281357633,sitting,michal
1674923241549153800,0.1486555047501759,0.3061994407218672,0.2868254357987303,0.6756304261440338,sitting,michal
1674923241559153800,0.1485580269665929,0.3061686997421896,0.2867821026252157,0.6756841984636587,sitting,michal
1674923241569153800,0.1483751689718445,0.3061921995725394,0.2867029041613685,0.6757473402319457,sitting,michal
1674923241579153800,0.148314126288463,0.3061759815769392,0.2866749507421313,0.6757799511837742,sitting,michal
1674923241589153800,0.1483069618847613,0.3061387761656508,0.286679164443099,0.6757965942092596,sitting,michal
1674923241599153800,0.148288971308194,0.306127466914973,0.286672711879941,0.6758084037487232,sitting,michal
1674923241609153800,0.1481810751519395,0.3061683945566814,0.2866332308504686,0.6758302764437704,sitting,michal
1674923241619153800,0.1481591723175659,0.3061802153592273,0.2866410794020085,0.6758263949114762,sitting,michal
1674923241629153800,0.1481991062088693,0.306170538094615,0.286675726620115,0.6758073277028047,sitting,michal
1674923241639153800,0.1482191296247383,0.3061714414583522,0.2866977986101656,0.6757931641052797,sitting,michal
1674923241649153800,0.1482339894192471,0.3061768223254176,0.2867260606417356,0.6757754765955591,sitting,michal
1674923241659153800,0.1482110912259838,0.3061990525336633,0.2867431188574473,0.6757631888771958,sitting,michal
1674923241669153800,0.1481831476521259,0.3062330018268736,0.2867608663517351,0.6757464022633783,sitting,michal
1674923241679153800,0.1481900028900205,0.3062548066510662,0.2867958863760303,0.675720154902603,sitting,michal
1674923241689153800,0.1482383422177453,0.3062613252030423,0.2868498952590421,0.6756836718964666,sitting,michal
1674923241699153800,0.1483065177487969,0.3062555346609279,0.2869096137487428,0.6756459801925936,sitting,michal
1674923241709153800,0.1483662425287314,0.3062502339942102,0.286974586038955,0.6756076766473782,sitting,michal
1674923241719153800,0.148337312145271,0.3062793958427301,0.2869946160697343,0.6755923015667957,sitting,michal
1674923241729153800,0.1483440904395347,0.306296482983578,0.2870252448085945,0.6755700547718103,sitting,michal
1674923241739153800,0.1483919303374926,0.3062977189852671,0.2870691596994965,0.6755403285233458,sitting,michal
1674923241749153800,0.1484385443171065,0.3063029918523839,0.2871192477464488,0.6755064102347973,sitting,michal
1674923241759153800,0.1484351029058148,0.3063227152895885,0.2871429380694273,0.6754881538983709,sitting,michal
1674923241769153800,0.1484633840072919,0.3063202673650608,0.2871828514894344,0.6754660815868038,sitting,michal
1674923241779153800,0.1484944147070046,0.3063144889670816,0.2872146969711419,0.6754483418003412,sitting,michal
1674923241789153800,0.1484452331490101,0.3063487937700251,0.28721005089419,0.6754455711841386,sitting,michal
1674923241799153800,0.1484802145214222,0.3063520107749979,0.2872436508674548,0.67542213583384,sitting,michal
1674923241809153800,0.1485374527522871,0.3063522655464596,0.287282844015505,0.6753927658926745,sitting,michal
1674923241819153800,0.1485674781454563,0.3063596236083322,0.287314457042745,0.6753693766349869,sitting,michal
1674923241829153800,0.1485549765647187,0.3063848526940858,0.2873251240207896,0.6753561438842574,sitting,michal
1674923241839153800,0.1485518954489555,0.3064093310445099,0.287337079566479,0.6753406297645234,sitting,michal
1674923241849153800,0.1485453105814459,0.3064298474419765,0.2873509123101041,0.6753268837089694,sitting,michal
1674923241859153800,0.1485119733779274,0.3064618753729052,0.2873554052844702,0.6753177705425061,sitting,michal
1674923241869153800,0.1484601678422142,0.306498613046173,0.2873550065046304,0.6753126583571271,sitting,michal
1674923241879153800,0.1483904784547063,0.3065379941743153,0.2873460538213362,0.6753139099330269,sitting,michal
1674923241889153800,0.1483857421763775,0.3065487648610679,0.2873633739250538,0.6753026915691772,sitting,michal
1674923241899153800,0.1484195860690855,0.3065366797330055,0.2874008899705964,0.6752847745010413,sitting,michal
1674923241909153800,0.148389536396939,0.3065458467631463,0.287412445192663,0.6752822992321448,sitting,michal
1674923241919153800,0.148321755031391,0.3065718780067968,0.2874024151742249,0.6752896419956023,sitting,michal
1674923241929153800,0.1482828166474067,0.3065877367239095,0.2874058508341136,0.6752895315056167,sitting,michal
1674923241939153800,0.1483201887311767,0.3065709141987452,0.2874476618184156,0.6752711652038057,sitting,michal
1674923241949153800,0.1483152030682717,0.3065697601583586,0.2874670381605449,0.675264535974422,sitting,michal
1674923241959153800,0.1482821125330731,0.3065779632860411,0.2874750838495801,0.6752646539127718,sitting,michal
1674923241969153800,0.1482483339707178,0.3065889320813375,0.2874826489689251,0.6752638699463838,sitting,michal
1674923241979153800,0.1481707252394058,0.3066225943043167,0.2874695485407815,0.6752711965910674,sitting,michal
1674923241989153800,0.1480806116579898,0.3066608523103869,0.2874517081162128,0.67528118535764,sitting,michal
1674923241999153800,0.1480304814275349,0.3066803934892966,0.2874544686664029,0.6752821270978463,sitting,michal
1674923242009153800,0.1479791759977238,0.3067027314490632,0.2874529850573673,0.6752838584151993,sitting,michal
1674923242019153800,0.1479039164036758,0.3067278276757313,0.2874412077937493,0.6752939612114631,sitting,michal
1674923242029153800,0.1478340109886339,0.3067492284527641,0.2874216148202109,0.6753078877390571,sitting,michal
1674923242039153800,0.147825561243426,0.3067469014111648,0.2874251966366314,0.6753092709007583,sitting,michal
1674923242049153800,0.1478139006424586,0.3067427090908359,0.2874278788345012,0.6753125871969415,sitting,michal
1674923242059153800,0.1478242779433708,0.3067217466375915,0.2874351778756213,0.6753167321836453,sitting,michal
1674923242069153800,0.1478658865209857,0.3066865882049757,0.2874562361591194,0.6753146292053478,sitting,michal
1674923242079153800,0.1478264108966572,0.306688870190083,0.2874377369187344,0.6753301112587297,sitting,michal
1674923242089153800,0.1477619120295503,0.3067035423161149,0.2874062967998889,0.6753509462168588,sitting,michal
1674923242099153800,0.1477682819677119,0.3066842893927377,0.2874117951582024,0.675355957823094,sitting,michal
1674923242109153800,0.14785141207342,0.3066340751942046,0.2874491449338106,0.6753446703262175,sitting,michal
1674923242119153800,0.14789986139962,0.3066062369341259,0.2874723761101391,0.675336813642424,sitting,michal
1674923242129153800,0.1479505169402595,0.3065760445236494,0.2875046392779397,0.6753256913327317,sitting,michal
1674923242139153800,0.1479015736700122,0.3065925801718583,0.2874940634316644,0.6753334080581875,sitting,michal
1674923242149153800,0.1478841757464685,0.3066045855220267,0.2874909526433657,0.6753330924096891,sitting,michal
1674923242159153800,0.1478728798623128,0.306611010285831,0.2874869930879093,0.6753343349594716,sitting,michal
1674923242169153800,0.1478200345003567,0.3066359382185437,0.2874683077404261,0.6753425401207985,sitting,michal
1674923242179153800,0.1477860206854168,0.3066644745250101,0.2874639407083149,0.6753388857740004,sitting,michal
1674923242189153800,0.1477279054598086,0.3067122898859081,0.2874546232558312,0.6753338527352877,sitting,michal
1674923242199153800,0.1476758026668164,0.3067659581251751,0.2874451852031041,0.6753248893528644,sitting,michal
1674923242209153800,0.1475898112490989,0.306834462959994,0.287422043416772,0.6753224162668879,sitting,michal
1674923242219153800,0.1475408196845937,0.306877795541645,0.2874267801223947,0.6753114160331098,sitting,michal
1674923242229153800,0.1475427510786303,0.306901574556946,0.2874575831773904,0.6752870768157803,sitting,michal
1674923242239153800,0.147551860249916,0.3069246212665126,0.2874901589476719,0.675260744258917,sitting,michal
1674923242249153800,0.1475901316919843,0.3069359556945463,0.2875334516032816,0.6752287951591549,sitting,michal
1674923242259153800,0.1475570835421537,0.3069745592065407,0.28754422461492,0.6752138816373248,sitting,michal
1674923242269153800,0.1474837199976685,0.3070207392263951,0.2875325347560802,0.6752138917231139,sitting,michal
1674923242279153800,0.1474294425942403,0.3070532231690665,0.2875177364648229,0.6752172753783002,sitting,michal
1674923242289153800,0.1474098602644878,0.3070624198440672,0.2875203962513243,0.6752162360943595,sitting,michal
1674923242299153800,0.1473599123416873,0.3070817720425214,0.2875068006635697,0.6752241270353677,sitting,michal
1674923242309153800,0.1472187479769584,0.3071421059308318,0.2874480219785831,0.6752525029079518,sitting,michal
1674923242319153800,0.1470986990870411,0.3071916466740439,0.2874009349748564,0.6752761723070377,sitting,michal
1674923242329153800,0.147129942998193,0.3071742673009345,0.2874249590920858,0.6752670465021685,sitting,michal
1674923242339153800,0.1471532171409117,0.3071563278397988,0.2874406167120816,0.6752634710462754,sitting,michal
1674923242349153800,0.1470784435983554,0.3071807215749831,0.2874086656175399,0.6752822653676712,sitting,michal
1674923242359153800,0.1470408153936773,0.3071858810676116,0.2873912424703172,0.6752955288368555,sitting,michal
1674923242369153800,0.1470181656261449,0.3071723573126243,0.28737063611793,0.6753153830519814,sitting,michal
1674923242379153800,0.1469725441679693,0.3071622179937174,0.2873345785306227,0.6753452702916029,sitting,michal
1674923242389153800,0.1469914024638415,0.3071245839204999,0.2873319278641014,0.6753594122095651,sitting,michal
1674923242399153800,0.147001234182037,0.3070953242255528,0.2873233032872829,0.6753742491467594,sitting,michal
1674923242409153800,0.1469849672901851,0.3070949525070774,0.2873118974065199,0.6753828117126183,sitting,michal
1674923242419153800,0.1469580438795836,0.3071208022361426,0.2873049062985149,0.675379890362633,sitting,michal
1674923242429153800,0.146907817106844,0.3071703315867517,0.2872892240533885,0.6753749640711357,sitting,michal
1674923242439153800,0.146897633531412,0.3072014231280018,0.2872970707337623,0.6753596997419498,sitting,michal
1674923242449153800,0.1469144156183642,0.3072044142126733,0.2873238124865633,0.675343312187775,sitting,michal
1674923242459153800,0.1469024499402112,0.3072195933579338,0.2873438560777629,0.6753304824025067,sitting,michal
1674923242469153800,0.1468843356615056,0.30724613159195,0.2873638415284381,0.6753138457483379,sitting,michal
1674923242479153800,0.1469167270641079,0.3072512215116046,0.2874054057959133,0.6752867959754473,sitting,michal
1674923242489153800,0.1469582506878513,0.3072444942108101,0.2874496385486326,0.6752619945652397,sitting,michal
1674923242499153800,0.1469617081015213,0.3072320075043771,0.2874792107019882,0.6752543353076045,sitting,michal
