,time,q0,q1,q2,q3
17866,1683473993017495600,0.06128101613994983,0.1000629782815426,0.20019042064922854,0.5129356869562319
17867,1683473993027495600,0.061195710751043596,0.1001008316424518,0.20016684751921265,0.5129476858035088
17868,1683473993037495600,0.06119260091989501,0.10010518103170359,0.20015864751295095,0.5129504082928552
17869,1683473993047495600,0.06114196838884138,0.10013531692540495,0.20013964972748507,0.5129579773465919
17870,1683473993057495600,0.06114272833302591,0.10014757974455112,0.20013562158732984,0.5129570652741948
17871,1683473993067495600,0.061102498459773044,0.10017334812504458,0.20012978950492713,0.5129591037651764
17872,1683473993077495600,0.060879010902479845,0.10026481222624802,0.20009139037735155,0.5129827868855424
17873,1683473993087495600,0.0608868689417238,0.10026482550832361,0.20009816347030093,0.5129792105854291
17874,1683473993097495600,0.060672599947799125,0.1003566417429978,0.20006080535748935,0.5130012152644613
17875,1683473993107495600,0.060541492358483315,0.1004162930105719,0.20003838324994477,0.5130137762957961
17876,1683473993117495600,0.06051220604325175,0.10042807863643283,0.2000357019736575,0.5130159706973291
17877,1683473993127495600,0.06040737043357222,0.10046277307676701,0.20001782711289512,0.5130285025843458
17878,1683473993137495600,0.06032874649092667,0.10048434016298455,0.20000378412598788,0.5130390055475414
17879,1683473993147495600,0.06030650852908447,0.10048561566445527,0.20000262223469614,0.5130418235701835
17880,1683473993157495600,0.06024235167340927,0.10050472372603327,0.19998719625554057,0.5130516316388077
17881,1683473993167495600,0.060260920560635076,0.10048541561698784,0.19998603558787628,0.5130536855387392
17882,1683473993177495600,0.06017919043251823,0.10050356793348773,0.19996321229574013,0.5130686189373999
17883,1683473993187495600,0.05999802612578676,0.10056298437048675,0.19991803143857634,0.5130958000364221
17884,1683473993197495600,0.06005661236277629,0.1005350810206644,0.1999253420299532,0.5130915658837403
17885,1683473993207495600,0.059996644198808145,0.1005579085979799,0.199910318971479,0.5130999620713385
17886,1683473993217495600,0.05993265234746677,0.10058675945939229,0.19989885056492518,0.5131062544250456
17887,1683473993227495600,0.05999428559366573,0.10057061014533646,0.19991100639925288,0.5130974821792025
17888,1683473993237495600,0.06002363371497272,0.1005692622003565,0.19991300885796792,0.5130935345463529
17889,1683473993247495600,0.06010926325540224,0.10054952554016397,0.1999342976661425,0.513079084281763
17890,1683473993257495600,0.06021342474946598,0.10052507695752333,0.19995936361710692,0.5130618944322196
17891,1683473993267495600,0.060152032210999254,0.10056075202873083,0.1999493061904936,0.5130660254809523
17892,1683473993277495600,0.06011254331854462,0.1005886930368121,0.19994336567437412,0.5130674926956577
17893,1683473993287495600,0.0600588644175886,0.10061981594817945,0.19993656621878478,0.5130703271772531
17894,1683473993297495600,0.060146090276983866,0.1005937717653595,0.19995614717483298,0.5130575862084089
17895,1683473993307495600,0.06015657516021455,0.10059524912718894,0.19995806313250217,0.5130553212339406
17896,1683473993317495600,0.06016447259674945,0.10059671826564395,0.19995816172744546,0.5130540692710311
17897,1683473993327495600,0.06027619830627456,0.1005586493052235,0.1999857236209117,0.5130376761481158
17898,1683473993337495600,0.06042053861450119,0.10051021833920845,0.2000132638572089,0.5130194522686884
17899,1683473993347495600,0.060540873359415735,0.10046646480955268,0.20003425156171975,0.5130056534304702
17900,1683473993357495600,0.06054812084677533,0.100464682790119,0.2000333302822097,0.5130055067975593
17901,1683473993367495600,0.06073121228955117,0.10039478960433573,0.20006750746240556,0.5129842197301123
17902,1683473993377495600,0.06073422211710312,0.1003854872061079,0.20006956045796104,0.5129848835542112
17903,1683473993387495600,0.06082213269168321,0.10034266287006163,0.20008980855230535,0.5129749494127664
17904,1683473993397495600,0.060929775400061156,0.10029580463215182,0.2001149730646525,0.5129615231858881
17905,1683473993407495600,0.061036775826182395,0.1002517458287959,0.20014188757604245,0.5129469151214195
17906,1683473993417495600,0.06110996849901771,0.1002080071303307,0.20015838256826182,0.5129403110734646
17907,1683473993427495600,0.06108287945986691,0.10021174753683013,0.20015632822587756,0.5129436090579952
17908,1683473993437495600,0.061361900054536705,0.10010018308079918,0.20020919451275074,0.5129114579933494
17909,1683473993447495600,0.06139211379744495,0.10008711999400417,0.20020917654797396,0.5129103990950427
17910,1683473993457495600,0.06146408345704094,0.10005076194646685,0.20021966128212657,0.5129047806787079
17911,1683473993467495600,0.06158016686105542,0.09999760896402424,0.20023917833854932,0.5128936033023528
17912,1683473993477495600,0.06165869916103295,0.09996271294113575,0.20025291184923927,0.5128856092449953
17913,1683473993487495600,0.06168591361224243,0.0999464737790914,0.20025107942078907,0.5128862175952282
17914,1683473993497495600,0.06148680310406463,0.10002682564602086,0.2002091687969337,0.5129108244266822
17915,1683473993507495600,0.06160493127332235,0.0999889258796912,0.20022578214342412,0.5128975559685568
17916,1683473993517495600,0.06150065944708082,0.10004100662601939,0.20020206316310052,0.5129091745380914
17917,1683473993527495600,0.06155824793334045,0.10001735166584091,0.20021497156329696,0.5129018415530272
17918,1683473993537495600,0.06143136812309128,0.10006835349660294,0.20019000466054743,0.5129168516018557
17919,1683473993547495600,0.06129080102927138,0.10012327652787786,0.2001649078656276,0.5129327444985207
17920,1683473993557495600,0.061266462435866385,0.10012994878833442,0.20016318498561647,0.512935022590142
17921,1683473993567495600,0.061268928002590824,0.1001315230449866,0.20016027871431535,0.5129355554793616
17922,1683473993577495600,0.06122856462487122,0.100144861782644,0.20015636469100545,0.5129392993560802
17923,1683473993587495600,0.06117607417972847,0.10016159739430205,0.20014843974129207,0.5129453877481399
17924,1683473993597495600,0.06107864877585083,0.10019933049212604,0.20013108550735983,0.5129564002384478
17925,1683473993607495600,0.060868224044229174,0.10028360024686989,0.20008906263448975,0.5129813383909813
17926,1683473993617495600,0.06080262449317158,0.10030160864240523,0.20007737583730686,0.5129901558348968
17927,1683473993627495600,0.06084622964271637,0.10027609695038471,0.2000929310641064,0.5129839066167475
17928,1683473993637495600,0.06079180614872457,0.10029143138695135,0.2000885605969609,0.5129890665513279
17929,1683473993647495600,0.060757472569646226,0.10029507881508601,0.2000842124696258,0.512994117326247
17930,1683473993657495600,0.06057516242521863,0.10036363928285227,0.20004889760332045,0.5130160415427732
17931,1683473993667495600,0.06058535732702311,0.10034878880970838,0.20004931804124892,0.5130175793034581
17932,1683473993677495600,0.06062247405198769,0.10031575516960212,0.20005347286853192,0.5130180353884463
17933,1683473993687495600,0.06070109854018034,0.10026835952223145,0.20006873212393103,0.513012053859285
17934,1683473993697495600,0.060530668129584624,0.1003247234643937,0.20003159354445846,0.5130356540057754
17935,1683473993707495600,0.060543458347547284,0.10031281111688739,0.20003130710026862,0.5130365861905539
17936,1683473993717495600,0.06055492321378588,0.10030672946503537,0.2000243570967891,0.5130391321883058
17937,1683473993727495600,0.06052271093449264,0.10032160860800225,0.2000227862439474,0.5130406371578067
17938,1683473993737495600,0.060579305223482476,0.1003143942661296,0.2000350143504166,0.5130306018448583
17939,1683473993747495600,0.060688733441444535,0.10028354665141702,0.20005953725649514,0.5130141381413698
17940,1683473993757495600,0.06073406703896594,0.10028124890578692,0.20007174822304358,0.5130044616733943
17941,1683473993767495600,0.06059791255101204,0.10034003889204945,0.20005066512432731,0.5130172900519442
17942,1683473993777495600,0.06070821688579127,0.10029956081446027,0.20007396510080774,0.5130030785496451
17943,1683473993787495600,0.06082676760898931,0.1002559827782977,0.20010555969880936,0.5129852316491088
17944,1683473993797495600,0.06093567885033178,0.10021381103694853,0.20013483599552334,0.5129691258529389
17945,1683473993807495600,0.06099379905475486,0.10018448059683134,0.2001491830663085,0.5129623502935018
17946,1683473993817495600,0.06109580021634443,0.10013495428394027,0.20017548204747493,0.51294962036411
17947,1683473993827495600,0.06093230049142308,0.10018401785492549,0.20014367469249403,0.51297189940723
17948,1683473993837495600,0.060832808983274964,0.10020726213849916,0.20012078101940198,0.5129880991842118
17949,1683473993847495600,0.06069693123383151,0.10024138747751368,0.20008869430874884,0.5130100430479965
17950,1683473993857495600,0.06066157569091219,0.10023869161111812,0.2000795996081136,0.5130182990378864
17951,1683473993867495600,0.060606644896059464,0.10025464888880027,0.2000671362241308,0.5130265340973952
17952,1683473993877495600,0.060608540128618014,0.10025026176781292,0.20007204459703237,0.5130252539631477
17953,1683473993887495600,0.060569663458173884,0.10026227570925385,0.20006017279192756,0.513032127513415
17954,1683473993897495600,0.060496738295476596,0.10029693180797047,0.20005244264703337,0.513036973382679
17955,1683473993907495600,0.060511809048698996,0.10029888088109655,0.20005654110669607,0.5130332176909576
17956,1683473993917495600,0.06051790607653527,0.10030435515759811,0.20006071189899477,0.5130298027790335
17957,1683473993927495600,0.06057299907601466,0.10029301449612031,0.20008371960248583,0.5130165469175312
17958,1683473993937495600,0.06051167698798711,0.10032527153387838,0.20007624195566787,0.513020393893164
17959,1683473993947495600,0.06040820329126775,0.10037278473597476,0.20005775968974085,0.5130305030688523
17960,1683473993957495600,0.06027526220748871,0.10042985256076498,0.20002981931073027,0.5130458662169396
17961,1683473993967495600,0.06029249294255437,0.10042206954898562,0.20003874357140355,0.5130418862654278
17962,1683473993977495600,0.060307686865533915,0.10041791019035745,0.20004204569586817,0.5130396277113727
17963,1683473993987495600,0.06023731795517896,0.10045177373921725,0.2000240155571333,0.5130482959059566
17964,1683473993997495600,0.06021404098498145,0.10045802363985104,0.20000786608991117,0.5130561006929131
17965,1683473994007495600,0.060373618473997075,0.10040026206808098,0.20003586640818918,0.5130377378749739
17966,1683473994017495600,0.0604656477983221,0.1003633734320554,0.20004601657234686,0.5130301599443737
17967,1683473994027495600,0.06039381474228397,0.10039018194851411,0.20002778724644169,0.5130404839950706
17968,1683473994037495600,0.0603005510739976,0.10041967652377916,0.20000716113344447,0.5130537235998106
17969,1683473994047495600,0.06025166321203966,0.10043579850566171,0.20000132188985417,0.5130585882527777
17970,1683473994057495600,0.060212964733165834,0.10045196001170908,0.1999945719896326,0.5130625991430354
17971,1683473994067495600,0.060214991308303246,0.10044881177716705,0.19999599872433538,0.5130624220688635
17972,1683473994077495600,0.06020538232950858,0.1004433833323466,0.1999932563237238,0.5130656817505082
17973,1683473994087495600,0.06028119726267848,0.10041248095468215,0.2000065443130928,0.5130576491598458
17974,1683473994097495600,0.060280998101025364,0.10041496715572062,0.2000021579056573,0.5130588963827754
17975,1683473994107495600,0.06019704634364844,0.10044141569434228,0.1999820682483215,0.5130714072515784
17976,1683473994117495600,0.060077365604155414,0.1004908977576688,0.19995741453692706,0.5130853550297187
17977,1683473994127495600,0.06010051474228694,0.1004686616846726,0.19996504919499195,0.5130840235274332
17978,1683473994137495600,0.060130700473987025,0.10045103735748223,0.1999809506589219,0.513077740783211
17979,1683473994147495600,0.06012938362138579,0.10044672870952653,0.19998262560775285,0.5130780862356674
17980,1683473994157495600,0.06017881449402387,0.10042618926828033,0.1999900395796036,0.5130734220789781
17981,1683473994167495600,0.06017384425771909,0.10042074051965744,0.19999120912409743,0.5130746160139453
17982,1683473994177495600,0.06020019072083143,0.10041065711892651,0.19999255050038284,0.5130729764691361
17983,1683473994187495600,0.060212267247759764,0.10040477418656166,0.1999936926196143,0.5130722662440488
17984,1683473994197495600,0.06017387281734236,0.1004213211213315,0.19998226854595072,0.5130779858712654
17985,1683473994207495600,0.060102401766398264,0.10045269510940151,0.199960325838444,0.5130887743285445
17986,1683473994217495600,0.060231066563916795,0.1004090798028487,0.19998215619878615,0.5130737163253676
17987,1683473994227495600,0.06036266003369927,0.10035412621559052,0.20000635856150442,0.5130595690253628
17988,1683473994237495600,0.060409851853797214,0.10033655241756256,0.2000102849588792,0.5130559215088161
17989,1683473994247495600,0.06043002016920942,0.10033246143608732,0.20000812569182755,0.5130551886036129
17990,1683473994257495600,0.060357271179738776,0.10036023018947472,0.1999867054284662,0.5130666711349209
17991,1683473994267495600,0.060354325832444974,0.10035984200247927,0.19997929696319036,0.5130699815819098
17992,1683473994277495600,0.06030483303739712,0.10036797107739563,0.19997074354527783,0.5130775451645109
17993,1683473994287495600,0.060195767445793705,0.10040711224551849,0.1999557894180203,0.5130885231607112
17994,1683473994297495600,0.06012672942957673,0.10042431276851146,0.19994589348989408,0.5130971086554786
17995,1683473994307495600,0.060042112299954264,0.10045171680064824,0.19993587509472752,0.5131055577154653
17996,1683473994317495600,0.060003256403499614,0.10047116228712236,0.19993572159241346,0.5131063565483311
17997,1683473994327495600,0.060063340050290834,0.1004480652528644,0.19995466857300387,0.5130964663588935
17998,1683473994337495600,0.06018823239939058,0.1004047624770399,0.19998775817773815,0.5130774112523115
17999,1683473994347495600,0.060230640531802784,0.10038876444829,0.20000239036357012,0.5130698626399737
18000,1683473994357495600,0.060196630372305146,0.10039896152449926,0.20000096408615312,0.5130724157364602
18001,1683473994367495600,0.06028864446328559,0.10035955129053555,0.20001696214559508,0.5130630863360608
18002,1683473994377495600,0.060437954580269605,0.10029793328834687,0.2000378589608522,0.5130494220601002
18003,1683473994387495600,0.06053439350747483,0.1002596858057451,0.2000465007568154,0.513042158877945
18004,1683473994397495600,0.06057263139023112,0.10024710303355254,0.20005061864022455,0.5130384997605394
18005,1683473994407495600,0.06060161744510132,0.10024172644808821,0.20004907800712685,0.5130367286610674
18006,1683473994417495600,0.06075170578895236,0.10018840984635523,0.20007342578397297,0.5130198982814146
18007,1683473994427495600,0.06079293804577077,0.10017713657967738,0.20008284548482327,0.5130135423461701
18008,1683473994437495600,0.06083923673277318,0.1001642788973351,0.20009003019830268,0.5130077627699474
18009,1683473994447495600,0.0608718060553511,0.10015828481047222,0.20010194823290303,0.5130004219076709
18010,1683473994457495600,0.0608678054983085,0.10015489273682823,0.2001117493270586,0.512997736590958
18011,1683473994467495600,0.06076280435126727,0.1001959019374492,0.20009430157771368,0.5130089827228225
18012,1683473994477495600,0.06063613908775849,0.1002460265601546,0.20006917189600185,0.5130239788422326
18013,1683473994487495600,0.06064642813313517,0.10024070666446518,0.20006979571869007,0.5130235592487972
18014,1683473994497495600,0.06064601108907165,0.10023653788629686,0.20007765216020856,0.513021359841601
18015,1683473994507495600,0.06060642838107343,0.10023914593444491,0.20007403841226487,0.5130269376939517
18016,1683473994517495600,0.06070141974006428,0.10018750206804544,0.20009252174677047,0.5130185866373004
18017,1683473994527495600,0.06084607941913711,0.10011380486736005,0.20011396091438916,0.513007474450221
18018,1683473994537495600,0.060854642055246516,0.10009517182131285,0.2001097496529513,0.5130117375096338
18019,1683473994547495600,0.06092445218960966,0.10006081060678079,0.2001201173747191,0.5130061108896236
18020,1683473994557495600,0.060987997009388666,0.10003971603607502,0.20013543967819492,0.5129966977398868
18021,1683473994567495600,0.060994348037420695,0.10004032508234816,0.20012827385457227,0.512998619818513
18022,1683473994577495600,0.061019856843766464,0.1000293786812501,0.2001322809720632,0.512996158011635
18023,1683473994587495600,0.06112420893219879,0.09999535606113596,0.20015140225692704,0.5129829084021615
18024,1683473994597495600,0.06120212425237429,0.09997404884043508,0.20016786420901642,0.5129713490045605
18025,1683473994607495600,0.061219920487287575,0.0999772566079592,0.20017486372581464,0.5129658699600905
18026,1683473994617495600,0.06131833025824846,0.09994654320916757,0.20019915288820633,0.5129506229021858
18027,1683473994627495600,0.06139998131054713,0.0999208064504833,0.20022058536013101,0.5129375054499818
18028,1683473994637495600,0.06137862380181997,0.09993689630151639,0.20021771951028408,0.5129380467737317
18029,1683473994647495600,0.06127964026954861,0.09998313532098893,0.2001932145005465,0.5129504359301787
18030,1683473994657495600,0.06124418416039442,0.10000015262529492,0.20018142097631983,0.5129559563758974
18031,1683473994667495600,0.06122112250465685,0.10001361490721265,0.20017344356248903,0.5129591983495032
18032,1683473994677495600,0.0611918588299236,0.10002979949492627,0.20016717356156435,0.5129619816172305
18033,1683473994687495600,0.06116118086373886,0.10004519486468792,0.20016003275683117,0.5129654248892168
18034,1683473994697495600,0.061079870930159194,0.10008323183040242,0.20014117223162872,0.5129750527777927
18035,1683473994707495600,0.060987480216173964,0.10012139616823884,0.20012454827697032,0.5129850841864743
18036,1683473994717495600,0.060937165812364226,0.1001463518632946,0.20011229361546082,0.5129909733215892
18037,1683473994727495600,0.060870422034675,0.10017656866523592,0.20010086224889473,0.5129974572987144
18038,1683473994737495600,0.06089540373767663,0.10017346956385925,0.20011156550334075,0.5129909235252036
18039,1683473994747495600,0.061002682584214124,0.10013606860987491,0.2001323532466129,0.5129773706875008
18040,1683473994757495600,0.061051508381263164,0.10011796086905822,0.20014435277189696,0.5129704154798694
18041,1683473994767495600,0.061130440587224735,0.10009006828335949,0.2001657301744911,0.5129581178928933
18042,1683473994777495600,0.06114234387558072,0.10008456122585073,0.20017040115362114,0.5129559516685327
18043,1683473994787495600,0.061172591829771486,0.1000655223142645,0.20017667112401522,0.512953613312998
18044,1683473994797495600,0.06125662556517333,0.10003004777535776,0.2001930575254809,0.5129441093905875
18045,1683473994807495600,0.06128208038317937,0.10002019524978918,0.20019639001611206,0.5129416900027389
18046,1683473994817495600,0.061332563000512035,0.09999395225752222,0.20021001775242106,0.512935454314684
18047,1683473994827495600,0.061367757889021636,0.09997513995561298,0.2002187673854066,0.5129314970684735
18048,1683473994837495600,0.06130574816651145,0.09999548550150374,0.2001998108742376,0.5129423456481036
18049,1683473994847495600,0.06124511794786788,0.10001204075846046,0.20018076255124262,0.5129537953134586
18050,1683473994857495600,0.061272610843007815,0.09999545382781694,0.20017743723628753,0.5129550444568391
18051,1683473994867495600,0.061396580282894235,0.09994301640624988,0.20019646317569806,0.5129430166836048
18052,1683473994877495600,0.06161576135399552,0.09985863100307915,0.2002390434570498,0.5129165499643586
18053,1683473994887495600,0.061808853603967165,0.09978438383231844,0.20027814043284597,0.5128925031426536
18054,1683473994897495600,0.0618994680124572,0.09974475656379853,0.20029509161992706,0.5128826640421811
18055,1683473994907495600,0.06186625724602563,0.09975323465932835,0.20028131649965777,0.512890401747685
18056,1683473994917495600,0.06185740794750393,0.0997560152440977,0.20027916011741417,0.5128917708876228
18057,1683473994927495600,0.0619423307805054,0.0997229980634371,0.20029724548678024,0.5128808805078263
18058,1683473994937495600,0.062024588805234294,0.09969024077307694,0.20031158285090878,0.512871708504168
18059,1683473994947495600,0.0619458228140491,0.09971918101699351,0.20029774988079516,0.5128810050058212
18060,1683473994957495600,0.061765482492993254,0.09978847322347026,0.20026681424435033,0.5129013585687977
18061,1683473994967495600,0.06158831171834374,0.09985522775994092,0.20023719819578284,0.5129212349432526
18062,1683473994977495600,0.06151746903875552,0.09988370673085481,0.20022630949519873,0.5129284425650096
18063,1683473994987495600,0.06149900759491772,0.09989546013968392,0.20022661103573666,0.5129282505560429
18064,1683473994997495600,0.061474093141326666,0.09990622788361384,0.20022624560626506,0.512929283318374
18065,1683473995007495600,0.06145153260530649,0.09991575150115377,0.20022284327381099,0.5129314605248589
18066,1683473995017495600,0.0613764744766206,0.09994085026287244,0.20020924330645856,0.5129408668711399
18067,1683473995027495600,0.061360572966414687,0.09994118015358969,0.20020345130441122,0.5129449663272805
18068,1683473995037495600,0.06146033322866051,0.09990305346991454,0.20020582730578249,0.5129395231205858
18069,1683473995047495600,0.06156329145322957,0.09986461100528975,0.2002111628196244,0.5129325800953759
18070,1683473995057495600,0.061611095884106196,0.0998458986415247,0.20021236331255846,0.5129300148824487
18071,1683473995067495600,0.061606296309636,0.0998543235731121,0.20020312704553145,0.5129325570026392
18072,1683473995077495600,0.06167825400857341,0.0998384298708766,0.20021221519887478,0.5129234567565194
18073,1683473995087495600,0.061714657320881924,0.09983925863222834,0.2002168511203218,0.5129171081557848
18074,1683473995097495600,0.061678915941983714,0.09986810257691395,0.20021152199474562,0.5129178734573067
18075,1683473995107495600,0.061624427504514426,0.09990032814924442,0.20020736325336563,0.512919771871929
18076,1683473995117495600,0.061467537450515676,0.09997132317446465,0.2001845510346191,0.5129336697731444
18077,1683473995127495600,0.06143904498013981,0.09999042368199096,0.20018969663510627,0.5129313535020972
18078,1683473995137495600,0.061455101100203136,0.09998801416456367,0.20020262235449593,0.512924855923877
18079,1683473995147495600,0.061431961696443646,0.09999870383722742,0.2002054478668537,0.5129244419250899
18080,1683473995157495600,0.06149015614700398,0.09997284620614343,0.2002222365854247,0.5129159565712271
18081,1683473995167495600,0.061402476314012945,0.10000033999651681,0.2002092349757433,0.5129261764311092
18082,1683473995177495600,0.06136719534877511,0.10000292011663403,0.20020311928425516,0.5129322830311737
18083,1683473995187495600,0.06125056888499029,0.10003480529296295,0.20017514175695889,0.5129509244848411
18084,1683473995197495600,0.061168800149622025,0.10005828842025619,0.20015435649899704,0.5129642125716124
18085,1683473995207495600,0.06127036745323859,0.10000732868352642,0.2001702768171698,0.5129558166113102
18086,1683473995217495600,0.0611885452738003,0.100026526201296,0.20014743755579376,0.5129707521686723
18087,1683473995227495600,0.06108594775759962,0.10005982873610243,0.20011499622515402,0.5129891415892557
18088,1683473995237495600,0.06102236684767948,0.10008500347854811,0.20009132741961108,0.5130010304283692
18089,1683473995247495600,0.060955186695679696,0.10011407696745053,0.20007354495639706,0.5130102802508683
18090,1683473995257495600,0.060916650119064046,0.10012508898483491,0.20006342325792437,0.5130166562216969
18091,1683473995267495600,0.06081146531605742,0.10016680110948335,0.2000415888532957,0.5130295075416567
18092,1683473995277495600,0.06075301196748519,0.10019371291466846,0.20003087657808635,0.5130353554787082
18093,1683473995287495600,0.06070775300910932,0.10021552821051989,0.20002089229897246,0.5130403455255951
18094,1683473995297495600,0.06082007830274119,0.10017562785698833,0.20004309099209552,0.5130261796784513
18095,1683473995307495600,0.060932911180961266,0.10013349013770376,0.20006530019813878,0.513012357084067
18096,1683473995317495600,0.06105870268159607,0.10009021393212662,0.20008337143735255,0.5129987985767692
18097,1683473995327495600,0.061071299012905866,0.10009297502927239,0.20007582514418348,0.5129997041983039
18098,1683473995337495600,0.06116513669934378,0.10006311366273396,0.20008769015497976,0.5129897227749924
18099,1683473995347495600,0.06119623933181018,0.10005595094221696,0.2000937530170277,0.5129850463142188
18100,1683473995357495600,0.061203434902763226,0.10005464925041592,0.2000965923447412,0.5129833348479782
18101,1683473995367495600,0.06123516716142908,0.10005205015284103,0.20010287296442647,0.5129776058050453
18102,1683473995377495600,0.06113969779945981,0.10010048115261526,0.20008966039825604,0.5129846998550307
18103,1683473995387495600,0.06120035139964321,0.10008594318591198,0.20010393539742666,0.5129747366375811
18104,1683473995397495600,0.06122090686162694,0.10008834795549522,0.20010486739596484,0.512971451921715
18105,1683473995407495600,0.06113217389536618,0.10013329193207882,0.20009071827141736,0.5129787831620987
18106,1683473995417495600,0.06115607435518712,0.10013341536753644,0.20010036326265673,0.5129721491472733
18107,1683473995427495600,0.06107121628831726,0.10017553511641211,0.20008588520530798,0.5129796835372625
18108,1683473995437495600,0.06109654949681517,0.10017294458988554,0.20008766727632094,0.5129764783963782
18109,1683473995447495600,0.06120362589472549,0.10013451996025198,0.2001038531026981,0.5129649030047834
18110,1683473995457495600,0.06118528930916766,0.10014089422879305,0.20009626863719635,0.5129688050720823
18111,1683473995467495600,0.061164526002669875,0.10014762884810742,0.20009385842223007,0.5129709071571104
18112,1683473995477495600,0.0609565757340242,0.10022979151084618,0.20005007003548242,0.5129966912789868
18113,1683473995487495600,0.06078507764497853,0.10028657775204301,0.20001806366878438,0.5130184229124619
18114,1683473995497495600,0.060698174487015304,0.10031175832821529,0.19999553730159214,0.513032571443425
18115,1683473995507495600,0.06065545187449576,0.1003219598350398,0.199978208272646,0.5130423846267254
18116,1683473995517495600,0.06071971593948269,0.10028976073221962,0.19997752502556765,0.5130413446646244
18117,1683473995527495600,0.060640510734717414,0.10032103012796773,0.19995752152398957,0.5130523965380626
18118,1683473995537495600,0.060685578864433924,0.10030294441177316,0.19996074066426353,0.51304935013283
18119,1683473995547495600,0.060653839725216825,0.10031669110124296,0.19995228714364904,0.5130537112618475
18120,1683473995557495600,0.06060578549100901,0.10033891260947522,0.19994050009326791,0.5130596391485941
18121,1683473995567495600,0.060496655811050654,0.10038200457038861,0.1999143477823762,0.5130742805448277
18122,1683473995577495600,0.06041131705001335,0.10041350608014686,0.19990138218629566,0.5130832237657641
18123,1683473995587495600,0.06035674465688469,0.10043093513200688,0.1998863268225719,0.5130921008279
18124,1683473995597495600,0.06020670841068653,0.10049682769557526,0.19985514238439278,0.5131089745365035
18125,1683473995607495600,0.060169736992156574,0.10051775621090821,0.1998421998400819,0.5131142534839996
18126,1683473995617495600,0.06003705198371356,0.10057271265186946,0.19981422106759783,0.5131299232195269
18127,1683473995627495600,0.060021130975378215,0.10057978385626408,0.19980741179353115,0.5131330517278563
18128,1683473995637495600,0.06008740235978391,0.10054987408438874,0.19981922080604814,0.5131265593861783
18129,1683473995647495600,0.06005841757298648,0.10055613042685302,0.1998138449815037,0.5131308204715106
18130,1683473995657495600,0.060006685218028856,0.10056310348941845,0.1998059570364622,0.5131385779861342
18131,1683473995667495600,0.0600052463611668,0.10056288192534157,0.19981201869050824,0.5131364299834601
18132,1683473995677495600,0.06007723764920306,0.10052835899968597,0.19983056204131508,0.5131275505496401
18133,1683473995687495600,0.060027630427937226,0.10054034723627636,0.1998286604242975,0.5131317489519628
18134,1683473995697495600,0.05991596765093961,0.10057746243774122,0.1998123658899085,0.5131438722550752
18135,1683473995707495600,0.05980112751112765,0.10061299973113147,0.1997891015239656,0.5131593605231917
18136,1683473995717495600,0.05986852027593278,0.1005845272122417,0.19979035468485024,0.5131565966628564
18137,1683473995727495600,0.059959670010782576,0.10055055030723699,0.19980606749505622,0.5131464957181707
18138,1683473995737495600,0.05996639418896057,0.10054985747378063,0.1998080051032571,0.5131450917960939
18139,1683473995747495600,0.060047544584119275,0.10052584457768604,0.1998291555885561,0.5131320716145804
18140,1683473995757495600,0.06012189179335903,0.10050980050706662,0.19984488053073962,0.5131203859053497
18141,1683473995767495600,0.060187714841147974,0.10050201193562679,0.19986242852375985,0.5131073614554941
18142,1683473995777495600,0.06025568458387397,0.10048956939381884,0.19988048009817944,0.5130947907000761
18143,1683473995787495600,0.06028146716340833,0.10049574184450917,0.199891733110655,0.5130861710741749
18144,1683473995797495600,0.06023154629410221,0.10052215419940098,0.19989097473504683,0.5130871565248255
18145,1683473995807495600,0.060237318393647876,0.10052248278101383,0.19989849532633008,0.5130834854454395
18146,1683473995817495600,0.06016609406062373,0.1005505643004364,0.19988760184627602,0.5130905845726479
18147,1683473995827495600,0.060140930192177436,0.10055694039834036,0.19989121396588622,0.5130908787380003
18148,1683473995837495600,0.06014892977290153,0.10054804273639936,0.19989058391757214,0.5130919304706645
18149,1683473995847495600,0.0600782125336986,0.100569542844771,0.19987462368302067,0.5131022196798785
18150,1683473995857495600,0.06007971438799712,0.10055393779996676,0.1998622958327603,0.5131099042389768
18151,1683473995867495600,0.06018633305910822,0.10049538581839038,0.19987547178361123,0.5131037480373489
18152,1683473995877495600,0.06036811457836881,0.10040849954991413,0.1999094279994434,0.5130861746737483
18153,1683473995887495600,0.06045351725722551,0.10036595655759563,0.19992183137175867,0.5130796104862448
18154,1683473995897495600,0.06050698390840788,0.10033610592090567,0.19993233480363118,0.5130750539570691
18155,1683473995907495600,0.060466279068227644,0.10035355455658415,0.19992239078323035,0.5130803154229652
18156,1683473995917495600,0.060437426312829216,0.10036879431795528,0.19991766930273325,0.5130825742832743
18157,1683473995927495600,0.06041808257401164,0.1003796110329368,0.1999119446975549,0.5130849674337732
18158,1683473995937495600,0.060182403997519736,0.10047702937116891,0.19987482767725356,0.5131080585539348
18159,1683473995947495600,0.06017107172072488,0.1004807293988402,0.1998804307371664,0.5131064812294964
18160,1683473995957495600,0.06015801804712011,0.10049599376658408,0.19988131596417977,0.5131046786589198
18161,1683473995967495600,0.06032006295262299,0.10044213541958462,0.1999168289867129,0.5130823653620115
18162,1683473995977495600,0.060481038677869046,0.1003844566054281,0.19995107828706657,0.5130613575910198
18163,1683473995987495600,0.06053925099264814,0.1003595466300049,0.19996501523532237,0.5130539340432504
