time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934647766899300,0.7114077683375996,4.075895079727802,-0.2534125675707879,4.145267137737109,0.7114077683375996,0.736827691493542,0.7495547492096428,4.075895079727802,3.008437864533061,2.2020283347291474,-0.2534125675707879,-0.1256676164279435,-0.1042091922921893,walking,michal
1674934647776899300,0.6406970909040809,3.5940006134232965,-0.5383393620958773,3.6901412493781023,0.6406970909040809,0.7114077683375996,0.736827691493542,3.5940006134232965,4.075895079727802,3.008437864533061,-0.5383393620958773,-0.2534125675707879,-0.1256676164279435,walking,michal
1674934647786899300,0.5279877708909634,2.300038079458683,-0.8222493868872185,2.499007864614836,0.5279877708909634,0.6406970909040809,0.7114077683375996,2.300038079458683,3.5940006134232965,4.075895079727802,-0.8222493868872185,-0.5383393620958773,-0.2534125675707879,walking,michal
1674934647796899300,0.4404921428618762,0.7511215050098603,-0.8127688514396021,1.1911381318225756,0.4404921428618762,0.5279877708909634,0.6406970909040809,0.7511215050098603,2.300038079458683,3.5940006134232965,-0.8127688514396021,-0.8222493868872185,-0.5383393620958773,walking,michal
1674934647806899300,0.3511933532767393,-0.3378744476091915,-0.7793685208930973,0.9191905162109056,0.3511933532767393,0.4404921428618762,0.5279877708909634,-0.3378744476091915,0.7511215050098603,2.300038079458683,-0.7793685208930973,-0.8127688514396021,-0.8222493868872185,walking,michal
1674934647816899300,0.2386122612047196,-0.6046218578488983,-0.501824347716044,0.8211766424750011,0.2386122612047196,0.3511933532767393,0.4404921428618762,-0.6046218578488983,-0.3378744476091915,0.7511215050098603,-0.501824347716044,-0.7793685208930973,-0.8127688514396021,walking,michal
1674934647826899300,0.1497779707085745,-0.6667819589410311,-0.1238055179058162,0.6945210058326133,0.1497779707085745,0.2386122612047196,0.3511933532767393,-0.6667819589410311,-0.6046218578488983,-0.3378744476091915,-0.1238055179058162,-0.501824347716044,-0.7793685208930973,walking,michal
1674934647836899300,0.0869043572080237,-0.4106293313198692,0.2431458254487529,0.4850656733629974,0.0869043572080237,0.1497779707085745,0.2386122612047196,-0.4106293313198692,-0.6667819589410311,-0.6046218578488983,0.2431458254487529,-0.1238055179058162,-0.501824347716044,walking,michal
1674934647846899300,0.079186565262053,-0.1942514767045386,0.5644284646590113,0.6021491842037354,0.079186565262053,0.0869043572080237,0.1497779707085745,-0.1942514767045386,-0.4106293313198692,-0.6667819589410311,0.5644284646590113,0.2431458254487529,-0.1238055179058162,walking,michal
1674934647856899300,0.1623679991521609,-0.0725091090902524,0.8317310070433812,0.8505277221391054,0.1623679991521609,0.079186565262053,0.0869043572080237,-0.0725091090902524,-0.1942514767045386,-0.4106293313198692,0.8317310070433812,0.5644284646590113,0.2431458254487529,walking,michal
1674934647866899300,0.2599948016778962,0.010823994017022,1.0514942188166194,1.0832149130947109,0.2599948016778962,0.1623679991521609,0.079186565262053,0.010823994017022,-0.0725091090902524,-0.1942514767045386,1.0514942188166194,0.8317310070433812,0.5644284646590113,walking,michal
1674934647876899300,0.370417596790698,0.070544188448238,1.2340047122324411,1.2903306972818585,0.370417596790698,0.2599948016778962,0.1623679991521609,0.070544188448238,0.010823994017022,-0.0725091090902524,1.2340047122324411,1.0514942188166194,0.8317310070433812,walking,michal
1674934647886899300,0.4758937061701853,0.120519965580678,1.3667214723859786,1.452214675850943,0.4758937061701853,0.370417596790698,0.2599948016778962,0.120519965580678,0.070544188448238,0.010823994017022,1.3667214723859786,1.2340047122324411,1.0514942188166194,walking,michal
1674934647896899300,0.5736210127635784,0.1579335263533193,1.4665494415122986,1.5826406191648004,0.5736210127635784,0.4758937061701853,0.370417596790698,0.1579335263533193,0.120519965580678,0.070544188448238,1.4665494415122986,1.3667214723859786,1.2340047122324411,walking,michal
1674934647906899300,0.6493904730751512,0.1292847001491922,1.5443944100460978,1.68035014624782,0.6493904730751512,0.5736210127635784,0.4758937061701853,0.1292847001491922,0.1579335263533193,0.120519965580678,1.5443944100460978,1.4665494415122986,1.3667214723859786,walking,michal
1674934647916899300,0.6986240225926462,0.0359161829725942,1.5933907697168228,1.7401895420216789,0.6986240225926462,0.6493904730751512,0.5736210127635784,0.0359161829725942,0.1292847001491922,0.1579335263533193,1.5933907697168228,1.5443944100460978,1.4665494415122986,walking,michal
1674934647926899300,0.7051095594667077,-0.1163587131297728,1.5969566924927048,1.7495683806784432,0.7051095594667077,0.6986240225926462,0.6493904730751512,-0.1163587131297728,0.0359161829725942,0.1292847001491922,1.5969566924927048,1.5933907697168228,1.5443944100460978,walking,michal
1674934647936899300,0.7071818752896881,-0.2731907145272181,1.5979198161637094,1.7686399040310028,0.7071818752896881,0.7051095594667077,0.6986240225926462,-0.2731907145272181,-0.1163587131297728,0.0359161829725942,1.5979198161637094,1.5969566924927048,1.5933907697168228,walking,michal
1674934647946899300,0.6861868767316551,-0.363447636925809,1.5523827168935058,1.73575306835257,0.6861868767316551,0.7071818752896881,0.7051095594667077,-0.363447636925809,-0.2731907145272181,-0.1163587131297728,1.5523827168935058,1.5979198161637094,1.5969566924927048,walking,michal
1674934647956899300,0.6517963739530817,-0.3921520667834329,1.4740520846571965,1.6587499223400526,0.6517963739530817,0.6861868767316551,0.7071818752896881,-0.3921520667834329,-0.363447636925809,-0.2731907145272181,1.4740520846571965,1.5523827168935058,1.5979198161637094,walking,michal
1674934647966899300,0.6166965354405602,-0.2265864512918498,1.3835656173629625,1.5316363322546185,0.6166965354405602,0.6517963739530817,0.6861868767316551,-0.2265864512918498,-0.3921520667834329,-0.363447636925809,1.3835656173629625,1.4740520846571965,1.5523827168935058,walking,michal
1674934647976899300,0.5700212833017417,-0.0498808864268728,1.2633309996735402,1.386873311079221,0.5700212833017417,0.6166965354405602,0.6517963739530817,-0.0498808864268728,-0.2265864512918498,-0.3921520667834329,1.2633309996735402,1.3835656173629625,1.4740520846571965,walking,michal
1674934647986899300,0.5021195978033264,0.0920948750361111,1.0921362037775784,1.2055567361629196,0.5021195978033264,0.5700212833017417,0.6166965354405602,0.0920948750361111,-0.0498808864268728,-0.2265864512918498,1.0921362037775784,1.2633309996735402,1.3835656173629625,walking,michal
1674934647996899300,0.4290854943957843,0.1003842734229906,0.9258041920908676,1.0253315395249287,0.4290854943957843,0.5021195978033264,0.5700212833017417,0.1003842734229906,0.0920948750361111,-0.0498808864268728,0.9258041920908676,1.0921362037775784,1.2633309996735402,walking,michal
1674934648006899300,0.3521385423565159,-0.0459723357710027,0.7713557433768239,0.849178833644378,0.3521385423565159,0.4290854943957843,0.5021195978033264,-0.0459723357710027,0.1003842734229906,0.0920948750361111,0.7713557433768239,0.9258041920908676,1.0921362037775784,walking,michal
1674934648016899300,0.2378642335547309,-0.1880443540138104,0.5851852497434987,0.6590765124008076,0.2378642335547309,0.3521385423565159,0.4290854943957843,-0.1880443540138104,-0.0459723357710027,0.1003842734229906,0.5851852497434987,0.7713557433768239,0.9258041920908676,walking,michal
1674934648026899300,0.0603679226066495,-0.312093510482242,0.3316949560404924,0.4594215811514255,0.0603679226066495,0.2378642335547309,0.3521385423565159,-0.312093510482242,-0.1880443540138104,-0.0459723357710027,0.3316949560404924,0.5851852497434987,0.7713557433768239,walking,michal
1674934648036899300,-0.306547529481307,0.0702111740513126,-0.7417824541476123,0.8056936179926033,-0.306547529481307,0.0603679226066495,0.2378642335547309,0.0702111740513126,-0.312093510482242,-0.1880443540138104,-0.7417824541476123,0.3316949560404924,0.5851852497434987,walking,michal
1674934648046899300,-0.7421198301061951,0.857836983862452,-2.4739391746889523,2.721580638742812,-0.7421198301061951,-0.306547529481307,0.0603679226066495,0.857836983862452,0.0702111740513126,-0.312093510482242,-2.4739391746889523,-0.7417824541476123,0.3316949560404924,walking,michal
1674934648056899300,-0.7895505011740183,0.5698786838729627,-2.864677642861503,3.025645337072318,-0.7895505011740183,-0.7421198301061951,-0.306547529481307,0.5698786838729627,0.857836983862452,0.0702111740513126,-2.864677642861503,-2.4739391746889523,-0.7417824541476123,walking,michal
1674934648066899300,-0.8189829296881297,-0.1113094519638486,-3.0103633074751843,3.121763936656642,-0.8189829296881297,-0.7895505011740183,-0.7421198301061951,-0.1113094519638486,0.5698786838729627,0.857836983862452,-3.0103633074751843,-2.864677642861503,-2.4739391746889523,walking,michal
1674934648076899300,-1.0115088784114297,-0.8859884867831958,-2.77692351621414,3.0853573577011506,-1.0115088784114297,-0.8189829296881297,-0.7895505011740183,-0.8859884867831958,-0.1113094519638486,0.5698786838729627,-2.77692351621414,-3.0103633074751843,-2.864677642861503,walking,michal
1674934648086899300,-1.33824620745599,-1.2925971497527602,-2.583693826013143,3.183894484730569,-1.33824620745599,-1.0115088784114297,-0.8189829296881297,-1.2925971497527602,-0.8859884867831958,-0.1113094519638486,-2.583693826013143,-2.77692351621414,-3.0103633074751843,walking,michal
1674934648096899300,-1.7826469307952646,-0.9557101751449286,-2.838206868743484,3.48520160801811,-1.7826469307952646,-1.33824620745599,-1.0115088784114297,-0.9557101751449286,-1.2925971497527602,-0.8859884867831958,-2.838206868743484,-2.583693826013143,-2.77692351621414,walking,michal
1674934648106899300,-2.2090038110401795,-0.7986422649041435,-2.978338691315708,3.793155502305359,-2.2090038110401795,-1.7826469307952646,-1.33824620745599,-0.7986422649041435,-0.9557101751449286,-1.2925971497527602,-2.978338691315708,-2.838206868743484,-2.583693826013143,walking,michal
1674934648116899300,-2.5525319942207387,-1.1929158083374076,-2.9713722035624586,4.094816293731065,-2.5525319942207387,-2.2090038110401795,-1.7826469307952646,-1.1929158083374076,-0.7986422649041435,-0.9557101751449286,-2.9713722035624586,-2.978338691315708,-2.838206868743484,walking,michal
1674934648126899300,-2.8662641585514903,-1.3241130725967765,-2.877856743937897,4.27209610077388,-2.8662641585514903,-2.5525319942207387,-2.2090038110401795,-1.3241130725967765,-1.1929158083374076,-0.7986422649041435,-2.877856743937897,-2.9713722035624586,-2.978338691315708,walking,michal
1674934648136899300,-3.173837033791328,-1.25937270563006,-2.239410632243483,4.083408026214925,-3.173837033791328,-2.8662641585514903,-2.5525319942207387,-1.25937270563006,-1.3241130725967765,-1.1929158083374076,-2.239410632243483,-2.877856743937897,-2.9713722035624586,walking,michal
1674934648146899300,-3.215472317596644,-1.2677279029874104,-1.588592552998892,3.8039482857534654,-3.215472317596644,-3.173837033791328,-2.8662641585514903,-1.2677279029874104,-1.25937270563006,-1.3241130725967765,-1.588592552998892,-2.239410632243483,-2.877856743937897,walking,michal
1674934648156899300,-3.149613317914787,-1.4064796334229677,-0.9599292235580504,3.580462697174844,-3.149613317914787,-3.215472317596644,-3.173837033791328,-1.4064796334229677,-1.2677279029874104,-1.25937270563006,-0.9599292235580504,-1.588592552998892,-2.239410632243483,walking,michal
1674934648166899300,-2.9129953035743505,-1.7817643320543604,-0.5762194950503988,3.462983494055881,-2.9129953035743505,-3.149613317914787,-3.215472317596644,-1.7817643320543604,-1.4064796334229677,-1.2677279029874104,-0.5762194950503988,-0.9599292235580504,-1.588592552998892,walking,michal
1674934648176899300,-2.3681879169404265,-2.437353050566922,-0.3265046667650929,3.414031224296272,-2.3681879169404265,-2.9129953035743505,-3.149613317914787,-2.437353050566922,-1.7817643320543604,-1.4064796334229677,-0.3265046667650929,-0.5762194950503988,-0.9599292235580504,walking,michal
1674934648186899300,-1.8713600772072208,-2.753733537766968,-0.1951532717296224,3.3351344403268626,-1.8713600772072208,-2.3681879169404265,-2.9129953035743505,-2.753733537766968,-2.437353050566922,-1.7817643320543604,-0.1951532717296224,-0.3265046667650929,-0.5762194950503988,walking,michal
1674934648196899300,-1.4191878722031868,-2.913303099376657,-0.1297988401740071,3.24318931059486,-1.4191878722031868,-1.8713600772072208,-2.3681879169404265,-2.913303099376657,-2.753733537766968,-2.437353050566922,-0.1297988401740071,-0.1951532717296224,-0.3265046667650929,walking,michal
1674934648206899300,-1.1058402019965308,-2.557297768223217,-0.2254591820243005,2.7952613957321133,-1.1058402019965308,-1.4191878722031868,-1.8713600772072208,-2.557297768223217,-2.913303099376657,-2.753733537766968,-0.2254591820243005,-0.1297988401740071,-0.1951532717296224,walking,michal
1674934648216899300,-0.8921392548083725,-1.851024725816274,-0.4419410956625263,2.101788980271008,-0.8921392548083725,-1.1058402019965308,-1.4191878722031868,-1.851024725816274,-2.557297768223217,-2.913303099376657,-0.4419410956625263,-0.2254591820243005,-0.1297988401740071,walking,michal
1674934648226899300,-0.7509583168326998,-0.8688627462929156,-0.8130009268232243,1.4070648075093382,-0.7509583168326998,-0.8921392548083725,-1.1058402019965308,-0.8688627462929156,-1.851024725816274,-2.557297768223217,-0.8130009268232243,-0.4419410956625263,-0.2254591820243005,walking,michal
1674934648236899300,-0.7076206828341598,-0.3603659277255943,-1.224104489060928,1.4591170044857014,-0.7076206828341598,-0.7509583168326998,-0.8921392548083725,-0.3603659277255943,-0.8688627462929156,-1.851024725816274,-1.224104489060928,-0.8130009268232243,-0.4419410956625263,walking,michal
1674934648246899300,-0.8343771153509761,-0.2984391021023495,-1.6498928904970835,1.872804746469288,-0.8343771153509761,-0.7076206828341598,-0.7509583168326998,-0.2984391021023495,-0.3603659277255943,-0.8688627462929156,-1.6498928904970835,-1.224104489060928,-0.8130009268232243,walking,michal
1674934648256899300,-1.0324565741904708,-0.3274143507579574,-1.772843146375897,2.077532083103259,-1.0324565741904708,-0.8343771153509761,-0.7076206828341598,-0.3274143507579574,-0.2984391021023495,-0.3603659277255943,-1.772843146375897,-1.6498928904970835,-1.224104489060928,walking,michal
1674934648266899300,-1.327855145157128,-0.7163630466176547,-1.728338156369274,2.294238018131843,-1.327855145157128,-1.0324565741904708,-0.8343771153509761,-0.7163630466176547,-0.3274143507579574,-0.2984391021023495,-1.728338156369274,-1.772843146375897,-1.6498928904970835,walking,michal
1674934648276899300,-1.553414216103088,-1.0272969426931422,-1.5936443604920338,2.451150155128386,-1.553414216103088,-1.327855145157128,-1.0324565741904708,-1.0272969426931422,-0.7163630466176547,-0.3274143507579574,-1.5936443604920338,-1.728338156369274,-1.772843146375897,walking,michal
1674934648286899300,-1.7175075298658318,-1.2436287845656344,-1.1969612286047062,2.4349868278347864,-1.7175075298658318,-1.553414216103088,-1.327855145157128,-1.2436287845656344,-1.0272969426931422,-0.7163630466176547,-1.1969612286047062,-1.5936443604920338,-1.728338156369274,walking,michal
1674934648296899300,-1.766095471984691,-1.51061788244052,-0.8455204214493772,2.473047590727248,-1.766095471984691,-1.7175075298658318,-1.553414216103088,-1.51061788244052,-1.2436287845656344,-1.0272969426931422,-0.8455204214493772,-1.1969612286047062,-1.5936443604920338,walking,michal
1674934648306899300,-1.7842022169945546,-1.8300431312456689,-0.522641198406666,2.6087524289628736,-1.7842022169945546,-1.766095471984691,-1.7175075298658318,-1.8300431312456689,-1.51061788244052,-1.2436287845656344,-0.522641198406666,-0.8455204214493772,-1.1969612286047062,walking,michal
1674934648316899300,-1.7177461737343345,-2.212271314644403,-0.2375025461006771,2.810907993225983,-1.7177461737343345,-1.7842022169945546,-1.766095471984691,-2.212271314644403,-1.8300431312456689,-1.51061788244052,-0.2375025461006771,-0.522641198406666,-0.8455204214493772,walking,michal
1674934648326899300,-1.5087677693352126,-2.614265064472902,0.0313759524785315,3.018566954616411,-1.5087677693352126,-1.7177461737343345,-1.7842022169945546,-2.614265064472902,-2.212271314644403,-1.8300431312456689,0.0313759524785315,-0.2375025461006771,-0.522641198406666,walking,michal
1674934648336899300,-1.2042532229203378,-2.94538244992736,0.3248294600031592,3.1985962201159523,-1.2042532229203378,-1.5087677693352126,-1.7177461737343345,-2.94538244992736,-2.614265064472902,-2.212271314644403,0.3248294600031592,0.0313759524785315,-0.2375025461006771,walking,michal
1674934648346899300,-0.8192857507408591,-3.1681241118833454,0.6247534138529595,3.331449588059914,-0.8192857507408591,-1.2042532229203378,-1.5087677693352126,-3.1681241118833454,-2.94538244992736,-2.614265064472902,0.6247534138529595,0.3248294600031592,0.0313759524785315,walking,michal
1674934648356899300,-0.4511957802741867,-3.260342631235742,0.9338123892327048,3.4213180623079937,-0.4511957802741867,-0.8192857507408591,-1.2042532229203378,-3.260342631235742,-3.1681241118833454,-2.94538244992736,0.9338123892327048,0.6247534138529595,0.3248294600031592,walking,michal
1674934648366899300,-0.0990116288131232,-3.2870424701389576,1.1995780617346392,3.500491255428655,-0.0990116288131232,-0.4511957802741867,-0.8192857507408591,-3.2870424701389576,-3.260342631235742,-3.1681241118833454,1.1995780617346392,0.9338123892327048,0.6247534138529595,walking,michal
1674934648376899300,0.2169738528807863,-3.1013144925016136,1.420642489501609,3.4181068323286508,0.2169738528807863,-0.0990116288131232,-0.4511957802741867,-3.1013144925016136,-3.2870424701389576,-3.260342631235742,1.420642489501609,1.1995780617346392,0.9338123892327048,walking,michal
1674934648386899300,0.5224797057436592,-2.792541920647264,1.528332374688739,3.2259998867030366,0.5224797057436592,0.2169738528807863,-0.0990116288131232,-2.792541920647264,-3.1013144925016136,-3.2870424701389576,1.528332374688739,1.420642489501609,1.1995780617346392,walking,michal
1674934648396899300,0.8254928735484081,-2.3120764512103698,1.5707352775615468,2.9145060152103124,0.8254928735484081,0.5224797057436592,0.2169738528807863,-2.3120764512103698,-2.792541920647264,-3.1013144925016136,1.5707352775615468,1.528332374688739,1.420642489501609,walking,michal
1674934648406899300,1.1113251594781626,-1.803528503025928,1.568563636837038,2.635934474550448,1.1113251594781626,0.8254928735484081,0.5224797057436592,-1.803528503025928,-2.3120764512103698,-2.792541920647264,1.568563636837038,1.5707352775615468,1.528332374688739,walking,michal
1674934648416899300,1.3813633527495373,-1.2881077177138331,1.502281973497693,2.413345672018309,1.3813633527495373,1.1113251594781626,0.8254928735484081,-1.2881077177138331,-1.803528503025928,-2.3120764512103698,1.502281973497693,1.568563636837038,1.5707352775615468,walking,michal
1674934648426899300,1.578624966897965,-0.9047193910292948,1.4343632330367548,2.316888397593996,1.578624966897965,1.3813633527495373,1.1113251594781626,-0.9047193910292948,-1.2881077177138331,-1.803528503025928,1.4343632330367548,1.502281973497693,1.568563636837038,walking,michal
1674934648436899300,1.7257745015748724,-0.6102073542500172,1.3720934849391695,2.287638777621878,1.7257745015748724,1.578624966897965,1.3813633527495373,-0.6102073542500172,-0.9047193910292948,-1.2881077177138331,1.3720934849391695,1.4343632330367548,1.502281973497693,walking,michal
1674934648446899300,1.821352059654865,-0.3590044538709724,1.368938893252602,2.3065561377447272,1.821352059654865,1.7257745015748724,1.578624966897965,-0.3590044538709724,-0.6102073542500172,-0.9047193910292948,1.368938893252602,1.3720934849391695,1.4343632330367548,walking,michal
1674934648456899300,1.89194511082782,-0.102390967597106,1.3773671290117708,2.3424517968813983,1.89194511082782,1.821352059654865,1.7257745015748724,-0.102390967597106,-0.3590044538709724,-0.6102073542500172,1.3773671290117708,1.368938893252602,1.3720934849391695,walking,michal
1674934648466899300,1.972498751984292,0.4467509522383934,1.4304261863876582,2.4771872788727616,1.972498751984292,1.89194511082782,1.821352059654865,0.4467509522383934,-0.102390967597106,-0.3590044538709724,1.4304261863876582,1.3773671290117708,1.368938893252602,walking,michal
1674934648476899300,2.0241493189474062,1.283081360985728,1.5645513421264898,2.862044574505093,2.0241493189474062,1.972498751984292,1.89194511082782,1.283081360985728,0.4467509522383934,-0.102390967597106,1.5645513421264898,1.4304261863876582,1.3773671290117708,walking,michal
1674934648486899300,1.9670976136421752,2.341031971027859,1.864825960803776,3.581547092397229,1.9670976136421752,2.0241493189474062,1.972498751984292,2.341031971027859,1.283081360985728,0.4467509522383934,1.864825960803776,1.5645513421264898,1.4304261863876582,walking,michal
1674934648496899300,1.846554360865705,3.397873744995793,2.231113143196819,4.464658425043228,1.846554360865705,1.9670976136421752,2.0241493189474062,3.397873744995793,2.341031971027859,1.283081360985728,2.231113143196819,1.864825960803776,1.5645513421264898,walking,michal
1674934648506899300,1.6763773621493514,4.386944891262503,2.5799204769234363,5.358312813428294,1.6763773621493514,1.846554360865705,1.9670976136421752,4.386944891262503,3.397873744995793,2.341031971027859,2.5799204769234363,2.231113143196819,1.864825960803776,walking,michal
1674934648516899300,1.3462061732091382,4.482683374873954,2.535782556540393,5.323242853206329,1.3462061732091382,1.6763773621493514,1.846554360865705,4.482683374873954,4.386944891262503,3.397873744995793,2.535782556540393,2.5799204769234363,2.231113143196819,walking,michal
1674934648526899300,0.4059053109651652,0.6762692917842816,0.0043669639120702,0.788744791966293,0.4059053109651652,1.3462061732091382,1.6763773621493514,0.6762692917842816,4.482683374873954,4.386944891262503,0.0043669639120702,2.535782556540393,2.5799204769234363,walking,michal
1674934648536899300,-1.0612536508803885,-0.4341835187982173,-0.832990397555041,1.4172676677049612,-1.0612536508803885,0.4059053109651652,1.3462061732091382,-0.4341835187982173,0.6762692917842816,4.482683374873954,-0.832990397555041,0.0043669639120702,2.535782556540393,walking,michal
1674934648546899300,-3.384707078109693,1.5672412656638903,-0.1703740173775879,3.733833753021549,-3.384707078109693,-1.0612536508803885,0.4059053109651652,1.5672412656638903,-0.4341835187982173,0.6762692917842816,-0.1703740173775879,-0.832990397555041,0.0043669639120702,walking,michal
1674934648556899300,-3.8026525017079336,2.0685745211861097,-0.0319802542334391,4.328994032694753,-3.8026525017079336,-3.384707078109693,-1.0612536508803885,2.0685745211861097,1.5672412656638903,-0.4341835187982173,-0.0319802542334391,-0.1703740173775879,-0.832990397555041,walking,michal
1674934648566899300,-3.534801802119646,2.094403497385016,-0.1098784576130865,4.110160953730926,-3.534801802119646,-3.8026525017079336,-3.384707078109693,2.094403497385016,2.0685745211861097,1.5672412656638903,-0.1098784576130865,-0.0319802542334391,-0.1703740173775879,walking,michal
1674934648576899300,-2.425482808264598,1.658577123668939,-0.2542462007100633,2.9493195925366504,-2.425482808264598,-3.534801802119646,-3.8026525017079336,1.658577123668939,2.094403497385016,2.0685745211861097,-0.2542462007100633,-0.1098784576130865,-0.0319802542334391,walking,michal
1674934648586899300,-0.1234755436994414,0.4884042873399405,-0.4359949378889122,0.6662406049233748,-0.1234755436994414,-2.425482808264598,-3.534801802119646,0.4884042873399405,1.658577123668939,2.094403497385016,-0.4359949378889122,-0.2542462007100633,-0.1098784576130865,walking,michal
1674934648596899300,0.9275461609975852,0.1804785984153623,-0.2814064166316588,0.9859533338798558,0.9275461609975852,-0.1234755436994414,-2.425482808264598,0.1804785984153623,0.4884042873399405,1.658577123668939,-0.2814064166316588,-0.4359949378889122,-0.2542462007100633,walking,michal
1674934648606899300,1.4505231557684477,0.0123430711232627,0.1782002671499444,1.4614804521571685,1.4505231557684477,0.9275461609975852,-0.1234755436994414,0.0123430711232627,0.1804785984153623,0.4884042873399405,0.1782002671499444,-0.2814064166316588,-0.4359949378889122,walking,michal
1674934648616899300,1.4527424294529792,-0.1649114832641569,0.8201736202561275,1.676407209185576,1.4527424294529792,1.4505231557684477,0.9275461609975852,-0.1649114832641569,0.0123430711232627,0.1804785984153623,0.8201736202561275,0.1782002671499444,-0.2814064166316588,walking,michal
1674934648626899300,1.449508969877234,-0.415437295027925,1.5799759333791947,2.184030299678129,1.449508969877234,1.4527424294529792,1.4505231557684477,-0.415437295027925,-0.1649114832641569,0.0123430711232627,1.5799759333791947,0.8201736202561275,0.1782002671499444,walking,michal
1674934648636899300,1.3811649295803976,-1.2614830454768278,2.417786131663112,3.056901342076776,1.3811649295803976,1.449508969877234,1.4527424294529792,-1.2614830454768278,-0.415437295027925,-0.1649114832641569,2.417786131663112,1.5799759333791947,0.8201736202561275,walking,michal
1674934648646899300,1.2367144299582242,-2.2485101547461483,2.7588886054890867,3.767854407320028,1.2367144299582242,1.3811649295803976,1.449508969877234,-2.2485101547461483,-1.2614830454768278,-0.415437295027925,2.7588886054890867,2.417786131663112,1.5799759333791947,walking,michal
1674934648656899300,0.9040152119826974,-3.190328595242713,2.4439754251858137,4.119278568879706,0.9040152119826974,1.2367144299582242,1.3811649295803976,-3.190328595242713,-2.2485101547461483,-1.2614830454768278,2.4439754251858137,2.7588886054890867,2.417786131663112,walking,michal
1674934648666899300,0.4657378612661714,-3.2976640816648914,2.3154030042285947,4.056179387417467,0.4657378612661714,0.9040152119826974,1.2367144299582242,-3.2976640816648914,-3.190328595242713,-2.2485101547461483,2.3154030042285947,2.4439754251858137,2.7588886054890867,walking,michal
1674934648676899300,-0.1172263917145637,-1.5520439027355926,2.3803537714575143,2.844058083131418,-0.1172263917145637,0.4657378612661714,0.9040152119826974,-1.5520439027355926,-3.2976640816648914,-3.190328595242713,2.3803537714575143,2.3154030042285947,2.4439754251858137,walking,michal
1674934648686899300,-0.2437263687355118,-0.070353880428379,2.3403768078342653,2.354084920719054,-0.2437263687355118,-0.1172263917145637,0.4657378612661714,-0.070353880428379,-1.5520439027355926,-3.2976640816648914,2.3403768078342653,2.3803537714575143,2.3154030042285947,walking,michal
1674934648696899300,-0.2178986620529593,1.0248058889079994,2.0037042160647074,2.261092108327405,-0.2178986620529593,-0.2437263687355118,-0.1172263917145637,1.0248058889079994,-0.070353880428379,-1.5520439027355926,2.0037042160647074,2.3403768078342653,2.3803537714575143,walking,michal
1674934648706899300,-0.1070305392610549,1.9265033370723872,1.7020971031558434,2.5729370751452647,-0.1070305392610549,-0.2178986620529593,-0.2437263687355118,1.9265033370723872,1.0248058889079994,-0.070353880428379,1.7020971031558434,2.0037042160647074,2.3403768078342653,walking,michal
1674934648716899300,0.2196853131614387,2.672913199270968,1.4135257039494924,3.0316301758924533,0.2196853131614387,-0.1070305392610549,-0.2178986620529593,2.672913199270968,1.9265033370723872,1.0248058889079994,1.4135257039494924,1.7020971031558434,2.0037042160647074,walking,michal
1674934648726899300,0.6037637481493415,3.2995567872343363,1.095576210163844,3.5287239744758283,0.6037637481493415,0.2196853131614387,-0.1070305392610549,3.2995567872343363,2.672913199270968,1.9265033370723872,1.095576210163844,1.4135257039494924,1.7020971031558434,walking,michal
1674934648736899300,1.0449719959639945,3.712194685604534,0.7476559014420836,3.928275092599893,1.0449719959639945,0.6037637481493415,0.2196853131614387,3.712194685604534,3.2995567872343363,2.672913199270968,0.7476559014420836,1.095576210163844,1.4135257039494924,walking,michal
1674934648746899300,1.4824636504416255,3.715274479111987,0.3530171376229714,4.015667320567912,1.4824636504416255,1.0449719959639945,0.6037637481493415,3.715274479111987,3.712194685604534,3.2995567872343363,0.3530171376229714,0.7476559014420836,1.095576210163844,walking,michal
1674934648756899300,1.7419795310453456,3.702637372663862,-0.054973686651094,4.0923145414608735,1.7419795310453456,1.4824636504416255,1.0449719959639945,3.702637372663862,3.715274479111987,3.712194685604534,-0.054973686651094,0.3530171376229714,0.7476559014420836,walking,michal
1674934648766899300,1.7174182602077763,3.1970430159810963,-0.469116147456102,3.659327736939213,1.7174182602077763,1.7419795310453456,1.4824636504416255,3.1970430159810963,3.702637372663862,3.715274479111987,-0.469116147456102,-0.054973686651094,0.3530171376229714,walking,michal
1674934648776899300,1.6420064037757047,2.468603461434018,-0.7616516231146458,3.061094783706903,1.6420064037757047,1.7174182602077763,1.7419795310453456,2.468603461434018,3.1970430159810963,3.702637372663862,-0.7616516231146458,-0.469116147456102,-0.054973686651094,walking,michal
1674934648786899300,1.1246778469679588,1.914169179445937,-0.8986039933859123,2.395085185109357,1.1246778469679588,1.6420064037757047,1.7174182602077763,1.914169179445937,2.468603461434018,3.1970430159810963,-0.8986039933859123,-0.7616516231146458,-0.469116147456102,walking,michal
1674934648796899300,0.4599356100346988,1.3640923280534891,-1.014373401672502,1.7610343673117292,0.4599356100346988,1.1246778469679588,1.6420064037757047,1.3640923280534891,1.914169179445937,2.468603461434018,-1.014373401672502,-0.8986039933859123,-0.7616516231146458,walking,michal
