time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923291549153800,-192.71829808249475,-20.071396398766865,45.667043933613776,199.06954129360008,-192.71829808249475,-191.6758078086891,-190.7800614509052,-192.71829808249475,-191.6758078086891,-190.7800614509052,-20.071396398766865,-21.057015050524846,-20.31657503698629,sitting,michal
1674923291559153800,-192.26280192572412,-20.943007549191744,45.77412976649348,198.74321504246512,-192.26280192572412,-192.71829808249475,-191.6758078086891,-192.26280192572412,-192.71829808249475,-191.6758078086891,-20.943007549191744,-20.071396398766865,-21.057015050524846,sitting,michal
1674923291569153800,-191.7889870537772,-20.51850635987887,46.61611170270436,198.4366058181638,-191.7889870537772,-192.26280192572412,-192.71829808249475,-191.7889870537772,-192.26280192572412,-192.71829808249475,-20.51850635987887,-20.943007549191744,-20.071396398766865,sitting,michal
1674923291579153800,-191.74994541951767,-19.965657495772223,46.39800606738659,198.2913109913184,-191.74994541951767,-191.7889870537772,-192.26280192572412,-191.74994541951767,-191.7889870537772,-192.26280192572412,-19.965657495772223,-20.51850635987887,-20.943007549191744,sitting,michal
1674923291589153800,-191.44309478222752,-20.077088580155728,46.13981826555028,197.94552496894283,-191.44309478222752,-191.74994541951767,-191.7889870537772,-191.44309478222752,-191.74994541951767,-191.7889870537772,-20.077088580155728,-19.965657495772223,-20.51850635987887,sitting,michal
1674923291599153800,-191.9662179572672,-19.67561032172572,46.126384086583045,198.4081696585409,-191.9662179572672,-191.44309478222752,-191.74994541951767,-191.9662179572672,-191.44309478222752,-191.74994541951767,-19.67561032172572,-20.077088580155728,-19.965657495772223,sitting,michal
1674923291609153800,-192.31104251092825,-20.456186786492083,46.69523808163628,198.95335611390072,-192.31104251092825,-191.9662179572672,-191.44309478222752,-192.31104251092825,-191.9662179572672,-191.44309478222752,-20.456186786492083,-19.67561032172572,-20.077088580155728,sitting,michal
1674923291619153800,-191.6071740619672,-19.731726707412463,46.80522806930033,198.2255774754817,-191.6071740619672,-192.31104251092825,-191.9662179572672,-191.6071740619672,-192.31104251092825,-191.9662179572672,-19.731726707412463,-20.456186786492083,-19.67561032172572,sitting,michal
1674923291629153800,-191.86510885358604,-19.461051891025942,45.94660498345623,198.24742884993336,-191.86510885358604,-191.6071740619672,-192.31104251092825,-191.86510885358604,-191.6071740619672,-192.31104251092825,-19.461051891025942,-19.731726707412463,-20.456186786492083,sitting,michal
1674923291639153800,-192.11167642278167,-20.28637008852829,46.11716253900937,198.60822165758827,-192.11167642278167,-191.86510885358604,-191.6071740619672,-192.11167642278167,-191.86510885358604,-191.6071740619672,-20.28637008852829,-19.461051891025942,-19.731726707412463,sitting,michal
1674923291649153800,-192.1768412813622,-21.24857341114143,47.42938370932487,199.0803522096968,-192.1768412813622,-192.11167642278167,-191.86510885358604,-192.1768412813622,-192.11167642278167,-191.86510885358604,-21.24857341114143,-20.28637008852829,-19.461051891025942,sitting,michal
1674923291659153800,-191.9967389404346,-20.6401664744859,46.36699153425917,198.59169705653343,-191.9967389404346,-192.1768412813622,-192.11167642278167,-191.9967389404346,-192.1768412813622,-192.11167642278167,-20.6401664744859,-21.24857341114143,-20.28637008852829,sitting,michal
1674923291669153800,-191.3174364953224,-19.940836458807823,45.65377861023595,197.69741011761147,-191.3174364953224,-191.9967389404346,-192.1768412813622,-191.3174364953224,-191.9967389404346,-192.1768412813622,-19.940836458807823,-20.6401664744859,-21.24857341114143,sitting,michal
1674923291679153800,-190.98411559990663,-20.71243309990296,45.63829092584544,197.45073029753163,-190.98411559990663,-191.3174364953224,-191.9967389404346,-190.98411559990663,-191.3174364953224,-191.9967389404346,-20.71243309990296,-19.940836458807823,-20.6401664744859,sitting,michal
1674923291689153800,-191.9503098868092,-19.87898596924797,46.01973148786863,198.3882840165295,-191.9503098868092,-190.98411559990663,-191.3174364953224,-191.9503098868092,-190.98411559990663,-191.3174364953224,-19.87898596924797,-20.71243309990296,-19.940836458807823,sitting,michal
1674923291699153800,-192.10284284640144,-19.82609583480105,46.75629902466572,198.7026114680023,-192.10284284640144,-191.9503098868092,-190.98411559990663,-192.10284284640144,-191.9503098868092,-190.98411559990663,-19.82609583480105,-19.87898596924797,-20.71243309990296,sitting,michal
1674923291709153800,-191.56729831913296,-21.712690908661266,46.828678831677855,198.3995864232261,-191.56729831913296,-192.10284284640144,-191.9503098868092,-191.56729831913296,-192.10284284640144,-191.9503098868092,-21.712690908661266,-19.82609583480105,-19.87898596924797,sitting,michal
1674923291719153800,-191.1775432078895,-21.13713484593628,46.690547760366805,197.92836771585533,-191.1775432078895,-191.56729831913296,-192.10284284640144,-191.1775432078895,-191.56729831913296,-192.10284284640144,-21.13713484593628,-21.712690908661266,-19.82609583480105,sitting,michal
1674923291729153800,-190.6098399574273,-20.944440403912672,45.65474724621458,197.11706323539025,-190.6098399574273,-191.1775432078895,-191.56729831913296,-190.6098399574273,-191.1775432078895,-191.56729831913296,-20.944440403912672,-21.13713484593628,-21.712690908661266,sitting,michal
1674923291739153800,-191.4771367173736,-19.372246106509586,45.55684484529658,197.7731122194152,-191.4771367173736,-190.6098399574273,-191.1775432078895,-191.4771367173736,-190.6098399574273,-191.1775432078895,-19.372246106509586,-20.944440403912672,-21.13713484593628,sitting,michal
1674923291749153800,-191.6970849395816,-19.657881667632257,47.90710934856338,198.56811378498568,-191.6970849395816,-191.4771367173736,-190.6098399574273,-191.6970849395816,-191.4771367173736,-190.6098399574273,-19.657881667632257,-19.372246106509586,-20.944440403912672,sitting,michal
1674923291759153800,-191.76021536923167,-21.583470731272737,47.75206656372377,198.7915648823363,-191.76021536923167,-191.6970849395816,-191.4771367173736,-191.76021536923167,-191.6970849395816,-191.4771367173736,-21.583470731272737,-19.657881667632257,-19.372246106509586,sitting,michal
1674923291769153800,-189.84382091366305,-20.42448813201503,46.85991733005486,196.60541169238795,-189.84382091366305,-191.76021536923167,-191.6970849395816,-189.84382091366305,-191.76021536923167,-191.6970849395816,-20.42448813201503,-21.583470731272737,-19.657881667632257,sitting,michal
1674923291779153800,-190.443008657422,-20.594467185765915,45.49059058542532,196.8808407564517,-190.443008657422,-189.84382091366305,-191.76021536923167,-190.443008657422,-189.84382091366305,-191.76021536923167,-20.594467185765915,-20.42448813201503,-21.583470731272737,sitting,michal
1674923291789153800,-192.2118177081416,-21.164471392280955,44.98942430902208,198.53807195507807,-192.2118177081416,-190.443008657422,-189.84382091366305,-192.2118177081416,-190.443008657422,-189.84382091366305,-21.164471392280955,-20.594467185765915,-20.42448813201503,sitting,michal
1674923291799153800,-191.19426894366973,-20.08529298908899,46.35759592058015,197.7566539231933,-191.19426894366973,-192.2118177081416,-190.443008657422,-191.19426894366973,-192.2118177081416,-190.443008657422,-20.08529298908899,-21.164471392280955,-20.594467185765915,sitting,michal
1674923291809153800,-189.3884138351441,-19.66881288362941,47.482663692405545,196.23821454183977,-189.3884138351441,-191.19426894366973,-192.2118177081416,-189.3884138351441,-191.19426894366973,-192.2118177081416,-19.66881288362941,-20.08529298908899,-21.164471392280955,sitting,michal
1674923291819153800,-190.27103465190385,-19.770705659434093,46.742718918332,196.92340948108776,-190.27103465190385,-189.3884138351441,-191.19426894366973,-190.27103465190385,-189.3884138351441,-191.19426894366973,-19.770705659434093,-19.66881288362941,-20.08529298908899,sitting,michal
1674923291829153800,-192.21125571478143,-21.059101213488645,45.83551291435691,198.71976955374936,-192.21125571478143,-190.27103465190385,-189.3884138351441,-192.21125571478143,-190.27103465190385,-189.3884138351441,-21.059101213488645,-19.770705659434093,-19.66881288362941,sitting,michal
1674923291839153800,-191.64011722917385,-20.618618646677504,46.54446846226016,198.28628170133945,-191.64011722917385,-192.21125571478143,-190.27103465190385,-191.64011722917385,-192.21125571478143,-190.27103465190385,-20.618618646677504,-21.059101213488645,-19.770705659434093,sitting,michal
1674923291849153800,-191.2327890192258,-20.33023384409981,46.81989205376481,197.927765349265,-191.2327890192258,-191.64011722917385,-192.21125571478143,-191.2327890192258,-191.64011722917385,-192.21125571478143,-20.33023384409981,-20.618618646677504,-21.059101213488645,sitting,michal
1674923291859153800,-191.27103271611705,-20.2798386365164,45.8803694294799,197.73944500376908,-191.27103271611705,-191.2327890192258,-191.64011722917385,-191.27103271611705,-191.2327890192258,-191.64011722917385,-20.2798386365164,-20.33023384409981,-20.618618646677504,sitting,michal
1674923291869153800,-191.3361586468292,-19.981266767875866,45.75503084457234,197.74301371973013,-191.3361586468292,-191.27103271611705,-191.2327890192258,-191.3361586468292,-191.27103271611705,-191.2327890192258,-19.981266767875866,-20.2798386365164,-20.33023384409981,sitting,michal
1674923291879153800,-191.6602578940353,-19.68705667942369,46.58476734421643,198.22052165510445,-191.6602578940353,-191.3361586468292,-191.27103271611705,-191.6602578940353,-191.3361586468292,-191.27103271611705,-19.68705667942369,-19.981266767875866,-20.2798386365164,sitting,michal
1674923291889153800,-191.52256597099503,-18.870941612781085,45.27512798073287,197.70392744490152,-191.52256597099503,-191.6602578940353,-191.3361586468292,-191.52256597099503,-191.6602578940353,-191.3361586468292,-18.870941612781085,-19.68705667942369,-19.981266767875866,sitting,michal
1674923291899153800,-190.60290685990665,-19.946464451669964,45.41737754665783,196.95194269360132,-190.60290685990665,-191.52256597099503,-191.6602578940353,-190.60290685990665,-191.52256597099503,-191.6602578940353,-19.946464451669964,-18.870941612781085,-19.68705667942369,sitting,michal
1674923291909153800,-191.90389538903372,-20.59779284579283,45.52528783125628,198.3026121051413,-191.90389538903372,-190.60290685990665,-191.52256597099503,-191.90389538903372,-190.60290685990665,-191.52256597099503,-20.59779284579283,-19.946464451669964,-18.870941612781085,sitting,michal
1674923291919153800,-192.1109029132199,-20.52944485994666,44.92206441071177,198.3583852407312,-192.1109029132199,-191.90389538903372,-190.60290685990665,-192.1109029132199,-191.90389538903372,-190.60290685990665,-20.52944485994666,-20.59779284579283,-19.946464451669964,sitting,michal
1674923291929153800,-191.9328815701353,-21.24902155648116,45.9743787344613,198.50288523077708,-191.9328815701353,-192.1109029132199,-191.90389538903372,-191.9328815701353,-192.1109029132199,-191.90389538903372,-21.24902155648116,-20.52944485994666,-20.59779284579283,sitting,michal
1674923291939153800,-191.5692671667113,-20.66187931690728,46.59981120097864,198.23531416895457,-191.5692671667113,-191.9328815701353,-192.1109029132199,-191.5692671667113,-191.9328815701353,-192.1109029132199,-20.66187931690728,-21.24902155648116,-20.52944485994666,sitting,michal
1674923291949153800,-191.5649739898064,-21.577135287188835,45.96888258376,198.18135682479408,-191.5649739898064,-191.5692671667113,-191.9328815701353,-191.5649739898064,-191.5692671667113,-191.9328815701353,-21.577135287188835,-20.66187931690728,-21.24902155648116,sitting,michal
1674923291959153800,-191.53862590538176,-22.25426793241408,46.26493650041816,198.2996268385727,-191.53862590538176,-191.5649739898064,-191.5692671667113,-191.53862590538176,-191.5649739898064,-191.5692671667113,-22.25426793241408,-21.577135287188835,-20.66187931690728,sitting,michal
1674923291969153800,-190.42410677951943,-20.59777449187948,46.22659864115158,197.034279197114,-190.42410677951943,-191.53862590538176,-191.5649739898064,-190.42410677951943,-191.53862590538176,-191.5649739898064,-20.59777449187948,-22.25426793241408,-21.577135287188835,sitting,michal
1674923291979153800,-191.31307913902563,-20.211932791446166,46.09494798085643,197.8230540310681,-191.31307913902563,-190.42410677951943,-191.53862590538176,-191.31307913902563,-190.42410677951943,-191.53862590538176,-20.211932791446166,-20.59777449187948,-22.25426793241408,sitting,michal
1674923291989153800,-191.63580074953524,-21.211182283543504,45.26018254370318,198.04716232925583,-191.63580074953524,-191.31307913902563,-190.42410677951943,-191.63580074953524,-191.31307913902563,-190.42410677951943,-21.211182283543504,-20.211932791446166,-20.59777449187948,sitting,michal
1674923291999153800,-191.40493885401509,-21.180062349094342,45.04509585681497,197.77134858105825,-191.40493885401509,-191.63580074953524,-191.31307913902563,-191.40493885401509,-191.63580074953524,-191.31307913902563,-21.180062349094342,-21.211182283543504,-20.211932791446166,sitting,michal
1674923292009153800,-191.31531747758643,-21.414562397488712,45.49062820791243,197.8118586914752,-191.31531747758643,-191.40493885401509,-191.63580074953524,-191.31531747758643,-191.40493885401509,-191.63580074953524,-21.414562397488712,-21.180062349094342,-21.211182283543504,sitting,michal
1674923292019153800,-191.81795207120817,-21.15715918154557,45.83469331260922,198.3496186850041,-191.81795207120817,-191.31531747758643,-191.40493885401509,-191.81795207120817,-191.31531747758643,-191.40493885401509,-21.15715918154557,-21.414562397488712,-21.180062349094342,sitting,michal
1674923292029153800,-192.33962401646184,-20.2370081980758,46.40531229977568,198.89072496535027,-192.33962401646184,-191.81795207120817,-191.31531747758643,-192.33962401646184,-191.81795207120817,-191.31531747758643,-20.2370081980758,-21.15715918154557,-21.414562397488712,sitting,michal
1674923292039153800,-190.7964360462668,-20.307897973985423,46.57987514708368,197.44714608420367,-190.7964360462668,-192.33962401646184,-191.81795207120817,-190.7964360462668,-192.33962401646184,-191.81795207120817,-20.307897973985423,-20.2370081980758,-21.15715918154557,sitting,michal
1674923292049153800,-190.5502858786216,-20.896305327512565,46.78482921481122,197.31925215098528,-190.5502858786216,-190.7964360462668,-192.33962401646184,-190.5502858786216,-190.7964360462668,-192.33962401646184,-20.896305327512565,-20.307897973985423,-20.2370081980758,sitting,michal
1674923292059153800,-192.62672079320944,-22.077099745017907,46.72970973786568,199.4395087962305,-192.62672079320944,-190.5502858786216,-190.7964360462668,-192.62672079320944,-190.5502858786216,-190.7964360462668,-22.077099745017907,-20.896305327512565,-20.307897973985423,sitting,michal
1674923292069153800,-191.77313774427955,-21.254417411686365,46.78681244590984,198.5388940199007,-191.77313774427955,-192.62672079320944,-190.5502858786216,-191.77313774427955,-192.62672079320944,-190.5502858786216,-21.254417411686365,-22.077099745017907,-20.896305327512565,sitting,michal
1674923292079153800,-192.3456319807084,-20.952742541158177,46.24362875991655,198.9329856080664,-192.3456319807084,-191.77313774427955,-192.62672079320944,-192.3456319807084,-191.77313774427955,-192.62672079320944,-20.952742541158177,-21.254417411686365,-22.077099745017907,sitting,michal
1674923292089153800,-192.35616984347635,-21.11981550382505,46.4267306789362,199.0034773698752,-192.35616984347635,-192.3456319807084,-191.77313774427955,-192.35616984347635,-192.3456319807084,-191.77313774427955,-21.11981550382505,-20.952742541158177,-21.254417411686365,sitting,michal
1674923292099153800,-192.29981535581663,-20.60709356141057,46.58473610147425,198.93217167812227,-192.29981535581663,-192.35616984347635,-192.3456319807084,-192.29981535581663,-192.35616984347635,-192.3456319807084,-20.60709356141057,-21.11981550382505,-20.952742541158177,sitting,michal
1674923292109153800,-191.0416677150165,-21.19714363147701,46.25244142280329,197.70059696176463,-191.0416677150165,-192.29981535581663,-192.35616984347635,-191.0416677150165,-192.29981535581663,-192.35616984347635,-21.19714363147701,-20.60709356141057,-21.11981550382505,sitting,michal
1674923292119153800,-190.91238113379697,-21.590373774202178,46.36753292146461,197.6452114752822,-190.91238113379697,-191.0416677150165,-192.29981535581663,-190.91238113379697,-191.0416677150165,-192.29981535581663,-21.590373774202178,-21.19714363147701,-20.60709356141057,sitting,michal
1674923292129153800,-191.59420638775168,-21.33474405375125,45.91629644118324,198.1711823249437,-191.59420638775168,-190.91238113379697,-191.0416677150165,-191.59420638775168,-190.91238113379697,-191.0416677150165,-21.33474405375125,-21.590373774202178,-21.19714363147701,sitting,michal
1674923292139153800,-193.17270304353303,-20.73925183130484,46.21948636945685,199.7049090230976,-193.17270304353303,-191.59420638775168,-190.91238113379697,-193.17270304353303,-191.59420638775168,-190.91238113379697,-20.73925183130484,-21.33474405375125,-21.590373774202178,sitting,michal
1674923292149153800,-191.616702303838,-20.6273727368933,44.764947160960496,197.85436462749053,-191.616702303838,-193.17270304353303,-191.59420638775168,-191.616702303838,-193.17270304353303,-191.59420638775168,-20.6273727368933,-20.73925183130484,-21.33474405375125,sitting,michal
1674923292159153800,-191.26390553020164,-20.49636243672849,45.44085597338595,197.65336785240376,-191.26390553020164,-191.616702303838,-193.17270304353303,-191.26390553020164,-191.616702303838,-193.17270304353303,-20.49636243672849,-20.6273727368933,-20.73925183130484,sitting,michal
1674923292169153800,-193.36930127284364,-20.59710899226282,46.43850059162302,199.9311429237204,-193.36930127284364,-191.26390553020164,-191.616702303838,-193.36930127284364,-191.26390553020164,-191.616702303838,-20.59710899226282,-20.49636243672849,-20.6273727368933,sitting,michal
1674923292179153800,-192.0816526830287,-20.204434152088258,46.06568856903517,198.55887822051443,-192.0816526830287,-193.36930127284364,-191.26390553020164,-192.0816526830287,-193.36930127284364,-191.26390553020164,-20.204434152088258,-20.59710899226282,-20.49636243672849,sitting,michal
1674923292189153800,-192.33276519334592,-20.00493791859604,45.27625074493629,198.6001736896621,-192.33276519334592,-192.0816526830287,-193.36930127284364,-192.33276519334592,-192.0816526830287,-193.36930127284364,-20.00493791859604,-20.204434152088258,-20.59710899226282,sitting,michal
1674923292199153800,-193.2731268776623,-19.77483732050089,46.06525600177615,199.6686093872304,-193.2731268776623,-192.33276519334592,-192.0816526830287,-193.2731268776623,-192.33276519334592,-192.0816526830287,-19.77483732050089,-20.00493791859604,-20.204434152088258,sitting,michal
1674923292209153800,-192.85078050231388,-21.41789015533018,46.881379129547774,199.61967154603235,-192.85078050231388,-193.2731268776623,-192.33276519334592,-192.85078050231388,-193.2731268776623,-192.33276519334592,-21.41789015533018,-19.77483732050089,-20.00493791859604,sitting,michal
1674923292219153800,-191.6925213131016,-21.60053603177055,46.85483628886316,198.5144366737338,-191.6925213131016,-192.85078050231388,-193.2731268776623,-191.6925213131016,-192.85078050231388,-193.2731268776623,-21.60053603177055,-21.41789015533018,-19.77483732050089,sitting,michal
1674923292229153800,-191.5501330127592,-20.92297140723032,45.9788080244073,198.09915440773293,-191.5501330127592,-191.6925213131016,-192.85078050231388,-191.5501330127592,-191.6925213131016,-192.85078050231388,-20.92297140723032,-21.60053603177055,-21.41789015533018,sitting,michal
1674923292239153800,-193.56073288546875,-20.7024063067012,45.941578573335896,200.01243857284857,-193.56073288546875,-191.5501330127592,-191.6925213131016,-193.56073288546875,-191.5501330127592,-191.6925213131016,-20.7024063067012,-20.92297140723032,-21.60053603177055,sitting,michal
1674923292249153800,-194.42257688484165,-20.00413046721003,46.136805726220565,200.8205877914671,-194.42257688484165,-193.56073288546875,-191.5501330127592,-194.42257688484165,-193.56073288546875,-191.5501330127592,-20.00413046721003,-20.7024063067012,-20.92297140723032,sitting,michal
1674923292259153800,-191.40675682185503,-19.757557694403097,46.000194302236736,197.84571139893825,-191.40675682185503,-194.42257688484165,-193.56073288546875,-191.40675682185503,-194.42257688484165,-193.56073288546875,-19.757557694403097,-20.00413046721003,-20.7024063067012,sitting,michal
1674923292269153800,-191.92958828725412,-20.44967229604806,45.36814209455623,198.2761313780418,-191.92958828725412,-191.40675682185503,-194.42257688484165,-191.92958828725412,-191.40675682185503,-194.42257688484165,-20.44967229604806,-19.757557694403097,-20.00413046721003,sitting,michal
1674923292279153800,-191.95466476309892,-20.363812786857395,46.05287485785285,198.44935242576364,-191.95466476309892,-191.92958828725412,-191.40675682185503,-191.95466476309892,-191.92958828725412,-191.40675682185503,-20.363812786857395,-20.44967229604806,-19.757557694403097,sitting,michal
1674923292289153800,-191.3398011573676,-20.96177692694687,45.13996371795995,197.70668153437504,-191.3398011573676,-191.95466476309892,-191.92958828725412,-191.3398011573676,-191.95466476309892,-191.92958828725412,-20.96177692694687,-20.363812786857395,-20.44967229604806,sitting,michal
1674923292299153800,-191.42527074705697,-20.98932140215165,45.6671390165268,197.9132978843556,-191.42527074705697,-191.3398011573676,-191.95466476309892,-191.42527074705697,-191.3398011573676,-191.95466476309892,-20.98932140215165,-20.96177692694687,-20.363812786857395,sitting,michal
1674923292309153800,-191.33417220922084,-21.011691875314813,46.30190764416549,197.9750572722225,-191.33417220922084,-191.42527074705697,-191.3398011573676,-191.33417220922084,-191.42527074705697,-191.3398011573676,-21.011691875314813,-20.98932140215165,-20.96177692694687,sitting,michal
1674923292319153800,-192.06114461569143,-20.880307561766383,46.0509234348164,198.6055338205933,-192.06114461569143,-191.33417220922084,-191.42527074705697,-192.06114461569143,-191.33417220922084,-191.42527074705697,-20.880307561766383,-21.011691875314813,-20.98932140215165,sitting,michal
1674923292329153800,-191.8245907693089,-20.706316479256948,46.01311280059453,198.3497711507433,-191.8245907693089,-192.06114461569143,-191.33417220922084,-191.8245907693089,-192.06114461569143,-191.33417220922084,-20.706316479256948,-20.880307561766383,-21.011691875314813,sitting,michal
1674923292339153800,-191.43186220068972,-19.30775923466883,46.2471787090126,197.883170003998,-191.43186220068972,-191.8245907693089,-192.06114461569143,-191.43186220068972,-191.8245907693089,-192.06114461569143,-19.30775923466883,-20.706316479256948,-20.880307561766383,sitting,michal
1674923292349153800,-191.6182111111034,-20.19191547250219,45.77077579473811,198.0409457579928,-191.6182111111034,-191.43186220068972,-191.8245907693089,-191.6182111111034,-191.43186220068972,-191.8245907693089,-20.19191547250219,-19.30775923466883,-20.706316479256948,sitting,michal
1674923292359153800,-191.7032468400516,-20.25252655695326,44.39069771659386,197.81515039228887,-191.7032468400516,-191.6182111111034,-191.43186220068972,-191.7032468400516,-191.6182111111034,-191.43186220068972,-20.25252655695326,-20.19191547250219,-19.30775923466883,sitting,michal
1674923292369153800,-192.4102473870369,-19.876975047494973,45.21640472617462,198.6487369527949,-192.4102473870369,-191.7032468400516,-191.6182111111034,-192.4102473870369,-191.7032468400516,-191.6182111111034,-19.876975047494973,-20.25252655695326,-20.19191547250219,sitting,michal
1674923292379153800,-192.1170138064352,-20.509585344641803,45.22779001173085,198.43170884275625,-192.1170138064352,-192.4102473870369,-191.7032468400516,-192.1170138064352,-192.4102473870369,-191.7032468400516,-20.509585344641803,-19.876975047494973,-20.25252655695326,sitting,michal
1674923292389153800,-191.77769372298405,-21.31624855979356,44.97286832051909,198.130323644172,-191.77769372298405,-192.1170138064352,-192.4102473870369,-191.77769372298405,-192.1170138064352,-192.4102473870369,-21.31624855979356,-20.509585344641803,-19.876975047494973,sitting,michal
1674923292399153800,-192.08570991603253,-20.363686719727287,44.2694346239342,198.17008485815447,-192.08570991603253,-191.77769372298405,-192.1170138064352,-192.08570991603253,-191.77769372298405,-192.1170138064352,-20.363686719727287,-21.31624855979356,-20.509585344641803,sitting,michal
1674923292409153800,-192.9659159806728,-20.326753069270435,44.01491535728936,198.963148332822,-192.9659159806728,-192.08570991603253,-191.77769372298405,-192.9659159806728,-192.08570991603253,-191.77769372298405,-20.326753069270435,-20.363686719727287,-21.31624855979356,sitting,michal
1674923292419153800,-192.6936724962059,-20.596186651058908,45.54229549271699,199.0707286453392,-192.6936724962059,-192.9659159806728,-192.08570991603253,-192.6936724962059,-192.9659159806728,-192.08570991603253,-20.596186651058908,-20.326753069270435,-20.363686719727287,sitting,michal
1674923292429153800,-192.3427085368704,-20.67741884014596,45.51956232898506,198.7342540474909,-192.3427085368704,-192.6936724962059,-192.9659159806728,-192.3427085368704,-192.6936724962059,-192.9659159806728,-20.67741884014596,-20.596186651058908,-20.326753069270435,sitting,michal
1674923292439153800,-192.85616100297256,-21.41210147466306,46.26247882509188,199.47980818470785,-192.85616100297256,-192.3427085368704,-192.6936724962059,-192.85616100297256,-192.3427085368704,-192.6936724962059,-21.41210147466306,-20.67741884014596,-20.596186651058908,sitting,michal
1674923292449153800,-191.95440717149927,-20.451995599427416,46.04765893094724,198.45696120212452,-191.95440717149927,-192.85616100297256,-192.3427085368704,-191.95440717149927,-192.85616100297256,-192.3427085368704,-20.451995599427416,-21.41210147466306,-20.67741884014596,sitting,michal
1674923292459153800,-192.55008283102427,-19.85525470237792,45.8291431617294,198.9222860829548,-192.55008283102427,-191.95440717149927,-192.85616100297256,-192.55008283102427,-191.95440717149927,-192.85616100297256,-19.85525470237792,-20.451995599427416,-21.41210147466306,sitting,michal
1674923292469153800,-191.8720716448657,-19.68611658569863,44.25303493043349,197.8907935303519,-191.8720716448657,-192.55008283102427,-191.95440717149927,-191.8720716448657,-192.55008283102427,-191.95440717149927,-19.68611658569863,-19.85525470237792,-20.451995599427416,sitting,michal
1674923292479153800,-191.6781926586824,-20.581139487463435,44.7404889063291,197.9035729618815,-191.6781926586824,-191.8720716448657,-192.55008283102427,-191.6781926586824,-191.8720716448657,-192.55008283102427,-20.581139487463435,-19.68611658569863,-19.85525470237792,sitting,michal
1674923292489153800,-191.8632666355775,-20.84629974921421,44.674133085415306,198.0955816373556,-191.8632666355775,-191.6781926586824,-191.8720716448657,-191.8632666355775,-191.6781926586824,-191.8720716448657,-20.84629974921421,-20.581139487463435,-19.68611658569863,sitting,michal
1674923292499153800,-191.49425835621804,-20.07043110373704,45.13345019006693,197.7622348026718,-191.49425835621804,-191.8632666355775,-191.6781926586824,-191.49425835621804,-191.8632666355775,-191.6781926586824,-20.07043110373704,-20.84629974921421,-20.581139487463435,sitting,michal
1674923292509153800,-191.4120710063927,-20.608737925018914,45.45538007072784,197.8117604774619,-191.4120710063927,-191.49425835621804,-191.8632666355775,-191.4120710063927,-191.49425835621804,-191.8632666355775,-20.608737925018914,-20.07043110373704,-20.84629974921421,sitting,michal
1674923292519153800,-191.9168062398849,-20.80934119978025,45.29615507509485,198.2847217086416,-191.9168062398849,-191.4120710063927,-191.49425835621804,-191.9168062398849,-191.4120710063927,-191.49425835621804,-20.80934119978025,-20.608737925018914,-20.07043110373704,sitting,michal
1674923292529153800,-193.61594831059108,-20.69743431660904,45.5645338693602,199.97911384500108,-193.61594831059108,-191.9168062398849,-191.4120710063927,-193.61594831059108,-191.9168062398849,-191.4120710063927,-20.69743431660904,-20.80934119978025,-20.608737925018914,sitting,michal
1674923292539153800,-193.2106744974056,-20.535967779519098,45.18485110172992,199.4837373859568,-193.2106744974056,-193.61594831059108,-191.9168062398849,-193.2106744974056,-193.61594831059108,-191.9168062398849,-20.535967779519098,-20.69743431660904,-20.80934119978025,sitting,michal
1674923292549153800,-191.8793692817092,-20.128809956856724,44.26800262972957,197.94574358407283,-191.8793692817092,-193.2106744974056,-193.61594831059108,-191.8793692817092,-193.2106744974056,-193.61594831059108,-20.128809956856724,-20.535967779519098,-20.69743431660904,sitting,michal
1674923292559153800,-191.91239740089,-20.759623692051253,45.05998399898838,198.2214226817621,-191.91239740089,-191.8793692817092,-193.2106744974056,-191.91239740089,-191.8793692817092,-193.2106744974056,-20.759623692051253,-20.128809956856724,-20.535967779519098,sitting,michal
1674923292569153800,-192.0215082791024,-20.45861350127436,44.84682627824736,198.24745227973847,-192.0215082791024,-191.91239740089,-191.8793692817092,-192.0215082791024,-191.91239740089,-191.8793692817092,-20.45861350127436,-20.759623692051253,-20.128809956856724,sitting,michal
1674923292579153800,-192.152478940396,-21.268666674329584,45.543511044835,198.6180826192169,-192.152478940396,-192.0215082791024,-191.91239740089,-192.152478940396,-192.0215082791024,-191.91239740089,-21.268666674329584,-20.45861350127436,-20.759623692051253,sitting,michal
1674923292589153800,-193.3732465871023,-21.04764869581128,44.88851438331311,199.62764020746093,-193.3732465871023,-192.152478940396,-192.0215082791024,-193.3732465871023,-192.152478940396,-192.0215082791024,-21.04764869581128,-21.268666674329584,-20.45861350127436,sitting,michal
1674923292599153800,-192.51858195873928,-20.73816385351438,45.42193967086648,198.88848242893016,-192.51858195873928,-193.3732465871023,-192.152478940396,-192.51858195873928,-193.3732465871023,-192.152478940396,-20.73816385351438,-21.04764869581128,-21.268666674329584,sitting,michal
1674923292609153800,-192.03050950012565,-20.66655408882864,45.87940555991349,198.5138355161054,-192.03050950012565,-192.51858195873928,-193.3732465871023,-192.03050950012565,-192.51858195873928,-193.3732465871023,-20.66655408882864,-20.73816385351438,-21.04764869581128,sitting,michal
