time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671725194236060800,-0.0012432213446622,0.0031971603777705,0.0008172113738094,0.0035263675676952,-0.0012432213446622,-0.0003518846994667,-0.0005597262428787,0.0031971603777705,0.0018202319902362,-0.0016203263405384,0.0008172113738094,0.001838497598028,-0.0013622390111053,sitting,wiktor
1671725194246060800,-0.0020502527154468,0.0025875936636733,-9.892262542546324e-05,0.0033028719096115,-0.0020502527154468,-0.0012432213446622,-0.0003518846994667,0.0025875936636733,0.0031971603777705,0.0018202319902362,-9.892262542546324e-05,0.0008172113738094,0.001838497598028,sitting,wiktor
1671725194256060800,0.0009167623914165,-0.0009777545808853,-0.0011494252415755,0.0017656827825883,0.0009167623914165,-0.0020502527154468,-0.0012432213446622,-0.0009777545808853,0.0025875936636733,0.0031971603777705,-0.0011494252415755,-9.892262542546324e-05,0.0008172113738094,sitting,wiktor
1671725194266060800,0.0018668728586291,-0.0016321827835907,-0.0037999482016801,0.0045374928368855,0.0018668728586291,0.0009167623914165,-0.0020502527154468,-0.0016321827835907,-0.0009777545808853,0.0025875936636733,-0.0037999482016801,-0.0011494252415755,-9.892262542546324e-05,sitting,wiktor
1671725194276060800,0.0007861909010227,0.0014126445194637,-0.0056300809480638,0.0058575995213887,0.0007861909010227,0.0018668728586291,0.0009167623914165,0.0014126445194637,-0.0016321827835907,-0.0009777545808853,-0.0056300809480638,-0.0037999482016801,-0.0011494252415755,sitting,wiktor
1671725194286060800,-0.0009839754111601,0.0073111763988767,-0.0049759747739359,0.0088984174377305,-0.0009839754111601,0.0007861909010227,0.0018668728586291,0.0073111763988767,0.0014126445194637,-0.0016321827835907,-0.0049759747739359,-0.0056300809480638,-0.0037999482016801,sitting,wiktor
1671725194296060800,0.0015080235147637,0.0148398903569282,-0.0039993837707765,0.0154431716714114,0.0015080235147637,-0.0009839754111601,0.0007861909010227,0.0148398903569282,0.0073111763988767,0.0014126445194637,-0.0039993837707765,-0.0049759747739359,-0.0056300809480638,sitting,wiktor
1671725194306060800,0.0041356876044695,0.0223499010257346,-0.0039045228478436,0.0230622480797347,0.0041356876044695,0.0015080235147637,-0.0009839754111601,0.0223499010257346,0.0148398903569282,0.0073111763988767,-0.0039045228478436,-0.0039993837707765,-0.0049759747739359,sitting,wiktor
1671725194316060800,0.0048080426171972,0.0242134533811555,-0.0017109516977332,0.0247454228931767,0.0048080426171972,0.0041356876044695,0.0015080235147637,0.0242134533811555,0.0223499010257346,0.0148398903569282,-0.0017109516977332,-0.0039045228478436,-0.0039993837707765,sitting,wiktor
1671725194326060800,0.003955594596219,0.0231940423333442,-0.0029535295537554,0.0237135755464145,0.003955594596219,0.0048080426171972,0.0041356876044695,0.0231940423333442,0.0242134533811555,0.0223499010257346,-0.0029535295537554,-0.0017109516977332,-0.0039045228478436,sitting,wiktor
1671725194336060800,0.0039410855312477,0.019392538403344,-0.0045149793852016,0.0202974811180741,0.0039410855312477,0.003955594596219,0.0048080426171972,0.019392538403344,0.0231940423333442,0.0242134533811555,-0.0045149793852016,-0.0029535295537554,-0.0017109516977332,sitting,wiktor
1671725194346060800,0.0062588102455818,0.0143529855591236,-0.0054083467200323,0.0165659625254525,0.0062588102455818,0.0039410855312477,0.003955594596219,0.0143529855591236,0.019392538403344,0.0231940423333442,-0.0054083467200323,-0.0045149793852016,-0.0029535295537554,sitting,wiktor
1671725194356060800,0.0075242580539606,0.0073544390021647,-0.0064168727946794,0.0123238990892594,0.0075242580539606,0.0062588102455818,0.0039410855312477,0.0073544390021647,0.0143529855591236,0.019392538403344,-0.0064168727946794,-0.0054083467200323,-0.0045149793852016,sitting,wiktor
1671725194366060800,0.0074122037966419,0.0032139897382448,-0.0060714280361662,0.0101060740922894,0.0074122037966419,0.0075242580539606,0.0062588102455818,0.0032139897382448,0.0073544390021647,0.0143529855591236,-0.0060714280361662,-0.0064168727946794,-0.0054083467200323,sitting,wiktor
1671725194376060800,0.0073228761335869,0.0024825773501752,-0.0052512563791334,0.0093468389697721,0.0073228761335869,0.0074122037966419,0.0075242580539606,0.0024825773501752,0.0032139897382448,0.0073544390021647,-0.0052512563791334,-0.0060714280361662,-0.0064168727946794,sitting,wiktor
1671725194386060800,0.0067343206751225,0.0027921478699556,-0.0004798751839729,0.0073059869200043,0.0067343206751225,0.0073228761335869,0.0074122037966419,0.0027921478699556,0.0024825773501752,0.0032139897382448,-0.0004798751839729,-0.0052512563791334,-0.0060714280361662,sitting,wiktor
1671725194396060800,0.0075974952821123,0.005338412684865,0.0019202494460347,0.0094819798824213,0.0075974952821123,0.0067343206751225,0.0073228761335869,0.005338412684865,0.0027921478699556,0.0024825773501752,0.0019202494460347,-0.0004798751839729,-0.0052512563791334,sitting,wiktor
1671725194406060800,0.0063322025035401,0.0063732448613445,-0.0012849615965009,0.00907558069288,0.0063322025035401,0.0075974952821123,0.0067343206751225,0.0063732448613445,0.005338412684865,0.0027921478699556,-0.0012849615965009,0.0019202494460347,-0.0004798751839729,sitting,wiktor
1671725194416060800,0.0068152430064333,0.0054203564965439,-0.0045948118452759,0.0098458162525944,0.0068152430064333,0.0063322025035401,0.0075974952821123,0.0054203564965439,0.0063732448613445,0.005338412684865,-0.0045948118452759,-0.0012849615965009,0.0019202494460347,sitting,wiktor
1671725194426060800,0.0089595388793328,0.0043065607036669,-0.0048215890508245,0.0110484172169445,0.0089595388793328,0.0068152430064333,0.0063322025035401,0.0043065607036669,0.0054203564965439,0.0063732448613445,-0.0048215890508245,-0.0045948118452759,-0.0012849615965009,sitting,wiktor
1671725194436060800,0.0086438447749433,0.0041107071504962,-0.0073706460840713,0.0120805790203571,0.0086438447749433,0.0089595388793328,0.0068152430064333,0.0041107071504962,0.0043065607036669,0.0054203564965439,-0.0073706460840713,-0.0048215890508245,-0.0045948118452759,sitting,wiktor
1671725194446060800,0.0077909634352851,0.0045695348961205,-0.0078577767358598,0.0119718175582253,0.0077909634352851,0.0086438447749433,0.0089595388793328,0.0045695348961205,0.0041107071504962,0.0043065607036669,-0.0078577767358598,-0.0073706460840713,-0.0048215890508245,sitting,wiktor
1671725194456060800,0.006009400117722,0.0081355189625476,-0.0051538154366464,0.0113517122990263,0.006009400117722,0.0077909634352851,0.0086438447749433,0.0081355189625476,0.0045695348961205,0.0041107071504962,-0.0051538154366464,-0.0078577767358598,-0.0073706460840713,sitting,wiktor
1671725194466060800,0.0053360101323043,0.0096147848073114,-0.002103488612199,0.0111956132196773,0.0053360101323043,0.006009400117722,0.0077909634352851,0.0096147848073114,0.0081355189625476,0.0045695348961205,-0.002103488612199,-0.0051538154366464,-0.0078577767358598,sitting,wiktor
1671725194476060800,0.0049173783872459,0.0094339595746344,-0.0012238710498046,0.0107087844224141,0.0049173783872459,0.0053360101323043,0.006009400117722,0.0094339595746344,0.0096147848073114,0.0081355189625476,-0.0012238710498046,-0.002103488612199,-0.0051538154366464,sitting,wiktor
1671725194486060800,0.0039511627277913,0.0074912078333049,-0.0029440184516423,0.0089664444651638,0.0039511627277913,0.0049173783872459,0.0053360101323043,0.0074912078333049,0.0094339595746344,0.0096147848073114,-0.0029440184516423,-0.0012238710498046,-0.002103488612199,sitting,wiktor
1671725194496060800,0.0028342764561154,0.0060650609153845,-0.0028430931510991,0.0072733256219451,0.0028342764561154,0.0039511627277913,0.0049173783872459,0.0060650609153845,0.0074912078333049,0.0094339595746344,-0.0028430931510991,-0.0029440184516423,-0.0012238710498046,sitting,wiktor
1671725194506060800,0.0025334787786842,0.00429320584107,-0.0043253385014118,0.0065999003225531,0.0025334787786842,0.0028342764561154,0.0039511627277913,0.00429320584107,0.0060650609153845,0.0074912078333049,-0.0043253385014118,-0.0028430931510991,-0.0029440184516423,sitting,wiktor
1671725194516060800,0.0033678327615417,0.0037247941653351,-0.0036882918874287,0.006230560659419,0.0033678327615417,0.0025334787786842,0.0028342764561154,0.0037247941653351,0.00429320584107,0.0060650609153845,-0.0036882918874287,-0.0043253385014118,-0.0028430931510991,sitting,wiktor
1671725194526060800,0.0062510247221347,0.0037073480209567,-0.0023326768956896,0.0076328972824816,0.0062510247221347,0.0033678327615417,0.0025334787786842,0.0037073480209567,0.0037247941653351,0.00429320584107,-0.0023326768956896,-0.0036882918874287,-0.0043253385014118,sitting,wiktor
1671725194536060800,0.0078867415854613,0.0041504600648673,-0.0032179898735964,0.0094753612286008,0.0078867415854613,0.0062510247221347,0.0033678327615417,0.0041504600648673,0.0037073480209567,0.0037247941653351,-0.0032179898735964,-0.0023326768956896,-0.0036882918874287,sitting,wiktor
1671725194546060800,0.0094740837494673,0.0034213389540136,-0.0050949659491831,0.0112881575623973,0.0094740837494673,0.0078867415854613,0.0062510247221347,0.0034213389540136,0.0041504600648673,0.0037073480209567,-0.0050949659491831,-0.0032179898735964,-0.0023326768956896,sitting,wiktor
1671725194556060800,0.0098177825713076,0.006883782210486,-0.0054340611834688,0.0131645103625071,0.0098177825713076,0.0094740837494673,0.0078867415854613,0.006883782210486,0.0034213389540136,0.0041504600648673,-0.0054340611834688,-0.0050949659491831,-0.0032179898735964,sitting,wiktor
1671725194566060800,0.0050555071851967,0.0122793384821543,-0.0078336220648855,0.0154177151716573,0.0050555071851967,0.0098177825713076,0.0094740837494673,0.0122793384821543,0.006883782210486,0.0034213389540136,-0.0078336220648855,-0.0054340611834688,-0.0050949659491831,sitting,wiktor
1671725194576060800,0.0042434322658107,0.0151814740751291,-0.0076556894291825,0.0175240820907811,0.0042434322658107,0.0050555071851967,0.0098177825713076,0.0151814740751291,0.0122793384821543,0.006883782210486,-0.0076556894291825,-0.0078336220648855,-0.0054340611834688,sitting,wiktor
1671725194586060800,0.0048532042365065,0.018707016427384,-0.0054259329435932,0.0200735348975717,0.0048532042365065,0.0042434322658107,0.0050555071851967,0.018707016427384,0.0151814740751291,0.0122793384821543,-0.0054259329435932,-0.0076556894291825,-0.0078336220648855,sitting,wiktor
1671725194596060800,0.0052031372781838,0.018694109123048,-0.0064797642315901,0.0204579983854005,0.0052031372781838,0.0048532042365065,0.0042434322658107,0.018694109123048,0.018707016427384,0.0151814740751291,-0.0064797642315901,-0.0054259329435932,-0.0076556894291825,sitting,wiktor
1671725194606060800,0.0049817910550358,0.0160804159311515,-0.005825533836389,0.0178138952257438,0.0049817910550358,0.0052031372781838,0.0048532042365065,0.0160804159311515,0.018694109123048,0.018707016427384,-0.005825533836389,-0.0064797642315901,-0.0054259329435932,sitting,wiktor
1671725194616060800,0.0042087309760913,0.0088522844455626,-0.0041163771158592,0.0106311296151552,0.0042087309760913,0.0049817910550358,0.0052031372781838,0.0088522844455626,0.0160804159311515,0.018694109123048,-0.0041163771158592,-0.005825533836389,-0.0064797642315901,sitting,wiktor
1671725194626060800,0.0047557728674075,-0.0010984904524633,-0.003627261739295,0.0060812074924209,0.0047557728674075,0.0042087309760913,0.0049817910550358,-0.0010984904524633,0.0088522844455626,0.0160804159311515,-0.003627261739295,-0.0041163771158592,-0.005825533836389,sitting,wiktor
1671725194636060800,0.0059689810640612,-0.0116888280451683,-0.0019589253299007,0.0132700725115111,0.0059689810640612,0.0047557728674075,0.0042087309760913,-0.0116888280451683,-0.0010984904524633,0.0088522844455626,-0.0019589253299007,-0.003627261739295,-0.0041163771158592,sitting,wiktor
1671725194646060800,0.0050855735720267,-0.0187405216089303,-0.0011648952232394,0.0194532051244109,0.0050855735720267,0.0059689810640612,0.0047557728674075,-0.0187405216089303,-0.0116888280451683,-0.0010984904524633,-0.0011648952232394,-0.0019589253299007,-0.003627261739295,sitting,wiktor
1671725194656060800,0.0058228946392012,-0.0152317564719373,-0.000989947345639,0.0163368449508092,0.0058228946392012,0.0050855735720267,0.0059689810640612,-0.0152317564719373,-0.0187405216089303,-0.0116888280451683,-0.000989947345639,-0.0011648952232394,-0.0019589253299007,sitting,wiktor
1671725194666060800,0.0071968720287639,-0.0070451853533956,0.0008910882820686,0.0101105708042892,0.0071968720287639,0.0058228946392012,0.0050855735720267,-0.0070451853533956,-0.0152317564719373,-0.0187405216089303,0.0008910882820686,-0.000989947345639,-0.0011648952232394,sitting,wiktor
1671725194676060800,0.0071150147088948,0.0002723549540939,0.0048553701134519,0.0086181338158218,0.0071150147088948,0.0071968720287639,0.0058228946392012,0.0002723549540939,-0.0070451853533956,-0.0152317564719373,0.0048553701134519,0.0008910882820686,-0.000989947345639,sitting,wiktor
1671725194686060800,0.005249799376612,0.0080851833457381,0.003838035484509,0.010375986681238,0.005249799376612,0.0071150147088948,0.0071968720287639,0.0080851833457381,0.0002723549540939,-0.0070451853533956,0.003838035484509,0.0048553701134519,0.0008910882820686,sitting,wiktor
1671725194696060800,0.00670572992448,0.0076659081210263,0.0008755522182707,0.0102225022781608,0.00670572992448,0.005249799376612,0.0071150147088948,0.0076659081210263,0.0080851833457381,0.0002723549540939,0.0008755522182707,0.003838035484509,0.0048553701134519,sitting,wiktor
1671725194706060800,0.006405280900134,0.0003934083359142,0.0005092485320292,0.0064375249588458,0.006405280900134,0.00670572992448,0.005249799376612,0.0003934083359142,0.0076659081210263,0.0080851833457381,0.0005092485320292,0.0008755522182707,0.003838035484509,sitting,wiktor
1671725194716060800,0.0011778240167289,-0.009246043842016,-0.0051873205447554,0.0106670000739152,0.0011778240167289,0.006405280900134,0.00670572992448,-0.009246043842016,0.0003934083359142,0.0076659081210263,-0.0051873205447554,0.0005092485320292,0.0008755522182707,sitting,wiktor
1671725194726060800,-0.0003414641102402,-0.0127326621272407,-0.0081910830791818,0.0151436826629162,-0.0003414641102402,0.0011778240167289,0.006405280900134,-0.0127326621272407,-0.009246043842016,0.0003934083359142,-0.0081910830791818,-0.0051873205447554,0.0005092485320292,sitting,wiktor
1671725194736060800,-0.0003337512492795,-0.01106966369294,-0.0069775748222689,0.0130895146805201,-0.0003337512492795,-0.0003414641102402,0.0011778240167289,-0.01106966369294,-0.0127326621272407,-0.009246043842016,-0.0069775748222689,-0.0081910830791818,-0.0051873205447554,sitting,wiktor
1671725194746060800,-0.001205220467936,-0.0051507995937776,-0.0038880521160416,0.0065650774625017,-0.001205220467936,-0.0003337512492795,-0.0003414641102402,-0.0051507995937776,-0.01106966369294,-0.0127326621272407,-0.0038880521160416,-0.0069775748222689,-0.0081910830791818,sitting,wiktor
1671725194756060800,-0.0007966766000564,0.0041779820255562,-0.0035422987732384,0.0055351700976424,-0.0007966766000564,-0.001205220467936,-0.0003337512492795,0.0041779820255562,-0.0051507995937776,-0.01106966369294,-0.0035422987732384,-0.0038880521160416,-0.0069775748222689,sitting,wiktor
1671725194766060800,0.0006104881943855,0.0094338832105342,-0.0044753208085193,0.0104594141616368,0.0006104881943855,-0.0007966766000564,-0.001205220467936,0.0094338832105342,0.0041779820255562,-0.0051507995937776,-0.0044753208085193,-0.0035422987732384,-0.0038880521160416,sitting,wiktor
1671725194776060800,0.0022533289188954,0.0090167724077617,-0.0037966725052885,0.010039641327384,0.0022533289188954,0.0006104881943855,-0.0007966766000564,0.0090167724077617,0.0094338832105342,0.0041779820255562,-0.0037966725052885,-0.0044753208085193,-0.0035422987732384,sitting,wiktor
1671725194786060800,0.0040292216057999,0.0072380188819306,-0.0051966430124047,0.0097789898600113,0.0040292216057999,0.0022533289188954,0.0006104881943855,0.0072380188819306,0.0090167724077617,0.0094338832105342,-0.0051966430124047,-0.0037966725052885,-0.0044753208085193,sitting,wiktor
1671725194796060800,0.0071997242715952,-0.0001562012043091,-0.0067512344689578,0.0098711496421677,0.0071997242715952,0.0040292216057999,0.0022533289188954,-0.0001562012043091,0.0072380188819306,0.0090167724077617,-0.0067512344689578,-0.0051966430124047,-0.0037966725052885,sitting,wiktor
1671725194806060800,0.0087161063810088,-0.0032254723445661,-0.0077826752824233,0.0121220549760454,0.0087161063810088,0.0071997242715952,0.0040292216057999,-0.0032254723445661,-0.0001562012043091,0.0072380188819306,-0.0077826752824233,-0.0067512344689578,-0.0051966430124047,sitting,wiktor
1671725194816060800,0.0106213036557928,-0.0031948673026011,-0.0064999826630953,0.012855700799658,0.0106213036557928,0.0087161063810088,0.0071997242715952,-0.0031948673026011,-0.0032254723445661,-0.0001562012043091,-0.0064999826630953,-0.0077826752824233,-0.0067512344689578,sitting,wiktor
1671725194826060800,0.0102648555402842,0.0006610544603855,-0.0062551137996166,0.0120387167467573,0.0102648555402842,0.0106213036557928,0.0087161063810088,0.0006610544603855,-0.0031948673026011,-0.0032254723445661,-0.0062551137996166,-0.0064999826630953,-0.0077826752824233,sitting,wiktor
1671725194836060800,0.0117967003138607,0.0092646583419244,-0.005098914187569,0.015842820404834,0.0117967003138607,0.0102648555402842,0.0106213036557928,0.0092646583419244,0.0006610544603855,-0.0031948673026011,-0.005098914187569,-0.0062551137996166,-0.0064999826630953,sitting,wiktor
1671725194846060800,0.0100703118634393,0.0145878738550858,-0.002690616158419,0.0179292124743606,0.0100703118634393,0.0117967003138607,0.0102648555402842,0.0145878738550858,0.0092646583419244,0.0006610544603855,-0.002690616158419,-0.005098914187569,-0.0062551137996166,sitting,wiktor
1671725194856060800,0.0091161564215524,0.0201573051196901,-0.0026104496895447,0.022276348560124,0.0091161564215524,0.0100703118634393,0.0117967003138607,0.0201573051196901,0.0145878738550858,0.0092646583419244,-0.0026104496895447,-0.002690616158419,-0.005098914187569,sitting,wiktor
1671725194866060800,0.0074595730289724,0.0214738718054963,-0.0065364308461814,0.0236536958697869,0.0074595730289724,0.0091161564215524,0.0100703118634393,0.0214738718054963,0.0201573051196901,0.0145878738550858,-0.0065364308461814,-0.0026104496895447,-0.002690616158419,sitting,wiktor
1671725194876060800,0.0078248761775998,0.0193102006675619,-0.0116116290445219,0.0238525148796487,0.0078248761775998,0.0074595730289724,0.0091161564215524,0.0193102006675619,0.0214738718054963,0.0201573051196901,-0.0116116290445219,-0.0065364308461814,-0.0026104496895447,sitting,wiktor
1671725194886060800,0.0083330702233441,0.0144654667688716,-0.0110955974053426,0.0200450011217251,0.0083330702233441,0.0078248761775998,0.0074595730289724,0.0144654667688716,0.0193102006675619,0.0214738718054963,-0.0110955974053426,-0.0116116290445219,-0.0065364308461814,sitting,wiktor
1671725194896060800,0.0070075792951955,0.0077383667450966,-0.0077435555151021,0.0129981206132094,0.0070075792951955,0.0083330702233441,0.0078248761775998,0.0077383667450966,0.0144654667688716,0.0193102006675619,-0.0077435555151021,-0.0110955974053426,-0.0116116290445219,sitting,wiktor
1671725194906060800,0.0080640464211723,0.0009100579767627,-0.0042168286992963,0.0091454193169641,0.0080640464211723,0.0070075792951955,0.0083330702233441,0.0009100579767627,0.0077383667450966,0.0144654667688716,-0.0042168286992963,-0.0077435555151021,-0.0110955974053426,sitting,wiktor
1671725194916060800,0.006814665297238,-0.004703931379878,-0.000746939631467,0.0083141176533074,0.006814665297238,0.0080640464211723,0.0070075792951955,-0.004703931379878,0.0009100579767627,0.0077383667450966,-0.000746939631467,-0.0042168286992963,-0.0077435555151021,sitting,wiktor
1671725194926060800,0.0062995863561543,-0.0087393555159531,0.0016665265783442,0.0109013042306503,0.0062995863561543,0.006814665297238,0.0080640464211723,-0.0087393555159531,-0.004703931379878,0.0009100579767627,0.0016665265783442,-0.000746939631467,-0.0042168286992963,sitting,wiktor
1671725194936060800,0.0057783615783649,-0.0068693389643298,0.0017027126212965,0.0091365480684943,0.0057783615783649,0.0062995863561543,0.006814665297238,-0.0068693389643298,-0.0087393555159531,-0.004703931379878,0.0017027126212965,0.0016665265783442,-0.000746939631467,sitting,wiktor
1671725194946060800,0.0059892424514973,-0.0036958541887231,-0.0007036270690227,0.0070728674792747,0.0059892424514973,0.0057783615783649,0.0062995863561543,-0.0036958541887231,-0.0068693389643298,-0.0087393555159531,-0.0007036270690227,0.0017027126212965,0.0016665265783442,sitting,wiktor
1671725194956060800,0.0060002103578508,-0.0015864299233565,-0.0025257563307166,0.0067006514073138,0.0060002103578508,0.0059892424514973,0.0057783615783649,-0.0015864299233565,-0.0036958541887231,-0.0068693389643298,-0.0025257563307166,-0.0007036270690227,0.0017027126212965,sitting,wiktor
1671725194966060800,0.0028065185681861,0.0017133279487361,-0.0028901653756138,0.0043777956818347,0.0028065185681861,0.0060002103578508,0.0059892424514973,0.0017133279487361,-0.0015864299233565,-0.0036958541887231,-0.0028901653756138,-0.0025257563307166,-0.0007036270690227,sitting,wiktor
1671725194976060800,0.0019432801081881,0.0052663286460294,-0.0048980053740901,0.007449900108826,0.0019432801081881,0.0028065185681861,0.0060002103578508,0.0052663286460294,0.0017133279487361,-0.0015864299233565,-0.0048980053740901,-0.0028901653756138,-0.0025257563307166,sitting,wiktor
1671725194986060800,0.0050207657686111,0.0059296160888127,-0.0049314622354913,0.0092025950494434,0.0050207657686111,0.0019432801081881,0.0028065185681861,0.0059296160888127,0.0052663286460294,0.0017133279487361,-0.0049314622354913,-0.0048980053740901,-0.0028901653756138,sitting,wiktor
1671725194996060800,0.0048035700727874,0.0056737187498042,-0.0007147998067125,0.007468353811901,0.0048035700727874,0.0050207657686111,0.0019432801081881,0.0056737187498042,0.0059296160888127,0.0052663286460294,-0.0007147998067125,-0.0049314622354913,-0.0048980053740901,sitting,wiktor
1671725195006060800,0.005875376394072,0.0056046518412545,-0.0021617176366766,0.008402689639301,0.005875376394072,0.0048035700727874,0.0050207657686111,0.0056046518412545,0.0056737187498042,0.0059296160888127,-0.0021617176366766,-0.0007147998067125,-0.0049314622354913,sitting,wiktor
1671725195016060800,0.0039501408891449,0.0032333562164828,-0.0028719641002761,0.0058571651214592,0.0039501408891449,0.005875376394072,0.0048035700727874,0.0032333562164828,0.0056046518412545,0.0056737187498042,-0.0028719641002761,-0.0021617176366766,-0.0007147998067125,sitting,wiktor
1671725195026060800,0.0032130319162266,3.79439593675558e-05,-0.0053074458119165,0.0062043528981816,0.0032130319162266,0.0039501408891449,0.005875376394072,3.79439593675558e-05,0.0032333562164828,0.0056046518412545,-0.0053074458119165,-0.0028719641002761,-0.0021617176366766,sitting,wiktor
1671725195036060800,0.0029337929778848,-4.709159871185348e-05,-0.0061689470870742,0.0068311980661431,0.0029337929778848,0.0032130319162266,0.0039501408891449,-4.709159871185348e-05,3.79439593675558e-05,0.0032333562164828,-0.0061689470870742,-0.0053074458119165,-0.0028719641002761,sitting,wiktor
1671725195046060800,0.0033226525296843,0.0016980297837667,-0.00544054733109,0.0065971872977358,0.0033226525296843,0.0029337929778848,0.0032130319162266,0.0016980297837667,-4.709159871185348e-05,3.79439593675558e-05,-0.00544054733109,-0.0061689470870742,-0.0053074458119165,sitting,wiktor
1671725195056060800,0.0043632050675662,0.0025965082420418,-0.0043183615318951,0.0066654077019173,0.0043632050675662,0.0033226525296843,0.0029337929778848,0.0025965082420418,0.0016980297837667,-4.709159871185348e-05,-0.0043183615318951,-0.00544054733109,-0.0061689470870742,sitting,wiktor
1671725195066060800,0.003622243868671,0.0046197868925423,-0.0055229066120901,0.0080601227672102,0.003622243868671,0.0043632050675662,0.0033226525296843,0.0046197868925423,0.0025965082420418,0.0016980297837667,-0.0055229066120901,-0.0043183615318951,-0.00544054733109,sitting,wiktor
1671725195076060800,0.0056388625467948,0.0036085712520275,-0.004923812590866,0.0083103843312193,0.0056388625467948,0.003622243868671,0.0043632050675662,0.0036085712520275,0.0046197868925423,0.0025965082420418,-0.004923812590866,-0.0055229066120901,-0.0043183615318951,sitting,wiktor
1671725195086060800,0.005764583383934,0.003182841944703,-0.0050084333177018,0.0082731679986058,0.005764583383934,0.0056388625467948,0.003622243868671,0.003182841944703,0.0036085712520275,0.0046197868925423,-0.0050084333177018,-0.004923812590866,-0.0055229066120901,sitting,wiktor
1671725195096060800,0.0051244715887017,0.0011435091523767,-0.0044406021214605,0.006876537605954,0.0051244715887017,0.005764583383934,0.0056388625467948,0.0011435091523767,0.003182841944703,0.0036085712520275,-0.0044406021214605,-0.0050084333177018,-0.004923812590866,sitting,wiktor
1671725195106060800,0.00571802193162,0.0015293772277063,-0.0050904138572191,0.0078068612612806,0.00571802193162,0.0051244715887017,0.005764583383934,0.0015293772277063,0.0011435091523767,0.003182841944703,-0.0050904138572191,-0.0044406021214605,-0.0050084333177018,sitting,wiktor
1671725195116060800,0.0090127044525964,-0.0001694443992179,-0.0050508164663264,0.0103328747176569,0.0090127044525964,0.00571802193162,0.0051244715887017,-0.0001694443992179,0.0015293772277063,0.0011435091523767,-0.0050508164663264,-0.0050904138572191,-0.0044406021214605,sitting,wiktor
1671725195126060800,0.0087792415076749,0.0016241157127161,-0.0056457836575379,0.0105635082432919,0.0087792415076749,0.0090127044525964,0.00571802193162,0.0016241157127161,-0.0001694443992179,0.0015293772277063,-0.0056457836575379,-0.0050508164663264,-0.0050904138572191,sitting,wiktor
1671725195136060800,0.0087079793949613,0.0022019186291837,-0.0046122832223049,0.0100970543880566,0.0087079793949613,0.0087792415076749,0.0090127044525964,0.0022019186291837,0.0016241157127161,-0.0001694443992179,-0.0046122832223049,-0.0056457836575379,-0.0050508164663264,sitting,wiktor
1671725195146060800,0.0081830779585913,0.0033903523128981,-0.0031252378083688,0.0093927826037237,0.0081830779585913,0.0087079793949613,0.0087792415076749,0.0033903523128981,0.0022019186291837,0.0016241157127161,-0.0031252378083688,-0.0046122832223049,-0.0056457836575379,sitting,wiktor
1671725195156060800,0.0083226255489103,0.0018638752422409,-0.0041880919730301,0.0095015915151396,0.0083226255489103,0.0081830779585913,0.0087079793949613,0.0018638752422409,0.0033903523128981,0.0022019186291837,-0.0041880919730301,-0.0031252378083688,-0.0046122832223049,sitting,wiktor
1671725195166060800,0.0106373118113503,-0.0041508102080345,-0.0022967557942596,0.0116471762729634,0.0106373118113503,0.0083226255489103,0.0081830779585913,-0.0041508102080345,0.0018638752422409,0.0033903523128981,-0.0022967557942596,-0.0041880919730301,-0.0031252378083688,sitting,wiktor
1671725195176060800,0.0168574903880514,-0.0049563534125915,-0.0015666477006925,0.0176407144512867,0.0168574903880514,0.0106373118113503,0.0083226255489103,-0.0049563534125915,-0.0041508102080345,0.0018638752422409,-0.0015666477006925,-0.0022967557942596,-0.0041880919730301,sitting,wiktor
1671725195186060800,0.0122245371455975,-0.0070788815485602,-0.0010386581062776,0.0141643454866216,0.0122245371455975,0.0168574903880514,0.0106373118113503,-0.0070788815485602,-0.0049563534125915,-0.0041508102080345,-0.0010386581062776,-0.0015666477006925,-0.0022967557942596,sitting,wiktor
1671725195196060800,0.0098764302338913,-0.0060401657397731,-0.0028137807181538,0.0119140605277422,0.0098764302338913,0.0122245371455975,0.0168574903880514,-0.0060401657397731,-0.0070788815485602,-0.0049563534125915,-0.0028137807181538,-0.0010386581062776,-0.0015666477006925,sitting,wiktor
1671725195206060800,0.0080947873259442,-0.0023398010530185,-0.0047754682711802,0.0096853161037223,0.0080947873259442,0.0098764302338913,0.0122245371455975,-0.0023398010530185,-0.0060401657397731,-0.0070788815485602,-0.0047754682711802,-0.0028137807181538,-0.0010386581062776,sitting,wiktor
1671725195216060800,0.0082613038375967,0.0054844501442623,-0.0055731178111905,0.0113748835870702,0.0082613038375967,0.0080947873259442,0.0098764302338913,0.0054844501442623,-0.0023398010530185,-0.0060401657397731,-0.0055731178111905,-0.0047754682711802,-0.0028137807181538,sitting,wiktor
1671725195226060800,0.0088804152327661,0.0094396672135666,-0.0089000343430596,0.0157219497237738,0.0088804152327661,0.0082613038375967,0.0080947873259442,0.0094396672135666,0.0054844501442623,-0.0023398010530185,-0.0089000343430596,-0.0055731178111905,-0.0047754682711802,sitting,wiktor
1671725195236060800,0.0086700117283907,0.0125632167673129,-0.0090572307520695,0.0177492802053818,0.0086700117283907,0.0088804152327661,0.0082613038375967,0.0125632167673129,0.0094396672135666,0.0054844501442623,-0.0090572307520695,-0.0089000343430596,-0.0055731178111905,sitting,wiktor
