,time,q0,q1,q2,q3
299,1683474791691506000,0.0636369709313003,0.4100316536904846,0.3812926564785973,-0.1177117506309559
300,1683474791701506000,0.06360281523759206,0.41008615200546267,0.3815039703539836,-0.11685271086124062
301,1683474791711506000,0.06349376693105828,0.41013029869499995,0.3817214919989672,-0.11604408800834604
302,1683474791721506000,0.0633343026533096,0.41017825086520887,0.3819264339656307,-0.11528521007260964
303,1683474791731506000,0.0631533376530053,0.41022769540743376,0.38212214438409176,-0.11455807379469449
304,1683474791741506000,0.06297798364440967,0.41027573784875043,0.38231548694895673,-0.1138355571395948
305,1683474791751506000,0.06282494065535223,0.41032842825643373,0.3825045196329345,-0.11309307764752857
306,1683474791761506000,0.06271650844657266,0.4103889160285492,0.38268869068826716,-0.11230823223877175
307,1683474791771506000,0.06267139704076904,0.41046765902485344,0.3828541030491081,-0.11147902138762716
308,1683474791781506000,0.06265170569826713,0.41054315675337394,0.38302393732012424,-0.11062560896660713
309,1683474791791506000,0.06263267238346919,0.4106176990692155,0.38319257791773687,-0.10977261410593539
310,1683474791801506000,0.06257924636375611,0.4106734385367448,0.3833708734881849,-0.10896936006403626
311,1683474791811506000,0.06246438432693379,0.4106982033766838,0.38356794797926763,-0.10824648458496677
312,1683474791821506000,0.06229056560619528,0.41069673537307716,0.38377761742559147,-0.10760796612467911
313,1683474791831506000,0.06207086469252232,0.410673172670553,0.3839927814156263,-0.10705705604072908
314,1683474791841506000,0.06179816034030105,0.41062332963975434,0.38422199131677826,-0.10658424915785594
315,1683474791851506000,0.06149640918820506,0.4105584135929456,0.38445434229072245,-0.1061723027703995
316,1683474791861506000,0.06120076775076679,0.41048881341224874,0.3846817057821012,-0.10579036145084666
317,1683474791871506000,0.06093940600537246,0.41042103650932527,0.3849012038973763,-0.10540748159597706
318,1683474791881506000,0.06073331188120585,0.4103579516678663,0.3851210262233915,-0.1049701798410884
319,1683474791891506000,0.06058737705398339,0.41031807054716957,0.38533338486742363,-0.10443107206644227
320,1683474791901506000,0.06049190873544176,0.4103124457281762,0.38553586818778995,-0.10375984019744044
321,1683474791911506000,0.060413353605141586,0.41034559842159035,0.385722909663451,-0.10297685263255976
322,1683474791921506000,0.06032817096274814,0.41038954454591475,0.38591668054794276,-0.1021223978231235
323,1683474791931506000,0.060218334365504396,0.41043563237614805,0.38611998886818516,-0.10122980314744934
324,1683474791941506000,0.060070171392626735,0.410486545972979,0.3863254746180771,-0.10032351051821417
325,1683474791951506000,0.05988503115029927,0.4105462931133058,0.3865193266848804,-0.09943935070720461
326,1683474791961506000,0.05967214249644506,0.41061067486498415,0.386703283820384,-0.09858287018154423
327,1683474791971506000,0.05943665720016928,0.41068749873787014,0.38686654314641916,-0.09776150883817318
328,1683474791981506000,0.05916117651827141,0.4107565205050443,0.38702320115272676,-0.09701633987746332
329,1683474791991506000,0.05879925126996292,0.4108230472412139,0.3871691931027258,-0.09637119703989469
330,1683474792001506000,0.058336800514546226,0.41087244663575634,0.38732222751990886,-0.09582716309355696
331,1683474792011506000,0.05780548193858394,0.4108856731014465,0.3875053491539318,-0.09535364854104761
332,1683474792021506000,0.05727161068791895,0.4108527233170826,0.3877335194665787,-0.09489204247497506
333,1683474792031506000,0.05682082757637904,0.4107916534571772,0.3879869565895165,-0.09439273513630564
334,1683474792041506000,0.056549863456563494,0.41071976331249943,0.3882508941644929,-0.09378254245758504
335,1683474792051506000,0.056503337820221,0.4106830084176568,0.3884786607876592,-0.0930260041164346
336,1683474792061506000,0.05664399066478572,0.41071061349412197,0.38864611906618696,-0.09211527055829292
337,1683474792071506000,0.05688992556240754,0.41081584222100614,0.3887402659516764,-0.09109230463832955
338,1683474792081506000,0.05714904928721526,0.4110158181575755,0.38873627918418024,-0.09003980943848004
339,1683474792091506000,0.05733283573091246,0.4112734507836864,0.3886710468152584,-0.08902312663024352
340,1683474792101506000,0.05735017768060917,0.4115028644673373,0.38862009549002247,-0.08817066595017221
341,1683474792111506000,0.05713656714693992,0.4116613020859554,0.38861214704443237,-0.08760444744606541
342,1683474792121506000,0.056712253180787715,0.41171049144675526,0.3886645488273088,-0.08742120561923568
343,1683474792131506000,0.05617784967748663,0.4116608179671748,0.38874880247523885,-0.08763548440339082
344,1683474792141506000,0.055676612936929826,0.4115517150155515,0.3888184557011207,-0.08817248559999982
345,1683474792151506000,0.05529499016025676,0.4114174306201939,0.3888568628209463,-0.08888541990410563
346,1683474792161506000,0.054999706582803065,0.41126039770352724,0.38890104110934826,-0.08961778567346781
347,1683474792171506000,0.0548033378166935,0.41112394718959433,0.3889384616770559,-0.09021570954381702
348,1683474792181506000,0.05466625590974359,0.41106846572752437,0.38894483702693206,-0.09053464858765527
349,1683474792191506000,0.054558981143724455,0.4110863721900815,0.38894553474995675,-0.0905214787065887
350,1683474792201506000,0.054411446875076576,0.41112470045801514,0.3889920127240775,-0.09023971802913369
351,1683474792211506000,0.05415613776682223,0.4111348125462945,0.3891175434221379,-0.08980761853086751
352,1683474792221506000,0.05372828882349884,0.4110952134495465,0.3893229980755677,-0.08935741855749448
353,1683474792231506000,0.05315289407863254,0.4110274119791455,0.389568552118635,-0.0889465032173922
354,1683474792241506000,0.05252382234111166,0.4109417584466137,0.38983394962462287,-0.08855704163364916
355,1683474792251506000,0.05192588254823512,0.4108577465036805,0.3901004515742115,-0.08812905705083322
356,1683474792261506000,0.051444139768171276,0.4108292710339373,0.39031901848065315,-0.08757747133267263
357,1683474792271506000,0.05110035125372247,0.4108660328535546,0.39049265018057117,-0.08683012123999605
358,1683474792281506000,0.05088599562065743,0.4109403964986564,0.3906538068079359,-0.08587413390232694
359,1683474792291506000,0.05075555615190281,0.410997570908436,0.3908590076932405,-0.08473653948192116
360,1683474792301506000,0.0506649667157784,0.4110489748311567,0.3910866300142288,-0.08348219676196023
361,1683474792311506000,0.05057615400150054,0.41108160142921213,0.39133859786238584,-0.08218505103118602
362,1683474792321506000,0.05046491798329757,0.41108031583611815,0.3916198890075937,-0.08091062401172464
363,1683474792331506000,0.05036471831977555,0.41107223652939895,0.391887920547793,-0.07970783582739778
364,1683474792341506000,0.05029865566539561,0.41105879720303684,0.3921299240301558,-0.07862162929723963
365,1683474792351506000,0.05023069986149439,0.4110532961157744,0.3923299157265306,-0.0776910621391534
366,1683474792361506000,0.05010754473517493,0.41104938381226436,0.392497973957213,-0.07693987572908724
367,1683474792371506000,0.04988191946626901,0.4110290411934306,0.3926630309847481,-0.07635296629586445
368,1683474792381506000,0.04957482631159582,0.41097754957360855,0.3928481174263373,-0.07588006845963274
369,1683474792391506000,0.049240904270140315,0.4108932995188998,0.393062942488007,-0.07544402280352415
370,1683474792401506000,0.04895620231959536,0.4108057454580202,0.3932846142943917,-0.07495270893628585
371,1683474792411506000,0.04878253978069954,0.4107395684096394,0.3934976579290173,-0.07430983510982175
372,1683474792421506000,0.04878398500278562,0.41071924261303505,0.3936846770012023,-0.07342629546215028
373,1683474792431506000,0.04898849954513854,0.4107617173248971,0.3938299066685816,-0.07226533801198888
374,1683474792441506000,0.049347299858613344,0.41088193717227467,0.3939086988999197,-0.07089713902552386
375,1683474792451506000,0.049768149159558336,0.4110667348642165,0.39391928817270133,-0.06946076210589072
376,1683474792461506000,0.05015425389996915,0.41126861367765855,0.39390534537127575,-0.06805502272404639
377,1683474792471506000,0.05047117910955372,0.41147609853953226,0.39387744332485053,-0.06671639957866533
378,1683474792481506000,0.05074062959462643,0.4116950324202958,0.39383635042769916,-0.06539207284247311
379,1683474792491506000,0.050963848693671064,0.4119407348187424,0.3937691640232262,-0.06406328342276918
380,1683474792501506000,0.05111833783769825,0.4121874474267797,0.39370226609111325,-0.06275175588808758
381,1683474792511506000,0.0511682293365637,0.41242255236295794,0.39364706695905605,-0.061500434540652744
382,1683474792521506000,0.051109816671205024,0.4126191710029003,0.39362435261202233,-0.060365078382493415
383,1683474792531506000,0.050923410523298795,0.41279104057793614,0.39361738371975424,-0.05938538786239007
384,1683474792541506000,0.05063220563960092,0.4129312751760333,0.3936329556151335,-0.05855158160029129
385,1683474792551506000,0.050327706594521814,0.4130608041829921,0.39364832828364377,-0.05779400675188653
386,1683474792561506000,0.05010293800180607,0.41318842128894345,0.39365753624153105,-0.05701042733211908
387,1683474792571506000,0.05003069750434956,0.4133157263420101,0.39366313283171783,-0.056105783223013496
388,1683474792581506000,0.05012702526573584,0.41346170370888125,0.3936488684318558,-0.055034391807875095
389,1683474792591506000,0.05038535531173946,0.4136270922075328,0.39360982902412883,-0.05382260657456133
390,1683474792601506000,0.050744298060530754,0.41381129938754774,0.3935436315745071,-0.05254009201416814
391,1683474792611506000,0.05110940004141987,0.41399452967980455,0.39347132369568777,-0.05127086020519034
392,1683474792621506000,0.05133562133523082,0.41414884056394047,0.393420425033408,-0.0501784253554411
393,1683474792631506000,0.05134688892227961,0.4142621590769615,0.39340732504358533,-0.04932805541430753
394,1683474792641506000,0.0511615553884613,0.41433542271916074,0.39343083418087166,-0.04871748076394563
395,1683474792651506000,0.05085406509546699,0.41441334710678496,0.3934483547244768,-0.04823858230941778
396,1683474792661506000,0.050505770696243936,0.4144887246705839,0.39347174701538956,-0.04777013725847774
397,1683474792671506000,0.05019179426527579,0.4145714827645648,0.3934956382058405,-0.04718725622682118
398,1683474792681506000,0.04996651160707844,0.41469421547746077,0.39348975467369524,-0.0463923677333202
399,1683474792691506000,0.049862056520558175,0.4148535796601169,0.39345584920314547,-0.04535631312179179
400,1683474792701506000,0.0498878742404923,0.41503683135464103,0.39340298084018566,-0.04409256918015589
401,1683474792711506000,0.050039313380755845,0.415243167494313,0.39332065257758286,-0.042691509010559944
402,1683474792721506000,0.05026579264268198,0.41544817329357514,0.39322822201748486,-0.0412601125877536
403,1683474792731506000,0.0504956341029436,0.415650859105357,0.3931246041107781,-0.03990461792239851
404,1683474792741506000,0.05065598706597079,0.4158391283956995,0.3930255976346366,-0.03869747749622296
405,1683474792751506000,0.050713630867210334,0.4160068608357259,0.39294195892675643,-0.037654927176459484
406,1683474792761506000,0.05062870201563001,0.4161572779131286,0.3928798143189574,-0.0367457076335889
407,1683474792771506000,0.05042502801412941,0.4163271047871954,0.3928075231808387,-0.03586608933106051
408,1683474792781506000,0.050176181608261546,0.4165167979971335,0.3927243169443731,-0.03491260144021036
409,1683474792791506000,0.04997648984542119,0.4167303094921395,0.3926183623237019,-0.033826462821425235
410,1683474792801506000,0.049859529233488076,0.41696270754464837,0.39248866745866107,-0.032618828191228945
411,1683474792811506000,0.049810940376904575,0.41722257809744995,0.3923244479599933,-0.031320027040779866
412,1683474792821506000,0.049811710861373065,0.4174596492255256,0.3921750384568812,-0.030003620800963485
413,1683474792831506000,0.049847651822121815,0.417691226586593,0.392018794340148,-0.028736238040456018
414,1683474792841506000,0.049911161041504316,0.41790065064847814,0.3918734563113126,-0.027538786258615236
415,1683474792851506000,0.04998227668119698,0.4180751290465053,0.39175564745982405,-0.026415142898420462
416,1683474792861506000,0.04998393461164351,0.4182487777476203,0.39164002643969753,-0.02535686662155708
417,1683474792871506000,0.049918313641783535,0.4184126481539575,0.3915413905278446,-0.024283646013168285
418,1683474792881506000,0.049825358208191284,0.41859969272812264,0.391423146134473,-0.02313002276141923
419,1683474792891506000,0.049747206067684666,0.41879229740095153,0.3913003062372501,-0.021855110341571667
420,1683474792901506000,0.049722002565663684,0.41901083746080153,0.39114500082536363,-0.02045978255996105
421,1683474792911506000,0.049738274749772306,0.41924978114344325,0.3909604184177843,-0.019002742956230317
422,1683474792921506000,0.04979224476300109,0.41947972440821624,0.3907749277283664,-0.017548195160227705
423,1683474792931506000,0.04984447456611935,0.41972884596996,0.3905608107705315,-0.016155679644113487
424,1683474792941506000,0.04983446282922532,0.4199400281137621,0.3903859090685015,-0.014875315276030967
425,1683474792951506000,0.049738486829127855,0.4201425058627723,0.39022279472785687,-0.013713852848900148
426,1683474792961506000,0.04956127419992282,0.4203254315909525,0.3900854347622447,-0.012615267893215506
427,1683474792971506000,0.049362567384699456,0.42051346217011853,0.3899435540359691,-0.011463172293414592
428,1683474792981506000,0.04916213049435422,0.4207073659048593,0.38979579213342946,-0.010162764609531591
429,1683474792991506000,0.048961706789471905,0.42091963981617064,0.389626472860453,-0.008736170308324851
430,1683474793001506000,0.048723149484324824,0.4211548432663619,0.3894322587498898,-0.007277038742809861
431,1683474793011506000,0.048439622967793555,0.42138919911338873,0.3892371613770396,-0.005919557655096476
432,1683474793021506000,0.04811709549039785,0.42162190852800646,0.3890413438943548,-0.004742625318859052
433,1683474793031506000,0.04781067278901271,0.4218420661274924,0.38885122252568904,-0.0037721388839781662
434,1683474793041506000,0.04757264542035572,0.42205178784322317,0.3886605761345379,-0.002889282042819899
435,1683474793051506000,0.04744719283697234,0.4222870064875927,0.3884262265636963,-0.001974329752168251
