time,q0,q1,q2,q3,activity,name
1673000433594387300,-0.0380199684159207,0.177001600454861,0.1440145848499892,0.3907680400216279,lying,kuba
1673000433604387300,-0.0380014969810996,0.1769978895901005,0.1440238131304483,0.3907681168793105,lying,kuba
1673000433614387300,-0.0379176077089488,0.1769663968622683,0.1440648464030016,0.3907754037560768,lying,kuba
1673000433624387300,-0.0379054745638112,0.1769622681333755,0.1440721547239572,0.3907757563693471,lying,kuba
1673000433634387300,-0.0378824756125505,0.1769555689076789,0.1440833713510763,0.3907768849461736,lying,kuba
1673000433644387300,-0.0379247521036298,0.1769695615117381,0.1440642496321955,0.3907734978245999,lying,kuba
1673000433654387300,-0.0379321439858204,0.1769703854066484,0.1440610650004291,0.3907735814658222,lying,kuba
1673000433664387300,-0.0379887195151805,0.1769902685333665,0.1440385685391879,0.3907673735517316,lying,kuba
1673000433674387300,-0.0380249786865934,0.1770007811550175,0.1440202779044407,0.3907658270527138,lying,kuba
1673000433684387300,-0.0380084235209171,0.1769902872718895,0.1440271730478377,0.3907696496496475,lying,kuba
1673000433694387300,-0.0380136092983488,0.176986868514567,0.1440253075338489,0.3907713813310323,lying,kuba
1673000433704387300,-0.0380338071561431,0.1769914592409746,0.1440116921751771,0.3907723548443743,lying,kuba
1673000433714387300,-0.0380660950492082,0.1770000173228958,0.1439978550291243,0.3907704339108523,lying,kuba
1673000433724387300,-0.038009798816109,0.1769832456297113,0.1440229876740681,0.3907742482933397,lying,kuba
1673000433734387300,-0.0380351825181326,0.1769972002944725,0.1440091164040405,0.3907705703818663,lying,kuba
1673000433744387300,-0.0380195251028164,0.1769907479386765,0.1440224810406075,0.3907700912894087,lying,kuba
1673000433754387300,-0.0379447324305401,0.17695417106295,0.1440666765381843,0.3907776348315491,lying,kuba
1673000433764387300,-0.037908958315414,0.1769339467672655,0.1440921558001795,0.3907808703743547,lying,kuba
1673000433774387300,-0.037882064370384,0.1769147991583824,0.1441074564809988,0.3907865052723651,lying,kuba
1673000433784387300,-0.0378748715348526,0.1769030497029951,0.1441139766173248,0.3907901170489595,lying,kuba
1673000433794387300,-0.0377707174605384,0.1768555921149358,0.1441631392479114,0.3908035447383991,lying,kuba
1673000433804387300,-0.0376693752347278,0.1768153772824132,0.1442082248344896,0.3908148891659039,lying,kuba
1673000433814387300,-0.0376936552176301,0.1768204504807815,0.1442011956095183,0.3908128470984245,lying,kuba
1673000433824387300,-0.0377797943271399,0.1768518650332751,0.1441665077702584,0.3908031128630059,lying,kuba
1673000433834387300,-0.0378462735101378,0.1768750842595529,0.1441327637182171,0.3907986191275615,lying,kuba
1673000433844387300,-0.0378472828488705,0.1768733386685139,0.144131722986951,0.3907996954096305,lying,kuba
1673000433854387300,-0.0378599695265193,0.1768767015588236,0.1441211563655684,0.3908008415975078,lying,kuba
1673000433864387300,-0.0378837657996373,0.1768849654399721,0.1441057722527954,0.3908004685006612,lying,kuba
1673000433874387300,-0.0378809211319618,0.1768829843927485,0.1441055227191568,0.3908017331311593,lying,kuba
1673000433884387300,-0.0378894334336347,0.1768846387490659,0.1441020817886488,0.3908014281771685,lying,kuba
1673000433894387300,-0.0378735249409417,0.1768769098556028,0.1441105178784718,0.3908033577661319,lying,kuba
1673000433904387300,-0.0378933914942906,0.1768850126766285,0.1441028516839928,0.3908005916190675,lying,kuba
1673000433914387300,-0.0378903003349981,0.1768792988187741,0.1441090605567798,0.390801188196508,lying,kuba
1673000433924387300,-0.0378509660269012,0.176861887688065,0.1441369215578206,0.3908026053816977,lying,kuba
1673000433934387300,-0.0378137936494483,0.1768466166560116,0.1441582109005216,0.390805262289937,lying,kuba
1673000433944387300,-0.0378184054598371,0.1768468802303082,0.144156121279149,0.3908054676527436,lying,kuba
1673000433954387300,-0.0378370998703854,0.1768532994309267,0.1441454305095264,0.3908046967856138,lying,kuba
1673000433964387300,-0.0378430643699065,0.176850573404297,0.144146093894069,0.3908051084339459,lying,kuba
1673000433974387300,-0.0378665502915529,0.1768559764839162,0.1441383124897232,0.3908032586092852,lying,kuba
1673000433984387300,-0.0379239693885001,0.1768805229103543,0.1441138162136105,0.3907956162671475,lying,kuba
1673000433994387300,-0.0379902195891605,0.1769065954181204,0.1440865755928812,0.390787424722577,lying,kuba
1673000434004387300,-0.0380000769467446,0.1769125221668765,0.1440815433959931,0.3907856390739396,lying,kuba
1673000434014387300,-0.0380346006723459,0.176926330610251,0.1440724614861431,0.3907793779758726,lying,kuba
1673000434024387300,-0.0380767906404911,0.1769425099075229,0.144049941424028,0.3907762462138148,lying,kuba
1673000434034387300,-0.0380927209300056,0.1769480191810226,0.1440393627829609,0.3907760987860271,lying,kuba
1673000434044387300,-0.0381009936575937,0.1769513215175187,0.1440334875938513,0.3907759627217541,lying,kuba
1673000434054387300,-0.0380746344396128,0.1769442795812784,0.1440379462765884,0.3907800773346188,lying,kuba
1673000434064387300,-0.0380720501796778,0.1769486098320245,0.1440372917833627,0.3907786101381707,lying,kuba
1673000434074387300,-0.0380192662593053,0.1769290052265684,0.144060195372566,0.3907841837932939,lying,kuba
1673000434084387300,-0.0379425001976125,0.1769071764530482,0.1440951745556297,0.3907886314303594,lying,kuba
1673000434094387300,-0.0379250015201277,0.1769039073062135,0.1441092237530154,0.3907866296815617,lying,kuba
1673000434104387300,-0.0378868743864814,0.1768877299487838,0.1441330428643197,0.3907888668024062,lying,kuba
1673000434114387300,-0.0379554253202917,0.1769153567311109,0.1441053742516062,0.3907799128422035,lying,kuba
1673000434124387300,-0.0380486082051907,0.1769415118870804,0.1440699440598003,0.3907720730169094,lying,kuba
1673000434134387300,-0.0379669506619771,0.1769042746043083,0.1441069231356758,0.3907832392385125,lying,kuba
1673000434144387300,-0.037934475471664,0.1768906532334019,0.1441229488792676,0.3907866491059234,lying,kuba
1673000434154387300,-0.0379617853645863,0.1768928876287616,0.1441105994126913,0.3907875400974111,lying,kuba
1673000434164387300,-0.0379991656545883,0.1769080121782511,0.1440872131467868,0.3907856843292465,lying,kuba
1673000434174387300,-0.0379627169619764,0.1768884325924326,0.1441004581994464,0.3907932060960515,lying,kuba
1673000434184387300,-0.0380032992430268,0.176893137528191,0.1440825969660241,0.3907937178300703,lying,kuba
1673000434194387300,-0.0380344837545319,0.1769065388292365,0.1440689559615582,0.3907896470092256,lying,kuba
1673000434204387300,-0.0380899019093207,0.1769235764204135,0.1440451909264638,0.3907852969877939,lying,kuba
1673000434214387300,-0.0380741470481442,0.1769165655143522,0.1440527540007764,0.3907872186773387,lying,kuba
1673000434224387300,-0.0380717322705616,0.1769130169163477,0.1440676926675594,0.3907835540129364,lying,kuba
1673000434234387300,-0.0380720189547955,0.1769083657468369,0.1440755434677754,0.3907827377577331,lying,kuba
1673000434244387300,-0.0380872482513235,0.1769185625675689,0.1440739800538472,0.3907772143930229,lying,kuba
1673000434254387300,-0.038145142279412,0.1769354226710262,0.1440537967949543,0.3907713748797869,lying,kuba
1673000434264387300,-0.0381985642289261,0.1769496478746635,0.1440351887007521,0.3907665746613677,lying,kuba
1673000434274387300,-0.0381719048942835,0.1769329281178724,0.1440550835866967,0.3907694171287554,lying,kuba
1673000434284387300,-0.0381181018788129,0.1769055178922108,0.1440772384510387,0.3907789110341619,lying,kuba
1673000434294387300,-0.0381575400518506,0.1769186190767775,0.1440599521265876,0.3907755039689873,lying,kuba
1673000434304387300,-0.0382563120943311,0.1769570327626585,0.1440109447150318,0.3907665174217991,lying,kuba
1673000434314387300,-0.0382745922864565,0.1769687188831463,0.1440039587927391,0.3907620099877893,lying,kuba
1673000434324387300,-0.0382400629181831,0.1769619456348269,0.1440179975569621,0.3907632845988583,lying,kuba
1673000434334387300,-0.0382432198535733,0.176976279813204,0.1440110991828865,0.3907590270073456,lying,kuba
1673000434344387300,-0.0382757288324883,0.1769989493571376,0.143989419734679,0.3907535659624075,lying,kuba
1673000434354387300,-0.0383118661122231,0.1770200226981986,0.1439727075135573,0.3907466369109067,lying,kuba
1673000434364387300,-0.0383081625766593,0.1770256897116762,0.1439694547953703,0.3907456314537683,lying,kuba
1673000434374387300,-0.038306529496245,0.1770279249679536,0.1439703381942594,0.3907444537546043,lying,kuba
1673000434384387300,-0.0383365922188873,0.1770393897318631,0.1439570478284792,0.3907412078637483,lying,kuba
1673000434394387300,-0.0383654417021934,0.1770407737197152,0.1439463624878336,0.3907416858459153,lying,kuba
1673000434404387300,-0.0383868986889466,0.1770447678098327,0.1439384552107266,0.3907406817417138,lying,kuba
1673000434414387300,-0.0383848938098433,0.1770364616991572,0.1439364359520508,0.3907453861315844,lying,kuba
1673000434424387300,-0.0384215829804422,0.1770462652092234,0.143916566527602,0.3907446571807212,lying,kuba
1673000434434387300,-0.0384535969710556,0.177048625806438,0.1439048433483187,0.3907447562330391,lying,kuba
1673000434444387300,-0.0384103482591809,0.1770221453324957,0.1439252040043402,0.3907535085207081,lying,kuba
1673000434454387300,-0.0383278069229701,0.1769861399983777,0.1439619889539204,0.3907643725271623,lying,kuba
1673000434464387300,-0.0383086481382138,0.1769759265530279,0.1439662725204023,0.3907692989214072,lying,kuba
1673000434474387300,-0.0382795835696,0.1769635488631707,0.1439760242586659,0.3907741600599818,lying,kuba
1673000434484387300,-0.0381929769956249,0.1769305923698214,0.144011180504957,0.390784602974098,lying,kuba
1673000434494387300,-0.0380084823825992,0.1768582833227755,0.1440948540247487,0.390804477959405,lying,kuba
1673000434504387300,-0.0379371577664761,0.1768355108334826,0.1441181300156248,0.390813130520956,lying,kuba
1673000434514387300,-0.0378041242052624,0.176788860257086,0.1441729873149215,0.3908268940773641,lying,kuba
1673000434524387300,-0.0377632316839563,0.1767691202019037,0.144197414542872,0.3908307645130031,lying,kuba
1673000434534387300,-0.0376976704720503,0.1767416351591701,0.14423305423487,0.3908363731228282,lying,kuba
1673000434544387300,-0.0376517937275528,0.176715465144398,0.1442590634923879,0.3908430297297013,lying,kuba
1673000434554387300,-0.0377104420555781,0.1767294451819456,0.1442367325744718,0.3908392959276176,lying,kuba
1673000434564387300,-0.0377482961698405,0.1767365085090057,0.1442216322876625,0.3908380201742112,lying,kuba
1673000434574387300,-0.0376923341356926,0.1767115759606644,0.144249643427919,0.3908443575617042,lying,kuba
1673000434584387300,-0.0376608722347125,0.1766932132445529,0.144260903121176,0.3908515366872696,lying,kuba
1673000434594387300,-0.0375608232536575,0.1766510227460739,0.1443066439232599,0.390863349780903,lying,kuba
1673000434604387300,-0.0376432102078027,0.1766795020874399,0.1442654685802433,0.3908577516801825,lying,kuba
1673000434614387300,-0.0376536687527252,0.1766914237142876,0.1442561088391556,0.3908548103020434,lying,kuba
1673000434624387300,-0.0375889767285769,0.1766729288798681,0.1442817277580153,0.3908599416567972,lying,kuba
1673000434634387300,-0.0375037194577344,0.1766432304061447,0.1443153228487567,0.3908691518632926,lying,kuba
1673000434644387300,-0.0374992309646235,0.1766388184639292,0.1443136684183903,0.3908721872721551,lying,kuba
1673000434654387300,-0.0374539153694518,0.1766171219059416,0.144328692416691,0.3908807890276505,lying,kuba
1673000434664387300,-0.0374670703194116,0.1766168069641342,0.1443235813968584,0.3908815577964403,lying,kuba
1673000434674387300,-0.0374884909485831,0.1766236574530378,0.1443134617433739,0.3908801450795819,lying,kuba
1673000434684387300,-0.0375073764015428,0.1766305002939976,0.1443033260270967,0.390878983487205,lying,kuba
1673000434694387300,-0.0375115945773398,0.1766300603297766,0.1443016048929183,0.390879413096872,lying,kuba
1673000434704387300,-0.0375156498017981,0.1766264762637902,0.144302739109859,0.390880224965819,lying,kuba
1673000434714387300,-0.0375566677582024,0.1766389213293928,0.1442891305457307,0.3908756861038982,lying,kuba
1673000434724387300,-0.0376196721988564,0.1766566862052236,0.1442643265742444,0.3908707543568607,lying,kuba
1673000434734387300,-0.037673271446342,0.1766679693898074,0.1442411615892008,0.390869041499235,lying,kuba
1673000434744387300,-0.037678444479689,0.1766640143350024,0.144238984390897,0.390871133956717,lying,kuba
1673000434754387300,-0.037680307111423,0.1766579806746312,0.144239039536216,0.3908736611111545,lying,kuba
1673000434764387300,-0.0377355549134659,0.1766715012101196,0.1442192215345744,0.3908695331985262,lying,kuba
1673000434774387300,-0.0377635151976533,0.1766766604626332,0.1442124444745744,0.3908670015149606,lying,kuba
1673000434784387300,-0.0377370702487175,0.1766608157723743,0.14422960807682,0.3908703845301113,lying,kuba
1673000434794387300,-0.0376828516309353,0.1766390052586673,0.144256967632803,0.3908753762397078,lying,kuba
1673000434804387300,-0.0376892056991511,0.1766424849221229,0.1442554632504495,0.3908737466081924,lying,kuba
1673000434814387300,-0.0376899305375168,0.176647643737874,0.1442555130143183,0.390871327298664,lying,kuba
1673000434824387300,-0.0377357029422937,0.1766718031781443,0.1442323812812115,0.3908645285914471,lying,kuba
1673000434834387300,-0.037794444113769,0.1767012980387681,0.1442007187723134,0.3908572030858687,lying,kuba
1673000434844387300,-0.0377701015410266,0.1767009511359117,0.1442071426652934,0.3908573434161892,lying,kuba
1673000434854387300,-0.0376711009934795,0.1766710380807808,0.144249455699411,0.3908648063517584,lying,kuba
1673000434864387300,-0.0376780195372296,0.1766805307467193,0.1442456551390594,0.3908612515875821,lying,kuba
1673000434874387300,-0.0375685013915677,0.176643835349766,0.1442985242978472,0.3908688647070047,lying,kuba
1673000434884387300,-0.0375208446482558,0.1766244854877929,0.1443259782969592,0.3908720505848916,lying,kuba
1673000434894387300,-0.0375237448202633,0.1766230450993177,0.1443294557549891,0.3908711392916331,lying,kuba
1673000434904387300,-0.0374561279076767,0.1765952892605427,0.1443630504424653,0.3908777595893397,lying,kuba
1673000434914387300,-0.0374028295640847,0.176572926466681,0.1443888520427599,0.3908834359102202,lying,kuba
1673000434924387300,-0.0373743294785927,0.176561420782993,0.1444020512437416,0.3908864834776826,lying,kuba
1673000434934387300,-0.0373140251925665,0.1765395866469776,0.1444299864026116,0.3908917858912104,lying,kuba
1673000434944387300,-0.0372726800960064,0.1765247276858731,0.1444515399692273,0.3908944769109411,lying,kuba
1673000434954387300,-0.0372117453429777,0.1765005224392299,0.1444794927958655,0.3909008819304713,lying,kuba
1673000434964387300,-0.0371868103496234,0.1764932104683284,0.1444860689854049,0.3909041257509019,lying,kuba
1673000434974387300,-0.0372014054631919,0.1764993006327696,0.1444794325438575,0.3909024404617415,lying,kuba
1673000434984387300,-0.0371514908268872,0.176480161926075,0.1444999644415666,0.3909082394609433,lying,kuba
1673000434994387300,-0.0370954476730287,0.1764585799926278,0.1445278551158314,0.3909129938232353,lying,kuba
1673000435004387300,-0.0369400367915142,0.1763988324765429,0.1446022715077598,0.3909271557932837,lying,kuba
1673000435014387300,-0.0369540714753931,0.1763992376395852,0.1445953542418369,0.390928205251099,lying,kuba
1673000435024387300,-0.0369144701886409,0.1763802827580606,0.1446137568102433,0.3909336922223167,lying,kuba
1673000435034387300,-0.0368371017761671,0.1763468079451767,0.1446534711463341,0.3909413988336061,lying,kuba
1673000435044387300,-0.0367905887503727,0.1763262305767825,0.1446742363355509,0.3909473765611984,lying,kuba
1673000435054387300,-0.036800079107273,0.1763266059302319,0.1446707229921793,0.3909476143302121,lying,kuba
1673000435064387300,-0.0367372755866224,0.1763004020182379,0.144698037126805,0.3909552301033647,lying,kuba
1673000435074387300,-0.0366828575328552,0.1762725150479276,0.1447219240788252,0.3909640727878352,lying,kuba
1673000435084387300,-0.0366196036193283,0.1762400261742847,0.1447502729151073,0.3909741544655,lying,kuba
1673000435094387300,-0.0366183140840215,0.1762404224455786,0.1447506173498819,0.3909739693575437,lying,kuba
1673000435104387300,-0.0366322411985749,0.1762471302788786,0.1447479152054097,0.3909706416518254,lying,kuba
1673000435114387300,-0.036664293769447,0.1762599632550326,0.1447379493478781,0.3909655417969231,lying,kuba
1673000435124387300,-0.0367771793610125,0.1763066675839009,0.1446829677047673,0.3909542317793683,lying,kuba
1673000435134387300,-0.0368330596987642,0.1763356822684184,0.1446558663018242,0.390945914747513,lying,kuba
1673000435144387300,-0.0368149489173383,0.1763340998916657,0.1446660984787074,0.3909445486858227,lying,kuba
1673000435154387300,-0.03683017763036,0.1763455662711759,0.1446602750772125,0.3909400979376953,lying,kuba
1673000435164387300,-0.0368346059999947,0.1763498880459378,0.1446580809140214,0.3909385436574362,lying,kuba
1673000435174387300,-0.0367883998993253,0.1763392307643914,0.1446791379499702,0.390939910180076,lying,kuba
1673000435184387300,-0.0367636107497248,0.1763313748385469,0.1446903141642844,0.3909416497692283,lying,kuba
1673000435194387300,-0.0367576143083381,0.1763331814085308,0.144691405063028,0.3909409955132664,lying,kuba
1673000435204387300,-0.0367135512039524,0.1763206307207085,0.1447104481305593,0.3909437485631235,lying,kuba
1673000435214387300,-0.036692357106483,0.1763140826018292,0.1447221169415589,0.390944372529218,lying,kuba
1673000435224387300,-0.036695935299321,0.1763177887515772,0.144725926434182,0.3909409554062812,lying,kuba
1673000435234387300,-0.0367278386252346,0.1763326677774483,0.1447151203193118,0.3909352493951714,lying,kuba
1673000435244387300,-0.0367263643242739,0.1763334053887708,0.1447169370791537,0.3909343832904534,lying,kuba
1673000435254387300,-0.0367428809819305,0.176345431938286,0.1447087637491479,0.3909304324698173,lying,kuba
1673000435264387300,-0.0367887430091194,0.1763679557450955,0.1446793650281174,0.3909268402128683,lying,kuba
1673000435274387300,-0.0367719145033294,0.1763658036749681,0.1446724739301227,0.3909319450859837,lying,kuba
1673000435284387300,-0.036773739170123,0.1763802897662482,0.144656420787821,0.390931179139291,lying,kuba
1673000435294387300,-0.0367705258938024,0.1763922479338432,0.1446369625430874,0.3909332864337825,lying,kuba
1673000435304387300,-0.0367474708309842,0.1763957779634753,0.1446263191745928,0.3909377999693396,lying,kuba
1673000435314387300,-0.0366919090545444,0.1763807375860416,0.1446399468289177,0.3909447633458358,lying,kuba
1673000435324387300,-0.03668509216011,0.1763761334811474,0.1446345816104391,0.3909494653186495,lying,kuba
1673000435334387300,-0.0367532855171916,0.1763979716841605,0.1445947897609089,0.3909479269939835,lying,kuba
1673000435344387300,-0.0368145014373361,0.1764149396799781,0.1445648688477597,0.3909455764515924,lying,kuba
1673000435354387300,-0.0368191744714287,0.1764158429555521,0.1445534582197917,0.3909489484334122,lying,kuba
1673000435364387300,-0.0368039414864254,0.1764086041751861,0.1445623540120776,0.3909503601010147,lying,kuba
1673000435374387300,-0.036781203318274,0.1763992569171648,0.1445799754416577,0.3909502018115077,lying,kuba
1673000435384387300,-0.0368032758118872,0.1764016214194059,0.1445766600396933,0.3909482841510858,lying,kuba
1673000435394387300,-0.036785181140311,0.1763915544351519,0.1445982294997607,0.3909465528758071,lying,kuba
1673000435404387300,-0.0368333857192282,0.1764067392786883,0.1445865282138719,0.3909394907474448,lying,kuba
1673000435414387300,-0.036841403216191,0.1764041336898588,0.1445875680416823,0.3909395265020434,lying,kuba
1673000435424387300,-0.0367975552016634,0.1763829080471948,0.1446074282898957,0.3909458875122162,lying,kuba
1673000435434387300,-0.0368030070406231,0.176381734899852,0.1446019222422469,0.3909479402345302,lying,kuba
1673000435444387300,-0.0367799339269736,0.1763710760858294,0.1446116080497738,0.3909513377159973,lying,kuba
1673000435454387300,-0.0367451917240341,0.1763611622011794,0.1446256641518158,0.3909538777941875,lying,kuba
1673000435464387300,-0.0366924163492659,0.1763449683214126,0.1446490788021076,0.3909574771021584,lying,kuba
1673000435474387300,-0.0366320963610894,0.1763239264048654,0.1446705107544709,0.3909646944844047,lying,kuba
1673000435484387300,-0.0365609103449204,0.1763023947237498,0.1446973579646095,0.390971132899847,lying,kuba
1673000435494387300,-0.036590417770308,0.1763144069635587,0.1446783340171591,0.3909699959404772,lying,kuba
1673000435504387300,-0.0366019988145789,0.1763165338546642,0.1446730710872996,0.3909699004378053,lying,kuba
1673000435514387300,-0.0365686133054786,0.1762971744167572,0.144685614511223,0.3909771130348834,lying,kuba
1673000435524387300,-0.0365013333588867,0.1762672928086124,0.1447191566950392,0.390984458890026,lying,kuba
1673000435534387300,-0.0364687756923753,0.1762506185038785,0.144734179286358,0.3909894535388306,lying,kuba
1673000435544387300,-0.036487402583814,0.1762559657360154,0.1447331392949192,0.3909856909482437,lying,kuba
1673000435554387300,-0.0364689491236034,0.176261977723922,0.1447447266810717,0.3909804139324143,lying,kuba
1673000435564387300,-0.0364640156947066,0.176270701429658,0.1447460499536598,0.3909764521217093,lying,kuba
1673000435574387300,-0.0364920977381949,0.1762862063024327,0.1447423316181545,0.3909682187483054,lying,kuba
1673000435584387300,-0.0364958699393417,0.1762923117283739,0.1447448768616141,0.3909641720921302,lying,kuba
1673000435594387300,-0.0365617988021377,0.1763273835499541,0.1447177241684757,0.3909522483794863,lying,kuba
1673000435604387300,-0.0365790453707105,0.1763392732670894,0.144710608532582,0.3909479068720879,lying,kuba
1673000435614387300,-0.0365799432258076,0.176341768994504,0.144710505228171,0.3909467355870784,lying,kuba
1673000435624387300,-0.0366223799012644,0.1763622586751716,0.1446893036899992,0.3909413674720818,lying,kuba
1673000435634387300,-0.0366275465507795,0.1763738739605948,0.1446816065814052,0.3909384925724597,lying,kuba
1673000435644387300,-0.0366893754777857,0.1764073084902385,0.1446507067625781,0.3909290442168027,lying,kuba
1673000435654387300,-0.0367461256269517,0.1764379003976648,0.144620216772878,0.3909211892937932,lying,kuba
1673000435664387300,-0.0367810579089111,0.1764558655412234,0.1446045427918672,0.3909155938793938,lying,kuba
1673000435674387300,-0.0368919993931925,0.176496071558165,0.1445513281142744,0.390906670226455,lying,kuba
1673000435684387300,-0.0369689610057978,0.1765231970552202,0.144517740223086,0.3908995701783038,lying,kuba
1673000435694387300,-0.037055191100084,0.1765482870384345,0.1444825413626465,0.3908930861761194,lying,kuba
1673000435704387300,-0.0370452929842933,0.1765381140480986,0.1444880447904163,0.3908965846701745,lying,kuba
1673000435714387300,-0.0369894913464259,0.1765124092943013,0.1445170094184174,0.3909027697689581,lying,kuba
1673000435724387300,-0.0370374579167635,0.1765323079939035,0.1444963994587964,0.3908968614893388,lying,kuba
1673000435734387300,-0.0370823995531487,0.1765492836962476,0.1444779202331051,0.3908917646056464,lying,kuba
1673000435744387300,-0.0370886206512294,0.1765485315887216,0.1444804762151325,0.3908905696340535,lying,kuba
1673000435754387300,-0.0370907448417044,0.1765502469527627,0.1444861675733014,0.3908874902107681,lying,kuba
1673000435764387300,-0.0371720998196578,0.1765797603889432,0.1444536961905876,0.3908784323169583,lying,kuba
1673000435774387300,-0.0371064724258761,0.176554754750169,0.1444832583461008,0.390885037472756,lying,kuba
1673000435784387300,-0.0370637195684108,0.176543586926678,0.1445014290644559,0.3908874212750947,lying,kuba
1673000435794387300,-0.0370778106395706,0.1765494689848215,0.1444968746108067,0.3908851122966535,lying,kuba
1673000435804387300,-0.0371374126838925,0.1765720682823683,0.1444703214841566,0.3908790614407025,lying,kuba
1673000435814387300,-0.037175167075017,0.1765881903250895,0.1444542262439299,0.3908741382196001,lying,kuba
1673000435824387300,-0.0372069189897708,0.1765982700677101,0.1444425554347157,0.3908708762535131,lying,kuba
1673000435834387300,-0.0372128641861742,0.1766025139252215,0.1444394596960957,0.3908695370674787,lying,kuba
1673000435844387300,-0.0371800333319803,0.1765881671650837,0.1444548291154603,0.3908734636153425,lying,kuba
1673000435854387300,-0.0371708534647359,0.176583831967124,0.1444619035180437,0.3908736810501304,lying,kuba
1673000435864387300,-0.0371687994316716,0.1765825631154873,0.1444639593354177,0.3908736901389104,lying,kuba
1673000435874387300,-0.0370983113765606,0.1765626717294317,0.1444992529856486,0.3908763269457976,lying,kuba
1673000435884387300,-0.0370181319182459,0.1765421542163004,0.1445386805595867,0.3908786192856648,lying,kuba
1673000435894387300,-0.0370656654852647,0.1765686655393609,0.1445198422977477,0.3908691061249947,lying,kuba
1673000435904387300,-0.0370672318440308,0.1765773402493727,0.1445224934994408,0.3908640593826799,lying,kuba
1673000435914387300,-0.0369905797442539,0.1765571245686994,0.1445601186935494,0.3908665402943473,lying,kuba
1673000435924387300,-0.0369535393160697,0.1765458747142127,0.1445774180864371,0.3908687274125823,lying,kuba
1673000435934387300,-0.0369232329191192,0.1765334434164928,0.1445968864560578,0.3908700051119425,lying,kuba
1673000435944387300,-0.0369089015328926,0.1765290541358211,0.1446060548241761,0.3908699496146452,lying,kuba
1673000435954387300,-0.0369068520985198,0.1765290707140748,0.144610256081748,0.3908685816384295,lying,kuba
1673000435964387300,-0.0368548429916304,0.1765121992282396,0.1446394637355947,0.3908703016989592,lying,kuba
1673000435974387300,-0.0367856012778523,0.1764914302180745,0.1446759663023985,0.390872694036263,lying,kuba
1673000435984387300,-0.0367169964081817,0.176473500947094,0.1447049649384092,0.3908765057476519,lying,kuba
1673000435994387300,-0.0366796471043617,0.1764633818730436,0.1447190427373367,0.390879369260475,lying,kuba
1673000436004387300,-0.036614914877655,0.1764350878693115,0.1447492040147802,0.3908870427139153,lying,kuba
1673000436014387300,-0.0365426128850111,0.1764040956331119,0.1447837596399549,0.3908949986877714,lying,kuba
1673000436024387300,-0.0364470225669962,0.1763688379298683,0.1448247412667572,0.3909046515594082,lying,kuba
1673000436034387300,-0.036459415508194,0.1763765890273659,0.144813542540181,0.3909041477673239,lying,kuba
1673000436044387300,-0.0363768757964118,0.1763500307215307,0.1448426978546465,0.3909130180150862,lying,kuba
1673000436054387300,-0.0363089272798178,0.1763262277248232,0.1448688994747022,0.3909203634791126,lying,kuba
1673000436064387300,-0.0362541178089806,0.1763069855871245,0.1448958501984566,0.3909241409196744,lying,kuba
1673000436074387300,-0.036274650226326,0.1763123173990537,0.1448927774401917,0.3909209705844167,lying,kuba
1673000436084387300,-0.0362824105007168,0.1763102085589236,0.1448970125461302,0.3909196319330051,lying,kuba
1673000436094387300,-0.0362328104816386,0.1762849572174531,0.1449248925589375,0.3909252853033041,lying,kuba
1673000436104387300,-0.0361996589471113,0.1762614007393787,0.1449470396411608,0.3909307674379627,lying,kuba
1673000436114387300,-0.03618193067756,0.1762442491846998,0.1449631131176263,0.390934181662887,lying,kuba
1673000436124387300,-0.0360775889374066,0.1762000709129615,0.1450122758601539,0.3909455059192585,lying,kuba
1673000436134387300,-0.0361194438337236,0.1762095438824866,0.1449916538352206,0.3909450204168329,lying,kuba
1673000436144387300,-0.0361830638722395,0.1762218854514109,0.1449630753087252,0.3909441725731317,lying,kuba
1673000436154387300,-0.0362465920398557,0.1762341973247371,0.1449373450512999,0.390942277932699,lying,kuba
1673000436164387300,-0.0362758118317995,0.176242829383825,0.1449271889422598,0.3909394418315116,lying,kuba
1673000436174387300,-0.0362493285901905,0.1762353204242189,0.1449412352465225,0.3909400765111645,lying,kuba
1673000436184387300,-0.0361933852322636,0.1762168916035515,0.144963808544122,0.3909451976615036,lying,kuba
1673000436194387300,-0.036122716510785,0.1761921081893631,0.1449899684198199,0.3909532030954237,lying,kuba
1673000436204387300,-0.0361245663654396,0.1761945038135883,0.1449850680770132,0.3909537700984717,lying,kuba
1673000436214387300,-0.036148668148855,0.1762023604734553,0.1449736320164365,0.3909522424941248,lying,kuba
1673000436224387300,-0.036130050226078,0.1761979405117165,0.1449826498959402,0.3909526117834689,lying,kuba
1673000436234387300,-0.0362224495014129,0.1762343549137029,0.1449387428258516,0.3909439290434142,lying,kuba
1673000436244387300,-0.0363138840321495,0.176269461503013,0.1448969817583254,0.3909350996987658,lying,kuba
1673000436254387300,-0.0363617948854046,0.176288891045532,0.1448768467034614,0.390929347851345,lying,kuba
1673000436264387300,-0.0363838703907605,0.1762990815983482,0.1448660805580186,0.3909266884767567,lying,kuba
1673000436274387300,-0.0364047334454255,0.1763029755387533,0.1448585830793852,0.3909257685431856,lying,kuba
1673000436284387300,-0.0364064508647538,0.1762984560348383,0.144855286171849,0.3909288685060312,lying,kuba
1673000436294387300,-0.0363722483410551,0.1762789068471292,0.1448701855762214,0.3909353467217467,lying,kuba
