,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
4512,1683474833821506000,0.4055551829659726,-0.586422314438599,0.07026790593277851,0.716452172797504,0.4055551829659726,0.40152554616885755,0.35863986644707285,-0.586422314438599,-0.472842108301773,-0.2413307794984416,0.07026790593277851,0.07549787944947389,0.05972545270633081
4513,1683474833831506000,0.38367393267503563,-0.55293641400319,0.039739948481561635,0.6741836753069241,0.38367393267503563,0.4055551829659726,0.40152554616885755,-0.55293641400319,-0.586422314438599,-0.472842108301773,0.039739948481561635,0.07026790593277851,0.07549787944947389
4514,1683474833841506000,0.3240803650048044,-0.43655144999897705,-0.01219792216754794,0.5438327323571672,0.3240803650048044,0.38367393267503563,0.4055551829659726,-0.43655144999897705,-0.55293641400319,-0.586422314438599,-0.01219792216754794,0.039739948481561635,0.07026790593277851
4515,1683474833851506000,0.2713166147886897,-0.27082507151347923,-0.07716762301222196,0.39104189911316634,0.2713166147886897,0.3240803650048044,0.38367393267503563,-0.27082507151347923,-0.43655144999897705,-0.55293641400319,-0.07716762301222196,-0.01219792216754794,0.039739948481561635
4516,1683474833861506000,0.2716646214107625,-0.08388540896953253,-0.11523793462909851,0.306786912924621,0.2716646214107625,0.2713166147886897,0.3240803650048044,-0.08388540896953253,-0.27082507151347923,-0.43655144999897705,-0.11523793462909851,-0.07716762301222196,-0.01219792216754794
4517,1683474833871506000,0.3151284312927112,0.06340375181051085,-0.13904225526415012,0.35022665903896427,0.3151284312927112,0.2716646214107625,0.2713166147886897,0.06340375181051085,-0.08388540896953253,-0.27082507151347923,-0.13904225526415012,-0.11523793462909851,-0.07716762301222196
4518,1683474833881506000,0.3831753463174318,0.07087298071199806,-0.1419010942944829,0.41470742214537076,0.3831753463174318,0.3151284312927112,0.2716646214107625,0.07087298071199806,0.06340375181051085,-0.08388540896953253,-0.1419010942944829,-0.13904225526415012,-0.11523793462909851
4519,1683474833891506000,0.43064320353321295,-0.0343125940888619,-0.1296264348684869,0.4510365123570034,0.43064320353321295,0.3831753463174318,0.3151284312927112,-0.0343125940888619,0.07087298071199806,0.06340375181051085,-0.1296264348684869,-0.1419010942944829,-0.13904225526415012
4520,1683474833901506000,0.44991095929620983,-0.2633988030188973,-0.11124001011796458,0.5330789252799893,0.44991095929620983,0.43064320353321295,0.3831753463174318,-0.2633988030188973,-0.0343125940888619,0.07087298071199806,-0.11124001011796458,-0.1296264348684869,-0.1419010942944829
4521,1683474833911506000,0.4635044920620066,-0.4807053619086151,-0.10222425051066557,0.6755470794266072,0.4635044920620066,0.44991095929620983,0.43064320353321295,-0.4807053619086151,-0.2633988030188973,-0.0343125940888619,-0.10222425051066557,-0.11124001011796458,-0.1296264348684869
4522,1683474833921506000,0.47830445249741843,-0.6061409233351556,-0.09332836439821066,0.7777481287805811,0.47830445249741843,0.4635044920620066,0.44991095929620983,-0.6061409233351556,-0.4807053619086151,-0.2633988030188973,-0.09332836439821066,-0.10222425051066557,-0.11124001011796458
4523,1683474833931506000,0.49796086425121777,-0.6349107127062843,-0.0803042778998847,0.8108794068688904,0.49796086425121777,0.47830445249741843,0.4635044920620066,-0.6349107127062843,-0.6061409233351556,-0.4807053619086151,-0.0803042778998847,-0.09332836439821066,-0.10222425051066557
4524,1683474833941506000,0.5121025937683925,-0.62618602066948,-0.0646434258980421,0.8115027859089761,0.5121025937683925,0.49796086425121777,0.47830445249741843,-0.62618602066948,-0.6349107127062843,-0.6061409233351556,-0.0646434258980421,-0.0803042778998847,-0.09332836439821066
4525,1683474833951506000,0.5051759779655381,-0.6230532381391493,-0.03644852245599986,0.8029486914232707,0.5051759779655381,0.5121025937683925,0.49796086425121777,-0.6230532381391493,-0.62618602066948,-0.6349107127062843,-0.03644852245599986,-0.0646434258980421,-0.0803042778998847
4526,1683474833961506000,0.46109320124833975,-0.6259919958144854,0.000932133823157304,0.7774791237935003,0.46109320124833975,0.5051759779655381,0.5121025937683925,-0.6259919958144854,-0.6230532381391493,-0.62618602066948,0.000932133823157304,-0.03644852245599986,-0.0646434258980421
4527,1683474833971506000,0.37027610351118345,-0.5981583120714712,0.027359738742416994,0.7040215298097562,0.37027610351118345,0.46109320124833975,0.5051759779655381,-0.5981583120714712,-0.6259919958144854,-0.6230532381391493,0.027359738742416994,0.000932133823157304,-0.03644852245599986
4528,1683474833981506000,0.25659165838267567,-0.49285821105418903,0.030387052349741508,0.5564816873048144,0.25659165838267567,0.37027610351118345,0.46109320124833975,-0.49285821105418903,-0.5981583120714712,-0.6259919958144854,0.030387052349741508,0.027359738742416994,0.000932133823157304
4529,1683474833991506000,0.15073657587895772,-0.32037109066650554,0.02306544617107907,0.35481145112528434,0.15073657587895772,0.25659165838267567,0.37027610351118345,-0.32037109066650554,-0.49285821105418903,-0.5981583120714712,0.02306544617107907,0.030387052349741508,0.027359738742416994
4530,1683474834001506000,0.08108191366523504,-0.1172334347622665,0.007871472495723541,0.1427582397938072,0.08108191366523504,0.15073657587895772,0.25659165838267567,-0.1172334347622665,-0.32037109066650554,-0.49285821105418903,0.007871472495723541,0.02306544617107907,0.030387052349741508
4531,1683474834011506000,0.05626520689356896,0.07819795329147092,-0.006374522857318235,0.09654702453939044,0.05626520689356896,0.08108191366523504,0.15073657587895772,0.07819795329147092,-0.1172334347622665,-0.32037109066650554,-0.006374522857318235,0.007871472495723541,0.02306544617107907
4532,1683474834021506000,0.039913311754293024,0.20728232909856611,-0.01460661450482833,0.21159487139109567,0.039913311754293024,0.05626520689356896,0.08108191366523504,0.20728232909856611,0.07819795329147092,-0.1172334347622665,-0.01460661450482833,-0.006374522857318235,0.007871472495723541
4533,1683474834031506000,0.012033115032000274,0.22174691431870966,-0.01265521549511639,0.22243346049205445,0.012033115032000274,0.039913311754293024,0.05626520689356896,0.22174691431870966,0.20728232909856611,0.07819795329147092,-0.01265521549511639,-0.01460661450482833,-0.006374522857318235
4534,1683474834041506000,-0.03660429982625948,0.17880762017106536,0.0031004935326355665,0.18254219473085284,-0.03660429982625948,0.012033115032000274,0.039913311754293024,0.17880762017106536,0.22174691431870966,0.20728232909856611,0.0031004935326355665,-0.01265521549511639,-0.01460661450482833
4535,1683474834051506000,-0.09855576079823869,0.12253113844105236,0.03249238927237138,0.160570461900087,-0.09855576079823869,-0.03660429982625948,0.012033115032000274,0.12253113844105236,0.17880762017106536,0.22174691431870966,0.03249238927237138,0.0031004935326355665,-0.01265521549511639
4536,1683474834061506000,-0.15652351153003102,0.12522926700957954,0.0651677192937053,0.21078142853532303,-0.15652351153003102,-0.09855576079823869,-0.03660429982625948,0.12522926700957954,0.12253113844105236,0.17880762017106536,0.0651677192937053,0.03249238927237138,0.0031004935326355665
4537,1683474834071506000,-0.20677844246834878,0.17622871200695783,0.08834721486684563,0.285690590639587,-0.20677844246834878,-0.15652351153003102,-0.09855576079823869,0.17622871200695783,0.12522926700957954,0.12253113844105236,0.08834721486684563,0.0651677192937053,0.03249238927237138
4538,1683474834081506000,-0.24727542694667118,0.2512992980238006,0.10807398087767596,0.36874986007002325,-0.24727542694667118,-0.20677844246834878,-0.15652351153003102,0.2512992980238006,0.17622871200695783,0.12522926700957954,0.10807398087767596,0.08834721486684563,0.0651677192937053
4539,1683474834091506000,-0.28093587263546654,0.29703080996435954,0.122965650316678,0.4269342077643089,-0.28093587263546654,-0.24727542694667118,-0.20677844246834878,0.29703080996435954,0.2512992980238006,0.17622871200695783,0.122965650316678,0.10807398087767596,0.08834721486684563
4540,1683474834101506000,-0.3123676437181959,0.29873540170406504,0.13346142249080073,0.4523586368873871,-0.3123676437181959,-0.28093587263546654,-0.24727542694667118,0.29873540170406504,0.29703080996435954,0.2512992980238006,0.13346142249080073,0.122965650316678,0.10807398087767596
4541,1683474834111506000,-0.34807735510384075,0.2677833687585399,0.1334014504184519,0.45897900245382045,-0.34807735510384075,-0.3123676437181959,-0.28093587263546654,0.2677833687585399,0.29873540170406504,0.29703080996435954,0.1334014504184519,0.13346142249080073,0.122965650316678
4542,1683474834121506000,-0.3812667574068442,0.2172112019556891,0.12247085047633485,0.45557014363867315,-0.3812667574068442,-0.34807735510384075,-0.3123676437181959,0.2172112019556891,0.2677833687585399,0.29873540170406504,0.12247085047633485,0.1334014504184519,0.13346142249080073
4543,1683474834131506000,-0.3976866932304945,0.20346104204213566,0.09934805433234369,0.4576255428853371,-0.3976866932304945,-0.3812667574068442,-0.34807735510384075,0.20346104204213566,0.2172112019556891,0.2677833687585399,0.09934805433234369,0.12247085047633485,0.1334014504184519
4544,1683474834141506000,-0.39016060993943974,0.2150051315673641,0.06817316583359644,0.45066627196672954,-0.39016060993943974,-0.3976866932304945,-0.3812667574068442,0.2150051315673641,0.20346104204213566,0.2172112019556891,0.06817316583359644,0.09934805433234369,0.12247085047633485
4545,1683474834151506000,-0.3563508524553355,0.2562626624178731,0.04081991230849833,0.44082053880917865,-0.3563508524553355,-0.39016060993943974,-0.3976866932304945,0.2562626624178731,0.2150051315673641,0.20346104204213566,0.04081991230849833,0.06817316583359644,0.09934805433234369
4546,1683474834161506000,-0.31024245582985166,0.2789253926054839,0.025769954569080645,0.41798785460579263,-0.31024245582985166,-0.3563508524553355,-0.39016060993943974,0.2789253926054839,0.2562626624178731,0.2150051315673641,0.025769954569080645,0.04081991230849833,0.06817316583359644
4547,1683474834171506000,-0.26590861385771497,0.26799124914304395,0.013461050248814225,0.3777669922250772,-0.26590861385771497,-0.31024245582985166,-0.3563508524553355,0.26799124914304395,0.2789253926054839,0.2562626624178731,0.013461050248814225,0.025769954569080645,0.04081991230849833
4548,1683474834181506000,-0.22207838616636108,0.21204603634888494,0.009729075184389396,0.307208375597853,-0.22207838616636108,-0.26590861385771497,-0.31024245582985166,0.21204603634888494,0.26799124914304395,0.2789253926054839,0.009729075184389396,0.013461050248814225,0.025769954569080645
4549,1683474834191506000,-0.1761664923193694,0.12397342633613473,0.01970220274650823,0.2163150948193306,-0.1761664923193694,-0.22207838616636108,-0.26590861385771497,0.12397342633613473,0.21204603634888494,0.26799124914304395,0.01970220274650823,0.009729075184389396,0.013461050248814225
4550,1683474834201506000,-0.12844768044745217,0.022449730037956285,0.04176616656206008,0.13692045011756881,-0.12844768044745217,-0.1761664923193694,-0.22207838616636108,0.022449730037956285,0.12397342633613473,0.21204603634888494,0.04176616656206008,0.01970220274650823,0.009729075184389396
4551,1683474834211506000,-0.0899327181789174,-0.06577398237566932,0.049359781218484146,0.12186262166283827,-0.0899327181789174,-0.12844768044745217,-0.1761664923193694,-0.06577398237566932,0.022449730037956285,0.12397342633613473,0.049359781218484146,0.04176616656206008,0.01970220274650823
4552,1683474834221506000,-0.08280394658574286,-0.10198930000974778,0.049172877976884286,0.14027217405880057,-0.08280394658574286,-0.0899327181789174,-0.12844768044745217,-0.10198930000974778,-0.06577398237566932,0.022449730037956285,0.049172877976884286,0.049359781218484146,0.04176616656206008
4553,1683474834231506000,-0.09640496697603661,-0.0956826978747377,0.04422824316634141,0.142846889443978,-0.09640496697603661,-0.08280394658574286,-0.0899327181789174,-0.0956826978747377,-0.10198930000974778,-0.06577398237566932,0.04422824316634141,0.049172877976884286,0.049359781218484146
4554,1683474834241506000,-0.12895283777153943,-0.053999290242965486,0.03213579018895578,0.14344848109040953,-0.12895283777153943,-0.09640496697603661,-0.08280394658574286,-0.053999290242965486,-0.0956826978747377,-0.10198930000974778,0.03213579018895578,0.04422824316634141,0.049172877976884286
4555,1683474834251506000,-0.153752835736047,0.005959280872271422,0.014491594549152765,0.15454919552675617,-0.153752835736047,-0.12895283777153943,-0.09640496697603661,0.005959280872271422,-0.053999290242965486,-0.0956826978747377,0.014491594549152765,0.03213579018895578,0.04422824316634141
4556,1683474834261506000,-0.1665741306942362,0.06591336502274558,-0.0026199007740824263,0.17916019810557318,-0.1665741306942362,-0.153752835736047,-0.12895283777153943,0.06591336502274558,0.005959280872271422,-0.053999290242965486,-0.0026199007740824263,0.014491594549152765,0.03213579018895578
4557,1683474834271506000,-0.1648896887215206,0.1096163400963587,-0.017765104712050183,0.19879625350652522,-0.1648896887215206,-0.1665741306942362,-0.153752835736047,0.1096163400963587,0.06591336502274558,0.005959280872271422,-0.017765104712050183,-0.0026199007740824263,0.014491594549152765
4558,1683474834281506000,-0.14651013718778436,0.1370677174923312,-0.03415141122868646,0.20351682575711466,-0.14651013718778436,-0.1648896887215206,-0.1665741306942362,0.1370677174923312,0.1096163400963587,0.06591336502274558,-0.03415141122868646,-0.017765104712050183,-0.0026199007740824263
4559,1683474834291506000,-0.11707261632300671,0.1522782318306366,-0.052187849822531954,0.1990432843661855,-0.11707261632300671,-0.14651013718778436,-0.1648896887215206,0.1522782318306366,0.1370677174923312,0.1096163400963587,-0.052187849822531954,-0.03415141122868646,-0.017765104712050183
4560,1683474834301506000,-0.07713505442077351,0.15189682444976538,-0.06575722085628745,0.18261016946808054,-0.07713505442077351,-0.11707261632300671,-0.14651013718778436,0.15189682444976538,0.1522782318306366,0.1370677174923312,-0.06575722085628745,-0.052187849822531954,-0.03415141122868646
4561,1683474834311506000,-0.030394654873543887,0.13552347137245976,-0.07951946783370668,0.1600430945160699,-0.030394654873543887,-0.07713505442077351,-0.11707261632300671,0.13552347137245976,0.15189682444976538,0.1522782318306366,-0.07951946783370668,-0.06575722085628745,-0.052187849822531954
4562,1683474834321506000,0.02424016578935173,0.10468571512130989,-0.08678214103769051,0.13812249849695346,0.02424016578935173,-0.030394654873543887,-0.07713505442077351,0.10468571512130989,0.13552347137245976,0.15189682444976538,-0.08678214103769051,-0.07951946783370668,-0.06575722085628745
4563,1683474834331506000,0.07744465736415272,0.046760862330714144,-0.08130249125339738,0.12163201997899965,0.07744465736415272,0.02424016578935173,-0.030394654873543887,0.046760862330714144,0.10468571512130989,0.13552347137245976,-0.08130249125339738,-0.08678214103769051,-0.07951946783370668
4564,1683474834341506000,0.12027265797553263,-0.029953509159152167,-0.059367831649869474,0.13743094412196297,0.12027265797553263,0.07744465736415272,0.02424016578935173,-0.029953509159152167,0.046760862330714144,0.10468571512130989,-0.059367831649869474,-0.08130249125339738,-0.08678214103769051
4565,1683474834351506000,0.14885699555871693,-0.1068760079328696,-0.04372360460076013,0.18839490385283325,0.14885699555871693,0.12027265797553263,0.07744465736415272,-0.1068760079328696,-0.029953509159152167,0.046760862330714144,-0.04372360460076013,-0.059367831649869474,-0.08130249125339738
4566,1683474834361506000,0.15307787657097588,-0.16460832992735372,-0.033830834913384206,0.22731753994773066,0.15307787657097588,0.14885699555871693,0.12027265797553263,-0.16460832992735372,-0.1068760079328696,-0.029953509159152167,-0.033830834913384206,-0.04372360460076013,-0.059367831649869474
4567,1683474834371506000,0.13783490187549247,-0.18767794981289104,-0.025321979325750033,0.23422782853019491,0.13783490187549247,0.15307787657097588,0.14885699555871693,-0.18767794981289104,-0.16460832992735372,-0.1068760079328696,-0.025321979325750033,-0.033830834913384206,-0.04372360460076013
4568,1683474834381506000,0.10832836337691742,-0.18402744747822922,-0.014585211158142939,0.21404173453278103,0.10832836337691742,0.13783490187549247,0.15307787657097588,-0.18402744747822922,-0.18767794981289104,-0.16460832992735372,-0.014585211158142939,-0.025321979325750033,-0.033830834913384206
4569,1683474834391506000,0.07674885241815012,-0.14504890751051627,-0.0011243882826572726,0.16410617345641654,0.07674885241815012,0.10832836337691742,0.13783490187549247,-0.14504890751051627,-0.18402744747822922,-0.18767794981289104,-0.0011243882826572726,-0.014585211158142939,-0.025321979325750033
4570,1683474834401506000,0.04800348091861529,-0.0808441091532952,0.008104885895370699,0.09437051096857932,0.04800348091861529,0.07674885241815012,0.10832836337691742,-0.0808441091532952,-0.14504890751051627,-0.18402744747822922,0.008104885895370699,-0.0011243882826572726,-0.014585211158142939
4571,1683474834411506000,0.020432279955721295,-0.005070278805466181,0.01630784593210206,0.02662952553650379,0.020432279955721295,0.04800348091861529,0.07674885241815012,-0.005070278805466181,-0.0808441091532952,-0.14504890751051627,0.01630784593210206,0.008104885895370699,-0.0011243882826572726
4572,1683474834421506000,-0.01069384310497478,0.06864231205701406,0.031197035880583045,0.0761536626343126,-0.01069384310497478,0.020432279955721295,0.04800348091861529,0.06864231205701406,-0.005070278805466181,-0.0808441091532952,0.031197035880583045,0.01630784593210206,0.008104885895370699
4573,1683474834431506000,-0.04286511395380159,0.11072579513656437,0.058616884349624046,0.13241434527177945,-0.04286511395380159,-0.01069384310497478,0.020432279955721295,0.11072579513656437,0.06864231205701406,-0.005070278805466181,0.058616884349624046,0.031197035880583045,0.01630784593210206
4574,1683474834441506000,-0.06259102831847861,0.11246076786345828,0.07977469993533522,0.15142345883044678,-0.06259102831847861,-0.04286511395380159,-0.01069384310497478,0.11246076786345828,0.11072579513656437,0.06864231205701406,0.07977469993533522,0.058616884349624046,0.031197035880583045
4575,1683474834451506000,-0.06573671270928208,0.07683827869031389,0.09600021890374763,0.13943270240327588,-0.06573671270928208,-0.06259102831847861,-0.04286511395380159,0.07683827869031389,0.11246076786345828,0.11072579513656437,0.09600021890374763,0.07977469993533522,0.058616884349624046
4576,1683474834461506000,-0.05521666797779102,0.03133939762098446,0.1152328267331662,0.13156611502484855,-0.05521666797779102,-0.06573671270928208,-0.06259102831847861,0.03133939762098446,0.07683827869031389,0.11246076786345828,0.1152328267331662,0.09600021890374763,0.07977469993533522
4577,1683474834471506000,-0.037016033537663286,-0.01680746436631908,0.12555912750705725,0.13197640735229899,-0.037016033537663286,-0.05521666797779102,-0.06573671270928208,-0.01680746436631908,0.03133939762098446,0.07683827869031389,0.12555912750705725,0.1152328267331662,0.09600021890374763
4578,1683474834481506000,-0.025408312953598394,-0.05474212407527973,0.1243645542843478,0.1382346732110501,-0.025408312953598394,-0.037016033537663286,-0.05521666797779102,-0.05474212407527973,-0.01680746436631908,0.03133939762098446,0.1243645542843478,0.12555912750705725,0.1152328267331662
4579,1683474834491506000,-0.02039370526723009,-0.06106710621394038,0.10498758017641001,0.12315635049468397,-0.02039370526723009,-0.025408312953598394,-0.037016033537663286,-0.06106710621394038,-0.05474212407527973,-0.01680746436631908,0.10498758017641001,0.1243645542843478,0.12555912750705725
4580,1683474834501506000,-0.017985414101710583,-0.029010717043103137,0.0752129570609976,0.08259591838356466,-0.017985414101710583,-0.02039370526723009,-0.025408312953598394,-0.029010717043103137,-0.06106710621394038,-0.05474212407527973,0.0752129570609976,0.10498758017641001,0.1243645542843478
4581,1683474834511506000,-0.007951780375305662,0.037784215110876165,0.047099162613859345,0.0609032744736178,-0.007951780375305662,-0.017985414101710583,-0.02039370526723009,0.037784215110876165,-0.029010717043103137,-0.06106710621394038,0.047099162613859345,0.0752129570609976,0.10498758017641001
4582,1683474834521506000,0.015664185696319367,0.10637429180993604,0.03270938505962838,0.11238665642581082,0.015664185696319367,-0.007951780375305662,-0.017985414101710583,0.10637429180993604,0.037784215110876165,-0.029010717043103137,0.03270938505962838,0.047099162613859345,0.0752129570609976
4583,1683474834531506000,0.061756780574978375,0.159475588868112,0.030957853563776103,0.17379514403197036,0.061756780574978375,0.015664185696319367,-0.007951780375305662,0.159475588868112,0.10637429180993604,0.037784215110876165,0.030957853563776103,0.03270938505962838,0.047099162613859345
4584,1683474834541506000,0.11983361464799813,0.17620324157958367,0.03739523493247136,0.21634713110742368,0.11983361464799813,0.061756780574978375,0.015664185696319367,0.17620324157958367,0.159475588868112,0.10637429180993604,0.03739523493247136,0.030957853563776103,0.03270938505962838
4585,1683474834551506000,0.1838255849199821,0.16439364828324504,0.05510594628189544,0.2526930600207928,0.1838255849199821,0.11983361464799813,0.061756780574978375,0.16439364828324504,0.17620324157958367,0.159475588868112,0.05510594628189544,0.03739523493247136,0.030957853563776103
4586,1683474834561506000,0.24531572343542563,0.09627029921900929,0.08236584020443002,0.2761012609694956,0.24531572343542563,0.1838255849199821,0.11983361464799813,0.09627029921900929,0.16439364828324504,0.17620324157958367,0.08236584020443002,0.05510594628189544,0.03739523493247136
4587,1683474834571506000,0.29532907017363175,-0.01035210803703035,0.10289888383592936,0.3129130967618843,0.29532907017363175,0.24531572343542563,0.1838255849199821,-0.01035210803703035,0.09627029921900929,0.16439364828324504,0.10289888383592936,0.08236584020443002,0.05510594628189544
4588,1683474834581506000,0.3304082479234568,-0.1437266681491162,0.11530594101517468,0.37831524614597495,0.3304082479234568,0.29532907017363175,0.24531572343542563,-0.1437266681491162,-0.01035210803703035,0.09627029921900929,0.11530594101517468,0.10289888383592936,0.08236584020443002
4589,1683474834591506000,0.33796635584522006,-0.29219019374843797,0.1188991295280439,0.46231306493389757,0.33796635584522006,0.3304082479234568,0.29532907017363175,-0.29219019374843797,-0.1437266681491162,-0.01035210803703035,0.1188991295280439,0.11530594101517468,0.10289888383592936
4590,1683474834601506000,0.31602892499359847,-0.40973487298061223,0.11603564939194035,0.5303029506790031,0.31602892499359847,0.33796635584522006,0.3304082479234568,-0.40973487298061223,-0.29219019374843797,-0.1437266681491162,0.11603564939194035,0.1188991295280439,0.11530594101517468
4591,1683474834611506000,0.26404830375562105,-0.4411662855341064,0.09876024946867246,0.523548264330325,0.26404830375562105,0.31602892499359847,0.33796635584522006,-0.4411662855341064,-0.40973487298061223,-0.29219019374843797,0.09876024946867246,0.11603564939194035,0.1188991295280439
4592,1683474834621506000,0.19109651405618194,-0.38528104603680524,0.06590237203257511,0.43508905382594876,0.19109651405618194,0.26404830375562105,0.31602892499359847,-0.38528104603680524,-0.4411662855341064,-0.40973487298061223,0.06590237203257511,0.09876024946867246,0.11603564939194035
4593,1683474834631506000,0.10742142728382742,-0.26513946547410866,0.03338518996751463,0.2880153990687958,0.10742142728382742,0.19109651405618194,0.26404830375562105,-0.26513946547410866,-0.38528104603680524,-0.4411662855341064,0.03338518996751463,0.06590237203257511,0.09876024946867246
4594,1683474834641506000,0.03006666800884615,-0.12686940206363642,-0.004462684419762566,0.1304598223874661,0.03006666800884615,0.10742142728382742,0.19109651405618194,-0.12686940206363642,-0.26513946547410866,-0.38528104603680524,-0.004462684419762566,0.03338518996751463,0.06590237203257511
4595,1683474834651506000,-0.026050055619913547,-0.004503397945580309,-0.032173718349268667,0.041641735593931646,-0.026050055619913547,0.03006666800884615,0.10742142728382742,-0.004503397945580309,-0.12686940206363642,-0.26513946547410866,-0.032173718349268667,-0.004462684419762566,0.03338518996751463
4596,1683474834661506000,-0.042287713108625655,0.09237050142367603,-0.0446359809929077,0.11096364725628832,-0.042287713108625655,-0.026050055619913547,0.03006666800884615,0.09237050142367603,-0.004503397945580309,-0.12686940206363642,-0.0446359809929077,-0.032173718349268667,-0.004462684419762566
4597,1683474834671506000,-0.026267550382661476,0.1430073418435644,-0.04702375575896679,0.15281465122803736,-0.026267550382661476,-0.042287713108625655,-0.026050055619913547,0.1430073418435644,0.09237050142367603,-0.004503397945580309,-0.04702375575896679,-0.0446359809929077,-0.032173718349268667
4598,1683474834681506000,0.0037069506790439206,0.14402249117036883,-0.034159727934329503,0.14806453477724923,0.0037069506790439206,-0.026267550382661476,-0.042287713108625655,0.14402249117036883,0.1430073418435644,0.09237050142367603,-0.034159727934329503,-0.04702375575896679,-0.0446359809929077
4599,1683474834691506000,0.021673034334244,0.07890706341986937,-0.01353177307888921,0.08294066528223147,0.021673034334244,0.0037069506790439206,-0.026267550382661476,0.07890706341986937,0.14402249117036883,0.1430073418435644,-0.01353177307888921,-0.034159727934329503,-0.04702375575896679
4600,1683474834701506000,0.0322282323715815,0.002333190950540863,0.0015668832529751593,0.032350546594096266,0.0322282323715815,0.021673034334244,0.0037069506790439206,0.002333190950540863,0.07890706341986937,0.14402249117036883,0.0015668832529751593,-0.01353177307888921,-0.034159727934329503
4601,1683474834711506000,0.03676187102252901,-0.048402172285673964,0.008342572834151865,0.06134984893658868,0.03676187102252901,0.0322282323715815,0.021673034334244,-0.048402172285673964,0.002333190950540863,0.07890706341986937,0.008342572834151865,0.0015668832529751593,-0.01353177307888921
4602,1683474834721506000,0.03905455300530592,-0.05871570500135979,0.011288346411325857,0.07141581679819288,0.03905455300530592,0.03676187102252901,0.0322282323715815,-0.05871570500135979,-0.048402172285673964,0.002333190950540863,0.011288346411325857,0.008342572834151865,0.0015668832529751593
4603,1683474834731506000,0.035750247344586115,-0.04408967522375261,0.011606743055347594,0.05793700139710313,0.035750247344586115,0.03905455300530592,0.03676187102252901,-0.04408967522375261,-0.05871570500135979,-0.048402172285673964,0.011606743055347594,0.011288346411325857,0.008342572834151865
4604,1683474834741506000,0.027082752596143542,-0.01977949231014845,0.01578906938812011,0.03706748597320855,0.027082752596143542,0.035750247344586115,0.03905455300530592,-0.01977949231014845,-0.04408967522375261,-0.05871570500135979,0.01578906938812011,0.011606743055347594,0.011288346411325857
4605,1683474834751506000,0.016331094533066703,0.005201899409408353,0.023682758216007672,0.02923418278029066,0.016331094533066703,0.027082752596143542,0.035750247344586115,0.005201899409408353,-0.01977949231014845,-0.04408967522375261,0.023682758216007672,0.01578906938812011,0.011606743055347594
4606,1683474834761506000,0.00625632536979579,0.02726890040975492,0.02978332427281147,0.040862953165787266,0.00625632536979579,0.016331094533066703,0.027082752596143542,0.02726890040975492,0.005201899409408353,-0.01977949231014845,0.02978332427281147,0.023682758216007672,0.01578906938812011
4607,1683474834771506000,-0.017010237977879525,0.05085442804594968,0.033223831502836844,0.06308204203791808,-0.017010237977879525,0.00625632536979579,0.016331094533066703,0.05085442804594968,0.02726890040975492,0.005201899409408353,0.033223831502836844,0.02978332427281147,0.023682758216007672
4608,1683474834781506000,-0.04976929067692404,0.07135778186013,0.03464363332924663,0.0936434549594009,-0.04976929067692404,-0.017010237977879525,0.00625632536979579,0.07135778186013,0.05085442804594968,0.02726890040975492,0.03464363332924663,0.033223831502836844,0.02978332427281147
4609,1683474834791506000,-0.09011324374351282,0.09111989213114373,0.03027125789703829,0.13167984088173113,-0.09011324374351282,-0.04976929067692404,-0.017010237977879525,0.09111989213114373,0.07135778186013,0.05085442804594968,0.03027125789703829,0.03464363332924663,0.033223831502836844
4610,1683474834801506000,-0.12065044506085144,0.11514877907974179,0.01771297735669894,0.16771857614401467,-0.12065044506085144,-0.09011324374351282,-0.04976929067692404,0.11514877907974179,0.09111989213114373,0.07135778186013,0.01771297735669894,0.03027125789703829,0.03464363332924663
4611,1683474834811506000,-0.1299652986984917,0.13650456607740738,0.012503041048494458,0.18889362472362528,-0.1299652986984917,-0.12065044506085144,-0.09011324374351282,0.13650456607740738,0.11514877907974179,0.09111989213114373,0.012503041048494458,0.01771297735669894,0.03027125789703829
4612,1683474834821506000,-0.1181262458038261,0.142444076680768,0.015842200239516022,0.18572856602464624,-0.1181262458038261,-0.1299652986984917,-0.12065044506085144,0.142444076680768,0.13650456607740738,0.11514877907974179,0.015842200239516022,0.012503041048494458,0.01771297735669894
4613,1683474834831506000,-0.0987722682998614,0.10958593616314606,0.03203573368694249,0.15096796555135011,-0.0987722682998614,-0.1181262458038261,-0.1299652986984917,0.10958593616314606,0.142444076680768,0.13650456607740738,0.03203573368694249,0.015842200239516022,0.012503041048494458
4614,1683474834841506000,-0.08391506753021927,0.04480444225145772,0.057217111039120014,0.11100889333620284,-0.08391506753021927,-0.0987722682998614,-0.1181262458038261,0.04480444225145772,0.10958593616314606,0.142444076680768,0.057217111039120014,0.03203573368694249,0.015842200239516022
4615,1683474834851506000,-0.06772267452514072,-0.012711625043876277,0.07028111966534853,0.0984244981572641,-0.06772267452514072,-0.08391506753021927,-0.0987722682998614,-0.012711625043876277,0.04480444225145772,0.10958593616314606,0.07028111966534853,0.057217111039120014,0.03203573368694249
