time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727113871145600,-305.16816260399867,-59.81183095602094,-117.55181115061258,332.450734537016,-305.16816260399867,-305.9985195981854,-305.55071880685983,-305.16816260399867,-305.9985195981854,-305.55071880685983,-59.81183095602094,-59.58546820863679,-59.51556079569024,jogging,wiktor
1672727113881145600,-305.5904826047621,-59.78100920578149,-118.18492008709316,333.0570333385345,-305.5904826047621,-305.16816260399867,-305.9985195981854,-305.5904826047621,-305.16816260399867,-305.9985195981854,-59.78100920578149,-59.81183095602094,-59.58546820863679,jogging,wiktor
1672727113891145600,-304.99832245130705,-60.00332192773689,-118.6327847685494,332.7132593727158,-304.99832245130705,-305.5904826047621,-305.16816260399867,-304.99832245130705,-305.5904826047621,-305.16816260399867,-60.00332192773689,-59.78100920578149,-59.81183095602094,jogging,wiktor
1672727113901145600,-304.6830456828134,-60.0447029079429,-118.986803264193,332.55824155310034,-304.6830456828134,-304.99832245130705,-305.5904826047621,-304.6830456828134,-304.99832245130705,-305.5904826047621,-60.0447029079429,-60.00332192773689,-59.78100920578149,jogging,wiktor
1672727113911145600,-304.4483936119711,-60.26395396483941,-119.69869270830064,332.6384607294564,-304.4483936119711,-304.6830456828134,-304.99832245130705,-304.4483936119711,-304.6830456828134,-304.99832245130705,-60.26395396483941,-60.0447029079429,-60.00332192773689,jogging,wiktor
1672727113921145600,-304.39533706221374,-60.568966204758354,-120.7590158235682,333.0283183079311,-304.39533706221374,-304.4483936119711,-304.6830456828134,-304.39533706221374,-304.4483936119711,-304.6830456828134,-60.568966204758354,-60.26395396483941,-60.0447029079429,jogging,wiktor
1672727113931145600,-303.82261522969816,-61.13311788946633,-121.8523865243447,333.0066721997908,-303.82261522969816,-304.39533706221374,-304.4483936119711,-303.82261522969816,-304.39533706221374,-304.4483936119711,-61.13311788946633,-60.568966204758354,-60.26395396483941,jogging,wiktor
1672727113941145600,-302.6764632138194,-61.16346597044915,-123.24099763563672,332.4791037815337,-302.6764632138194,-303.82261522969816,-304.39533706221374,-302.6764632138194,-303.82261522969816,-304.39533706221374,-61.16346597044915,-61.13311788946633,-60.568966204758354,jogging,wiktor
1672727113951145600,-301.1984239851961,-62.031467213636176,-124.87340542460466,331.90625320740804,-301.1984239851961,-302.6764632138194,-303.82261522969816,-301.1984239851961,-302.6764632138194,-303.82261522969816,-62.031467213636176,-61.16346597044915,-61.13311788946633,jogging,wiktor
1672727113961145600,-300.2715354290827,-62.49462027745467,-126.22315754386656,331.66377259644423,-300.2715354290827,-301.1984239851961,-302.6764632138194,-300.2715354290827,-301.1984239851961,-302.6764632138194,-62.49462027745467,-62.031467213636176,-61.16346597044915,jogging,wiktor
1672727113971145600,-298.92264250315253,-63.10008461397528,-127.84158290748977,331.1794637347717,-298.92264250315253,-300.2715354290827,-301.1984239851961,-298.92264250315253,-300.2715354290827,-301.1984239851961,-63.10008461397528,-62.49462027745467,-62.031467213636176,jogging,wiktor
1672727113981145600,-297.23167031596574,-64.10106453376359,-129.43062806725638,330.4661855546875,-297.23167031596574,-298.92264250315253,-300.2715354290827,-297.23167031596574,-298.92264250315253,-300.2715354290827,-64.10106453376359,-63.10008461397528,-62.49462027745467,jogging,wiktor
1672727113991145600,-296.3479860609831,-64.35822617633096,-130.7586847673015,330.245278181292,-296.3479860609831,-297.23167031596574,-298.92264250315253,-296.3479860609831,-297.23167031596574,-298.92264250315253,-64.35822617633096,-64.10106453376359,-63.10008461397528,jogging,wiktor
1672727114001145600,-295.2052366682399,-65.27838497289859,-131.66483140279593,329.76207654815033,-295.2052366682399,-296.3479860609831,-297.23167031596574,-295.2052366682399,-296.3479860609831,-297.23167031596574,-65.27838497289859,-64.35822617633096,-64.10106453376359,jogging,wiktor
1672727114011145600,-293.70194843924094,-66.11389814222498,-132.371735499303,328.867995407982,-293.70194843924094,-295.2052366682399,-296.3479860609831,-293.70194843924094,-295.2052366682399,-296.3479860609831,-66.11389814222498,-65.27838497289859,-64.35822617633096,jogging,wiktor
1672727114021145600,-293.2710802430962,-66.90059645578721,-133.67710931985698,329.17045108758725,-293.2710802430962,-293.70194843924094,-295.2052366682399,-293.2710802430962,-293.70194843924094,-295.2052366682399,-66.90059645578721,-66.11389814222498,-65.27838497289859,jogging,wiktor
1672727114031145600,-291.3179185212529,-67.50646137150434,-134.45925275673048,327.8758036671143,-291.3179185212529,-293.2710802430962,-293.70194843924094,-291.3179185212529,-293.2710802430962,-293.70194843924094,-67.50646137150434,-66.90059645578721,-66.11389814222498,jogging,wiktor
1672727114041145600,-290.456873362393,-68.97795903488701,-135.88641222587134,328.00651082515907,-290.456873362393,-291.3179185212529,-293.2710802430962,-290.456873362393,-291.3179185212529,-293.2710802430962,-68.97795903488701,-67.50646137150434,-66.90059645578721,jogging,wiktor
1672727114051145600,-289.1492001019814,-70.02047246114829,-136.94910029147525,327.5136372030067,-289.1492001019814,-290.456873362393,-291.3179185212529,-289.1492001019814,-290.456873362393,-291.3179185212529,-70.02047246114829,-68.97795903488701,-67.50646137150434,jogging,wiktor
1672727114061145600,-288.1116990992808,-70.5881179112455,-137.73742427565682,327.05142041308847,-288.1116990992808,-289.1492001019814,-290.456873362393,-288.1116990992808,-289.1492001019814,-290.456873362393,-70.5881179112455,-70.02047246114829,-68.97795903488701,jogging,wiktor
1672727114071145600,-287.6723767544345,-71.94518953972631,-138.80643609694215,327.4121765411099,-287.6723767544345,-288.1116990992808,-289.1492001019814,-287.6723767544345,-288.1116990992808,-289.1492001019814,-71.94518953972631,-70.5881179112455,-70.02047246114829,jogging,wiktor
1672727114081145600,-287.1581335545368,-72.92567110074744,-139.50739184914613,327.475586193186,-287.1581335545368,-287.6723767544345,-288.1116990992808,-287.1581335545368,-287.6723767544345,-288.1116990992808,-72.92567110074744,-71.94518953972631,-70.5881179112455,jogging,wiktor
1672727114091145600,-286.7326405027282,-73.90887014752573,-139.91334033682242,327.4963679498722,-286.7326405027282,-287.1581335545368,-287.6723767544345,-286.7326405027282,-287.1581335545368,-287.6723767544345,-73.90887014752573,-72.92567110074744,-71.94518953972631,jogging,wiktor
1672727114101145600,-285.8380676395521,-74.90515678980339,-140.6168777357154,327.2419437201767,-285.8380676395521,-286.7326405027282,-287.1581335545368,-285.8380676395521,-286.7326405027282,-287.1581335545368,-74.90515678980339,-73.90887014752573,-72.92567110074744,jogging,wiktor
1672727114111145600,-285.94405260274874,-75.60366758908702,-141.2972475598956,327.7877788139868,-285.94405260274874,-285.8380676395521,-286.7326405027282,-285.94405260274874,-285.8380676395521,-286.7326405027282,-75.60366758908702,-74.90515678980339,-73.90887014752573,jogging,wiktor
1672727114121145600,-285.23495365559745,-76.58890725684324,-141.48112326586528,327.4778584000438,-285.23495365559745,-285.94405260274874,-285.8380676395521,-285.23495365559745,-285.94405260274874,-285.8380676395521,-76.58890725684324,-75.60366758908702,-74.90515678980339,jogging,wiktor
1672727114131145600,-284.5783258336016,-77.3561030947884,-142.07375049372774,327.3434599921328,-284.5783258336016,-285.23495365559745,-285.94405260274874,-284.5783258336016,-285.23495365559745,-285.94405260274874,-77.3561030947884,-76.58890725684324,-75.60366758908702,jogging,wiktor
1672727114141145600,-283.61960549649694,-77.69718699172503,-141.84299358365573,326.4909927045288,-283.61960549649694,-284.5783258336016,-285.23495365559745,-283.61960549649694,-284.5783258336016,-285.23495365559745,-77.69718699172503,-77.3561030947884,-76.58890725684324,jogging,wiktor
1672727114151145600,-283.0881415411192,-78.27094884551414,-142.0837069339911,326.2713856446594,-283.0881415411192,-283.61960549649694,-284.5783258336016,-283.0881415411192,-283.61960549649694,-284.5783258336016,-78.27094884551414,-77.69718699172503,-77.3561030947884,jogging,wiktor
1672727114161145600,-282.8299992790441,-78.67592014770635,-142.325196089263,326.2501652798348,-282.8299992790441,-283.0881415411192,-283.61960549649694,-282.8299992790441,-283.0881415411192,-283.61960549649694,-78.67592014770635,-78.27094884551414,-77.69718699172503,jogging,wiktor
1672727114171145600,-282.6342563797389,-79.0515426814971,-142.73722838180905,326.3513224207514,-282.6342563797389,-282.8299992790441,-283.0881415411192,-282.6342563797389,-282.8299992790441,-283.0881415411192,-79.0515426814971,-78.67592014770635,-78.27094884551414,jogging,wiktor
1672727114181145600,-282.57503950681325,-79.80405868204981,-143.01005450641605,326.6025358510451,-282.57503950681325,-282.6342563797389,-282.8299992790441,-282.57503950681325,-282.6342563797389,-282.8299992790441,-79.80405868204981,-79.0515426814971,-78.67592014770635,jogging,wiktor
1672727114191145600,-283.09073848658034,-79.41329928201698,-142.91038329784325,326.91010381153575,-283.09073848658034,-282.57503950681325,-282.6342563797389,-283.09073848658034,-282.57503950681325,-282.6342563797389,-79.41329928201698,-79.80405868204981,-79.0515426814971,jogging,wiktor
1672727114201145600,-283.39606898178846,-78.83825453461283,-142.61317567459176,326.9056747264981,-283.39606898178846,-283.09073848658034,-282.57503950681325,-283.39606898178846,-283.09073848658034,-282.57503950681325,-78.83825453461283,-79.41329928201698,-79.80405868204981,jogging,wiktor
1672727114211145600,-283.46597092930205,-78.35222197322496,-142.4407442446706,326.7742232551538,-283.46597092930205,-283.39606898178846,-283.09073848658034,-283.46597092930205,-283.39606898178846,-283.09073848658034,-78.35222197322496,-78.83825453461283,-79.41329928201698,jogging,wiktor
1672727114221145600,-283.2220044018833,-77.91170543844429,-142.13133943191664,326.32231806981576,-283.2220044018833,-283.46597092930205,-283.39606898178846,-283.2220044018833,-283.46597092930205,-283.39606898178846,-77.91170543844429,-78.35222197322496,-78.83825453461283,jogging,wiktor
1672727114231145600,-284.14411822196456,-77.63047024632736,-142.0274144855247,327.01094216592617,-284.14411822196456,-283.2220044018833,-283.46597092930205,-284.14411822196456,-283.2220044018833,-283.46597092930205,-77.63047024632736,-77.91170543844429,-78.35222197322496,jogging,wiktor
1672727114241145600,-285.0604654563903,-77.27194594832626,-141.82982738416018,327.637181242721,-285.0604654563903,-284.14411822196456,-283.2220044018833,-285.0604654563903,-284.14411822196456,-283.2220044018833,-77.27194594832626,-77.63047024632736,-77.91170543844429,jogging,wiktor
1672727114251145600,-285.72967614196244,-76.60008992506788,-141.5715884174634,327.9505088451044,-285.72967614196244,-285.0604654563903,-284.14411822196456,-285.72967614196244,-285.0604654563903,-284.14411822196456,-76.60008992506788,-77.27194594832626,-77.63047024632736,jogging,wiktor
1672727114261145600,-286.8602077585523,-76.07077578997948,-141.21952076708504,328.66167219536607,-286.8602077585523,-285.72967614196244,-285.0604654563903,-286.8602077585523,-285.72967614196244,-285.0604654563903,-76.07077578997948,-76.60008992506788,-77.27194594832626,jogging,wiktor
1672727114271145600,-287.60864850445427,-75.40007349788675,-140.4981601334511,328.85200133027973,-287.60864850445427,-286.8602077585523,-285.72967614196244,-287.60864850445427,-286.8602077585523,-285.72967614196244,-75.40007349788675,-76.07077578997948,-76.60008992506788,jogging,wiktor
1672727114281145600,-288.1289910252588,-74.63493408832912,-139.9731764084655,328.9090740151118,-288.1289910252588,-287.60864850445427,-286.8602077585523,-288.1289910252588,-287.60864850445427,-286.8602077585523,-74.63493408832912,-75.40007349788675,-76.07077578997948,jogging,wiktor
1672727114291145600,-288.7816930323724,-74.26082154783232,-139.8961787133253,329.3637452212873,-288.7816930323724,-288.1289910252588,-287.60864850445427,-288.7816930323724,-288.1289910252588,-287.60864850445427,-74.26082154783232,-74.63493408832912,-75.40007349788675,jogging,wiktor
1672727114301145600,-289.9842430335316,-74.05889251806391,-139.86573189190082,330.3604148901462,-289.9842430335316,-288.7816930323724,-288.1289910252588,-289.9842430335316,-288.7816930323724,-288.1289910252588,-74.05889251806391,-74.26082154783232,-74.63493408832912,jogging,wiktor
1672727114311145600,-291.020602879712,-73.67706952567947,-139.73663732093965,331.1308346924621,-291.020602879712,-289.9842430335316,-288.7816930323724,-291.020602879712,-289.9842430335316,-288.7816930323724,-73.67706952567947,-74.05889251806391,-74.26082154783232,jogging,wiktor
1672727114321145600,-291.5412834286784,-73.48415573912946,-139.3391141576704,331.3783786280842,-291.5412834286784,-291.020602879712,-289.9842430335316,-291.5412834286784,-291.020602879712,-289.9842430335316,-73.48415573912946,-73.67706952567947,-74.05889251806391,jogging,wiktor
1672727114331145600,-291.68965489650844,-73.63118338341951,-139.37259408607173,331.55561512718776,-291.68965489650844,-291.5412834286784,-291.020602879712,-291.68965489650844,-291.5412834286784,-291.020602879712,-73.63118338341951,-73.48415573912946,-73.67706952567947,jogging,wiktor
1672727114341145600,-291.78949609199253,-73.70386732318553,-139.46774489790891,331.6995959523027,-291.78949609199253,-291.68965489650844,-291.5412834286784,-291.78949609199253,-291.68965489650844,-291.5412834286784,-73.70386732318553,-73.63118338341951,-73.48415573912946,jogging,wiktor
1672727114351145600,-291.6945989932979,-73.49725334004695,-139.21758689387448,331.46511404813845,-291.6945989932979,-291.78949609199253,-291.68965489650844,-291.6945989932979,-291.78949609199253,-291.68965489650844,-73.49725334004695,-73.70386732318553,-73.63118338341951,jogging,wiktor
1672727114361145600,-291.1292850144728,-73.22443152631594,-139.07161223797152,330.8458724177453,-291.1292850144728,-291.6945989932979,-291.78949609199253,-291.1292850144728,-291.6945989932979,-291.78949609199253,-73.22443152631594,-73.49725334004695,-73.70386732318553,jogging,wiktor
1672727114371145600,-290.80717897752373,-73.2683018807921,-139.1514856986268,330.6058005805336,-290.80717897752373,-291.1292850144728,-291.6945989932979,-290.80717897752373,-291.1292850144728,-291.6945989932979,-73.2683018807921,-73.22443152631594,-73.49725334004695,jogging,wiktor
1672727114381145600,-290.85342818163485,-73.4227554225764,-139.05038646236574,330.6382126648191,-290.85342818163485,-290.80717897752373,-291.1292850144728,-290.85342818163485,-290.80717897752373,-291.1292850144728,-73.4227554225764,-73.2683018807921,-73.22443152631594,jogging,wiktor
1672727114391145600,-290.5415699293701,-73.58294627467697,-138.7699295872468,330.28161801277173,-290.5415699293701,-290.85342818163485,-290.80717897752373,-290.5415699293701,-290.85342818163485,-290.80717897752373,-73.58294627467697,-73.4227554225764,-73.2683018807921,jogging,wiktor
1672727114401145600,-290.62620547553195,-73.48405659788271,-138.87034491174535,330.376256076453,-290.62620547553195,-290.5415699293701,-290.85342818163485,-290.62620547553195,-290.5415699293701,-290.85342818163485,-73.48405659788271,-73.58294627467697,-73.4227554225764,jogging,wiktor
