time,q0,q1,q2,q3,activity,name
1674935955995518600,0.1563249097386307,0.3231004793778682,0.1829040063481962,0.9235793709787422,walking,michal
1674935956005518600,0.1703981701196247,0.3275426411552419,0.187284135837973,0.9186767239010863,walking,michal
1674935956015518600,0.1602261725592887,0.3380821408169763,0.1837424107098949,0.9174571624355552,walking,michal
1674935956025518600,0.1720939821845897,0.3443516829452645,0.1906171615939921,0.9116082711499636,walking,michal
1674935956035518600,0.1577904559223989,0.3522800857329236,0.1901347245375424,0.9112940603323496,walking,michal
1674935956045518600,0.1633393352337391,0.3485530810308363,0.2000046866171622,0.9096601357568194,walking,michal
1674935956055518600,0.1643348676166352,0.3378907901893818,0.2098162628457843,0.911392024456278,walking,michal
1674935956065518600,0.1628225133924104,0.3230486619179419,0.2186460614844844,0.9151349404015328,walking,michal
1674935956075518600,0.1618128554762296,0.3100482013168995,0.2266258694545018,0.9179981754093022,walking,michal
1674935956085518600,0.1620092337762683,0.3005222111524837,0.2339410493147016,0.9193758421050732,walking,michal
1674935956095518600,0.1702948440426062,0.2955143884677617,0.2421252887759866,0.9174094060122466,walking,michal
1674935956105518600,0.1508103844331485,0.2998339150940024,0.2405250907230493,0.919857863606012,walking,michal
1674935956115518600,0.1550440009959544,0.2958751977157786,0.2451173076451014,0.919241861443151,walking,michal
1674935956125518600,0.1641954583793738,0.28727159672356,0.2497892370355704,0.9191534243644708,walking,michal
1674935956135518600,0.1434409854075953,0.2815557093565598,0.2443134999510722,0.9259192460777138,walking,michal
1674935956145518600,0.1467695848984394,0.2663954248490238,0.2446934460642821,0.9298926951410856,walking,michal
1674935956155518600,0.1505546484997704,0.2491832519369702,0.243548416333662,0.934500282504643,walking,michal
1674935956165518600,0.1549621109464542,0.2322251082185903,0.241911977683852,0.9387071997293276,walking,michal
1674935956175518600,0.1601588918971407,0.2162645026377196,0.2400593937056051,0.9422401598501524,walking,michal
1674935956185518600,0.1702541206721588,0.2014493924307896,0.2404723738221029,0.9437333634770672,walking,michal
1674935956195518600,0.1551470153367548,0.1970320963289861,0.2376387470969522,0.9480227321868356,walking,michal
1674935956205518600,0.1630592821146141,0.1919032404794788,0.2416988598318201,0.9467491796539732,walking,michal
1674935956215518600,0.1450242707000352,0.1976943078628675,0.2419021698545279,0.9484856568234116,walking,michal
1674935956225518600,0.149398179079077,0.2005368279375813,0.2474555178793437,0.9458553300816852,walking,michal
1674935956235518600,0.1231619978855968,0.2116824375752956,0.2464468619097757,0.947561654405696,walking,michal
1674935956245518600,0.1222120315561012,0.2115079532527745,0.2497601717568185,0.9469150293789156,walking,michal
1674935956255518600,0.1212558497106357,0.2081403621853643,0.2529922060517859,0.9469880977988072,walking,michal
1674935956265518600,0.124019518497646,0.2009398807759379,0.2583241531271586,0.9468348598855052,walking,michal
1674935956275518600,0.0966358672031002,0.2017853465217398,0.2574201255921971,0.9501800864973158,walking,michal
1674935956285518600,0.0929897543771931,0.1982333611234671,0.2616616758750171,0.9502288004860094,walking,michal
1674935956295518600,0.0896706973164215,0.1955643494402867,0.2653482443407439,0.9501685070921332,walking,michal
1674935956305518600,0.0877999871585208,0.1936237863372228,0.2681706329483295,0.9500195143212172,walking,michal
1674935956315518600,0.0923351966954209,0.1901862738567789,0.2718187738399253,0.949304937951068,walking,michal
1674935956325518600,0.0682022184232638,0.1948696801290809,0.2694119968654141,0.9511270817012232,walking,michal
1674935956335518600,0.0696005736034469,0.1915640968469401,0.2721784644546366,0.950946908879006,walking,michal
1674935956345518600,0.0772670938475448,0.1853009025500437,0.2763921294909116,0.95041153283275,walking,michal
1674935956355518600,0.0560284661875139,0.1862776614586255,0.2754927558344284,0.9519992285993992,walking,michal
1674935956365518600,0.0599098598558443,0.1798281716574819,0.2801017311970936,0.9516857276720552,walking,michal
1674935956375518600,0.0697294842263713,0.1724304647724657,0.2862239603285148,0.9505864642235918,walking,michal
1674935956385518600,0.0558904100048519,0.1733709410800127,0.2881249530165092,0.9507720160293408,walking,michal
1674935956395518600,0.0380092758221828,0.1773281018694187,0.2890327746274576,0.950659159684957,walking,michal
1674935956405518600,0.045462736319719,0.1743081458061081,0.2943305042050745,0.9492707688317562,walking,michal
1674935956415518600,0.0588525401770393,0.1691855199491826,0.300436837364373,0.9475533487946404,walking,michal
1674935956425518600,0.0478957801744505,0.170900362020812,0.3020184466876754,0.9473675829158684,walking,michal
1674935956435518600,0.0312022002088291,0.1733413416103046,0.302328573582601,0.9475333551122193,walking,michal
1674935956445518600,0.037782644932267,0.1681549482028206,0.306772226372112,0.9468127590278448,walking,michal
1674935956455518600,0.0481629262154173,0.1617701220639076,0.3117568656962477,0.9458404193660636,walking,michal
1674935956465518600,0.0278243486330723,0.1658691030745376,0.3112004014601773,0.9461481321869508,walking,michal
1674935956475518600,0.0312957004740872,0.1623219083415984,0.3142996180020646,0.9456496707622896,walking,michal
1674935956485518600,0.0352571782592548,0.1587990103138787,0.3167093447362429,0.9453204627194264,walking,michal
1674935956495518600,0.0400500412618521,0.1553454552072217,0.3185672675785474,0.9450907884985568,walking,michal
1674935956505518600,0.0514183232818705,0.1491282689201251,0.3207807020684362,0.9448015941050308,walking,michal
1674935956515518600,0.0344123107602479,0.1522082918964456,0.3180574079872617,0.9460099212366834,walking,michal
1674935956525518600,0.0478515568447099,0.1451100954672518,0.3199783695329542,0.9458998500138442,walking,michal
1674935956535518600,0.0326056353076865,0.147980037804309,0.3171596931164337,0.9470586741126622,walking,michal
1674935956545518600,0.0478125789355003,0.1411175900297652,0.3183927728130802,0.9470538968554238,walking,michal
1674935956555518600,0.0389220880525185,0.143272665004146,0.3153039575454684,0.9481768741125988,walking,michal
1674935956565518600,0.0241696790271173,0.1495899722097008,0.310354118131314,0.949330437164584,walking,michal
1674935956575518600,0.0329254434380017,0.1504647070377929,0.3083788191406607,0.9495843180783344,walking,michal
1674935956585518600,0.0459947549390707,0.152549521772083,0.306840511868659,0.9492345616519176,walking,michal
1674935956595518600,0.033473897703606,0.1661974402344542,0.3013260961049992,0.9492936460056508,walking,michal
1674935956605518600,0.0148918964191433,0.1842156112722483,0.2944773510780563,0.9486860500423844,walking,michal
1674935956615518600,0.0257715720594285,0.1938696617385416,0.2939603214102014,0.9467945067994006,walking,michal
1674935956625518600,0.0125667197851801,0.2110316655688832,0.289865781960971,0.9447579062233652,walking,michal
1674935956635518600,-0.0043351228831657,0.2267465811309436,0.2866563850462358,0.942229977211171,walking,michal
1674935956645518600,0.0100431697234622,0.2290734163403357,0.2922024019193853,0.9399422511466616,walking,michal
1674935956655518600,0.0022006669407982,0.2331466943781122,0.2928206939948696,0.9388040865054256,walking,michal
1674935956665518600,-0.0047684594396561,0.2334611085553204,0.2935461189561096,0.9385010570984846,walking,michal
1674935956675518600,-0.0131275447367092,0.2309666757606397,0.2940619596006807,0.9388984021558172,walking,michal
1674935956685518600,-0.0287960389619989,0.2302342037719836,0.2932037316928995,0.9390171858797216,walking,michal
1674935956695518600,-0.0230747773900623,0.225459824514268,0.2981244704021603,0.9387963875911628,walking,michal
1674935956705518600,-0.0125422132339369,0.2264817761262727,0.3042539057961181,0.9368155207671076,walking,michal
1674935956715518600,-0.0234584893522472,0.244568141582411,0.3042321896248349,0.9321925126949144,walking,michal
1674935956725518600,-0.0305632096654738,0.2640418910164883,0.3030199486892256,0.9272174062704156,walking,michal
1674935956735518600,-0.0348147110813974,0.2843843195524671,0.3005470137053093,0.922026686886332,walking,michal
1674935956745518600,-0.0372372710266115,0.3026082319646621,0.2967391841564059,0.9175103550232032,walking,michal
1674935956755518600,-0.0380361026001923,0.318025935811272,0.2917370744550924,0.9139882497870706,walking,michal
1674935956765518600,-0.0375728104871923,0.3321057084345867,0.2859772232313627,0.9109393881683658,walking,michal
1674935956775518600,-0.036301223823158,0.3450622140346431,0.2795509313613269,0.908287964543256,walking,michal
1674935956785518600,-0.0345631629563128,0.3569588906913181,0.2723982089519133,0.906047594731934,walking,michal
1674935956795518600,-0.0379226385752891,0.369318355137378,0.2625365030136345,0.9039797460116956,walking,michal
1674935956805518600,-0.0198261462638244,0.3736342769819816,0.2620697602771911,0.9030011616220064,walking,michal
1674935956815518600,-0.0267749197080144,0.3836816106550975,0.2527027623960364,0.9013339205466084,walking,michal
1674935956825518600,-0.0122514630950351,0.3862785808421336,0.2544502530592509,0.9000829475643158,walking,michal
1674935956835518600,0.0064539147003281,0.3866814047068993,0.2595811631930401,0.8985303167860084,walking,michal
1674935956845518600,0.0018474944293493,0.3928699804986453,0.2558842006873467,0.8969473550032333,walking,michal
1674935956855518600,-0.002254083776673,0.3978452420498138,0.2528236184226997,0.8956385331897743,walking,michal
1674935956865518600,-0.010669265521857,0.4024586716362086,0.2479337627040532,0.8948990119418753,walking,michal
1674935956875518600,0.0047247160571248,0.399192699363426,0.253167952077261,0.8949650477844294,walking,michal
1674935956885518600,0.002769480217746,0.4001010225543665,0.2497864359275879,0.8955397419561767,walking,michal
1674935956895518600,-0.0042349243112648,0.4022140766959564,0.2430278340667718,0.8964698994357048,walking,michal
1674935956905518600,0.0117841058012066,0.397888785526731,0.2454729067343341,0.8976913879160372,walking,michal
1674935956915518600,0.0329257977698244,0.3917649005901238,0.2492054964412961,0.8988593806180571,walking,michal
1674935956925518600,0.0311181372394748,0.3914054737388807,0.2422444846292019,0.9010164866396247,walking,michal
1674935956935518600,0.0245634267233892,0.3913950251038594,0.2328394996790525,0.903742471830686,walking,michal
1674935956945518600,0.0412246141890079,0.3851177496412389,0.2333493407897744,0.905745078134265,walking,michal
1674935956955518600,0.0625266092095078,0.3774987919057229,0.2358508311248468,0.9071274338442205,walking,michal
1674935956965518600,0.0597405274414636,0.375767785668222,0.2286625901145251,0.9099094914978634,walking,michal
1674935956975518600,0.0790685818912129,0.3679366758258086,0.2313315252653127,0.9109927496587712,walking,michal
1674935956985518600,0.073324284888723,0.3653794979473151,0.224425914384199,0.9142550444479416,walking,michal
1674935956995518600,0.0899343442815393,0.3562156608917923,0.2266969317293048,0.9158625300037914,walking,michal
1674935957005518600,0.0829683131795775,0.3530421017947604,0.2198450514044132,0.9194464931388788,walking,michal
1674935957015518600,0.0709869651540065,0.3513995396400166,0.2115241759719407,0.923053427532808,walking,michal
1674935957025518600,0.0831650454280294,0.3458810711351497,0.213551854888784,0.9236697190023876,walking,michal
1674935957035518600,0.0960400126599139,0.3417932965533213,0.2167815494331217,0.9231993644552232,walking,michal
1674935957045518600,0.0916401470132609,0.34286230749466,0.2136663399565749,0.9239890056075548,walking,michal
1674935957055518600,0.1122541570521842,0.338669259600343,0.2194892661322556,0.9219129914863984,walking,michal
1674935957065518600,0.1103036766337628,0.3387093747691648,0.2163190115083254,0.9229116677831728,walking,michal
1674935957075518600,0.1082676890713543,0.3389169807509479,0.212988270554847,0.9238784015637932,walking,michal
1674935957085518600,0.0987098265271312,0.3442537240939585,0.206964087154065,0.92436082792994,walking,michal
1674935957095518600,0.1110700792832327,0.3466056169216885,0.2096681064369263,0.9214853369285924,walking,michal
1674935957105518600,0.1267509502711759,0.3490387617771705,0.214619662575356,0.9174201463155688,walking,michal
1674935957115518600,0.1176410646265527,0.3562738984197252,0.211023025844334,0.916706017665158,walking,michal
1674935957125518600,0.1024739355825744,0.362727727789354,0.2060507693498303,0.9171349160568384,walking,michal
1674935957135518600,0.1090096191914471,0.3602493056851499,0.2118774774706558,0.9160361067551804,walking,michal
1674935957145518600,0.1134759259801785,0.3530854402065829,0.2194686578038172,0.9165289085058104,walking,michal
1674935957155518600,0.1218094686892612,0.3409234526290353,0.2301419846556404,0.9175187252814938,walking,michal
1674935957165518600,0.1060230588539918,0.3327934464253924,0.2325498745380685,0.9219414034604492,walking,michal
1674935957175518600,0.0868312061288179,0.3315279297225091,0.232928490509939,0.9243421757028474,walking,michal
1674935957185518600,0.0935643604646223,0.3277334055738062,0.2410525104923252,0.9229681016494854,walking,michal
1674935957195518600,0.0778071755510774,0.3304987553336571,0.2386722328012531,0.9240665272329232,walking,michal
1674935957205518600,0.0858194704361465,0.3264836045151293,0.2431378563259374,0.923622527136994,walking,michal
1674935957215518600,0.0989315150640651,0.3168497784933377,0.2477728577098917,0.9244524122574856,walking,michal
1674935957225518600,0.0885804840729858,0.310765045645029,0.2432476217381819,0.9287990446374084,walking,michal
1674935957235518600,0.1026607531206691,0.2967624328549322,0.246096922038161,0.9312315436457064,walking,michal
1674935957245518600,0.0932258088327707,0.2889419624874824,0.2410237933363766,0.936053535404036,walking,michal
1674935957255518600,0.1089042226218687,0.2753148251999667,0.2431756738938859,0.9379609533932308,walking,michal
1674935957265518600,0.1009381050514959,0.2690984838856498,0.2377097416865405,0.9420908428546304,walking,michal
1674935957275518600,0.0875212068181849,0.2665866304641838,0.2306467378418894,0.945921654076911,walking,michal
1674935957285518600,0.09732431388429,0.2617645204353717,0.2309114219551279,0.9462558442182296,walking,michal
1674935957295518600,0.1057449222957041,0.2603941631048577,0.2316801918302517,0.9455494811709978,walking,michal
1674935957305518600,0.1126772639091305,0.2608113072327604,0.233206819611225,0.9442688253133452,walking,michal
1674935957315518600,0.1235030288446571,0.2604238058758458,0.2367577361860171,0.9421504376568552,walking,michal
1674935957325518600,0.105086247679676,0.2625482133558775,0.231717244224748,0.9450588254431812,walking,michal
1674935957335518600,0.1099173739691827,0.2564183372178818,0.2335866561226987,0.945761995586068,walking,michal
1674935957345518600,0.1115195716539066,0.2493674964872414,0.2365868938058365,0.9467678992906366,walking,michal
1674935957355518600,0.1121719416785933,0.2419202068889242,0.2400617025942394,0.9478103991088784,walking,michal
1674935957365518600,0.1126123164688729,0.2347810416136627,0.2438185959481812,0.9486552707959556,walking,michal
1674935957375518600,0.1189076966651256,0.2264268920562658,0.2488604715016215,0.948661834896954,walking,michal
1674935957385518600,0.0977136482854814,0.2263177505081896,0.2465158135209626,0.9517466335607256,walking,michal
1674935957395518600,0.102917123288663,0.2208481239930063,0.2498801799904423,0.9516219413105248,walking,michal
1674935957405518600,0.1150806063040571,0.2149462112609162,0.2543698781724652,0.9503965256984782,walking,michal
1674935957415518600,0.1036903684954494,0.2155647542947701,0.253387591643491,0.951832699550134,walking,michal
1674935957425518600,0.0875115940983645,0.2173833944761058,0.2514236329799557,0.953566812390411,walking,michal
1674935957435518600,0.0958045978091098,0.2124817182312687,0.2553186378729711,0.9528437923238796,walking,michal
1674935957445518600,0.0794493290343078,0.2140333945871635,0.2539992544985763,0.9543572823373366,walking,michal
1674935957455518600,0.0876354865964726,0.2091995792708252,0.2584283931816359,0.9535285698368,walking,michal
1674935957465518600,0.1011525717199959,0.2029242274449551,0.2641351345011196,0.9519873159449992,walking,michal
1674935957475518600,0.0904279486884671,0.2032581665501125,0.2646678154236748,0.9528527438481772,walking,michal
1674935957485518600,0.074573791447052,0.2049283899834731,0.2641597029634027,0.9540145413340004,walking,michal
1674935957495518600,0.0834139730119177,0.1995419072730008,0.2689572961933396,0.953091173415968,walking,michal
1674935957505518600,0.0976216949583405,0.1922860619401525,0.2746906683012743,0.9516056802840858,walking,michal
1674935957515518600,0.0872031040342063,0.1918641335296195,0.2751862723578353,0.9525684171526448,walking,michal
1674935957525518600,0.0710024867806046,0.193454282568304,0.274296374698501,0.953856056250219,walking,michal
1674935957535518600,0.078438551947504,0.1891112814470582,0.2779256592858514,0.9530994774815856,walking,michal
1674935957545518600,0.0849136862552163,0.1856152377596847,0.2812893046779779,0.952251044723143,walking,michal
1674935957555518600,0.0960363486588747,0.1809677856582959,0.2854557000189715,0.9508558587880536,walking,michal
1674935957565518600,0.0827678265339357,0.1833260689982228,0.2846725297603216,0.9518936216985394,walking,michal
1674935957575518600,0.0943117580233256,0.1778971186631389,0.2883424880770869,0.9507517856853418,walking,michal
1674935957585518600,0.0773362018641561,0.1811733387269744,0.2861953106183353,0.9523168743899736,walking,michal
1674935957595518600,0.0917315310393298,0.1753870557243826,0.2893282462587203,0.9511766191231116,walking,michal
1674935957605518600,0.0835602442021446,0.1770808243045294,0.2874151123925532,0.9521981877832932,walking,michal
1674935957615518600,0.0762375059902741,0.1792920367502601,0.285061137112479,0.9531111618929416,walking,michal
1674935957625518600,0.0636134258865412,0.1842044848807016,0.2808971017373228,0.9543422366958358,walking,michal
1674935957635518600,0.0747467916100365,0.1832631461700906,0.2807819881443025,0.9537563060816492,walking,michal
1674935957645518600,0.0591748677030343,0.1913929914864703,0.2755466180906616,0.9547877466086092,walking,michal
1674935957655518600,0.0665668867643324,0.1951603896619318,0.2749837283927253,0.9537231669350944,walking,michal
1674935957665518600,0.0779322313609491,0.2003631519515517,0.2756887270605512,0.951629008536662,walking,michal
1674935957675518600,0.0646554060019743,0.2133281413868004,0.2714897999390034,0.9510731592322366,walking,michal
1674935957685518600,0.0462278031784503,0.2280012322817476,0.2663663402379709,0.9502535909896096,walking,michal
1674935957695518600,0.0525547015643645,0.2347572281343868,0.2680428037343108,0.9478559385458892,walking,michal
1674935957705518600,0.0350476544661025,0.2464073152309716,0.2648543199031976,0.946636774956293,walking,michal
1674935957715518600,0.0486413152446336,0.2476707684099627,0.2703799152869383,0.9441591940069456,walking,michal
1674935957725518600,0.0397248219288334,0.2534557954536525,0.2697226384384945,0.9432360769283072,walking,michal
1674935957735518600,0.0331736350004049,0.256187845378632,0.2684938544057104,0.9431057458263392,walking,michal
1674935957745518600,0.0273739281472182,0.2579007046185079,0.2670551973312356,0.9432397702653876,walking,michal
1674935957755518600,0.015877077939677,0.2615154613042559,0.2640228808493114,0.9433661477101164,walking,michal
1674935957765518600,0.0333729366522274,0.2585407064806206,0.2692203483074969,0.9422644683955902,walking,michal
1674935957775518600,0.0256621534454224,0.2674533353983919,0.268232257311868,0.9403268347918486,walking,michal
1674935957785518600,0.0182160733018676,0.2797132960063841,0.2675002520364823,0.9372008423273748,walking,michal
1674935957795518600,0.0126288305124796,0.2946958040408096,0.2665694608082761,0.9330627172389396,walking,michal
1674935957805518600,0.0090265191151979,0.3111529253845609,0.2649126556231446,0.9283585699256036,walking,michal
1674935957815518600,0.0024500436842344,0.3301031291034949,0.2604598284343991,0.92327080255115,walking,michal
1674935957825518600,0.0267388140132744,0.3421271683820043,0.2652121255912294,0.9173521830253848,walking,michal
1674935957835518600,0.0287203571897367,0.3618163071999515,0.2600765300436599,0.9114403786067932,walking,michal
1674935957845518600,0.0319329114028625,0.379618416913286,0.2538867307541034,0.9060546757584308,walking,michal
1674935957855518600,0.0359958738357442,0.3949906993284618,0.246858784775396,0.9014673169497306,walking,michal
1674935957865518600,0.0398089636438054,0.4087934063076361,0.2393745709363079,0.8973437700076988,walking,michal
1674935957875518600,0.0426222743355517,0.4214317608227035,0.2317491021294158,0.8935160352650552,walking,michal
1674935957885518600,0.0657171451563297,0.4268472845370578,0.2357894058388862,0.8885836622859704,walking,michal
1674935957895518600,0.0636398823041636,0.436857405723329,0.2299114718515219,0.8854796077034062,walking,michal
1674935957905518600,0.0601585264959677,0.4449021586777177,0.2250980911335872,0.8829978373327886,walking,michal
1674935957915518600,0.051429805438494,0.4522692550391153,0.2187032329547531,0.8814436210438981,walking,michal
1674935957925518600,0.0658019038225139,0.451962038919337,0.225237023176103,0.879019350261406,walking,michal
1674935957935518600,0.0580645657578059,0.455462358137644,0.2211987825647295,0.8788034286232549,walking,michal
1674935957945518600,0.0734364018219575,0.4515282672691846,0.2297129460468277,0.8775205609604949,walking,michal
1674935957955518600,0.0710202724951756,0.4510190119469212,0.2288357853943741,0.87823145930636,walking,michal
1674935957965518600,0.0633325244330497,0.4511768958569502,0.2248838392648997,0.8797763660765663,walking,michal
1674935957975518600,0.0775900671547636,0.4453933992848896,0.2315314024596182,0.8798700090630238,walking,michal
1674935957985518600,0.0959415037787631,0.4381266070786137,0.2392095296880084,0.8796640187063142,walking,michal
1674935957995518600,0.0911210370658851,0.4365832668516778,0.2343722448485962,0.8822517840065855,walking,michal
1674935958005518600,0.0859319098355519,0.4346628069704666,0.2289630805469831,0.8851479934502435,walking,michal
1674935958015518600,0.0982571339488703,0.4277857742528661,0.2321179627840738,0.886406360661798,walking,michal
1674935958025518600,0.0875762167872387,0.4263809505928307,0.2242098513972114,0.89024520314071,walking,michal
1674935958035518600,0.0998036036391807,0.4186983957127667,0.227314727751208,0.891834623897692,walking,michal
1674935958045518600,0.1121406775601483,0.4101166245577133,0.2301960016517605,0.8936412596448747,walking,michal
1674935958055518600,0.1014772473783063,0.4059538333392657,0.2222024640105205,0.8988643763634943,walking,michal
1674935958065518600,0.1137448479296996,0.3951101566680933,0.2243654019181303,0.9017365846537014,walking,michal
1674935958075518600,0.1256919648934689,0.3835479226907571,0.2257284853115143,0.904856504595982,walking,michal
1674935958085518600,0.1134699708768549,0.3790926789265314,0.2163988779134463,0.9106574148637132,walking,michal
1674935958095518600,0.123609835166177,0.3716476452983932,0.2161694566904783,0.9124897018340876,walking,michal
1674935958105518600,0.1332562450370582,0.3648136659772336,0.2154342467260263,0.9140929291635134,walking,michal
1674935958115518600,0.1423135232663516,0.3584075576644681,0.2145886483270471,0.915489672619868,walking,michal
1674935958125518600,0.155906988496536,0.3509112509452076,0.2181111215651229,0.9153647693572488,walking,michal
1674935958135518600,0.1457639430260331,0.349523182133609,0.2149487484320889,0.918320643259541,walking,michal
1674935958145518600,0.1599915100363188,0.3442610887825509,0.2217373518262204,0.9163263850676704,walking,michal
1674935958155518600,0.1522604060972784,0.3451510650064806,0.219951610651527,0.9177404656078134,walking,michal
1674935958165518600,0.1487107673598091,0.3430807094771705,0.2172576029926835,0.9197658296787676,walking,michal
1674935958175518600,0.1456590433278188,0.3407738510896536,0.2144594439398921,0.9217976811121504,walking,michal
1674935958185518600,0.1342020429949947,0.3435237539706796,0.2100059908131108,0.9235437937622744,walking,michal
1674935958195518600,0.1440293503997982,0.3445611628889821,0.2147664499909001,0.920584932424167,walking,michal
1674935958205518600,0.1568686828260966,0.3475233423855504,0.2219708972000653,0.9156836375658812,walking,michal
1674935958215518600,0.1452064750872158,0.355458354863129,0.2203564200044363,0.914981457915784,walking,michal
1674935958225518600,0.1563939477607968,0.3555647030286033,0.2279098825129997,0.9112559237334272,walking,michal
1674935958235518600,0.1418437563719795,0.3562099580961546,0.2274128070615179,0.9135284936302308,walking,michal
1674935958245518600,0.1478997604035445,0.3436842717597859,0.2374198259118652,0.9149142684974356,walking,michal
1674935958255518600,0.1230384589927341,0.3321069649595263,0.2367623926146377,0.9232131014368604,walking,michal
1674935958265518600,0.1210593941761661,0.3113288639403963,0.2445771259733593,0.9289280178750834,walking,michal
1674935958275518600,0.1216535129849398,0.3024937647668737,0.2529686634579581,0.9295958124457344,walking,michal
1674935958285518600,0.1251506520879248,0.3009981010625929,0.2612165783400709,0.9273688019559976,walking,michal
1674935958295518600,0.106811711333715,0.307421573635583,0.2607292307830381,0.9277152518005036,walking,michal
1674935958305518600,0.1125232457462215,0.3065770356564839,0.2674359183025407,0.9254248713323358,walking,michal
1674935958315518600,0.0936822396424905,0.3067194833955081,0.2647070535842531,0.9282766254612902,walking,michal
1674935958325518600,0.0991953829137122,0.2960285204444076,0.2682061166203817,0.9302099891282366,walking,michal
1674935958335518600,0.1055480674689937,0.2827338271606767,0.2699113273240533,0.9332147848538516,walking,michal
1674935958345518600,0.1180086050823884,0.2665238858122163,0.2721105473599369,0.9359312801542112,walking,michal
1674935958355518600,0.1021201895658453,0.258044869329778,0.2653590666043648,0.9421822227148344,walking,michal
1674935958365518600,0.1110748539435785,0.2438104229048217,0.2649122447966909,0.945156474016232,walking,michal
1674935958375518600,0.1203022293182309,0.2321406971464535,0.2640969395318682,0.947240432632551,walking,michal
1674935958385518600,0.134082189590626,0.2234391818399439,0.2648380570346571,0.947294283640173,walking,michal
1674935958395518600,0.1171974653621771,0.2273932788536374,0.2591641094348158,0.950166918605007,walking,michal
1674935958405518600,0.1229282885350513,0.2271038342183731,0.2601199426274171,0.9492657680348244,walking,michal
1674935958415518600,0.1321101781568227,0.2260567603382367,0.2629160913833747,0.9475340407698436,walking,michal
1674935958425518600,0.1104541043015253,0.2313887372273084,0.2584432717911529,0.950273679999462,walking,michal
1674935958435518600,0.1128554292664458,0.2274634022202613,0.259710756462722,0.9506288536497538,walking,michal
1674935958445518600,0.1158418210404881,0.2196019256100221,0.2608625165452407,0.9518542749996796,walking,michal
1674935958455518600,0.1229037901954559,0.2099182532088578,0.2637481577342144,0.9524205945004725,walking,michal
1674935958465518600,0.0967750823235414,0.2109871279663478,0.2614282715882943,0.9559075956932184,walking,michal
1674935958475518600,0.0947130992343917,0.2061510511711279,0.2648760017900845,0.9562983185025437,walking,michal
1674935958485518600,0.0928071307606049,0.2015148588711477,0.2683535767079649,0.9565792037689896,walking,michal
1674935958495518600,0.0919378037185983,0.1967843660249749,0.2714260275058766,0.9568444113539176,walking,michal
1674935958505518600,0.0985206622457163,0.1905547484296366,0.2749203215687321,0.9564943151245768,walking,michal
1674935958515518600,0.0824205461232249,0.1914186090408563,0.2733110843915888,0.9583299081542476,walking,michal
1674935958525518600,0.092754420752219,0.1854223918282304,0.2768277254804045,0.9575691872798452,walking,michal
1674935958535518600,0.0795769053333355,0.1868885455303046,0.2759287040628774,0.9587368908559856,walking,michal
1674935958545518600,0.0618201587900475,0.1902552012437774,0.2744684678531062,0.9598078577094664,walking,michal
1674935958555518600,0.0745213694504852,0.1850212552389865,0.2792793913552123,0.9585445475631033,walking,michal
1674935958565518600,0.0628845977673044,0.1867165456552625,0.279685838862603,0.9589356932630316,walking,michal
1674935958575518600,0.0461582541890181,0.1896424487649584,0.2794259310340859,0.9593937398664136,walking,michal
1674935958585518600,0.0542746098805271,0.1854322751030819,0.2841129092297835,0.9584205941252462,walking,michal
1674935958595518600,0.0677691424923761,0.1798396216695432,0.289786716068766,0.9569322373022316,walking,michal
1674935958605518600,0.0516553426188642,0.1835114073287087,0.2896617155553886,0.9572822415796262,walking,michal
1674935958615518600,0.0658629779789499,0.1785273982178035,0.2948472094069232,0.9557706807692185,walking,michal
1674935958625518600,0.055338416548633,0.18129020603478,0.2952544366983503,0.9557942381856488,walking,michal
1674935958635518600,0.0690690304797268,0.1766383436300719,0.3001499332701193,0.9542476701064008,walking,michal
1674935958645518600,0.0571527325306441,0.1799774884564683,0.300371503030677,0.9543454194923572,walking,michal
1674935958655518600,0.0389133016444445,0.1851649726588786,0.2993317099016838,0.9546033649194888,walking,michal
1674935958665518600,0.0452133111796664,0.1824709977908848,0.3026665444923887,0.9537983808391384,walking,michal
1674935958675518600,0.0515400837142148,0.1794702618918664,0.3056902285024562,0.9530879609079356,walking,michal
1674935958685518600,0.0641932209665813,0.1741141412572891,0.3091912272553615,0.9521868090074368,walking,michal
1674935958695518600,0.0481866280744525,0.1776811033900495,0.3067885178056944,0.9532517335888958,walking,michal
1674935958705518600,0.0626690090872084,0.1711148438383033,0.3095873899004699,0.952709769582902,walking,michal
1674935958715518600,0.0481618912549668,0.1736984569980526,0.306720628683149,0.9540184599104028,walking,michal
1674935958725518600,0.0591431315753017,0.1679314498738606,0.3079183239901262,0.9540572432953842,walking,michal
1674935958735518600,0.0458996746517006,0.1703763976646494,0.3042927744002386,0.9555251863066712,walking,michal
1674935958745518600,0.0570518629240653,0.1663149526285742,0.3041420291745386,0.955696382915456,walking,michal
1674935958755518600,0.0426898190598571,0.1714940614672882,0.2991282960587219,0.9571184194524224,walking,michal
1674935958765518600,0.0512863781707069,0.1707874952533243,0.2981178685248358,0.9571449422040316,walking,michal
1674935958775518600,0.0632504892727677,0.1710479256290835,0.2978625160023955,0.9564788168381572,walking,michal
1674935958785518600,0.043731605576866,0.1829697719626161,0.2920361838114731,0.9571977149901216,walking,michal
1674935958795518600,0.0488080959579558,0.1886251948250485,0.2906425338284186,0.956328106063692,walking,michal
