,time,q0,q1,q2,q3
3951,1683473154401669500,0.05661136151868798,-0.21155245638379283,-0.04905980484283287,0.053432540482499305
3952,1683473154411669500,0.05656973481819868,-0.2115632915902334,-0.049127299072604394,0.05337167945911398
3953,1683473154421669500,0.05652586395931598,-0.21157825559937968,-0.04917847128054031,0.05331168156339987
3954,1683473154431669500,0.056483681950113954,-0.21159320680495156,-0.04923874859119947,0.0532413677290167
3955,1683473154441669500,0.05643591777042261,-0.21161006950011613,-0.04929179823036782,0.05317587349583944
3956,1683473154451669500,0.056391757929116236,-0.21162532268367915,-0.04934929610916142,0.05310865030539382
3957,1683473154461669500,0.05634821967811101,-0.2116419284326868,-0.04940304425067033,0.05303867449013786
3958,1683473154471669500,0.05630228047579491,-0.2116596363524182,-0.04945187789576532,0.0529712470099466
3959,1683473154481669500,0.05625538048412791,-0.2116752088211905,-0.04950942830066421,0.052905052000224065
3960,1683473154491669500,0.056212675050931554,-0.21168825809064043,-0.049570898097116664,0.052840634803074715
3961,1683473154501669500,0.05616658925678793,-0.21170472660641007,-0.049617415879002445,0.05277996993607934
3962,1683473154511669500,0.05612222601969191,-0.21171898140822606,-0.04966728151152189,0.052723050590769975
3963,1683473154521669500,0.05608183316438329,-0.21173025018039257,-0.04973140892132079,0.052660292609165944
3964,1683473154531669500,0.05604022758066177,-0.21174304676451064,-0.049788050614946136,0.052599575966562014
3965,1683473154541669500,0.05599584995072023,-0.21175502349453662,-0.04984720267831632,0.05254256945378426
3966,1683473154551669500,0.05595148064652376,-0.2117637463250523,-0.04991042196271194,0.05249464769012779
3967,1683473154561669500,0.05590634123463201,-0.21177134183194832,-0.049968486962469555,0.052456853294290555
3968,1683473154571669500,0.05586177902607997,-0.21177814245567214,-0.05002103964416481,0.052426787711072204
3969,1683473154581669500,0.05581958840371597,-0.21178435500658366,-0.05007804243831692,0.052392209258541565
3970,1683473154591669500,0.05577907151404423,-0.21179166964840637,-0.05013659353865478,0.05234978297582955
3971,1683473154601669500,0.055740780791043006,-0.21179948394816955,-0.050205103324428034,0.05229326563015521
3972,1683473154611669500,0.05569671354319565,-0.2118133582566153,-0.05026280260764502,0.05222855726091266
3973,1683473154621669500,0.05565079089905734,-0.2118300853261421,-0.0503148400088723,0.05215952108349019
3974,1683473154631669500,0.055606185353205155,-0.21184387352628004,-0.050372115020321614,0.052095776275136396
3975,1683473154641669500,0.055559401231066764,-0.21185514709407058,-0.05043572936905067,0.052038269274083
3976,1683473154651669500,0.05550874104985071,-0.21186808855053996,-0.050479806750448886,0.05199689453574669
3977,1683473154661669500,0.05546218525912761,-0.21187696577820433,-0.05053612745279615,0.05195568323587197
3978,1683473154671669500,0.05541583591079403,-0.2118859421025134,-0.05059631142977376,0.05190994336950562
3979,1683473154681669500,0.05536620110029529,-0.2118982866585884,-0.050649428712661364,0.051860696305486766
3980,1683473154691669500,0.05531897328289509,-0.21191120071728176,-0.05070255740463943,0.05180638553805831
3981,1683473154701669500,0.05527192651934501,-0.2119246393184297,-0.05074846381446425,0.05175665859070197
3982,1683473154711669500,0.055228016754752356,-0.2119364474714732,-0.050797547696529,0.05170700793331605
3983,1683473154721669500,0.055186640360383135,-0.21194302476457716,-0.05086617877487555,0.051656734254350634
3984,1683473154731669500,0.05513992625281511,-0.21195315771937415,-0.05092209169253181,0.05160993758517605
3985,1683473154741669500,0.05509548242945306,-0.2119612132991557,-0.050987623100899576,0.05155959621125801
3986,1683473154751669500,0.055051884485380814,-0.2119700435150717,-0.051052626651899226,0.05150551312920462
3987,1683473154761669500,0.05501284381093393,-0.21197708776821877,-0.05112907167941798,0.05144236797585548
3988,1683473154771669500,0.05497246363864232,-0.21198796830104197,-0.05119340328827914,0.05137667696018889
3989,1683473154781669500,0.054933638856833125,-0.2119994482863075,-0.0512623843758202,0.05130200082520574
3990,1683473154791669500,0.054894302138731844,-0.2120111835959769,-0.051330686804901486,0.051227263080368075
3991,1683473154801669500,0.054852901764694394,-0.2120238987441544,-0.051396746876422185,0.05115269675780321
3992,1683473154811669500,0.054812542981108284,-0.2120367122406955,-0.051460739565636786,0.051078456282955875
3993,1683473154821669500,0.05477493776562232,-0.21204636536073673,-0.0515296584085677,0.0510091962681689
3994,1683473154831669500,0.05473849898920291,-0.2120562847208048,-0.051591299625273535,0.050944728307960575
3995,1683473154841669500,0.05469945137768765,-0.21206828485284981,-0.05164359608360948,0.05088369384870174
3996,1683473154851669500,0.05466007349012792,-0.2120803421865881,-0.05169961150192602,0.05081883319154234
3997,1683473154861669500,0.05462122927728383,-0.21209167669636408,-0.051759664654242935,0.05075212294234666
3998,1683473154871669500,0.054577943974934075,-0.2121037250826615,-0.05181651681018521,0.050690288496749815
3999,1683473154881669500,0.054530501243059165,-0.21211764618644544,-0.05186320118264932,0.05063532366750189
4000,1683473154891669500,0.054488499942287605,-0.21212754927383118,-0.05192281986130644,0.050577921320829076
4001,1683473154901669500,0.05444094962047847,-0.21214097587714856,-0.05196661883106238,0.05052780634017786
4002,1683473154911669500,0.0543959720259923,-0.21214976377547143,-0.05202838375786293,0.050475763737024955
4003,1683473154921669500,0.05435102621160776,-0.212157865000091,-0.05209533209288406,0.05042104964190625
4004,1683473154931669500,0.05430271900264379,-0.21216669886583714,-0.0521603927639484,0.05036863910064479
4005,1683473154941669500,0.0542535756243386,-0.21217621568947173,-0.052217245172551656,0.05032258346996642
4006,1683473154951669500,0.054205558601617576,-0.21218494468653148,-0.052270794249054606,0.05028191784311642
4007,1683473154961669500,0.05416026874432012,-0.21218957584109177,-0.052335121332883226,0.05024425837691909
4008,1683473154971669500,0.05411231147111341,-0.21219530692559285,-0.05239287527458006,0.05021153529200375
4009,1683473154981669500,0.054062626306230335,-0.21220341758179362,-0.05243419793689238,0.05018765200300601
4010,1683473154991669500,0.0540183940122064,-0.21220729272194166,-0.05249116538560588,0.050159350037758496
4011,1683473155001669500,0.05397071297656224,-0.21221508773236963,-0.05253883764018469,0.05012778616376647
4012,1683473155011669500,0.05392532709151701,-0.21222550359544762,-0.05257973034078021,0.05008964916058197
4013,1683473155021669500,0.053882092331887205,-0.21223555771766278,-0.0526283358388234,0.0500425114476892
4014,1683473155031669500,0.053838649497334023,-0.21224842949017025,-0.05267454236091964,0.04998602949232812
4015,1683473155041669500,0.05379560347925224,-0.21226223364479793,-0.05272377208250848,0.049921815805242534
4016,1683473155051669500,0.05375415749570721,-0.21227395373256164,-0.052790986395970074,0.04984553846893374
4017,1683473155061669500,0.05371681258155409,-0.2122851257814713,-0.05285751412244426,0.04976765717723247
4018,1683473155071669500,0.053679002456219434,-0.2122985235090743,-0.052916521281486675,0.049688538235925
4019,1683473155081669500,0.05364070891284636,-0.21231189354220048,-0.052979098866773294,0.04960601999756135
4020,1683473155091669500,0.05360225625751571,-0.21232687377668039,-0.0530364763644378,0.04952209093484075
4021,1683473155101669500,0.05356239146139196,-0.2123415296485054,-0.05309789430251138,0.04943650235486381
4022,1683473155111669500,0.05351856879979015,-0.21235881506057808,-0.05315101261676317,0.04935256945902529
4023,1683473155121669500,0.053479869316060843,-0.21237239646018638,-0.053218014553194214,0.04926380264522135
4024,1683473155131669500,0.05344541906494311,-0.2123835327401728,-0.053291481383640434,0.04917368720049649
4025,1683473155141669500,0.05340793144796489,-0.2123962137684139,-0.053356421491219205,0.04908915840738949
4026,1683473155151669500,0.053368708713156285,-0.21240649576534643,-0.053426570626376034,0.04901097201333715
4027,1683473155161669500,0.05332940178978523,-0.21241213591808164,-0.05350855415281894,0.048939825531085536
4028,1683473155171669500,0.053289313157308296,-0.21241820278578133,-0.05357936581209847,0.04887965152022314
4029,1683473155181669500,0.0532475966127206,-0.21242550938093152,-0.05364101663835587,0.048825714336979374
4030,1683473155191669500,0.05320435769878488,-0.2124353759609996,-0.05369588962360973,0.04876957495431252
4031,1683473155201669500,0.053162751752531906,-0.21244451445150492,-0.05376032296483112,0.048704111187374874
4032,1683473155211669500,0.0531198124518264,-0.21245691450013798,-0.05381489640538766,0.048636557147675445
4033,1683473155221669500,0.05307649363650138,-0.21247045204727413,-0.05387397363657631,0.048559251058230765
4034,1683473155231669500,0.053033405427594126,-0.2124837799221606,-0.05393407485276474,0.048481234908425416
4035,1683473155241669500,0.052987428365413425,-0.21249673010367387,-0.05398350417602172,0.04841969484371406
4036,1683473155251669500,0.052940095458534044,-0.21250531344107124,-0.0540368521942353,0.04837427461041211
4037,1683473155261669500,0.05289375915593684,-0.21251180889778845,-0.054086401979946304,0.04834105003630873
4038,1683473155271669500,0.05284582728781912,-0.21251854526906838,-0.05413349168012413,0.04831115116986742
4039,1683473155281669500,0.052797781397838736,-0.21252702680460922,-0.054174978909253685,0.04827986727062782
4040,1683473155291669500,0.05275271186007048,-0.21253405336146544,-0.05422994269241451,0.04823648145912701
4041,1683473155301669500,0.0527088826132201,-0.21254085727497532,-0.054293063492582797,0.04818338358558749
4042,1683473155311669500,0.05266559772087052,-0.21254919780542872,-0.05434995903991008,0.04812975136924425
4043,1683473155321669500,0.052620612471502945,-0.21256058981644374,-0.05439335077458859,0.04807960126110872
4044,1683473155331669500,0.052577821977024645,-0.21256821273517418,-0.05444919424321919,0.048029479812616585
4045,1683473155341669500,0.052533660263079526,-0.21257477808572922,-0.05450726910079149,0.047982854473046684
4046,1683473155351669500,0.05248874675132811,-0.2125822111678772,-0.0545639854698647,0.0479345920691808
4047,1683473155361669500,0.05244308448088952,-0.21259055166026095,-0.05461990336517642,0.04788387191153626
4048,1683473155371669500,0.05240046723957666,-0.2125967622535889,-0.054685773274336574,0.04782774087335815
4049,1683473155381669500,0.05235984357389916,-0.2126036519253962,-0.054754225099547374,0.047763246531763504
4050,1683473155391669500,0.052317040053924374,-0.21261289207346543,-0.0548176599899433,0.047696211426192854
4051,1683473155401669500,0.052272589963403365,-0.21262241778880736,-0.05488043677255296,0.04763024796505607
4052,1683473155411669500,0.052228342235397074,-0.2126316080685002,-0.05494149263866496,0.04756733163759993
4053,1683473155421669500,0.052181846894177306,-0.2126444019559195,-0.05498656821858961,0.047509048772699534
4054,1683473155431669500,0.05213877012299972,-0.21265381754571733,-0.055043249336228166,0.047448525347530385
4055,1683473155441669500,0.05209418555778217,-0.21266510766223456,-0.05509611336725026,0.04738549900606107
4056,1683473155451669500,0.052046925343300264,-0.21267877908417643,-0.05514747372098065,0.04731627853019465
4057,1683473155461669500,0.05200438484401181,-0.2126909890247168,-0.05520460031008429,0.04724149717824962
4058,1683473155471669500,0.051964071147325555,-0.21270219567365226,-0.055262775460900186,0.04716732880638076
4059,1683473155481669500,0.051920949907888814,-0.21271308011845327,-0.055319161849273484,0.047099584951666586
4060,1683473155491669500,0.051877704245566925,-0.2127218021088433,-0.0553774925441347,0.047039261551133284
4061,1683473155501669500,0.05183561502833449,-0.2127283799791641,-0.055438912263239916,0.046983534805435885
4062,1683473155511669500,0.05179148061287811,-0.2127347794044061,-0.05549941645848517,0.04693177203969163
4063,1683473155521669500,0.05174393756904489,-0.2127434200139118,-0.05555150307113248,0.04688339910856226
4064,1683473155531669500,0.05170141297897853,-0.2127507456899927,-0.05560886359000098,0.046829038914775266
4065,1683473155541669500,0.051662294534200924,-0.21275793166783982,-0.05566742210920634,0.046769952497916996
4066,1683473155551669500,0.05162197225009372,-0.21276836699512833,-0.0557171761068207,0.046707716773758554
4067,1683473155561669500,0.051573676887175984,-0.2127840511594431,-0.05575617314343406,0.04664304060327047
4068,1683473155571669500,0.05152554755128354,-0.21279858755039624,-0.05580000056595148,0.04657746053841354
4069,1683473155581669500,0.05148146757623922,-0.21280999998746197,-0.055850201201569825,0.04651385182958969
4070,1683473155591669500,0.05143377543666036,-0.21282063679308252,-0.05589905440135154,0.04645923362030664
4071,1683473155601669500,0.05137964633402855,-0.21282894165178096,-0.05594881511003459,0.04642118044933945
4072,1683473155611669500,0.05132517180196451,-0.21283552352053908,-0.055993830972884656,0.04639700142066575
4073,1683473155621669500,0.05127273892869427,-0.21283779937515943,-0.05604506759150373,0.04638270044748371
4074,1683473155631669500,0.05121913911824227,-0.21283880205507974,-0.05609740115163384,0.04637409158375066
4075,1683473155641669500,0.0511643278506021,-0.21284142460517017,-0.05614315708505049,0.046367226253792755
4076,1683473155651669500,0.05110883594684984,-0.2128452471261623,-0.05618577417433263,0.04635929263160407
4077,1683473155661669500,0.05105114668051777,-0.2128487488557677,-0.05623693866231756,0.04634476805005222
4078,1683473155671669500,0.050996049232244094,-0.21285296615329158,-0.056285661717485155,0.04632693297900832
4079,1683473155681669500,0.05094079535258019,-0.21285822519210076,-0.05633249342767611,0.04630665646126649
4080,1683473155691669500,0.050882973945330895,-0.21286572983985577,-0.05637114035294916,0.04628872215379111
4081,1683473155701669500,0.05082788899848299,-0.2128724728750989,-0.056409468664070726,0.046271561479045806
4082,1683473155711669500,0.050773579487948355,-0.21287827544494176,-0.05645508043761005,0.04624888112271357
4083,1683473155721669500,0.050727922690854924,-0.21288332747599953,-0.056504089583792924,0.0462158788761334
4084,1683473155731669500,0.05068739674423017,-0.21289094869448988,-0.056553182419563634,0.04616516625791954
4085,1683473155741669500,0.05065147232891792,-0.21290156515536987,-0.056604519763802194,0.04609266481113879
4086,1683473155751669500,0.05061639916547602,-0.2129137894216041,-0.056662562724757816,0.04600333393420973
