,time,q0,q1,q2,q3
11495,1683466998736784500,-0.04112686937709469,0.09624188382661454,0.07740291770865074,0.2577395778354049
11496,1683466998746784500,-0.03851693660135155,0.09544829631242147,0.07837398269563563,0.2581441622241254
11497,1683466998756784500,-0.0411092448883766,0.09622953726516421,0.0774100703594104,0.25774485173088507
11498,1683466998766784500,-0.045126092635662335,0.09742559077240436,0.07589797977485892,0.2570723794300401
11499,1683466998776784500,-0.04253733278311022,0.09665919929080789,0.07687149102048968,0.2575134367360111
11500,1683466998786784500,-0.039930061091555946,0.09587987229297489,0.07784384625475545,0.2579298312060114
11501,1683466998796784500,-0.0425239899584055,0.09666312619752149,0.07687435569341018,0.2575133121265208
11502,1683466998806784500,-0.03991505368714807,0.09588394104475388,0.07784804884474184,0.2579293741169901
11503,1683466998816784500,-0.04251190489957342,0.09666402914214144,0.07687799607234541,0.2575138825084321
11504,1683466998826784500,-0.03991315164885762,0.09588401688331065,0.07784849697296628,0.257929505540197
11505,1683466998836784500,-0.043942974889804344,0.09708840925287875,0.07634197542325843,0.2572733591976004
11506,1683466998846784500,-0.0413640711685186,0.09632005911150263,0.07731143429707597,0.25769987376085024
11507,1683466998856784500,-0.038756867097044706,0.0955359293508614,0.07827842682696382,0.2581048284814513
11508,1683466998866784500,-0.04135204119716303,0.0963172923351462,0.07730929271293459,0.2577034814861015
11509,1683466998876784500,-0.038743819569274134,0.09552804774038014,0.07828120550410383,0.2581088622003537
11510,1683466998886784500,-0.041341931798688544,0.09631223065090443,0.07731813439099909,0.2577043432600996
11511,1683466998896784500,-0.03873523273360465,0.09552619666524795,0.0782891985245629,0.2581084124656241
11512,1683466998906784500,-0.04133168492633297,0.09630431507972569,0.07732625607486486,0.2577065086982364
11513,1683466998916784500,-0.03872087536719033,0.09551631592083909,0.07829483007299351,0.2581125155625641
11514,1683466998926784500,-0.041317958840871624,0.0962996332944078,0.0773260771669754,0.2577105133946607
11515,1683466998936784500,-0.043914409618805696,0.0970750370624581,0.07635276653879464,0.2572800828594097
11516,1683466998946784500,-0.041321930527157595,0.09629733966171404,0.07732948701212602,0.2577097110316184
11517,1683466998956784500,-0.03871491533747923,0.09550615945068806,0.07830233655423544,0.2581148917217472
11518,1683466998966784500,-0.041309766916565384,0.09628293675273575,0.0773374908826223,0.2577146411369837
11519,1683466998976784500,-0.03869934744179766,0.09549019838304464,0.07830796001366755,0.258121425897152
11520,1683466998986784500,-0.04129890969260651,0.09627361710291082,0.07734101931514444,0.2577188044070106
11521,1683466998996784500,-0.03870008887534039,0.0954940879399158,0.07830970955372848,0.258119345808229
11522,1683466999006784500,-0.03465837223635612,0.09426731925644655,0.07979868516055444,0.2586879687091095
11523,1683466999016784500,-0.03724983591039299,0.09507123355758688,0.07885040208758813,0.25832411880738254
11524,1683466999026784500,-0.03985215275601454,0.09586567739937801,0.07789008142614753,0.2579332071278451
11525,1683466999036784500,-0.04387764207733621,0.09707050137253877,0.07638598855800034,0.2572782103493265
11526,1683466999046784500,-0.04128264584680011,0.0962948030500461,0.07736225562528623,0.25770712463219797
11527,1683466999056784500,-0.03867664067758927,0.09550619531019214,0.07832859933034383,0.25811265242751463
11528,1683466999066784500,-0.04127833946914136,0.09628529234878705,0.07735628274509919,0.2577131610822793
11529,1683466999076784500,-0.03867538059869458,0.0954974441060037,0.07832012692250755,0.25811865021241553
11530,1683466999086784500,-0.03463089581556346,0.09425623194692132,0.07980165279985,0.25869477541690117
11531,1683466999096784500,-0.03722491557465283,0.09504754498946992,0.07884733855252408,0.25833736456869677
11532,1683466999106784500,-0.03982078115888139,0.09582699794313768,0.0778892276675435,0.257952683740202
11533,1683466999116784500,-0.04241833417046614,0.09659812592149995,0.07692038690936852,0.25754139108018864
11534,1683466999126784500,-0.0398160683839392,0.09580929068773257,0.07789567733463106,0.2579580414513387
11535,1683466999136784500,-0.03720537618128272,0.0950112039582241,0.0788659697941801,0.2583478609770859
11536,1683466999146784500,-0.039798803579694,0.09579203215965948,0.07791307959002175,0.257961860257999
11537,1683466999156784500,-0.042400423085123914,0.09657012312244237,0.07694996646908758,0.25754600719976123
11538,1683466999166784500,-0.039803914222989956,0.0957828007271525,0.07792587432255269,0.2579606355027672
11539,1683466999176784500,-0.04240147944258653,0.09656424307849298,0.07695703716374193,0.25754592590470027
11540,1683466999186784500,-0.03980011701051302,0.09578605051989887,0.0779298264281944,0.2579588215727483
11541,1683466999196784500,-0.04383484704351726,0.0969946354269906,0.07642065670709458,0.2573038252887767
11542,1683466999206784500,-0.0412474146214583,0.09622385355725287,0.07739315236098351,0.2577299931131204
11543,1683466999216784500,-0.03863854730487506,0.09543976079246683,0.07836359395316166,0.25813231237940015
11544,1683466999226784500,-0.041238140687996035,0.09622680001637111,0.07740030766175181,0.2577282292223401
11545,1683466999236784500,-0.03862940759916923,0.09543748348195129,0.07836973144300062,0.2581326596268481
11546,1683466999246784500,-0.041229029862313096,0.09622157486623256,0.07740149177233928,0.257731282439003
11547,1683466999256784500,-0.03861760852010101,0.09543082420775481,0.07837184548344332,0.2581362456223195
11548,1683466999266784500,-0.04121632208003352,0.09621183106268455,0.07740822952321674,0.2577349293722042
11549,1683466999276784500,-0.03718375818118819,0.09498754149123909,0.07890168102252199,0.2583487746314593
11550,1683466999286784500,-0.039780085580998464,0.09577663079292574,0.07793921155932049,0.25796257622958363
11551,1683466999296784500,-0.04238003134657155,0.09655704648649518,0.07696731636562797,0.25754908594880715
11552,1683466999306784500,-0.0397813248441025,0.09577870255858073,0.07793352812804184,0.25796333349955985
11553,1683466999316784500,-0.04238268792520983,0.09655828659065617,0.07696309509401922,0.2575494458325876
11554,1683466999326784500,-0.03978164334006217,0.09577867454208197,0.07793463449696787,0.2579629610932237
11555,1683466999336784500,-0.04238183050457969,0.09656334812846451,0.07696450692336343,0.25754726816353546
11556,1683466999346784500,-0.039776974412784175,0.09578216207595888,0.0779339244174675,0.2579626013989648
11557,1683466999356784500,-0.04238032772304725,0.09655922772758965,0.0769686702995498,0.25754781665504445
11558,1683466999366784500,-0.03977834739286132,0.09577738203021134,0.07794164465744007,0.2579618325754793
11559,1683466999376784500,-0.042378109880225404,0.0965588406715029,0.0769738166668284,0.2575467892935806
11560,1683466999386784500,-0.03977861989975597,0.09577470946618162,0.07794717008908916,0.25796111384914694
11561,1683466999396784500,-0.03573399317711356,0.09453373604112313,0.0794420602225893,0.2585541428662
11562,1683466999406784500,-0.03832223622265192,0.0953195719823313,0.07849854614074765,0.258182871469637
11563,1683466999416784500,-0.04091681146359966,0.09609805849299204,0.077542340643744,0.2577847837205167
11564,1683466999426784500,-0.03831087902934334,0.09530523253728013,0.07851725571554129,0.2581841621337792
11565,1683466999436784500,-0.04091054537675115,0.09608641461514168,0.07755761256567481,0.2577855249885956
11566,1683466999446784500,-0.03830334566890699,0.09529813723211306,0.07852432820575768,0.25818574848514286
11567,1683466999456784500,-0.04089671231217412,0.09608110296581433,0.07756369076465443,0.2577878714618784
11568,1683466999466784500,-0.04349514099583311,0.09685833327129893,0.07659511733662845,0.25736094576878066
11569,1683466999476784500,-0.04089956990148087,0.09608050280356445,0.07757264404485327,0.25778494849931133
11570,1683466999486784500,-0.044938495670696535,0.09728438101977144,0.07605827380715335,0.2571113621653723
11571,1683466999496784500,-0.04236230446703267,0.09651892165364921,0.07703258617398864,0.25754678516427165
11572,1683466999506784500,-0.03976363952445361,0.09573534398705386,0.07800282034284371,0.2579612179498198
11573,1683466999516784500,-0.04380498900628031,0.09694770664039058,0.07649325910930393,0.25730503232853313
11574,1683466999526784500,-0.04121294396078345,0.09616994255179705,0.07746962709539426,0.25773266315711363
11575,1683466999536784500,-0.038607801950487644,0.09537818277626682,0.07844039965101168,0.2581363536348835
11576,1683466999546784500,-0.042646434021112026,0.09658930584692817,0.0769384581513028,0.25750164056662417
11577,1683466999556784500,-0.04004359944003081,0.0958039922369226,0.0779126781582929,0.25791966480799494
11578,1683466999566784500,-0.04407772538935852,0.09700596258898284,0.07640766686626116,0.25726192800854003
11579,1683466999576784500,-0.04149873850495053,0.096232043664009,0.07737753111676686,0.2576912882679179
11580,1683466999586784500,-0.03889859135899291,0.09544039502992899,0.07834489410107438,0.25809870611217456
11581,1683466999596784500,-0.04149476248516837,0.09621897453477833,0.0773828122567343,0.2576952231400638
11582,1683466999606784500,-0.0440931406743486,0.09699118098985436,0.07641029816138231,0.2572640787606429
11583,1683466999616784500,-0.0415158929237903,0.09621962768210994,0.07738172860906749,0.2576919017927695
11584,1683466999626784500,-0.04554746098538944,0.0974166774058658,0.07586877807179672,0.2570100828498801
11585,1683466999636784500,-0.04296292986001337,0.09664734267014134,0.07684988790853435,0.25745369903795406
11586,1683466999646784500,-0.04036328683944466,0.09586442259545354,0.07782285923924764,0.25787449436199916
11587,1683466999656784500,-0.04296232407492514,0.09664038433125217,0.07685777372514864,0.25745405862762627
11588,1683466999666784500,-0.04035957080071581,0.09585691576992285,0.07783448726829698,0.2578743576747251
11589,1683466999676784500,-0.042952855555340334,0.09663627426965378,0.07686810227498103,0.25745409832617966
11590,1683466999686784500,-0.040349611636543194,0.09585350817705615,0.07784204111198094,0.25787490332228086
11591,1683466999696784500,-0.03631725202268613,0.09462665904077516,0.07933003511062277,0.2584732744407135
11592,1683466999706784500,-0.03890900417546383,0.09541314947146456,0.07837948422170062,0.2580967111908442
11593,1683466999716784500,-0.04149750863020338,0.09619797619324696,0.07741886588238439,0.25769179488930166
11594,1683466999726784500,-0.038885166575059034,0.0954104474249211,0.07838914419405975,0.25809836962336663
11595,1683466999736784500,-0.04147571310858244,0.09619615393535078,0.07742515170638996,0.2576940962705182
11596,1683466999746784500,-0.038873942291251275,0.09541258963229783,0.07839185552463414,0.25809844576088076
11597,1683466999756784500,-0.0414734841555882,0.09619723468552062,0.07742287781520951,0.257694735291384
11598,1683466999766784500,-0.038866261979124336,0.09541352706292472,0.07839028430828919,0.25809973367839295
11599,1683466999776784500,-0.04146085534648436,0.09619758189950643,0.07742230235822853,0.25769681135956307
11600,1683466999786784500,-0.03884516053521128,0.09541206840807599,0.07839103971095464,0.25810322093446886
11601,1683466999796784500,-0.041438603250163186,0.09619332359285147,0.0774256730234383,0.25770096810632687
11602,1683466999806784500,-0.03882737413506032,0.09540472626348648,0.07839571053057848,0.2581071930443971
11603,1683466999816784500,-0.04141871713792824,0.09618349713645272,0.0774337232698166,0.25770541452448525
11604,1683466999826784500,-0.038805736448214403,0.09538938187422631,0.07840492620820635,0.2581133195994584
11605,1683466999836784500,-0.041395522979345054,0.09616841785024191,0.0774407773813725,0.25771264976057
11606,1683466999846784500,-0.04542693777445795,0.09736371678039685,0.07592054392696795,0.2570362014727027
11607,1683466999856784500,-0.042845779123667944,0.09659584440891432,0.07688721191944396,0.2574814104880626
11608,1683466999866784500,-0.04024097486716264,0.0958193091956353,0.07785780790573993,0.2578998333020775
11609,1683466999876784500,-0.04283461293012287,0.09660618445364284,0.07688445710976306,0.2574802127972689
11610,1683466999886784500,-0.04022583285934125,0.09583354961390579,0.07785845332626282,0.2578967110458711
11611,1683466999896784500,-0.042816698985847314,0.09661548268702302,0.07688405536628481,0.25747982484936593
11612,1683466999906784500,-0.040215016556109894,0.09583406744631448,0.07785000825491202,0.2579007555109482
11613,1683466999916784500,-0.03617177163597359,0.09460022822803138,0.07933733925837946,0.2585011140215471
11614,1683466999926784500,-0.03875967003951871,0.09538851024865534,0.07838039483526876,0.25812801762664084
11615,1683466999936784500,-0.041349249750701894,0.09617083992892064,0.07741443606944365,0.25772709213511774
11616,1683466999946784500,-0.03873375323656275,0.09538182664378264,0.07838026933479729,0.258134416333348
11617,1683466999956784500,-0.04133131402565119,0.09616118990376052,0.07741282251560964,0.25773405482514034
11618,1683466999966784500,-0.03872361471993672,0.09536738301226713,0.07837628197389432,0.25814248482956187
11619,1683466999976784500,-0.041309751417099826,0.09614131316557936,0.07741348389401644,0.2577447286425827
11620,1683466999986784500,-0.03869491260167031,0.09534569790646898,0.07838276147756865,0.2581528322127834
11621,1683466999996784500,-0.0412816111728644,0.09612157398710056,0.07742350427535499,0.2577535901970951
11622,1683467000006784500,-0.045313541876903764,0.09731867706946239,0.07590945467354457,0.2570765517876658
11623,1683467000016784500,-0.04272455746326712,0.09655354271398377,0.07688129940882682,0.25751918829745285
11624,1683467000026784500,-0.04012150250235449,0.09577911698531866,0.07784955647951462,0.257935871085342
11625,1683467000036784500,-0.037509572499169655,0.09499288750937296,0.07881241017047007,0.25832698044264574
11626,1683467000046784500,-0.04010152541127467,0.09578863624775354,0.07785172728612975,0.2579347888473423
11627,1683467000056784500,-0.03749154977573984,0.09500604951483828,0.07881165627829005,0.258324987902402
11628,1683467000066784500,-0.04008721415529602,0.0958056416151681,0.07784667732794996,0.2579322234634819
11629,1683467000076784500,-0.04268262056377411,0.09659662055335665,0.07687524130260305,0.2575118004102259
11630,1683467000086784500,-0.04007685205342138,0.0958243683367413,0.07784837991132648,0.25792636513366324
11631,1683467000096784500,-0.0426665480254986,0.09661228549886414,0.07687841765194207,0.2575076407126154
11632,1683467000106784500,-0.04007171318520516,0.09584058182998742,0.07784078374728799,0.2579234334031336
11633,1683467000116784500,-0.04266974114805228,0.09662678571267515,0.07686420341228538,0.257505915283239
11634,1683467000126784500,-0.04007775760621571,0.09585574300321795,0.07782672469039861,0.2579211037785318
11635,1683467000136784500,-0.044103941990111674,0.09706830160873377,0.07631344974743776,0.2572619089616067
11636,1683467000146784500,-0.04152405205170147,0.09630634725942418,0.07727567397693896,0.25769003934469525
11637,1683467000156784500,-0.038915829735048806,0.09552384787684219,0.07824065888692612,0.25809687669584075
11638,1683467000166784500,-0.0415085955121476,0.09630649916167303,0.07727127342428793,0.25769379297815054
11639,1683467000176784500,-0.03890323565806063,0.09552189284950223,0.07823787586059656,0.25810034301393525
11640,1683467000186784500,-0.03485964238358562,0.0942883121205297,0.07972004697721444,0.25867755959915434
11641,1683467000196784500,-0.03744118128107682,0.09508181189659559,0.07877093535912977,0.2583168463714089
11642,1683467000206784500,-0.040030835166328785,0.09586726720659919,0.07781069729742371,0.2579289460690809
11643,1683467000216784500,-0.04262614440695908,0.0966477353750649,0.07683895274646386,0.2575128134342891
11644,1683467000226784500,-0.04001709072774223,0.0958655635992415,0.07781257335215255,0.2579311466662867
11645,1683467000236784500,-0.044030848756238486,0.09706771905612101,0.076307423809528,0.25727643952782137
11646,1683467000246784500,-0.041438304541165774,0.09629477918161115,0.07728174945842807,0.2577063459779032
11647,1683467000256784500,-0.038832498803542885,0.09551159706117696,0.07825304054275745,0.2581102107362076
11648,1683467000266784500,-0.041425842697957314,0.09629598406963626,0.07728745238843801,0.25770618988428184
11649,1683467000276784500,-0.04545617174759192,0.09749687709674386,0.0757683997097725,0.25702547114695873
11650,1683467000286784500,-0.042886659556581906,0.09673504148478121,0.07673896920613424,0.25746658963527336
11651,1683467000296784500,-0.04028501554241874,0.09594861406495411,0.077711057661026,0.2578891635001233
11652,1683467000306784500,-0.03622359002808566,0.0947086206510887,0.07920991943636141,0.2584932603739493
11653,1683467000316784500,-0.03881588260972458,0.09549583962627464,0.07824878336973197,0.25811983296456853
11654,1683467000326784500,-0.04140801951936624,0.0962729991328481,0.07727963550354189,0.2577199875118658
11655,1683467000336784500,-0.043996564631894115,0.09704209943007203,0.07630474096181107,0.257292767727086
11656,1683467000346784500,-0.04138861145228353,0.09626805138680967,0.07727738586329247,0.257725628434076
11657,1683467000356784500,-0.0387744939375976,0.09548220171042533,0.07824468719580846,0.25813234138578733
11658,1683467000366784500,-0.04136570895654887,0.09626559137949188,0.07727829842953896,0.25772995127193704
11659,1683467000376784500,-0.045390530729661864,0.09746092022165896,0.07576274461159443,0.25705237706653494
11660,1683467000386784500,-0.042796029122905026,0.09669586000549694,0.07674355695803807,0.2574950224044629
11661,1683467000396784500,-0.040187893439216055,0.09591731176264019,0.07772048240132774,0.25791312286033347
11662,1683467000406784500,-0.04278712493078704,0.09669506253310785,0.0767518712249385,0.25749432427943314
11663,1683467000416784500,-0.0401823729214807,0.09591524614143221,0.07772523778116507,0.2579133187136636
11664,1683467000426784500,-0.04277998600387022,0.09669495147019241,0.07675643261768597,0.25749419312647837
11665,1683467000436784500,-0.04017624482230893,0.09591657223168243,0.07773098377201912,0.2579120492976505
11666,1683467000446784500,-0.042768796438441566,0.09669800988888205,0.07676002422395513,0.25749383363190337
11667,1683467000456784500,-0.04016319088894653,0.09592044286923737,0.07773624337994132,0.25791105875181825
11668,1683467000466784500,-0.037552275076615245,0.09513074677581278,0.07870524774614726,0.25830273492942163
11669,1683467000476784500,-0.04013885727390061,0.09591699561842319,0.07774921735263371,0.25791221906676415
11670,1683467000486784500,-0.044158152045333805,0.09712314768836386,0.07624158795233354,0.2572532288511795
11671,1683467000496784500,-0.041573302786505686,0.09635629961732198,0.0772109252915708,0.2576828456222038
11672,1683467000506784500,-0.038969816246630255,0.09557516546099633,0.0781779717041587,0.2580887405559897
11673,1683467000516784500,-0.04156842373074155,0.09636149768335603,0.07721151852450031,0.25768151202644524
11674,1683467000526784500,-0.03752759115458946,0.09514598291265867,0.07871375480848701,0.2582981209541255
11675,1683467000536784500,-0.04011785005057058,0.09593854981626153,0.07775588858021242,0.2579054624875016
11676,1683467000546784500,-0.04271255162669417,0.09672241002034494,0.07678624688739974,0.2574861917514709
11677,1683467000556784500,-0.0401137447959014,0.09594705282453944,0.07775688612001669,0.2579026380783696
11678,1683467000566784500,-0.04270814918238092,0.09672992499976389,0.07678518891557194,0.2574844153649589
11679,1683467000576784500,-0.04010114343154656,0.0959535138647128,0.07775976172564479,0.25790132804507226
11680,1683467000586784500,-0.042697096989966876,0.09673533426808596,0.07679109975567205,0.25748245443867723
11681,1683467000596784500,-0.040093624177513526,0.09595577773951841,0.07776616711120543,0.2578997243144981
11682,1683467000606784500,-0.04268586649487863,0.096733611514405,0.07679834151972809,0.2574828045976411
11683,1683467000616784500,-0.040079163880883506,0.09595069184532624,0.07777403323096654,0.25790149280879676
11684,1683467000626784500,-0.042671970960528355,0.09672700855675173,0.07680549557149004,0.2574854551821183
11685,1683467000636784500,-0.04006234595688471,0.0959450721024872,0.0777835112900453,0.2579033389853261
11686,1683467000646784500,-0.042658370399469604,0.09672469866769982,0.07681735083096425,0.2574850408621048
11687,1683467000656784500,-0.04668757718548322,0.09791507909376285,0.07529938952986522,0.25678349866848116
11688,1683467000666784500,-0.0441423611244812,0.09716046485782416,0.07627208609692995,0.2572328147486226
11689,1683467000676784500,-0.04155164565363479,0.09638079302674529,0.07725044089395187,0.25766534316523093
11690,1683467000686784500,-0.04414784675515408,0.09714563913345554,0.07627764982625633,0.2572358234100754
11691,1683467000696784500,-0.04155566950854773,0.09636602391978838,0.0772538622951723,0.25766919270640815
11692,1683467000706784500,-0.03894823576018313,0.09557904299068463,0.07822569576524645,0.25807610984604334
11693,1683467000716784500,-0.04154127898495407,0.09636563680028683,0.07725857589669666,0.2576702453832328
11694,1683467000726784500,-0.037505094582373014,0.09515128095574403,0.07875442578854462,0.25828704772434924
11695,1683467000736784500,-0.04009771826506138,0.09594207437648011,0.077791710427422,0.2578964876785048
11696,1683467000746784500,-0.042693416595615895,0.09672265124470329,0.07681787998752564,0.25747984695833065
11697,1683467000756784500,-0.04008871022654516,0.09594424188254264,0.0777923598604627,0.2578968865474049
11698,1683467000766784500,-0.04267501920384127,0.09672490995527948,0.07682207262008553,0.2574807983069004
11699,1683467000776784500,-0.03862425703831142,0.09551047249562081,0.078327521707825,0.25811930142484873
11700,1683467000786784500,-0.04121925772195684,0.09629619743651438,0.0773597717015785,0.25771755675519825
11701,1683467000796784500,-0.04525376697959347,0.09749690559403806,0.07584149419969885,0.25703963906881333
11702,1683467000806784500,-0.042679585396884184,0.09672939371942146,0.07681589940803735,0.2574802000285113
11703,1683467000816784500,-0.04007068483329405,0.09594320473870242,0.07779427578991394,0.2578994977787392
11704,1683467000826784500,-0.044085407535988115,0.09714306110126947,0.07629187398864896,0.2572432921491474
11705,1683467000836784500,-0.0414936169330526,0.09636753724705016,0.07726876867921553,0.2576741625074396
11706,1683467000846784500,-0.03744089263439906,0.0951365188785298,0.07877816843734249,0.2582945640640887
11707,1683467000856784500,-0.04003493198653104,0.09592058586582372,0.07782172430812742,0.25790518440696036
11708,1683467000866784500,-0.042629075180937906,0.09669979169806088,0.07685447286859022,0.2574881782522828
11709,1683467000876784500,-0.040021155020761146,0.09591855350793192,0.0778311079368469,0.2579052477752139
11710,1683467000886784500,-0.044053093188600595,0.09712803803109739,0.0763216779307477,0.25724566264826454
11711,1683467000896784500,-0.04146353957576882,0.09635913500424838,0.07729842274247839,0.25767325511799344
11712,1683467000906784500,-0.04548017595397707,0.09755595785103707,0.07578700899834818,0.25699334380078814
11713,1683467000916784500,-0.04290652487671001,0.09679631093324845,0.0767591063718046,0.257434273010792
11714,1683467000926784500,-0.04030371186395203,0.09601821745555021,0.0777319935874357,0.2578540500110988
11715,1683467000936784500,-0.0428958019588287,0.09679562898233397,0.07676224709438578,0.25743538060329896
11716,1683467000946784500,-0.040295623133114064,0.096016568972842,0.07773508687920401,0.2578549961883573
11717,1683467000956784500,-0.04288921170817012,0.0967925081466058,0.07676522821240916,0.25743676374645025
11718,1683467000966784500,-0.0402845712732833,0.09600949039235315,0.07773881658412822,0.25785823485361486
11719,1683467000976784500,-0.04431938551198251,0.09721527407886367,0.07622203761038981,0.2571965114081314
11720,1683467000986784500,-0.041734755968412,0.09644387060095078,0.07719280606807137,0.2576294290561301
11721,1683467000996784500,-0.03912818827006184,0.0956571377200824,0.0781655798126682,0.25803817780227856
11722,1683467001006784500,-0.04172753153498299,0.09643990699013164,0.07719860018491488,0.2576303474283229
11723,1683467001016784500,-0.03912308884840265,0.09565699243061633,0.07817072200166864,0.25803744783711446
11724,1683467001026784500,-0.04172050688532022,0.0964431387324919,0.07720399714735653,0.2576286589460765
11725,1683467001036784500,-0.03911852782228123,0.09566047759070855,0.07817138612271171,0.25803664688027095
11726,1683467001046784500,-0.043143123725225774,0.0968690408747938,0.07666909030930842,0.2573941985783743
11727,1683467001056784500,-0.04054495450995259,0.09609283749349304,0.07764221405860107,0.2578154826511462
11728,1683467001066784500,-0.044561823624964705,0.09729175498925846,0.07613367856401292,0.25715187079234647
11729,1683467001076784500,-0.04197551882783834,0.09652279686536042,0.07710534622037465,0.25758694569950885
11730,1683467001086784500,-0.03936946769071565,0.09573732298966076,0.07807556323413355,0.25799899229459494
11731,1683467001096784500,-0.041966746516344584,0.09651782612812274,0.07710858867826739,0.25758926745180744
11732,1683467001106784500,-0.039357236376377946,0.09573235310201311,0.07807978926415725,0.25800142416632443
11733,1683467001116784500,-0.0419524200929568,0.09651352843998814,0.07711260550892385,0.25759200949455663
11734,1683467001126784500,-0.039345272305733384,0.09572653133996008,0.07808500318043658,0.25800383166741747
11735,1683467001136784500,-0.04194065635471517,0.09650778272860822,0.07712024503670728,0.2575937913458282
11736,1683467001146784500,-0.039334704939557506,0.09572277275586151,0.07809430691142286,0.2580040222044251
11737,1683467001156784500,-0.041928148702606374,0.09650248721747176,0.07712838674921471,0.25759537438917984
11738,1683467001166784500,-0.039323847443207084,0.09571815678960426,0.07810204000824059,0.25800504963468923
11739,1683467001176784500,-0.0419211823951536,0.09650327878284083,0.07713698629084295,0.2575936374954221
11740,1683467001186784500,-0.03931432152153173,0.09572157734961055,0.07811076067671884,0.2580025932788872
11741,1683467001196784500,-0.04191121565515433,0.0965071100603515,0.07714475483660796,0.25759149848524954
11742,1683467001206784500,-0.0459386532384176,0.09770474509058347,0.07562667774558245,0.25690249965494893
11743,1683467001216784500,-0.04339152822250506,0.09695559999246844,0.07659062875113107,0.2573432115588384
11744,1683467001226784500,-0.040802422725308325,0.09618583710987573,0.07756127231226104,0.25776454833172163
11745,1683467001236784500,-0.03819297526455957,0.09539806671172002,0.07852936019028316,0.25816373013896815
11746,1683467001246784500,-0.04078842294232034,0.09618337395212205,0.07756401309691952,0.25776685897436136
11747,1683467001256784500,-0.03818275965834234,0.09539197968000536,0.07853311064443,0.25816635003301514
11748,1683467001266784500,-0.04078101653148941,0.0961810928119453,0.07756857541265376,0.2577675097490147
11749,1683467001276784500,-0.036733738486170515,0.09495161265480759,0.07906843674568566,0.25837544979730254
11750,1683467001286784500,-0.03932469624590444,0.09573949657115895,0.07811019895692892,0.25799453686800644
11751,1683467001296784500,-0.04192376156104171,0.09652335771981538,0.07714172083949371,0.2575842811260484
11752,1683467001306784500,-0.03787511728996385,0.09529999855213876,0.07864481916911199,0.25821162955547405
11753,1683467001316784500,-0.04046397954824761,0.09608543826663227,0.07768275010136351,0.2578187597137418
11754,1683467001326784500,-0.04305637321340351,0.09686181388371037,0.07670679545586939,0.2574002194644887
11755,1683467001336784500,-0.040456487046432545,0.09608105365083491,0.07767740709527111,0.25782317975890473
11756,1683467001346784500,-0.037847231018905414,0.09528825209638432,0.07864720214401509,0.25821932856224095
11757,1683467001356784500,-0.04044383414075265,0.09607289895809745,0.07768286817656063,0.2578265587254789
11758,1683467001366784500,-0.04303822640757997,0.09684906057767799,0.0767119292092361,0.2574065239945411
11759,1683467001376784500,-0.04044436226792787,0.09606733508707725,0.0776836149065013,0.25782832440772174
11760,1683467001386784500,-0.043043439534500245,0.0968436123450709,0.0767103472239795,0.25740817386819437
11761,1683467001396784500,-0.04044628137924002,0.09606169399344068,0.0776870389519537,0.2578290939076094
11762,1683467001406784500,-0.03640304316394855,0.09482884691807067,0.0791835354309334,0.25843208867888845
11763,1683467001416784500,-0.03898310998914596,0.0956160510546639,0.07823372880213962,0.258054723434379
11764,1683467001426784500,-0.04157638178736024,0.09640253396019832,0.07726465354703824,0.2576489824396794
11765,1683467001436784500,-0.038973303142792966,0.0956183772415787,0.07822968634639689,0.25805656895622286
11766,1683467001446784500,-0.041572806676115334,0.09640441908877655,0.07725738528199047,0.2576510340103088
11767,1683467001456784500,-0.03896239134525021,0.09562224688344316,0.07822336995427989,0.25805869826256644
11768,1683467001466784500,-0.04155599931773538,0.09641014033851458,0.07725135429064876,0.257653413853328
11769,1683467001476784500,-0.0389476074312463,0.09563160884299984,0.0782131615422778,0.25806055604216904
11770,1683467001486784500,-0.04154222732505704,0.09641899191295783,0.07724102348264059,0.25765542071615694
11771,1683467001496784500,-0.03893576726319639,0.09563649260531179,0.07820942556698675,0.25806166595437213
11772,1683467001506784500,-0.041529229259929565,0.09641718317774763,0.0772396627613615,0.25765860136092217
11773,1683467001516784500,-0.03747855452244487,0.09519220944113224,0.07874505680880481,0.2582787018791543
11774,1683467001526784500,-0.04006593856856465,0.09597439564812557,0.07778937195602326,0.25789013222745444
11775,1683467001536784500,-0.0426585489531054,0.09675162431625052,0.07682644058528147,0.2574722129630915
11776,1683467001546784500,-0.040057868728426455,0.09596855900070626,0.0778056895293418,0.25788863636318005
11777,1683467001556784500,-0.044086679953510025,0.09716804039609697,0.07630403126683694,0.2572300582181203
11778,1683467001566784500,-0.04148770022111853,0.09639036928932981,0.07728733397372228,0.25766103141053537
11779,1683467001576784500,-0.0455035555361465,0.09757911271243998,0.07577816787348957,0.256983042717889
11780,1683467001586784500,-0.0429222578509742,0.09681228262645294,0.07675659985220895,0.2574264127873973
11781,1683467001596784500,-0.03886773393563547,0.09559399596581517,0.07827086844153791,0.2580690419849673
11782,1683467001606784500,-0.04146073955650543,0.09637712079611194,0.07730383235189586,0.2576653787130997
11783,1683467001616784500,-0.03885039895259354,0.09560065125609749,0.07826898325321097,0.2580697597313181
11784,1683467001626784500,-0.0414392399640238,0.09639096405801086,0.07730061148866856,0.25766462684804214
11785,1683467001636784500,-0.04403417524184377,0.09716767944489306,0.07632291212052646,0.25723358987513495
11786,1683467001646784500,-0.04143645760306698,0.0963921817331144,0.07729586974253105,0.25766604177541974
