time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471023736518800,0.3352785625425939,0.3912891972667678,-0.2331971937040942,0.5655969249825925,0.3352785625425939,0.4303903335692349,0.4444163711107727,0.3912891972667678,0.5081324586846769,0.505810816776534,-0.2331971937040942,-0.0738143954879511,0.0337666869018885,0.0214128428588889,0.0037579386926528,0.0147711468584592,0.0028837573077769,jogging,user
1683471023746518800,0.2485844025010681,0.2194104792214017,-0.3091413482885904,0.4533249792154253,0.2485844025010681,0.3352785625425939,0.4303903335692349,0.2194104792214017,0.3912891972667678,0.5081324586846769,-0.3091413482885904,-0.2331971937040942,-0.0738143954879511,0.0015297395469359,0.0002289487739677,0.0012907664945602,1.0024278407948313e-05,jogging,user
1683471023756518800,0.2699829432909317,0.168601690718619,-0.3136189097695638,0.446849124813131,0.2699829432909317,0.2485844025010681,0.3352785625425939,0.168601690718619,0.2194104792214017,0.3912891972667678,-0.3136189097695638,-0.3091413482885904,-0.2331971937040942,0.0017305509215939,0.0007073334446559,6.0032373256758594e-05,0.0009631851036811,jogging,user
1683471023766518800,0.3075950010558549,0.1795590967306967,-0.2697284756481929,0.4467769068212824,0.3075950010558549,0.2699829432909317,0.2485844025010681,0.1795590967306967,0.168601690718619,0.2194104792214017,-0.2697284756481929,-0.3136189097695638,-0.3091413482885904,0.0015043877345657,4.175133067013091e-05,6.19181528481366e-05,0.0014007182510475,jogging,user
1683471023776518800,0.3167329801180032,0.1684309205235964,-0.2167998774984685,0.4191550340461253,0.3167329801180032,0.3075950010558549,0.2699829432909317,0.1684309205235964,0.1795590967306967,0.168601690718619,-0.2167998774984685,-0.2697284756481929,-0.3136189097695638,0.0027304416311054,1.0897688872493648e-05,2.45266700801322e-05,0.0026950172721528,jogging,user
1683471023786518800,0.3214015321146064,0.1614271115484555,-0.1433830228647697,0.3871903258532333,0.3214015321146064,0.3167329801180032,0.3075950010558549,0.1614271115484555,0.1684309205235964,0.1795590967306967,-0.1433830228647697,-0.2167998774984685,-0.2697284756481929,0.0205341923319822,0.0008885930824386,0.0005936883823841,0.0190519108671594,jogging,user
1683471023796518800,0.2792448462287676,0.1269687777992986,0.0518189795181949,0.3111012075185225,0.2792448462287676,0.3214015321146064,0.3167329801180032,0.1269687777992986,0.1614271115484555,0.1684309205235964,0.0518189795181949,-0.1433830228647697,-0.2167998774984685,0.0358907184978787,0.000177950543324,0.0001473752500401,0.0355653927045145,jogging,user
1683471023806518800,0.2981101871121999,0.1098004785218412,0.3185225329422712,0.4498693507404748,0.2981101871121999,0.2792448462287676,0.3214015321146064,0.1098004785218412,0.1269687777992986,0.1614271115484555,0.3185225329422712,0.0518189795181949,-0.1433830228647697,0.0293282899939346,0.0116033880152618,0.0005087455485999,0.0172161564300728,jogging,user
1683471023816518800,0.4504478910154811,0.1416986147871445,0.5040819920386634,0.6907101089824569,0.4504478910154811,0.2981101871121999,0.2792448462287676,0.1416986147871445,0.1098004785218412,0.1269687777992986,0.5040819920386634,0.3185225329422712,0.0518189795181949,0.01620845903301,0.0006634998855032,0.0085205167193735,0.0070244424281332,jogging,user
1683471023826518800,0.4868758990725589,0.2722399241062531,0.6226099839066879,0.8359461163468476,0.4868758990725589,0.4504478910154811,0.2981101871121999,0.2722399241062531,0.1416986147871445,0.1098004785218412,0.6226099839066879,0.5040819920386634,0.3185225329422712,0.004580192706735,0.0036912641504252,0.0001542653793192,0.0007346631769905,jogging,user
1683471023836518800,0.4009542586037544,0.2546748804502159,0.660941776898683,0.8139211538440358,0.4009542586037544,0.4868758990725589,0.4504478910154811,0.2546748804502159,0.2722399241062531,0.1416986147871445,0.660941776898683,0.6226099839066879,0.5040819920386634,0.0013655732917015,0.0008528004282697,1.3445415687636074e-05,0.0004993274477441,jogging,user
1683471023846518800,0.4422531793710027,0.2494892434232661,0.6293402754234633,0.8086420342263656,0.4422531793710027,0.4009542586037544,0.4868758990725589,0.2494892434232661,0.2546748804502159,0.2722399241062531,0.6293402754234633,0.660941776898683,0.6226099839066879,0.0038543661107968,0.002074401266497,0.0008552564501018,0.0009247083941979,jogging,user
1683471023856518800,0.5066643781876224,0.2908475908298501,0.6723451215270825,0.8907014514735256,0.5066643781876224,0.4422531793710027,0.4009542586037544,0.2908475908298501,0.2494892434232661,0.2546748804502159,0.6723451215270825,0.6293402754234633,0.660941776898683,0.0067599145349347,0.0037380430393035,0.0015054012974318,0.0015164701981994,jogging,user
1683471023866518800,0.5931287412432017,0.3457183717142483,0.6172729834135245,0.9232274000925932,0.5931287412432017,0.5066643781876224,0.4422531793710027,0.3457183717142483,0.2908475908298501,0.2494892434232661,0.6172729834135245,0.6723451215270825,0.6293402754234633,0.0310030910686476,0.0283589798916809,0.0023399604660824,0.0003041507108842,jogging,user
1683471023876518800,0.8312840682534577,0.4141283193254317,0.592609216025542,1.101690133348635,0.8312840682534577,0.5931287412432017,0.5066643781876224,0.4141283193254317,0.3457183717142483,0.2908475908298501,0.592609216025542,0.6172729834135245,0.6723451215270825,0.0124683149725362,0.0100262438555859,0.0001361792989139,0.0023058918180363,jogging,user
1683471023886518800,0.9728908749795891,0.3976250288102708,0.6605193304126692,1.2413331962062886,0.9728908749795891,0.8312840682534577,0.5931287412432017,0.3976250288102708,0.4141283193254317,0.3457183717142483,0.6605193304126692,0.592609216025542,0.6172729834135245,0.0029744163568427,0.001411272562236,0.0015450352731158,1.810852149080798e-05,jogging,user
1683471023896518800,1.0260185054977302,0.4532134317935525,0.6665373901482996,1.304756100138103,1.0260185054977302,0.9728908749795891,0.8312840682534577,0.4532134317935525,0.3976250288102708,0.4141283193254317,0.6665373901482996,0.6605193304126692,0.592609216025542,0.0637454250043416,0.0043085423378666,0.0345397098373544,0.0248971728291205,jogging,user
1683471023906518800,1.1188467591478626,0.7160430718167221,0.4433909233193555,1.400403963874136,1.1188467591478626,1.0260185054977302,0.9728908749795891,0.7160430718167221,0.4532134317935525,0.3976250288102708,0.4433909233193555,0.6665373901482996,0.6605193304126692,0.1230349767982464,0.0070680926677253,0.0489243138916939,0.0670425702388271,jogging,user
1683471023916518800,1.2377424501355965,1.0288507248295409,0.077214544401143,1.6113665854537933,1.2377424501355965,1.1188467591478626,1.0260185054977302,1.0288507248295409,0.7160430718167221,0.4532134317935525,0.077214544401143,0.4433909233193555,0.6665373901482996,0.1184556554091468,1.973167184882942e-05,0.1019445330919842,0.0164913906453137,jogging,user
1683471023926518800,1.2314604644863243,1.4803914939567242,-0.1043970777231791,1.9284586074918575,1.2314604644863243,1.2377424501355965,1.1188467591478626,1.4803914939567242,1.0288507248295409,0.7160430718167221,-0.1043970777231791,0.077214544401143,0.4433909233193555,0.0335984251442779,0.0273882779863866,0.0012553065966592,0.0049548405612321,jogging,user
1683471023936518800,0.9974165455890944,1.4302854744249498,-0.2039444590170344,1.7556052079353253,0.9974165455890944,1.2314604644863243,1.2377424501355965,1.4302854744249498,1.4803914939567242,1.0288507248295409,-0.2039444590170344,-0.1043970777231791,0.077214544401143,0.0055444093287039,0.0008904696430828,0.0045268592478833,0.0001270804377378,jogging,user
1683471023946518800,0.9552153692291202,1.3351344445000628,-0.2198868827811805,1.6563123581381745,0.9552153692291202,0.9974165455890944,1.2314604644863243,1.3351344445000628,1.4302854744249498,1.4803914939567242,-0.2198868827811805,-0.2039444590170344,-0.1043970777231791,0.0109440479796163,0.0081204941935771,0.0011568565329304,0.0016666972531087,jogging,user
1683471023956518800,1.0826555057134877,1.3832355158588272,-0.1621513260919311,1.7640228141773948,1.0826555057134877,0.9552153692291202,0.9974165455890944,1.3832355158588272,1.3351344445000628,1.4302854744249498,-0.1621513260919311,-0.2198868827811805,-0.2039444590170344,0.0141635603337026,0.003719484285469,0.0096685743739237,0.0007755016743097,jogging,user
1683471023966518800,1.1689049611954685,1.2441774389706164,-0.201534105940738,1.71899165321074,1.1689049611954685,1.0826555057134877,0.9552153692291202,1.2441774389706164,1.3832355158588272,1.3351344445000628,-0.201534105940738,-0.1621513260919311,-0.2198868827811805,0.02775791766092,0.0007139499828136,0.005440010456069,0.0216039572220372,jogging,user
1683471023976518800,1.2066925248325615,1.1398701002444358,-0.4093992411704695,1.70968372326258,1.2066925248325615,1.1689049611954685,1.0826555057134877,1.1398701002444358,1.2441774389706164,1.3832355158588272,-0.4093992411704695,-0.201534105940738,-0.1621513260919311,0.0697647160219079,3.302729596451818e-06,0.0001326529220019,0.0696287603703095,jogging,user
1683471023986518800,1.2092626336226528,1.1235818884333186,-0.7825714812160269,1.826792407555939,1.2092626336226528,1.2066925248325615,1.1689049611954685,1.1235818884333186,1.1398701002444358,1.2441774389706164,-0.7825714812160269,-0.4093992411704695,-0.201534105940738,0.0779109183337914,0.0006054088017189,0.0061858427429686,0.0711196667891038,jogging,user
1683471023996518800,1.2440594381230354,1.012353809757396,-1.159717783833735,1.9792648786490263,1.2440594381230354,1.2092626336226528,1.2066925248325615,1.012353809757396,1.1235818884333186,1.1398701002444358,-1.159717783833735,-0.7825714812160269,-0.4093992411704695,0.0042744825206479,0.0020345108148293,0.000426264010876,0.0018137076949425,jogging,user
1683471024006518800,1.307848321399503,0.983155727256108,-1.21994581210866,2.040914059999941,1.307848321399503,1.2440594381230354,1.2092626336226528,0.983155727256108,1.012353809757396,1.1235818884333186,-1.21994581210866,-1.159717783833735,-0.7825714812160269,0.007133125574082,0.0007990971450131,0.0001079402465896,0.0062260881824792,jogging,user
1683471024016518800,1.2678708991461067,0.9978485994456876,-1.1083564919881463,1.9574607423009915,1.2678708991461067,1.307848321399503,1.2440594381230354,0.9978485994456876,0.983155727256108,1.012353809757396,-1.1083564919881463,-1.21994581210866,-1.159717783833735,0.0438981498817569,0.0112999420784524,0.0011293243886044,0.0314688834147,jogging,user
1683471024026518800,1.1175383206512746,0.9503233558670492,-0.8574824861019245,1.6992005746238488,1.1175383206512746,1.2678708991461067,1.307848321399503,0.9503233558670492,0.9978485994456876,0.983155727256108,-0.8574824861019245,-1.1083564919881463,-1.21994581210866,0.0490774322803469,0.0043486700282103,0.0002034564540968,0.0445253057980397,jogging,user
1683471024036518800,1.0242787900046937,0.9301512734709804,-0.5590689951266008,1.4922756355663764,1.0242787900046937,1.1175383206512746,1.2678708991461067,0.9301512734709804,0.9503233558670492,0.9978485994456876,-0.5590689951266008,-0.8574824861019245,-1.1083564919881463,0.0315218435380301,0.0044431185652804,0.0054579212537318,0.0216208037190178,jogging,user
1683471024046518800,0.9300119499676958,1.0346301828616498,-0.3511228303674601,1.4348062881017434,0.9300119499676958,1.0242787900046937,1.1175383206512746,1.0346301828616498,0.9301512734709804,0.9503233558670492,-0.3511228303674601,-0.5590689951266008,-0.8574824861019245,0.0730532178954911,0.0091596178819441,0.0441028688802906,0.0197907311332562,jogging,user
1683471024056518800,0.794663378627292,1.3316246908253178,-0.1521719262063768,1.5581625389131664,0.794663378627292,0.9300119499676958,1.0242787900046937,1.3316246908253178,1.0346301828616498,0.9301512734709804,-0.1521719262063768,-0.3511228303674601,-0.5590689951266008,0.0267951981192943,0.0176994600797165,4.6135027836821394e-05,0.009049603011741,jogging,user
1683471024066518800,0.6065173710708386,1.3220189604692416,-0.0176386365584903,1.4546162981179944,0.6065173710708386,0.794663378627292,0.9300119499676958,1.3220189604692416,1.3316246908253178,1.0346301828616498,-0.0176386365584903,-0.1521719262063768,-0.3511228303674601,0.0175947464924586,0.0004116601278212,0.0092487852998338,0.0079343010648035,jogging,user
1683471024076518800,0.5778238133332118,1.1860131863283334,0.1083320033922819,1.323723332255878,0.5778238133332118,0.6065173710708386,0.794663378627292,1.1860131863283334,1.3220189604692416,1.3316246908253178,0.1083320033922819,-0.0176386365584903,-0.1521719262063768,0.0119548462974034,0.0001127704341868,0.0003759126134222,0.0114661632497943,jogging,user
1683471024086518800,0.5628057952091805,1.1585937547725094,0.2597662349899913,1.313989478100862,0.5628057952091805,0.5778238133332118,0.6065173710708386,1.1585937547725094,1.1860131863283334,1.3220189604692416,0.2597662349899913,0.1083320033922819,-0.0176386365584903,0.005164105985653,0.0006645046935444,0.0032850254572178,0.0012145758348907,jogging,user
1683471024096518800,0.5263502141948995,1.0775379041851785,0.3090526597921774,1.2384046307501528,0.5263502141948995,0.5628057952091805,0.5778238133332118,1.0775379041851785,1.1585937547725094,1.1860131863283334,0.3090526597921774,0.2597662349899913,0.1083320033922819,0.0088991088632463,4.1537364944890814e-05,0.0074137473256826,0.0014438241726187,jogging,user
1683471024106518800,0.5354647481868149,0.9557697036919244,0.3627895032539736,1.1540513189271016,0.5354647481868149,0.5263502141948995,0.5628057952091805,0.9557697036919244,1.0775379041851785,1.1585937547725094,0.3627895032539736,0.3090526597921774,0.2597662349899913,0.0014352867814845,8.950477507258227e-06,0.0008747379362878,0.0005515983676894,jogging,user
1683471024116518800,0.5396957002090572,0.913942967355274,0.396003908794023,1.132864639832338,0.5396957002090572,0.5354647481868149,0.5263502141948995,0.913942967355274,0.9557697036919244,1.0775379041851785,0.396003908794023,0.3627895032539736,0.3090526597921774,0.0028057009312593,4.876704579666605e-05,0.0024281021547898,0.0003288317306728,jogging,user
1683471024126518800,0.5495716351821791,0.8442564958591535,0.3703589587775833,1.0732957520385549,0.5495716351821791,0.5396957002090572,0.5354647481868149,0.8442564958591535,0.913942967355274,0.9557697036919244,0.3703589587775833,0.396003908794023,0.3627895032539736,0.0071229163852411,0.0004002993314757,0.0017887959008442,0.0049338211529212,jogging,user
1683471024136518800,0.5778664874163119,0.7844435223359418,0.2710229516812514,1.0113034941854515,0.5778664874163119,0.5495716351821791,0.5396957002090572,0.7844435223359418,0.8442564958591535,0.913942967355274,0.2710229516812514,0.3703589587775833,0.396003908794023,0.0046271247634639,0.0003604896029055,0.0007621648513534,0.0035044703092049,jogging,user
1683471024146518800,0.6047175433696836,0.7454008571770808,0.1873035356631624,0.9779511028734073,0.6047175433696836,0.5778664874163119,0.5495716351821791,0.7454008571770808,0.7844435223359418,0.8442564958591535,0.1873035356631624,0.2710229516812514,0.3703589587775833,0.0008702006325287,0.0002783443184155,0.0005385760578142,5.328025629897698e-05,jogging,user
1683471024156518800,0.6283117934495467,0.7125808615093706,0.176980720514282,0.966369168284552,0.6283117934495467,0.6047175433696836,0.5778664874163119,0.7125808615093706,0.7454008571770808,0.7844435223359418,0.176980720514282,0.1873035356631624,0.2710229516812514,0.0004719985854345,2.7219296941100104e-05,0.0004165333241067,2.824596438671825e-05,jogging,user
1683471024166518800,0.6356900448604299,0.6837179675412758,0.1844968317942882,0.9516360508175162,0.6356900448604299,0.6283117934495467,0.6047175433696836,0.6837179675412758,0.7125808615093706,0.7454008571770808,0.1844968317942882,0.176980720514282,0.1873035356631624,0.0052103459148865,1.4120218718316326e-06,0.0050777111045535,0.0001312227884611,jogging,user
1683471024176518800,0.6373705339986463,0.5829438527641806,0.2006970039206031,0.8867604075893176,0.6373705339986463,0.6356900448604299,0.6283117934495467,0.5829438527641806,0.6837179675412758,0.7125808615093706,0.2006970039206031,0.1844968317942882,0.176980720514282,0.0005811513170829,0.0001371089996409,0.0004351693069894,8.873010452556487e-06,jogging,user
1683471024186518800,0.653930062955771,0.5534423508705657,0.2049096065490399,0.8808580531677958,0.653930062955771,0.6373705339986463,0.6356900448604299,0.5534423508705657,0.5829438527641806,0.6837179675412758,0.2049096065490399,0.2006970039206031,0.1844968317942882,0.0079406417162852,0.0049962729101316,5.8533381872308525e-05,0.0028858354242812,jogging,user
1683471024196518800,0.7538927851088987,0.5426226113291249,0.1289380931472224,0.937773246381732,0.7538927851088987,0.653930062955771,0.6373705339986463,0.5426226113291249,0.5534423508705657,0.5829438527641806,0.1289380931472224,0.2049096065490399,0.2006970039206031,0.0187678853152651,0.0095954623799028,0.009156888127777,1.5534807585231125e-05,jogging,user
1683471024206518800,0.8924240983915125,0.4072942098180076,0.1345121056311035,0.990152943389299,0.8924240983915125,0.7538927851088987,0.653930062955771,0.4072942098180076,0.5426226113291249,0.5534423508705657,0.1345121056311035,0.1289380931472224,0.2049096065490399,0.0267148048826129,0.0006942192235926,0.0127882941497655,0.0132322915092547,jogging,user
1683471024216518800,0.929685854216826,0.2473673881165458,0.2971914928272368,1.006890855874336,0.929685854216826,0.8924240983915125,0.7538927851088987,0.2473673881165458,0.4072942098180076,0.5426226113291249,0.2971914928272368,0.1345121056311035,0.1289380931472224,0.0122634268785871,9.00161067062781e-05,0.0064022560865593,0.0057711546853215,jogging,user
1683471024226518800,0.9431034625511217,0.1342103637074591,0.4046266331242693,1.0349779104096306,0.9431034625511217,0.929685854216826,0.8924240983915125,0.1342103637074591,0.2473673881165458,0.4072942098180076,0.4046266331242693,0.2971914928272368,0.1345121056311035,0.0087950236821943,0.0002598374021464,0.0084276803361242,0.0001075059439236,jogging,user
1683471024236518800,0.965899839550391,0.0043821669540244,0.4192899167895083,1.0529889542402793,0.965899839550391,0.9431034625511217,0.929685854216826,0.0043821669540244,0.1342103637074591,0.2473673881165458,0.4192899167895083,0.4046266331242693,0.2971914928272368,0.0049826638190361,0.0003929927986277,0.0033492295637391,0.0012404414566692,jogging,user
1683471024246518800,0.993935274222526,-0.0774619478464805,0.3694814545231574,1.0632141025891857,0.993935274222526,0.965899839550391,0.9431034625511217,-0.0774619478464805,0.0043821669540244,0.1342103637074591,0.3694814545231574,0.4192899167895083,0.4046266331242693,0.011139151326744,0.000679985832409,3.320315406666087e-05,0.0104259623402683,jogging,user
1683471024256518800,1.0308130678769472,-0.0856109544198808,0.2250794992713784,1.0585677103590592,1.0308130678769472,0.993935274222526,0.965899839550391,-0.0856109544198808,-0.0774619478464805,0.0043821669540244,0.2250794992713784,0.3694814545231574,0.4192899167895083,0.0135472382264332,0.0012913434517075,2.2350435717163743e-06,0.0122536597311539,jogging,user
1683471024266518800,1.0816332105707165,-0.08349669636008,0.068531361427749,1.0870136374543349,1.0816332105707165,1.0308130678769472,0.993935274222526,-0.08349669636008,-0.0856109544198808,-0.0774619478464805,0.068531361427749,0.2250794992713784,0.3694814545231574,0.0069764596214076,0.0034380080094185,0.0004136496184502,0.0031248019935388,jogging,user
1683471024276518800,1.1645549569273697,-0.1122595063219142,-0.0105230754311497,1.1700005040940271,1.1645549569273697,1.0816332105707165,1.0308130678769472,-0.1122595063219142,-0.08349669636008,-0.0856109544198808,-0.0105230754311497,0.068531361427749,0.2250794992713784,0.0077080561524445,0.0059095150499801,0.000549535977326,0.0012490051251383,jogging,user
1683471024286518800,1.2732703196870103,-0.1454117604632555,-0.0605031739732365,1.282974092153743,1.2732703196870103,1.1645549569273697,1.0816332105707165,-0.1454117604632555,-0.1122595063219142,-0.08349669636008,-0.0605031739732365,-0.0105230754311497,0.068531361427749,0.007696411856408,0.0038847737409577,0.0007082448833641,0.0031033932320861,jogging,user
1683471024296518800,1.3614153563136715,-0.1830480430470645,-0.1392863350177916,1.3807096152315048,1.3614153563136715,1.2732703196870103,1.1645549569273697,-0.1830480430470645,-0.1454117604632555,-0.1122595063219142,-0.1392863350177916,-0.0605031739732365,-0.0105230754311497,0.0078364310348945,0.0020406496635272,0.0013812387723336,0.0044145425990335,jogging,user
1683471024306518800,1.4253004040717707,-0.2356073195324515,-0.2332495469577158,1.4633514280651794,1.4253004040717707,1.3614153563136715,1.2732703196870103,-0.2356073195324515,-0.1830480430470645,-0.1454117604632555,-0.2332495469577158,-0.1392863350177916,-0.0605031739732365,0.0042860507371305,0.0018245255684577,0.0018633193967286,0.000598205771944,jogging,user
1683471024316518800,1.4857077805825545,-0.296653521653938,-0.2678387294269221,1.538528032300436,1.4857077805825545,1.4253004040717707,1.3614153563136715,-0.296653521653938,-0.2356073195324515,-0.1830480430470645,-0.2678387294269221,-0.2332495469577158,-0.1392863350177916,0.0025005666099792,0.002306613181857,0.0001887729274785,5.180500643661955e-06,jogging,user
1683471024326518800,1.5536285164716337,-0.316084060888789,-0.2710575803534678,1.6084597951484123,1.5536285164716337,1.4857077805825545,1.4253004040717707,-0.316084060888789,-0.296653521653938,-0.2356073195324515,-0.2710575803534678,-0.2678387294269221,-0.2332495469577158,0.0039891428745341,0.0004580679649389,0.0022220943415287,0.0013089805680664,jogging,user
1683471024336518800,1.583896253913966,-0.249419312460122,-0.3222235957947047,1.6354709970762686,1.583896253913966,1.5536285164716337,1.4857077805825545,-0.249419312460122,-0.316084060888789,-0.296653521653938,-0.3222235957947047,-0.2710575803534678,-0.2678387294269221,0.0228843741346302,0.0002489675232075,0.0071342475669805,0.0155011590444421,jogging,user
1683471024346518800,1.561581795676872,-0.1299685061256264,-0.4982983472183096,1.644302514750382,1.561581795676872,1.583896253913966,1.5536285164716337,-0.1299685061256264,-0.249419312460122,-0.316084060888789,-0.4982983472183096,-0.3222235957947047,-0.2710575803534678,0.0142856491029294,0.000680743482349,0.0044108415286049,0.0091940640919754,jogging,user
1683471024356518800,1.5246834628595465,-0.0360446909496555,-0.6339011797254178,1.6516021274266723,1.5246834628595465,1.561581795676872,1.583896253913966,-0.0360446909496555,-0.1299685061256264,-0.249419312460122,-0.6339011797254178,-0.4982983472183096,-0.3222235957947047,0.00450345065917,0.0008936879959494,0.0016301275651333,0.0019796350980872,jogging,user
1683471024366518800,1.4824060931223118,0.021053952906979,-0.6968239116763945,1.638149766579099,1.4824060931223118,1.5246834628595465,1.561581795676872,0.021053952906979,-0.0360446909496555,-0.1299685061256264,-0.6968239116763945,-0.6339011797254178,-0.4982983472183096,0.0022540606882928,0.0020967239421818,0.0001544043151151,2.932430995780219e-06,jogging,user
1683471024376518800,1.4176492565383356,0.0386269045722608,-0.6992456593906621,1.58119130547104,1.4176492565383356,1.4824060931223118,1.5246834628595465,0.0386269045722608,0.021053952906979,-0.0360446909496555,-0.6992456593906621,-0.6968239116763945,-0.6339011797254178,0.0031367614654678,0.0012892149319877,5.085976664571514e-06,0.0018424605568155,jogging,user
1683471024386518800,1.3668710145052017,0.0354375545868965,-0.6385421083114129,1.5090819111818825,1.3668710145052017,1.4176492565383356,1.4824060931223118,0.0354375545868965,0.0386269045722608,0.021053952906979,-0.6385421083114129,-0.6992456593906621,-0.6968239116763945,0.0021800697289984,6.0087809285049954e-05,2.6996301648613816e-05,0.0020929856180647,jogging,user
1683471024396518800,1.3559085504313677,0.0280895886576595,-0.573843026122177,1.4726074971807346,1.3559085504313677,1.3668710145052017,1.4176492565383356,0.0280895886576595,0.0354375545868965,0.0386269045722608,-0.573843026122177,-0.6385421083114129,-0.6992456593906621,0.0009677605225428,0.0003808344316555,6.595524264441812e-05,0.0005209708482428,jogging,user
1683471024406518800,1.3835068993550108,0.0395748176622914,-0.5415639044413486,1.4862533328304692,1.3835068993550108,1.3559085504313677,1.3668710145052017,0.0395748176622914,0.0280895886576595,0.0354375545868965,-0.5415639044413486,-0.573843026122177,-0.6385421083114129,0.010303623577813,0.0025863498848445,0.0075896941358211,0.0001275795571473,jogging,user
1683471024416518800,1.4554283827218684,0.1627794777675091,-0.5575376051489064,1.5670408790997872,1.4554283827218684,1.3835068993550108,1.3559085504313677,0.1627794777675091,0.0395748176622914,0.0280895886576595,-0.5575376051489064,-0.5415639044413486,-0.573843026122177,0.0680602139057061,0.0007324773712314,0.0473251840080442,0.0200025525264304,jogging,user
1683471024426518800,1.493703109924853,0.4704324771289465,-0.7575503673738727,1.7396373918852008,1.493703109924853,1.4554283827218684,1.3835068993550108,0.4704324771289465,0.1627794777675091,0.0395748176622914,-0.7575503673738727,-0.5575376051489064,-0.5415639044413486,0.0646673082214505,0.0001379456338914,0.0168645268453555,0.0476648357422034,jogging,user
1683471024436518800,1.4770931349765584,0.6540871903565443,-1.066305402125384,1.9356242901413412,1.4770931349765584,1.493703109924853,1.4554283827218684,0.6540871903565443,0.4704324771289465,0.1627794777675091,-1.066305402125384,-0.7575503673738727,-0.5575376051489064,0.0104224269683298,0.0031633019926312,0.0012055102825946,0.0060536146931039,jogging,user
1683471024446518800,1.3975531828439198,0.703189334558089,-1.176338258064907,1.9573966988070144,1.3975531828439198,1.4770931349765584,1.493703109924853,0.703189334558089,0.6540871903565443,0.4704324771289465,-1.176338258064907,-1.066305402125384,-0.7575503673738727,0.0037495969953154,0.0015574318737196,8.929881808606075e-05,0.0021028663035097,jogging,user
1683471024456518800,1.341742218442296,0.7165533772163613,-1.1114866381389608,1.8839117468480515,1.341742218442296,1.3975531828439198,1.4770931349765584,0.7165533772163613,0.703189334558089,0.6540871903565443,-1.1114866381389608,-1.176338258064907,-1.066305402125384,0.0132666741872627,0.0011248164668265,0.0015260940441172,0.0106157636763189,jogging,user
1683471024466518800,1.294311922916618,0.6613067656620364,-0.9657762152014168,1.7450769868298848,1.294311922916618,1.341742218442296,1.3975531828439198,0.6613067656620364,0.7165533772163613,0.703189334558089,-0.9657762152014168,-1.1114866381389608,-1.176338258064907,0.0257970015043481,0.0023413036010594,0.0104426580334617,0.0130130398698268,jogging,user
1683471024476518800,1.2258823445011482,0.5167892370818549,-0.8044502106650937,1.5546699905646828,1.2258823445011482,1.294311922916618,1.341742218442296,0.5167892370818549,0.6613067656620364,0.7165533772163613,-0.8044502106650937,-0.9657762152014168,-1.1114866381389608,0.0199015010793553,0.0003594351575135,0.0010039132551585,0.0185381526666833,jogging,user
1683471024486518800,1.1990705874713112,0.4719804599247281,-0.6118981259363983,1.4265185399475289,1.1990705874713112,1.2258823445011482,1.294311922916618,0.4719804599247281,0.5167892370818549,0.6613067656620364,-0.6118981259363983,-0.8044502106650937,-0.9657762152014168,0.00371010262308,0.0001641546374624,0.0007969470128305,0.002749000972787,jogging,user
1683471024496518800,1.1809512807813485,0.5119040622880066,-0.5377496131692897,1.3949431325433272,1.1809512807813485,1.1990705874713112,1.2258823445011482,0.5119040622880066,0.4719804599247281,0.5167892370818549,-0.5377496131692897,-0.6118981259363983,-0.8044502106650937,0.0016754551597765,0.0005012169936109,0.0009546154118198,0.0002196227543457,jogging,user
1683471024506518800,1.149290042851951,0.55559880823806,-0.5587077979354237,1.3934532793703711,1.149290042851951,1.1809512807813485,1.1990705874713112,0.55559880823806,0.5119040622880066,0.4719804599247281,-0.5587077979354237,-0.5377496131692897,-0.6118981259363983,0.004344416397716,0.0026362629912225,0.0006853982580865,0.001022755148407,jogging,user
1683471024516518800,1.0766778814570095,0.518574538951914,-0.6039351159723585,1.3389893342265615,1.0766778814570095,1.149290042851951,1.1809512807813485,0.518574538951914,0.55559880823806,0.5119040622880066,-0.6039351159723585,-0.5587077979354237,-0.5377496131692897,0.0036246895660679,0.001127357960686,0.001729319063676,0.0007680125417058,jogging,user
1683471024526518800,1.0291940323989135,0.4597643516766467,-0.5647429600810098,1.2607768344791412,1.0291940323989135,1.0766778814570095,1.149290042851951,0.4597643516766467,0.518574538951914,0.55559880823806,-0.5647429600810098,-0.6039351159723585,-0.5587077979354237,0.0071244984871347,0.0007521697054324,0.0061204313218712,0.000251897459831,jogging,user
1683471024536518800,0.9904082178417216,0.3491259196390295,-0.5422975837272457,1.181898479163343,0.9904082178417216,1.0291940323989135,1.0766778814570095,0.3491259196390295,0.4597643516766467,0.518574538951914,-0.5422975837272457,-0.5647429600810098,-0.6039351159723585,0.0220013144566951,0.0004413334141994,0.0213246348054468,0.0002353462370489,jogging,user
1683471024546518800,0.9606985085129708,0.1426089237019065,-0.5206021354927004,1.1019553134578657,0.9606985085129708,0.9904082178417216,1.0291940323989135,0.1426089237019065,0.3491259196390295,0.4597643516766467,-0.5206021354927004,-0.5422975837272457,-0.5647429600810098,0.0073731773721103,0.0009175440626346,0.0049296407774709,0.0015259925320047,jogging,user
