time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683474789501506000,-1.0690237173249983,0.2570338007428703,0.2262174988164081,1.1225205742873647,-1.0690237173249983,-1.1751049971481604,-1.2750232509842083,0.2570338007428703,0.2869113343522606,0.311785892894443,0.2262174988164081,0.2588292571461148,0.273018545766727,0.003813464076794,0.0026521985217734,0.000457816165585,0.0007034493894356,standing,user
1683474789511506000,-0.9961924256740404,0.2267743835117005,0.1887088494289499,1.0389595756526038,-0.9961924256740404,-1.0690237173249983,-1.1751049971481604,0.2267743835117005,0.2570338007428703,0.2869113343522606,0.1887088494289499,0.2262174988164081,0.2588292571461148,0.0032992953043768,0.0022624123212339,0.0005246279060992,0.0005122550770436,standing,user
1683474789521506000,-0.9289256088735712,0.1943821651221155,0.1567008792638911,0.9618952014126972,-0.9289256088735712,-0.9961924256740404,-1.0690237173249983,0.1943821651221155,0.2267743835117005,0.2570338007428703,0.1567008792638911,0.1887088494289499,0.2262174988164081,0.0009617937892828,0.0004670600924603,0.000494728632045,5.064777366414547e-09,standing,user
1683474789531506000,-0.89836222907158,0.2258378047450852,0.1568015249529832,0.9394914192807288,-0.89836222907158,-0.9289256088735712,-0.9961924256740404,0.2258378047450852,0.1943821651221155,0.2267743835117005,0.1568015249529832,0.1567008792638911,0.1887088494289499,0.003294511202428,4.125740993435687e-05,0.0024863715111211,0.0007668822813725,standing,user
1683474789541506000,-0.8892784622389982,0.2963554835373024,0.1176382186223742,0.9447123935386004,-0.8892784622389982,-0.89836222907158,-0.9289256088735712,0.2963554835373024,0.2258378047450852,0.1943821651221155,0.1176382186223742,0.1568015249529832,0.1567008792638911,0.0053860413597102,0.0025689404339672,0.0026973093351132,0.0001197915906297,standing,user
1683474789551506000,-0.8175994494951379,0.3698035513827296,0.1021597438506319,0.9031390478180302,-0.8175994494951379,-0.8892784622389982,-0.89836222907158,0.3698035513827296,0.2963554835373024,0.2258378047450852,0.1021597438506319,0.1176382186223742,0.1568015249529832,0.0439301416844009,0.0093574132862955,0.0342740255576187,0.0002987028404866,standing,user
1683474789561506000,-0.6807973056062675,0.6316203787931111,0.1266016275950011,0.9372605007879132,-0.6807973056062675,-0.8175994494951379,-0.8892784622389982,0.6316203787931111,0.3698035513827296,0.2963554835373024,0.1266016275950011,0.1021597438506319,0.1176382186223742,0.0341363116828775,0.0063421185397879,0.0277930359457931,1.1571972965514306e-06,standing,user
1683474789571506000,-0.5681729872750304,0.8673873652258731,0.1250803141515901,1.0444263831456837,-0.5681729872750304,-0.6807973056062675,-0.8175994494951379,0.8673873652258731,0.6316203787931111,0.3698035513827296,0.1250803141515901,0.1266016275950011,0.1021597438506319,0.008339547576161,0.0076151141127859,0.0001512025990673,0.0005732308643077,standing,user
1683474789581506000,-0.4447621764618285,0.8847771667812285,0.158939754912116,1.0029485899885415,-0.4447621764618285,-0.5681729872750304,-0.6807973056062675,0.8847771667812285,0.8673873652258731,0.6316203787931111,0.158939754912116,0.1250803141515901,0.1266016275950011,0.049753434499954,0.0008807010404757,0.0337641210961637,0.0151086123633144,standing,user
1683474789591506000,-0.4027931154650475,0.6249151992055028,0.3327707783993777,0.8145536759604121,-0.4027931154650475,-0.4447621764618285,-0.5681729872750304,0.6249151992055028,0.8847771667812285,0.8673873652258731,0.3327707783993777,0.158939754912116,0.1250803141515901,0.0647731188143378,0.0049226037436521,0.0233595562593902,0.0364909588112953,standing,user
1683474789601506000,-0.5020161344037212,0.4087691547846515,0.6029224351083283,0.8846625819271265,-0.5020161344037212,-0.4027931154650475,-0.4447621764618285,0.4087691547846515,0.6249151992055028,0.8847771667812285,0.6029224351083283,0.3327707783993777,0.158939754912116,0.0473965254682605,0.0009386503883537,0.0013300552536128,0.0451278198262939,standing,user
1683474789611506000,-0.5453439635289783,0.3571928956412659,0.3024966711456017,0.7186731101886714,-0.5453439635289783,-0.5020161344037212,-0.4027931154650475,0.3571928956412659,0.4087691547846515,0.6249151992055028,0.3024966711456017,0.6029224351083283,0.3327707783993777,0.0286054584789562,0.0034643229650565,0.0010586292238873,0.0240825062900123,standing,user
1683474789621506000,-0.4621054752551451,0.4032065723882369,0.0830313832752311,0.6188790034299535,-0.4621054752551451,-0.5453439635289783,-0.5020161344037212,0.4032065723882369,0.3571928956412659,0.4087691547846515,0.0830313832752311,0.3024966711456017,0.6029224351083283,0.1011125624512689,0.0263643773859969,0.0010587679316358,0.0736894171336361,standing,user
1683474789631506000,-0.6917329012564699,0.357189881250437,0.4669308939121585,0.9078014527626632,-0.6917329012564699,-0.4621054752551451,-0.5453439635289783,0.357189881250437,0.4032065723882369,0.3571928956412659,0.4669308939121585,0.0830313832752311,0.3024966711456017,0.0589333969063116,0.0140572342145088,0.0406679248829046,0.0042082378088982,standing,user
1683474789641506000,-0.8594065975508428,0.642384288218402,0.3751895421791666,1.136663743692211,-0.8594065975508428,-0.6917329012564699,-0.4621054752551451,0.642384288218402,0.357189881250437,0.4032065723882369,0.3751895421791666,0.4669308939121585,0.0830313832752311,0.1182537699881425,0.0121690495463629,0.0025982988793525,0.1034864215624271,standing,user
1683474789651506000,-0.7033998698346129,0.5702968568679576,-0.0797531389630341,0.9090491983447756,-0.7033998698346129,-0.8594065975508428,-0.6917329012564699,0.5702968568679576,0.642384288218402,0.357189881250437,-0.0797531389630341,0.3751895421791666,0.4669308939121585,0.0046692177622381,0.0037565665162313,6.740317524572176e-05,0.000845248070761,standing,user
1683474789661506000,-0.6167215390219882,0.5819074705679927,-0.038637495449621,0.8487959808170091,-0.6167215390219882,-0.7033998698346129,-0.8594065975508428,0.5819074705679927,0.5702968568679576,0.642384288218402,-0.038637495449621,-0.0797531389630341,0.3751895421791666,0.046497103969819,0.0237926735510264,0.0089904329133348,0.0137139975054577,standing,user
1683474789671506000,-0.8348621980061695,0.7160002214036353,-0.2042514894565152,1.1186464489082115,-0.8348621980061695,-0.6167215390219882,-0.7033998698346129,0.7160002214036353,0.5819074705679927,0.5702968568679576,-0.2042514894565152,-0.038637495449621,-0.0797531389630341,0.0095073580222727,0.0055035306763967,4.190410533917006e-05,0.0039619232405368,standing,user
1683474789681506000,-0.9397767411009832,0.7251549038491568,-0.2932674794868111,1.2227165543229597,-0.9397767411009832,-0.8348621980061695,-0.6167215390219882,0.7251549038491568,0.7160002214036353,0.5819074705679927,-0.2932674794868111,-0.2042514894565152,-0.038637495449621,0.0242546162043026,0.0008656155401537,0.0139565843829324,0.0094324162812164,standing,user
1683474789691506000,-0.9813848061882658,0.5580825579451595,-0.1559181709249081,1.1396853755858944,-0.9813848061882658,-0.9397767411009832,-0.8348621980061695,0.5580825579451595,0.7251549038491568,0.7160002214036353,-0.1559181709249081,-0.2932674794868111,-0.2042514894565152,0.0060311740587946,0.0015938240095037,0.0034419741609133,0.0009953758883775,standing,user
1683474789701506000,-1.0378440660045931,0.475112995322311,-0.1113003294626065,1.1468393204819798,-1.0378440660045931,-0.9813848061882658,-0.9397767411009832,0.475112995322311,0.5580825579451595,0.7251549038491568,-0.1113003294626065,-0.1559181709249081,-0.2932674794868111,0.0182589492261512,0.0011588344655088,0.0127037480042772,0.004396366756365,standing,user
1683474789711506000,-1.085986240145545,0.3157157054816285,-0.0175307527720287,1.1310834839948698,-1.085986240145545,-1.0378440660045931,-0.9813848061882658,0.3157157054816285,0.475112995322311,0.5580825579451595,-0.0175307527720287,-0.1113003294626065,-0.1559181709249081,0.0139313719455775,0.0003560017311837,0.0097038365398641,0.0038715336745296,standing,user
1683474789721506000,-1.0593028471385173,0.1764042806819075,0.0704639479153381,1.0761998699844215,-1.0593028471385173,-1.085986240145545,-1.0378440660045931,0.1764042806819075,0.3157157054816285,0.475112995322311,0.0704639479153381,-0.0175307527720287,-0.1113003294626065,0.0056271768899103,0.0001270546047997,0.0001932848219307,0.0053068374631798,standing,user
1683474789731506000,-1.0752436504306822,0.1567429062675494,0.173486639233123,1.1003703287753177,-1.0752436504306822,-1.0593028471385173,-1.085986240145545,0.1567429062675494,0.1764042806819075,0.3157157054816285,0.173486639233123,0.0704639479153381,-0.0175307527720287,0.0455275733146466,0.0025365085884721,0.0384187293431857,0.0045723353829887,standing,user
1683474789741506000,-1.1464687666253526,0.4339386109355178,0.0778588672943321,1.2283140291165204,-1.1464687666253526,-1.0752436504306822,-1.0593028471385173,0.4339386109355178,0.1567429062675494,0.1764042806819075,0.0778588672943321,0.173486639233123,0.0704639479153381,0.0043612814453692,8.338323944505442e-06,0.0003080135622331,0.0040449295591916,standing,user
1683474789751506000,-1.142385061458594,0.4091187172116056,-0.0120847768301043,1.213494044174778,-1.142385061458594,-1.1464687666253526,-1.0752436504306822,0.4091187172116056,0.4339386109355178,0.1567429062675494,-0.0120847768301043,0.0778588672943321,0.173486639233123,0.0119518982741969,0.0118493017951035,5.128110365481596e-06,9.746836872799786e-05,standing,user
1683474789761506000,-0.988441553670162,0.4123212506979197,-0.026046751527689,1.0713094567229982,-0.988441553670162,-1.142385061458594,-1.1464687666253526,0.4123212506979197,0.4091187172116056,0.4339386109355178,-0.026046751527689,-0.0120847768301043,0.0778588672943321,0.0161039323224034,0.0074840957013448,0.0065887186365284,0.0020311179845301,standing,user
1683474789771506000,-0.86609699350221,0.5271142699676338,0.0376889211294685,1.0145905137211673,-0.86609699350221,-0.988441553670162,-1.142385061458594,0.5271142699676338,0.4123212506979197,0.4091187172116056,0.0376889211294685,-0.026046751527689,-0.0120847768301043,0.0070810001605036,5.660692170713868e-06,0.001178395462407,0.0058969440059259,standing,user
1683474789781506000,-0.8627322670138565,0.5756610610543165,0.146288589691817,1.047422060697153,-0.8627322670138565,-0.86609699350221,-0.988441553670162,0.5756610610543165,0.5271142699676338,0.4123212506979197,0.146288589691817,0.0376889211294685,-0.026046751527689,0.0036989908463012,0.001580182424073,0.0003481933462014,0.0017706150760267,standing,user
1683474789791506000,-0.9189493893890384,0.5492719213865863,0.2057968256936803,1.0901926239650468,-0.9189493893890384,-0.8627322670138565,-0.86609699350221,0.5492719213865863,0.5756610610543165,0.5271142699676338,0.2057968256936803,0.146288589691817,0.0376889211294685,0.0019242914222227,9.423295150875044e-05,0.0003143016566347,0.0015157568140792,standing,user
1683474789801506000,-0.9326776778117624,0.5743438840793947,0.2608560086530969,1.1259682078629802,-0.9326776778117624,-0.9189493893890384,-0.8627322670138565,0.5743438840793947,0.5492719213865863,0.5756610610543165,0.2608560086530969,0.2057968256936803,0.146288589691817,0.0085276997861484,0.0003170359474603,0.0081947739805693,1.5889858118828524e-05,standing,user
1683474789811506000,-0.9578584620513488,0.4463222141905096,0.2552186585453196,1.0871213896676704,-0.9578584620513488,-0.9326776778117624,-0.9189493893890384,0.4463222141905096,0.5743438840793947,0.5492719213865863,0.2552186585453196,0.2608560086530969,0.2057968256936803,0.0028943782782231,0.0002210780482192,0.0019897151804652,0.0006835850495386,standing,user
1683474789821506000,-0.9788859701404794,0.383239487862849,0.2182433952051163,1.073648185927729,-0.9788859701404794,-0.9578584620513488,-0.9326776778117624,0.383239487862849,0.4463222141905096,0.5743438840793947,0.2182433952051163,0.2552186585453196,0.2608560086530969,0.0020094706952504,0.0004605038619781,0.0002085282254471,0.0013404386078251,standing,user
1683474789831506000,-1.0092340792077064,0.3628175278468684,0.1664662070268248,1.0853114683025504,-1.0092340792077064,-0.9788859701404794,-0.9578584620513488,0.3628175278468684,0.383239487862849,0.4463222141905096,0.1664662070268248,0.2182433952051163,0.2552186585453196,0.0078385352620156,0.0016116075405598,0.0016975016322043,0.0045294260892514,standing,user
1683474789841506000,-1.0660074451561832,0.3045508713063678,0.0712882044290453,1.1109478450551125,-1.0660074451561832,-1.0092340792077064,-0.9788859701404794,0.3045508713063678,0.3628175278468684,0.383239487862849,0.0712882044290453,0.1664662070268248,0.2182433952051163,0.0085823163602081,0.0005219571717152,0.0037262729713161,0.0043340862171767,standing,user
1683474789851506000,-1.098317108469664,0.2182227418083165,-0.0218148161146166,1.119998893750176,-1.098317108469664,-1.0660074451561832,-1.0092340792077064,0.2182227418083165,0.3045508713063678,0.3628175278468684,-0.0218148161146166,0.0712882044290453,0.1664662070268248,0.0063399975136864,9.84829677196666e-05,0.0026477179412675,0.0035937966046992,standing,user
1683474789861506000,-1.112351563765091,0.1454529961544043,-0.1065944906209418,1.126873977395731,-1.112351563765091,-1.098317108469664,-1.0660074451561832,0.1454529961544043,0.2182227418083165,0.3045508713063678,-0.1065944906209418,-0.0218148161146166,0.0712882044290453,0.00337381037644,0.0014062713369542,7.064245191176226e-05,0.0018968965875739,standing,user
1683474789871506000,-1.165384974686024,0.1335666635062102,-0.1681882660787587,1.1850103314615894,-1.165384974686024,-1.112351563765091,-1.098317108469664,0.1335666635062102,0.1454529961544043,0.2182227418083165,-0.1681882660787587,-0.1065944906209418,-0.0218148161146166,0.0013859394889946,0.0004326236371048,0.0008412327298158,0.0001120831220739,standing,user
1683474789881506000,-1.1948000605130222,0.1745845310718426,-0.1532160837345592,1.2171697134773165,-1.1948000605130222,-1.165384974686024,-1.112351563765091,0.1745845310718426,0.1335666635062102,0.1454529961544043,-0.1532160837345592,-0.1681882660787587,-0.1065944906209418,0.0061434058389786,0.0009627894822024,0.0041860443307257,0.0009945720260504,standing,user
1683474789891506000,-1.1509186411603514,0.2660836494361824,-0.1086162625230244,1.1862595498254744,-1.1509186411603514,-1.1948000605130222,-1.165384974686024,0.2660836494361824,0.1745845310718426,0.1335666635062102,-0.1086162625230244,-0.1532160837345592,-0.1681882660787587,0.0137885021940472,0.0037722231135074,0.0037465719542455,0.0062697071262942,standing,user
1683474789901506000,-1.0640598694270664,0.1795207017709655,0.0033632635189641,1.079102589947306,-1.0640598694270664,-1.1509186411603514,-1.1948000605130222,0.1795207017709655,0.2660836494361824,0.1745845310718426,0.0033632635189641,-0.1086162625230244,-0.1532160837345592,0.0257191980614477,0.0022116335886183,0.0071294188073958,0.0163781456654335,standing,user
1683474789911506000,-0.9975522219176504,0.0601103269503845,0.1843502556782549,1.0162227627973903,-0.9975522219176504,-1.0640598694270664,-1.1509186411603514,0.0601103269503845,0.1795207017709655,0.2660836494361824,0.1843502556782549,0.0033632635189641,-0.1086162625230244,0.0056826483213231,0.0006365875389247,0.0033413492569326,0.0017047115254657,standing,user
1683474789921506000,-0.9618706429468494,-0.0216374468044118,0.2427405207138875,0.9922632076539212,-0.9618706429468494,-0.9975522219176504,-1.0640598694270664,-0.0216374468044118,0.0601103269503845,0.1795207017709655,0.2427405207138875,0.1843502556782549,0.0033632635189641,0.0480349752809743,0.001652298503821,0.0463014196751945,8.12571019587538e-05,standing,user
1683474789931506000,-0.9043850185904752,0.2826696995960449,0.2299924148185983,0.9750440665911992,-0.9043850185904752,-0.9618706429468494,-0.9975522219176504,0.2826696995960449,-0.0216374468044118,0.0601103269503845,0.2299924148185983,0.2427405207138875,0.1843502556782549,0.0065627842863826,0.0020219657777369,4.824931925472882e-06,0.0045359935767201,standing,user
