time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835336024270200,-0.055381241456634,-0.0342680844775153,-0.0342680844775153,0.0735913387077192,-0.055381241456634,-0.051047852373751,-0.0369420568693009,-0.0342680844775153,0.059444712093339,0.1314284471657954,-0.0342680844775153,0.059444712093339,0.1314284471657954,0.0023680370792345,0.0001317414412407,0.0011181478189969,0.0011181478189969,upstairs,karol
1672835336034270200,-0.0391490856391968,-0.0815575720830478,-0.0815575720830478,0.1218028162012203,-0.0391490856391968,-0.055381241456634,-0.051047852373751,-0.0815575720830478,-0.0342680844775153,0.059444712093339,-0.0815575720830478,-0.0342680844775153,0.059444712093339,0.0022730853030073,0.0005600372626135,0.0008565240201968,0.0008565240201968,upstairs,karol
1672835336044270200,-0.0056815711628113,-0.1229465566126758,-0.1229465566126758,0.1739654903039849,-0.0056815711628113,-0.0391490856391968,-0.055381241456634,-0.1229465566126758,-0.0815575720830478,-0.0342680844775153,-0.1229465566126758,-0.0815575720830478,-0.0342680844775153,0.0055107342597127,0.0032959606589014,0.0011073868004056,0.0011073868004056,upstairs,karol
1672835336054270200,0.0755090768072776,-0.1700079378164958,-0.1700079378164958,0.2520059890588365,0.0755090768072776,-0.0056815711628113,-0.0391490856391968,-0.1700079378164958,-0.1229465566126758,-0.0815575720830478,-0.1700079378164958,-0.1229465566126758,-0.0815575720830478,0.0005310073034595,0.0005174532809253,6.777011267095584e-06,6.777011267095584e-06,upstairs,karol
1672835336064270200,0.1076790404667339,-0.1736895166264891,-0.1736895166264891,0.2681993141820527,0.1076790404667339,0.0755090768072776,-0.0056815711628113,-0.1736895166264891,-0.1700079378164958,-0.1229465566126758,-0.1736895166264891,-0.1700079378164958,-0.1229465566126758,0.0046171439497735,5.828996130637593e-06,0.0023056574768214,0.0023056574768214,upstairs,karol
1672835336074270200,0.1110934206830067,-0.1057828530827472,-0.1057828530827472,0.186337790401474,0.1110934206830067,0.1076790404667339,0.0755090768072776,-0.1057828530827472,-0.1736895166264891,-0.1700079378164958,-0.1057828530827472,-0.1736895166264891,-0.1700079378164958,9.99882461905018e-05,3.4537391621646264e-06,4.8267253514168585e-05,4.8267253514168585e-05,upstairs,karol
1672835336084270200,0.1137216288795408,-0.0959576555260394,-0.0959576555260394,0.1770546587444795,0.1137216288795408,0.1110934206830067,0.1076790404667339,-0.0959576555260394,-0.1057828530827472,-0.1736895166264891,-0.0959576555260394,-0.1057828530827472,-0.1736895166264891,0.0024183933141482,2.596816756361535e-06,0.0012078982486959,0.0012078982486959,upstairs,karol
1672835336094270200,0.1160005833575248,-0.1451084082913016,-0.1451084082913016,0.2357308542659535,0.1160005833575248,0.1137216288795408,0.1110934206830067,-0.1451084082913016,-0.0959576555260394,-0.1057828530827472,-0.1451084082913016,-0.0959576555260394,-0.1057828530827472,0.0134747421798377,0.0002451842608682,0.0066147789594847,0.0066147789594847,upstairs,karol
1672835336104270200,0.0938563172433239,-0.2601282236231366,-0.2601282236231366,0.3796608930837316,0.0938563172433239,0.1160005833575248,0.1137216288795408,-0.2601282236231366,-0.1451084082913016,-0.0959576555260394,-0.2601282236231366,-0.1451084082913016,-0.0959576555260394,0.0343565916051596,0.0019568550120761,0.0161998682965417,0.0161998682965417,upstairs,karol
1672835336114270200,0.0312966655167337,-0.4401274919357703,-0.4401274919357703,0.6232205866206679,0.0312966655167337,0.0938563172433239,0.1160005833575248,-0.4401274919357703,-0.2601282236231366,-0.1451084082913016,-0.4401274919357703,-0.2601282236231366,-0.1451084082913016,0.000445488146331,0.0003624062151496,4.154096559072508e-05,4.154096559072508e-05,upstairs,karol
1672835336124270200,0.058219006245192,-0.4492424209635494,-0.4492424209635494,0.6379866442760064,0.058219006245192,0.0312966655167337,0.0938563172433239,-0.4492424209635494,-0.4401274919357703,-0.2601282236231366,-0.4492424209635494,-0.4401274919357703,-0.2601282236231366,0.0037385180021108,0.0034785253462947,0.000129996327908,0.000129996327908,upstairs,karol
1672835336134270200,0.1416279427723386,-0.4331181332020374,-0.4331181332020374,0.6286820410913299,0.1416279427723386,0.058219006245192,0.0312966655167337,-0.4331181332020374,-0.4492424209635494,-0.4401274919357703,-0.4331181332020374,-0.4492424209635494,-0.4401274919357703,0.0063300996874399,0.0017389904794315,0.0022955546040041,0.0022955546040041,upstairs,karol
1672835336144270200,0.200602352128119,-0.3653604088600236,-0.3653604088600236,0.554272280024954,0.200602352128119,0.1416279427723386,0.058219006245192,-0.3653604088600236,-0.4331181332020374,-0.4492424209635494,-0.3653604088600236,-0.4331181332020374,-0.4492424209635494,0.0175008226905827,0.001387874206891,0.0080564742418458,0.0080564742418458,upstairs,karol
1672835336154270200,0.2532877240427421,-0.2384236195367873,-0.2384236195367873,0.4217182896873193,0.2532877240427421,0.200602352128119,0.1416279427723386,-0.2384236195367873,-0.3653604088600236,-0.4331181332020374,-0.2384236195367873,-0.3653604088600236,-0.4331181332020374,0.0191881812616193,0.0016481433645759,0.0087700189485216,0.0087700189485216,upstairs,karol
1672835336164270200,0.3107010215368928,-0.1059848114137776,-0.1059848114137776,0.3449647594826125,0.3107010215368928,0.2532877240427421,0.200602352128119,-0.1059848114137776,-0.2384236195367873,-0.3653604088600236,-0.1059848114137776,-0.2384236195367873,-0.3653604088600236,0.0235161524417818,0.0003820209353662,0.0115670657532077,0.0115670657532077,upstairs,karol
1672835336174270200,0.3383423288636549,0.0461142730884492,0.0461142730884492,0.344570143607704,0.3383423288636549,0.3107010215368928,0.2532877240427421,0.0461142730884492,-0.1059848114137776,-0.2384236195367873,0.0461142730884492,-0.1059848114137776,-0.2384236195367873,0.0392898846599939,0.0023779826904495,0.0184559509847722,0.0184559509847722,upstairs,karol
1672835336184270200,0.2693788212607273,0.2382389773030412,0.2382389773030412,0.4313705715004408,0.2693788212607273,0.3383423288636549,0.3107010215368928,0.2382389773030412,0.0461142730884492,-0.1059848114137776,0.2382389773030412,0.0461142730884492,-0.1059848114137776,0.0264625670335207,0.0064492255952171,0.0100066707191517,0.0100066707191517,upstairs,karol
1672835336194270200,0.1558074728033177,0.3797074947841528,0.3797074947841528,0.5591346275914875,0.1558074728033177,0.2693788212607273,0.3383423288636549,0.3797074947841528,0.2382389773030412,0.0461142730884492,0.3797074947841528,0.2382389773030412,0.0461142730884492,0.0214837798079847,0.0137761149820212,0.0038538324129817,0.0038538324129817,upstairs,karol
1672835336204270200,-0.0101811712782651,0.4675008021940208,0.4675008021940208,0.6612243615844045,-0.0101811712782651,0.1558074728033177,0.2693788212607273,0.4675008021940208,0.3797074947841528,0.2382389773030412,0.4675008021940208,0.3797074947841528,0.2382389773030412,0.0062933699267966,0.0059546474170766,0.0001693612548599,0.0001693612548599,upstairs,karol
1672835336214270200,-0.1193108869113289,0.4859052176892212,0.4859052176892212,0.6974545496953811,-0.1193108869113289,-0.0101811712782651,0.1558074728033177,0.4859052176892212,0.4675008021940208,0.3797074947841528,0.4859052176892212,0.4675008021940208,0.3797074947841528,0.0034512817447223,0.0018545297613288,0.0007983759916967,0.0007983759916967,upstairs,karol
1672835336224270200,-0.180212935502963,0.4459458385224545,0.4459458385224545,0.6559055449632861,-0.180212935502963,-0.1193108869113289,-0.0101811712782651,0.4459458385224545,0.4859052176892212,0.4675008021940208,0.4459458385224545,0.4859052176892212,0.4675008021940208,0.0112827664257175,3.970977657706693e-05,0.0056215283245702,0.0056215283245702,upstairs,karol
1672835336234270200,-0.1891247003761031,0.339912557666204,0.339912557666204,0.5165745309349965,-0.1891247003761031,-0.180212935502963,-0.1193108869113289,0.339912557666204,0.4459458385224545,0.4859052176892212,0.339912557666204,0.4459458385224545,0.4859052176892212,0.062670477821533,8.52300245802571e-05,0.0312926238984763,0.0312926238984763,upstairs,karol
1672835336244270200,-0.1760686654052357,0.0897421201701785,0.0897421201701785,0.2170425562023687,-0.1760686654052357,-0.1891247003761031,-0.180212935502963,0.0897421201701785,0.339912557666204,0.4459458385224545,0.0897421201701785,0.339912557666204,0.4459458385224545,0.0085340668755375,0.0008878307517324,0.0038231180619025,0.0038231180619025,upstairs,karol
1672835336254270200,-0.1339300666688634,0.0022993610428211,0.0022993610428211,0.1339695371356364,-0.1339300666688634,-0.1760686654052357,-0.1891247003761031,0.0022993610428211,0.0897421201701785,0.339912557666204,0.0022993610428211,0.0897421201701785,0.339912557666204,0.0061710535507128,0.0051544810753323,0.0005082862376902,0.0005082862376902,upstairs,karol
1672835336264270200,-0.032397007271125,-0.0295843726685952,-0.0295843726685952,0.0529153691522035,-0.032397007271125,-0.1339300666688634,-0.1760686654052357,-0.0295843726685952,0.0022993610428211,0.0897421201701785,-0.0295843726685952,0.0022993610428211,0.0897421201701785,0.0050748706162689,0.0032258264524885,0.0009245220818902,0.0009245220818902,upstairs,karol
1672835336274270200,0.0479251746276319,0.0134161408606693,0.0134161408606693,0.0515442337635904,0.0479251746276319,-0.032397007271125,-0.1339300666688634,0.0134161408606693,-0.0295843726685952,0.0022993610428211,0.0134161408606693,-0.0295843726685952,0.0022993610428211,0.0117694220239507,0.002564925832884,0.0046022480955333,0.0046022480955333,upstairs,karol
1672835336284270200,0.119548157431814,0.1093562064801313,0.1093562064801313,0.1954720484795512,0.119548157431814,0.0479251746276319,-0.032397007271125,0.1093562064801313,0.0134161408606693,-0.0295843726685952,0.1093562064801313,0.0134161408606693,-0.0295843726685952,0.0033213144746943,0.0029136346226655,0.0002038399260144,0.0002038399260144,upstairs,karol
1672835336294270200,0.195884709917049,0.1295472899584597,0.1295472899584597,0.2682085387351583,0.195884709917049,0.119548157431814,0.0479251746276319,0.1295472899584597,0.1093562064801313,0.0134161408606693,0.1295472899584597,0.1093562064801313,0.0134161408606693,0.0012436755389235,0.0011875707264803,2.8052406221599268e-05,2.8052406221599268e-05,upstairs,karol
1672835336304270200,0.2446201328962415,0.1370376045341767,0.1370376045341767,0.3120859169060752,0.2446201328962415,0.195884709917049,0.119548157431814,0.1370376045341767,0.1295472899584597,0.1093562064801313,0.1370376045341767,0.1295472899584597,0.1093562064801313,0.0016119829819082,0.0007973813717072,0.0004073008051004,0.0004073008051004,upstairs,karol
1672835336314270200,0.2046856522634029,0.108496378032833,0.108496378032833,0.2558107588335204,0.2046856522634029,0.2446201328962415,0.195884709917049,0.108496378032833,0.1370376045341767,0.1295472899584597,0.108496378032833,0.1370376045341767,0.1295472899584597,0.0028454015106684,0.0006467567338516,0.0010993223884083,0.0010993223884083,upstairs,karol
1672835336324270200,0.1687202040150719,0.0616066693877928,0.0616066693877928,0.1898875210986785,0.1687202040150719,0.2046856522634029,0.2446201328962415,0.0616066693877928,0.108496378032833,0.1370376045341767,0.0616066693877928,0.108496378032833,0.1370376045341767,0.0023774326508992,0.0001681284295322,0.0011046521106834,0.0011046521106834,upstairs,karol
1672835336334270200,0.1870575118617699,0.0146034331016923,0.0146034331016923,0.1881941371579556,0.1870575118617699,0.1687202040150719,0.2046856522634029,0.0146034331016923,0.0616066693877928,0.108496378032833,0.0146034331016923,0.0616066693877928,0.108496378032833,0.0003865299583959,5.6732007644618606e-05,0.0001648989753756,0.0001648989753756,upstairs,karol
1672835336344270200,0.1977094607580629,-0.0035569069488494,-0.0035569069488494,0.1977734412081905,0.1977094607580629,0.1870575118617699,0.1687202040150719,-0.0035569069488494,0.0146034331016923,0.0616066693877928,-0.0035569069488494,0.0146034331016923,0.0616066693877928,0.0005502155904619,0.0001059424168222,0.0002221365868198,0.0002221365868198,upstairs,karol
1672835336354270200,0.1831531963456384,0.0175208816837304,0.0175208816837304,0.1848216868269915,0.1831531963456384,0.1977094607580629,0.1870575118617699,0.0175208816837304,-0.0035569069488494,0.0146034331016923,0.0175208816837304,-0.0035569069488494,0.0146034331016923,0.0009646248200246,0.0004298022488467,0.0002674112855889,0.0002674112855889,upstairs,karol
1672835336364270200,0.1538341837822266,0.040647112919665,0.040647112919665,0.1642234200026046,0.1538341837822266,0.1831531963456384,0.1977094607580629,0.040647112919665,0.0175208816837304,-0.0035569069488494,0.040647112919665,0.0175208816837304,-0.0035569069488494,0.00258381009306,0.0021358576841712,0.0002239762044444,0.0002239762044444,upstairs,karol
1672835336374270200,0.0884758226618429,0.0618119991439944,0.0618119991439944,0.1243761137519749,0.0884758226618429,0.1538341837822266,0.1831531963456384,0.0618119991439944,0.040647112919665,0.0175208816837304,0.0618119991439944,0.040647112919665,0.0175208816837304,0.0006967752003045,0.0006932635961593,1.7558020726115617e-06,1.7558020726115617e-06,upstairs,karol
1672835336384270200,0.0512397220024194,0.063685926609299,0.063685926609299,0.1036209612339862,0.0512397220024194,0.0884758226618429,0.1538341837822266,0.063685926609299,0.0618119991439944,0.040647112919665,0.063685926609299,0.0618119991439944,0.040647112919665,0.0003432738786449,0.0001662193163211,8.852728116188749e-05,8.852728116188749e-05,upstairs,karol
1672835336394270200,0.0330068222702766,0.0503797414939561,0.0503797414939561,0.0785218888105559,0.0330068222702766,0.0512397220024194,0.0884758226618429,0.0503797414939561,0.063685926609299,0.0618119991439944,0.0503797414939561,0.063685926609299,0.0618119991439944,7.398397433353107e-05,3.2302063157906595e-05,2.0840955587812235e-05,2.0840955587812235e-05,upstairs,karol
1672835336404270200,0.0249691530611207,0.0439235885236784,0.0439235885236784,0.0669479040910506,0.0249691530611207,0.0330068222702766,0.0512397220024194,0.0439235885236784,0.0503797414939561,0.063685926609299,0.0439235885236784,0.0503797414939561,0.063685926609299,1.953024181980932e-05,9.878792512469625e-06,4.825724653669848e-06,4.825724653669848e-06,upstairs,karol
1672835336414270200,0.0205242025524041,0.0408169103447646,0.0408169103447646,0.0612640451700442,0.0205242025524041,0.0249691530611207,0.0330068222702766,0.0408169103447646,0.0439235885236784,0.0503797414939561,0.0408169103447646,0.0439235885236784,0.0503797414939561,0.0003060616185325,5.8443996047069215e-05,0.0001238088112427,0.0001238088112427,upstairs,karol
1672835336424270200,0.0097127275330491,0.0565527809112605,0.0565527809112605,0.0805653221536742,0.0097127275330491,0.0205242025524041,0.0249691530611207,0.0565527809112605,0.0408169103447646,0.0439235885236784,0.0565527809112605,0.0408169103447646,0.0439235885236784,0.0020481183248162,0.0001111025151821,0.000968507904817,0.000968507904817,upstairs,karol
1672835336434270200,-0.0051938156733534,0.1005643226887771,0.1005643226887771,0.1423142358197301,-0.0051938156733534,0.0097127275330491,0.0205242025524041,0.1005643226887771,0.0565527809112605,0.0408169103447646,0.1005643226887771,0.0565527809112605,0.0408169103447646,0.0012844018804756,2.433829027671725e-05,0.0006300317950994,0.0006300317950994,upstairs,karol
1672835336444270200,-0.0121706760384055,0.136061697101527,0.136061697101527,0.1928048137146144,-0.0121706760384055,-0.0051938156733534,0.0097127275330491,0.136061697101527,0.1005643226887771,0.0565527809112605,0.136061697101527,0.1005643226887771,0.0565527809112605,0.0005167455393231,1.4207196246542305e-05,0.0002512691715382,0.0002512691715382,upstairs,karol
1672835336454270200,-0.0175011912567577,0.1584790640984913,0.1584790640984913,0.2248055141905399,-0.0175011912567577,-0.0121706760384055,-0.0051938156733534,0.1584790640984913,0.136061697101527,0.1005643226887771,0.1584790640984913,0.136061697101527,0.1005643226887771,2.403261283171882e-05,2.398647683799957e-05,2.30679968596226e-08,2.30679968596226e-08,upstairs,karol
1672835336464270200,-0.0244274423116935,0.1582642711895785,0.1582642711895785,0.2251485265513146,-0.0244274423116935,-0.0175011912567577,-0.0121706760384055,0.1582642711895785,0.1584790640984913,0.136061697101527,0.1582642711895785,0.1584790640984913,0.136061697101527,2.1905058637183302e-05,2.1081988334560423e-05,4.1153515131144033e-07,4.1153515131144033e-07,upstairs,karol
1672835336474270200,-0.0309208217607262,0.1573570389686874,0.1573570389686874,0.2246743702435697,-0.0309208217607262,-0.0244274423116935,-0.0175011912567577,0.1573570389686874,0.1582642711895785,0.1584790640984913,0.1573570389686874,0.1582642711895785,0.1584790640984913,0.0002094893904292,1.8021120511929875e-05,9.573413495865516e-05,9.573413495865516e-05,upstairs,karol
1672835336484270200,-0.0369243408140699,0.1435198329675718,0.1435198329675718,0.2062990350307849,-0.0369243408140699,-0.0309208217607262,-0.0244274423116935,0.1435198329675718,0.1573570389686874,0.1582642711895785,0.1435198329675718,0.1573570389686874,0.1582642711895785,0.0001369565045372,2.3628074912381715e-06,6.729684852301986e-05,6.729684852301986e-05,upstairs,karol
1672835336494270200,-0.0390981887808045,0.131918380599612,0.131918380599612,0.1906137105404216,-0.0390981887808045,-0.0369243408140699,-0.0309208217607262,0.131918380599612,0.1435198329675718,0.1573570389686874,0.131918380599612,0.1435198329675718,0.1573570389686874,2.1449983321238048e-05,7.40582481703452e-06,7.022079252101764e-06,7.022079252101764e-06,upstairs,karol
1672835336504270200,-0.0352495981772109,0.1281708269303227,0.1281708269303227,0.184656589169356,-0.0352495981772109,-0.0390981887808045,-0.0369243408140699,0.1281708269303227,0.131918380599612,0.1435198329675718,0.1281708269303227,0.131918380599612,0.1435198329675718,1.6350063059294875e-05,1.6177465399473457e-05,8.629882991070944e-08,8.629882991070944e-08,upstairs,karol
1672835336514270200,-0.0295614586923752,0.1277553781852032,0.1277553781852032,0.1830758125764012,-0.0295614586923752,-0.0352495981772109,-0.0390981887808045,0.1277553781852032,0.1281708269303227,0.131918380599612,0.1277553781852032,0.1281708269303227,0.131918380599612,4.501740894596122e-05,2.758289368493516e-05,8.71725763051303e-06,8.71725763051303e-06,upstairs,karol
1672835336524270200,-0.0221340912334521,0.1319308440587347,0.1319308440587347,0.1878867031560007,-0.0221340912334521,-0.0295614586923752,-0.0352495981772109,0.1319308440587347,0.1277553781852032,0.1281708269303227,0.1319308440587347,0.1277553781852032,0.1281708269303227,0.0001012194469854,9.99930426779341e-05,6.132021537806625e-07,6.132021537806625e-07,upstairs,karol
1672835336534270200,-0.0079924475752393,0.130823412657897,0.130823412657897,0.1851847990985215,-0.0079924475752393,-0.0221340912334521,-0.0295614586923752,0.130823412657897,0.1319308440587347,0.1277553781852032,0.130823412657897,0.1319308440587347,0.1277553781852032,0.0006924250249287,0.000480440006769,0.0001059925090798,0.0001059925090798,upstairs,karol
1672835336544270200,0.0230056170988336,0.1162637073669337,0.1162637073669337,0.1660233649806742,0.0230056170988336,-0.0079924475752393,-0.0221340912334521,0.1162637073669337,0.130823412657897,0.1319308440587347,0.1162637073669337,0.130823412657897,0.1319308440587347,0.0013359886943328,0.0010905946917469,0.0001226970012929,0.0001226970012929,upstairs,karol
1672835336554270200,0.0697088223795624,0.1005986506295351,0.1005986506295351,0.1584282075089911,0.0697088223795624,0.0230056170988336,-0.0079924475752393,0.1005986506295351,0.1162637073669337,0.130823412657897,0.1005986506295351,0.1162637073669337,0.130823412657897,0.0031255753218653,0.0028992998034622,0.0001131377592015,0.0001131377592015,upstairs,karol
1672835336564270200,0.1458573588521989,0.0855561934365375,0.0855561934365375,0.1895101411588298,0.1458573588521989,0.0697088223795624,0.0230056170988336,0.0855561934365375,0.1005986506295351,0.1162637073669337,0.0855561934365375,0.1005986506295351,0.1162637073669337,0.0077473911012561,0.0076509032746471,4.824391330449452e-05,4.824391330449452e-05,upstairs,karol
1672835336574270200,0.2695578299478833,0.0953790151599013,0.0953790151599013,0.3014228537320244,0.2695578299478833,0.1458573588521989,0.0697088223795624,0.0953790151599013,0.0855561934365375,0.1005986506295351,0.0953790151599013,0.0855561934365375,0.1005986506295351,0.0180805763883233,0.0175311612238718,0.0002747075822257,0.0002747075822257,upstairs,karol
1672835336584270200,0.4568071889527773,0.1188186219068481,0.1188186219068481,0.4867325114502046,0.4568071889527773,0.2695578299478833,0.1458573588521989,0.1188186219068481,0.0953790151599013,0.0855561934365375,0.1188186219068481,0.0953790151599013,0.0855561934365375,0.0340379481345048,0.0318965566891091,0.0010706957226978,0.0010706957226978,upstairs,karol
1672835336594270200,0.7093801751928309,0.0725434509682586,0.0725434509682586,0.7167603068762805,0.7093801751928309,0.4568071889527773,0.2695578299478833,0.0725434509682586,0.1188186219068481,0.0953790151599013,0.0725434509682586,0.1188186219068481,0.0953790151599013,0.0383724229390138,0.0245317420828337,0.00692034042809,0.00692034042809,upstairs,karol
1672835336604270200,0.930882961102326,-0.0451029720805534,-0.0451029720805534,0.9330657230075664,0.930882961102326,0.7093801751928309,0.4568071889527773,-0.0451029720805534,0.0725434509682586,0.1188186219068481,-0.0451029720805534,0.0725434509682586,0.1188186219068481,0.0262446196083245,0.0018881195020586,0.0121782500531329,0.0121782500531329,upstairs,karol
1672835336614270200,0.9923340717848628,-0.2011686637179721,-0.2011686637179721,1.0323103082645615,0.9923340717848628,0.930882961102326,0.7093801751928309,-0.2011686637179721,-0.0451029720805534,0.0725434509682586,-0.2011686637179721,-0.0451029720805534,0.0725434509682586,0.0151022788858968,0.0002486809684067,0.007426798958745,0.007426798958745,upstairs,karol
1672835336624270200,1.0146356846595732,-0.3230440013277205,-0.3230440013277205,1.1127445466827728,1.0146356846595732,0.9923340717848628,0.930882961102326,-0.3230440013277205,-0.2011686637179721,-0.0451029720805534,-0.3230440013277205,-0.2011686637179721,-0.0451029720805534,0.0024635020096517,0.0016679922974333,0.0003977548561092,0.0003977548561092,upstairs,karol
1672835336634270200,0.9568777017059884,-0.3512487830538479,-0.3512487830538479,1.0781309527213068,0.9568777017059884,1.0146356846595732,0.9923340717848628,-0.3512487830538479,-0.3230440013277205,-0.2011686637179721,-0.3512487830538479,-0.3230440013277205,-0.2011686637179721,0.014847151751325,0.0132754047551623,0.0007858734980813,0.0007858734980813,upstairs,karol
1672835336644270200,0.7939335103080597,-0.3908940475398196,-0.3908940475398196,0.9674330631078324,0.7939335103080597,0.9568777017059884,1.0146356846595732,-0.3908940475398196,-0.3512487830538479,-0.3230440013277205,-0.3908940475398196,-0.3512487830538479,-0.3230440013277205,0.344555421586776,0.3209895847491985,0.0117829184187887,0.0117829184187887,upstairs,karol
1672835336654270200,-0.0073025157781348,-0.5444057306052381,-0.5444057306052381,0.7699405988570391,-0.0073025157781348,0.7939335103080597,0.9568777017059884,-0.5444057306052381,-0.3908940475398196,-0.3512487830538479,-0.5444057306052381,-0.3908940475398196,-0.3512487830538479,0.02294290012713,0.0228255230547446,5.868853619273499e-05,5.868853619273499e-05,upstairs,karol
1672835336664270200,-0.2209635700428025,-0.5552398005877272,-0.5552398005877272,0.8157250588277024,-0.2209635700428025,-0.0073025157781348,0.7939335103080597,-0.5552398005877272,-0.5444057306052381,-0.3908940475398196,-0.5552398005877272,-0.5444057306052381,-0.3908940475398196,0.8995642219825178,0.6693031549017562,0.1151305335403808,0.1151305335403808,upstairs,karol
1672835336674270200,0.9360179811513004,-0.0753845442022607,-0.0753845442022607,0.9420697002067951,0.9360179811513004,-0.2209635700428025,-0.0073025157781348,-0.0753845442022607,-0.5552398005877272,-0.5444057306052381,-0.0753845442022607,-0.5552398005877272,-0.5444057306052381,0.0754223581619993,0.0491642672872712,0.013129045437364,0.013129045437364,upstairs,karol
1672835336684270200,1.2495917915604964,0.086658940315717,0.086658940315717,1.255587189090689,1.2495917915604964,0.9360179811513004,-0.2209635700428025,0.086658940315717,-0.0753845442022607,-0.5552398005877272,0.086658940315717,-0.0753845442022607,-0.5552398005877272,0.0232778340667405,0.023178662504134,4.9585781303255634e-05,4.9585781303255634e-05,upstairs,karol
1672835336694270200,1.034284278899493,0.0966174323002753,0.0966174323002753,1.0432707347698589,1.034284278899493,1.2495917915604964,0.9360179811513004,0.0966174323002753,0.086658940315717,-0.0753845442022607,0.0966174323002753,0.086658940315717,-0.0753845442022607,0.0097273792142072,0.0093115040159848,0.0002079375991111,0.0002079375991111,upstairs,karol
1672835336704270200,0.8978181364612692,0.1170104506698644,0.1170104506698644,0.912940467550166,0.8978181364612692,1.034284278899493,1.2495917915604964,0.1170104506698644,0.0966174323002753,0.086658940315717,0.1170104506698644,0.0966174323002753,0.086658940315717,0.0048631142329964,0.0038092824675963,0.0005269158827,0.0005269158827,upstairs,karol
1672835336714270200,0.810533745329792,0.1494732257422477,0.1494732257422477,0.8376451771161378,0.810533745329792,0.8978181364612692,1.034284278899493,0.1494732257422477,0.1170104506698644,0.0966174323002753,0.1494732257422477,0.1170104506698644,0.0966174323002753,0.0054288571551358,0.0050277671713867,0.0002005449918745,0.0002005449918745,upstairs,karol
1672835336724270200,0.7102564580570826,0.1695004567977162,0.1695004567977162,0.7496165992833013,0.7102564580570826,0.810533745329792,0.8978181364612692,0.1695004567977162,0.1494732257422477,0.1170104506698644,0.1695004567977162,0.1494732257422477,0.1170104506698644,0.0078738431443569,0.0076823769694657,9.57330874455797e-05,9.57330874455797e-05,upstairs,karol
1672835336734270200,0.5863018133722968,0.1833375870959811,0.1833375870959811,0.6410734420080093,0.5863018133722968,0.7102564580570826,0.810533745329792,0.1833375870959811,0.1695004567977162,0.1494732257422477,0.1833375870959811,0.1695004567977162,0.1494732257422477,0.0556654350194783,0.0555536766164631,5.587920150758835e-05,5.587920150758835e-05,upstairs,karol
1672835336744270200,0.2529741169039019,0.1939091717934224,0.1939091717934224,0.3730917281775771,0.2529741169039019,0.5863018133722968,0.7102564580570826,0.1939091717934224,0.1833375870959811,0.1695004567977162,0.1939091717934224,0.1833375870959811,0.1695004567977162,0.0567904909376786,0.0567533910735819,1.8549932048368828e-05,1.8549932048368828e-05,upstairs,karol
1672835336754270200,-0.0839335590952712,0.200000137570435,0.200000137570435,0.295033815686923,-0.0839335590952712,0.2529741169039019,0.5863018133722968,0.200000137570435,0.1939091717934224,0.1833375870959811,0.200000137570435,0.1939091717934224,0.1833375870959811,0.0317747455452481,0.0307607850873943,0.0005069802289268,0.0005069802289268,upstairs,karol
1672835336764270200,0.1641018621146615,0.1681573918054452,0.1681573918054452,0.2889346604115184,0.1641018621146615,-0.0839335590952712,0.2529741169039019,0.1681573918054452,0.200000137570435,0.1939091717934224,0.1681573918054452,0.200000137570435,0.1939091717934224,0.0335069919503233,0.0317946526657304,0.0008561696422964,0.0008561696422964,upstairs,karol
1672835336774270200,0.4162710619219751,0.1267769702924535,0.1267769702924535,0.4532398894478686,0.4162710619219751,0.1641018621146615,-0.0839335590952712,0.1267769702924535,0.1681573918054452,0.200000137570435,0.1267769702924535,0.1681573918054452,0.200000137570435,0.0395084116204062,0.0392888551046111,0.0001097782578975,0.0001097782578975,upstairs,karol
1672835336784270200,0.1359539018885188,0.1119595307094785,0.1119595307094785,0.2086943613806716,0.1359539018885188,0.4162710619219751,0.1641018621146615,0.1119595307094785,0.1267769702924535,0.1681573918054452,0.1119595307094785,0.1267769702924535,0.1681573918054452,0.0378429117078125,0.0378390880577041,1.911825054188977e-06,1.911825054188977e-06,upstairs,karol
1672835336794270200,-0.1391427649677125,0.1139149462940482,0.1139149462940482,0.2128707096366522,-0.1391427649677125,0.1359539018885188,0.4162710619219751,0.1139149462940482,0.1119595307094785,0.1267769702924535,0.1139149462940482,0.1119595307094785,0.1267769702924535,0.0348550208428295,0.004365532831427,0.0152447440057012,0.0152447440057012,upstairs,karol
1672835336804270200,-0.2325829365367659,0.2885273399303605,0.2885273399303605,0.4696710275742426,-0.2325829365367659,-0.1391427649677125,0.1359539018885188,0.2885273399303605,0.1139149462940482,0.1119595307094785,0.2885273399303605,0.1139149462940482,0.1119595307094785,0.0082037050054358,0.0032259940409988,0.0024888554822184,0.0024888554822184,upstairs,karol
1672835336814270200,-0.3129072048620842,0.3590802347287809,0.3590802347287809,0.5964797974788041,-0.3129072048620842,-0.2325829365367659,-0.1391427649677125,0.3590802347287809,0.2885273399303605,0.1139149462940482,0.3590802347287809,0.2885273399303605,0.1139149462940482,0.0208235291500423,0.0041917790328182,0.008315875058612,0.008315875058612,upstairs,karol
