time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001074723184500,0.0039800512094244,-0.0087264758223894,-0.0061161847446421,0.0113754078493468,0.0039800512094244,0.0015916383182644,0.0012715568603457,-0.0087264758223894,-0.0050357051181947,0.0039843018936729,-0.0061161847446421,-0.0107286798689453,-0.0089712353990458,standing,kuba
1675001074733184500,0.0077805372512121,-0.0049579879410199,0.0024722792694876,0.0095514694747529,0.0077805372512121,0.0039800512094244,0.0015916383182644,-0.0049579879410199,-0.0087264758223894,-0.0050357051181947,0.0024722792694876,-0.0061161847446421,-0.0107286798689453,standing,kuba
1675001074743184500,0.0040152104127976,0.0031622789073616,0.0027436997237236,0.0058008456901511,0.0040152104127976,0.0077805372512121,0.0039800512094244,0.0031622789073616,-0.0049579879410199,-0.0087264758223894,0.0027436997237236,0.0024722792694876,-0.0061161847446421,standing,kuba
1675001074753184500,0.003816280772025,0.012471263029057,0.0005929866262916,0.0130555748096287,0.003816280772025,0.0040152104127976,0.0077805372512121,0.012471263029057,0.0031622789073616,-0.0049579879410199,0.0005929866262916,0.0027436997237236,0.0024722792694876,standing,kuba
1675001074763184500,0.0014854529785784,0.0116579331148721,-0.0004675498539622,0.0117614870627969,0.0014854529785784,0.003816280772025,0.0040152104127976,0.0116579331148721,0.012471263029057,0.0031622789073616,-0.0004675498539622,0.0005929866262916,0.0027436997237236,standing,kuba
1675001074773184500,-0.0012916652588256,0.0024892872948523,0.0003488362837118,0.0028260638934751,-0.0012916652588256,0.0014854529785784,0.003816280772025,0.0024892872948523,0.0116579331148721,0.012471263029057,0.0003488362837118,-0.0004675498539622,0.0005929866262916,standing,kuba
1675001074783184500,-0.0036378471063517,-0.007655495617972,0.0012097806342754,0.008561782168979,-0.0036378471063517,-0.0012916652588256,0.0014854529785784,-0.007655495617972,0.0024892872948523,0.0116579331148721,0.0012097806342754,0.0003488362837118,-0.0004675498539622,standing,kuba
1675001074793184500,-0.004462610265998,-0.0138272455125659,-0.0037641868790318,0.0150092208895479,-0.004462610265998,-0.0036378471063517,-0.0012916652588256,-0.0138272455125659,-0.007655495617972,0.0024892872948523,-0.0037641868790318,0.0012097806342754,0.0003488362837118,standing,kuba
1675001074803184500,-0.0030269008492637,-0.010175957940274,-0.0073428762621444,0.0129085274355623,-0.0030269008492637,-0.004462610265998,-0.0036378471063517,-0.010175957940274,-0.0138272455125659,-0.007655495617972,-0.0073428762621444,-0.0037641868790318,0.0012097806342754,standing,kuba
1675001074813184500,0.0028343901771147,-0.0114450635521745,-0.0070347151471624,0.0137299113103893,0.0028343901771147,-0.0030269008492637,-0.004462610265998,-0.0114450635521745,-0.010175957940274,-0.0138272455125659,-0.0070347151471624,-0.0073428762621444,-0.0037641868790318,standing,kuba
1675001074823184500,0.0041741669068348,-0.0109471173060302,-0.002176333786948,0.0119163532773375,0.0041741669068348,0.0028343901771147,-0.0030269008492637,-0.0109471173060302,-0.0114450635521745,-0.010175957940274,-0.002176333786948,-0.0070347151471624,-0.0073428762621444,standing,kuba
1675001074833184500,0.0029940499618964,0.0004045433548789,0.0033803988980397,0.004533771852462,0.0029940499618964,0.0041741669068348,0.0028343901771147,0.0004045433548789,-0.0109471173060302,-0.0114450635521745,0.0033803988980397,-0.002176333786948,-0.0070347151471624,standing,kuba
1675001074843184500,0.0026343032577659,0.0091042954843693,0.0031011631371659,0.0099722095206579,0.0026343032577659,0.0029940499618964,0.0041741669068348,0.0091042954843693,0.0004045433548789,-0.0109471173060302,0.0031011631371659,0.0033803988980397,-0.002176333786948,standing,kuba
1675001074853184500,0.0003235733578663,0.0064967142425485,-0.0014810181878391,0.0066712375568528,0.0003235733578663,0.0026343032577659,0.0029940499618964,0.0064967142425485,0.0091042954843693,0.0004045433548789,-0.0014810181878391,0.0031011631371659,0.0033803988980397,standing,kuba
1675001074863184500,-0.0020588860253884,-0.0125794901537302,-0.0050391906526232,0.0137067876115019,-0.0020588860253884,0.0003235733578663,0.0026343032577659,-0.0125794901537302,0.0064967142425485,0.0091042954843693,-0.0050391906526232,-0.0014810181878391,0.0031011631371659,standing,kuba
1675001074873184500,0.0017006341539433,-0.01727597921498,-0.0051211402681859,0.0180991074920399,0.0017006341539433,-0.0020588860253884,0.0003235733578663,-0.01727597921498,-0.0125794901537302,0.0064967142425485,-0.0051211402681859,-0.0050391906526232,-0.0014810181878391,standing,kuba
1675001074883184500,0.0008647462034062,-0.0197109069151784,-0.0019791021635528,0.0198288800185213,0.0008647462034062,0.0017006341539433,-0.0020588860253884,-0.0197109069151784,-0.01727597921498,-0.0125794901537302,-0.0019791021635528,-0.0051211402681859,-0.0050391906526232,standing,kuba
1675001074893184500,0.0013022080131785,-0.0172113456236593,-0.0021394282501558,0.0173926224912808,0.0013022080131785,0.0008647462034062,0.0017006341539433,-0.0172113456236593,-0.0197109069151784,-0.01727597921498,-0.0021394282501558,-0.0019791021635528,-0.0051211402681859,standing,kuba
1675001074903184500,-0.0009117503273999,-0.0098515614109752,-0.0044672739207387,0.010855463471296,-0.0009117503273999,0.0013022080131785,0.0008647462034062,-0.0098515614109752,-0.0172113456236593,-0.0197109069151784,-0.0044672739207387,-0.0021394282501558,-0.0019791021635528,standing,kuba
1675001074913184500,-0.0016315037350028,-0.0034481885824246,-0.0035206787903874,0.005191048842226,-0.0016315037350028,-0.0009117503273999,0.0013022080131785,-0.0034481885824246,-0.0098515614109752,-0.0172113456236593,-0.0035206787903874,-0.0044672739207387,-0.0021394282501558,standing,kuba
1675001074923184500,-0.002526264384919,-0.0009907107170411,-0.0040371846231114,0.0048643991559552,-0.002526264384919,-0.0016315037350028,-0.0009117503273999,-0.0009907107170411,-0.0034481885824246,-0.0098515614109752,-0.0040371846231114,-0.0035206787903874,-0.0044672739207387,standing,kuba
1675001074933184500,-0.0024459441749214,-0.0024941063609608,-0.0049551810993558,0.0060627575552739,-0.0024459441749214,-0.002526264384919,-0.0016315037350028,-0.0024941063609608,-0.0009907107170411,-0.0034481885824246,-0.0049551810993558,-0.0040371846231114,-0.0035206787903874,standing,kuba
1675001074943184500,0.0008200536981574,-0.0078407667164857,-0.0073795486124544,0.010798511401753,0.0008200536981574,-0.0024459441749214,-0.002526264384919,-0.0078407667164857,-0.0024941063609608,-0.0009907107170411,-0.0073795486124544,-0.0049551810993558,-0.0040371846231114,standing,kuba
1675001074953184500,0.0045654569138725,-0.0074269613001528,-0.0068637636251027,0.0110956929521178,0.0045654569138725,0.0008200536981574,-0.0024459441749214,-0.0074269613001528,-0.0078407667164857,-0.0024941063609608,-0.0068637636251027,-0.0073795486124544,-0.0049551810993558,standing,kuba
1675001074963184500,0.0067523788660876,-0.007146391746359,-0.002538370390333,0.0101542532754572,0.0067523788660876,0.0045654569138725,0.0008200536981574,-0.007146391746359,-0.0074269613001528,-0.0078407667164857,-0.002538370390333,-0.0068637636251027,-0.0073795486124544,standing,kuba
1675001074973184500,0.003114616373389,-0.0064320519559852,0.002695884038806,0.0076380572312968,0.003114616373389,0.0067523788660876,0.0045654569138725,-0.0064320519559852,-0.007146391746359,-0.0074269613001528,0.002695884038806,-0.002538370390333,-0.0068637636251027,standing,kuba
1675001074983184500,0.0005398791527023,-0.0041727542390408,0.0034109187420959,0.0054164300146994,0.0005398791527023,0.003114616373389,0.0067523788660876,-0.0041727542390408,-0.0064320519559852,-0.007146391746359,0.0034109187420959,0.002695884038806,-0.002538370390333,standing,kuba
1675001074993184500,-0.0022229165927439,-0.0038772491681831,0.0002972015249454,0.0044791459048464,-0.0022229165927439,0.0005398791527023,0.003114616373389,-0.0038772491681831,-0.0041727542390408,-0.0064320519559852,0.0002972015249454,0.0034109187420959,0.002695884038806,standing,kuba
1675001075003184500,-0.0039206910878579,-0.0093375192834977,-0.0013449656378452,0.010216164522123,-0.0039206910878579,-0.0022229165927439,0.0005398791527023,-0.0093375192834977,-0.0038772491681831,-0.0041727542390408,-0.0013449656378452,0.0002972015249454,0.0034109187420959,standing,kuba
1675001075013184500,-0.0025818266945044,-0.0140331104381585,-0.0032725885931416,0.0146391206617737,-0.0025818266945044,-0.0039206910878579,-0.0022229165927439,-0.0140331104381585,-0.0093375192834977,-0.0038772491681831,-0.0032725885931416,-0.0013449656378452,0.0002972015249454,standing,kuba
1675001075023184500,-0.0014230991757649,-0.0141466449429325,-0.0039550441808076,0.0147578842954402,-0.0014230991757649,-0.0025818266945044,-0.0039206910878579,-0.0141466449429325,-0.0140331104381585,-0.0093375192834977,-0.0039550441808076,-0.0032725885931416,-0.0013449656378452,standing,kuba
1675001075033184500,-0.000151826609319,-0.0102789654101582,-0.0020726983817914,0.0104869566512124,-0.000151826609319,-0.0014230991757649,-0.0025818266945044,-0.0102789654101582,-0.0141466449429325,-0.0140331104381585,-0.0020726983817914,-0.0039550441808076,-0.0032725885931416,standing,kuba
1675001075043184500,-9.762060874730931e-06,-0.0054839516135756,0.0022662956185367,0.0059337944376655,-9.762060874730931e-06,-0.000151826609319,-0.0014230991757649,-0.0054839516135756,-0.0102789654101582,-0.0141466449429325,0.0022662956185367,-0.0020726983817914,-0.0039550441808076,standing,kuba
1675001075053184500,-0.0026884026574025,-0.0024538387905686,0.0037721841186372,0.0052419659177952,-0.0026884026574025,-9.762060874730931e-06,-0.000151826609319,-0.0024538387905686,-0.0054839516135756,-0.0102789654101582,0.0037721841186372,0.0022662956185367,-0.0020726983817914,standing,kuba
1675001075063184500,-0.0014594840923241,-0.0009453111971009,0.0041826570236173,0.0045297159792118,-0.0014594840923241,-0.0026884026574025,-9.762060874730931e-06,-0.0009453111971009,-0.0024538387905686,-0.0054839516135756,0.0041826570236173,0.0037721841186372,0.0022662956185367,standing,kuba
1675001075073184500,0.0027419211697951,-0.0041520485752591,0.0012840395779154,0.0051387154727943,0.0027419211697951,-0.0014594840923241,-0.0026884026574025,-0.0041520485752591,-0.0009453111971009,-0.0024538387905686,0.0012840395779154,0.0041826570236173,0.0037721841186372,standing,kuba
1675001075083184500,0.0031410057237257,-0.0126560245674413,-0.0003635451936749,0.0130450389005169,0.0031410057237257,0.0027419211697951,-0.0014594840923241,-0.0126560245674413,-0.0041520485752591,-0.0009453111971009,-0.0003635451936749,0.0012840395779154,0.0041826570236173,standing,kuba
1675001075093184500,0.001892290730464,-0.0107650520936327,0.0023507432829467,0.011180031519166,0.001892290730464,0.0031410057237257,0.0027419211697951,-0.0107650520936327,-0.0126560245674413,-0.0041520485752591,0.0023507432829467,-0.0003635451936749,0.0012840395779154,standing,kuba
1675001075103184500,0.0001794725059139,-0.0051287297027882,0.0053778908417088,0.0074335582764903,0.0001794725059139,0.001892290730464,0.0031410057237257,-0.0051287297027882,-0.0107650520936327,-0.0126560245674413,0.0053778908417088,0.0023507432829467,-0.0003635451936749,standing,kuba
1675001075113184500,-0.002809697515471,-0.000970178527124,0.0062953064250405,0.0069617906811461,-0.002809697515471,0.0001794725059139,0.001892290730464,-0.000970178527124,-0.0051287297027882,-0.0107650520936327,0.0062953064250405,0.0053778908417088,0.0023507432829467,standing,kuba
1675001075123184500,-0.0027425670535507,0.0010504137502027,0.0043816910871423,0.0052748706024868,-0.0027425670535507,-0.002809697515471,0.0001794725059139,0.0010504137502027,-0.000970178527124,-0.0051287297027882,0.0043816910871423,0.0062953064250405,0.0053778908417088,standing,kuba
1675001075133184500,-0.0026713221886412,-0.0015142448311275,-0.0009990812733425,0.003229096318611,-0.0026713221886412,-0.0027425670535507,-0.002809697515471,-0.0015142448311275,0.0010504137502027,-0.000970178527124,-0.0009990812733425,0.0043816910871423,0.0062953064250405,standing,kuba
1675001075143184500,-0.0026927985740081,-0.0127832061799633,-0.0033942921625355,0.0134975087954882,-0.0026927985740081,-0.0026713221886412,-0.0027425670535507,-0.0127832061799633,-0.0015142448311275,0.0010504137502027,-0.0033942921625355,-0.0009990812733425,0.0043816910871423,standing,kuba
1675001075153184500,-0.0020257644423157,-0.0224842926358282,-0.0018771359960205,0.0226532729744924,-0.0020257644423157,-0.0026927985740081,-0.0026713221886412,-0.0224842926358282,-0.0127832061799633,-0.0015142448311275,-0.0018771359960205,-0.0033942921625355,-0.0009990812733425,standing,kuba
1675001075163184500,0.0019954069066268,-0.0209795752851166,-0.0049343959426874,0.0216442253542625,0.0019954069066268,-0.0020257644423157,-0.0026927985740081,-0.0209795752851166,-0.0224842926358282,-0.0127832061799633,-0.0049343959426874,-0.0018771359960205,-0.0033942921625355,standing,kuba
1675001075173184500,0.0031579071847103,-0.016512158888356,-0.0067003856232606,0.0180974842572651,0.0031579071847103,0.0019954069066268,-0.0020257644423157,-0.016512158888356,-0.0209795752851166,-0.0224842926358282,-0.0067003856232606,-0.0049343959426874,-0.0018771359960205,standing,kuba
1675001075183184500,-0.0008893002736637,-0.0112115160929512,-0.0015282159134805,0.0113500833458375,-0.0008893002736637,0.0031579071847103,0.0019954069066268,-0.0112115160929512,-0.016512158888356,-0.0209795752851166,-0.0015282159134805,-0.0067003856232606,-0.0049343959426874,standing,kuba
1675001075193184500,-0.0032813536025304,-0.0027806838271815,-0.0005754447240153,0.0043394263033246,-0.0032813536025304,-0.0008893002736637,0.0031579071847103,-0.0027806838271815,-0.0112115160929512,-0.016512158888356,-0.0005754447240153,-0.0015282159134805,-0.0067003856232606,standing,kuba
1675001075203184500,-0.0066239988260014,0.0054559796229705,-0.0004338342076498,0.0085926297611886,-0.0066239988260014,-0.0032813536025304,-0.0008893002736637,0.0054559796229705,-0.0027806838271815,-0.0112115160929512,-0.0004338342076498,-0.0005754447240153,-0.0015282159134805,standing,kuba
1675001075213184500,-0.0079403762111058,0.0069202920328341,-0.0006458409652406,0.0105525886277247,-0.0079403762111058,-0.0066239988260014,-0.0032813536025304,0.0069202920328341,0.0054559796229705,-0.0027806838271815,-0.0006458409652406,-0.0004338342076498,-0.0005754447240153,standing,kuba
1675001075223184500,-0.008236855786143,0.0002527915211199,0.0001234050774324,0.0082416579404876,-0.008236855786143,-0.0079403762111058,-0.0066239988260014,0.0002527915211199,0.0069202920328341,0.0054559796229705,0.0001234050774324,-0.0006458409652406,-0.0004338342076498,standing,kuba
1675001075233184500,-0.0060261728211065,-0.0132817539210378,0.0008884176314857,0.0146119482608165,-0.0060261728211065,-0.008236855786143,-0.0079403762111058,-0.0132817539210378,0.0002527915211199,0.0069202920328341,0.0008884176314857,0.0001234050774324,-0.0006458409652406,standing,kuba
1675001075243184500,-0.0002841507189171,-0.0219817719814949,0.0011166432026534,0.0220119497800519,-0.0002841507189171,-0.0060261728211065,-0.008236855786143,-0.0219817719814949,-0.0132817539210378,0.0002527915211199,0.0011166432026534,0.0008884176314857,0.0001234050774324,standing,kuba
1675001075253184500,0.0012069735904942,-0.020136796302716,0.0057403971827026,0.0209737814997775,0.0012069735904942,-0.0002841507189171,-0.0060261728211065,-0.020136796302716,-0.0219817719814949,-0.0132817539210378,0.0057403971827026,0.0011166432026534,0.0008884176314857,standing,kuba
1675001075263184500,-0.0001045878423244,-0.005529882707897,0.0063682557498061,0.0084347627515419,-0.0001045878423244,0.0012069735904942,-0.0002841507189171,-0.005529882707897,-0.020136796302716,-0.0219817719814949,0.0063682557498061,0.0057403971827026,0.0011166432026534,standing,kuba
1675001075273184500,-0.0053333960937443,0.0076868161508532,-0.00048398869688,0.0093683777404892,-0.0053333960937443,-0.0001045878423244,0.0012069735904942,0.0076868161508532,-0.005529882707897,-0.020136796302716,-0.00048398869688,0.0063682557498061,0.0057403971827026,standing,kuba
1675001075283184500,-0.0067264961041161,0.0089127995034641,-0.0047007719306195,0.0121153209438025,-0.0067264961041161,-0.0053333960937443,-0.0001045878423244,0.0089127995034641,0.0076868161508532,-0.005529882707897,-0.0047007719306195,-0.00048398869688,0.0063682557498061,standing,kuba
1675001075293184500,-0.0054591156572356,0.0023596529510855,-0.0053512078248279,0.0080003331801333,-0.0054591156572356,-0.0067264961041161,-0.0053333960937443,0.0023596529510855,0.0089127995034641,0.0076868161508532,-0.0053512078248279,-0.0047007719306195,-0.00048398869688,standing,kuba
1675001075303184500,-0.0025452336794862,-0.0046142888118221,-0.0068487961337014,0.0086415209426988,-0.0025452336794862,-0.0054591156572356,-0.0067264961041161,-0.0046142888118221,0.0023596529510855,0.0089127995034641,-0.0068487961337014,-0.0053512078248279,-0.0047007719306195,standing,kuba
1675001075313184500,0.0006539168475867,-0.0100409534314108,-0.0059225714961865,0.0116758385644355,0.0006539168475867,-0.0025452336794862,-0.0054591156572356,-0.0100409534314108,-0.0046142888118221,0.0023596529510855,-0.0059225714961865,-0.0068487961337014,-0.0053512078248279,standing,kuba
1675001075323184500,0.0006767139935422,-0.0097781413645734,-0.0002892601050299,0.0098057973557993,0.0006767139935422,0.0006539168475867,-0.0025452336794862,-0.0097781413645734,-0.0100409534314108,-0.0046142888118221,-0.0002892601050299,-0.0059225714961865,-0.0068487961337014,standing,kuba
1675001075333184500,-0.0029106057887581,-0.0026267123150438,0.0020106507818341,0.0044061275753256,-0.0029106057887581,0.0006767139935422,0.0006539168475867,-0.0026267123150438,-0.0097781413645734,-0.0100409534314108,0.0020106507818341,-0.0002892601050299,-0.0059225714961865,standing,kuba
1675001075343184500,-0.0051644192744612,0.0017290664649154,0.0039791363793732,0.0067449554192873,-0.0051644192744612,-0.0029106057887581,0.0006767139935422,0.0017290664649154,-0.0026267123150438,-0.0097781413645734,0.0039791363793732,0.0020106507818341,-0.0002892601050299,standing,kuba
1675001075353184500,-0.004937538748227,0.0041898824507493,0.0066537195605837,0.0092847395134292,-0.004937538748227,-0.0051644192744612,-0.0029106057887581,0.0041898824507493,0.0017290664649154,-0.0026267123150438,0.0066537195605837,0.0039791363793732,0.0020106507818341,standing,kuba
1675001075363184500,-0.0055216887467121,0.0049550219890735,0.0070996798569456,0.01026872648379,-0.0055216887467121,-0.004937538748227,-0.0051644192744612,0.0049550219890735,0.0041898824507493,0.0017290664649154,0.0070996798569456,0.0066537195605837,0.0039791363793732,standing,kuba
1675001075373184500,-0.0052053740876659,0.0039407939544391,0.0043932802681782,0.0078693511739311,-0.0052053740876659,-0.0055216887467121,-0.004937538748227,0.0039407939544391,0.0049550219890735,0.0041898824507493,0.0043932802681782,0.0070996798569456,0.0066537195605837,standing,kuba
1675001075383184500,-0.0011681321860849,-0.0003132558970467,0.0025760332608886,0.0028458055840845,-0.0011681321860849,-0.0052053740876659,-0.0055216887467121,-0.0003132558970467,0.0039407939544391,0.0049550219890735,0.0025760332608886,0.0043932802681782,0.0070996798569456,standing,kuba
1675001075393184500,0.0014087136888076,-0.0031918048991338,0.0016648928578177,0.0038657419726595,0.0014087136888076,-0.0011681321860849,-0.0052053740876659,-0.0031918048991338,-0.0003132558970467,0.0039407939544391,0.0016648928578177,0.0025760332608886,0.0043932802681782,standing,kuba
1675001075403184500,0.0012284897302114,-0.0055726973832145,0.0018245656439834,0.0059910919648529,0.0012284897302114,0.0014087136888076,-0.0011681321860849,-0.0055726973832145,-0.0031918048991338,-0.0003132558970467,0.0018245656439834,0.0016648928578177,0.0025760332608886,standing,kuba
1675001075413184500,-0.0013543988592926,-0.005281743832685,0.0012734387422281,0.0055993625007108,-0.0013543988592926,0.0012284897302114,0.0014087136888076,-0.005281743832685,-0.0055726973832145,-0.0031918048991338,0.0012734387422281,0.0018245656439834,0.0016648928578177,standing,kuba
1675001075423184500,-0.0068590794179921,-0.0021777011538894,-0.0036990735142568,0.008091507748365,-0.0068590794179921,-0.0013543988592926,0.0012284897302114,-0.0021777011538894,-0.005281743832685,-0.0055726973832145,-0.0036990735142568,0.0012734387422281,0.0018245656439834,standing,kuba
1675001075433184500,-0.0086200524618579,-0.0035235902565644,-0.0054550098250699,0.0107925031819754,-0.0086200524618579,-0.0068590794179921,-0.0013543988592926,-0.0035235902565644,-0.0021777011538894,-0.005281743832685,-0.0054550098250699,-0.0036990735142568,0.0012734387422281,standing,kuba
1675001075443184500,-0.0060495252108339,-0.0134569444017705,-0.0035874363040066,0.0151840642498694,-0.0060495252108339,-0.0086200524618579,-0.0068590794179921,-0.0134569444017705,-0.0035235902565644,-0.0021777011538894,-0.0035874363040066,-0.0054550098250699,-0.0036990735142568,standing,kuba
1675001075453184500,-0.0045125547628556,-0.0227344683590483,0.0005653837424599,0.0231848843178606,-0.0045125547628556,-0.0060495252108339,-0.0086200524618579,-0.0227344683590483,-0.0134569444017705,-0.0035235902565644,0.0005653837424599,-0.0035874363040066,-0.0054550098250699,standing,kuba
1675001075463184500,-0.0040017742734332,-0.0248892667154439,0.0025550261304571,0.0253380732001337,-0.0040017742734332,-0.0045125547628556,-0.0060495252108339,-0.0248892667154439,-0.0227344683590483,-0.0134569444017705,0.0025550261304571,0.0005653837424599,-0.0035874363040066,standing,kuba
1675001075473184500,-0.0046907315439995,-0.0134208637992642,0.0046958595312725,0.0149724294713221,-0.0046907315439995,-0.0040017742734332,-0.0045125547628556,-0.0134208637992642,-0.0248892667154439,-0.0227344683590483,0.0046958595312725,0.0025550261304571,0.0005653837424599,standing,kuba
1675001075483184500,-0.0056143648047343,-0.0037279897024541,0.0066987370725758,0.0095022143603344,-0.0056143648047343,-0.0046907315439995,-0.0040017742734332,-0.0037279897024541,-0.0134208637992642,-0.0248892667154439,0.0066987370725758,0.0046958595312725,0.0025550261304571,standing,kuba
1675001075493184500,-0.0059494606749171,0.0090580546727114,0.0043375451366992,0.0116729916726226,-0.0059494606749171,-0.0056143648047343,-0.0046907315439995,0.0090580546727114,-0.0037279897024541,-0.0134208637992642,0.0043375451366992,0.0066987370725758,0.0046958595312725,standing,kuba
1675001075503184500,-0.0058523498409131,0.0131313016033733,0.00386757234219,0.0148875517222029,-0.0058523498409131,-0.0059494606749171,-0.0056143648047343,0.0131313016033733,0.0090580546727114,-0.0037279897024541,0.00386757234219,0.0043375451366992,0.0066987370725758,standing,kuba
1675001075513184500,-0.0039250722730673,0.008514668885622,0.0062958379376795,0.011293509371232,-0.0039250722730673,-0.0058523498409131,-0.0059494606749171,0.008514668885622,0.0131313016033733,0.0090580546727114,0.0062958379376795,0.00386757234219,0.0043375451366992,standing,kuba
1675001075523184500,-0.0034450247352133,0.0024017807405842,0.0077030865513291,0.0087734992203419,-0.0034450247352133,-0.0039250722730673,-0.0058523498409131,0.0024017807405842,0.008514668885622,0.0131313016033733,0.0077030865513291,0.0062958379376795,0.00386757234219,standing,kuba
1675001075533184500,-0.0047664096910823,-0.0036478639525233,0.0059564109022432,0.0084560276487086,-0.0047664096910823,-0.0034450247352133,-0.0039250722730673,-0.0036478639525233,0.0024017807405842,0.008514668885622,0.0059564109022432,0.0077030865513291,0.0062958379376795,standing,kuba
1675001075543184500,-0.0047507768930943,-0.0088363284168687,0.0038863024550251,0.0107588999321797,-0.0047507768930943,-0.0047664096910823,-0.0034450247352133,-0.0088363284168687,-0.0036478639525233,0.0024017807405842,0.0038863024550251,0.0059564109022432,0.0077030865513291,standing,kuba
1675001075553184500,-0.0067786993320506,-0.011202569802799,0.0046450652826999,0.0138933425172444,-0.0067786993320506,-0.0047507768930943,-0.0047664096910823,-0.011202569802799,-0.0088363284168687,-0.0036478639525233,0.0046450652826999,0.0038863024550251,0.0059564109022432,standing,kuba
1675001075563184500,-0.0062909182686442,-0.0079147267344107,0.0032830115320336,0.0106299913764134,-0.0062909182686442,-0.0067786993320506,-0.0047507768930943,-0.0079147267344107,-0.011202569802799,-0.0088363284168687,0.0032830115320336,0.0046450652826999,0.0038863024550251,standing,kuba
1675001075573184500,-0.0065153678631753,-0.0077601071868582,0.0031446094212076,0.0106093284592369,-0.0065153678631753,-0.0062909182686442,-0.0067786993320506,-0.0077601071868582,-0.0079147267344107,-0.011202569802799,0.0031446094212076,0.0032830115320336,0.0046450652826999,standing,kuba
1675001075583184500,-0.0066372351932691,-0.007339272044839,0.0013387733675868,0.0099854954453289,-0.0066372351932691,-0.0065153678631753,-0.0062909182686442,-0.007339272044839,-0.0077601071868582,-0.0079147267344107,0.0013387733675868,0.0031446094212076,0.0032830115320336,standing,kuba
1675001075593184500,-0.0044281449320346,-0.0055427635638611,0.0018916777210589,0.0073422843900466,-0.0044281449320346,-0.0066372351932691,-0.0065153678631753,-0.0055427635638611,-0.007339272044839,-0.0077601071868582,0.0018916777210589,0.0013387733675868,0.0031446094212076,standing,kuba
1675001075603184500,-0.0024727658268178,-0.0048005516840567,-6.36411659860661e-05,0.0054003627196315,-0.0024727658268178,-0.0044281449320346,-0.0066372351932691,-0.0048005516840567,-0.0055427635638611,-0.007339272044839,-6.36411659860661e-05,0.0018916777210589,0.0013387733675868,standing,kuba
1675001075613184500,-0.0018694331392276,-0.0082448043885576,0.0040632753281147,0.0093798606631275,-0.0018694331392276,-0.0024727658268178,-0.0044281449320346,-0.0082448043885576,-0.0048005516840567,-0.0055427635638611,0.0040632753281147,-6.36411659860661e-05,0.0018916777210589,standing,kuba
1675001075623184500,-0.0025037069570661,-0.0086865886580158,0.003643039813285,0.0097466460960481,-0.0025037069570661,-0.0018694331392276,-0.0024727658268178,-0.0086865886580158,-0.0082448043885576,-0.0048005516840567,0.003643039813285,0.0040632753281147,-6.36411659860661e-05,standing,kuba
1675001075633184500,-0.0049026008413384,-0.0070515667145224,-0.0031510147356616,0.0091481682321222,-0.0049026008413384,-0.0025037069570661,-0.0018694331392276,-0.0070515667145224,-0.0086865886580158,-0.0082448043885576,-0.0031510147356616,0.003643039813285,0.0040632753281147,standing,kuba
1675001075643184500,-0.0061599126055113,-0.0146137813713667,-0.0039553339505689,0.0163447788586497,-0.0061599126055113,-0.0049026008413384,-0.0025037069570661,-0.0146137813713667,-0.0070515667145224,-0.0086865886580158,-0.0039553339505689,-0.0031510147356616,0.003643039813285,standing,kuba
1675001075653184500,-0.0062867877324265,-0.0187441433038781,0.0031891158817122,0.020025909924293,-0.0062867877324265,-0.0061599126055113,-0.0049026008413384,-0.0187441433038781,-0.0146137813713667,-0.0070515667145224,0.0031891158817122,-0.0039553339505689,-0.0031510147356616,standing,kuba
1675001075663184500,-0.005895713620885,-0.0146536542330693,0.0066272748375105,0.0171292087748892,-0.005895713620885,-0.0062867877324265,-0.0061599126055113,-0.0146536542330693,-0.0187441433038781,-0.0146137813713667,0.0066272748375105,0.0031891158817122,-0.0039553339505689,standing,kuba
1675001075673184500,-0.0076420612452394,-0.0103291882191639,0.0067049482985388,0.0144930866632676,-0.0076420612452394,-0.005895713620885,-0.0062867877324265,-0.0103291882191639,-0.0146536542330693,-0.0187441433038781,0.0067049482985388,0.0066272748375105,0.0031891158817122,standing,kuba
1675001075683184500,-0.0078317517627744,-0.0099095623869331,0.0065936581272137,0.0142482311138194,-0.0078317517627744,-0.0076420612452394,-0.005895713620885,-0.0099095623869331,-0.0103291882191639,-0.0146536542330693,0.0065936581272137,0.0067049482985388,0.0066272748375105,standing,kuba
1675001075693184500,-0.0073802952792694,-0.0121648893512093,0.0066573232701772,0.0157090179342954,-0.0073802952792694,-0.0078317517627744,-0.0076420612452394,-0.0121648893512093,-0.0099095623869331,-0.0103291882191639,0.0066573232701772,0.0065936581272137,0.0067049482985388,standing,kuba
1675001075703184500,-0.0056139714812221,-0.0133511561036896,0.0032902739644114,0.0148524727859689,-0.0056139714812221,-0.0073802952792694,-0.0078317517627744,-0.0133511561036896,-0.0121648893512093,-0.0099095623869331,0.0032902739644114,0.0066573232701772,0.0065936581272137,standing,kuba
1675001075713184500,-0.0055682162567079,-0.0128880365174482,0.0015911755864734,0.014129343838393,-0.0055682162567079,-0.0056139714812221,-0.0073802952792694,-0.0128880365174482,-0.0133511561036896,-0.0121648893512093,0.0015911755864734,0.0032902739644114,0.0066573232701772,standing,kuba
