time,q0,q1,q2,q3,activity,name
1672837454487819800,0.7934258143509135,0.8239917473851056,1.574261264597546,3.6910579620302233,jogging,karol
1672837454497819800,0.7675087005531723,0.8173497737617998,1.6005708802069698,3.68694752010884,jogging,karol
1672837454507819800,0.7764706564018676,0.8183938124931482,1.6124010986467692,3.680063574922058,jogging,karol
1672837454517819800,0.796707753711892,0.8319181882697616,1.6220765889273685,3.668982524533301,jogging,karol
1672837454527819800,0.812410107314746,0.8665480956871717,1.6383669069129052,3.65079655137924,jogging,karol
1672837454537819800,0.8279902601981007,0.9112057306079532,1.6558410295525103,3.6291084632803177,jogging,karol
1672837454547819800,0.8447282887897066,0.9627917741709284,1.6735156303778655,3.6044994148602414,jogging,karol
1672837454557819800,0.8636497156375207,1.0216456927771018,1.6858755397150833,3.578839147514106,jogging,karol
1672837454567819800,0.8853417425057805,1.087870271529976,1.6859664463638,3.5548738049804185,jogging,karol
1672837454577819800,0.9128484764413496,1.1535620127877149,1.6771759055471915,3.532337202491873,jogging,karol
1672837454587819800,0.9486600186996038,1.2097071574133231,1.6597741244017474,3.513355777749266,jogging,karol
1672837454597819800,0.9931140543224258,1.2502769735602492,1.638718154982532,3.497794651246226,jogging,karol
1672837454607819800,1.0445611582378165,1.2783648236592478,1.6187382172294498,3.4830603456820834,jogging,karol
1672837454617819800,1.0961202314340353,1.3014982166381666,1.6039210720984591,3.466580910070381,jogging,karol
1672837454627819800,1.1442383961886091,1.3213197521040645,1.5960301308303058,3.448173633716866,jogging,karol
1672837454637819800,1.1814068744578277,1.3473557870149109,1.5990880106978569,3.425035756194514,jogging,karol
1672837454647819800,1.2118735740123625,1.3790578501584134,1.6080536144625277,3.398452684629365,jogging,karol
1672837454657819800,1.2409026301791737,1.4132323956628894,1.61604528987208,3.3710471106513387,jogging,karol
1672837454667819800,1.2690614547226793,1.446024907621786,1.6205089861179889,3.3453850327959547,jogging,karol
1672837454677819800,1.3010034823156096,1.469704600430264,1.6193526941222112,3.3241106372762097,jogging,karol
1672837454687819800,1.3313650920139073,1.4904261638011314,1.614254748852186,3.305998637288943,jogging,karol
1672837454697819800,1.3593256537843212,1.5086979347824274,1.607113169046565,3.2903401363212126,jogging,karol
1672837454707819800,1.3817229319358677,1.526198149345558,1.5965032055168669,3.278568926432294,jogging,karol
1672837454717819800,1.402584872458409,1.5413470315927595,1.5849196044409894,3.2686601774420025,jogging,karol
1672837454727819800,1.4167850806410025,1.5561563491173034,1.5737472426266694,3.261248336736647,jogging,karol
1672837454737819800,1.4243221744748689,1.569855888446117,1.5655185491783057,3.255592769797435,jogging,karol
1672837454747819800,1.4190621661665055,1.5866213128555928,1.5535845383315596,3.255647380984352,jogging,karol
1672837454757819800,1.4061646443832023,1.59970259088992,1.5340127934353789,3.264332162063674,jogging,karol
1672837454767819800,1.3907999071635075,1.6026040517794944,1.5097021868789926,3.2811276684406696,jogging,karol
1672837454777819800,1.3733181740219946,1.5938698295111646,1.484515208585859,3.3046060533445254,jogging,karol
1672837454787819800,1.3592290298113314,1.570003019535259,1.466936531349854,3.3300468364664715,jogging,karol
1672837454797819800,1.3455364069966431,1.5344606905879736,1.4628187955462448,3.354351823941107,jogging,karol
1672837454807819800,1.3282007818062531,1.4833284219770466,1.474903605031535,3.379484457371917,jogging,karol
1672837454817819800,1.3047272339128144,1.423276800010253,1.4986384587054855,3.4047995151473804,jogging,karol
1672837454827819800,1.2721516144954383,1.360115185992239,1.5300055335633538,3.4300921926916663,jogging,karol
1672837454837819800,1.2334848351115195,1.3030763241012226,1.5608559428912083,3.453643634161466,jogging,karol
1672837454847819800,1.1143630412112189,1.2948533620578893,1.555523948599662,3.5006894158295494,jogging,karol
1672837454857819800,1.0658375297715803,1.2491038084478874,1.5714030352208097,3.5266158890401247,jogging,karol
1672837454867819800,1.0227775391512586,1.1825779604773736,1.5856716150559322,3.557181303675606,jogging,karol
1672837454877819800,0.9825195752605892,1.1070024764480713,1.603124787504994,3.5863608450087487,jogging,karol
1672837454887819800,0.8699744958510425,1.0596771295169816,1.603067252960764,3.631016281835218,jogging,karol
1672837454897819800,0.7432476207297403,1.022321350383793,1.6029675334244955,3.671430406237983,jogging,karol
1672837454907819800,0.6760667276444761,0.962231602426606,1.6171825952517056,3.6962931035115534,jogging,karol
1672837454917819800,0.6091138650639494,0.9090886083864312,1.627048487388605,3.718795757410625,jogging,karol
1672837454927819800,0.5445485343571208,0.8686895200958917,1.6334553978818582,3.737163051067541,jogging,karol
1672837454937819800,0.4788808193342601,0.8561487251538512,1.6384220481269187,3.748128549675589,jogging,karol
1672837454947819800,0.4187969425100042,0.8594708722953436,1.6394533996038605,3.755140654674595,jogging,karol
1672837454957819800,0.3687890292446201,0.8672920106680507,1.6311766417405815,3.763020163551485,jogging,karol
1672837454967819800,0.3315924652231965,0.8738296062261034,1.6143546876565884,3.77288184934846,jogging,karol
1672837454977819800,0.3162426227255971,0.8583455722362583,1.5897855972726538,3.788685383229988,jogging,karol
1672837454987819800,0.3102838004747145,0.8521767338197567,1.5659854294172466,3.8008451274910624,jogging,karol
1672837454997819800,0.298365881828913,0.8972907553540118,1.5597953621898797,3.794379899828293,jogging,karol
1672837455007819800,0.2994271019828587,0.9509482040351188,1.5607929935062823,3.781243045436966,jogging,karol
1672837455017819800,0.3177157597753166,1.0049237265597084,1.5642276676648632,3.764773806434664,jogging,karol
1672837455027819800,0.3464654142718833,1.0543855946690774,1.5712859793041187,3.746137115603392,jogging,karol
1672837455037819800,0.3841499773461095,1.0937386226046917,1.5818523167488123,3.7270010940563294,jogging,karol
1672837455047819800,0.4261006449995111,1.1233051385246302,1.5973769091860226,3.707215705087215,jogging,karol
1672837455057819800,0.4916018313429163,1.1338164767585446,1.6241660249866694,3.684384911585369,jogging,karol
1672837455067819800,0.4642533748107221,1.1748488353848374,1.6262373507100851,3.6742921133123847,jogging,karol
1672837455077819800,0.4380797524163906,1.2093805450670994,1.6297456437559048,3.664869918512896,jogging,karol
1672837455087819800,0.4165000116012842,1.245960179958272,1.6307783651596657,3.654833593789944,jogging,karol
1672837455097819800,0.4041337753582525,1.2845506589811848,1.6276327990380104,3.6444960282046086,jogging,karol
1672837455107819800,0.4090335298794247,1.322085704619837,1.6130988726816784,3.637349710984244,jogging,karol
1672837455117819800,0.4242507822353633,1.3539644978471248,1.5886273817773158,3.635095176457252,jogging,karol
1672837455127819800,0.4451356004857224,1.3755884923064023,1.5567511046712383,3.638739209352962,jogging,karol
1672837455137819800,0.5415871144600916,1.3538537585157775,1.5465601400127134,3.638660719165694,jogging,karol
1672837455147819800,0.6516579152581485,1.3055883437125737,1.539722202250998,3.64166335606558,jogging,karol
1672837455157819800,0.6309354836657631,1.30324640061593,1.4920458474026512,3.66634031657506,jogging,karol
1672837455167819800,0.6829306285205676,1.2605408868224477,1.480010881647364,3.6771823746547208,jogging,karol
1672837455177819800,0.7166397721168608,1.194309334845652,1.4760069239423788,3.695086052471074,jogging,karol
1672837455187819800,0.740612246162631,1.08610119320897,1.4779107945122951,3.72454012799538,jogging,karol
1672837455197819800,0.7686006606189898,0.975764980165706,1.4744046611339965,3.752193945448179,jogging,karol
1672837455207819800,0.7958134569740779,0.8841680569060463,1.468802233695078,3.772356655267191,jogging,karol
1672837455217819800,0.802225387543461,0.8466325813540067,1.4880359606486953,3.772338997538331,jogging,karol
1672837455227819800,0.6974233749612799,0.8843518254438096,1.5100408687567295,3.776098662830784,jogging,karol
1672837455237819800,0.7086331970759919,0.8661092094215475,1.556481202568537,3.759558875458948,jogging,karol
1672837455247819800,0.6710612552640215,0.8646979682755236,1.5792082760322017,3.75746779546427,jogging,karol
1672837455257819800,0.6710858338122109,0.8696155632879045,1.5864956120379412,3.753495256854153,jogging,karol
1672837455267819800,0.686080187917939,0.8872142320913613,1.5903243597065448,3.7454585004223775,jogging,karol
1672837455277819800,0.697757821687228,0.924409881433664,1.6055806395295733,3.728247020939121,jogging,karol
1672837455287819800,0.712493326873874,0.9705539140821584,1.6270325984618994,3.7050327883686935,jogging,karol
1672837455297819800,0.7349267830748659,1.0243690405406645,1.6523390503616846,3.675840665153142,jogging,karol
1672837455307819800,0.7623483530743339,1.0838459618147471,1.6717876322777752,3.645397881995359,jogging,karol
1672837455317819800,0.7908906715066404,1.1483204281697037,1.6738734187922195,3.619592372689147,jogging,karol
1672837455327819800,0.823851133582764,1.2132876400008503,1.6618561168218728,3.5976164759058604,jogging,karol
1672837455337819800,0.8649189797978073,1.2690898363225025,1.6374853046417812,3.581007761195507,jogging,karol
1672837455347819800,0.9143050860888742,1.307056670369586,1.6091895386655677,3.569039526385553,jogging,karol
1672837455357819800,0.9712786367949154,1.3295129931968344,1.581155296696266,3.5594130400210924,jogging,karol
1672837455367819800,1.0261135685827585,1.3527973637497803,1.559285282739241,3.546032944785792,jogging,karol
1672837455377819800,1.073759873379463,1.3815852534298274,1.5458302693639543,3.527758224456716,jogging,karol
1672837455387819800,1.113560548739447,1.413221161846261,1.5416891737135456,3.5056602726210464,jogging,karol
1672837455397819800,1.1474568162525889,1.4435416506445184,1.5415918968716438,3.483310527432117,jogging,karol
1672837455407819800,1.1791685954534572,1.4702462455726806,1.5406779861709197,3.4627934536046747,jogging,karol
1672837455417819800,1.2086531854993658,1.4934729975102392,1.5392305099774053,3.444104740206462,jogging,karol
1672837455427819800,1.240554544406408,1.5088216776561023,1.538187141117212,3.427204910680904,jogging,karol
1672837455437819800,1.265982010227952,1.5227598121914996,1.5357669168145631,3.413407249930484,jogging,karol
1672837455447819800,1.2928996134445752,1.5348259918859894,1.5378157023971983,3.3974761702033995,jogging,karol
1672837455457819800,1.313315297657481,1.547497780151492,1.5392575639525956,3.383649016385585,jogging,karol
1672837455467819800,1.332768492412885,1.5581069642557563,1.542103279157664,3.370191092703076,jogging,karol
1672837455477819800,1.3414673175359806,1.5695103017409768,1.5427739428589256,3.3613415430733875,jogging,karol
1672837455487819800,1.3345288703840683,1.578874216213296,1.535378919569606,3.363195292214312,jogging,karol
1672837455497819800,1.3262629790339786,1.5813179974596887,1.5236417437432055,3.3707424640628325,jogging,karol
1672837455507819800,1.317212083657643,1.5769048806826131,1.5086991296954786,3.38325753696166,jogging,karol
1672837455517819800,1.3074727687771213,1.5602726781215628,1.4919724139834307,3.402374838460574,jogging,karol
1672837455527819800,1.3035149096101906,1.529620179955623,1.4796828435181306,3.423450514651671,jogging,karol
1672837455537819800,1.3012253728820165,1.4873249638501898,1.4774912682095775,3.4442328611918818,jogging,karol
1672837455547819800,1.2946756780741613,1.4373415437845216,1.4885296623591462,3.4636148849281896,jogging,karol
1672837455557819800,1.277454405725321,1.377276814068105,1.5134652774232027,3.4843212348570347,jogging,karol
1672837455567819800,1.1605698548887626,1.3531878019128063,1.509978827405141,3.53678411688468,jogging,karol
1672837455577819800,1.1268771516394,1.2947116417796576,1.5440021372327626,3.555942591338109,jogging,karol
1672837455587819800,1.0121388714401602,1.276095678827084,1.5513706108660774,3.5949822080141747,jogging,karol
1672837455597819800,0.9541691999502284,1.24328316987273,1.5719564910763737,3.614788856869756,jogging,karol
1672837455607819800,0.8959103461664096,1.2030021508161926,1.5849395253192653,3.639102499174165,jogging,karol
1672837455617819800,0.8453071430909587,1.1415543582085417,1.5918879514516855,3.669364804040056,jogging,karol
1672837455627819800,0.7963168866596846,1.0744351642232113,1.5984415320881955,3.699192401801733,jogging,karol
1672837455637819800,0.7468289627637421,1.006396230898409,1.6058656131041007,3.7269643782753694,jogging,karol
1672837455647819800,0.6871466900812434,0.9478767045368592,1.6117505923497488,3.75292578542298,jogging,karol
1672837455657819800,0.6137386774519111,0.9030236894774974,1.6140225854206387,3.777597102755491,jogging,karol
1672837455667819800,0.5398520940347259,0.8722217957947489,1.6163465828773558,3.796803897949608,jogging,karol
1672837455677819800,0.469525485342016,0.8580391372072202,1.6181427437358495,3.810025622266199,jogging,karol
1672837455687819800,0.3985439722263556,0.8629172419884377,1.6155036034571388,3.819419318746628,jogging,karol
1672837455697819800,0.3293355259269123,0.8798226005583695,1.6063776094545723,3.827234220580776,jogging,karol
1672837455707819800,0.2632503596266393,0.9037832302156512,1.5905689385428436,3.834572898903058,jogging,karol
1672837455717819800,0.2023367868048736,0.9348614577159036,1.571028908949694,3.840014935910076,jogging,karol
1672837455727819800,0.1504207420583989,0.973599610679173,1.5536245479135942,3.840844506777404,jogging,karol
1672837455737819800,0.1125972205577964,1.013798737745612,1.5400503562367769,3.837962595034737,jogging,karol
1672837455747819800,0.0943459548435045,1.050044025023251,1.5322409222691002,3.832294140272922,jogging,karol
1672837455757819800,0.0912141426055908,1.086376462118244,1.5302471392887629,3.823360913950137,jogging,karol
1672837455767819800,0.1004592583757613,1.1240177916966403,1.5338477053660178,3.81108245919536,jogging,karol
1672837455777819800,0.1192613417287678,1.1623737982991402,1.541441407324682,3.7962334870145775,jogging,karol
1672837455787819800,0.146122219744191,1.1999087916397024,1.552312154613821,3.7794459887598553,jogging,karol
1672837455797819800,0.180602380216501,1.230236066263327,1.56672062329082,3.762467714961629,jogging,karol
1672837455807819800,0.2232773523819981,1.247709182079085,1.5842712089229147,3.7472007266401697,jogging,karol
1672837455817819800,0.2699844515890449,1.2563556092304065,1.6054290753129243,3.7323303715069778,jogging,karol
1672837455827819800,0.2437258939403101,1.2916223841023942,1.6027550872863132,3.723360034337671,jogging,karol
1672837455837819800,0.2247874353372765,1.3260075190398166,1.5963975457901518,3.7153398774962745,jogging,karol
1672837455847819800,0.2171625518935473,1.3618798981661415,1.5838959243342454,3.7083918458758136,jogging,karol
1672837455857819800,0.229045404792195,1.3906848357246406,1.560036526244411,3.70747716541764,jogging,karol
1672837455867819800,0.3267241497298734,1.3766589737299475,1.555969407621037,3.707595989372634,jogging,karol
1672837455877819800,0.4282477070488971,1.3526043683447793,1.5471729665162326,3.710378721149643,jogging,karol
1672837455887819800,0.4555293636628251,1.3498715213547074,1.5064883002915737,3.725548064510519,jogging,karol
1672837455897819800,0.5446219291348322,1.3027326471462457,1.490797692477721,3.73741904345922,jogging,karol
1672837455907819800,0.6116637650863289,1.2511253053699187,1.4800343054768352,3.749557768409806,jogging,karol
1672837455917819800,0.6498203526146807,1.1980188141269272,1.4778912065056686,3.761824957974324,jogging,karol
1672837455927819800,0.6934925252498044,1.1348493226763126,1.47345754632667,3.7758998190465016,jogging,karol
1672837455937819800,0.7544985294540255,1.0600142021172487,1.4643200637541511,3.7902415393133113,jogging,karol
1672837455947819800,0.8395840473598611,0.9734106448537276,1.4636283156488332,3.79654408330274,jogging,karol
1672837455957819800,0.8257706005752112,0.9278003280928824,1.448792516087301,3.817121268205143,jogging,karol
1672837455967819800,0.8281261891290076,0.9087114094757216,1.5006864519565208,3.801385252565676,jogging,karol
1672837455977819800,0.6880973857036602,0.9633968938716432,1.5673783430874764,3.790732914846719,jogging,karol
1672837455987819800,0.5997196454783728,0.9992071589984218,1.6075176490443188,3.78020092464584,jogging,karol
1672837455997819800,0.566459227673768,1.0288453481034472,1.6244159148651194,3.770253512816608,jogging,karol
1672837456007819800,0.5464209900315622,1.0752202027763085,1.6259860951113172,3.7597240937378658,jogging,karol
1672837456017819800,0.5380857035556202,1.1269587640329572,1.61802600248923,3.7494586018018734,jogging,karol
1672837456027819800,0.5479034081684429,1.1626741584317166,1.6072561648140529,3.74213640723149,jogging,karol
1672837456037819800,0.5713684060617803,1.1934359371260477,1.5989391006569456,3.7330602345945367,jogging,karol
1672837456047819800,0.6030384282119121,1.236353858766806,1.6005012967529104,3.7142814047832617,jogging,karol
1672837456057819800,0.6376713390586447,1.2928510933189754,1.6100072198911388,3.686264117901014,jogging,karol
1672837456067819800,0.6737570698444226,1.3594887579071235,1.6244427057998478,3.6508687048154127,jogging,karol
1672837456077819800,0.7062251120347289,1.4350905181996678,1.627339825673477,3.615824082790575,jogging,karol
1672837456087819800,0.7299574138681869,1.5173068521957995,1.600604200090413,3.5907190701953446,jogging,karol
1672837456097819800,0.7639479721039879,1.5799333046887416,1.5636444227487136,3.57414503228911,jogging,karol
1672837456107819800,0.8116989373203872,1.6166227313133248,1.5197676998946728,3.567310654993693,jogging,karol
1672837456117819800,0.8591038383911102,1.649425952873922,1.478694687400362,3.559585871272984,jogging,karol
1672837456127819800,0.9759470049451144,1.6494873256976514,1.4779312236260755,3.5307145617033533,jogging,karol
1672837456137819800,1.0181492507658203,1.6802780098735584,1.4517687809210822,3.516201389388504,jogging,karol
1672837456147819800,1.1268134044656746,1.6816338811964866,1.4669489451339557,3.4770005346007946,jogging,karol
1672837456157819800,1.1652900032011837,1.7046300843169455,1.4524796541052838,3.4601674435104885,jogging,karol
1672837456167819800,1.2016710698002244,1.7214009122512437,1.4402751296182763,3.445391414897201,jogging,karol
1672837456177819800,1.2336460122342632,1.7350222812521865,1.4283320712393897,3.432982815765974,jogging,karol
1672837456187819800,1.3248233892784087,1.7200231717659002,1.449475754816706,3.398181191216315,jogging,karol
1672837456197819800,1.3489550753344364,1.7340992514607665,1.4419547502779069,3.385339508690571,jogging,karol
1672837456207819800,1.366875328900354,1.7505166446661533,1.4362782113495025,3.3726699834909675,jogging,karol
1672837456217819800,1.3962047514432594,1.760752752778201,1.4407488332085925,3.353878452094968,jogging,karol
1672837456227819800,1.4176987601823678,1.7694961670408982,1.4449975358736282,3.338778985806759,jogging,karol
1672837456237819800,1.4161759339429534,1.777406292985694,1.4376813512119395,3.3386043587517484,jogging,karol
1672837456247819800,1.3989629554131522,1.7841190032651786,1.4205035578681184,3.3498217334636315,jogging,karol
1672837456257819800,1.4045033336241686,1.7743776442766062,1.4144495605674756,3.3555242055867183,jogging,karol
1672837456267819800,1.410033410582826,1.751651559313084,1.4069798117094672,3.3685831299764053,jogging,karol
1672837456277819800,1.4165413718377473,1.716127312591786,1.4004476608054657,3.387165944728203,jogging,karol
1672837456287819800,1.4198193612882122,1.6701888367651965,1.3969931952377783,3.4104838299615623,jogging,karol
1672837456297819800,1.4221309731591885,1.6134855412981008,1.402187638848001,3.4350388962706355,jogging,karol
1672837456307819800,1.417149195421043,1.5446409775768146,1.4183745308065685,3.462624168815149,jogging,karol
1672837456317819800,1.312099370984553,1.5092339287753915,1.4037375537505616,3.5258977219588603,jogging,karol
1672837456327819800,1.28168280089745,1.4545546481879907,1.4365739511008515,3.5478517126454694,jogging,karol
1672837456337819800,1.2433504359323986,1.4070335493595376,1.467358977900184,3.569211534527021,jogging,karol
1672837456347819800,1.1281496987407518,1.3904943350520838,1.4621548054243954,3.6170672844280207,jogging,karol
1672837456357819800,1.1058977615084835,1.3283402764608452,1.489275707138814,3.637477642496404,jogging,karol
1672837456367819800,0.9953809633266352,1.2817961445062216,1.479266968213615,3.691176288663135,jogging,karol
1672837456377819800,0.9765507061011184,1.195866010535511,1.5037330488968794,3.7165815330561696,jogging,karol
1672837456387819800,0.9532964347940852,1.113307050311361,1.5275949602561494,3.740076151963928,jogging,karol
1672837456397819800,0.8218838655287496,1.084676713994657,1.5224965498979388,3.783197492395324,jogging,karol
1672837456407819800,0.7517128838682992,1.0473858331100587,1.535800745320721,3.804654388835401,jogging,karol
1672837456417819800,0.6844876016925194,1.011213811871868,1.54548792443281,3.824821337092549,jogging,karol
1672837456427819800,0.6235154678560103,0.9810962677079468,1.552003628876951,3.841837288095367,jogging,karol
1672837456437819800,0.5589018204190053,0.9774073345293504,1.5572108510903668,3.851893127051238,jogging,karol
1672837456447819800,0.494806857716672,0.989841839955078,1.5580061276438322,3.858389008906096,jogging,karol
1672837456457819800,0.43997211350743,0.9978522644013336,1.5517458470547796,3.8665591912552015,jogging,karol
1672837456467819800,0.3936115848240994,1.0073557823316814,1.5414237457472757,3.874129519352906,jogging,karol
1672837456477819800,0.3545437086333692,1.0264747375096053,1.5335565736660126,3.876754052732354,jogging,karol
1672837456487819800,0.328134412809292,1.0494227439961925,1.5284129549772223,3.875514580164064,jogging,karol
1672837456497819800,0.320372829079134,1.0735833932018557,1.5251926843637575,3.871145092822491,jogging,karol
1672837456507819800,0.3287293263161215,1.0997372147594946,1.5244752353487845,3.86359912941693,jogging,karol
1672837456517819800,0.3510164328784881,1.1275332734682797,1.5266419185157405,3.8529397821236513,jogging,karol
1672837456527819800,0.3842460688884866,1.1566520256924304,1.5318794076714497,3.839228644802705,jogging,karol
1672837456537819800,0.3271013665348283,1.225925275625701,1.509265715292027,3.83221056503244,jogging,karol
1672837456547819800,0.3719709716560483,1.2524369208743835,1.52101989421872,3.815080519665517,jogging,karol
1672837456557819800,0.3226100523678226,1.310622079595762,1.503305010428063,3.807222594829218,jogging,karol
1672837456567819800,0.3947916064254637,1.312762419009926,1.5308331994650324,3.788804878429264,jogging,karol
1672837456577819800,0.3705301815413689,1.3461151194251757,1.528953720800039,3.7804151428122967,jogging,karol
1672837456587819800,0.3492997730435194,1.3797649340742224,1.5279094813838092,3.77086477134019,jogging,karol
1672837456597819800,0.334225695306371,1.4140374929099366,1.525192986251657,3.760820734956388,jogging,karol
1672837456607819800,0.3388167392306066,1.4461826547698926,1.5110454734439978,3.75421385599677,jogging,karol
1672837456617819800,0.3596899253833793,1.472202999440965,1.48595523636006,3.752654193024745,jogging,karol
1672837456627819800,0.3900926579535144,1.4856602938292809,1.4547735175634129,3.757110754003007,jogging,karol
1672837456637819800,0.4985925806197859,1.4588505805628684,1.4476380548208758,3.758206211448584,jogging,karol
1672837456647819800,0.4959939332732985,1.4540122577755448,1.39661075815051,3.780306890185824,jogging,karol
1672837456657819800,0.5695550236187669,1.4054953739394878,1.384457385471892,3.7932987945090337,jogging,karol
1672837456667819800,0.6163751759317317,1.350485165277169,1.3785319074596307,3.808624312260968,jogging,karol
1672837456677819800,0.6474875503330204,1.2807862540580377,1.3747021196605074,3.829617134046703,jogging,karol
1672837456687819800,0.6700240086328444,1.194120884197737,1.3704538994141724,3.8563135142399214,jogging,karol
1672837456697819800,0.6946960746359019,1.1209642613601654,1.3674928393547623,3.8756867060929743,jogging,karol
1672837456707819800,0.7221084821697757,1.0866837037177308,1.372111445868486,3.878972816452336,jogging,karol
1672837456717819800,0.7640968659890129,1.0627491312830224,1.402429236331963,3.8667655303430295,jogging,karol
1672837456727819800,0.680811569755711,1.0885716640121912,1.421617070615779,3.868311886611361,jogging,karol
1672837456737819800,0.6363435997742518,1.0966057691538305,1.4491260153251642,3.863552638106591,jogging,karol
1672837456747819800,0.6172387520938751,1.102179285968091,1.474481696826779,3.855640657847988,jogging,karol
1672837456757819800,0.6294879977004615,1.1164650818834794,1.4936409974702378,3.842575393521908,jogging,karol
1672837456767819800,0.654270721448164,1.1401817676284132,1.5107662768384345,3.825372833596492,jogging,karol
1672837456777819800,0.6652886779335702,1.185657535855437,1.5332293031670623,3.801235459170341,jogging,karol
1672837456787819800,0.6747524571009956,1.233148362230118,1.5527062508652738,3.777102942464494,jogging,karol
1672837456797819800,0.7007236917121087,1.278651644981445,1.5581418842248949,3.755755449945819,jogging,karol
1672837456807819800,0.7336237122573253,1.325264037014123,1.5549259830217927,3.73549459208536,jogging,karol
1672837456817819800,0.7698318617109356,1.3683152929518256,1.5456232579334273,3.717401929576171,jogging,karol
1672837456827819800,0.8127541782739732,1.4036988059091335,1.532741372956424,3.701335858752854,jogging,karol
1672837456837819800,0.8638615952094406,1.4310405638146362,1.518452336835563,3.686224343699767,jogging,karol
1672837456847819800,0.9154403549749982,1.4585907588255442,1.5040026744288657,3.669959937124578,jogging,karol
1672837456857819800,0.9655746835021808,1.4892139440663492,1.4893289554812918,3.651854806140048,jogging,karol
1672837456867819800,1.015288038048603,1.518179383496185,1.4728649355600822,3.63417386058252,jogging,karol
1672837456877819800,1.0620245821331915,1.547389482266061,1.4561284626844528,3.6162626076872177,jogging,karol
1672837456887819800,1.103553890354412,1.5795879134914943,1.4451669234466828,3.5953152676749816,jogging,karol
1672837456897819800,1.1407187266425578,1.6115460089352314,1.4392884744635035,3.572881773783066,jogging,karol
1672837456907819800,1.1751260681712137,1.6400767983763145,1.432783801593226,3.5522892567264024,jogging,karol
1672837456917819800,1.2088971578819632,1.664786916937746,1.4258587869133206,3.533115702415284,jogging,karol
1672837456927819800,1.2426474261028282,1.681247572480866,1.4135707101270962,3.519288448056688,jogging,karol
1672837456937819800,1.272678214770122,1.6936716716461055,1.3960657128192289,3.510239644045254,jogging,karol
1672837456947819800,1.2945658394814628,1.713633336141076,1.378585625661847,3.500142329847724,jogging,karol
1672837456957819800,1.3093860871934089,1.7347338960565988,1.362184706989149,3.491291808481832,jogging,karol
1672837456967819800,1.3153609813458522,1.752917139234441,1.3488336007709656,3.485642324156406,jogging,karol
1672837456977819800,1.376286433216041,1.7448542817013877,1.3692803503332491,3.4584563152950536,jogging,karol
1672837456987819800,1.4322476151818528,1.7339141535576923,1.3894828080659791,3.4333348597604085,jogging,karol
1672837456997819800,1.406115214927528,1.7507624853904284,1.3691891259308189,3.4438883941601226,jogging,karol
1672837457007819800,1.4329662935287,1.7386770648517342,1.3744289967980086,3.4370575100719365,jogging,karol
1672837457017819800,1.3826101764568153,1.7418870489437055,1.3373051417613928,3.4708089753860354,jogging,karol
1672837457027819800,1.3944616863591073,1.7072274573435304,1.3325965369957902,3.48540836197935,jogging,karol
1672837457037819800,1.4040624723503596,1.6613094387442613,1.3317842829211253,3.5043601081222144,jogging,karol
1672837457047819800,1.409888909651808,1.6077254759232142,1.339907594000243,3.524259935665194,jogging,karol
1672837457057819800,1.405371838531887,1.5494229850680283,1.3593171787030405,3.5452588865195414,jogging,karol
1672837457067819800,1.3179347634031775,1.5122085555272875,1.3572732989828908,3.596152834887805,jogging,karol
1672837457077819800,1.2936635066528794,1.4363957132507248,1.395045559818407,3.622625850671058,jogging,karol
1672837457087819800,1.1918623419277112,1.38749886646169,1.4067636950785212,3.672967160247642,jogging,karol
1672837457097819800,1.0895058472358468,1.344226554432348,1.4152508455147137,3.718458763971134,jogging,karol
1672837457107819800,1.07568102270115,1.272715917466902,1.453058529500855,3.734235856901414,jogging,karol
1672837457117819800,0.9181451527290424,1.266096992171027,1.4483369126715029,3.7817511675286455,jogging,karol
1672837457127819800,0.8514423379899725,1.2263445390197425,1.4748205316161964,3.801939539969878,jogging,karol
1672837457137819800,0.7854432245764525,1.186348436113578,1.503629377471816,3.8192384623164575,jogging,karol
1672837457147819800,0.7229240976976338,1.1348992329121796,1.5276010845417012,3.839326267558201,jogging,karol
1672837457157819800,0.6927973952828113,1.0436710727965908,1.5471147685049351,3.8648085190842494,jogging,karol
1672837457167819800,0.5343886282395747,1.0158297950071524,1.5319016658750877,3.905091532825783,jogging,karol
1672837457177819800,0.4662032175010507,0.9731333632713484,1.5404612588408582,3.923000022901177,jogging,karol
1672837457187819800,0.4024110189809983,0.944713594892437,1.5448339938992648,3.936680435035621,jogging,karol
1672837457197819800,0.3486331480183829,0.9321310317535484,1.5441746229320108,3.9461012321368463,jogging,karol
1672837457207819800,0.2994573473457918,0.9328819258253244,1.5333709030026237,3.955076481102586,jogging,karol
1672837457217819800,0.2568786590947127,0.943261005992079,1.5152116293238294,3.963400200344565,jogging,karol
1672837457227819800,0.2213684283909264,0.9675230134693834,1.4961498791731214,3.967612191310517,jogging,karol
1672837457237819800,0.1980075397953561,0.9974550734978708,1.4776164834965044,3.968919882136901,jogging,karol
1672837457247819800,0.1931543889237179,1.027594188096552,1.4659039971863832,3.966136129492818,jogging,karol
1672837457257819800,0.2039404195156578,1.0608628058206109,1.4603977580245802,3.959075450064292,jogging,karol
1672837457267819800,0.2275624570077289,1.099081869332273,1.4596072638087272,3.947843378505131,jogging,karol
1672837457277819800,0.2610168468335962,1.136381510828008,1.4629205647691366,3.934168942375588,jogging,karol
1672837457287819800,0.3023254921291263,1.169388504218062,1.4696822934883924,3.919185923930417,jogging,karol
