time,q0,q1,q2,q3,activity,name
1674839777454909400,-0.0980537228112501,0.0860549894113732,0.2545942021283663,0.5143095378543531,squats,kuba
1674839777464909400,-0.1052480949756418,0.0870520629712251,0.2580843894377027,0.5110073246543535,squats,kuba
1674839777474909400,-0.1121223823850679,0.0874623103981144,0.261554946166119,0.5077398676844431,squats,kuba
1674839777484909400,-0.1190215603469861,0.0877407093388267,0.2648445880320821,0.5044445875494974,squats,kuba
1674839777494909400,-0.1261633638410867,0.0880979989166456,0.267929087871371,0.501044999702821,squats,kuba
1674839777504909400,-0.1334705973442531,0.0889259201523485,0.2708405153322797,0.497464513454759,squats,kuba
1674839777514909400,-0.1408179540410438,0.0900333624836362,0.2736751523356076,0.4937111598332296,squats,kuba
1674839777524909400,-0.1482988336751679,0.0912626500721654,0.2763329301644726,0.4898359970934459,squats,kuba
1674839777534909400,-0.1560140294619939,0.0921263075220539,0.2787096537447462,0.4859527963351517,squats,kuba
1674839777544909400,-0.1635589963850556,0.0924867259167315,0.2809121944465532,0.4821569305236826,squats,kuba
1674839777554909400,-0.1709621595377414,0.0929667288730221,0.2830602793086849,0.4782598386949855,squats,kuba
1674839777564909400,-0.1782161398607032,0.0934606281399633,0.2852396001544064,0.47424012782237,squats,kuba
1674839777574909400,-0.1852963555647943,0.0942718824216014,0.2874632024343174,0.4700410518705186,squats,kuba
1674839777584909400,-0.1921986193464537,0.0952955952315127,0.2895954980377624,0.4657696212577022,squats,kuba
1674839777594909400,-0.199055855030419,0.0961391165379006,0.2915551691591778,0.4615084583659705,squats,kuba
1674839777604909400,-0.2058292708570929,0.0965463724712466,0.293423410703102,0.4572837378596506,squats,kuba
1674839777614909400,-0.2125461263812814,0.096842458712312,0.2951957953924449,0.4530225091252097,squats,kuba
1674839777624909400,-0.2191368271918931,0.0974375812487547,0.2967621915217293,0.4487427939279461,squats,kuba
1674839777634909400,-0.2256254317282088,0.098249657131679,0.2981579514577312,0.4444336622444798,squats,kuba
1674839777644909400,-0.2321452471986464,0.0988496660298425,0.2992469471149211,0.4402188875325254,squats,kuba
1674839777654909400,-0.2385109738104579,0.098811854382506,0.3001115189943236,0.4362460429096241,squats,kuba
1674839777664909400,-0.2446525367370881,0.0983324931093693,0.3007677477147737,0.4325130346899042,squats,kuba
1674839777674909400,-0.2505010922659618,0.0979912304864755,0.3010969583357392,0.429022187215431,squats,kuba
1674839777684909400,-0.2560661437883026,0.0982787894887756,0.3010970046346949,0.4256732538143983,squats,kuba
1674839777694909400,-0.2613975907598169,0.0990122374646421,0.3008270793904448,0.4224522387768691,squats,kuba
1674839777704909400,-0.2663200239602127,0.0997495559577321,0.3004442188365554,0.4194752068007146,squats,kuba
1674839777714909400,-0.2708192507687936,0.1005943187780371,0.2999469967194287,0.4167466589342938,squats,kuba
1674839777724909400,-0.2750041001049804,0.1021126325047134,0.2991331227775389,0.4142174252284206,squats,kuba
1674839777734909400,-0.2789992709420759,0.1046196939982436,0.2979893182910503,0.4117385981584107,squats,kuba
1674839777744909400,-0.2829820579544859,0.1079073866679255,0.296453098075743,0.4092754402677412,squats,kuba
1674839777754909400,-0.2869930796651435,0.1116447995925592,0.2945627584856307,0.4068404024008445,squats,kuba
1674839777764909400,-0.2908603553756814,0.1154881592476905,0.2923822893065929,0.4045911112734892,squats,kuba
1674839777774909400,-0.2945783728824624,0.1194047042807425,0.2898241156416183,0.4026042594883041,squats,kuba
1674839777784909400,-0.2980924304577482,0.1233087338304906,0.2870418761849504,0.4008357355818245,squats,kuba
1674839777794909400,-0.3013685076235837,0.1272061914579088,0.2841228050895062,0.3992512165267269,squats,kuba
1674839777804909400,-0.3044566153525855,0.131246907235575,0.2808779826105877,0.3979031359291843,squats,kuba
1674839777814909400,-0.3072478801449262,0.1351590872139043,0.2773945799337628,0.3969011925089388,squats,kuba
1674839777824909400,-0.309765841669248,0.1388609126598303,0.273740646866786,0.396214643678438,squats,kuba
1674839777834909400,-0.3119788786799424,0.1423358308583427,0.269957788783387,0.3958543351782068,squats,kuba
1674839777844909400,-0.313712405230404,0.1452246460869235,0.2663492381024335,0.3958924959511483,squats,kuba
1674839777854909400,-0.3150065612158247,0.1475203224580031,0.2629340649459666,0.396311261717455,squats,kuba
1674839777864909400,-0.3159998979049943,0.1494355845673616,0.2594681265148019,0.397100034374594,squats,kuba
1674839777874909400,-0.3168427315984771,0.1511774004189928,0.2557532627441353,0.3981932980234487,squats,kuba
1674839777884909400,-0.3177129091492878,0.1529482714013733,0.2516510558718926,0.3994534459310346,squats,kuba
1674839777894909400,-0.3185298628959047,0.1545085279919637,0.2474142184146797,0.4008652473581116,squats,kuba
1674839777904909400,-0.3191478894897939,0.1558143333624245,0.2431586611680389,0.4024881559681677,squats,kuba
1674839777914909400,-0.31958768308041,0.1569744844402601,0.2387383550805388,0.4043519059935306,squats,kuba
1674839777924909400,-0.3199102606974422,0.1578081915430946,0.2341845998550715,0.4064530588169012,squats,kuba
1674839777934909400,-0.3198955187983776,0.1582039472494768,0.2296239018617569,0.4089305544305213,squats,kuba
1674839777944909400,-0.3196131379844594,0.1581358171203561,0.2251917664605423,0.4116586429175497,squats,kuba
1674839777954909400,-0.3191210613831481,0.1575701263833798,0.2209838116798184,0.414551737644288,squats,kuba
1674839777964909400,-0.3183686512611234,0.1568288585921273,0.2166453399512908,0.4177160767137089,squats,kuba
1674839777974909400,-0.3175549143058883,0.156151144807026,0.2120186650255878,0.42097984365292,squats,kuba
1674839777984909400,-0.3167265160060794,0.1555154360318663,0.2073171241086533,0.4241972873184516,squats,kuba
1674839777994909400,-0.3157778259200733,0.154915831971075,0.2026910427037911,0.4273749062549142,squats,kuba
1674839778004909400,-0.3146294147882176,0.1543732300159089,0.1980479071032249,0.430610546104394,squats,kuba
1674839778014909400,-0.3133458913532716,0.153777805604652,0.1932954727882664,0.4339354503372506,squats,kuba
1674839778024909400,-0.3120904588724731,0.1530246898959696,0.1884881264593912,0.4372377935598592,squats,kuba
1674839778034909400,-0.3108049874524802,0.1522400884413367,0.1836197592291287,0.4405156935291758,squats,kuba
1674839778044909400,-0.3093073612484542,0.1515719154753777,0.1786907660453342,0.4438446319463274,squats,kuba
1674839778054909400,-0.3075966232455501,0.1510042007168996,0.1739189456890237,0.4471387833740827,squats,kuba
1674839778064909400,-0.3056484595346456,0.150360290950923,0.1694211334202019,0.4504324397313173,squats,kuba
1674839778074909400,-0.3033556915020545,0.1495117133038273,0.1651015026311223,0.4538815642514227,squats,kuba
1674839778084909400,-0.30085174672172,0.1483862481018526,0.1609673121038925,0.4574140719545669,squats,kuba
1674839778094909400,-0.2983435492711985,0.1470050501413967,0.1571559492378951,0.4608373252712245,squats,kuba
1674839778104909400,-0.2956899681933684,0.145315814529007,0.1536261526923905,0.4642809786753257,squats,kuba
1674839778114909400,-0.2927076469341073,0.143249008453283,0.1501242362803687,0.4679666549614257,squats,kuba
1674839778124909400,-0.2893811924920651,0.1410236931682986,0.1464162619828075,0.4718964128304682,squats,kuba
1674839778134909400,-0.2861017583945052,0.1391774956998485,0.1424535909561096,0.4756680096124611,squats,kuba
1674839778144909400,-0.2829693104225291,0.1376904039651891,0.1384848824916331,0.4791565542677222,squats,kuba
1674839778154909400,-0.2798425944349461,0.1362471075338763,0.1345667983261999,0.4825311520406298,squats,kuba
1674839778164909400,-0.2766811475488273,0.1347075209579644,0.1305552310515766,0.4858987962229359,squats,kuba
1674839778174909400,-0.2734521923831028,0.1332022274652491,0.1263653234701279,0.489261182843986,squats,kuba
1674839778184909400,-0.2700596286269875,0.1319531313529908,0.1220156747163638,0.492601369529858,squats,kuba
1674839778194909400,-0.2665551974784176,0.1311576050803866,0.1176231203313586,0.4958048965462452,squats,kuba
1674839778204909400,-0.2629204547610642,0.1307759738383795,0.113343848157148,0.4988567146275151,squats,kuba
1674839778214909400,-0.2592642464275827,0.1305725409174576,0.1092043238415737,0.5017596884292055,squats,kuba
1674839778224909400,-0.2556216859078179,0.1302152973901878,0.1052216836744776,0.504583969561096,squats,kuba
1674839778234909400,-0.2520292572388325,0.1295044661269464,0.1013461813751764,0.5073780745910688,squats,kuba
1674839778244909400,-0.2483467811625441,0.1283683795410068,0.0975340427368254,0.5102404990778736,squats,kuba
1674839778254909400,-0.2444810394466374,0.1269434625831991,0.0936361251637004,0.5132063204015844,squats,kuba
1674839778264909400,-0.2404100871541347,0.1253847350034382,0.0896797353594369,0.5162326872572954,squats,kuba
1674839778274909400,-0.2361271203211254,0.1238342357882262,0.0858218829461463,0.519252760903084,squats,kuba
1674839778284909400,-0.2317421702275763,0.1224962479412084,0.0821166792267211,0.5221569344760325,squats,kuba
1674839778294909400,-0.2273336619581903,0.1213861321090225,0.0785153275343777,0.5249193625219463,squats,kuba
1674839778304909400,-0.2228566050342527,0.1203388986723169,0.0749980977463025,0.5276055769552104,squats,kuba
1674839778314909400,-0.2182724164322866,0.119450732174115,0.0713947528217461,0.5302355577999869,squats,kuba
1674839778324909400,-0.2136264262564214,0.1188753985990527,0.067508080323112,0.5327800975571525,squats,kuba
1674839778334909400,-0.2089692576176846,0.1184813105012408,0.0633950210385469,0.5352360285072156,squats,kuba
1674839778344909400,-0.2042973479923817,0.1179822665632511,0.0593060507398726,0.5376345844589242,squats,kuba
1674839778354909400,-0.1995957068046778,0.1171150192477874,0.0555135038271196,0.5400096415382867,squats,kuba
1674839778364909400,-0.1947406423325725,0.1157655810360752,0.052075649364903,0.5424291408182719,squats,kuba
1674839778374909400,-0.1897074694726946,0.1140896621329765,0.0488503119251858,0.5448813947283521,squats,kuba
1674839778384909400,-0.1844857659477863,0.1124376019296338,0.0457436250233224,0.5473007815804951,squats,kuba
1674839778394909400,-0.1790826842071194,0.1109216562129014,0.0427830051231286,0.5496568834314558,squats,kuba
1674839778404909400,-0.1735828640076747,0.1094488436256555,0.0399975034550589,0.5519382649481483,squats,kuba
1674839778414909400,-0.1680200044982364,0.1082202621747735,0.037262741197705,0.5541048375846408,squats,kuba
1674839778424909400,-0.1623818409708169,0.107562930416314,0.0344413091781419,0.556107531038874,squats,kuba
1674839778434909400,-0.1566294730228099,0.1078289960994867,0.0314597031728674,0.5578946432954741,squats,kuba
1674839778444909400,-0.1508081109326064,0.1090752241437329,0.0283921408393347,0.559434837118542,squats,kuba
1674839778454909400,-0.1450113996146508,0.1107865523243467,0.0254367216728507,0.5607876497730288,squats,kuba
1674839778464909400,-0.1393702374774712,0.1118722724715681,0.0227429295295168,0.5621295292358254,squats,kuba
1674839778474909400,-0.1338742095785626,0.1118481833898139,0.0203027197394029,0.5635730751890696,squats,kuba
1674839778484909400,-0.1283729644299878,0.1110564570967194,0.0179923020677526,0.5650983315830115,squats,kuba
1674839778494909400,-0.1226355487116007,0.1099996507756521,0.0157869204545791,0.5666562311927211,squats,kuba
1674839778504909400,-0.1165739515668192,0.1092075171237236,0.0136970137125795,0.5681540340000768,squats,kuba
1674839778514909400,-0.1103117419911979,0.1090893606801142,0.0117288436491616,0.5694809475500506,squats,kuba
1674839778524909400,-0.10401025097197,0.1096588805157842,0.0098630998125424,0.5706019870811807,squats,kuba
1674839778534909400,-0.0977298061728357,0.1108200755381095,0.008033092200575,0.5715261921127682,squats,kuba
1674839778544909400,-0.0915163290287633,0.1123459458098727,0.0060977875677404,0.572291636510417,squats,kuba
1674839778554909400,-0.0853808664354758,0.1140731794260991,0.0039260568715213,0.572929659101624,squats,kuba
1674839778564909400,-0.0793228016185526,0.1158286428501627,0.0016112462206562,0.5734727524232077,squats,kuba
1674839778574909400,-0.0733023403135938,0.1173991182621107,-0.0005720198134363,0.5739688308157572,squats,kuba
1674839778584909400,-0.0673312036964266,0.1181888809838807,-0.0023467918438035,0.5745430826211808,squats,kuba
1674839778594909400,-0.0614333058470496,0.1179989568260759,-0.0035705748548444,0.5752439639326844,squats,kuba
1674839778604909400,-0.0553941024745735,0.1176811931197328,-0.0044790526529155,0.5759224718265125,squats,kuba
1674839778614909400,-0.0490602215779687,0.117979340945459,-0.0054046939187529,0.5764346432135379,squats,kuba
1674839778624909400,-0.0423541258026013,0.119246116223664,-0.0065644650758807,0.5767029331198195,squats,kuba
1674839778634909400,-0.0352368263773481,0.1213347023215175,-0.0080611420628575,0.5767411829044194,squats,kuba
1674839778644909400,-0.0278331798158077,0.1235510932878996,-0.0098669342787764,0.5766648833394983,squats,kuba
1674839778654909400,-0.0204391638856341,0.1254330425682514,-0.0117936232755732,0.5765493722012421,squats,kuba
1674839778664909400,-0.0132085029458809,0.1265900343457301,-0.0135694078422792,0.576483282186184,squats,kuba
1674839778674909400,-0.006183486941436,0.1270840078203244,-0.0150083401202419,0.5764690709631309,squats,kuba
1674839778684909400,0.0007809658589533,0.1275602373001244,-0.0160552464836599,0.5763781194292442,squats,kuba
1674839778694909400,0.007763799308252,0.1283592871909258,-0.0168111797113069,0.5761360318982115,squats,kuba
1674839778704909400,0.014868273959644,0.1296353034631931,-0.0173679112705829,0.5757029197852725,squats,kuba
1674839778714909400,0.0221835736977734,0.1312606667061026,-0.0177296586081056,0.5750974206181144,squats,kuba
1674839778724909400,0.0296501869079697,0.1330267679913771,-0.0179295012731749,0.5743584693746462,squats,kuba
1674839778734909400,0.0372416169962101,0.1349845176035766,-0.0180463996665919,0.5734661750785437,squats,kuba
1674839778744909400,0.0449013214584341,0.1371000745069431,-0.0182176140636248,0.5724213763700514,squats,kuba
1674839778754909400,0.0526255783701221,0.1391999699493708,-0.0185360860776071,0.5712581763469726,squats,kuba
1674839778764909400,0.0602993587741316,0.1410559492428848,-0.0190254035178281,0.5700400483097817,squats,kuba
1674839778774909400,0.0678376627571084,0.1424159059878692,-0.019560213566412,0.5688469499520664,squats,kuba
1674839778784909400,0.0750587077337543,0.1432952980317744,-0.0201112031629904,0.5677087383308791,squats,kuba
1674839778794909400,0.0820137250117089,0.1439828934800632,-0.0207508369733909,0.5665579215944951,squats,kuba
1674839778804909400,0.0888337443561893,0.1447344692770407,-0.0213734473376325,0.5653228108491716,squats,kuba
1674839778814909400,0.0955904430667783,0.1456760929111615,-0.0218575116052499,0.5639673844398109,squats,kuba
1674839778824909400,0.1023622481801818,0.1468443205281712,-0.0221621247194077,0.5624704599616781,squats,kuba
1674839778834909400,0.1092294031093215,0.1481802384016845,-0.0223426134812708,0.5608275417126972,squats,kuba
1674839778844909400,0.1163392613143773,0.1495671262169595,-0.0225353223281905,0.5590287440505363,squats,kuba
1674839778854909400,0.1237459983885441,0.1508726215853557,-0.02281308439393,0.5570840354498888,squats,kuba
1674839778864909400,0.1314387111214971,0.1518418374870389,-0.0232136870848134,0.5550509881308271,squats,kuba
1674839778874909400,0.139342985394227,0.1521373008471479,-0.0237879826729525,0.5530275961870555,squats,kuba
1674839778884909400,0.147251550352825,0.1516041138271617,-0.0244979339333673,0.5511049102774106,squats,kuba
1674839778894909400,0.1549807111292083,0.1505243634947388,-0.025138340166999,0.5492636063249924,squats,kuba
1674839778904909400,0.1621995934546482,0.1493810626440387,-0.0253682657109332,0.547488060205966,squats,kuba
1674839778914909400,0.168784299628192,0.1483850537664484,-0.0249783450257826,0.5457893267013976,squats,kuba
1674839778924909400,0.1748302725975745,0.1477392251997613,-0.0238376327370556,0.5441117533864135,squats,kuba
1674839778934909400,0.180359367963013,0.1477959900305205,-0.0218086342855332,0.5423741947463496,squats,kuba
1674839778944909400,0.1852768666450876,0.1487800310458803,-0.0188975843851286,0.5405555941880126,squats,kuba
1674839778954909400,0.1896079202335022,0.1504060979319422,-0.0153433792060648,0.538718806434157,squats,kuba
1674839778964909400,0.1936115528116427,0.15232360397271,-0.0114230525593924,0.5368589169928367,squats,kuba
1674839778974909400,0.1975730376731082,0.154463392549714,-0.0072868000060608,0.5348836824331967,squats,kuba
1674839778984909400,0.2015443262539015,0.156700454356247,-0.0030975490311211,0.5328001451263213,squats,kuba
1674839778994909400,0.2056229318327803,0.1586860675593589,0.0009051269429208,0.5306685349485277,squats,kuba
1674839779004909400,0.2100089593947543,0.1598311780722737,0.0043816808753179,0.5285912915156173,squats,kuba
1674839779014909400,0.2148775238481378,0.1600455002691928,0.007260924808071,0.5265355580825619,squats,kuba
1674839779024909400,0.2202198458902791,0.1594424885205418,0.0096588408774031,0.524468739033677,squats,kuba
1674839779034909400,0.2259220931706547,0.1580813909075173,0.0116687850196334,0.5224110750838936,squats,kuba
1674839779044909400,0.2318266761599823,0.1560386467564491,0.0133457441075455,0.5203964742382321,squats,kuba
1674839779054909400,0.2378309057318925,0.1534350764564825,0.0147207906402456,0.518424670424774,squats,kuba
1674839779064909400,0.2438778032763845,0.1506547111280374,0.0158782155463505,0.5163978508710663,squats,kuba
1674839779074909400,0.2499139292987588,0.1480072203058719,0.0170073118121696,0.5142416109831683,squats,kuba
1674839779084909400,0.2558545616210702,0.1459751828583396,0.0184202775155098,0.5118488925767711,squats,kuba
1674839779094909400,0.2615829042992315,0.1446608005849661,0.0202043427815106,0.5092530970990672,squats,kuba
1674839779104909400,0.2670497572242625,0.1439513889388494,0.0223108191002505,0.5065215028590149,squats,kuba
1674839779114909400,0.2722546732331783,0.143599363851148,0.0246016944197345,0.503737250368463,squats,kuba
1674839779124909400,0.2771940194804275,0.1433763704879163,0.0269351500537204,0.5009808912489506,squats,kuba
1674839779134909400,0.2819077503741973,0.1431361699663971,0.0292805690712385,0.4982814679203736,squats,kuba
1674839779144909400,0.2865243968946697,0.1427980435279304,0.0315971389193541,0.4955975123606109,squats,kuba
1674839779154909400,0.2938795472197661,0.1420681838058289,0.0347264615402686,0.4912730528375031,squats,kuba
1674839779164909400,0.2885830473833287,0.1420400722787668,0.0343037263137507,0.4944413964451982,squats,kuba
1674839779174909400,0.2805728832245876,0.1420702467811594,0.0333278599922818,0.4990889922551433,squats,kuba
1674839779184909400,0.2854914135525878,0.1410463117723975,0.0361846199957501,0.4963850727791883,squats,kuba
1674839779194909400,0.2776432614201384,0.1407874047271766,0.0354536515022335,0.5009434164493207,squats,kuba
1674839779204909400,0.282575542376623,0.1395301404585988,0.0384036541911551,0.4983142063809043,squats,kuba
1674839779214909400,0.2744769340153786,0.1391709425545926,0.0377408976559159,0.502971613769363,squats,kuba
1674839779224909400,0.2791902108535245,0.1377696383811625,0.0406464243028751,0.5005324552565972,squats,kuba
1674839779234909400,0.2709133713090326,0.1373469530063621,0.0399182635825503,0.5052349147355999,squats,kuba
1674839779244909400,0.2756217505654708,0.1359266326912695,0.0426959406161774,0.5028409877143701,squats,kuba
1674839779254909400,0.2830966996291872,0.1343487852474237,0.046192508199984,0.4987881558343342,squats,kuba
1674839779264909400,0.277624196608932,0.1341173896929379,0.0462547249959612,0.5019123190627333,squats,kuba
1674839779274909400,0.2720273054821152,0.1341732174308431,0.0464444572492192,0.5049372122666544,squats,kuba
1674839779284909400,0.2792967833514234,0.1333640494722094,0.0501673231733359,0.5008123365339452,squats,kuba
1674839779294909400,0.273546109869711,0.1340026062102594,0.0503439039165084,0.5037919964667121,squats,kuba
1674839779304909400,0.2649526831772995,0.1348991786909097,0.0495013225780094,0.5082115974418483,squats,kuba
1674839779314909400,0.2694325378866439,0.1342910322833121,0.0517364937563164,0.5057901920641248,squats,kuba
1674839779324909400,0.2609565596906221,0.1346656383510293,0.0501781676060049,0.5102724635315855,squats,kuba
1674839779334909400,0.2657550280103546,0.1334679027485277,0.0519551372252013,0.5079277721797996,squats,kuba
1674839779344909400,0.2735039481234723,0.1317365450682249,0.0544605045844516,0.503988854447719,squats,kuba
1674839779354909400,0.2684113686008948,0.1312320226097049,0.0536540778887371,0.5069364800960318,squats,kuba
1674839779364909400,0.2605697878194153,0.1309160768099627,0.0522795526092736,0.5112351719811361,squats,kuba
1674839779374909400,0.2658668952232338,0.1290631447915044,0.0543729962545653,0.5087552131738134,squats,kuba
1674839779384909400,0.2579639425269739,0.1283533848404113,0.0531652745693754,0.5131133523082805,squats,kuba
1674839779394909400,0.263184204480236,0.1260105681038121,0.0553176016027213,0.5108120262776458,squats,kuba
1674839779404909400,0.2551550113364305,0.1248636455795734,0.0543209943268113,0.5152573626217927,squats,kuba
1674839779414909400,0.2602782903615482,0.1221610753851719,0.0567149216033564,0.5130831397663452,squats,kuba
1674839779424909400,0.252084070476656,0.1206838791796403,0.0561021805820813,0.517575745915914,squats,kuba
1674839779434909400,0.2571126081675652,0.1175279809584358,0.0587265977080737,0.5155383795537885,squats,kuba
1674839779444909400,0.2487684866602169,0.1156503867354898,0.0583855561003449,0.52008180655664,squats,kuba
1674839779454909400,0.2565692057144138,0.1117346843780966,0.0616865539779538,0.5167635709268946,squats,kuba
1674839779464909400,0.2509544209452115,0.1091867274234154,0.062125308205085,0.5200110305136613,squats,kuba
1674839779474909400,0.2422655637023676,0.1069060743362218,0.0621699412733592,0.5245895585750889,squats,kuba
1674839779484909400,0.2497679966037924,0.1026044613993958,0.0657000900614487,0.5215013872190524,squats,kuba
1674839779494909400,0.2436613826141689,0.0998728758435942,0.0666647832992168,0.5247995305848464,squats,kuba
1674839779504909400,0.237367912256252,0.0971531095269893,0.0677788181603417,0.528054093991099,squats,kuba
1674839779514909400,0.22786998263033,0.0950441430642374,0.0685567651868014,0.5325150974014121,squats,kuba
1674839779524909400,0.231749319790823,0.0915372208468629,0.0719759171097561,0.5310141298183745,squats,kuba
1674839779534909400,0.2215594220169044,0.0901991952939511,0.0732000482632038,0.5354195176887486,squats,kuba
1674839779544909400,0.2276160222250752,0.08696522498475,0.0774712689040219,0.532820701218862,squats,kuba
1674839779554909400,0.2193049175168206,0.0860209335724783,0.0799916416520287,0.5360958229743107,squats,kuba
1674839779564909400,0.2070456108526822,0.0857298460047007,0.0828204558902638,0.5405978031525104,squats,kuba
1674839779574909400,0.2108721326114011,0.0826221114691847,0.0889360424534173,0.5386680391591628,squats,kuba
1674839779584909400,0.2007300605330209,0.0804997820112961,0.0927312338026883,0.5422580290585343,squats,kuba
1674839779594909400,0.1912073557844454,0.076969931599406,0.0959429030805275,0.5456879698544128,squats,kuba
1674839779604909400,0.1825910608320627,0.0725649987679766,0.0984912969995102,0.5488222090131272,squats,kuba
1674839779614909400,0.1715780812927309,0.0686212285217249,0.1003292975868036,0.5525751988105218,squats,kuba
1674839779624909400,0.1782693444730799,0.0622546667175426,0.1040387463391797,0.550549577643897,squats,kuba
1674839779634909400,0.170952816546285,0.0594465049638893,0.1058671748918622,0.5528470086659187,squats,kuba
1674839779644909400,0.160166090208012,0.0583133900455601,0.1073593050775173,0.5559165296442207,squats,kuba
1674839779654909400,0.1658393600388747,0.0551077077949798,0.1110002537106696,0.5538760905233849,squats,kuba
1674839779664909400,0.1562306225976704,0.0563760332727001,0.114036898339291,0.5559437426202858,squats,kuba
1674839779674909400,0.1427084998524521,0.0596160979745314,0.1176108174832892,0.5585259591912474,squats,kuba
1674839779684909400,0.1464559598332524,0.0587873190430844,0.1234394652642991,0.5564211891384716,squats,kuba
1674839779694909400,0.1363078339865829,0.059406601866341,0.127604398042327,0.5580272042365159,squats,kuba
1674839779704909400,0.1265822887604659,0.0596749250414218,0.1315746856595712,0.5593971736410724,squats,kuba
1674839779714909400,0.1171045943539135,0.0615405948612533,0.1358715231943063,0.560262758053493,squats,kuba
1674839779724909400,0.1076450425886878,0.0651482364763391,0.140744651132813,0.560588968277424,squats,kuba
1674839779734909400,0.0981800161027096,0.0688807319838206,0.1459041994523818,0.5606043239401073,squats,kuba
1674839779744909400,0.0888925154063379,0.0716836460021641,0.1510179070152824,0.5604875451340968,squats,kuba
1674839779754909400,0.080097778981328,0.0737513587800187,0.1558693544217315,0.5602504061632424,squats,kuba
1674839779764909400,0.0718138509623574,0.0761997225365734,0.1604988160136936,0.5597685324368268,squats,kuba
1674839779774909400,0.0639255323580657,0.0793995139929683,0.1650649349759218,0.5589818201112317,squats,kuba
1674839779784909400,0.0559683770254662,0.0833807374517987,0.1696441765467354,0.5579171847609535,squats,kuba
1674839779794909400,0.0477629702279756,0.0869706159538418,0.1741386338686431,0.5567792861232378,squats,kuba
1674839779804909400,0.0393858008466474,0.0890482538269225,0.1784646029316712,0.555766627318925,squats,kuba
1674839779814909400,0.0310071666447939,0.0900471959942072,0.1826324207344378,0.5548128788950748,squats,kuba
1674839779824909400,0.0226613277661552,0.0915274705350544,0.1866122267425981,0.5536785427413793,squats,kuba
1674839779834909400,0.014432322800776,0.0937106139124977,0.1904039054876029,0.552324368219747,squats,kuba
1674839779844909400,0.0066162096006118,0.0956080435919454,0.1939048852965814,0.5509528524271989,squats,kuba
1674839779854909400,-0.0006987330319752,0.0966899082173491,0.1973108188664497,0.549616173040515,squats,kuba
1674839779864909400,-0.0078672223251688,0.0973448870616613,0.200843245190671,0.5481896130757818,squats,kuba
1674839779874909400,-0.0151400600627576,0.0983602141719902,0.2044649641435586,0.5465418385313944,squats,kuba
1674839779884909400,-0.022502668464592,0.0996516400398563,0.207936510014424,0.5447684700540232,squats,kuba
1674839779894909400,-0.0297337683085808,0.1005763696668211,0.2112315252079082,0.5430076338633193,squats,kuba
1674839779904909400,-0.0367197179821287,0.1010456865248813,0.2144329144157076,0.5412622145208846,squats,kuba
1674839779914909400,-0.0436966252004171,0.1015680411344366,0.2175365629477695,0.5394307527407437,squats,kuba
1674839779924909400,-0.0507047535882774,0.1021173468244075,0.2205472071742957,0.53751375492763,squats,kuba
1674839779934909400,-0.0577195697454845,0.1025420835025796,0.2234645906269128,0.5355429752855223,squats,kuba
1674839779944909400,-0.0647996345040538,0.1029807857888199,0.2262778279901296,0.5334897684375898,squats,kuba
1674839779954909400,-0.0719545107925844,0.1035492625277364,0.2289767594818197,0.5313324009295725,squats,kuba
1674839779964909400,-0.0789996601156966,0.1042866078137359,0.2315868388056154,0.5290763555203708,squats,kuba
1674839779974909400,-0.0859438965612281,0.1053137900799804,0.2342238469935546,0.5266488558858003,squats,kuba
1674839779984909400,-0.0930625203245725,0.1067018353096827,0.236976170106234,0.5239479209040224,squats,kuba
1674839779994909400,-0.1005714140320158,0.1082546638939961,0.2396771169700202,0.521033241943644,squats,kuba
1674839780004909400,-0.1083993678453189,0.1093837482077538,0.2421463249844647,0.5181066362474691,squats,kuba
1674839780014909400,-0.1163192991059618,0.1096270876803396,0.2443006187309973,0.5153490891406991,squats,kuba
1674839780024909400,-0.1242402363941341,0.1096368493653104,0.2462476753255261,0.5125944225224583,squats,kuba
1674839780034909400,-0.1322105317252057,0.109775306619792,0.2480633833959835,0.5097169854674717,squats,kuba
1674839780044909400,-0.1402288095399356,0.1099321077028395,0.2498749185874203,0.5066769908274191,squats,kuba
1674839780054909400,-0.1482781392241797,0.1098646439345422,0.2517334582652795,0.5035031778295528,squats,kuba
1674839780064909400,-0.1562648567353432,0.109625341550619,0.2535579809276675,0.5002480609714575,squats,kuba
1674839780074909400,-0.164227935808629,0.1096674564544626,0.2552924722425418,0.4968265895756047,squats,kuba
1674839780084909400,-0.1721845000771443,0.110455293544846,0.2569165493947961,0.4931369685321582,squats,kuba
1674839780094909400,-0.1802002062342117,0.1117238404074901,0.2584496330039985,0.489199558867299,squats,kuba
1674839780104909400,-0.188129428460995,0.1128192906649428,0.2598751983942063,0.4852206908743217,squats,kuba
1674839780114909400,-0.195978242071842,0.1137189779338394,0.261077936317533,0.4812701792002597,squats,kuba
1674839780124909400,-0.2035963851348493,0.1145738962655713,0.2621931786274079,0.4773089316903834,squats,kuba
1674839780134909400,-0.2109634340273992,0.1152711832796708,0.2633066986458361,0.4733385982117877,squats,kuba
1674839780144909400,-0.2181344130397892,0.1157902879367089,0.2644615820078124,0.4693274824074474,squats,kuba
1674839780154909400,-0.2252638853302604,0.1162021969688757,0.2655612058470249,0.4652464663183173,squats,kuba
1674839780164909400,-0.2324340008960831,0.116258946679831,0.2665585195594572,0.4611458617626169,squats,kuba
