,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
0,1683471109715720700,1.2612043619155884,2.559194564819336,0.390025794506073,2.879623826734289,1.2612043619155884,,,2.559194564819336,,,0.390025794506073,,
1,1683471109725720700,1.454152390036571,3.112755582438468,0.34474928713146563,3.4529202945374475,1.454152390036571,1.2612043619155884,,3.112755582438468,2.559194564819336,,0.34474928713146563,0.390025794506073,
2,1683471109735720700,1.7151959408873896,3.484288364405745,0.33360767423814874,3.8978784745397625,1.7151959408873896,1.454152390036571,1.2612043619155884,3.484288364405745,3.112755582438468,2.559194564819336,0.33360767423814874,0.34474928713146563,0.390025794506073
3,1683471109745720700,2.0252110044767098,3.5607768298015445,0.32131197115084054,4.10899654746873,2.0252110044767098,1.7151959408873896,1.454152390036571,3.5607768298015445,3.484288364405745,3.112755582438468,0.32131197115084054,0.33360767423814874,0.34474928713146563
4,1683471109755720700,2.3702543867745547,3.4743135063116415,0.3476806604725658,4.220170854341108,2.3702543867745547,2.0252110044767098,1.7151959408873896,3.4743135063116415,3.5607768298015445,3.484288364405745,0.3476806604725658,0.32131197115084054,0.33360767423814874
5,1683471109765720700,2.6727806982914877,3.0399323413717907,0.3333212176248048,4.061532756903063,2.6727806982914877,2.3702543867745547,2.0252110044767098,3.0399323413717907,3.4743135063116415,3.5607768298015445,0.3333212176248048,0.3476806604725658,0.32131197115084054
6,1683471109775720700,2.757903302894375,2.2387116111386627,0.17763250342103515,3.556601413180059,2.757903302894375,2.6727806982914877,2.3702543867745547,2.2387116111386627,3.0399323413717907,3.4743135063116415,0.17763250342103515,0.3333212176248048,0.3476806604725658
7,1683471109785720700,2.5659785214266244,2.0022577490766493,-0.051530714819592184,3.2551401322723534,2.5659785214266244,2.757903302894375,2.6727806982914877,2.0022577490766493,2.2387116111386627,3.0399323413717907,-0.051530714819592184,0.17763250342103515,0.3333212176248048
8,1683471109795720700,2.0427242189110553,1.8421453917506223,-0.37872770433458547,2.7766268299691226,2.0427242189110553,2.5659785214266244,2.757903302894375,1.8421453917506223,2.0022577490766493,2.2387116111386627,-0.37872770433458547,-0.051530714819592184,0.17763250342103515
9,1683471109805720700,1.253900679487778,2.2324779258039875,-0.6626948769948963,2.6448797899370144,1.253900679487778,2.0427242189110553,2.5659785214266244,2.2324779258039875,1.8421453917506223,2.0022577490766493,-0.6626948769948963,-0.37872770433458547,-0.051530714819592184
10,1683471109815720700,0.359006879204558,2.693137699271137,-0.8780513077001838,2.8553197203650647,0.359006879204558,1.253900679487778,2.0427242189110553,2.693137699271137,2.2324779258039875,1.8421453917506223,-0.8780513077001838,-0.6626948769948963,-0.37872770433458547
11,1683471109825720700,-0.42506792393503023,2.9559906646496827,-1.1506112295851274,3.2003858753440824,-0.42506792393503023,0.359006879204558,1.253900679487778,2.9559906646496827,2.693137699271137,2.2324779258039875,-1.1506112295851274,-0.8780513077001838,-0.6626948769948963
12,1683471109835720700,-0.9193526680490088,3.2983857782576558,-1.5424293695153661,3.75548218347588,-0.9193526680490088,-0.42506792393503023,0.359006879204558,3.2983857782576558,2.9559906646496827,2.693137699271137,-1.5424293695153661,-1.1506112295851274,-0.8780513077001838
13,1683471109845720700,-1.0331096482198368,3.7385002494095696,-1.9613307757713951,4.346322361729322,-1.0331096482198368,-0.9193526680490088,-0.42506792393503023,3.7385002494095696,3.2983857782576558,2.9559906646496827,-1.9613307757713951,-1.5424293695153661,-1.1506112295851274
14,1683471109855720700,-0.8360608640398687,4.084617803681262,-2.331320508899848,4.776835321187666,-0.8360608640398687,-1.0331096482198368,-0.9193526680490088,4.084617803681262,3.7385002494095696,3.2983857782576558,-2.331320508899848,-1.9613307757713951,-1.5424293695153661
15,1683471109865720700,-0.4197209527910326,4.240144434927924,-2.6186720750988517,5.0012432398519255,-0.4197209527910326,-0.8360608640398687,-1.0331096482198368,4.240144434927924,4.084617803681262,3.7385002494095696,-2.6186720750988517,-2.331320508899848,-1.9613307757713951
16,1683471109875720700,0.11211066443590047,4.287684174467814,-2.7984689358505594,5.121350677895682,0.11211066443590047,-0.4197209527910326,-0.8360608640398687,4.287684174467814,4.240144434927924,4.084617803681262,-2.7984689358505594,-2.6186720750988517,-2.331320508899848
17,1683471109885720700,0.5918759424501354,4.091388978890197,-2.8274229725868665,5.0084030961722075,0.5918759424501354,0.11211066443590047,-0.4197209527910326,4.091388978890197,4.287684174467814,4.240144434927924,-2.8274229725868665,-2.7984689358505594,-2.6186720750988517
18,1683471109895720700,0.853567293078135,3.945126701121801,-2.9355766212260543,4.991013114669796,0.853567293078135,0.5918759424501354,0.11211066443590047,3.945126701121801,4.091388978890197,4.287684174467814,-2.9355766212260543,-2.8274229725868665,-2.7984689358505594
19,1683471109905720700,0.8323288810188144,4.034165835696861,-3.193706446291978,5.212199748778698,0.8323288810188144,0.853567293078135,0.5918759424501354,4.034165835696861,3.945126701121801,4.091388978890197,-3.193706446291978,-2.9355766212260543,-2.8274229725868665
20,1683471109915720700,0.6496720875779466,4.181718180541509,-3.5620242586052964,5.531442631153458,0.6496720875779466,0.8323288810188144,0.853567293078135,4.181718180541509,4.034165835696861,3.945126701121801,-3.5620242586052964,-3.193706446291978,-2.9355766212260543
21,1683471109925720700,0.41329428529950174,4.198220851300048,-4.014972334170788,5.8237336242919415,0.41329428529950174,0.6496720875779466,0.8323288810188144,4.198220851300048,4.181718180541509,4.034165835696861,-4.014972334170788,-3.5620242586052964,-3.193706446291978
22,1683471109935720700,0.22397774722996427,4.0791765316420285,-4.519443269396596,6.092225756884546,0.22397774722996427,0.41329428529950174,0.6496720875779466,4.0791765316420285,4.198220851300048,4.181718180541509,-4.519443269396596,-4.014972334170788,-3.5620242586052964
23,1683471109945720700,0.10167658915922517,3.797968233132029,-5.015101649286967,6.291752171004825,0.10167658915922517,0.22397774722996427,0.41329428529950174,3.797968233132029,4.0791765316420285,4.198220851300048,-5.015101649286967,-4.519443269396596,-4.014972334170788
24,1683471109955720700,0.005554387139416959,3.4046142039825438,-5.419104387869661,6.39985320892631,0.005554387139416959,0.10167658915922517,0.22397774722996427,3.4046142039825438,3.797968233132029,4.0791765316420285,-5.419104387869661,-5.015101649286967,-4.519443269396596
25,1683471109965720700,-0.05690685821931471,3.0246239827803936,-5.667381395545378,6.424235402777252,-0.05690685821931471,0.005554387139416959,0.10167658915922517,3.0246239827803936,3.4046142039825438,3.797968233132029,-5.667381395545378,-5.419104387869661,-5.015101649286967
26,1683471109975720700,-0.05454473888958558,2.6428161376106205,-5.7829088666636785,6.3584186104638505,-0.05454473888958558,-0.05690685821931471,0.005554387139416959,2.6428161376106205,3.0246239827803936,3.4046142039825438,-5.7829088666636785,-5.667381395545378,-5.419104387869661
27,1683471109985720700,-0.04700524726262038,2.2233036602434804,-5.860284215360999,6.268031568501516,-0.04700524726262038,-0.05454473888958558,-0.05690685821931471,2.2233036602434804,2.6428161376106205,3.0246239827803936,-5.860284215360999,-5.7829088666636785,-5.667381395545378
28,1683471109995720700,-0.05631857236485674,1.858116473685614,-5.899777946312306,6.185721334425609,-0.05631857236485674,-0.04700524726262038,-0.05454473888958558,1.858116473685614,2.2233036602434804,2.6428161376106205,-5.899777946312306,-5.860284215360999,-5.7829088666636785
29,1683471110005720700,-0.07048996522519789,1.5271528408817054,-5.854152042667354,6.050476078233586,-0.07048996522519789,-0.05631857236485674,-0.04700524726262038,1.5271528408817054,1.858116473685614,2.2233036602434804,-5.854152042667354,-5.899777946312306,-5.860284215360999
30,1683471110015720700,-0.1114892193827894,1.1931727668458274,-5.775313603259902,5.898333520035976,-0.1114892193827894,-0.07048996522519789,-0.05631857236485674,1.1931727668458274,1.5271528408817054,1.858116473685614,-5.775313603259902,-5.854152042667354,-5.899777946312306
31,1683471110025720700,-0.1877740115691186,0.9111596431453756,-5.656598811547417,5.732589387834891,-0.1877740115691186,-0.1114892193827894,-0.07048996522519789,0.9111596431453756,1.1931727668458274,1.5271528408817054,-5.656598811547417,-5.775313603259902,-5.854152042667354
32,1683471110035720700,-0.3066943753625586,0.8272086215644024,-5.484938440997223,5.555437448572214,-0.3066943753625586,-0.1877740115691186,-0.1114892193827894,0.8272086215644024,0.9111596431453756,1.1931727668458274,-5.484938440997223,-5.656598811547417,-5.775313603259902
33,1683471110045720700,-0.29183947021053774,0.8773032790970964,-5.243225273075972,5.32411894909476,-0.29183947021053774,-0.3066943753625586,-0.1877740115691186,0.8773032790970964,0.8272086215644024,0.9111596431453756,-5.243225273075972,-5.484938440997223,-5.656598811547417
34,1683471110055720700,-0.07964344601634941,0.8354442291645403,-4.991785086917497,5.061840425429235,-0.07964344601634941,-0.29183947021053774,-0.3066943753625586,0.8354442291645403,0.8773032790970964,0.8272086215644024,-4.991785086917497,-5.243225273075972,-5.484938440997223
35,1683471110065720700,0.3052648600348022,0.5657520257792351,-4.715343787426907,4.758963019720882,0.3052648600348022,-0.07964344601634941,-0.29183947021053774,0.5657520257792351,0.8354442291645403,0.8773032790970964,-4.715343787426907,-4.991785086917497,-5.243225273075972
36,1683471110075720700,0.7300249781234804,0.13063730222241554,-4.361603937333565,4.4242051805471,0.7300249781234804,0.3052648600348022,-0.07964344601634941,0.13063730222241554,0.5657520257792351,0.8354442291645403,-4.361603937333565,-4.715343787426907,-4.991785086917497
37,1683471110085720700,1.0534553779574525,-0.22291400052131713,-4.037115216409329,4.178248216123551,1.0534553779574525,0.7300249781234804,0.3052648600348022,-0.22291400052131713,0.13063730222241554,0.5657520257792351,-4.037115216409329,-4.361603937333565,-4.715343787426907
38,1683471110095720700,1.176616072152862,-0.6527913483562284,-3.7887716375931677,4.020615928880497,1.176616072152862,1.0534553779574525,0.7300249781234804,-0.6527913483562284,-0.22291400052131713,0.13063730222241554,-3.7887716375931677,-4.037115216409329,-4.361603937333565
39,1683471110105720700,1.205868512982409,-1.1569926167649702,-3.4804654404015882,3.8608794940636106,1.205868512982409,1.176616072152862,1.0534553779574525,-1.1569926167649702,-0.6527913483562284,-0.22291400052131713,-3.4804654404015882,-3.7887716375931677,-4.037115216409329
40,1683471110115720700,1.2060401790474513,-1.5959589721942475,-3.1521548081996644,3.7333226339629944,1.2060401790474513,1.205868512982409,1.176616072152862,-1.5959589721942475,-1.1569926167649702,-0.6527913483562284,-3.1521548081996644,-3.4804654404015882,-3.7887716375931677
41,1683471110125720700,1.1391595613913565,-1.8266451029541964,-2.7794833846459985,3.515657082819522,1.1391595613913565,1.2060401790474513,1.205868512982409,-1.8266451029541964,-1.5959589721942475,-1.1569926167649702,-2.7794833846459985,-3.1521548081996644,-3.4804654404015882
42,1683471110135720700,0.8192795968895138,-1.9307783185227394,-2.3358444937050225,3.139314172224407,0.8192795968895138,1.1391595613913565,1.2060401790474513,-1.9307783185227394,-1.8266451029541964,-1.5959589721942475,-2.3358444937050225,-2.7794833846459985,-3.1521548081996644
43,1683471110145720700,0.4509321819015835,-2.0462380818730432,-1.946450516418822,2.8599125394405145,0.4509321819015835,0.8192795968895138,1.1391595613913565,-2.0462380818730432,-1.9307783185227394,-1.8266451029541964,-1.946450516418822,-2.3358444937050225,-2.7794833846459985
44,1683471110155720700,0.40475920493110007,-2.07020835416973,-1.642505586114081,2.673465399825956,0.40475920493110007,0.4509321819015835,0.8192795968895138,-2.07020835416973,-2.0462380818730432,-1.9307783185227394,-1.642505586114081,-1.946450516418822,-2.3358444937050225
45,1683471110165720700,0.27799522727319237,-2.1243920349992615,-1.2681941883393435,2.4897066823408465,0.27799522727319237,0.40475920493110007,0.4509321819015835,-2.1243920349992615,-2.07020835416973,-2.0462380818730432,-1.2681941883393435,-1.642505586114081,-1.946450516418822
46,1683471110175720700,-0.003237140199057513,-2.1824292841258504,-0.8420988390562683,2.339260249315295,-0.003237140199057513,0.27799522727319237,0.40475920493110007,-2.1824292841258504,-2.1243920349992615,-2.07020835416973,-0.8420988390562683,-1.2681941883393435,-1.642505586114081
47,1683471110185720700,-0.4067219417988969,-2.134717259687955,-0.40831876075395457,2.21114556896057,-0.4067219417988969,-0.003237140199057513,0.27799522727319237,-2.134717259687955,-2.1824292841258504,-2.1243920349992615,-0.40831876075395457,-0.8420988390562683,-1.2681941883393435
48,1683471110195720700,-0.7919775945441568,-2.041471153673481,0.03981374856459154,2.190072628045848,-0.7919775945441568,-0.4067219417988969,-0.003237140199057513,-2.041471153673481,-2.134717259687955,-2.1824292841258504,0.03981374856459154,-0.40831876075395457,-0.8420988390562683
49,1683471110205720700,-1.1121171351170467,-1.9566889253265638,0.44500071719808654,2.2942235529745965,-1.1121171351170467,-0.7919775945441568,-0.4067219417988969,-1.9566889253265638,-2.041471153673481,-2.134717259687955,0.44500071719808654,0.03981374856459154,-0.40831876075395457
50,1683471110215720700,-1.1148926231940433,-1.6464456133992933,0.6704747695453308,2.0984053792656785,-1.1148926231940433,-1.1121171351170467,-0.7919775945441568,-1.6464456133992933,-1.9566889253265638,-2.041471153673481,0.6704747695453308,0.44500071719808654,0.03981374856459154
51,1683471110225720700,-0.8573038964454149,-1.2188701339423957,0.7651118352225448,1.6751150690847645,-0.8573038964454149,-1.1148926231940433,-1.1121171351170467,-1.2188701339423957,-1.6464456133992933,-1.9566889253265638,0.7651118352225448,0.6704747695453308,0.44500071719808654
52,1683471110235720700,-0.1383836550620795,-0.8571010378274072,0.732062428276673,1.135644144936035,-0.1383836550620795,-0.8573038964454149,-1.1148926231940433,-0.8571010378274072,-1.2188701339423957,-1.6464456133992933,0.732062428276673,0.7651118352225448,0.6704747695453308
53,1683471110245720700,0.6023438974473556,-0.721024330143972,0.5837552253042235,1.106103258525902,0.6023438974473556,-0.1383836550620795,-0.8573038964454149,-0.721024330143972,-0.8571010378274072,-1.2188701339423957,0.5837552253042235,0.732062428276673,0.7651118352225448
54,1683471110255720700,0.8768644684000715,-0.48855188842364805,0.3997334537238764,1.0804448517397225,0.8768644684000715,0.6023438974473556,-0.1383836550620795,-0.48855188842364805,-0.721024330143972,-0.8571010378274072,0.3997334537238764,0.5837552253042235,0.732062428276673
55,1683471110265720700,0.4934427127067686,-0.2143040017715368,0.07530149681157497,0.5432147193520929,0.4934427127067686,0.8768644684000715,0.6023438974473556,-0.2143040017715368,-0.48855188842364805,-0.721024330143972,0.07530149681157497,0.3997334537238764,0.5837552253042235
56,1683471110275720700,0.052311532996382235,0.004842667243371835,-0.2693583987865296,0.2744337714409521,0.052311532996382235,0.4934427127067686,0.8768644684000715,0.004842667243371835,-0.2143040017715368,-0.48855188842364805,-0.2693583987865296,0.07530149681157497,0.3997334537238764
57,1683471110285720700,0.1454673532859259,0.2592930905826703,-0.4946002737729029,0.5770815267465731,0.1454673532859259,0.052311532996382235,0.4934427127067686,0.2592930905826703,0.004842667243371835,-0.2143040017715368,-0.4946002737729029,-0.2693583987865296,0.07530149681157497
58,1683471110295720700,0.5179706618507547,0.4669079217954641,-0.708699006421009,0.9942589681142401,0.5179706618507547,0.1454673532859259,0.052311532996382235,0.4669079217954641,0.2592930905826703,0.004842667243371835,-0.708699006421009,-0.4946002737729029,-0.2693583987865296
59,1683471110305720700,0.9833609416922002,0.6782672083414688,-0.9367764513575896,1.518089347625896,0.9833609416922002,0.5179706618507547,0.1454673532859259,0.6782672083414688,0.4669079217954641,0.2592930905826703,-0.9367764513575896,-0.708699006421009,-0.4946002737729029
60,1683471110315720700,1.5113367079315139,0.9879201451154926,-1.0209896871339026,2.074257650124513,1.5113367079315139,0.9833609416922002,0.5179706618507547,0.9879201451154926,0.6782672083414688,0.4669079217954641,-1.0209896871339026,-0.9367764513575896,-0.708699006421009
61,1683471110325720700,1.9827108117207393,1.427311790711204,-0.9448446476462354,2.6193687252854025,1.9827108117207393,1.5113367079315139,0.9833609416922002,1.427311790711204,0.9879201451154926,0.6782672083414688,-0.9448446476462354,-1.0209896871339026,-0.9367764513575896
62,1683471110335720700,2.34347371207164,1.8319364157380558,-0.7385194207229195,3.0648443688485947,2.34347371207164,1.9827108117207393,1.5113367079315139,1.8319364157380558,1.427311790711204,0.9879201451154926,-0.7385194207229195,-0.9448446476462354,-1.0209896871339026
63,1683471110345720700,2.518315873309872,2.040127143315513,-0.5604525155344582,3.2890941945809455,2.518315873309872,2.34347371207164,1.9827108117207393,2.040127143315513,1.8319364157380558,1.427311790711204,-0.5604525155344582,-0.7385194207229195,-0.9448446476462354
64,1683471110355720700,2.6068290287888183,2.0366870040277925,-0.40323070966620234,3.332603568222549,2.6068290287888183,2.518315873309872,2.34347371207164,2.0366870040277925,2.040127143315513,1.8319364157380558,-0.40323070966620234,-0.5604525155344582,-0.7385194207229195
65,1683471110365720700,2.6005748910350723,1.8402286801066041,-0.24245744281447457,3.195030042197586,2.6005748910350723,2.6068290287888183,2.518315873309872,1.8402286801066041,2.0366870040277925,2.040127143315513,-0.24245744281447457,-0.40323070966620234,-0.5604525155344582
66,1683471110375720700,2.405789312556289,1.7048504385653407,-0.06369196103678698,2.9493039687674116,2.405789312556289,2.6005748910350723,2.6068290287888183,1.7048504385653407,1.8402286801066041,2.0366870040277925,-0.06369196103678698,-0.24245744281447457,-0.40323070966620234
67,1683471110385720700,2.078306966616663,1.6332571091676722,0.1754849113348866,2.649091086814553,2.078306966616663,2.405789312556289,2.6005748910350723,1.6332571091676722,1.7048504385653407,1.8402286801066041,0.1754849113348866,-0.06369196103678698,-0.24245744281447457
68,1683471110395720700,1.7173015658774093,1.427797809824084,0.29519708308694204,2.252747782546127,1.7173015658774093,2.078306966616663,2.405789312556289,1.427797809824084,1.6332571091676722,1.7048504385653407,0.29519708308694204,0.1754849113348866,-0.06369196103678698
69,1683471110405720700,1.3258575621783644,1.0718245125231574,0.351226903245,1.7407085908888171,1.3258575621783644,1.7173015658774093,2.078306966616663,1.0718245125231574,1.427797809824084,1.6332571091676722,0.351226903245,0.29519708308694204,0.1754849113348866
70,1683471110415720700,1.022302749691907,1.0150297744050691,0.4948422314942388,1.5232390452672349,1.022302749691907,1.3258575621783644,1.7173015658774093,1.0150297744050691,1.0718245125231574,1.427797809824084,0.4948422314942388,0.351226903245,0.29519708308694204
71,1683471110425720700,0.8109000648166813,0.9938004040173536,0.7607350973121507,1.4912800026914064,0.8109000648166813,1.022302749691907,1.3258575621783644,0.9938004040173536,1.0150297744050691,1.0718245125231574,0.7607350973121507,0.4948422314942388,0.351226903245
72,1683471110435720700,0.5318648886184089,0.7448347357998603,0.8738280413311417,1.2653989446873029,0.5318648886184089,0.8109000648166813,1.022302749691907,0.7448347357998603,0.9938004040173536,1.0150297744050691,0.8738280413311417,0.7607350973121507,0.4948422314942388
73,1683471110445720700,-0.09293719557072519,0.4383417789790681,0.5714447109961921,0.7261748379313393,-0.09293719557072519,0.5318648886184089,0.8109000648166813,0.4383417789790681,0.7448347357998603,0.9938004040173536,0.5714447109961921,0.8738280413311417,0.7607350973121507
74,1683471110455720700,-0.6239059910081923,0.49298251175587937,0.40193750199986417,0.8909793476994521,-0.6239059910081923,-0.09293719557072519,0.5318648886184089,0.49298251175587937,0.4383417789790681,0.7448347357998603,0.40193750199986417,0.5714447109961921,0.8738280413311417
75,1683471110465720700,-0.6334315430774291,0.5278883937207735,0.46537048804256836,0.9468217187683906,-0.6334315430774291,-0.6239059910081923,-0.09293719557072519,0.5278883937207735,0.49298251175587937,0.4383417789790681,0.46537048804256836,0.40193750199986417,0.5714447109961921
76,1683471110475720700,-0.4851467423783244,0.5598501406022054,0.5705362585805772,0.9350460758314174,-0.4851467423783244,-0.6334315430774291,-0.6239059910081923,0.5598501406022054,0.5278883937207735,0.49298251175587937,0.5705362585805772,0.46537048804256836,0.40193750199986417
77,1683471110485720700,-0.4720716490702146,0.6367726570178459,0.6191323839020144,1.0058110992515594,-0.4720716490702146,-0.4851467423783244,-0.6334315430774291,0.6367726570178459,0.5598501406022054,0.5278883937207735,0.6191323839020144,0.5705362585805772,0.46537048804256836
78,1683471110495720700,-0.5791433349361144,0.8162933438744281,0.7186662742484619,1.2321619371644237,-0.5791433349361144,-0.4720716490702146,-0.4851467423783244,0.8162933438744281,0.6367726570178459,0.5598501406022054,0.7186662742484619,0.6191323839020144,0.5705362585805772
79,1683471110505720700,-0.7486226356111386,1.097512208661563,0.9676140666583749,1.6435467382175986,-0.7486226356111386,-0.5791433349361144,-0.4720716490702146,1.097512208661563,0.8162933438744281,0.6367726570178459,0.9676140666583749,0.7186662742484619,0.6191323839020144
80,1683471110515720700,-0.8973825561439618,1.2719882409864947,1.1886088953564837,1.9585812833272833,-0.8973825561439618,-0.7486226356111386,-0.5791433349361144,1.2719882409864947,1.097512208661563,0.8162933438744281,1.1886088953564837,0.9676140666583749,0.7186662742484619
81,1683471110525720700,-1.0834184146908057,1.4511566515229462,1.351815196219594,2.259879513000781,-1.0834184146908057,-0.8973825561439618,-0.7486226356111386,1.4511566515229462,1.2719882409864947,1.097512208661563,1.351815196219594,1.1886088953564837,0.9676140666583749
82,1683471110535720700,-1.4411596490889405,1.5001835616338015,1.5640284374821685,2.60262882601637,-1.4411596490889405,-1.0834184146908057,-0.8973825561439618,1.5001835616338015,1.4511566515229462,1.2719882409864947,1.5640284374821685,1.351815196219594,1.1886088953564837
83,1683471110545720700,-2.162750016253272,1.4912189893399268,1.9688444205519493,3.282920964523828,-2.162750016253272,-1.4411596490889405,-1.0834184146908057,1.4912189893399268,1.5001835616338015,1.4511566515229462,1.9688444205519493,1.5640284374821685,1.351815196219594
84,1683471110555720700,-2.556558940490459,1.5122656696643377,2.378798372035682,3.8054727389178127,-2.556558940490459,-2.162750016253272,-1.4411596490889405,1.5122656696643377,1.4912189893399268,1.5001835616338015,2.378798372035682,1.9688444205519493,1.5640284374821685
85,1683471110565720700,-2.6138795697008104,1.5164743581587457,2.701129023807681,4.053166525953321,-2.6138795697008104,-2.556558940490459,-2.162750016253272,1.5164743581587457,1.5122656696643377,1.4912189893399268,2.701129023807681,2.378798372035682,1.9688444205519493
86,1683471110575720700,-2.4557083311550145,1.5501651793088653,2.7095972632436034,3.971829908219014,-2.4557083311550145,-2.6138795697008104,-2.556558940490459,1.5501651793088653,1.5164743581587457,1.5122656696643377,2.7095972632436034,2.701129023807681,2.378798372035682
87,1683471110585720700,-2.316370867296312,1.5025241853862,2.3852400555659026,3.648633037893173,-2.316370867296312,-2.4557083311550145,-2.6138795697008104,1.5025241853862,1.5501651793088653,1.5164743581587457,2.3852400555659026,2.7095972632436034,2.701129023807681
88,1683471110595720700,-2.0153378997082836,1.3940320689860821,1.8882300599084412,3.0935941909862787,-2.0153378997082836,-2.316370867296312,-2.4557083311550145,1.3940320689860821,1.5025241853862,1.5501651793088653,1.8882300599084412,2.3852400555659026,2.7095972632436034
89,1683471110605720700,-1.3136484766156806,1.1897613783678649,1.9458139908718308,2.631994784311523,-1.3136484766156806,-2.0153378997082836,-2.316370867296312,1.1897613783678649,1.3940320689860821,1.5025241853862,1.9458139908718308,1.8882300599084412,2.3852400555659026
90,1683471110615720700,-0.6480424355156001,1.2657236690845322,2.1270736697000996,2.5586046589970186,-0.6480424355156001,-1.3136484766156806,-2.0153378997082836,1.2657236690845322,1.1897613783678649,1.3940320689860821,2.1270736697000996,1.9458139908718308,1.8882300599084412
91,1683471110625720700,-0.466573895455552,1.5362049226019803,2.123211308213271,2.6618871169664264,-0.466573895455552,-0.6480424355156001,-1.3136484766156806,1.5362049226019803,1.2657236690845322,1.1897613783678649,2.123211308213271,2.1270736697000996,1.9458139908718308
92,1683471110635720700,-0.3685248661068744,1.540560211142376,2.0848226680969306,2.6183242538892952,-0.3685248661068744,-0.466573895455552,-0.6480424355156001,1.540560211142376,1.5362049226019803,1.2657236690845322,2.0848226680969306,2.123211308213271,2.1270736697000996
93,1683471110645720700,-0.0812136365298849,1.3958336105071798,2.0536249482513305,2.4844159376119364,-0.0812136365298849,-0.3685248661068744,-0.466573895455552,1.3958336105071798,1.540560211142376,1.5362049226019803,2.0536249482513305,2.0848226680969306,2.123211308213271
94,1683471110655720700,0.17558095024577555,1.1431226520623639,1.8307593660199803,2.1654648286262197,0.17558095024577555,-0.0812136365298849,-0.3685248661068744,1.1431226520623639,1.3958336105071798,1.540560211142376,1.8307593660199803,2.0536249482513305,2.0848226680969306
95,1683471110665720700,0.24543375711085882,0.8098903846577167,1.2883169215134938,1.5414021715790407,0.24543375711085882,0.17558095024577555,-0.0812136365298849,0.8098903846577167,1.1431226520623639,1.3958336105071798,1.2883169215134938,1.8307593660199803,2.0536249482513305
96,1683471110675720700,0.2602939779087241,0.5637060136984609,0.6816404866962396,0.9220364298219691,0.2602939779087241,0.24543375711085882,0.17558095024577555,0.5637060136984609,0.8098903846577167,1.1431226520623639,0.6816404866962396,1.2883169215134938,1.8307593660199803
97,1683471110685720700,0.29977523104271936,0.563858550763878,0.09366587040266794,0.6454261767968092,0.29977523104271936,0.2602939779087241,0.24543375711085882,0.563858550763878,0.5637060136984609,0.8098903846577167,0.09366587040266794,0.6816404866962396,1.2883169215134938
98,1683471110695720700,0.5249162247333811,0.7744411870935106,-0.4444362027186347,1.035770116165798,0.5249162247333811,0.29977523104271936,0.2602939779087241,0.7744411870935106,0.563858550763878,0.5637060136984609,-0.4444362027186347,0.09366587040266794,0.6816404866962396
99,1683471110705720700,0.9314996758227061,0.9718731632416632,-1.0121293777803477,1.6842312694084494,0.9314996758227061,0.5249162247333811,0.29977523104271936,0.9718731632416632,0.7744411870935106,0.563858550763878,-1.0121293777803477,-0.4444362027186347,0.09366587040266794
100,1683471110715720700,1.2115123191762265,1.0986317337256755,-1.2232161770561267,2.0423054623823167,1.2115123191762265,0.9314996758227061,0.5249162247333811,1.0986317337256755,0.9718731632416632,0.7744411870935106,-1.2232161770561267,-1.0121293777803477,-0.4444362027186347
101,1683471110725720700,1.1910066863920272,1.2717540700942553,-1.0733081998701557,2.0464226918553106,1.1910066863920272,1.2115123191762265,0.9314996758227061,1.2717540700942553,1.0986317337256755,0.9718731632416632,-1.0733081998701557,-1.2232161770561267,-1.0121293777803477
102,1683471110735720700,0.8910386476714023,1.4708443675457932,-0.570673006809675,1.8119052695674962,0.8910386476714023,1.1910066863920272,1.2115123191762265,1.4708443675457932,1.2717540700942553,1.0986317337256755,-0.570673006809675,-1.0733081998701557,-1.2232161770561267
103,1683471110745720700,0.44799832018987773,1.73326101827793,-0.20997224702243114,1.8024939935806854,0.44799832018987773,0.8910386476714023,1.1910066863920272,1.73326101827793,1.4708443675457932,1.2717540700942553,-0.20997224702243114,-0.570673006809675,-1.0733081998701557
104,1683471110755720700,-0.07792308600568736,1.8056763822281678,-0.0786365145303756,1.8090668605904925,-0.07792308600568736,0.44799832018987773,0.8910386476714023,1.8056763822281678,1.73326101827793,1.4708443675457932,-0.0786365145303756,-0.20997224702243114,-0.570673006809675
105,1683471110765720700,-0.6524428125890537,1.5973844752095236,-0.1172232273020767,1.7294681466736053,-0.6524428125890537,-0.07792308600568736,0.44799832018987773,1.5973844752095236,1.8056763822281678,1.73326101827793,-0.1172232273020767,-0.0786365145303756,-0.20997224702243114
106,1683471110775720700,-1.1965743396890691,1.1196143416793096,-0.4017476712324026,1.6872248267012266,-1.1965743396890691,-0.6524428125890537,-0.07792308600568736,1.1196143416793096,1.5973844752095236,1.8056763822281678,-0.4017476712324026,-0.1172232273020767,-0.0786365145303756
107,1683471110785720700,-1.6650648941930277,0.5879656582705948,-0.7295371039010388,1.9105939137210521,-1.6650648941930277,-1.1965743396890691,-0.6524428125890537,0.5879656582705948,1.1196143416793096,1.5973844752095236,-0.7295371039010388,-0.4017476712324026,-0.1172232273020767
